-22.918364,-20.10214,-19.701567,-20.233685,-16.798729,-23.445915,-21.10678,-21.56395,-23.81208,-25.061722,-20.253277,-23.568718,-19.387009,-27.365425,-15.340504,-23.626768,-23.00363,-21.289967,-23.45251,-24.302433,-19.121601,-22.572033,-25.388731,-22.400913,-21.097456,-25.190933,-18.631302,-20.165909,-20.751358,-24.497341,-23.431496,-29.75427,-18.2122,-19.32848,-22.120598,-25.282139,-18.498398,-20.203758,-19.925468,-20.084702,-20.468784,-23.770006,-16.646545,-18.487051,-19.524147,-22.159039,-17.68572,-20.995695,-17.152945,-19.430998,-19.03182,-17.918081,-18.944555,-21.281078,-18.818092,-24.61242,-18.463524,-19.624773,-20.996868,-16.03296,-22.15033,-20.684587,-17.15188,-21.730122,-22.117039,-22.550861,-22.530191,-20.59837,-26.64906,-23.75251,-16.20754,-22.821882,-20.453814,-20.937403,-18.525436,-24.426647,-28.287539,-16.940664,-23.927567,-22.928549,-22.541843,-22.228859,-19.079216,-19.779985,-19.066212,-26.413633,-21.955324,-15.96472,-17.449959,-21.710728,-21.44632,-14.936586,-20.255325,-25.938206,-23.182606,-22.083479,-25.391676,-17.641943,-16.750393,-22.621359,-22.066927,-18.36,-18.936337,-16.580822,-16.840317,-14.796429,-12.632616,-16.63669,-16.953407,-14.76977,-15.080006,-14.807373
-29.614584,-27.326637,-25.650896,-27.409649,-22.538147,-29.546623,-24.002983,-21.842636,-21.282276,-24.998335,-27.606564,-32.62555,-17.340792,-26.789328,-22.50584,-19.505066,-24.264854,-20.941235,-24.387009,-25.526237,-22.260029,-19.926788,-25.136196,-19.83155,-23.939253,-26.904636,-20.535019,-25.179379,-18.720123,-24.834877,-26.864584,-23.482037,-17.449919,-23.42902,-22.79723,-28.169287,-20.188171,-22.866203,-23.617844,-27.644121,-20.95145,-24.24992,-18.400688,-17.681576,-26.718964,-22.14502,-18.944555,-24.631117,-19.675133,-16.59051,-17.773506,-25.68901,-27.011866,-24.464615,-20.813658,-27.134787,-16.857384,-20.80772,-25.797289,-17.019772,-27.544573,-22.407017,-21.673885,-35.341583,-33.608192,-22.941454,-27.297245,-23.487911,-26.032822,-25.915993,-28.477894,-23.58547,-23.179945,-22.287935,-22.481445,-25.17677,-23.13282,-20.917198,-22.956377,-22.16417,-24.10345,-28.679329,-22.418648,-22.855984,-20.706017,-30.120415,-23.646975,-23.35607,-22.389404,-19.56643,-18.796173,-27.224857,-23.97504,-25.504347,-25.19418,-24.961329,-23.238699,-22.991066,-23.954054,-21.455635,-26.390656,-37.781933,-39.458187,-29.73865,-23.892612,-23.038158,-17.305592,-50.380783,-41.59085,-32.08694,-30.645855,-28.370527
-24.078028,-26.773338,-22.600147,-22.069746,-24.82486,-27.206629,-28.16698,-23.512188,-25.934614,-22.34881,-26.820467,-28.688957,-20.244461,-27.54691,-21.310133,-20.06024,-20.860533,-18.933224,-20.074362,-20.166267,-19.710278,-21.96418,-31.531029,-20.840279,-23.719997,-29.171143,-22.14008,-22.79013,-17.954739,-29.946323,-28.291395,-25.048717,-19.544312,-24.51796,-25.404203,-21.832943,-22.861073,-20.618202,-27.436203,-20.885628,-24.809937,-22.22747,-23.595016,-19.817984,-22.361713,-25.277332,-25.410763,-23.936684,-21.25157,-23.613491,-21.079327,-27.27277,-24.976265,-25.523315,-26.606022,-24.75878,-22.748955,-21.892952,-22.801685,-20.507729,-22.868164,-24.902273,-23.568054,-33.166573,-24.1772,-19.82749,-20.028975,-31.334578,-24.043594,-24.923658,-24.248985,-20.402605,-29.088696,-22.004742,-26.201931,-25.079226,-21.79564,-22.078117,-31.362242,-29.99944,-34.015488,-24.460796,-25.3432,-16.860413,-22.622078,-27.815098,-26.490446,-24.049763,-25.336836,-21.865486,-14.602333,-29.418543,-25.013554,-21.921997,-22.336159,-24.382046,-24.91135,-22.726833,-24.515648,-23.725256,-25.955765,-37.890846,-34.178905,-31.443617,-26.819656,-24.437494,-18.647217,-43.528206,-37.724762,-35.541687,-29.986057,-28.340809
-24.935589,-20.684967,-20.43161,-19.175415,-24.861286,-31.029345,-21.499565,-20.235016,-21.287674,-19.644257,-23.322922,-22.687187,-28.81279,-24.778488,-20.310524,-22.312122,-20.809248,-17.71996,-20.218418,-14.801287,-26.940002,-23.923258,-29.41677,-24.811485,-25.013601,-22.247118,-25.492706,-23.238445,-17.153322,-25.255743,-28.702005,-28.016523,-16.99759,-20.215452,-23.512728,-15.425603,-21.880852,-21.549877,-18.577566,-20.392437,-22.116951,-22.743053,-28.686668,-21.77099,-18.867619,-21.81493,-24.029045,-22.85817,-20.116644,-25.064075,-23.436592,-31.121065,-24.551918,-23.740084,-23.459904,-19.945576,-24.542643,-25.096079,-22.423273,-24.282707,-26.454294,-26.78443,-22.910166,-25.593872,-19.141317,-22.655405,-17.346924,-24.593166,-23.584757,-21.786823,-22.171707,-20.321583,-25.203196,-22.303093,-26.514565,-26.024723,-16.600002,-21.82756,-24.303463,-25.180862,-25.553509,-21.501875,-27.139734,-18.211473,-18.61522,-23.788498,-22.60707,-21.997173,-22.907331,-27.022926,-18.785313,-28.02688,-20.982016,-19.726578,-19.325699,-21.673285,-27.921558,-22.382343,-21.161827,-24.965706,-26.350433,-33.08265,-32.62608,-28.483904,-27.768599,-24.152876,-19.38034,-37.22717,-33.748642,-30.234646,-29.930508,-29.962465
-35.027424,-16.731531,-16.612574,-17.855082,-21.788963,-23.192589,-20.820461,-19.424255,-23.838987,-23.336117,-25.422832,-17.283361,-29.965229,-27.84283,-18.943703,-23.875443,-22.420248,-18.24023,-19.962225,-18.39534,-25.255898,-19.999617,-22.944435,-27.39653,-27.516277,-21.307592,-22.444775,-22.173302,-19.51981,-25.412046,-25.3457,-22.207115,-18.174564,-17.996674,-28.941986,-15.477686,-17.566551,-22.416323,-18.52919,-21.785467,-21.203573,-23.327711,-23.401714,-27.283161,-19.875185,-23.130848,-30.250328,-22.79079,-21.566872,-20.841228,-17.431488,-22.418324,-24.081858,-28.013332,-24.131676,-23.235748,-23.866257,-25.212555,-29.282053,-19.676214,-26.712759,-27.122993,-23.303478,-24.967482,-19.288607,-25.322933,-23.08321,-23.546192,-23.90478,-21.774967,-19.657677,-26.383455,-25.967308,-27.72552,-25.062508,-25.311441,-17.54732,-22.74817,-21.427975,-21.85925,-22.86837,-17.71913,-28.09578,-21.66292,-20.011147,-22.853386,-21.166353,-27.839754,-22.025827,-25.87726,-29.124619,-33.570137,-19.57874,-24.10109,-20.758076,-28.53674,-23.219004,-23.894274,-21.321552,-24.560966,-27.101822,-35.93959,-38.429752,-28.732964,-27.40876,-25.295956,-20.794113,-37.46375,-37.230263,-30.132088,-28.789879,-30.378874
-36.13375,-17.069681,-19.903183,-18.964474,-21.923523,-21.74093,-20.673088,-22.519257,-25.529537,-29.255096,-28.804482,-19.84576,-25.63186,-25.548798,-24.494299,-26.681396,-23.057259,-23.388084,-25.018654,-19.117199,-21.358982,-20.36699,-24.537735,-25.90243,-29.79018,-26.518263,-21.526417,-20.2187,-24.306232,-27.085735,-30.715225,-19.664879,-19.361061,-22.802227,-33.81105,-20.257042,-20.474983,-27.75735,-22.503254,-22.172527,-28.357706,-22.97211,-23.51434,-21.26164,-21.444874,-29.88723,-24.296017,-21.45127,-20.672821,-19.415937,-20.793163,-23.980337,-27.494658,-25.358246,-26.682165,-21.796047,-20.649141,-21.45111,-30.615875,-23.274792,-31.474571,-25.223824,-23.031776,-20.116554,-19.96757,-20.91298,-20.960075,-28.747196,-28.001282,-23.441006,-19.802494,-22.657482,-27.194603,-26.415495,-22.061874,-22.475143,-22.0419,-20.755844,-21.987684,-23.995667,-21.253628,-23.321623,-22.309711,-21.074997,-21.228857,-19.910055,-22.16526,-30.23519,-25.985638,-27.090832,-26.236223,-24.848267,-19.101337,-26.41527,-20.453611,-29.379023,-18.516523,-24.527924,-20.910358,-20.631405,-25.395891,-37.884308,-42.91855,-31.683464,-30.740986,-26.021606,-21.027317,-35.981255,-35.24715,-30.62975,-26.364351,-34.4223
-32.779564,-19.465343,-24.88265,-24.752605,-19.120495,-22.578358,-25.231857,-20.733246,-27.692223,-25.426151,-21.237713,-19.113625,-19.467638,-20.163784,-19.775452,-24.611406,-21.608835,-34.1081,-25.628502,-15.467552,-22.105785,-23.409006,-20.543098,-19.56598,-24.535612,-26.208178,-25.008858,-26.39863,-23.440475,-24.57557,-25.516375,-22.851871,-25.297762,-24.666067,-24.280872,-22.967617,-18.445438,-23.608341,-20.099733,-22.812057,-29.151741,-25.80254,-28.77083,-17.332926,-25.102142,-25.489645,-20.66436,-23.996967,-21.298922,-16.465641,-26.523937,-24.272255,-26.258097,-26.693241,-18.795782,-21.179493,-25.354408,-23.991312,-21.079857,-24.1652,-25.237686,-22.278801,-28.777859,-21.098255,-21.608158,-25.286144,-23.296246,-23.778545,-25.716877,-21.018717,-23.54974,-25.949434,-26.749321,-26.307865,-26.568392,-20.63975,-21.511719,-21.05613,-24.344742,-32.835434,-22.191162,-19.469692,-23.55482,-23.213284,-18.4861,-23.646233,-20.894032,-29.929087,-23.406933,-26.959444,-23.795015,-20.442818,-20.46571,-22.151022,-24.917877,-27.700783,-23.12302,-23.783333,-20.006462,-20.876925,-29.985361,-35.823406,-37.17257,-35.224556,-22.900036,-23.590523,-20.033504,-39.26294,-38.411003,-34.92438,-27.172853,-36.99134
-30.7063,-25.481457,-26.696218,-26.23192,-17.752447,-22.575197,-22.918484,-29.148943,-30.469938,-26.049534,-20.122343,-24.92366,-22.249783,-18.922451,-22.425083,-32.324924,-26.522522,-30.675879,-25.236086,-17.953064,-25.67154,-21.757896,-19.412827,-18.54158,-21.03391,-21.381489,-26.703754,-29.332685,-21.831903,-24.076345,-23.562164,-20.884592,-26.390724,-20.252684,-25.19991,-20.06104,-19.027996,-20.483433,-23.285461,-20.731974,-29.758797,-27.489393,-25.085678,-20.616226,-23.273693,-23.13063,-20.463123,-21.174616,-21.072628,-20.83273,-25.081135,-20.311073,-25.5606,-25.124687,-16.691414,-18.849823,-35.51998,-25.97528,-17.81955,-24.692936,-23.206635,-20.680138,-27.476965,-19.75693,-24.918743,-35.746815,-20.999762,-18.307102,-26.118378,-24.557262,-22.892551,-24.051378,-29.369797,-26.060947,-24.958689,-22.728424,-25.662914,-20.646393,-20.911312,-22.29773,-23.290699,-21.499199,-34.222492,-24.844433,-21.296013,-22.749512,-23.55146,-27.00481,-21.631598,-18.097937,-29.026873,-19.18082,-23.94845,-22.609709,-21.333166,-26.528736,-19.997297,-20.273783,-26.473974,-22.888243,-25.745777,-39.100628,-37.19875,-33.327606,-22.411324,-24.690792,-19.742718,-45.05563,-34.670788,-30.209126,-31.53573,-31.243208
-30.684124,-20.232725,-24.375462,-19.957932,-17.225016,-24.108034,-25.0037,-21.730429,-26.507118,-17.026478,-17.562515,-21.955894,-21.529182,-17.380177,-22.9208,-31.65454,-17.563143,-27.37919,-19.848396,-23.795137,-24.76377,-20.147568,-20.999344,-21.358986,-20.88727,-24.501392,-26.926338,-21.323723,-26.484596,-22.153835,-23.090626,-15.304409,-20.104992,-20.547256,-23.720198,-23.396055,-19.364819,-19.58646,-21.489998,-20.413342,-25.784462,-24.659775,-24.232874,-22.997438,-21.181637,-23.96996,-17.219002,-19.33324,-21.328568,-27.00015,-23.4704,-17.124296,-25.581642,-20.129635,-17.598946,-19.86261,-24.427073,-22.991558,-23.549896,-27.72509,-21.83176,-22.774675,-22.722445,-20.407516,-23.778116,-23.722582,-24.074547,-19.745043,-23.074852,-26.258642,-18.082802,-27.727997,-23.628143,-23.047163,-23.00417,-18.418556,-27.295128,-22.076725,-21.550446,-16.773636,-20.754723,-19.432308,-24.801098,-21.329544,-24.901642,-24.435455,-18.505226,-28.088608,-26.735287,-16.895323,-23.079212,-24.374249,-20.298119,-25.32416,-22.507977,-32.20726,-22.031208,-20.706314,-22.090534,-23.107235,-26.627506,-37.345013,-37.805725,-29.704638,-21.781391,-22.99424,-17.10001,-42.476654,-31.071482,-30.567192,-29.885094,-29.29538
-26.226631,-19.49404,-25.36466,-19.57777,-24.30381,-24.132261,-27.537127,-22.672272,-21.013115,-18.278076,-22.107656,-22.69249,-22.600582,-22.865152,-26.791458,-29.321917,-17.496054,-20.48259,-19.876919,-21.456373,-29.329617,-21.586163,-22.705532,-18.719772,-21.051908,-22.415977,-27.53789,-21.673275,-26.18901,-28.374023,-28.6426,-16.652142,-23.06153,-24.195034,-25.45385,-26.042429,-23.172127,-24.271387,-21.525713,-19.985996,-21.04007,-24.653812,-22.355991,-20.279919,-23.52856,-24.34925,-21.177044,-27.454443,-20.961609,-21.039932,-28.51623,-27.517685,-29.398241,-18.708858,-24.26284,-19.584057,-18.7163,-19.715023,-26.899696,-32.0934,-23.875444,-22.334265,-21.257841,-23.411156,-27.88455,-17.640038,-25.279058,-24.198357,-26.57824,-21.665295,-16.007256,-24.787575,-25.023842,-24.409967,-28.77505,-20.526728,-30.949802,-23.734972,-27.10011,-22.416006,-21.498314,-17.92355,-20.53875,-23.075754,-26.054314,-29.218496,-20.530666,-32.354553,-23.894405,-25.602163,-25.576212,-25.737457,-23.343258,-22.426485,-21.993088,-26.636576,-29.853872,-23.010239,-24.943527,-23.019611,-28.057144,-41.856796,-48.926743,-31.97676,-27.98214,-21.423706,-15.997753,-40.496857,-33.538513,-39.26287,-34.198757,-35.550053
