-23.186272,-24.799791,-17.391016,-19.770983,-80.0,-61.442406,-14.142134,-22.593931,-22.900322,-25.178654,-30.414946,-27.151266,-20.98875,-24.656115,-19.864643,-36.041588,-27.613247,-26.185062,-26.789326,-31.38494,-32.977,-36.52612,-39.17233,-19.683638,-21.631622,-29.144566,-19.604563,-27.398884,-15.0744095,-11.671173,-11.465609
-14.67206,-22.175083,-20.478643,-14.279217,-80.0,-62.640553,-15.801916,-19.472618,-24.302307,-24.066643,-26.91816,-28.5933,-25.992027,-27.584627,-23.284086,-35.21174,-46.56124,-28.11206,-31.65637,-29.512226,-41.867493,-41.064865,-33.42191,-21.79429,-21.227781,-28.805195,-21.56684,-32.73557,-14.525194,-6.3961506,-11.929607
-11.049398,-11.499342,-17.170082,-12.47522,-80.0,-62.881866,-19.626522,-21.657776,-20.811634,-27.53363,-23.112617,-33.717606,-32.077446,-28.561005,-25.12215,-31.136433,-31.624691,-27.192257,-33.60829,-32.27337,-39.898216,-39.286407,-33.65947,-27.519402,-17.952097,-27.942844,-22.708961,-33.39837,-13.760571,-5.8495293,-10.214743
-12.505444,-9.920132,-17.669394,-16.61924,-80.0,-63.640083,-19.907125,-23.715412,-21.139599,-27.501192,-22.061264,-27.337345,-22.701729,-31.164822,-26.199108,-31.274752,-27.750984,-25.936152,-34.714012,-36.84483,-40.460987,-43.36489,-39.94309,-26.588882,-18.820614,-29.142721,-20.301716,-27.551102,-18.312832,-12.342283,-11.6734085
-13.567085,-15.577784,-16.581326,-24.656202,-80.0,-63.975624,-18.532663,-23.023632,-24.614698,-27.037094,-23.099117,-29.060766,-18.997791,-39.078644,-24.024475,-32.19996,-33.69302,-26.23786,-29.332592,-35.70766,-41.57223,-43.583733,-41.801437,-25.203648,-18.67811,-24.905289,-22.700932,-24.283611,-14.7358265,-10.217184,-19.235363
-15.079056,-17.974129,-15.199827,-19.409805,-80.0,-64.2466,-23.99176,-21.24897,-25.53545,-23.813164,-26.530354,-29.461525,-19.150925,-26.279377,-21.098928,-33.293358,-36.65917,-29.7154,-26.917028,-29.290699,-36.062817,-39.39636,-39.57459,-23.708923,-17.409836,-24.407825,-30.312662,-25.979807,-16.430296,-7.8608456,-21.266983
-16.177444,-20.389767,-15.241657,-17.21395,-80.0,-64.6907,-25.507835,-17.53711,-23.58863,-27.78107,-24.243114,-24.58529,-19.175194,-27.896229,-22.35492,-37.27686,-29.484539,-28.941854,-30.690052,-29.179077,-31.311523,-40.867905,-37.923668,-23.55001,-14.614056,-26.909056,-25.567467,-28.225483,-12.268658,-8.486692,-20.812553
-17.586435,-17.18346,-12.523067,-15.832092,-80.0,-64.31384,-27.772076,-20.51488,-25.761444,-22.78043,-16.65433,-29.236673,-13.208099,-24.027454,-24.58799,-37.77212,-28.483122,-30.006933,-33.603714,-27.004656,-30.583345,-33.653187,-38.944153,-21.611841,-15.855282,-27.838484,-20.899124,-22.738369,-11.965153,-19.315933,-18.411142
-22.113733,-14.854546,-19.976852,-17.647738,-80.0,-65.19237,-24.95483,-14.769047,-30.749268,-24.604103,-8.902889,-42.365776,-11.115,-26.009905,-29.175575,-32.997166,-32.811657,-25.414349,-28.74879,-26.350397,-29.57706,-33.70617,-32.93101,-23.346708,-19.357964,-27.692425,-21.488796,-17.133434,-10.0406,-14.740259,-20.630198
-24.42086,-19.05912,-31.162148,-20.014767,-80.0,-64.598175,-22.634201,-12.561655,-24.656666,-29.105724,-5.8270607,-28.368216,-11.683872,-21.443562,-24.111757,-30.513355,-31.121374,-26.782887,-21.85752,-26.65221,-23.869484,-32.698696,-23.847176,-26.416256,-14.879059,-27.960117,-22.638287,-5.3376007,-4.3443184,-17.797565,-30.901243
-22.42142,-28.26468,-21.423014,-25.555325,-80.0,-65.511856,-23.261993,-15.32753,-24.658384,-30.821991,-12.2373905,-26.44622,-16.774296,-22.308487,-23.0954,-23.653303,-25.525536,-27.746666,-20.257242,-24.089798,-23.171303,-32.94568,-15.020477,-24.828075,-12.967289,-24.144833,-20.710941,-0.46425247,-5.901848,-20.847782,-32.273235
-19.75787,-36.255684,-19.894629,-31.629993,-80.0,-65.131516,-20.417109,-17.26515,-21.234451,-23.674702,-14.349575,-24.06053,-14.341492,-20.463152,-29.250198,-17.68817,-27.434235,-26.897015,-22.175507,-16.073706,-23.66082,-22.998133,-3.6318588,-23.290148,-16.189035,-20.90295,-21.65455,-3.5868263,-12.815897,-16.810122,-28.915953
-18.502192,-20.811687,-27.101799,-35.75395,-80.0,-65.73155,-20.801281,-17.000772,-22.046856,-20.343708,-20.620632,-30.030237,-10.167793,-19.932728,-31.463493,-10.2796,-30.809418,-36.963806,-20.746151,-12.60186,-16.199474,-17.082203,-2.0593529,-21.176683,-15.749678,-14.621723,-20.559214,-16.504383,-27.28198,-21.786245,-29.654936
-17.25583,-15.911058,-21.486176,-33.289246,-80.0,-65.61133,-19.999949,-7.6775513,-22.88606,-15.279745,-18.497105,-26.40919,-7.9488373,-14.939127,-21.111702,-1.0993156,-31.80943,-34.7359,-14.416195,-3.666191,-7.1834106,-11.961195,-5.303871,-21.290106,-6.519993,-13.229935,-23.97512,-16.365732,-28.295506,-24.712399,-25.439573
-18.621572,-19.783895,-23.19486,-27.461224,-80.0,-65.8296,-20.39,-6.867405,-17.0982,-17.666756,-16.588028,-21.69116,-12.976391,-15.183041,-17.327894,-0.63124466,-16.539112,-14.595932,-6.32535,-1.2988167,-2.884369,-6.8193436,-7.7762413,-29.014402,-5.117241,-13.6362,-19.326576,-16.628296,-24.944317,-24.832933,-22.233013
-23.656694,-29.18789,-20.197783,-26.90276,-80.0,-66.18359,-19.460983,-11.700888,-16.210224,-20.853212,-20.559746,-24.758059,-15.552942,-17.858507,-16.821564,-8.328217,-10.596504,-6.4744205,-1.292759,-8.079929,-1.6472702,-1.9154434,-8.425459,-23.36052,-8.516712,-12.717669,-12.052547,-17.023746,-20.376417,-19.795286,-20.939869
-27.774862,-26.498863,-15.868797,-27.654062,-80.0,-66.0585,-17.939707,-16.653084,-16.740171,-17.44617,-17.728172,-26.430492,-15.004738,-17.041977,-22.20448,-17.156914,-7.3774986,-8.563881,-6.510996,-18.00022,-4.990082,-1.4362106,-11.029448,-24.205471,-9.351124,-15.919401,-10.70541,-16.470463,-21.387115,-20.886805,-30.013922
-22.93826,-22.929688,-15.987568,-29.705456,-80.0,-66.796104,-21.662277,-18.214561,-23.332394,-15.821758,-15.677214,-26.113203,-15.132198,-14.663551,-22.54752,-29.234764,-13.328897,-20.7618,-17.493916,-23.316833,-16.864397,-11.011845,-13.857359,-20.825928,-13.959053,-17.122704,-15.304794,-18.052765,-23.180689,-30.984818,-30.887589
-17.78573,-25.078705,-18.48865,-26.06085,-80.0,-66.3792,-17.482594,-16.005297,-22.300735,-17.904673,-16.718834,-27.781788,-12.850067,-12.59993,-15.513035,-33.524563,-21.055994,-17.87608,-16.303911,-26.760887,-28.293474,-23.667728,-15.201279,-21.117811,-19.316563,-9.722967,-10.519531,-19.70517,-11.071428,-34.329624,-24.740742
-18.686968,-22.601973,-20.742168,-23.021284,-80.0,-67.29855,-23.459446,-20.212961,-19.32766,-24.459557,-19.751276,-22.978441,-19.603994,-10.345348,-16.951672,-34.806847,-13.120731,-6.5786095,-13.586422,-27.820131,-24.569424,-23.898363,-20.292377,-27.159782,-21.976784,-12.675285,-10.68268,-23.638744,-7.5123158,-25.007053,-25.3633
-23.12492,-16.563894,-22.986706,-22.084951,-80.0,-66.70556,-18.352982,-24.758207,-22.313566,-18.87049,-23.585827,-16.329035,-12.393158,-13.787432,-6.6137905,-30.533184,-4.013401,-1.4720879,-9.843399,-28.576122,-24.579731,-30.009575,-29.033833,-11.6899605,-13.846268,-13.944639,-14.606487,-26.408766,-14.675919,-17.931114,-20.431316
-16.276413,-13.27527,-19.78671,-24.967224,-80.0,-67.380455,-19.355497,-22.349556,-12.184551,-10.1299305,-23.575752,-9.718107,-7.900629,-9.188488,-6.057068,-29.854242,-2.5596313,-8.9244995,-14.676609,-34.916008,-31.434582,-31.241571,-31.978302,-3.6657066,-14.667736,-9.687214,-19.384417,-26.153036,-18.172852,-19.848087,-19.33967
-13.571064,-14.990864,-16.791376,-28.109394,-80.0,-67.055626,-19.837555,-24.587694,-3.3805122,-8.759537,-25.900494,0.0,-6.6569405,-5.787243,-5.7253532,-31.036968,-7.3894253,-15.245892,-22.977562,-30.946276,-31.835787,-35.522907,-30.128742,-1.756134,-22.322823,-14.708107,-14.830675,-31.18787,-8.881132,-17.364975,-11.898939
-16.818783,-26.013144,-22.708324,-24.749836,-80.0,-67.306114,-20.229778,-20.902288,-2.7581291,-5.705963,-24.501719,-1.4872627,-13.270582,-10.273947,-7.0773506,-34.4771,-20.399649,-16.565517,-22.276537,-29.068325,-27.984074,-36.814236,-26.830116,-5.7668076,-19.669987,-14.284643,-15.187311,-33.183723,-10.951904,-18.383232,-8.677847
-19.142698,-26.659142,-21.01983,-21.521435,-80.0,-67.38117,-14.951773,-23.139702,-9.82522,-9.075348,-23.413372,-13.249577,-19.259762,-11.759523,-8.139099,-34.629025,-23.546684,-11.102612,-17.112055,-31.356646,-27.955769,-38.39711,-28.369696,-13.516682,-15.043247,-11.332083,-17.668041,-31.182823,-12.401571,-19.836287,-15.246519
-25.222534,-21.365513,-28.045975,-25.120108,-80.0,-67.3048,-12.633562,-26.31734,-15.530239,-21.548246,-18.538769,-28.239555,-18.702799,-11.144791,-7.035448,-34.83166,-25.69154,-11.911037,-17.556877,-32.055065,-29.430393,-36.594982,-33.176773,-16.309483,-14.420666,-13.385849,-16.991053,-34.74058,-16.148693,-22.635696,-15.205481
-21.63009,-25.330814,-20.476332,-35.00063,-80.0,-67.687645,-15.508404,-25.077797,-22.64361,-15.016048,-14.765945,-34.191113,-14.332277,-12.551558,-7.5297623,-37.20412,-23.840794,-14.265923,-21.246864,-35.260086,-31.619263,-42.826782,-31.920086,-19.935503,-14.3246155,-16.721062,-20.266846,-27.746689,-14.911472,-20.386196,-14.467701
-25.126364,-25.414566,-13.397074,-30.209772,-80.0,-67.19932,-14.200565,-16.656712,-21.40357,-14.7464905,-10.907017,-28.94027,-13.536036,-15.610954,-14.883356,-34.374363,-23.096897,-23.131626,-20.958702,-32.36619,-34.02458,-37.668365,-31.390816,-26.764547,-17.876945,-13.769924,-21.028433,-20.649359,-15.456413,-19.70235,-19.22597
-30.683437,-18.660994,-19.254856,-27.434174,-80.0,-67.90442,-10.693951,-17.72176,-24.076649,-15.104162,-8.733147,-22.26604,-19.045471,-26.912422,-17.799187,-37.737106,-32.29176,-23.067297,-22.03126,-30.587513,-33.55067,-41.147846,-33.603683,-26.15577,-22.430927,-16.124336,-29.6908,-22.205322,-15.354893,-21.333015,-20.02512
-31.351986,-18.451511,-20.803263,-27.55323,-80.0,-67.126465,-13.501251,-11.974731,-16.59895,-14.54472,-9.12322,-23.4571,-14.515306,-23.316807,-13.601202,-37.668243,-36.010616,-18.883581,-21.31084,-27.75962,-35.41829,-37.95402,-30.023714,-20.175905,-25.84636,-12.572144,-16.853104,-20.764364,-15.876429,-23.332348,-25.35551
-25.535036,-25.404085,-21.438248,-36.30745,-80.0,-67.86957,-22.982708,-16.10067,-19.589966,-15.794821,-15.636417,-27.881853,-15.853615,-23.968594,-15.268105,-36.7073,-30.956938,-21.037792,-25.164265,-29.196754,-36.582294,-42.91542,-27.665607,-20.221828,-22.104939,-15.151148,-16.345243,-14.083736,-22.749605,-17.608608,-24.597744
-25.28598,-20.121935,-22.098255,-33.138138,-80.0,-67.388794,-17.546988,-13.655739,-17.604765,-19.290302,-14.65682,-24.314491,-20.982132,-20.049297,-15.150719,-32.4673,-29.504585,-24.839027,-25.00504,-29.412434,-36.66649,-38.02915,-24.132685,-22.58435,-16.635324,-14.901556,-9.865856,-11.500763,-23.754253,-15.211824,-17.806887
-32.037464,-18.299206,-24.918758,-29.147549,-80.0,-67.82506,-19.533348,-14.060099,-20.42734,-18.32046,-14.24419,-25.57088,-20.65466,-28.288902,-23.43031,-26.880484,-34.043373,-34.41528,-23.71508,-32.09073,-38.54964,-42.896935,-20.339708,-19.43842,-23.0764,-14.700388,-4.463993,-11.828615,-23.247564,-15.875671,-12.603863
-28.27848,-21.039703,-22.135612,-26.062021,-80.0,-67.72443,-22.055485,-12.028402,-24.044659,-17.899082,-14.479277,-22.77573,-14.7306385,-27.038675,-25.536493,-22.39907,-31.363773,-32.018,-23.755741,-26.70967,-37.114655,-40.12851,-20.296371,-19.153742,-16.45832,-14.958607,-5.493313,-15.05587,-25.070927,-22.786526,-11.910774
-21.261671,-22.993671,-21.831747,-26.106678,-80.0,-67.82745,-16.338854,-14.530462,-21.821156,-21.49309,-20.392725,-21.29198,-11.094845,-26.456451,-26.714718,-20.25137,-32.42306,-28.526882,-26.866573,-23.37322,-33.920864,-38.9287,-20.634264,-19.158104,-18.405619,-17.543789,-16.515448,-23.245148,-22.918415,-27.968845,-14.383511
-21.293062,-21.66289,-21.1871,-28.198772,-80.0,-68.08001,-15.16345,-19.244755,-24.346582,-21.509556,-21.655994,-26.339838,-10.94953,-22.861866,-29.345867,-19.468987,-31.65797,-28.05336,-33.75905,-17.881802,-30.55005,-30.220129,-15.172562,-23.84415,-17.546104,-19.444008,-26.143614,-22.829569,-24.185059,-26.309147,-20.192705
-22.878782,-19.872921,-21.596859,-28.476727,-80.0,-67.75419,-20.808775,-22.53405,-25.147316,-24.405043,-20.32476,-28.314157,-10.192511,-23.806915,-34.335705,-20.576324,-35.6149,-28.61346,-23.044535,-11.600567,-19.666195,-21.645273,-14.737303,-24.3583,-15.346462,-17.29193,-15.982407,-28.05714,-19.657259,-24.161325,-19.357677
-24.094936,-21.272831,-22.432,-26.01761,-80.0,-68.368935,-27.68406,-13.85375,-31.38303,-26.173859,-19.821892,-33.149204,-12.036926,-21.26015,-25.240904,-21.130623,-27.188387,-23.962748,-22.36821,-7.313877,-15.5995655,-19.213959,-23.357725,-27.155504,-18.497934,-20.621233,-19.535526,-27.175755,-21.940868,-22.67332,-21.773005
-19.355062,-19.474344,-22.145523,-26.498304,-80.0,-67.70015,-21.549114,-5.049515,-24.062267,-20.047913,-21.153442,-27.504341,-18.676886,-18.416546,-17.28678,-16.138416,-26.759407,-23.646614,-22.304157,-7.8924656,-17.977633,-19.192188,-25.771305,-23.98835,-20.241959,-14.006245,-23.5928,-25.730156,-25.09797,-28.172842,-22.217548
-22.22457,-25.022171,-20.257975,-33.86093,-80.0,-68.52237,-23.7238,-6.627302,-21.124237,-25.279682,-21.650537,-25.685886,-21.434914,-22.1232,-15.449242,-14.148514,-33.650803,-29.935991,-12.716698,-14.096739,-15.677147,-23.360638,-21.669565,-30.516382,-15.8207855,-14.273647,-26.531294,-23.906425,-25.681196,-28.245739,-18.215065
-24.802488,-21.897919,-23.458744,-32.15174,-80.0,-67.92258,-22.32917,-14.417295,-20.303352,-22.220547,-12.973845,-32.45807,-18.379507,-22.397377,-12.728455,-12.215664,-22.480055,-29.712788,-9.606089,-11.460644,-11.633198,-23.088188,-21.517574,-37.15272,-13.583157,-22.174242,-27.137272,-23.0193,-21.907358,-25.045538,-12.4764
-27.442734,-17.276491,-23.59066,-30.744015,-80.0,-68.52522,-22.73478,-17.44413,-22.82491,-25.125607,-9.945135,-28.767986,-21.33288,-14.882673,-13.029806,-29.143295,-17.782982,-33.682842,-12.363338,-22.09954,-13.061857,-13.680859,-24.590582,-25.318316,-10.1837635,-20.614243,-26.806843,-26.9483,-23.120556,-28.8275,-9.573111
-24.880638,-17.636662,-24.53962,-32.915974,-80.0,-68.22978,-27.259752,-14.142437,-21.162945,-16.007463,-12.210608,-26.881971,-17.315363,-10.787279,-22.001377,-29.51012,-12.122183,-23.862774,-14.188423,-24.416857,-12.027641,-9.17617,-18.684067,-18.95908,-8.644127,-22.177874,-21.012623,-28.475151,-20.60465,-24.168121,-8.118071
-22.384521,-21.056051,-20.505795,-37.250916,-80.0,-68.43795,-24.426283,-15.435978,-15.391962,-9.325258,-17.313927,-29.498814,-18.025068,-10.2249565,-21.678253,-25.194176,-9.422674,-19.520782,-12.303635,-30.769657,-18.839874,-11.103218,-14.955837,-20.57089,-14.548075,-14.867149,-22.632982,-29.776064,-17.999922,-22.479698,-12.697617
-23.435001,-25.322317,-16.53442,-34.365246,-80.0,-68.51573,-22.61182,-18.211044,-14.142147,-7.3887024,-15.396065,-24.565289,-17.74591,-11.721519,-19.182602,-26.661148,-9.613392,-17.833992,-17.846813,-29.686169,-25.775883,-20.064173,-14.35067,-18.650583,-26.95303,-14.798885,-20.049122,-27.448763,-15.720152,-22.31413,-16.943348
-25.315084,-27.073273,-18.02454,-32.445198,-80.0,-68.351395,-24.212591,-24.724758,-11.917942,-7.730345,-10.223246,-24.52626,-17.861588,-10.265347,-22.330925,-28.71502,-10.117846,-14.2691345,-15.113394,-29.50896,-29.162018,-28.03559,-15.91901,-17.386782,-21.455606,-14.1980095,-24.942749,-29.53485,-18.583284,-27.125011,-18.316948
-22.02333,-29.778502,-28.00608,-27.835361,-80.0,-68.79301,-27.3997,-24.00138,-9.901556,-7.739233,-9.240002,-21.747856,-18.397173,-10.532066,-20.272678,-31.979006,-14.526209,-9.806089,-19.363604,-33.492275,-31.408218,-29.447987,-20.483366,-15.520149,-17.31232,-10.330612,-20.515436,-28.992722,-20.302477,-25.26308,-24.70319
-17.957888,-20.43712,-20.82251,-29.398045,-80.0,-68.30443,-21.781696,-24.965996,-12.400204,-11.822351,-10.231604,-20.130562,-18.088566,-9.378517,-23.616508,-38.430454,-20.20853,-12.300396,-23.984138,-30.91155,-33.86631,-32.027866,-26.307396,-14.544331,-20.678314,-11.63792,-20.798306,-25.195265,-17.728977,-25.86677,-25.94905
-22.138634,-19.930624,-23.93851,-29.290407,-80.0,-69.07223,-23.730171,-27.859638,-17.129036,-19.806585,-14.677763,-21.084995,-17.127947,-10.925333,-25.960213,-39.2193,-25.536785,-24.75888,-24.760601,-36.175053,-43.282257,-35.066685,-28.693909,-22.295704,-22.961967,-16.42446,-19.771725,-26.725569,-26.405098,-27.769718,-21.869972
-21.02962,-17.804722,-23.278221,-22.626583,-80.0,-68.38275,-20.568481,-20.984402,-23.104057,-20.315441,-18.324673,-28.162905,-16.807133,-17.00961,-20.774826,-33.70211,-25.782213,-32.312084,-26.048557,-40.154766,-34.110138,-35.732193,-29.780674,-22.798681,-29.504986,-9.810995,-19.674852,-22.101572,-26.300545,-22.546806,-15.639263
-19.763945,-21.839493,-21.29029,-23.75319,-80.0,-69.1293,-18.05387,-24.205795,-20.195112,-20.333708,-20.398012,-26.071865,-25.990828,-15.732269,-23.418684,-33.384735,-24.72546,-28.823639,-30.147133,-34.798508,-30.017515,-34.65225,-32.878883,-20.650368,-24.601261,-14.420015,-22.945967,-19.793224,-25.39286,-23.62542,-19.305143
-13.42141,-21.868034,-21.99292,-25.31211,-80.0,-68.66973,-15.017155,-26.932789,-14.80468,-14.875645,-21.510128,-23.04934,-23.835865,-20.684568,-22.473202,-33.79939,-26.063715,-21.25121,-32.740353,-31.721252,-29.577522,-34.959274,-34.035828,-18.25772,-19.689098,-9.604963,-16.077045,-17.495338,-24.167154,-25.99107,-16.720976
-12.390419,-21.170769,-27.166262,-23.404804,-80.0,-69.02052,-12.955456,-25.308027,-12.765274,-14.961233,-18.603706,-25.01852,-22.980091,-25.72928,-22.85122,-37.452053,-34.613846,-20.205591,-25.538355,-32.019806,-31.963669,-36.70677,-33.308376,-16.066706,-16.715433,-9.420816,-15.158949,-11.977985,-24.640549,-25.607653,-12.458611
-12.974768,-18.604397,-34.209072,-24.610453,-80.0,-68.92325,-12.8890705,-25.160028,-18.135986,-19.618252,-22.292646,-28.2739,-26.606,-24.520596,-28.266613,-44.793407,-37.587753,-22.985857,-26.069706,-32.503223,-33.518833,-40.71391,-33.130653,-21.865192,-21.59221,-13.433088,-22.548115,-13.909914,-21.51295,-26.125055,-18.052334
-15.94426,-28.754131,-30.016811,-30.587454,-80.0,-68.924576,-18.156237,-20.143354,-22.76413,-15.039801,-21.101013,-25.723633,-28.268408,-24.500612,-23.545761,-40.381493,-28.58073,-24.757679,-30.616909,-37.821404,-30.861616,-44.750526,-26.798464,-26.211624,-19.025953,-17.622059,-19.663073,-21.78709,-23.908257,-25.359156,-18.737501
-21.906876,-36.088963,-25.982754,-28.371332,-80.0,-69.18281,-26.651901,-21.9296,-19.583681,-19.145496,-25.243256,-25.6562,-27.46946,-26.716007,-20.101923,-35.69364,-31.825678,-32.35623,-36.925137,-39.481804,-30.39867,-43.729965,-26.256847,-29.66045,-24.11475,-21.555117,-17.814106,-23.813965,-25.672295,-25.898575,-14.969255
-19.946644,-25.959936,-25.645857,-24.23436,-80.0,-68.80318,-22.990639,-24.247559,-23.392515,-24.59731,-29.319712,-21.714113,-22.762651,-26.920273,-20.3633,-32.28492,-33.869625,-23.69224,-26.41708,-34.06916,-35.981983,-37.838657,-20.836876,-30.396544,-31.982046,-21.407242,-15.815273,-26.356874,-20.60749,-30.250326,-16.429085
-23.13848,-24.104443,-34.21283,-25.023552,-80.0,-69.43184,-26.631079,-24.534437,-25.675438,-25.467424,-31.864864,-24.367903,-23.391117,-28.234638,-17.323782,-32.802383,-29.781927,-25.148655,-22.581192,-32.04061,-40.684124,-37.335735,-16.952719,-25.811262,-27.313213,-25.985155,-14.817932,-30.523228,-20.644217,-28.55911,-23.831505
-29.849525,-31.94236,-28.577002,-24.978054,-80.0,-68.66367,-34.14112,-23.44637,-25.624714,-16.60463,-25.406937,-22.16212,-21.894882,-21.330603,-20.752455,-35.371597,-26.426857,-30.730053,-24.532185,-24.859756,-32.113388,-37.492737,-15.471184,-20.497023,-22.971228,-22.9515,-15.010544,-28.87999,-20.733383,-23.97698,-21.258585
-28.512882,-29.684479,-28.935417,-29.833996,-80.0,-69.45252,-31.91482,-25.190205,-22.234554,-17.854198,-26.751595,-27.676146,-23.694883,-19.027992,-22.338516,-27.58619,-26.030952,-26.634983,-34.717926,-27.897564,-28.471674,-38.870457,-22.590586,-22.596561,-20.367737,-22.931057,-21.11815,-27.620365,-23.222124,-27.437374,-23.235966
-24.858143,-24.23122,-27.628027,-37.40054,-80.0,-68.809654,-27.146423,-26.09386,-21.95829,-21.76925,-23.31845,-27.83017,-27.915096,-22.325253,-22.484175,-22.641014,-26.76484,-23.725983,-29.853832,-26.723242,-32.203465,-29.546581,-22.436052,-22.61448,-22.095505,-19.265207,-21.387936,-28.859081,-23.163248,-28.691652,-21.113031
-22.802765,-22.482079,-26.474253,-32.39389,-80.0,-69.29584,-29.897995,-23.457624,-23.424927,-21.153025,-24.861124,-22.662254,-25.587029,-31.820963,-27.604298,-20.347141,-34.013237,-26.293335,-24.52868,-30.17637,-30.6726,-27.591002,-22.363243,-24.592546,-31.572243,-20.62262,-22.537916,-29.173845,-26.569088,-29.374502,-24.448818
-24.65431,-24.925587,-24.844913,-28.288113,-80.0,-69.00384,-29.430763,-19.992891,-19.732763,-22.784458,-28.977692,-22.210663,-27.754723,-31.099129,-27.704178,-16.55495,-31.15091,-30.39842,-20.245485,-28.199795,-32.184216,-25.709148,-24.903559,-23.120783,-27.576769,-21.412544,-20.77605,-27.713902,-26.505672,-27.657385,-22.23175
-26.469988,-27.288849,-24.104702,-27.327549,-80.0,-69.14157,-26.39928,-20.339478,-17.724617,-24.975178,-22.051727,-25.081593,-27.129742,-31.347622,-26.249424,-18.518827,-33.14279,-35.474194,-22.737541,-19.100618,-28.02702,-26.793262,-24.98611,-21.452742,-25.37064,-28.792963,-26.792366,-31.887398,-27.131454,-29.711502,-21.602211
-24.971537,-28.34689,-27.644209,-26.945484,-80.0,-69.22482,-27.355442,-23.622887,-22.63921,-25.18148,-23.288662,-21.6315,-28.58411,-30.194828,-27.526857,-16.567316,-30.508022,-33.222107,-22.233284,-18.006683,-21.181602,-29.92537,-30.451517,-23.43277,-26.672176,-32.037277,-31.31884,-35.074345,-26.698048,-30.540695,-22.395285
