-30.501827,-26.11528,-19.414562,-27.07982,-21.106747,-17.649479,-26.509483,-20.730307,-22.59853,-24.286959,-18.312899,-34.30175,-25.834343,-32.825687,-20.935482,-16.036314,-25.481327,-25.597713,-22.242947,-30.976753,-24.240631,-18.0374,-20.236809,-22.565786,-25.50383,-26.038658,-27.947514,-20.47976,-19.7957,-27.45011,-20.364857,-24.78867,-16.308945,-19.656097,-18.972687,-24.803276,-19.829248,-19.154968,-21.83355,-16.86776,-25.486847,-25.225655,-25.066917,-27.4361,-35.668434,-21.889273,-28.304844,-15.137236,-23.610826,-19.777863,-25.784983,-19.02289,-19.893684,-18.080673,-18.226803,-17.611675,-14.067476,-21.69069,-24.284658,-19.746645,-22.591574,-23.623821,-29.525566,-20.031527,-22.249947,-22.964642,-14.968763,-28.861616,-30.300983,-24.33177,-20.367481,-19.153214,-26.061714,-19.053114,-19.899794,-23.106636,-24.40482,-18.432938,-19.895802,-20.1743,-19.963058,-24.587166,-16.682777,-18.850096,-20.625095,-28.172318,-22.45046,-16.5349,-20.595106,-23.836422,-20.043533,-23.498413,-20.911175,-26.54253,-21.258532,-26.466457,-25.389107,-25.207935,-21.966866,-16.716572,-28.033854,-22.7434,-25.108337,-17.920124,-20.751091,-20.155827,-24.683935,-24.629372,-23.39613,-20.673992,-24.921516,-22.571182
-35.50371,-25.247955,-20.701458,-26.596062,-20.618084,-12.61161,-21.6218,-12.657394,-15.672363,-21.817957,-14.445696,-26.969013,-26.591408,-26.916187,-20.6327,-17.21978,-27.185959,-21.452686,-23.25209,-23.941555,-24.994621,-24.91207,-20.942022,-22.04633,-23.269308,-21.207344,-19.275024,-19.4864,-17.836056,-23.641825,-21.836798,-24.645039,-12.41445,-23.208477,-16.210976,-22.217295,-20.522366,-21.840467,-23.248968,-15.814934,-19.604607,-19.290258,-18.44827,-22.513168,-27.402962,-18.568432,-20.191822,-17.891125,-19.449547,-15.976194,-23.423788,-17.13217,-19.210085,-20.011028,-17.425451,-19.043575,-17.74736,-16.13644,-24.284595,-19.583311,-23.50646,-23.13599,-23.004328,-15.197939,-27.079298,-17.012547,-15.839806,-25.131912,-25.28249,-19.704895,-26.019749,-18.008522,-25.153328,-20.929075,-18.044815,-23.300041,-19.074535,-22.860506,-18.100395,-21.04459,-18.31453,-17.741604,-12.474577,-16.077848,-18.146255,-25.098131,-22.133142,-11.1495285,-20.696533,-17.043991,-27.92667,-20.281803,-18.617672,-22.603722,-23.449533,-19.925741,-15.213585,-17.380604,-18.336926,-22.836239,-19.625828,-23.598078,-21.512571,-17.662945,-18.627026,-18.899532,-22.96944,-18.612446,-25.10736,-20.161274,-19.833168,-17.27512
-35.791958,-26.367043,-15.211185,-29.069004,-21.59092,-13.251917,-18.208912,-8.103657,-12.414209,-19.931171,-17.131561,-21.568928,-25.772194,-24.742355,-20.492752,-22.010015,-17.961517,-22.2178,-26.42614,-17.000513,-18.381231,-21.431427,-26.471512,-21.698883,-27.245111,-19.178442,-19.012064,-20.597298,-16.536333,-18.354443,-21.264523,-18.017284,-9.429195,-14.779131,-19.1637,-18.748466,-13.998871,-17.394733,-22.616343,-15.311417,-15.7057705,-24.851397,-20.87373,-25.195213,-21.814064,-13.754425,-16.704245,-14.167656,-19.82267,-17.448112,-18.086906,-15.796265,-19.171167,-18.359833,-19.800846,-22.186262,-14.963726,-17.906944,-27.624504,-20.017082,-25.193443,-21.682255,-18.649277,-14.386623,-21.732882,-15.531097,-16.151302,-19.28028,-20.73008,-15.729383,-21.98484,-20.73796,-32.12466,-26.142193,-18.36567,-20.372063,-18.087755,-23.442986,-20.953651,-16.493414,-21.050613,-20.057184,-18.296438,-16.278282,-18.72235,-19.164824,-16.616415,-13.283104,-19.19244,-17.811153,-20.95747,-16.573563,-18.19828,-22.335571,-17.804775,-16.49459,-13.130573,-10.750656,-14.819183,-14.761835,-17.768742,-22.958723,-20.212593,-12.738106,-20.24075,-14.447111,-18.580946,-19.978373,-23.134586,-21.818577,-15.835756,-13.276722
-38.24197,-26.265026,-11.613518,-22.197647,-16.62158,-11.468916,-11.749125,-10.443777,-12.631197,-18.601831,-18.791191,-23.390806,-24.956581,-29.249474,-22.326347,-16.51715,-13.059994,-22.490503,-15.704685,-14.958691,-12.93034,-15.5467205,-20.063845,-16.509418,-21.64014,-15.866104,-17.343582,-15.390757,-9.862984,-11.784767,-18.870842,-9.982697,-7.2279243,-8.730974,-16.35054,-12.534031,-12.308092,-12.535904,-14.3019905,-14.846325,-10.917015,-20.496399,-18.2747,-18.830544,-16.297493,-10.082287,-11.862413,-13.449886,-17.899914,-10.421726,-12.083183,-12.788223,-14.097441,-12.641193,-15.625511,-13.422472,-12.188484,-11.914972,-20.965479,-16.348934,-23.08738,-16.691978,-11.390621,-11.073475,-13.382694,-10.693266,-16.07904,-13.527224,-19.21806,-15.573999,-13.093969,-23.396732,-27.38417,-25.612297,-12.240055,-17.896408,-14.333187,-23.301876,-16.498182,-13.813505,-16.731068,-19.874134,-13.803648,-11.660177,-14.048862,-15.457153,-17.78796,-12.56473,-11.050882,-12.098307,-11.547892,-12.904442,-16.115587,-14.676929,-12.463867,-10.530159,-10.4642105,-8.968515,-11.756329,-12.658302,-16.241896,-17.237543,-12.898674,-11.956184,-16.467045,-11.91655,-15.428862,-22.960094,-19.738338,-22.202042,-17.843304,-8.818789
-43.700226,-22.015783,-13.232138,-25.195833,-19.271446,-16.265728,-12.439482,-17.822016,-15.768045,-16.22201,-20.886421,-24.006786,-31.589266,-29.630764,-27.098045,-19.281288,-18.37551,-21.871239,-16.243658,-20.930355,-16.682472,-18.457737,-19.185923,-16.341356,-21.77407,-19.990335,-19.038803,-18.644123,-16.189772,-14.052649,-17.106058,-13.631771,-12.874596,-16.16863,-20.012411,-15.185152,-18.858221,-14.086489,-16.548811,-18.358036,-14.2457485,-23.039661,-25.971043,-21.634075,-17.126472,-11.668236,-14.746843,-17.409983,-19.267818,-12.914593,-15.240774,-18.14222,-20.070602,-15.254826,-17.919521,-16.541716,-15.94437,-15.550858,-23.415018,-19.040743,-19.683994,-17.970043,-15.012987,-14.79093,-16.005352,-14.847975,-16.711317,-14.748463,-21.661057,-18.16861,-11.727974,-26.242292,-25.78321,-21.213964,-14.352079,-22.986126,-17.252083,-22.944756,-20.168129,-18.605263,-19.444134,-21.369732,-15.368814,-17.722656,-16.556377,-19.618101,-20.81368,-16.768883,-14.871431,-15.611904,-13.708429,-17.270649,-17.777874,-18.633926,-16.684227,-13.831612,-15.444155,-11.743332,-11.58308,-17.287834,-21.743647,-20.249014,-14.700972,-15.275822,-21.800035,-17.254694,-15.87241,-27.396448,-27.478016,-17.451382,-22.253277,-15.246656
-38.053173,-18.593227,-19.408398,-25.646824,-24.976048,-18.564281,-18.6722,-20.199156,-22.600975,-19.03204,-22.779417,-26.57159,-26.90514,-27.087185,-28.445915,-21.869099,-22.839592,-23.552568,-20.938942,-18.870308,-19.92204,-23.138105,-25.999441,-15.304153,-18.57565,-24.362846,-22.002035,-23.930733,-18.619358,-18.406694,-20.803183,-17.483116,-18.8284,-26.235111,-26.760866,-18.423977,-23.416668,-17.303642,-19.314596,-21.697926,-23.75341,-21.019222,-19.468151,-25.4027,-23.419502,-18.849669,-17.996834,-20.491108,-18.090431,-18.562767,-23.678581,-18.01751,-16.64188,-18.723927,-19.245764,-26.121113,-15.888334,-23.15117,-24.757452,-23.503199,-22.112003,-25.262188,-16.952301,-16.910212,-22.093922,-15.759214,-17.841866,-23.552507,-25.619766,-24.89683,-17.522917,-25.686745,-26.398266,-26.092379,-19.205679,-20.86542,-19.335732,-25.37126,-19.563217,-25.365826,-21.251303,-18.600033,-14.751392,-19.932926,-20.535408,-19.891342,-20.50008,-29.640984,-21.287989,-23.469582,-18.573452,-28.62124,-16.751923,-23.668606,-20.626211,-13.758074,-17.218935,-17.538986,-15.601124,-15.520411,-29.19743,-23.080652,-19.335289,-16.321625,-26.314316,-25.161987,-18.767195,-22.652077,-30.788841,-15.921925,-24.736807,-18.3736
-30.082964,-23.78924,-14.408588,-23.261616,-23.611406,-14.550045,-19.608559,-13.251696,-22.228672,-23.598507,-21.626436,-31.105055,-24.27782,-23.69836,-26.086063,-14.222488,-22.439991,-23.18499,-21.05241,-16.663555,-19.835638,-26.85508,-22.86885,-17.050611,-19.918655,-24.534466,-16.813354,-23.798843,-12.986557,-15.422577,-18.227215,-15.229523,-12.32637,-23.777393,-15.490702,-10.18557,-14.659733,-17.145512,-18.687012,-13.468529,-18.070604,-15.629978,-10.048367,-17.815845,-20.299599,-16.93719,-14.661655,-16.923964,-20.284784,-18.445305,-20.815083,-13.19083,-17.003817,-19.448921,-20.367493,-20.865541,-20.278214,-18.952717,-27.942814,-18.911352,-21.090511,-20.581722,-14.818747,-14.924253,-20.68583,-17.387121,-21.357014,-20.54061,-17.58411,-21.960085,-21.786894,-25.327555,-24.815216,-28.40134,-16.095772,-18.54895,-17.76825,-25.21064,-17.367207,-28.745455,-12.7394905,-16.679932,-15.672735,-16.321058,-24.718048,-19.728971,-18.92432,-27.180729,-12.01153,-22.037052,-11.460781,-28.902218,-20.793434,-18.796173,-18.027672,-15.449558,-12.002897,-13.4168625,-15.028742,-13.964542,-35.380863,-13.651978,-16.362,-17.012348,-22.375465,-22.481552,-18.983273,-21.419895,-26.306744,-16.067429,-21.394552,-15.65077
-27.292946,-23.097725,-13.616602,-21.889091,-17.698076,-12.641022,-13.336849,-15.4046135,-16.872692,-20.908628,-17.123938,-36.73697,-24.165287,-22.081627,-22.486488,-16.115082,-20.04141,-19.228176,-14.167271,-15.334461,-21.066223,-20.017073,-22.72784,-13.123182,-23.057907,-22.37091,-10.585127,-12.746309,-10.010479,-13.619888,-20.21436,-13.153547,-12.51297,-22.528507,-10.287785,-8.361862,-14.825272,-18.397427,-11.486582,-8.918896,-11.766577,-12.019417,-10.060123,-17.386988,-19.72286,-11.388809,-10.279554,-8.401033,-13.694115,-11.777319,-15.832182,-14.485302,-14.2536545,-18.821272,-15.543915,-12.739023,-12.822357,-13.363586,-18.914392,-18.112814,-17.246288,-15.282776,-11.549654,-7.434057,-14.8111725,-11.284962,-18.118706,-15.4633255,-15.196291,-18.044971,-23.216063,-21.248905,-27.134838,-24.518623,-15.620062,-13.57679,-12.070454,-20.008997,-18.352516,-18.606392,-11.766272,-20.15645,-13.15238,-14.329805,-18.502707,-12.99719,-10.217878,-20.858414,-8.072475,-21.747574,-6.356449,-17.727123,-16.66017,-13.543543,-8.7058525,-16.269295,-7.488144,-10.384113,-14.378471,-10.630928,-25.315733,-16.838535,-14.899143,-9.561647,-17.658068,-18.083225,-16.643677,-20.290262,-20.12982,-20.531889,-22.535341,-12.832363
-29.178873,-20.98057,-14.83415,-26.20456,-16.863441,-10.464333,-14.796116,-14.925343,-19.223015,-23.00527,-20.275204,-31.61012,-27.518442,-29.789682,-25.197453,-16.914469,-18.849411,-23.119587,-16.023245,-19.082966,-22.311646,-20.778994,-23.568272,-17.856474,-20.700249,-15.295017,-6.551895,-6.7879295,-9.066383,-10.772896,-15.646519,-14.94875,-13.215075,-12.329094,-13.195679,-9.830261,-17.023563,-21.20908,-13.305027,-12.226233,-15.290092,-15.108412,-17.953789,-18.743748,-20.833355,-10.817217,-11.10754,-8.78624,-15.419752,-14.118744,-17.28721,-15.817205,-16.183548,-24.028112,-16.412579,-12.400478,-10.085968,-16.221558,-15.127342,-18.208008,-14.775709,-19.087955,-15.546284,-10.080818,-14.676895,-11.516184,-19.780478,-16.705893,-13.036121,-21.882608,-21.633572,-18.540962,-21.417551,-22.895489,-16.213408,-14.980474,-8.918943,-18.40323,-18.282045,-16.912706,-14.710659,-21.036572,-16.943321,-16.972815,-14.292698,-12.342068,-8.23061,-20.729862,-12.343731,-19.232576,-10.95933,-16.340242,-20.700523,-15.9977665,-8.542477,-17.812244,-9.45887,-11.322317,-16.654701,-10.363237,-23.923935,-19.195797,-15.673962,-11.181572,-18.44572,-18.581583,-16.516165,-17.383678,-19.914423,-13.566132,-21.559563,-15.506035
-33.33393,-25.786911,-24.41489,-33.707355,-23.435938,-19.863579,-15.75458,-17.033306,-23.380526,-27.143314,-28.748959,-32.26522,-31.341051,-35.33865,-27.266634,-20.376204,-27.187078,-24.267855,-28.200573,-21.821285,-27.88315,-19.083025,-23.90443,-16.446861,-23.699213,-8.468412,-12.65486,-11.541489,-15.185497,-15.424459,-20.26083,-19.888035,-20.195591,-16.7177,-16.381714,-14.687113,-26.41111,-18.725712,-26.239864,-20.682556,-30.802702,-16.9492,-16.941618,-31.065418,-12.416651,-11.592781,-10.976023,-10.274557,-23.322844,-19.89636,-16.844677,-19.671497,-29.952314,-20.091972,-16.373123,-10.265579,-15.293531,-18.581612,-19.58807,-21.262646,-15.862892,-25.391546,-18.986622,-18.90882,-23.338276,-18.7204,-23.210686,-26.360628,-14.523081,-20.590252,-7.7467766,-12.644585,-11.23188,-13.520941,-16.241186,-7.646448,-15.081089,-15.383146,-21.345608,-24.076,-15.102383,-15.30929,-16.919506,-20.415354,-8.256416,-20.533375,-19.08902,-21.059687,-12.3796215,-16.566145,-25.44858,-23.461857,-24.243275,-22.916668,-14.166634,-17.507511,-20.370188,-12.101429,-21.173193,-15.129915,-30.818573,-14.450003,-18.95658,-20.53401,-24.774088,-15.713514,-13.323378,-19.26368,-25.27224,-9.286167,-17.1762,-15.136841
