-32.14575,-16.80924,-27.46414,-23.114231,-24.54044,-31.03444,-29.973158,-27.41473,-23.541706,-36.18652,-80.0,-80.0,-80.0,-36.327534,-19.127846,-18.280521,-21.952503,-16.619062,-20.043365,-19.259726,-18.975893,-21.230404,-9.848124,-15.34766,-10.523758,-17.746052,-12.484711,-19.272552,-17.382137,-21.879921,-16.539835,-20.284136,-22.078358,-22.596077
-26.580074,-21.337603,-28.150269,-21.575504,-25.98046,-27.663513,-31.71226,-29.113596,-25.293032,-29.15626,-80.0,-80.0,-80.0,-37.91591,-14.254068,-15.673,-19.883701,-19.13469,-27.434956,-17.3047,-17.826694,-17.369192,-19.73635,-21.24303,-10.812796,-22.518824,-11.798576,-19.379385,-18.315792,-15.193399,-20.585884,-17.93708,-29.34267,-21.39853
-22.750164,-30.392519,-25.885445,-21.298178,-32.819786,-19.731104,-27.944061,-30.855267,-27.778511,-28.61343,-80.0,-80.0,-80.0,-39.776867,-14.606979,-15.661621,-21.85891,-22.344423,-19.890839,-18.578007,-18.40923,-18.261768,-19.321926,-14.693434,-17.24925,-25.724419,-17.652473,-15.723549,-17.61604,-18.667858,-22.843826,-19.659271,-33.935154,-22.370115
-23.304996,-28.963097,-22.279129,-25.284607,-26.585632,-20.535559,-32.18881,-22.956882,-30.31753,-31.52335,-80.0,-80.0,-80.0,-41.065517,-19.508757,-13.975956,-18.642302,-13.298784,-19.549728,-14.799974,-24.492977,-20.27313,-12.089317,-16.20057,-23.148651,-30.924786,-21.22091,-18.486605,-27.669106,-23.118137,-25.533665,-27.910152,-32.066166,-25.75697
-25.596298,-22.225376,-25.059757,-25.666515,-22.621363,-26.065548,-25.691837,-22.25316,-27.829767,-28.723845,-80.0,-80.0,-80.0,-40.67443,-20.078007,-11.873436,-17.443151,-10.560188,-20.441654,-16.504158,-18.6415,-21.569277,-11.311981,-24.129047,-21.785694,-32.70165,-21.421333,-23.016796,-27.028805,-19.310966,-26.861258,-30.698374,-28.951683,-31.73055
-29.178444,-17.999418,-21.140532,-29.384604,-23.398186,-26.429277,-22.542854,-25.224283,-24.166359,-28.19437,-80.0,-80.0,-80.0,-38.428246,-18.329268,-11.442921,-21.236664,-16.812204,-23.90094,-20.55349,-14.572405,-13.716156,-18.009003,-15.405724,-15.673191,-21.5332,-26.058374,-26.594248,-19.084778,-18.383978,-23.747643,-29.108221,-29.59431,-25.559933
-32.636982,-21.049213,-24.932476,-24.385492,-33.669,-25.142904,-30.696129,-22.766872,-27.84959,-31.018753,-80.0,-80.0,-80.0,-37.883434,-25.842432,-15.19355,-25.025377,-17.84192,-22.42931,-33.66635,-18.05878,-14.191042,-21.255074,-14.265799,-16.306437,-22.2926,-22.894373,-24.650331,-19.219194,-25.197243,-23.47052,-30.617832,-36.97535,-23.996174
-38.17666,-25.465229,-23.417696,-20.753132,-22.825022,-28.924793,-28.828423,-19.79747,-34.407494,-31.440203,-80.0,-80.0,-80.0,-36.92656,-20.903063,-15.658926,-22.91076,-16.415316,-19.209469,-28.052055,-13.913082,-20.903683,-16.208344,-19.208317,-13.993786,-30.454044,-23.373621,-16.084536,-23.86208,-32.815536,-19.420837,-25.214865,-30.603498,-26.926146
-38.25769,-32.425083,-20.897732,-19.785355,-26.172308,-27.412504,-32.97805,-26.111225,-26.740921,-34.46823,-80.0,-80.0,-80.0,-38.980545,-16.26992,-16.098145,-15.205114,-22.701328,-15.867151,-23.552895,-12.828897,-20.864346,-13.52795,-28.756775,-18.56696,-24.080025,-20.621368,-19.406988,-23.544289,-18.60021,-21.729628,-24.04088,-22.417114,-30.331871
-36.68763,-28.5673,-20.371115,-25.903246,-27.088604,-22.937298,-30.9342,-20.407375,-25.797295,-31.574312,-80.0,-80.0,-80.0,-41.483063,-18.242254,-16.94408,-14.690092,-21.355549,-14.915539,-24.933516,-16.17608,-15.146387,-20.375484,-23.989073,-25.347708,-20.873629,-16.361155,-28.88374,-25.431767,-17.611298,-28.447886,-31.39855,-22.295685,-36.185215
-35.54338,-27.275272,-19.89944,-31.245775,-33.8526,-24.026306,-27.554184,-21.167156,-34.970695,-30.01721,-80.0,-80.0,-80.0,-48.676918,-15.45153,-12.883404,-17.421122,-20.042843,-17.03643,-18.623888,-16.016481,-12.16296,-18.19675,-23.55636,-25.819345,-25.531261,-21.91597,-30.582352,-26.085754,-22.180706,-26.489103,-31.241852,-27.028849,-36.368614
-35.733112,-26.876945,-20.631542,-29.26587,-28.475082,-22.882978,-21.963509,-24.576664,-28.621986,-33.20476,-80.0,-80.0,-80.0,-56.53822,-17.34713,-16.041508,-16.631113,-16.440691,-20.338346,-14.074247,-20.107136,-11.087606,-16.103476,-21.546453,-26.239208,-23.994379,-24.916977,-28.2398,-21.47498,-22.21006,-27.204803,-28.38665,-31.393274,-34.612858
-32.124134,-23.418064,-27.946787,-25.732494,-23.31575,-27.232843,-26.332958,-33.51559,-27.649096,-34.312122,-80.0,-80.0,-80.0,-53.710243,-25.494411,-10.73324,-16.35198,-13.309168,-18.341145,-17.847967,-25.397972,-14.254772,-15.029228,-23.74868,-19.606213,-25.33109,-28.101408,-23.650866,-25.757631,-29.697384,-24.277306,-29.054077,-27.731031,-30.87594
-31.434448,-24.11191,-26.282135,-23.707384,-29.841415,-30.414719,-31.751877,-29.934351,-28.623024,-38.301537,-80.0,-80.0,-80.0,-56.89659,-14.278112,-7.5420074,-15.069077,-8.947861,-22.830387,-12.262358,-15.6569805,-17.084616,-16.544445,-24.61686,-22.598328,-28.534584,-26.881119,-22.82956,-29.146454,-28.211094,-22.624134,-29.9716,-27.775723,-24.691666
-29.978966,-25.37542,-22.440893,-24.121479,-31.991875,-29.872152,-32.705338,-26.039639,-26.640186,-33.645023,-80.0,-80.0,-80.0,-53.795887,-8.273581,-9.094479,-16.26552,-4.618927,-18.027508,-10.320929,-15.182074,-17.265638,-23.948135,-24.508396,-25.106697,-21.01813,-26.869194,-22.815292,-28.9931,-27.474998,-27.788263,-26.528202,-29.200882,-25.458702
-29.85207,-28.026783,-27.523804,-18.047455,-28.743996,-23.607647,-30.228256,-27.711826,-29.309143,-29.814363,-80.0,-80.0,-80.0,-46.967144,-12.616951,-17.06359,-18.98506,-8.333641,-8.382278,-14.379934,-17.769161,-19.729914,-21.90318,-21.801582,-22.046518,-23.745192,-26.117039,-21.221249,-23.632517,-22.360106,-27.43749,-26.903423,-25.954395,-29.744581
-28.412321,-26.491333,-25.826372,-16.662973,-25.022781,-22.788956,-23.259506,-28.668657,-32.318653,-33.19424,-80.0,-80.0,-80.0,-42.393215,-13.574757,-17.156864,-5.119007,-14.607773,-8.7460785,-15.881264,-17.425865,-12.17392,-20.839998,-15.616041,-20.732044,-29.178967,-24.188126,-26.191948,-18.676416,-21.221733,-29.57154,-23.651537,-27.08383,-24.230188
-31.902464,-20.856129,-29.822523,-21.962198,-29.135769,-20.178066,-21.28064,-26.489744,-30.672249,-34.950127,-80.0,-80.0,-80.0,-41.39514,-13.039648,-14.486219,-5.426138,-19.098473,-20.206448,-19.725943,-17.551666,-14.478806,-21.057095,-16.542578,-19.568438,-30.923689,-23.551308,-26.4214,-19.40586,-29.469345,-27.304096,-25.925797,-23.811337,-28.112415
-25.823896,-20.8208,-30.091639,-22.89432,-26.17448,-18.508364,-23.09179,-24.467274,-35.258625,-36.428867,-80.0,-80.0,-80.0,-40.12091,-19.03447,-16.999355,-11.212578,-18.50089,-13.932852,-23.931267,-13.581223,-15.112684,-17.237976,-19.858343,-18.753448,-28.023636,-24.336685,-28.784594,-21.726604,-28.6792,-25.910498,-31.10318,-27.165123,-30.430054
-26.08967,-27.872509,-32.06941,-21.241562,-27.459717,-26.552473,-23.31551,-25.642376,-34.17226,-33.924057,-80.0,-80.0,-80.0,-40.97038,-19.140133,-13.32518,-14.007652,-15.120438,-16.77368,-21.144768,-14.313889,-12.970255,-13.96036,-23.933039,-17.845861,-25.07362,-21.2333,-30.774374,-24.625025,-30.487633,-35.36219,-34.063583,-30.845425,-31.33313
-30.802353,-26.21436,-27.974659,-25.239765,-30.09625,-27.849554,-22.182117,-29.59549,-28.041191,-26.639507,-80.0,-80.0,-80.0,-41.84027,-17.021559,-9.867134,-13.970354,-12.762558,-18.520224,-16.020245,-17.072483,-12.4265175,-13.246006,-21.806719,-23.661106,-19.417223,-24.806105,-23.146217,-23.730064,-31.404318,-27.025023,-35.924225,-28.970407,-27.390293
-25.223583,-25.466997,-24.593489,-35.022724,-27.699965,-29.733696,-22.673733,-27.487488,-27.019127,-30.340256,-80.0,-80.0,-80.0,-44.977993,-18.983585,-9.756237,-13.572607,-13.865173,-14.696714,-14.579205,-14.326595,-14.543646,-15.162277,-13.36709,-27.86662,-22.270628,-27.6645,-21.08598,-26.62421,-32.84514,-29.564331,-31.661346,-26.910908,-30.547007
-25.90169,-25.275324,-26.170368,-29.184467,-29.76162,-30.331459,-28.397408,-29.10521,-23.096401,-30.628624,-80.0,-80.0,-80.0,-49.879543,-28.102333,-13.346346,-13.317089,-14.729666,-13.010483,-18.10889,-15.092314,-16.787262,-18.151373,-14.290775,-23.037025,-21.143497,-23.60313,-28.392937,-26.921274,-33.53806,-30.407742,-27.422096,-28.256062,-32.46418
-28.768967,-25.663754,-30.221094,-25.24199,-33.655624,-30.629932,-28.210503,-31.171072,-23.738241,-28.048876,-80.0,-80.0,-80.0,-56.823193,-23.364244,-19.147163,-12.317028,-14.365877,-15.7380295,-19.274818,-17.033186,-15.298267,-13.498463,-20.480408,-22.090382,-25.560747,-25.995657,-34.523396,-27.389046,-25.17288,-23.240925,-28.483612,-27.414402,-32.881157
-24.584606,-26.191566,-25.504364,-27.403028,-33.73465,-31.364206,-27.94181,-25.612188,-27.998447,-29.606157,-80.0,-80.0,-80.0,-53.99156,-23.718182,-17.851784,-13.744049,-15.450033,-23.641087,-16.328768,-15.965326,-13.97304,-15.49748,-19.553085,-22.025143,-26.973392,-35.571827,-32.93003,-25.78468,-23.385445,-25.99622,-26.794989,-23.738918,-34.204975
-26.975883,-25.916225,-26.246561,-28.872478,-26.526031,-33.66414,-29.979568,-24.021156,-31.483658,-29.12037,-80.0,-80.0,-80.0,-51.87285,-19.062893,-17.706423,-12.710804,-18.379154,-23.001097,-19.99725,-16.90644,-13.164894,-20.440304,-20.123835,-18.305408,-26.930988,-34.1264,-24.779554,-23.966675,-22.40101,-25.057924,-26.399376,-21.76636,-26.446419
-38.678116,-23.070927,-25.735294,-25.958366,-26.866297,-30.818022,-39.09112,-24.625412,-29.322708,-38.719406,-80.0,-80.0,-80.0,-54.28514,-18.797905,-13.946075,-13.070715,-17.97097,-17.96291,-32.501072,-20.644085,-16.331291,-16.882265,-23.074247,-23.793434,-24.26706,-28.348366,-23.232021,-23.3266,-23.297287,-30.486187,-29.514442,-24.741909,-27.155256
-40.609135,-24.602165,-29.976175,-26.329098,-30.715816,-32.32721,-31.487001,-25.718525,-23.661703,-30.721966,-80.0,-80.0,-80.0,-53.72619,-19.836353,-14.826084,-15.63607,-24.392357,-12.17762,-25.179327,-28.240568,-21.388027,-14.364712,-20.451464,-19.41777,-25.18076,-28.751041,-25.860092,-29.771997,-23.999544,-25.587158,-30.422016,-24.640425,-28.27594
-35.630745,-29.889133,-29.575508,-24.327991,-26.31269,-28.057032,-28.42817,-29.35344,-21.403828,-25.057768,-80.0,-80.0,-80.0,-50.14354,-22.556149,-20.602077,-10.271992,-25.187496,-14.209074,-22.172035,-21.15747,-16.786709,-15.913481,-26.33294,-23.723763,-28.281708,-34.486748,-26.418509,-28.34354,-27.329035,-26.58073,-31.971287,-27.14693,-24.00558
-28.5784,-32.054836,-22.50695,-22.377562,-29.475134,-27.244947,-28.100357,-34.375423,-26.284103,-23.163734,-80.0,-80.0,-80.0,-46.906345,-18.42854,-15.602367,-7.3008404,-20.582708,-13.858845,-17.40807,-16.46829,-14.04454,-15.120535,-27.090288,-26.135067,-26.48096,-27.394646,-31.567324,-26.228136,-29.74225,-27.073837,-29.512497,-31.185032,-25.89756
-29.982496,-32.365257,-24.914742,-26.785236,-28.237995,-29.508528,-26.788765,-30.858585,-31.95716,-24.361782,-80.0,-80.0,-80.0,-46.3776,-20.97315,-9.51981,-12.719826,-16.471882,-19.457664,-11.021818,-21.265017,-11.803253,-16.534903,-25.42257,-21.616905,-27.572144,-27.797192,-27.876232,-25.921577,-25.650866,-29.723063,-27.162363,-27.54682,-37.838207
-30.89244,-26.840242,-27.250156,-25.301363,-31.866013,-25.983957,-27.600513,-23.709442,-31.622591,-28.966085,-80.0,-80.0,-80.0,-46.964943,-25.822134,-7.3209457,-10.279552,-19.074146,-21.57006,-11.754597,-18.053886,-11.636618,-18.10102,-29.08185,-21.391819,-30.640453,-22.667122,-31.470572,-25.200943,-25.36349,-25.248056,-28.926771,-24.972654,-37.17765
-27.06656,-20.977707,-27.216835,-21.541971,-25.360416,-26.79604,-21.618042,-21.55453,-27.69527,-31.492477,-80.0,-80.0,-80.0,-49.325172,-19.797462,-11.88006,-13.21401,-20.719477,-17.648556,-9.865997,-12.506248,-17.851843,-16.465261,-24.527328,-30.600601,-29.013445,-23.483133,-26.923557,-25.621504,-26.152689,-25.105915,-30.716667,-25.727196,-36.42709
-32.94656,-24.191021,-29.39399,-24.826908,-28.071598,-24.224691,-21.300833,-22.458017,-30.78923,-26.221163,-80.0,-80.0,-80.0,-51.78191,-17.05362,-21.735666,-19.473051,-16.216106,-20.521852,-8.476086,-14.741886,-17.826336,-13.601709,-24.242867,-25.51212,-25.631563,-27.773598,-23.155552,-33.794144,-23.466183,-26.606365,-30.498602,-24.99242,-37.123695
-31.975191,-27.895191,-25.672012,-29.231014,-28.079975,-27.88609,-23.372145,-22.976662,-25.247013,-28.654774,-80.0,-80.0,-80.0,-49.53321,-15.491747,-22.783278,-16.29179,-16.968952,-22.273315,-15.150801,-9.313065,-11.989401,-14.515913,-28.015167,-19.581648,-22.621664,-26.21547,-28.25579,-34.815353,-21.934946,-26.311918,-32.813698,-32.021027,-32.818367
-33.918217,-25.687042,-24.193296,-24.715115,-26.241695,-31.078981,-27.767838,-23.761452,-24.826548,-34.08548,-80.0,-80.0,-80.0,-46.895355,-20.718716,-26.258171,-20.670635,-24.088436,-18.417015,-24.810083,-12.73827,-13.592663,-16.618584,-27.322636,-22.273914,-24.286745,-27.97286,-36.31596,-33.45214,-24.588438,-29.21071,-33.25209,-30.443617,-32.079277
-31.144283,-23.2743,-26.827797,-24.99694,-30.256582,-28.57081,-29.548546,-23.347435,-26.47343,-28.11152,-80.0,-80.0,-80.0,-43.69666,-20.186802,-28.365414,-21.550009,-17.821125,-18.125431,-15.382875,-17.91642,-14.829483,-15.643061,-27.873245,-29.659945,-24.641872,-33.25389,-32.023777,-23.851406,-29.842714,-26.668278,-33.318394,-26.459318,-36.95393
-31.858677,-30.064383,-27.51526,-24.75792,-35.152004,-26.653303,-29.769667,-27.952152,-25.098211,-30.106266,-80.0,-80.0,-80.0,-42.84139,-21.923983,-23.371466,-22.266914,-20.217953,-16.555641,-16.944511,-13.449047,-21.880943,-19.97205,-23.098177,-27.54684,-29.536377,-27.996525,-29.089762,-25.293161,-33.58547,-23.620163,-24.170061,-30.53353,-36.795322
-31.896198,-25.46846,-33.956894,-25.00104,-31.13705,-29.347425,-24.048046,-33.26249,-26.947887,-36.044407,-80.0,-80.0,-80.0,-40.808723,-20.273155,-22.18699,-21.02981,-25.774487,-15.367811,-16.44697,-17.121315,-17.128761,-13.737957,-21.058556,-21.001217,-31.961256,-28.688854,-24.860958,-27.499084,-32.31161,-23.677294,-24.131256,-35.099857,-31.14423
-33.01539,-27.01685,-35.045116,-28.666046,-28.529022,-28.21159,-26.189552,-26.030134,-32.526936,-31.454718,-80.0,-80.0,-80.0,-39.91088,-30.437262,-25.28832,-21.143429,-21.98049,-17.829948,-18.358685,-20.369486,-20.956566,-15.006947,-27.09007,-21.034618,-29.754847,-28.273172,-27.171776,-25.528492,-32.225285,-28.12757,-26.15274,-30.591913,-28.639244
-38.341152,-32.654285,-33.067844,-28.073257,-21.094145,-28.060852,-30.104124,-24.382805,-31.361286,-27.160652,-80.0,-80.0,-80.0,-38.53521,-21.93149,-27.611176,-24.796328,-22.622128,-12.858961,-20.419004,-24.57255,-16.874249,-16.79768,-27.9029,-28.344763,-26.10645,-26.075726,-32.896423,-29.353037,-31.33412,-34.60179,-30.650612,-29.81893,-25.099365
-31.82161,-34.41182,-33.60124,-24.655006,-20.547365,-30.396997,-27.919758,-26.884405,-29.729141,-31.186277,-80.0,-80.0,-80.0,-38.239212,-22.014277,-22.12088,-17.935123,-17.183239,-14.615093,-18.69533,-17.908792,-20.07392,-15.250132,-31.727777,-30.504532,-23.177519,-27.917192,-36.139816,-22.846344,-32.732513,-30.063725,-29.305729,-33.24098,-23.420124
-28.62921,-31.945051,-32.73896,-26.66629,-18.854382,-28.675383,-26.19057,-24.865595,-30.783978,-30.65788,-80.0,-80.0,-80.0,-38.74855,-19.834988,-20.31421,-18.85362,-19.893913,-21.863588,-15.06237,-15.3363495,-21.299164,-13.824722,-27.882248,-28.96944,-24.144169,-28.901793,-36.83931,-22.88034,-28.210396,-23.83434,-36.82722,-30.5362,-22.166946
-29.943453,-28.628597,-31.304932,-24.800886,-20.928095,-25.663109,-24.690308,-23.546406,-24.298586,-30.099651,-80.0,-80.0,-80.0,-40.40672,-22.231129,-23.795027,-25.373108,-27.381832,-20.66066,-13.14019,-18.373035,-20.766918,-14.749741,-19.491747,-26.922117,-21.698898,-23.984272,-27.217842,-30.431759,-26.623535,-26.879107,-28.42035,-26.879082,-26.083553
-26.777208,-24.788996,-31.582285,-27.889538,-29.1459,-32.80179,-23.244068,-28.829115,-24.516779,-26.84418,-80.0,-80.0,-80.0,-44.2657,-27.914568,-19.443241,-20.709866,-24.298206,-17.146967,-14.14905,-23.70488,-24.574287,-18.474924,-15.158474,-28.687727,-25.579218,-23.844437,-24.804852,-27.436031,-23.09653,-28.861794,-28.270298,-23.8694,-31.781452
-22.457817,-22.90438,-21.149046,-22.915947,-28.1395,-27.81438,-27.956726,-26.417233,-29.825588,-23.520859,-80.0,-80.0,-80.0,-50.895123,-25.470041,-23.287268,-18.89101,-18.842098,-16.469694,-18.13557,-26.481241,-22.346245,-21.613228,-17.273954,-29.04123,-26.302677,-24.465733,-27.528866,-26.448345,-27.3498,-28.65599,-33.03297,-28.427967,-29.805954
-21.380024,-20.44191,-19.915073,-25.842985,-33.542233,-29.056652,-26.744175,-22.883371,-26.203312,-24.2942,-80.0,-80.0,-80.0,-58.19107,-24.292044,-25.263252,-21.189938,-22.955868,-23.239067,-23.038153,-21.54573,-23.486015,-23.877335,-24.442024,-22.050789,-22.690186,-29.283394,-28.9756,-29.404377,-31.005188,-26.531246,-38.151237,-28.303085,-30.139795
-21.075535,-21.331825,-23.934296,-31.732227,-28.53486,-30.421907,-23.533012,-25.365433,-23.057518,-27.592846,-80.0,-80.0,-80.0,-51.213505,-23.189137,-24.794472,-22.662832,-22.526134,-23.429165,-22.165718,-20.272747,-20.429596,-21.555738,-23.568796,-21.424723,-25.666988,-30.150164,-31.556133,-28.979568,-32.83837,-23.512592,-30.896694,-32.973198,-30.322325
-26.724268,-25.673649,-34.63139,-31.489332,-24.233648,-24.188347,-32.038548,-29.606491,-27.14226,-35.01402,-80.0,-80.0,-80.0,-50.926426,-32.455658,-19.514866,-21.344938,-21.285282,-27.65429,-16.984577,-17.517342,-18.739712,-24.668888,-22.552818,-29.270657,-21.684399,-29.520924,-28.292223,-32.267723,-28.90756,-27.752552,-28.525972,-33.85402,-31.152029
-27.76353,-30.5857,-26.773312,-28.263744,-27.425837,-26.659075,-27.727638,-30.98788,-28.23901,-35.193035,-80.0,-80.0,-80.0,-52.46927,-22.018185,-22.180355,-18.28891,-19.931198,-19.861227,-14.718273,-20.159533,-17.590874,-23.54831,-21.67985,-28.021,-22.792698,-29.930344,-27.342201,-27.706757,-24.72905,-26.89046,-26.934319,-23.999077,-32.409702
-26.193338,-34.921223,-26.178352,-28.212826,-22.987108,-26.654926,-28.496836,-30.434357,-28.96988,-35.176014,-80.0,-80.0,-80.0,-56.440304,-16.421522,-27.37468,-24.853212,-20.060688,-19.267817,-16.039957,-21.207653,-24.017982,-23.467745,-28.564451,-32.749344,-27.999266,-34.78822,-29.561844,-22.090172,-29.030045,-28.642632,-22.173462,-25.783989,-28.072794
-28.048885,-25.90553,-23.34454,-25.756233,-23.340282,-24.17136,-24.15263,-28.472763,-30.002739,-32.276108,-80.0,-80.0,-80.0,-56.242172,-18.155817,-28.31924,-23.161886,-22.510122,-22.241322,-18.868011,-19.75474,-20.656677,-23.98948,-21.804007,-23.394627,-29.180567,-31.763111,-28.448425,-21.697508,-33.001137,-30.34708,-27.2822,-27.753403,-27.747208
-35.0591,-26.381979,-18.206322,-26.603846,-24.921608,-24.181278,-21.79257,-25.005058,-32.61955,-27.426825,-80.0,-80.0,-80.0,-50.43017,-22.277113,-22.050056,-25.465424,-20.920086,-23.654055,-15.212664,-21.148758,-15.801607,-25.918362,-21.94342,-23.079754,-27.478977,-26.01672,-26.176376,-27.453169,-32.79723,-29.234482,-29.752045,-28.574392,-34.087536
-38.84501,-31.88548,-22.591873,-23.753624,-23.376516,-23.983192,-22.08046,-29.819096,-38.56627,-30.798416,-80.0,-80.0,-80.0,-45.81594,-21.718851,-25.537142,-24.046534,-20.69175,-20.345297,-16.215855,-21.719366,-16.464443,-28.022291,-29.708057,-28.644442,-27.080677,-24.42118,-28.842272,-32.189816,-27.013107,-26.957989,-32.246693,-29.089367,-29.835226
-34.329437,-32.32664,-31.981121,-25.727537,-19.876326,-24.916803,-23.03786,-31.058123,-25.72976,-31.424273,-80.0,-80.0,-80.0,-41.76316,-22.01139,-22.851723,-25.236012,-18.079758,-19.16895,-22.876682,-22.089315,-19.281647,-19.24834,-29.468674,-27.743149,-24.237698,-24.342102,-31.16949,-29.36989,-29.354021,-30.697868,-36.392292,-28.742987,-24.400928
-27.164497,-29.267532,-34.080086,-25.027802,-21.941656,-33.36542,-28.178673,-29.645962,-22.098703,-31.417095,-80.0,-80.0,-80.0,-40.51467,-15.45455,-25.16151,-33.19737,-17.996288,-19.922436,-24.172764,-23.38947,-20.396181,-21.432335,-25.033045,-33.007137,-24.7164,-28.329712,-29.54798,-30.349098,-34.006916,-27.329803,-30.686096,-35.925545,-27.134052
-22.448128,-26.832193,-21.864443,-22.634686,-22.528664,-27.962458,-24.903877,-24.54248,-23.877882,-35.592888,-80.0,-80.0,-80.0,-39.205826,-11.586498,-26.133812,-22.88449,-18.880838,-25.709332,-20.36646,-19.84504,-21.87038,-27.330284,-25.99927,-31.987843,-28.949003,-32.7845,-27.75462,-22.428432,-27.657421,-23.630241,-22.547255,-26.00232,-29.539215
