-24.42627,-14.003253,-15.301753,-13.376644,-13.6938925,-15.556803,-15.691687,-19.038193,-19.399675,-15.919075,-15.408068,-15.097234,-12.367118,-10.971149,-10.327056,-13.741976,-15.507305,-18.286726,-20.63135,-16.029722,-16.645645,-18.128082,-12.246476,-21.46858,-16.544352,-15.674189,-26.017479,-20.652073,-22.829168,-14.382695,-15.315136,-17.099445,-16.233547,-14.952166,-21.723316,-12.418453,-18.831425,-17.80245,-19.347736,-17.622837,-24.04779,-11.837755,-9.371542,-21.169422,-9.04855,-17.593538,-12.214938,-12.958768,-21.021627,-18.094343,-21.10852,-14.289289,-15.972815,-16.63197,-15.098889,-27.586002,-15.7985115,-17.50692,-17.107174,-13.35454,-15.069745,-16.144054,-11.603353,-14.043239,-15.172094,-15.549101,-12.7548275,-15.224575,-18.02111,-18.53954,-14.005731,-12.476756,-17.286331,-13.089275,-17.352543,-21.807959,-17.285036
-27.544767,-13.426178,-18.745998,-14.729195,-11.443926,-12.597907,-13.776971,-14.605568,-21.893608,-11.680674,-11.806255,-14.826897,-15.630633,-10.097793,-15.716705,-12.383414,-20.250801,-18.063654,-11.073538,-12.781818,-17.714277,-13.456061,-18.858269,-11.381102,-15.973015,-14.774554,-19.09002,-23.802582,-15.389155,-15.917538,-14.784009,-19.810802,-12.510386,-10.679604,-23.280123,-17.095737,-18.162388,-13.588892,-12.665127,-11.882675,-19.50659,-16.619734,-16.373436,-20.555428,-11.017209,-23.829937,-12.927316,-15.30557,-18.975056,-13.999027,-17.15741,-12.87811,-18.769325,-20.73827,-14.912004,-28.322384,-14.173251,-15.491244,-15.929254,-18.00244,-14.851748,-25.923351,-15.182891,-16.68667,-12.826201,-16.004574,-10.5412655,-15.907913,-16.202291,-14.016924,-17.46761,-19.578619,-15.901447,-12.339679,-11.843985,-21.153212,-21.469408
-24.397972,-19.864212,-17.887905,-19.65832,-15.60375,-11.8175,-13.677212,-20.687326,-29.020126,-11.367503,-13.816646,-19.986393,-19.666597,-16.22286,-15.490458,-9.41,-31.962008,-13.492861,-9.230545,-12.930807,-14.350822,-12.566463,-23.94515,-10.801157,-11.562302,-12.792608,-10.658982,-16.303581,-14.855735,-13.0661545,-14.424429,-21.194138,-17.529469,-13.118518,-19.86454,-15.831322,-14.737006,-15.905943,-17.158396,-9.618899,-11.922884,-12.908479,-16.279804,-18.150526,-18.026295,-24.635395,-18.069187,-12.723013,-14.953948,-16.886627,-21.708303,-18.076206,-24.18862,-18.195599,-17.01661,-24.931967,-13.7645,-17.26121,-18.301908,-17.098755,-11.110104,-19.735428,-17.381088,-14.521669,-16.177063,-15.184201,-16.575216,-15.236137,-14.213964,-13.309748,-17.811085,-23.491426,-12.706072,-12.86031,-13.660057,-19.84599,-15.860441
-25.197527,-18.936298,-11.163921,-17.719162,-17.177732,-13.396684,-12.567302,-15.154375,-21.58182,-13.583809,-16.356127,-21.89213,-16.995272,-14.192254,-13.7927685,-10.484476,-29.175365,-15.167075,-15.006638,-14.041856,-12.618597,-10.760202,-16.808407,-14.566604,-8.514599,-8.250359,-9.709178,-13.938182,-15.807615,-13.618184,-11.154683,-17.866821,-12.071677,-19.162827,-26.00149,-16.179554,-15.039555,-13.510911,-19.807453,-13.457092,-13.447072,-14.225623,-15.943674,-14.343787,-15.787204,-20.842968,-13.574502,-12.682831,-13.71847,-15.20439,-18.41037,-20.6353,-15.883898,-16.641087,-18.519762,-24.623074,-16.43795,-15.393589,-19.471775,-21.522282,-14.15979,-15.023593,-17.433088,-15.550694,-16.670187,-13.531111,-15.08421,-17.120125,-17.365635,-13.648268,-24.895346,-24.69967,-10.6937,-11.205263,-13.157922,-14.900642,-14.578235
-24.524897,-14.126625,-11.647187,-16.227524,-14.593954,-17.897102,-19.137985,-14.348051,-23.420893,-12.053171,-14.824525,-16.001661,-16.485542,-14.304337,-19.19794,-22.1427,-18.696766,-13.23797,-22.60093,-12.182686,-19.3198,-15.6698885,-19.191101,-11.258135,-16.540499,-12.680704,-17.319992,-18.896515,-13.4223585,-11.576817,-17.313782,-17.900864,-9.87631,-19.21872,-19.945883,-17.203138,-17.55056,-19.187225,-18.409433,-16.032078,-16.16428,-13.420127,-16.367481,-17.021416,-12.3344555,-13.610416,-15.662305,-15.271283,-14.744322,-9.627708,-13.274404,-16.144478,-13.50498,-16.804096,-17.045021,-21.696316,-19.050413,-18.236267,-18.744602,-24.165234,-12.93185,-22.534428,-20.135569,-19.122883,-16.614677,-12.772523,-14.641587,-19.98735,-17.39645,-17.674623,-16.022093,-17.226582,-13.166021,-14.672798,-20.64613,-13.036562,-14.003787
-20.488434,-15.973339,-18.900797,-15.38149,-18.1212,-14.346126,-22.217018,-15.97854,-20.898323,-11.674262,-17.688938,-14.116988,-18.052055,-9.848627,-22.28569,-14.778529,-13.023926,-9.351693,-13.987906,-11.064009,-17.88396,-14.161718,-17.49638,-10.088142,-15.998121,-17.467274,-14.844474,-15.397278,-12.094952,-14.567381,-16.520071,-19.88802,-10.250909,-26.855747,-13.209744,-15.8631935,-23.78716,-16.327784,-18.273155,-11.7348585,-16.555962,-15.471557,-12.649929,-12.837956,-11.126591,-16.096447,-19.218105,-11.079238,-13.336693,-14.169259,-12.555656,-15.400156,-17.886988,-13.912796,-20.528584,-17.81956,-17.804403,-20.271935,-22.600676,-17.49077,-12.887853,-15.754801,-17.446962,-19.599854,-13.528137,-19.978546,-19.37484,-16.616207,-18.275576,-18.208857,-12.616037,-15.4081955,-16.088089,-19.323215,-15.5164795,-16.640839,-16.292328
-17.850792,-18.21633,-14.005696,-16.034487,-12.182026,-20.355562,-16.507046,-12.560738,-14.436302,-11.157146,-21.036482,-16.392101,-14.802923,-10.936814,-21.497528,-15.777347,-16.126795,-12.3841915,-12.83864,-13.759373,-19.361067,-16.099775,-11.647651,-14.36367,-14.10931,-11.254561,-15.726734,-16.132027,-16.637184,-16.219376,-19.027634,-17.26125,-15.368414,-18.058102,-15.931081,-20.405725,-16.140715,-13.795198,-15.854274,-16.433891,-16.850315,-15.381032,-14.634899,-18.33195,-11.863549,-25.761492,-17.06561,-11.781387,-14.655711,-18.6578,-22.998905,-15.988247,-12.828114,-13.735491,-20.425774,-20.222273,-15.6441,-21.070347,-19.835491,-17.210098,-15.841881,-12.830813,-20.733778,-15.941697,-15.23,-20.97942,-20.239603,-17.276382,-18.603981,-19.175526,-17.69053,-14.36825,-17.641176,-17.738976,-18.56739,-18.770805,-21.32452
-17.69986,-17.197151,-17.584608,-14.1930685,-13.6748085,-21.690882,-15.09784,-10.197507,-18.937462,-11.204756,-15.167653,-14.648607,-11.726551,-18.320814,-19.775415,-13.15883,-18.272367,-19.154802,-17.932632,-10.522134,-16.042088,-17.314798,-14.70063,-21.78062,-10.784754,-12.847692,-13.650151,-17.547852,-21.228502,-14.5038595,-13.896471,-23.998745,-16.732601,-13.574215,-25.015343,-21.651031,-13.0510845,-14.343716,-18.03152,-13.108854,-14.337442,-11.722823,-19.872213,-22.049698,-13.912226,-20.76784,-18.627167,-13.839785,-12.862145,-11.202923,-23.287382,-14.470492,-15.229969,-14.895039,-23.288628,-17.980175,-13.031185,-16.591406,-18.740295,-18.53013,-13.57119,-14.300209,-17.750237,-14.008771,-14.66764,-17.908943,-13.882254,-22.248821,-12.104713,-22.498732,-15.417172,-13.397128,-22.44436,-15.268376,-21.992916,-16.263172,-19.457531
-20.077503,-17.147808,-17.453852,-11.952238,-17.7518,-18.33276,-9.79463,-14.926072,-25.394741,-15.851323,-14.564184,-14.514069,-10.862997,-16.769867,-23.35267,-17.925629,-18.040243,-16.03597,-23.02167,-10.938007,-12.841202,-10.783436,-15.847633,-20.478592,-16.585846,-22.55017,-10.700763,-17.606825,-16.668867,-12.626223,-13.533373,-16.555946,-19.58664,-16.585888,-22.719442,-17.659988,-14.686973,-11.308404,-18.63188,-15.501575,-15.409159,-14.756005,-15.588415,-17.833956,-12.60461,-16.817673,-22.896807,-16.471848,-15.489648,-9.923826,-12.130308,-19.429976,-21.474304,-18.428503,-18.878586,-14.702368,-16.213879,-17.258474,-19.57987,-20.341475,-20.802826,-10.125314,-23.181215,-12.964798,-19.58568,-17.66763,-16.329847,-16.767143,-15.573911,-25.314589,-11.5316105,-14.185943,-12.655227,-14.870914,-26.179907,-20.999517,-18.189915
-21.744402,-16.06784,-18.55547,-18.26019,-16.656483,-15.491919,-12.5704365,-10.459262,-20.457628,-23.890936,-24.288752,-17.233109,-11.736761,-15.993549,-18.656101,-28.81683,-13.775588,-10.142966,-19.843111,-19.504845,-18.053926,-16.573544,-15.069065,-14.659393,-25.710918,-23.100634,-13.615476,-17.594833,-15.8617,-21.905275,-17.99126,-19.834639,-16.113548,-19.332191,-20.875965,-20.891264,-22.966202,-12.394493,-16.459137,-15.953766,-15.481141,-17.894766,-14.943466,-17.0622,-8.611465,-22.965397,-17.961119,-16.770657,-21.2776,-16.990395,-14.917424,-22.893972,-24.214495,-19.420334,-17.33793,-16.709112,-23.926884,-12.385155,-18.489922,-15.824987,-20.341537,-13.259255,-19.780598,-14.160306,-21.583826,-17.544338,-20.915209,-20.693745,-13.318149,-19.722744,-13.698042,-13.277484,-11.789482,-16.928102,-20.195057,-14.879245,-20.247644
-19.948044,-16.989168,-23.006865,-15.492259,-17.37022,-17.469688,-12.126703,-11.511915,-19.60499,-17.923052,-11.564711,-14.674181,-16.987427,-18.887726,-18.542568,-25.654861,-17.32599,-14.166771,-14.285565,-11.445881,-14.577638,-23.224699,-15.098279,-9.1778755,-14.60023,-21.738167,-18.073439,-15.535044,-14.227236,-19.595703,-12.1116085,-15.311893,-13.750679,-13.143285,-18.728592,-14.612888,-20.256088,-14.68339,-13.378387,-19.79869,-14.8866415,-17.111464,-11.268188,-13.661067,-12.210417,-13.572519,-14.101442,-19.775331,-13.923463,-23.308525,-16.675419,-16.12152,-28.71793,-19.669882,-17.400635,-17.017744,-18.113037,-14.089541,-18.568682,-17.392357,-16.949217,-13.965379,-17.360752,-13.912359,-17.291374,-22.239769,-15.440894,-21.783665,-9.049899,-13.62709,-14.131107,-18.009052,-12.938172,-11.403812,-15.788664,-13.644858,-25.42227
-22.749449,-18.095276,-17.272411,-16.10163,-20.157574,-15.643625,-13.398993,-11.371136,-14.67172,-21.336208,-12.777368,-11.881916,-19.614532,-17.67426,-14.826209,-19.39286,-16.282291,-26.813208,-13.571756,-18.1875,-13.207163,-17.73981,-15.324754,-9.132603,-15.368143,-14.993688,-16.91491,-9.0469675,-16.272537,-20.444769,-16.451344,-11.0186825,-16.048716,-16.671875,-16.767447,-12.397631,-18.236599,-19.428717,-19.741081,-16.42742,-13.678172,-12.680318,-10.632673,-23.57816,-18.549755,-13.565884,-14.877666,-17.418144,-16.783611,-16.98425,-12.480481,-19.305798,-22.401196,-20.991407,-12.162591,-18.744783,-16.553028,-17.982185,-13.578981,-18.040735,-21.578093,-13.887982,-13.73434,-21.13086,-21.775429,-27.770168,-15.777301,-17.90364,-11.4232235,-13.525343,-22.167118,-21.008942,-17.202465,-13.551416,-15.945865,-16.784307,-20.703255
-23.683117,-12.294785,-16.448536,-10.550977,-15.339613,-11.689341,-18.918522,-17.473326,-18.688602,-20.042355,-21.334618,-15.126689,-14.052912,-12.569305,-17.67063,-10.642444,-18.804571,-13.758844,-10.710609,-18.186005,-10.768206,-15.866948,-12.252743,-13.292362,-14.993179,-8.927013,-16.478683,-10.129196,-17.078405,-22.747755,-14.013577,-13.880531,-13.275452,-16.502583,-15.341019,-14.473875,-22.759365,-17.5565,-16.758516,-11.443084,-7.203478,-10.032692,-9.608003,-12.676558,-15.671075,-15.882611,-12.174154,-15.887414,-13.102338,-14.656871,-12.122772,-20.546938,-23.518747,-18.161871,-16.346664,-17.769253,-15.069117,-24.28378,-10.817776,-22.15573,-16.878008,-12.892534,-11.0958605,-24.319508,-20.986462,-20.207367,-9.494756,-15.117295,-17.288044,-13.453899,-13.392738,-22.039804,-14.506184,-21.816624,-19.349041,-16.12985,-12.917269
-25.194735,-13.471076,-14.488495,-15.985815,-19.270016,-10.553444,-17.583986,-16.154512,-16.373388,-14.055525,-12.85629,-15.033423,-13.450515,-12.388938,-16.539614,-12.890966,-16.228382,-11.990875,-19.778957,-17.284346,-11.716109,-19.336838,-16.148247,-16.12286,-16.525429,-12.609317,-10.278712,-11.811886,-24.460691,-21.625687,-9.877703,-23.709166,-16.395687,-11.23653,-23.609562,-22.912893,-19.84077,-13.379657,-21.183577,-15.660272,-8.284541,-12.139709,-7.224556,-10.399712,-12.653297,-14.182019,-9.081072,-13.561928,-11.539485,-16.9414,-12.047026,-19.379347,-27.101501,-11.577044,-20.149729,-13.899499,-19.544603,-22.32404,-13.17805,-19.215008,-12.980892,-22.847387,-17.39837,-20.431807,-16.91141,-20.310453,-6.9142246,-14.006485,-6.898245,-12.153187,-6.1130943,-6.659645,-8.5863905,-12.66205,-10.088121,-6.6351337,-9.154789
-28.563292,-14.902563,-15.358461,-16.732834,-19.846369,-10.213864,-18.54103,-18.549658,-15.202301,-11.863153,-9.617441,-21.960098,-21.455124,-11.211964,-17.724308,-13.03227,-18.960068,-15.23106,-25.438234,-19.2554,-13.472338,-20.700119,-21.628262,-20.219383,-14.207755,-22.355406,-12.346418,-15.392339,-20.875072,-22.083439,-14.210368,-13.327449,-12.3399315,-10.027863,-20.09695,-21.680758,-21.557888,-15.401037,-18.570919,-18.517181,-13.327258,-13.373387,-11.725982,-15.199245,-15.7852745,-17.460217,-12.144569,-14.371488,-14.2088,-18.488693,-13.499375,-12.541621,-15.570462,-15.964553,-15.614258,-14.640118,-21.882069,-17.4239,-17.3959,-17.202137,-13.508701,-16.947155,-23.929914,-21.547773,-19.525143,-19.681198,-8.843155,-13.106281,-3.2571068,-9.621707,-5.2703915,-5.1488724,-7.883095,-14.656373,-10.2770195,-6.077656,-8.21489
-27.580647,-14.91252,-14.952745,-18.5648,-17.091534,-14.27251,-14.489566,-16.15606,-12.826154,-11.842324,-11.451998,-18.563906,-22.362156,-13.073936,-20.075039,-12.40041,-21.257822,-17.959408,-16.690144,-18.784046,-12.142325,-15.721918,-18.04422,-14.963259,-10.524725,-18.849611,-18.21098,-20.642532,-17.300568,-24.598106,-20.310724,-10.250626,-13.958283,-17.041142,-12.636187,-18.905546,-12.161243,-17.188824,-13.754447,-20.086538,-12.332876,-14.178864,-12.332235,-10.673348,-17.54675,-17.522987,-12.950632,-13.70965,-17.371086,-20.412188,-18.924843,-19.03051,-10.860588,-24.404123,-17.831879,-16.063078,-20.861986,-18.332073,-14.869367,-15.860674,-14.027474,-13.288273,-17.65398,-16.210705,-16.51127,-16.177023,-12.374603,-18.78085,-8.237241,-16.630787,-11.458566,-17.066011,-17.673601,-22.428383,-20.957632,-17.633886,-10.798077
-31.607431,-14.657288,-21.513124,-18.891743,-15.697848,-15.836054,-8.797866,-13.989283,-14.435978,-15.555162,-13.353153,-17.85788,-13.061264,-15.672364,-14.532331,-11.165854,-19.015732,-21.00786,-11.678053,-18.236792,-11.605876,-16.916348,-15.942415,-16.673832,-12.260266,-18.823908,-14.230886,-17.932873,-15.04503,-20.985714,-16.975178,-12.404292,-11.499894,-14.427013,-11.380672,-18.676018,-13.189958,-15.732704,-17.410282,-13.138441,-11.3747,-12.9674635,-11.051376,-14.4578085,-13.337194,-11.3464985,-11.261851,-18.178082,-12.290977,-17.672888,-14.184772,-21.954952,-13.014081,-21.172752,-26.283092,-13.711401,-16.587511,-15.975931,-22.301817,-16.25935,-21.662931,-13.229326,-18.287167,-18.643084,-19.396194,-15.010313,-11.249243,-18.196575,-12.482751,-20.009819,-16.393871,-10.335085,-18.336174,-13.728508,-13.76076,-17.302036,-16.94846
-24.419052,-21.700014,-20.774181,-18.312529,-12.781744,-13.789447,-10.800167,-16.845577,-14.230505,-14.985581,-14.906057,-21.083689,-8.4278755,-14.285078,-16.509197,-15.015975,-21.698378,-19.649403,-16.781887,-17.197447,-16.550476,-17.34179,-10.308939,-22.112186,-11.240955,-15.527874,-8.933059,-20.289146,-11.680717,-14.643308,-16.1189,-20.190353,-13.817483,-15.909546,-10.315887,-20.662058,-25.966084,-12.108823,-19.261951,-12.388184,-10.72088,-9.061906,-13.793419,-15.310103,-12.349631,-11.392295,-15.381895,-16.650368,-12.857905,-16.543667,-17.184038,-20.228338,-14.04557,-15.167602,-16.991985,-6.845705,-18.373837,-15.845048,-17.300385,-20.982574,-17.113216,-18.61085,-19.177034,-20.673212,-13.858952,-18.148323,-13.330984,-15.496381,-19.743792,-18.865894,-14.636175,-7.434412,-17.06633,-14.484319,-14.128475,-20.225225,-14.962241
-20.422056,-17.1866,-18.901999,-15.9152565,-14.200709,-20.816248,-15.644165,-20.139147,-14.372835,-12.59864,-16.844177,-15.9466305,-13.480685,-11.194124,-18.802553,-12.622397,-18.455471,-14.820813,-22.572601,-17.878319,-14.337028,-15.89158,-15.025759,-16.469007,-12.3277855,-14.708248,-11.04972,-23.51075,-9.084524,-11.254475,-17.170933,-25.099436,-13.99345,-11.175328,-13.244551,-13.679081,-24.38743,-13.773035,-13.7433815,-17.96071,-12.215049,-9.47666,-13.140581,-11.340644,-12.630848,-15.736027,-18.0158,-12.804286,-17.178967,-16.005198,-15.977966,-20.797348,-16.421534,-18.113754,-11.304563,-9.359557,-21.861683,-15.479475,-19.565395,-15.531223,-17.62593,-19.342001,-16.632797,-18.087187,-12.331726,-18.020363,-11.7691965,-14.642743,-17.635948,-14.216282,-20.1676,-9.316029,-18.281809,-20.650703,-13.770683,-12.943433,-14.19262
-23.512897,-12.839346,-14.430104,-18.28357,-17.233242,-22.77515,-13.364208,-11.544101,-11.7778425,-13.067634,-16.131603,-13.692733,-10.357002,-11.65185,-12.819722,-9.783437,-14.390052,-16.72813,-20.694796,-9.965664,-10.704138,-21.831532,-19.074337,-10.596702,-11.310517,-12.946838,-9.973385,-14.083895,-11.457517,-9.3689995,-18.866404,-22.605518,-15.272163,-11.885456,-17.40672,-15.665923,-15.684136,-18.5825,-16.40876,-22.233212,-14.592156,-15.8632345,-15.0839405,-9.511722,-10.929295,-9.912637,-15.610068,-14.299564,-14.023937,-10.660994,-16.925219,-13.412629,-19.05266,-20.24183,-10.827809,-15.69018,-20.988934,-15.02561,-11.664049,-15.869312,-8.829111,-12.853747,-21.555973,-10.549711,-14.309323,-16.54335,-8.803566,-15.585727,-15.429734,-15.928858,-15.019451,-10.750738,-18.948547,-16.60284,-14.46314,-12.648975,-19.43478
-21.98699,-16.099504,-20.697989,-23.206446,-18.268806,-18.691715,-10.846504,-14.310201,-14.460266,-11.752072,-15.416765,-13.294132,-8.414171,-13.791503,-9.098784,-15.028307,-15.259499,-13.556731,-23.197186,-10.131811,-12.289439,-17.231787,-14.868517,-13.958149,-14.043096,-21.584259,-13.777079,-11.93496,-13.835376,-12.230587,-15.528415,-13.994267,-14.619499,-19.867191,-22.77205,-17.826365,-17.60328,-19.704676,-12.821941,-23.563768,-15.100374,-14.646833,-17.242367,-17.874073,-15.130387,-15.732882,-17.698559,-16.483067,-16.814552,-9.6929035,-17.491816,-13.988048,-11.753305,-21.817108,-17.831032,-17.013966,-19.774878,-13.630396,-12.151587,-24.975122,-9.223505,-16.120598,-16.54274,-14.437769,-21.460682,-14.039984,-11.709744,-13.677464,-19.136948,-14.211028,-13.125469,-14.4786215,-19.088463,-22.01691,-16.354952,-11.954769,-25.170158
-18.21314,-14.952747,-20.858702,-19.636503,-13.713563,-20.242083,-16.388319,-11.144078,-14.523402,-11.888395,-17.431824,-11.633011,-9.095946,-12.482498,-14.795099,-25.366278,-14.756005,-15.56439,-15.047453,-10.346063,-18.633476,-17.061014,-19.485455,-13.279241,-18.868057,-21.417141,-19.963776,-13.966714,-11.01405,-14.059165,-18.192844,-11.6755295,-17.646011,-23.231577,-21.904781,-16.280277,-13.939329,-16.306862,-9.419119,-28.663404,-16.213734,-16.368843,-14.265984,-16.57614,-12.882382,-15.773648,-18.024864,-16.663416,-10.120516,-13.31216,-12.303921,-15.107376,-13.311405,-23.485123,-24.118805,-13.796874,-14.90517,-12.817137,-15.530137,-40.18744,-15.081594,-18.048618,-10.717923,-19.140423,-17.497639,-14.366937,-14.105741,-12.432732,-12.531189,-11.341728,-14.836807,-17.805782,-16.348717,-19.8611,-9.718177,-17.62928,-22.43187
-24.431263,-9.389635,-21.78479,-15.6977005,-12.624235,-18.02438,-23.606457,-14.319761,-17.720085,-20.522617,-17.46444,-16.880552,-14.013401,-14.211521,-20.05313,-21.818426,-18.730742,-14.210914,-14.337431,-14.437047,-24.86279,-12.464945,-16.90493,-15.2992735,-14.435013,-14.368468,-20.734749,-16.59547,-14.904417,-23.429707,-20.168457,-15.79384,-14.50355,-23.976095,-18.198162,-12.887161,-13.202293,-15.1011505,-13.91573,-13.107029,-20.393341,-17.011768,-12.839772,-19.33134,-18.071426,-21.580996,-20.39951,-16.190006,-9.993375,-22.609129,-16.029957,-14.523125,-15.098364,-20.036165,-17.887777,-10.717613,-15.456759,-11.44676,-19.74077,-20.425508,-15.300138,-16.885862,-15.183586,-19.978409,-14.529254,-21.479706,-12.319244,-19.090914,-19.156858,-9.961558,-17.530806,-22.109324,-17.653412,-15.915106,-10.187337,-16.718082,-16.687984
-19.948538,-12.137333,-23.34516,-11.783346,-10.9697895,-13.260136,-14.591341,-13.418137,-16.10278,-11.5616045,-16.760769,-17.550743,-11.308447,-14.095946,-15.676507,-16.46579,-21.235638,-17.806152,-15.379047,-13.162366,-15.164894,-15.714203,-20.221674,-12.174728,-13.863423,-10.263408,-20.201488,-18.430609,-11.123401,-20.984413,-17.79345,-18.819658,-16.478321,-15.892155,-13.094346,-15.19913,-14.659056,-20.814432,-24.403633,-8.24474,-19.167004,-17.90783,-12.178047,-18.208324,-15.040572,-15.811584,-12.905052,-15.873608,-15.773626,-15.593302,-19.803627,-13.5671625,-12.817005,-14.247929,-14.329041,-16.61551,-14.652423,-12.582893,-21.50112,-16.51326,-11.875223,-11.049337,-13.6271105,-15.878212,-16.52316,-21.68075,-15.186647,-28.89064,-19.856895,-15.153798,-13.837131,-23.411537,-20.597662,-16.008007,-12.600919,-14.999796,-14.530174
-16.865685,-22.169884,-17.906963,-14.4494295,-9.706756,-14.3449335,-8.383303,-14.01248,-16.484806,-13.090521,-16.887077,-11.250888,-13.6698065,-13.782816,-14.809666,-20.464294,-18.068672,-19.676207,-13.042467,-15.126196,-12.953461,-16.644258,-21.558075,-18.676266,-16.71054,-12.724406,-22.013948,-15.268398,-14.145182,-18.90143,-14.514613,-18.974783,-22.253813,-11.476994,-13.504183,-12.344812,-19.075562,-19.920506,-22.13676,-13.916503,-18.827742,-14.023299,-18.485039,-15.98701,-15.825451,-13.867296,-14.147591,-22.741726,-19.204062,-16.3304,-21.265303,-14.12083,-12.020594,-14.824009,-14.166532,-17.588024,-12.851059,-16.5197,-18.16464,-22.07861,-16.370619,-16.774376,-17.97958,-13.905784,-19.49133,-18.075356,-19.014347,-12.652408,-11.010024,-17.63356,-18.473827,-17.86884,-17.1557,-22.578247,-14.446939,-17.422539,-13.636333
-15.070551,-16.901577,-19.487656,-19.54914,-14.805705,-17.745157,-8.992376,-17.77739,-17.91977,-18.432083,-18.505064,-10.141112,-15.159053,-15.094291,-13.112037,-19.957859,-15.122265,-18.758476,-11.23915,-13.060041,-17.143307,-14.496013,-21.186443,-15.14143,-17.530659,-18.589674,-18.719494,-17.949461,-14.955554,-16.673458,-12.1788845,-21.084835,-22.865728,-13.465044,-13.0282135,-12.423977,-19.874283,-19.521181,-20.129402,-24.832209,-11.692688,-13.245232,-20.823328,-13.8537855,-20.21227,-14.192336,-13.891403,-20.99634,-18.277248,-13.445571,-21.219881,-22.468485,-13.483683,-14.804825,-14.711283,-14.994456,-13.472255,-14.737734,-14.1915655,-19.760891,-10.443657,-19.201817,-25.35399,-18.527323,-11.537297,-15.969059,-14.402824,-8.780816,-11.543217,-19.021702,-17.554035,-13.449737,-16.632776,-21.39141,-17.063137,-14.946763,-13.111376
-17.698027,-17.136003,-18.459421,-19.019655,-13.843335,-14.597683,-16.029781,-16.227161,-17.051071,-19.520735,-15.163172,-12.0467415,-15.0474415,-18.893612,-11.241818,-17.946278,-13.253337,-18.340574,-17.834549,-12.618019,-14.314557,-15.310864,-12.45937,-16.888361,-16.942474,-15.0144615,-14.284087,-22.637556,-18.557,-14.902259,-13.1495075,-16.038136,-20.145126,-11.688633,-16.503855,-18.214075,-16.34818,-19.177174,-15.375595,-21.27546,-16.080683,-18.778057,-17.637232,-11.876879,-13.184906,-16.804993,-10.114092,-21.39316,-18.3434,-10.127103,-23.231024,-16.715542,-13.651963,-19.978876,-16.8425,-17.34259,-13.349768,-16.707962,-15.896745,-13.352278,-11.241947,-17.831135,-19.136189,-20.220049,-9.776167,-15.117309,-14.614591,-11.872606,-16.926966,-15.380384,-14.443902,-16.01405,-11.605369,-14.778718,-14.477587,-11.142496,-14.952086
-20.901663,-14.953875,-20.975796,-15.093999,-15.636013,-14.633703,-19.957977,-18.342274,-20.635988,-17.723042,-17.929962,-14.6048765,-17.529045,-14.816753,-12.268041,-14.32732,-20.174839,-16.783226,-22.456879,-10.666805,-12.960453,-12.942579,-15.712939,-16.113728,-17.159775,-12.3232565,-17.298937,-19.919035,-13.280322,-16.200354,-14.57017,-11.885796,-18.495567,-10.829863,-12.135964,-18.882477,-15.768496,-15.28182,-18.39151,-18.5288,-13.82019,-12.257844,-22.47884,-11.787498,-19.209087,-12.371931,-12.52719,-18.193888,-15.288618,-11.227027,-14.584449,-14.954662,-16.139744,-16.094177,-15.420847,-22.47797,-16.882706,-15.46389,-20.839457,-14.458399,-22.425884,-16.013548,-16.426743,-16.313854,-12.843187,-24.149443,-16.61783,-14.936224,-13.487565,-16.551456,-12.536034,-17.96407,-11.955683,-14.372877,-15.732706,-13.866557,-21.938244
-17.278826,-13.981096,-21.364279,-13.558531,-14.43276,-15.320676,-14.261669,-18.792248,-18.826994,-19.087841,-19.3661,-17.542925,-23.481058,-11.907906,-12.104442,-16.905901,-25.951763,-14.842096,-14.977857,-15.706722,-12.579506,-17.735796,-15.9874115,-19.613373,-16.15113,-15.357664,-16.884295,-20.801147,-12.360494,-13.796757,-17.058817,-13.046706,-17.57778,-15.056761,-12.951925,-15.229144,-12.060004,-16.726685,-22.530703,-12.542588,-14.346425,-12.137459,-20.365166,-10.176671,-23.510208,-17.238113,-12.819199,-12.870795,-22.157034,-12.785374,-13.653266,-16.149588,-15.849848,-12.359706,-17.362648,-19.514162,-13.697089,-14.332416,-17.49332,-16.71996,-14.644966,-13.232518,-19.244928,-15.367014,-11.615178,-20.570032,-14.034566,-14.301969,-8.099888,-13.679375,-18.500824,-19.862827,-15.500558,-17.768318,-22.569538,-19.81868,-22.658718
-16.898554,-15.386671,-13.723826,-15.970192,-15.193577,-18.390717,-12.014905,-20.636759,-17.088129,-16.580162,-8.442865,-10.27294,-20.60935,-10.520206,-12.712385,-14.025587,-20.984406,-18.79105,-16.110308,-21.793316,-15.909144,-13.132413,-16.104818,-16.869192,-15.386603,-13.603571,-14.198631,-14.4118185,-16.647837,-16.396105,-21.177742,-10.327454,-15.949796,-24.584469,-17.692484,-12.5977745,-9.982073,-15.196487,-19.939337,-15.112942,-15.389641,-20.047337,-20.183071,-14.572861,-16.16909,-19.822498,-13.29078,-19.20597,-19.948965,-16.517984,-16.400486,-13.068304,-18.277584,-13.722675,-13.79246,-18.241945,-14.414871,-11.115608,-19.208235,-21.053797,-14.023496,-19.349695,-21.690222,-15.168863,-12.02241,-14.991403,-12.700444,-13.921413,-10.172287,-12.465074,-16.07023,-19.328188,-18.016281,-17.02078,-14.587729,-26.312887,-24.389202
