-20.522655,-14.519197,-21.544395,-19.514395,-14.059158,-16.943165,-20.161821,-23.919,-17.20598,-19.50251,-23.794912,-23.126755,-22.408154,-21.429996,-31.580076,-23.530611,-13.843536,-16.312742,-20.549963,-17.38058,-20.943125,-19.248503,-15.075673,-18.321209,-17.12954,-9.095667,-16.827843,-12.336768,-24.055702,-20.693233,-18.05314,-17.782444,-21.267883,-12.0288315,-17.462414,-16.495556,-19.960562,-8.358141,-20.471413,-12.144974,-17.88368,-18.12571,-10.182727,-13.21976,-20.357971,-16.772749,-16.45487,-14.976713,-16.236359,-17.746508,-13.533229,-17.784687,-26.48125,-14.507297,-18.226948,-25.999905,-18.68775,-22.252758,-15.408061,-17.585873,-21.129892,-23.585167,-16.288115,-19.776123,-19.46328,-19.738604,-21.926702,-23.74017,-17.05332,-18.868097,-29.274923,-17.606686,-13.146214,-16.98645,-17.00393,-21.668491,-25.643053,-16.633923,-19.425234,-23.166939,-16.187717,-17.850086,-20.975166,-15.062373,-21.522905,-23.146614,-23.16844
-28.691418,-17.192749,-20.762693,-20.504902,-15.729803,-20.88181,-16.311981,-16.087893,-15.498775,-20.03898,-18.30049,-24.821104,-27.084715,-19.76783,-26.044003,-22.154716,-19.771938,-19.983639,-19.295177,-18.098488,-21.904728,-20.527576,-16.347036,-16.04193,-15.83314,-10.64533,-24.0287,-17.882498,-19.151989,-19.50915,-12.596308,-21.328873,-18.90314,-12.303267,-16.10794,-17.019415,-23.170502,-14.731026,-16.309563,-16.915579,-12.9730625,-13.866562,-13.873611,-17.039156,-13.015614,-17.348541,-16.48006,-22.819994,-14.638176,-14.003681,-14.133432,-18.021717,-15.40961,-11.885649,-17.510353,-27.984467,-21.231419,-20.186314,-14.7275305,-18.707697,-19.35095,-17.228819,-19.4071,-23.980373,-24.106905,-16.725037,-19.49415,-24.745186,-20.382244,-22.291819,-26.194807,-17.234993,-15.948921,-16.89839,-21.34977,-21.595037,-22.658436,-19.273651,-21.110813,-24.540741,-15.954528,-25.388237,-22.544771,-16.113482,-14.304456,-21.766285,-18.712214
-24.799568,-21.46773,-18.7323,-18.992207,-13.670347,-22.201883,-20.609266,-12.734682,-14.721233,-15.340726,-16.715164,-20.307076,-18.329067,-21.17098,-20.316732,-17.094286,-21.799889,-24.759502,-22.63633,-20.958076,-15.634386,-16.565113,-17.960209,-14.625555,-17.355602,-15.60971,-23.879227,-16.35124,-17.568851,-18.863752,-14.876702,-17.729467,-21.783916,-18.02112,-22.493273,-15.272999,-22.544912,-17.341373,-14.802366,-23.353016,-13.39304,-11.084482,-14.262651,-21.513218,-12.457596,-18.270657,-12.189458,-25.106195,-18.576532,-16.681498,-18.751362,-23.683098,-14.037941,-13.860699,-21.895458,-22.883661,-18.229202,-16.151485,-18.370235,-22.121887,-13.944437,-18.103588,-20.154877,-21.115185,-19.989801,-16.964405,-20.06784,-18.618248,-18.235973,-14.105139,-20.513136,-18.532166,-19.983255,-20.702936,-17.376451,-19.843605,-20.052563,-18.643618,-18.825888,-27.239061,-16.82081,-20.464073,-20.938114,-17.837938,-17.703842,-17.175613,-25.07557
-24.164568,-18.578762,-15.163161,-22.070095,-18.329601,-14.93767,-22.673027,-20.807945,-15.717321,-15.463153,-19.201586,-20.23161,-15.064273,-20.174131,-23.919949,-15.494552,-19.095171,-23.224298,-14.694132,-17.289135,-20.27908,-14.4612465,-18.262325,-18.256714,-13.888851,-18.965965,-20.59491,-13.782541,-18.575462,-17.806616,-15.375891,-13.235186,-21.045391,-13.067335,-14.726228,-18.01211,-20.804575,-19.22876,-13.427567,-14.712832,-15.820942,-15.715375,-18.834814,-23.20453,-13.026494,-12.552713,-15.279108,-20.6586,-29.018736,-15.192968,-18.82711,-25.506319,-22.24732,-19.933552,-19.218876,-16.429928,-17.195873,-20.8494,-17.366543,-17.754375,-21.692282,-18.43829,-25.049246,-20.15059,-16.539946,-21.607372,-18.644709,-22.355268,-22.46543,-20.084984,-11.235493,-22.05447,-14.896014,-29.601353,-19.161833,-18.334621,-17.40708,-18.478512,-19.481577,-21.524837,-23.870096,-21.229893,-18.417873,-19.644604,-18.716541,-18.576786,-25.585585
-23.637152,-18.516945,-15.697095,-18.644571,-18.879639,-13.032517,-24.065588,-19.503695,-19.179382,-15.142681,-18.123768,-19.287298,-18.840382,-18.57217,-26.59933,-15.327059,-21.161968,-24.059877,-13.437423,-19.1797,-18.982506,-17.24265,-18.27675,-21.227934,-15.311338,-21.700674,-19.605434,-20.187252,-15.117451,-20.201578,-14.619937,-13.222566,-23.808651,-12.654486,-12.500157,-15.846123,-14.447695,-17.65889,-16.552635,-13.626894,-16.920517,-18.353218,-15.752969,-16.056614,-11.867042,-12.251087,-22.746727,-20.337967,-15.083393,-18.099089,-18.629059,-25.235222,-18.74233,-19.976686,-15.928724,-18.311974,-19.228941,-19.292543,-17.529797,-22.202642,-27.340912,-17.43008,-21.85448,-23.308615,-21.511848,-21.168613,-19.476097,-23.188765,-25.379885,-20.008942,-9.749399,-26.650522,-18.358017,-19.962677,-18.185696,-14.92605,-19.195805,-18.13589,-15.907502,-19.07565,-21.573624,-18.239962,-22.941942,-21.943024,-19.354786,-17.298714,-22.831518
-23.239939,-21.940922,-17.93105,-19.330406,-20.549429,-17.914946,-19.096235,-16.36494,-20.444233,-12.601433,-16.792063,-22.83922,-20.991604,-18.284676,-22.681755,-16.718702,-26.756193,-27.860546,-12.637128,-20.97138,-12.364611,-22.002932,-21.597458,-28.293106,-21.276295,-15.146885,-22.664131,-24.062204,-13.226695,-19.06915,-15.566397,-20.665983,-18.070185,-18.317528,-18.283115,-12.811853,-14.872404,-21.249302,-15.766178,-18.229795,-19.312881,-18.021801,-22.28912,-8.331902,-14.518008,-18.428724,-23.82768,-20.999155,-11.526628,-16.154396,-17.130693,-22.768599,-13.597606,-18.84734,-16.02118,-13.503688,-19.84656,-15.782056,-19.877625,-25.398603,-25.70134,-19.510601,-15.7325115,-17.029013,-19.471764,-18.832563,-17.678846,-14.820846,-22.308594,-15.79182,-18.10034,-25.36301,-21.60717,-15.217227,-14.715801,-17.177513,-23.674969,-16.216675,-20.705503,-16.964483,-20.258377,-16.625977,-26.488026,-21.073696,-17.361282,-20.837528,-18.667492
-20.68727,-19.640696,-27.046814,-17.232483,-17.2685,-22.014072,-16.420822,-21.404926,-24.716158,-16.469162,-17.500843,-24.132532,-26.80586,-19.569317,-22.38726,-16.834282,-21.753727,-29.066618,-19.937038,-18.798687,-14.083279,-17.756504,-23.957449,-25.217438,-20.639637,-10.465863,-20.127304,-16.007114,-16.92931,-14.040495,-14.961477,-18.887394,-18.430828,-21.39875,-19.426954,-16.570965,-12.54134,-18.809101,-17.634941,-15.516752,-18.965569,-17.363235,-23.617203,-8.887434,-15.784966,-18.342218,-17.845139,-21.830519,-18.898066,-19.070982,-22.320158,-19.455332,-15.324373,-22.329376,-18.988653,-16.866,-21.963715,-21.943565,-24.473433,-19.427135,-24.048923,-20.004225,-14.863951,-17.777027,-23.487215,-19.768911,-18.823341,-12.616672,-29.609304,-16.575653,-26.893398,-23.870522,-24.059818,-15.898201,-14.7202635,-22.95707,-21.28386,-21.756115,-29.26138,-23.127157,-18.043922,-23.44931,-26.244272,-17.284616,-15.935046,-22.826628,-17.755661
-24.17361,-20.07105,-24.74713,-20.99339,-17.628815,-20.118423,-17.660316,-18.500248,-19.175005,-14.125436,-17.413496,-19.387459,-20.744774,-17.51551,-15.541387,-16.380278,-22.083103,-27.27435,-24.589708,-19.873947,-17.59674,-15.680704,-25.628946,-20.274307,-25.622484,-10.216768,-16.13937,-11.942805,-18.203268,-18.116735,-11.751485,-15.22459,-17.88176,-17.183727,-21.989624,-24.047869,-15.572429,-13.040659,-10.974113,-13.823328,-20.990112,-14.910595,-17.064638,-13.895559,-16.755775,-21.713337,-16.108461,-18.26755,-16.1006,-15.734849,-22.264177,-15.772388,-19.868368,-20.725079,-15.8568,-12.997683,-21.475485,-23.951662,-19.80272,-16.66227,-20.436775,-16.191025,-14.332409,-15.74395,-22.224625,-18.45328,-16.826591,-17.142263,-25.492353,-16.96123,-16.092697,-25.098104,-22.209332,-22.572096,-15.759217,-23.181374,-20.053013,-27.013712,-21.687475,-23.98081,-22.844036,-16.34933,-23.477495,-17.511568,-19.708244,-20.913187,-19.075436
-33.397453,-23.712978,-29.690212,-24.505968,-18.552418,-16.015274,-21.271856,-18.7244,-19.805435,-18.722275,-24.30188,-19.485987,-20.706757,-17.128595,-14.339554,-17.57576,-19.299227,-22.318987,-22.701273,-19.460215,-19.628233,-19.080782,-27.049545,-17.853497,-17.355515,-16.092842,-19.38778,-13.143763,-16.886902,-18.692104,-15.91133,-22.63441,-19.776056,-20.187096,-19.911827,-21.640057,-14.089164,-16.927773,-14.829078,-20.868765,-21.307373,-20.412771,-20.150837,-20.97208,-17.959627,-22.949648,-16.722572,-15.789224,-14.695414,-18.718372,-20.958971,-17.150797,-17.698309,-18.279625,-20.34376,-18.318996,-17.853237,-26.483849,-21.030636,-17.027504,-18.073551,-15.984076,-17.946077,-16.793692,-19.579025,-15.33255,-22.253202,-20.26335,-23.771618,-18.112484,-16.008286,-22.377155,-20.023891,-24.058523,-20.096027,-27.703547,-16.442963,-24.143005,-20.262768,-20.757654,-21.571196,-15.467623,-20.72224,-16.173092,-19.738468,-17.327223,-18.273638
-22.720974,-17.06657,-26.112803,-19.252338,-21.880129,-16.777328,-21.53445,-17.532396,-23.63273,-25.337633,-20.75916,-18.005543,-17.115616,-15.253453,-16.74541,-18.814713,-21.619513,-15.73935,-18.632114,-21.800774,-20.648952,-19.546474,-23.554104,-14.817929,-14.090877,-14.862429,-24.293497,-13.748162,-14.90845,-15.334315,-14.39268,-15.352074,-20.963186,-30.028906,-19.004463,-18.367891,-12.342951,-12.495333,-22.161617,-17.808899,-20.56564,-16.422878,-18.005926,-22.716166,-17.552067,-16.513798,-14.70854,-13.614471,-20.047575,-16.604939,-23.826517,-23.49631,-15.958941,-18.453468,-15.603121,-21.881258,-25.219267,-22.220062,-21.136576,-20.640638,-16.44474,-13.432901,-19.230526,-19.833912,-15.290354,-16.834621,-17.052357,-18.740086,-15.749064,-21.69625,-18.19183,-23.252243,-22.183527,-20.392172,-24.715761,-23.952023,-18.10072,-27.913582,-19.31297,-22.574562,-20.140524,-16.75714,-19.344109,-20.65165,-20.406202,-19.133934,-17.107115
-19.240232,-20.118725,-24.221762,-23.64473,-18.568295,-17.017002,-20.737934,-16.299898,-27.050646,-22.21091,-18.6983,-17.721691,-21.591545,-17.948906,-13.652397,-24.420126,-20.596327,-22.522472,-18.017082,-19.326391,-20.936806,-19.784008,-22.193457,-17.967154,-20.381767,-17.450174,-21.006721,-16.402914,-13.119385,-18.855633,-14.5175705,-16.473381,-14.846777,-15.583741,-25.084305,-11.682579,-15.976102,-12.460957,-18.37413,-14.056406,-15.590844,-19.392094,-17.862953,-21.13247,-14.936793,-18.26983,-17.869377,-17.93195,-16.753752,-16.232443,-23.279537,-21.584055,-13.922464,-18.1785,-15.621061,-21.0551,-24.01486,-17.379286,-23.169413,-16.241194,-22.987473,-22.924707,-17.466774,-18.457832,-16.408257,-15.252075,-18.576809,-22.028095,-22.257114,-24.65267,-22.585896,-22.048742,-20.85979,-21.118736,-20.769218,-22.026144,-16.68895,-21.096691,-16.488115,-18.701149,-21.39888,-19.337797,-19.74122,-24.787542,-25.421602,-25.753931,-15.7739105
-20.849468,-17.068153,-21.406738,-19.373108,-18.346066,-19.350554,-19.412212,-17.978226,-21.231482,-19.704124,-17.092596,-16.384834,-21.261953,-21.746317,-12.679904,-21.588451,-21.183271,-16.810707,-15.407998,-18.115696,-17.130844,-17.57921,-14.780691,-22.616283,-22.740953,-15.641346,-20.484213,-19.327229,-8.08123,-14.740487,-13.692544,-12.712663,-13.36967,-13.656448,-19.111115,-13.848673,-15.188911,-15.474653,-15.189114,-12.105105,-16.53286,-22.358185,-16.103886,-17.325794,-21.681705,-24.409546,-14.309303,-13.576682,-15.746119,-12.714504,-15.663126,-15.587784,-17.415602,-19.19977,-17.67626,-20.320238,-22.384628,-14.125388,-27.051218,-20.325817,-14.993742,-21.272804,-20.589413,-20.545444,-18.412264,-17.178608,-17.724113,-19.235165,-26.272886,-22.937016,-17.193031,-16.262726,-16.579788,-25.783009,-20.957626,-17.431131,-16.137012,-16.042656,-14.858332,-18.47903,-18.876654,-17.8067,-19.02367,-24.612455,-19.76055,-19.42527,-16.443342
-24.482916,-22.00616,-15.343684,-18.688133,-17.10674,-19.564125,-21.68793,-16.756153,-20.345186,-26.638931,-21.68803,-16.882458,-18.062822,-28.33414,-18.33671,-24.245207,-24.146734,-15.858944,-16.863377,-20.98447,-13.163376,-23.133995,-14.830064,-22.677433,-19.706223,-11.786826,-13.22552,-13.059023,-14.232164,-11.277025,-17.227673,-16.120445,-15.483883,-15.857174,-16.642912,-12.787674,-21.53466,-19.048893,-15.897247,-14.988911,-12.714624,-20.325932,-19.218632,-19.030785,-20.745157,-26.857456,-20.931389,-15.374234,-14.653039,-12.50573,-16.399452,-14.610385,-21.30766,-17.269651,-18.190495,-19.619564,-25.380367,-18.22837,-20.653442,-21.045467,-15.579935,-13.253942,-20.694859,-11.840046,-18.376083,-22.846584,-16.695705,-16.686584,-22.5355,-18.458817,-18.339329,-24.59548,-17.485302,-17.995077,-17.067274,-18.891945,-19.383547,-17.857225,-13.631896,-22.69924,-22.969114,-23.390846,-16.223087,-17.803661,-17.03444,-19.57419,-20.301266
-27.657364,-25.77436,-16.975594,-15.513848,-19.894241,-19.414768,-17.300014,-18.351768,-23.528576,-17.62545,-21.374166,-21.579844,-16.946846,-23.970234,-15.375739,-16.703545,-16.526215,-20.526375,-17.090183,-21.684784,-15.950013,-20.972124,-22.38395,-22.073168,-21.944347,-11.78585,-11.561463,-8.443924,-19.939602,-13.146378,-18.288733,-19.7366,-12.609719,-15.3439045,-16.90424,-14.833743,-19.417822,-17.803984,-17.564226,-19.212648,-12.557801,-17.35685,-17.96832,-20.025923,-16.3261,-22.389473,-21.999216,-19.004658,-16.74744,-15.03504,-14.216536,-18.123352,-15.663276,-19.028011,-12.877464,-15.075747,-17.798065,-26.002178,-23.312891,-21.492645,-16.720375,-13.538591,-19.38216,-10.593175,-13.697004,-21.52213,-18.354536,-14.665561,-21.611341,-17.16957,-13.269646,-24.115387,-19.681087,-16.910942,-15.5678005,-21.29737,-25.928709,-16.919588,-15.509693,-19.325386,-21.223043,-18.591225,-17.896435,-20.361063,-18.274399,-14.768175,-22.526785
-24.637922,-20.525173,-19.117683,-12.745039,-25.153625,-16.801315,-18.9053,-19.869709,-20.71209,-18.341982,-24.738386,-22.395384,-15.540721,-24.677475,-13.512048,-14.791578,-18.18029,-25.120386,-23.369759,-22.833721,-27.425442,-15.842061,-26.33803,-17.39458,-25.738642,-14.005194,-16.80721,-12.476062,-21.387592,-19.692371,-16.519926,-16.158539,-10.983578,-22.893446,-12.702327,-11.437561,-14.51879,-17.21571,-19.965277,-21.043488,-14.61492,-17.064085,-19.723915,-18.361317,-14.29847,-14.610103,-14.021123,-22.315876,-17.686546,-23.370697,-13.627131,-16.755213,-19.76532,-11.35464,-16.688046,-18.62439,-14.485506,-29.81057,-16.704058,-17.546108,-14.652031,-22.06937,-20.049095,-16.152996,-17.762146,-18.749851,-16.554573,-18.87689,-15.984308,-14.552844,-15.475042,-18.756268,-17.979958,-20.67811,-22.655195,-20.76595,-18.072924,-20.146732,-19.524435,-20.196434,-27.07025,-17.507483,-20.79539,-18.947031,-24.776081,-14.253616,-19.336802
-22.531456,-22.821795,-16.525295,-17.220669,-24.650023,-19.8261,-23.805593,-18.695831,-22.00235,-16.314049,-24.652054,-26.604757,-17.763208,-22.780409,-18.517132,-21.771019,-26.952053,-23.229048,-22.276701,-16.683968,-36.42193,-16.70251,-20.685146,-15.44394,-21.855991,-10.754124,-13.935461,-15.914409,-19.06144,-23.842543,-21.708313,-19.642464,-15.052208,-19.990189,-14.422142,-11.335605,-17.45585,-12.643082,-15.234058,-17.014547,-24.42203,-13.17824,-15.355337,-14.228535,-13.95747,-18.081068,-14.807797,-18.059063,-12.903658,-21.963451,-18.532433,-19.685677,-19.376175,-12.159899,-23.378742,-21.99245,-16.25745,-17.18158,-18.189789,-17.364964,-17.6652,-21.674036,-19.680098,-17.792774,-18.307589,-22.824995,-15.5317955,-22.203226,-17.87743,-12.947749,-18.167568,-19.419025,-17.124556,-22.040827,-24.765064,-24.811575,-17.811611,-23.371735,-18.530392,-16.873596,-17.999416,-20.941963,-25.306568,-19.132729,-21.188889,-17.460548,-16.530989
