-42.069756,-26.764988,-37.510677,-20.271635,-23.72622,-25.142464,-27.794537,-27.592365,-20.57838,-27.796446,-28.854094,-28.221144,-22.63501,-22.411335,-33.523537,-24.687016,-26.328005,-20.06406,-26.730375,-34.424053,-19.292196,-20.885342,-22.654318,-25.625256
-35.89631,-20.51714,-31.662233,-18.699455,-25.677809,-26.395521,-27.539484,-20.017895,-20.998476,-26.564047,-25.79332,-27.067543,-21.739841,-25.70819,-24.32977,-28.221857,-27.562956,-25.49372,-28.853733,-29.115149,-22.570099,-23.919281,-24.994043,-31.28415
-29.209703,-19.671377,-29.772606,-25.445179,-25.422398,-27.107784,-22.266636,-17.171305,-30.14785,-30.860325,-26.87911,-24.767635,-24.883223,-28.661777,-20.23235,-25.246845,-20.54533,-24.900894,-24.509743,-22.41101,-22.253939,-27.745642,-22.28742,-27.24394
-30.09606,-26.24878,-35.514397,-28.874302,-22.377148,-27.683134,-20.621716,-20.69321,-28.75868,-31.577772,-31.63335,-26.679392,-24.02798,-30.011536,-27.239464,-30.85677,-20.923578,-22.370897,-22.462446,-25.857193,-25.418016,-25.398989,-29.892738,-21.609306
-33.642612,-27.45338,-36.469425,-30.627766,-25.24787,-20.707767,-17.885103,-22.039894,-26.622093,-24.381357,-34.03637,-22.761692,-24.570295,-24.225773,-24.209366,-28.190554,-24.501556,-27.812744,-20.035442,-28.728334,-23.736425,-22.812588,-24.071892,-23.28338
-39.17208,-28.541239,-32.357956,-27.527758,-27.208874,-21.51273,-28.333012,-22.921738,-26.706263,-25.780254,-25.636349,-22.326,-30.005667,-22.536589,-20.532072,-27.91492,-24.78837,-29.792225,-22.243053,-24.727879,-30.196016,-23.450663,-19.621922,-31.639513
-30.867245,-27.422884,-35.938366,-22.80393,-26.12493,-25.359053,-23.697128,-25.272865,-22.233013,-23.090725,-22.575666,-23.77385,-29.337252,-19.071512,-24.952738,-26.928041,-30.189035,-26.831999,-21.06285,-25.620684,-29.445929,-23.816872,-18.46567,-34.468647
-28.144367,-23.758423,-35.840385,-25.105968,-25.856321,-23.450813,-21.082458,-21.683666,-21.894728,-22.2724,-26.795116,-27.24231,-29.746105,-22.014494,-22.617853,-26.309765,-30.41706,-25.30067,-28.67818,-30.250343,-28.7748,-26.421593,-20.350254,-27.295643
-30.33641,-25.525597,-31.729961,-25.482462,-30.155245,-19.187412,-25.489416,-21.927353,-23.075254,-20.717575,-28.058128,-32.127605,-25.119614,-27.252783,-20.999422,-25.307487,-23.52769,-21.439528,-26.957905,-28.637585,-31.930544,-26.937334,-21.82124,-21.360199
-29.385818,-24.9527,-28.133356,-20.929817,-26.734726,-23.840008,-27.61535,-29.945932,-28.91189,-27.265886,-21.52892,-31.619574,-18.990437,-26.689667,-28.029058,-20.779465,-24.889427,-25.567276,-24.85712,-25.54767,-28.543676,-29.744186,-34.34744,-19.138084
-24.922085,-28.731226,-31.389729,-18.2506,-24.637997,-27.588428,-34.361176,-27.183678,-31.405481,-27.911015,-21.685799,-30.483543,-21.530478,-21.913776,-29.083605,-21.65151,-28.834259,-25.032938,-24.310564,-26.042446,-25.200672,-27.56852,-28.813894,-23.278444
-24.381878,-34.772755,-35.722717,-21.7541,-20.230877,-23.252468,-28.90348,-26.231152,-24.325033,-25.63338,-25.489782,-27.002157,-32.657806,-26.13106,-28.37754,-24.859188,-24.133663,-25.77125,-23.608398,-27.068783,-22.59488,-26.830814,-22.040287,-22.165443
-30.988739,-31.157839,-37.908733,-28.903719,-25.117699,-19.177052,-23.14264,-33.05246,-23.039257,-21.004755,-25.635565,-25.111387,-27.805256,-23.79625,-34.220432,-26.49892,-24.375875,-25.163162,-25.941713,-25.874823,-20.123486,-24.911016,-19.247963,-23.142385
-30.254694,-22.679443,-34.322926,-30.280722,-33.2738,-19.133505,-27.302559,-24.517124,-20.917198,-23.804665,-28.91595,-22.243061,-24.183977,-20.779125,-30.784666,-26.850813,-22.653133,-28.619099,-32.347652,-26.357727,-22.311657,-24.981861,-23.796093,-24.636845
-32.16229,-20.506565,-36.653683,-26.215374,-32.12193,-19.115662,-23.078386,-26.126642,-24.879242,-29.274902,-26.582972,-23.167534,-29.295383,-23.81723,-28.395947,-31.588476,-24.071842,-32.45043,-31.417032,-30.382383,-29.905212,-25.71399,-25.728716,-31.527298
-32.03929,-25.538452,-34.71268,-26.724228,-28.818321,-20.498497,-23.415682,-27.026085,-23.94594,-25.91948,-20.738861,-22.304897,-27.71797,-25.90477,-23.307518,-23.013536,-20.186064,-27.234148,-27.210909,-21.06929,-24.94336,-25.642338,-29.168104,-21.635029
-25.276472,-27.943472,-44.955513,-28.677149,-27.05105,-22.208817,-32.431854,-30.176311,-21.952106,-30.821066,-23.416647,-28.403013,-27.160145,-30.88636,-22.747168,-21.506138,-24.294746,-24.200312,-23.46514,-17.603483,-28.820377,-24.871449,-27.171486,-21.560688
-23.086159,-28.020048,-42.652332,-26.068008,-23.464478,-24.883146,-26.61805,-28.156433,-26.5274,-28.0694,-27.36373,-25.624912,-25.459568,-21.484547,-26.147179,-21.776428,-21.62251,-21.061478,-23.448431,-21.837894,-29.83024,-26.34726,-31.35318,-23.85654
-26.880768,-26.47965,-39.218143,-29.016697,-30.863382,-26.196703,-26.13267,-21.71753,-29.976841,-29.268057,-26.453299,-22.85783,-29.03812,-19.59134,-29.291943,-28.917889,-24.24202,-24.787617,-30.265158,-27.585499,-26.784313,-22.385195,-30.146688,-22.440008
-28.741026,-25.580019,-30.532679,-25.674526,-34.061134,-19.187948,-23.668865,-19.39479,-27.09666,-25.515127,-25.512589,-23.083874,-30.30414,-24.188,-25.848806,-27.952084,-21.796337,-27.112127,-33.730427,-22.73382,-21.592113,-26.804184,-24.9955,-25.213093
-30.71991,-25.555258,-29.526962,-28.259222,-30.493912,-20.840784,-26.764854,-24.590721,-23.167202,-30.532953,-25.303192,-23.269888,-21.795542,-26.260519,-22.395187,-26.416021,-20.682419,-25.759317,-21.215364,-26.616173,-23.651669,-30.775301,-25.134966,-24.518858
-32.770325,-26.323582,-30.816307,-26.27668,-25.53686,-30.423967,-25.604403,-24.722265,-29.01152,-33.284954,-20.334347,-25.295677,-23.061604,-24.573788,-22.595993,-30.227827,-18.656158,-28.855806,-18.465687,-32.752766,-19.742266,-34.131477,-31.629736,-26.2813
-35.10591,-23.913502,-29.33814,-28.224976,-23.314316,-32.809387,-27.386992,-23.096113,-31.029215,-26.463894,-19.73833,-24.594032,-24.950842,-28.41946,-23.05233,-25.927404,-26.229368,-32.626926,-22.010176,-21.182955,-20.589737,-22.593575,-28.598778,-27.213678
-29.769733,-21.35091,-33.859413,-28.110659,-27.104305,-32.973717,-21.154871,-27.31311,-30.001152,-25.482439,-26.76119,-27.474592,-25.379581,-31.458227,-26.753086,-22.849213,-31.356646,-36.23748,-22.160608,-20.19255,-26.550995,-20.192776,-27.470163,-25.808708
-27.025156,-24.923126,-40.197876,-34.112923,-29.338877,-28.755772,-19.765783,-26.749582,-24.66577,-26.988302,-26.825796,-22.932198,-24.102915,-26.173904,-29.654696,-23.110357,-23.76675,-34.86231,-25.505417,-16.233791,-24.013777,-23.300217,-27.365242,-29.12789
-32.205887,-28.375288,-40.54117,-30.044546,-31.308962,-25.524061,-24.053541,-23.467567,-20.834414,-23.354202,-25.318516,-21.408714,-24.563953,-23.244982,-23.262438,-21.233639,-20.409653,-26.464987,-29.30697,-19.460644,-24.9052,-26.670084,-22.75711,-28.126225
-35.102375,-23.115673,-30.969032,-22.27854,-28.982592,-22.250742,-21.100275,-20.174736,-18.883677,-27.251719,-25.828842,-22.29182,-28.49022,-27.578812,-23.469645,-20.872396,-19.124453,-20.851488,-23.081194,-25.883083,-20.389673,-28.200998,-25.837868,-30.968267
-38.06502,-24.030312,-32.994717,-22.507843,-31.148252,-27.21349,-18.983887,-20.522707,-22.723576,-24.547684,-23.633438,-23.267292,-25.677143,-31.866652,-26.042288,-25.407734,-25.103888,-25.355236,-22.625257,-22.720783,-17.313719,-26.79818,-28.287687,-28.649212
-34.738945,-30.422314,-38.54361,-26.95149,-25.73577,-31.840233,-22.379206,-22.35096,-22.544643,-24.095222,-27.79514,-23.219517,-21.73883,-30.58482,-25.007574,-27.225784,-22.8264,-22.439571,-25.789839,-22.34196,-19.883604,-26.153372,-24.339685,-27.74888
-29.138954,-27.473305,-36.24844,-24.47063,-23.363356,-35.029423,-24.829006,-20.826824,-24.512741,-26.19647,-22.774519,-23.762413,-22.502743,-24.209614,-21.557274,-25.832407,-20.151485,-27.499916,-22.479599,-21.077578,-27.219372,-19.534372,-19.981762,-29.528831
-25.993015,-23.71838,-33.858536,-22.452301,-30.87923,-38.241856,-26.273863,-19.939882,-28.764137,-27.272865,-22.42064,-27.800657,-26.951803,-20.649677,-21.566101,-24.862658,-16.638847,-33.438953,-19.184742,-19.829294,-26.528772,-21.519476,-20.813345,-27.735785
-25.114567,-24.598772,-28.809025,-22.655016,-23.55746,-27.738567,-28.420767,-20.514275,-26.852535,-25.56015,-30.282324,-25.405376,-22.459988,-16.70883,-18.64848,-22.576118,-17.18099,-23.560492,-19.72164,-25.42821,-26.150091,-30.781185,-25.247002,-30.233154
-25.545162,-24.867706,-33.931156,-22.531483,-17.760937,-28.870686,-25.859608,-22.258167,-19.140589,-25.679369,-28.319374,-22.66709,-25.647562,-17.476902,-25.961067,-20.526175,-21.636993,-22.558151,-28.83368,-28.391668,-24.169504,-27.03287,-24.937754,-29.586096
-24.652477,-23.808907,-32.11639,-21.13213,-19.091684,-27.017889,-17.954243,-19.598467,-21.655151,-31.451202,-25.229671,-28.26996,-34.104023,-22.728611,-25.452923,-20.155252,-16.39048,-24.239521,-24.418829,-21.623436,-26.112206,-23.915564,-24.080315,-23.554499
-26.91667,-27.559368,-31.25183,-26.844707,-23.767326,-30.539253,-20.399569,-21.301731,-20.99361,-32.097824,-21.142597,-29.838177,-31.890783,-19.180918,-24.969727,-26.34722,-18.798016,-32.187096,-22.91671,-26.519493,-21.777521,-26.55474,-27.842123,-25.118856
-31.990492,-27.732315,-30.995218,-30.22651,-24.590687,-33.539753,-22.484417,-26.219978,-18.014183,-28.715595,-24.276207,-23.372055,-29.75985,-19.23961,-29.350754,-26.015188,-26.760025,-23.012127,-25.826275,-28.618254,-21.201122,-22.870104,-20.202904,-21.37254
-36.937912,-26.725866,-30.453886,-27.216,-23.421322,-36.480534,-21.954508,-28.702097,-24.504349,-24.548645,-28.689816,-28.27735,-25.457615,-26.031296,-27.511236,-27.542782,-29.988283,-18.922848,-23.499193,-23.836359,-20.779114,-26.699762,-26.894598,-22.20359
-31.338133,-26.4369,-29.92855,-22.668463,-21.121319,-28.790157,-21.422394,-32.73676,-30.706364,-24.311716,-25.512114,-31.105791,-25.569393,-24.812946,-24.894608,-24.823093,-23.103214,-22.914124,-23.834919,-22.703743,-19.89605,-32.495094,-22.953293,-26.124119
-27.82385,-25.583195,-37.263065,-23.964964,-26.164734,-24.391108,-25.73063,-23.182693,-26.163786,-25.444044,-24.96894,-25.82436,-26.062025,-22.893715,-24.879454,-32.384018,-25.713417,-32.584106,-22.104807,-21.797358,-23.154274,-33.03722,-18.735695,-27.183605
-27.134617,-19.358315,-35.376404,-28.529264,-21.679583,-22.87168,-31.362282,-19.511898,-25.287758,-24.6234,-24.87931,-30.885624,-33.50386,-19.090118,-26.724926,-23.467838,-28.908882,-34.99154,-27.141651,-24.060602,-33.02321,-25.906717,-24.407455,-21.266233
-32.18557,-19.161076,-30.346691,-32.15958,-17.1428,-24.960644,-28.876867,-28.903164,-18.29498,-26.100117,-24.730968,-29.643768,-26.96199,-22.2383,-25.278023,-22.728859,-31.475122,-30.743763,-24.03311,-23.808575,-21.617924,-25.254707,-27.400194,-19.57986
-35.67074,-26.584522,-32.329983,-25.034378,-23.512703,-28.188293,-22.345278,-26.294909,-19.14247,-25.946293,-20.11396,-31.573158,-27.488825,-25.653313,-27.628529,-29.368773,-24.196014,-24.670626,-22.912865,-23.16077,-20.258827,-30.142643,-27.009798,-22.748255
-35.120407,-26.20359,-32.56143,-20.990551,-26.897648,-29.736582,-27.185417,-28.686485,-23.800125,-25.708136,-23.20871,-26.923168,-25.695433,-21.221134,-36.477047,-25.6708,-25.77279,-24.22412,-25.934162,-25.828194,-19.560104,-25.618523,-29.698517,-26.625618
-31.708235,-27.723824,-33.706436,-23.661167,-24.140425,-30.115318,-31.060226,-26.217426,-28.0075,-29.090084,-23.019554,-23.231413,-22.74991,-28.35841,-38.094185,-24.853195,-31.419458,-27.26184,-36.497738,-27.600412,-20.3522,-25.497534,-29.522501,-21.869972
-31.754978,-28.819632,-38.188675,-26.696783,-22.762987,-26.550222,-18.10616,-21.2581,-23.556595,-31.25712,-23.457575,-23.183655,-26.253452,-32.027493,-24.41324,-23.477982,-26.554583,-21.566336,-27.163616,-23.428997,-25.593845,-25.85587,-25.00203,-24.842775
-33.19334,-27.047144,-39.32027,-28.0122,-30.711697,-36.935715,-19.170216,-23.374493,-24.16197,-26.139343,-25.17481,-25.482681,-24.73425,-32.83447,-25.733864,-22.182175,-24.491985,-27.982517,-26.506382,-25.900293,-27.19107,-26.980934,-32.19668,-27.14932
-28.969044,-25.660517,-40.137836,-32.101906,-27.968004,-35.178722,-24.815176,-21.607021,-21.993702,-21.417614,-25.746649,-25.191917,-24.007687,-34.641613,-26.928402,-24.716286,-24.780214,-25.631977,-19.85569,-24.273363,-23.331242,-24.516134,-22.42643,-25.150705
-26.231087,-29.110498,-32.037556,-28.003452,-24.331318,-30.685007,-28.330547,-16.722527,-25.283619,-20.10438,-28.713509,-25.442081,-24.25993,-30.397308,-27.092669,-32.444733,-23.576078,-25.058575,-23.129679,-21.505535,-27.657003,-26.902458,-21.607477,-26.607779
-27.63685,-22.460121,-29.696617,-26.46063,-21.044514,-26.19908,-22.220684,-22.039343,-25.189373,-26.222822,-26.350777,-27.12012,-23.768751,-28.041346,-22.323757,-28.474802,-16.433176,-26.344826,-28.298134,-22.283772,-25.554483,-23.187843,-24.619795,-23.690596
-32.59988,-21.269703,-34.756817,-29.713064,-23.506134,-27.97129,-23.164307,-25.872967,-20.33736,-28.91816,-24.727932,-22.393436,-25.354193,-28.485323,-23.100647,-27.54718,-17.372723,-24.304756,-26.983696,-20.964045,-28.115967,-28.271103,-20.771381,-22.676376
-34.84537,-25.3842,-43.167877,-22.667759,-21.633495,-31.333677,-22.919273,-22.475391,-19.858955,-28.938644,-26.55837,-22.629894,-22.016071,-29.24201,-31.502384,-22.134672,-23.518467,-24.433418,-23.954327,-20.938442,-24.628918,-29.530317,-27.268112,-23.254147
-25.738934,-24.316105,-36.6548,-19.922012,-22.42109,-27.03193,-27.043163,-24.438908,-22.534924,-26.593735,-24.464043,-25.985977,-19.316422,-26.44955,-21.809256,-20.701576,-21.882938,-24.347229,-27.098248,-18.434387,-29.349218,-21.634525,-28.8107,-24.7275
-22.430748,-25.437136,-33.365223,-24.35764,-23.268513,-26.15783,-21.16394,-21.312008,-28.696058,-28.01118,-25.280922,-28.951889,-25.515982,-28.946934,-20.37564,-26.524027,-17.795322,-22.44986,-30.340965,-20.015804,-24.851894,-18.971922,-23.5806,-20.98411
-22.372929,-28.418863,-36.214085,-23.973135,-28.364235,-29.128595,-20.185568,-20.993183,-33.350185,-24.73835,-18.473476,-31.915129,-23.598385,-27.614546,-22.642113,-27.644573,-15.649105,-25.450802,-21.1893,-28.427462,-25.13586,-21.652317,-26.982937,-24.471413
-27.51413,-19.197023,-38.84913,-24.810953,-22.625683,-26.710846,-26.911,-22.260199,-28.404654,-26.237146,-23.80441,-29.041641,-30.764627,-28.049004,-25.987326,-21.36916,-18.201195,-26.362583,-24.497913,-25.40438,-20.644953,-23.881874,-25.91914,-26.4999
-35.10805,-18.598768,-30.955528,-26.969559,-20.37824,-25.231855,-20.66947,-20.39029,-24.380472,-29.806894,-24.989723,-34.789165,-38.292114,-31.534653,-30.316433,-22.011751,-22.753284,-33.63641,-27.776506,-20.06924,-16.187351,-28.383942,-23.450115,-21.3925
-29.274878,-29.266382,-30.511642,-27.384495,-28.148949,-27.84432,-20.496254,-22.160809,-22.966576,-26.204893,-23.323048,-31.854774,-33.493656,-29.100037,-26.896461,-27.56895,-23.354357,-26.83317,-27.147137,-21.894709,-21.921974,-25.227715,-26.56569,-20.308723
-25.418701,-35.117283,-31.367018,-27.193758,-25.606329,-22.923376,-21.000866,-17.42342,-23.14172,-21.201962,-27.374498,-29.157238,-24.268402,-26.354939,-25.703505,-31.254622,-24.59909,-19.829924,-30.343464,-25.19172,-20.009357,-28.39572,-29.296577,-23.160751
-26.93802,-29.126587,-30.162146,-32.223713,-23.259361,-20.371422,-24.226162,-20.328287,-23.839355,-26.135342,-26.96712,-27.785027,-25.029034,-21.386892,-24.299873,-28.194279,-23.69974,-22.178284,-29.744678,-31.379509,-23.875906,-33.469788,-20.860888,-33.108074
-26.6443,-25.646778,-33.536194,-27.570541,-24.009739,-25.729591,-23.115437,-23.514511,-21.968302,-21.03627,-23.41596,-28.767502,-28.081615,-25.196526,-22.92814,-31.974277,-26.234684,-26.061369,-24.252401,-25.786907,-23.932976,-27.496944,-24.005005,-31.029663
-25.494877,-20.13277,-30.859772,-26.975252,-18.518545,-23.591816,-25.79624,-21.05611,-25.885962,-20.179558,-19.216154,-25.657873,-24.595171,-23.948746,-22.956596,-29.484499,-28.501585,-22.402723,-25.949926,-24.18623,-25.66637,-25.88116,-33.280933,-24.100193
-29.581306,-22.869745,-36.599308,-28.630302,-21.270638,-23.06593,-27.117447,-23.231468,-27.647387,-27.126616,-25.239086,-25.60496,-22.206436,-21.49619,-23.671778,-23.689367,-30.29622,-20.266418,-23.985603,-26.68592,-27.054312,-30.72559,-33.935562,-20.734953
-28.917156,-24.975296,-36.709694,-28.96423,-22.047646,-28.9888,-26.039238,-24.55995,-27.276716,-27.509007,-26.857788,-26.33316,-20.862793,-24.93146,-33.21186,-25.855843,-27.63308,-21.40084,-23.536053,-25.333601,-26.07891,-35.57554,-28.389967,-21.184399
-24.039509,-26.007437,-39.06101,-24.654587,-27.809292,-26.958069,-20.834919,-21.922134,-32.615196,-24.541666,-30.623806,-24.446297,-22.81338,-22.621567,-31.846903,-26.846146,-22.375116,-24.083284,-20.606377,-24.756136,-20.422781,-26.603811,-28.660126,-20.8937
-29.714369,-24.708641,-34.505127,-24.051384,-23.774845,-23.428974,-22.641756,-24.644978,-22.401522,-27.109123,-27.065409,-26.245495,-25.04616,-23.89581,-23.179901,-23.548992,-24.289217,-26.699797,-16.814533,-21.972763,-18.285574,-25.022469,-29.02113,-21.083744
-26.182026,-22.723423,-31.388903,-29.797482,-25.227757,-25.644182,-22.381073,-28.245579,-21.793602,-23.325981,-23.56623,-26.8797,-24.321304,-23.520788,-22.513577,-25.08495,-25.887655,-25.008312,-20.528076,-22.730928,-20.746952,-24.65506,-29.169283,-26.790104
-27.106205,-30.564318,-31.867708,-29.474154,-25.538935,-25.688683,-28.402178,-25.960842,-26.168251,-22.901527,-26.245815,-28.367998,-25.213839,-21.168018,-20.86655,-23.520947,-20.066734,-25.667198,-23.979359,-27.740955,-25.640657,-24.594814,-28.748072,-31.384851
-33.512817,-24.07876,-37.058105,-28.065008,-22.177658,-27.231464,-29.400782,-25.196873,-27.340603,-27.60518,-28.580317,-22.926685,-22.284756,-21.455584,-19.183304,-19.61242,-21.622187,-24.677547,-20.809975,-26.993795,-21.105896,-24.650003,-27.341278,-28.403837
-31.179495,-22.866224,-31.728998,-29.806831,-15.063094,-25.394508,-28.215485,-25.756298,-27.441023,-22.834846,-30.723417,-26.331562,-28.746456,-24.003414,-22.136875,-23.592716,-23.267551,-25.002619,-25.794918,-30.985472,-21.294624,-22.721962,-26.993584,-36.331978
-29.555449,-27.072361,-33.347435,-27.225573,-19.419285,-28.092918,-25.140121,-29.906548,-24.8014,-24.26338,-30.974022,-30.383278,-27.113708,-23.160595,-24.640772,-23.122278,-23.134706,-27.923277,-23.525232,-24.914549,-27.237604,-23.234924,-28.196539,-27.05765
-25.900667,-28.920238,-35.174065,-21.627716,-20.785843,-24.389694,-26.300018,-29.013319,-20.447033,-25.894161,-27.197119,-26.694563,-21.986614,-21.415438,-20.840912,-19.357548,-19.874008,-29.138332,-26.298628,-27.755747,-24.932253,-26.756,-33.306686,-21.579323
-25.837906,-29.092869,-34.602184,-21.750864,-20.19157,-29.625015,-25.328657,-25.386887,-21.86652,-24.770365,-18.512283,-21.897707,-27.870508,-24.901821,-25.46907,-22.331902,-20.737478,-30.259733,-24.206675,-25.849997,-29.05496,-30.778282,-25.577234,-21.579142
-23.76597,-25.397684,-36.34623,-25.165852,-21.346539,-28.084927,-26.115143,-21.588396,-25.153845,-26.089241,-21.469883,-21.39811,-23.92083,-24.84004,-21.593353,-32.915348,-22.287315,-29.939915,-29.805382,-22.376293,-30.616125,-29.194283,-27.749855,-26.04123
