-21.084137,-13.379747,-10.917776,-9.767347,-17.163565,-19.23044,-17.632294,-14.82008,-14.451479,-15.43713,-20.64017,-16.012365,-19.58081,-19.149307,-19.755348,-18.041534,-14.185204,-17.900368,-15.9935665,-26.292067,-13.400674,-20.254725,0.0,-16.283178,-15.518339,-19.150192,-11.631374,-13.75183,-14.914015,-14.731728,-15.85359,-12.289608,-10.402361
-22.459766,-13.262038,-12.516478,-8.157553,-15.382731,-18.135029,-14.709577,-15.637043,-16.540752,-18.03469,-16.332012,-17.643917,-21.764475,-21.618052,-16.474026,-19.342674,-22.258919,-18.388386,-18.20643,-21.293962,-19.18671,-23.22221,-2.7675858,-16.28803,-16.936394,-28.399883,-18.250277,-24.656078,-15.790801,-13.502745,-21.866821,-14.309439,-10.177309
-21.434658,-17.659334,-13.122578,-6.281893,-13.131666,-12.227827,-14.413391,-19.683783,-18.695747,-18.385012,-15.827202,-21.010172,-18.417332,-21.932976,-11.585782,-12.258602,-19.037182,-19.684208,-20.647058,-11.354575,-21.956913,-24.919363,-5.524927,-17.783987,-15.260114,-24.001839,-14.366708,-19.888348,-19.927153,-16.598326,-17.090466,-15.692793,-14.318703
-17.318687,-23.37566,-8.08741,-6.999468,-15.969365,-14.877944,-13.595904,-20.588444,-22.637417,-16.746243,-17.94313,-22.61609,-19.651985,-22.818003,-14.765261,-14.549297,-13.278007,-18.415934,-17.504234,-9.644592,-21.830383,-19.203655,-9.209808,-21.634186,-18.023567,-17.120975,-11.999741,-17.429203,-21.229187,-17.075306,-15.677212,-17.632893,-11.691843
-20.429453,-17.690294,-11.778768,-15.303656,-20.813772,-17.903101,-15.197244,-19.968348,-20.98043,-15.444443,-24.088282,-21.948025,-17.326696,-21.857029,-14.189167,-15.549673,-13.949393,-16.381533,-20.950188,-14.848129,-17.935888,-17.168747,-14.148764,-18.143454,-14.415499,-16.105629,-14.111184,-13.2979,-16.984772,-17.944271,-12.26126,-15.582002,-11.523245
-21.001755,-17.230446,-12.344936,-11.990372,-18.655397,-16.233603,-14.651784,-20.73156,-20.998497,-14.465039,-21.744965,-17.264725,-18.85505,-16.728374,-18.717571,-12.538255,-15.975061,-20.249723,-16.105942,-22.318222,-16.265285,-23.074003,-9.593487,-18.787779,-15.192595,-16.768005,-11.193544,-15.137039,-18.072834,-22.29543,-8.834805,-9.96949,-15.044943
-18.297413,-17.10836,-14.060649,-13.383105,-20.00895,-18.803965,-19.653618,-18.996807,-14.074815,-18.685215,-20.22465,-18.485664,-17.480541,-15.556369,-27.143324,-17.208002,-20.550678,-20.158936,-15.108467,-20.073273,-22.047533,-26.582335,-9.288898,-15.237031,-16.899261,-22.903288,-15.299034,-19.093718,-23.166424,-15.687248,-11.028526,-10.45026,-20.600552
-22.350199,-12.734436,-12.00897,-17.605232,-20.176472,-15.423042,-23.729088,-17.847633,-18.958105,-23.011524,-24.474165,-21.453283,-24.794907,-16.57779,-18.584003,-16.910784,-22.927982,-16.834753,-18.526054,-25.471764,-18.230736,-19.436985,-10.161118,-16.87901,-16.675022,-23.378168,-14.730771,-15.043693,-18.733532,-12.655409,-14.07551,-15.24103,-16.544842
-23.264088,-16.791237,-10.642609,-16.564133,-19.436869,-16.772148,-20.95317,-20.779999,-20.987293,-19.61128,-26.66554,-22.072039,-20.896645,-17.471262,-13.030397,-16.093338,-17.272387,-16.629251,-15.505784,-19.116276,-18.119057,-17.366604,-11.418886,-20.577856,-15.500858,-14.809528,-13.364641,-14.894994,-15.408129,-17.355024,-12.8970585,-13.299111,-16.947247
-23.410528,-13.129706,-11.328306,-11.765877,-19.135824,-25.499138,-19.098076,-16.265621,-21.696772,-17.924305,-24.870655,-18.381742,-19.84103,-17.2187,-13.942864,-21.51782,-18.581911,-19.753483,-14.346046,-26.360004,-16.47388,-19.16785,-19.27594,-20.122934,-15.995039,-15.874865,-10.864655,-18.835785,-15.513177,-25.766329,-11.1035185,-13.701196,-19.725368
-24.382362,-13.800993,-13.441105,-13.864215,-16.607903,-22.359533,-19.2557,-17.611736,-16.250414,-20.191956,-19.70111,-16.301598,-22.771631,-16.421675,-16.820637,-14.954534,-21.879448,-20.480343,-11.53043,-17.777248,-21.463705,-17.350554,-29.676868,-21.037916,-16.648731,-19.122654,-12.049992,-18.623135,-15.41281,-21.573982,-9.030441,-8.223732,-15.735083
-20.864855,-11.850338,-13.662032,-17.592701,-21.533747,-25.387867,-21.412758,-25.177593,-22.633808,-23.308903,-17.43919,-16.375797,-23.276945,-20.3959,-17.806494,-20.174803,-24.070354,-16.647083,-17.357826,-10.26981,-20.4527,-22.883549,-25.908546,-18.527992,-13.228105,-18.05967,-15.14264,-14.753407,-17.125078,-22.730278,-17.380903,-14.440793,-13.682144
-16.978157,-11.335398,-12.894741,-13.692642,-18.35693,-20.442635,-18.13283,-19.213306,-21.353283,-19.497929,-20.831285,-20.33044,-18.040277,-19.538319,-18.223385,-17.424849,-22.136105,-15.670359,-21.33123,-13.164351,-17.396103,-19.086218,-15.755344,-15.770279,-13.731473,-13.755149,-16.371,-17.566183,-13.08657,-13.255432,-12.95258,-14.739235,-14.230393
-17.42456,-17.397835,-17.971973,-9.516445,-16.268148,-21.315975,-20.234484,-18.249947,-18.875774,-14.427504,-22.084986,-22.480228,-16.67195,-18.311235,-16.71902,-16.776611,-17.407091,-17.852747,-24.581137,-15.0627165,-19.13807,-17.276154,-13.158158,-17.892641,-15.951447,-12.738209,-17.8363,-22.92314,-12.463932,-8.679314,-14.095474,-13.349767,-14.345186
-20.039003,-20.199703,-18.9801,-9.378674,-22.72594,-15.353654,-18.016388,-24.213432,-13.712787,-17.53756,-25.046991,-16.133493,-15.171607,-23.729853,-18.39988,-19.859758,-15.473044,-19.746769,-20.851082,-15.433804,-17.588186,-19.443438,-15.429531,-19.392586,-16.31661,-16.203148,-11.587177,-16.254704,-17.54858,-10.476179,-13.87888,-12.57359,-15.521883
-14.149767,-16.962944,-10.987847,-9.414022,-20.391237,-16.150043,-18.965553,-17.174173,-17.78785,-14.67173,-20.04774,-15.58374,-12.110565,-24.111948,-19.98692,-21.406448,-18.716068,-18.879221,-21.122408,-23.561014,-21.473639,-20.17252,-16.632826,-17.26537,-11.516308,-25.840185,-13.367313,-8.840876,-22.248438,-8.021986,-13.097756,-4.9193344,-18.268414
-9.741531,-15.583788,-7.627571,-9.48259,-22.846554,-22.365318,-18.983875,-20.992697,-14.664936,-17.250248,-13.576903,-22.432732,-17.657528,-17.085278,-15.058665,-20.494804,-17.541042,-19.907238,-17.089842,-19.520008,-26.222477,-17.760212,-14.923275,-19.241875,-16.037941,-21.566406,-13.343237,-13.1011505,-14.860907,-10.763767,-14.781261,-6.161743,-10.573094
-7.5825386,-11.880768,-11.249155,-13.237451,-21.671597,-16.840504,-16.362726,-19.461472,-12.326259,-17.951239,-13.95852,-18.169659,-22.77443,-12.837399,-13.713753,-19.6456,-12.166032,-18.221264,-18.041,-18.110168,-12.595118,-19.975384,-12.427744,-23.301449,-18.254774,-17.674854,-9.342457,-11.148891,-11.785157,-9.821812,-14.933611,-15.10547,-12.071408
-8.074659,-16.35339,-13.897005,-20.444998,-24.5046,-10.823231,-20.828453,-15.486597,-12.233137,-15.210965,-21.839226,-16.150263,-22.010483,-17.581713,-15.377648,-18.411327,-13.825178,-21.07855,-19.15539,-16.724394,-10.462542,-21.447601,-17.240377,-23.02528,-12.935956,-16.25935,-4.682209,-9.824459,-13.298847,-9.625332,-15.12897,-15.6198435,-8.86586
-7.3566647,-8.32798,-7.9234314,-14.6009,-21.029984,-14.390192,-19.75893,-13.654025,-16.985735,-16.64563,-22.74704,-14.307512,-12.129984,-22.091671,-12.033391,-18.926456,-18.784885,-19.617512,-12.7069435,-12.956047,-17.249306,-16.623207,-11.616535,-18.07468,-6.2230263,-17.916128,-6.102062,-11.116237,-17.888542,-11.041387,-16.852276,-11.467476,-3.043066
-10.21752,-9.303934,-13.758661,-14.430775,-16.176186,-24.275616,-20.442348,-14.65158,-24.19292,-22.205532,-21.599749,-20.887228,-14.792985,-20.789942,-15.015741,-16.752983,-21.213753,-14.595225,-16.683622,-11.781111,-23.487938,-16.36398,-17.85284,-17.203938,-7.7363434,-18.762495,-11.592772,-10.417864,-15.660196,-13.33444,-16.890516,-11.386803,-8.003948
-14.626474,-13.493027,-11.255544,-9.378452,-12.061966,-25.444788,-18.30436,-16.592262,-21.513832,-19.096212,-18.44793,-15.796365,-17.832808,-22.936573,-19.64796,-19.485817,-21.58244,-13.694326,-14.2433195,-15.378769,-16.5766,-19.606697,-11.781205,-18.155167,-10.604262,-17.279394,-12.53706,-11.95011,-15.900062,-8.472164,-15.337752,-7.994547,-4.5674057
-9.960068,-9.548666,-6.3432274,-9.865829,-17.830513,-21.504116,-16.198761,-16.401993,-18.11108,-17.2454,-25.051771,-16.203548,-24.895828,-17.306276,-15.849163,-18.10802,-24.475107,-19.192247,-16.932903,-17.506668,-10.536265,-13.282576,-5.1308556,-17.940035,-11.7268715,-17.340029,-9.48756,-11.601812,-19.871525,-9.118366,-13.55928,-1.4899082,-2.617138
-5.53537,-7.5956306,-8.221436,-10.5354595,-14.308658,-23.859657,-16.674488,-11.922498,-16.868187,-19.565735,-21.809486,-21.243643,-22.610453,-15.610977,-14.105946,-20.14724,-25.677397,-20.567244,-16.327599,-22.101559,-13.254995,-12.966915,-5.4384575,-21.798876,-9.180637,-18.95211,-8.080641,-6.470215,-18.05481,-3.7151375,-6.2540665,-2.3286781,-7.3358593
-5.642809,-15.360655,-11.57226,-4.8787155,-13.757343,-15.187452,-21.820528,-14.044245,-20.993713,-12.005324,-18.31556,-25.556528,-24.703573,-16.886816,-17.059326,-20.489399,-18.760773,-25.530874,-15.214714,-22.084398,-14.392223,-23.95329,-13.256438,-19.56999,-9.436386,-16.219896,-8.369572,-11.367111,-21.348242,-2.272129,-4.4573727,-10.197342,-9.318623
-9.511768,-11.314455,-10.2928295,-4.4720955,-14.650898,-11.234058,-20.24013,-17.904884,-17.730846,-11.305096,-14.787155,-17.955963,-21.94049,-16.82107,-17.507969,-21.015507,-15.891402,-19.087452,-24.951807,-16.16601,-16.642174,-25.761251,-7.7543316,-22.882265,-11.232182,-16.908524,-11.973834,-17.762798,-17.17227,-3.9993706,-8.294043,-10.432924,-8.945412
