-35.97102,-29.667824,-15.167343,-25.194424,-24.7262,-23.34889,-12.417011,-22.468826,-27.929739,-22.037292,-17.697443,-17.36253,-18.901958,-21.933346,-17.094688,-23.378906,-21.368052,-23.754974,-16.854784,-19.153793,-20.44563,-20.06913,-24.232328,-25.687382,-13.563467,-24.497074,-18.204456,-28.123146,-19.496765,-25.349905,-24.530895,-25.995201,-19.999992,-20.02196,-21.31358,-25.802214,-19.074005,-20.196674,-26.073996,-25.070578,-26.431587,-26.99202,-24.181095,-22.561485,-22.2958,-22.292866,-30.505962,-23.38489,-26.094463,-25.143204,-28.244774,-23.33331,-28.48756,-25.797525,-25.31412,-26.366545,-28.134329,-28.43053,-27.364105,-28.45629,-26.414925,-29.164759,-30.59899,-32.513138,-28.73373,-31.11463
-29.143759,-23.916702,-12.975254,-19.741997,-22.298094,-20.75903,-15.577354,-28.188362,-20.791412,-24.296076,-18.433739,-20.918123,-19.19065,-22.537453,-17.832178,-27.823078,-20.993793,-25.415455,-24.573044,-23.88512,-19.889515,-17.763206,-23.771156,-19.18848,-15.365746,-26.379515,-24.656794,-25.208632,-22.65177,-22.202316,-21.999416,-17.769066,-20.9337,-22.736118,-21.175694,-24.687883,-26.710594,-23.036861,-26.293085,-22.83864,-27.362617,-27.821423,-22.571672,-21.201431,-18.615833,-28.191677,-30.52642,-24.79021,-27.540983,-19.736452,-24.712969,-24.920525,-30.294996,-26.006348,-29.356226,-28.074743,-27.742744,-27.385315,-22.281221,-27.642193,-32.135296,-29.981562,-26.629772,-29.899395,-25.582125,-34.012077
-28.026217,-22.183853,-16.892305,-19.152382,-20.42435,-21.405983,-21.127525,-22.36844,-19.860481,-23.020638,-23.005596,-21.517609,-20.67376,-23.16225,-17.042051,-18.560247,-14.376562,-22.52332,-23.057793,-23.950714,-16.247164,-20.677696,-18.621588,-20.381735,-13.642128,-22.918182,-22.65966,-19.86314,-25.700457,-15.855698,-20.352833,-17.574804,-23.928408,-26.590935,-28.373522,-20.223646,-23.329937,-23.16553,-22.798246,-25.615822,-27.704187,-32.248886,-27.72079,-19.724133,-23.533552,-36.00893,-27.363516,-25.023434,-25.765356,-24.392633,-23.762257,-25.809713,-25.247065,-27.70082,-26.68261,-33.117744,-27.205761,-26.400059,-23.087967,-31.191282,-28.885025,-30.643541,-25.18254,-27.630968,-32.80402,-26.68576
-30.742662,-24.829988,-19.670624,-16.922432,-21.465832,-28.324854,-20.895584,-24.787556,-21.803684,-30.035782,-21.430351,-20.425892,-19.4334,-16.749653,-20.12332,-18.724728,-13.22118,-21.73943,-21.520767,-17.84996,-19.425182,-28.709368,-14.557297,-21.878948,-16.150581,-21.0368,-21.806147,-22.008734,-24.211128,-18.809944,-24.920612,-20.837946,-24.80718,-18.515968,-23.410076,-19.77258,-22.725636,-23.27942,-24.487555,-24.189095,-28.29896,-29.918072,-29.678661,-17.780819,-22.846962,-26.600338,-25.895077,-28.237263,-21.345945,-26.934765,-23.345161,-21.413908,-26.41501,-32.17293,-26.627094,-33.98094,-31.291124,-24.646114,-34.106403,-26.566708,-25.386145,-30.057148,-29.63832,-30.284523,-32.930252,-26.96572
-34.011097,-28.550793,-24.85065,-16.349106,-20.343906,-24.43378,-21.081612,-23.461647,-22.32668,-26.61248,-19.54271,-20.852917,-25.283024,-17.574116,-22.655369,-18.081125,-24.27739,-22.02724,-22.37606,-20.18808,-24.14919,-25.120546,-16.454943,-16.33642,-19.146002,-26.971516,-24.781902,-23.164804,-25.250336,-19.251812,-31.22708,-23.056053,-23.535437,-16.27692,-27.812008,-26.33527,-21.331268,-24.185616,-28.018585,-27.067616,-25.242882,-30.387661,-23.647509,-22.977667,-21.776781,-29.23315,-27.243692,-33.335316,-25.251377,-30.313934,-18.828075,-24.9924,-25.456192,-30.015514,-26.472061,-30.412216,-33.49222,-23.111725,-28.055225,-23.723139,-26.343468,-30.180998,-28.270962,-35.548782,-30.451054,-21.73166
-35.541687,-24.669819,-22.117336,-21.38763,-23.421711,-25.815495,-21.96378,-21.50217,-28.509644,-18.574726,-19.912342,-26.440174,-21.799778,-20.913387,-20.695587,-23.105808,-17.056215,-24.584768,-33.659515,-21.80141,-25.727257,-19.260746,-20.155735,-20.500374,-23.677406,-24.572285,-23.926243,-19.98116,-24.440563,-16.153412,-24.59177,-24.34039,-27.329071,-18.196083,-26.369316,-29.769075,-17.607319,-19.717325,-24.665874,-24.259249,-25.087368,-24.597641,-25.280952,-28.81274,-17.195904,-21.362923,-29.119078,-31.184807,-28.293358,-29.145454,-19.715313,-29.07564,-23.222315,-24.847935,-29.104874,-23.166862,-29.95248,-26.214302,-25.592216,-26.93631,-33.745945,-27.764425,-29.964087,-29.793406,-28.856152,-19.339931
-30.656881,-27.020113,-19.817156,-26.177927,-23.436733,-23.525467,-23.45609,-24.020554,-24.274096,-16.739367,-19.395386,-20.561386,-21.87782,-17.486523,-16.689703,-29.555992,-16.571157,-28.103428,-23.208294,-17.494068,-20.552692,-20.722925,-22.192781,-20.045383,-20.33745,-26.0782,-25.131746,-24.975409,-21.169924,-23.10513,-24.741276,-27.880217,-25.22415,-21.906488,-24.05709,-27.571827,-20.028372,-19.231041,-29.689835,-21.641088,-30.91147,-27.445866,-23.23088,-29.707462,-21.129158,-22.158764,-26.403269,-21.743076,-30.181587,-24.081379,-23.644825,-30.781317,-26.88571,-28.456686,-24.94956,-25.800406,-23.487366,-24.571873,-25.71238,-34.976307,-30.255116,-32.697174,-31.280449,-32.30919,-26.85888,-22.10987
-29.21072,-22.514149,-20.835466,-17.244831,-19.998543,-22.100115,-26.490763,-20.284698,-26.358315,-16.628035,-14.817291,-22.112978,-20.457472,-23.291382,-13.534788,-24.4877,-23.62581,-25.494087,-18.768547,-19.61272,-19.305843,-21.189308,-19.529478,-18.443474,-18.202866,-23.356245,-19.701302,-21.034763,-25.28189,-21.06192,-30.291733,-21.2537,-21.734312,-20.926353,-26.187798,-25.249237,-19.484577,-19.978724,-22.74488,-21.827652,-25.48537,-22.464287,-26.348988,-28.129936,-22.676428,-24.063265,-25.986786,-23.966675,-25.931398,-24.906631,-29.12155,-27.343365,-33.72735,-34.818474,-28.68337,-26.872084,-20.936941,-25.410183,-28.77817,-28.912968,-30.93495,-29.465816,-27.105976,-26.1446,-28.743866,-26.659386
-34.85033,-22.216854,-25.398197,-14.266722,-22.372164,-26.165497,-24.866306,-19.428722,-25.360954,-23.695196,-17.009731,-19.205433,-18.09348,-27.97802,-21.807495,-19.124449,-26.506691,-28.404861,-22.240005,-25.047983,-19.032913,-21.209082,-15.628031,-22.332735,-18.833416,-19.887297,-20.588785,-27.675318,-24.450298,-27.63795,-31.40186,-25.673706,-23.148312,-22.023489,-32.22295,-23.426998,-19.909664,-23.787582,-24.456223,-20.574236,-27.703945,-26.208117,-28.304462,-25.02526,-23.757988,-26.820353,-26.872461,-26.02538,-22.30568,-25.147278,-22.762463,-20.544722,-30.637793,-30.895142,-28.829514,-24.387764,-25.029886,-25.68173,-31.3824,-29.185114,-31.09368,-31.028013,-30.58039,-23.361376,-27.931833,-24.334776
-30.440647,-24.496876,-25.197857,-17.306255,-29.892883,-27.361708,-24.946404,-21.847206,-20.105541,-24.007126,-24.533775,-19.668621,-16.007147,-21.551472,-19.213299,-22.914886,-21.014206,-28.57191,-27.756481,-20.834696,-14.67053,-17.368517,-16.114782,-23.012548,-21.017128,-22.341507,-26.864803,-27.997185,-23.040356,-32.13371,-25.914747,-24.830727,-24.120182,-19.938707,-31.908997,-24.97571,-22.097755,-24.815395,-27.001837,-25.001785,-26.996464,-26.60622,-24.796146,-25.944412,-26.46932,-32.782433,-25.726465,-25.64591,-23.372625,-26.530394,-19.708414,-19.36876,-29.973133,-24.621307,-33.20092,-29.36998,-28.533632,-23.400215,-25.581972,-26.583897,-30.126312,-26.459568,-26.218,-25.043367,-28.774288,-24.052792
-29.032555,-27.465534,-20.544588,-21.40554,-28.010735,-23.709202,-23.223928,-27.034685,-25.494596,-22.303928,-25.213411,-19.830307,-19.37072,-17.681091,-20.364325,-23.47573,-21.668728,-18.935745,-24.976505,-19.26392,-17.769451,-17.451626,-21.234169,-23.076727,-23.214361,-24.797535,-26.486137,-23.827185,-19.32193,-26.281372,-23.102337,-22.553093,-17.704136,-20.977617,-21.39756,-29.775038,-31.855913,-22.324097,-19.848316,-21.4448,-27.48449,-24.960737,-29.546064,-23.378437,-26.049765,-26.652744,-28.421928,-30.634747,-33.513115,-26.591293,-22.568983,-24.68275,-30.086021,-24.924755,-30.054676,-29.607573,-23.441483,-28.972126,-24.33225,-29.6284,-29.464458,-27.51332,-23.549177,-29.053303,-28.346369,-27.82117
-32.085598,-27.07777,-17.273254,-23.474705,-26.902359,-22.949844,-26.821756,-23.111881,-24.768349,-21.641333,-19.088863,-20.691326,-27.445717,-19.737621,-22.991539,-23.323832,-27.765121,-20.293901,-25.437798,-24.282282,-25.051516,-19.217632,-19.000507,-20.839657,-18.075708,-21.74086,-25.690907,-27.378242,-18.712666,-19.17865,-23.83144,-26.214985,-19.942171,-23.162086,-20.741783,-28.568878,-28.688984,-24.17728,-20.271437,-20.212322,-25.212074,-28.641068,-31.082453,-26.73206,-23.871693,-27.346922,-25.413448,-31.808598,-35.699398,-34.65094,-25.440987,-27.751944,-26.456139,-32.607464,-27.911882,-24.407093,-22.608606,-30.611536,-28.464981,-31.368683,-28.318752,-25.578484,-25.563751,-27.612768,-27.092552,-24.591984
-35.99596,-29.42002,-16.99358,-23.968227,-26.463009,-21.532185,-21.50765,-19.638428,-27.311918,-23.472012,-17.161247,-23.754442,-20.099037,-26.393051,-19.58797,-23.90007,-30.599209,-28.560007,-27.428324,-18.703564,-20.906254,-19.79144,-23.487238,-25.036463,-20.01992,-18.949886,-24.974712,-28.97387,-21.938852,-16.566841,-17.566174,-29.488518,-26.74029,-26.64221,-30.150717,-24.61892,-27.590551,-20.975082,-30.132847,-29.27052,-20.891087,-27.061832,-25.499113,-28.546831,-27.423412,-24.71545,-24.013992,-28.850487,-29.118053,-32.277275,-29.337755,-27.174374,-23.806763,-30.2554,-27.934416,-23.081186,-22.520851,-26.720093,-28.938114,-30.424053,-29.253601,-26.637459,-31.104635,-28.131018,-23.937777,-24.311493
-42.22065,-30.928467,-20.320992,-25.573208,-24.981184,-24.470175,-20.928629,-20.771275,-23.330547,-23.020206,-21.28173,-22.698854,-20.050903,-23.882647,-25.661116,-26.354755,-28.001492,-33.3019,-27.271812,-18.723885,-20.114477,-26.261703,-25.664845,-27.800316,-18.327991,-23.82291,-25.54779,-27.109991,-24.367893,-24.167343,-17.652617,-29.10658,-26.210098,-35.085716,-27.883476,-21.60915,-26.936308,-19.736307,-37.18929,-38.884182,-22.118616,-31.41708,-23.507,-26.979052,-25.725124,-25.592133,-26.62737,-30.589148,-26.554995,-31.817959,-26.041042,-23.146282,-29.66085,-27.012337,-33.566635,-23.02277,-29.981632,-25.579905,-28.10777,-34.534973,-27.140244,-30.900179,-35.03228,-23.316381,-28.601303,-25.508343
-36.08447,-25.81703,-27.508171,-23.698635,-25.1259,-26.825459,-20.980017,-23.869,-21.419392,-22.735247,-20.0705,-22.097004,-21.456898,-22.26231,-26.503334,-28.974323,-25.28267,-32.58299,-21.293747,-23.437908,-25.994392,-26.06022,-19.546356,-29.619778,-16.542662,-17.628727,-28.097044,-24.526655,-25.069363,-24.360493,-24.358482,-21.980318,-26.208647,-28.400639,-22.845318,-25.162956,-23.925861,-22.70929,-23.962439,-27.422203,-26.469334,-30.52583,-26.606583,-21.254604,-26.130852,-26.190304,-27.57269,-32.67109,-23.278606,-25.713892,-27.204374,-19.574139,-30.66906,-24.213928,-26.810772,-24.738363,-27.468912,-25.129269,-31.82456,-30.372656,-28.627024,-35.075863,-34.521187,-24.756649,-30.137356,-24.578135
-31.981598,-27.588856,-22.997108,-22.422077,-32.982544,-27.217602,-18.141966,-28.685738,-24.536345,-23.136446,-23.36375,-20.48843,-19.429821,-22.708012,-27.43067,-31.479374,-26.399736,-28.042889,-27.39465,-23.976171,-24.521496,-22.827179,-18.367928,-27.641783,-24.099648,-18.539597,-30.238655,-19.602882,-22.49057,-27.45032,-26.278587,-27.901455,-26.117321,-25.105316,-22.83083,-30.160984,-23.352032,-29.78774,-19.18819,-23.905169,-22.258617,-28.772024,-32.08997,-24.717533,-24.680107,-25.751347,-27.24719,-27.74334,-25.301601,-28.3017,-30.323786,-26.935322,-25.654613,-26.298687,-26.761162,-26.450672,-27.849377,-23.879318,-33.3745,-36.10684,-31.679173,-32.686577,-36.774456,-30.615509,-23.870756,-30.454115
-34.1907,-28.710678,-17.284698,-23.545603,-32.352734,-25.368244,-19.596031,-26.082645,-21.255064,-19.167786,-20.259453,-20.63166,-21.506447,-19.433655,-26.094545,-22.51363,-31.142565,-22.333746,-31.651962,-19.063374,-22.962217,-20.53024,-22.335659,-23.615036,-19.561039,-22.193777,-27.096268,-19.433128,-19.998209,-22.461369,-30.827541,-31.979721,-20.182352,-25.653406,-21.56224,-28.16947,-22.077717,-28.438473,-21.782543,-20.801746,-23.711582,-29.02585,-28.254496,-28.29747,-24.378212,-25.205202,-29.609192,-25.024769,-28.020273,-24.825329,-25.388466,-27.841753,-27.07874,-30.659641,-23.719608,-28.197378,-24.77372,-25.613174,-29.10802,-32.60333,-27.587894,-29.391048,-37.619717,-29.321136,-26.352179,-32.68245
-41.98737,-33.179306,-24.735785,-27.203266,-31.251236,-29.281042,-21.308584,-27.001617,-19.185953,-23.386993,-22.480871,-24.829428,-19.124352,-21.630667,-22.763538,-22.742449,-32.80253,-27.148191,-30.965254,-18.349588,-24.453812,-23.790243,-20.310627,-23.917023,-20.538895,-22.10244,-25.527527,-27.15438,-23.423325,-28.00458,-22.24987,-27.664871,-25.57365,-27.506569,-27.214815,-24.768696,-18.542948,-27.793747,-28.706661,-20.058323,-25.13507,-27.471302,-26.652184,-27.064548,-27.606857,-27.398829,-29.738167,-33.025387,-32.36942,-24.924074,-27.658123,-31.948515,-30.055145,-27.279469,-30.702827,-26.955154,-25.134645,-26.140976,-24.247768,-31.643778,-26.118687,-32.04003,-34.082344,-29.954716,-28.426609,-33.539032
-38.419586,-34.235092,-31.269102,-21.283064,-30.246319,-26.641178,-20.250473,-27.19348,-21.343876,-22.797009,-19.226923,-29.155077,-20.134207,-21.319658,-23.064539,-23.740582,-27.096897,-27.995272,-28.142097,-19.121014,-25.475025,-25.15197,-20.10682,-25.423836,-27.69722,-23.776577,-24.841677,-24.173172,-21.156517,-24.117517,-16.99383,-29.13911,-28.33713,-24.843689,-26.230015,-24.151833,-20.903334,-21.579672,-24.942078,-19.505827,-24.10685,-26.958588,-22.196686,-26.160124,-29.766903,-31.177238,-38.58079,-31.926388,-31.28728,-26.939953,-24.195686,-27.623413,-32.511845,-28.951029,-29.579155,-25.539108,-26.556736,-21.692501,-25.010595,-34.763153,-27.71887,-28.610912,-29.434216,-23.207792,-32.81197,-25.796099
-36.064217,-32.085224,-23.594769,-23.839481,-23.750288,-29.996647,-25.28041,-28.939146,-21.40415,-19.937443,-18.340214,-22.211731,-22.158112,-22.151394,-22.281044,-32.307976,-25.560493,-25.307152,-26.896765,-29.10914,-23.442707,-24.572132,-26.132812,-29.004051,-29.662745,-22.39391,-26.600248,-19.210909,-21.409315,-24.336636,-19.457966,-26.347425,-28.21543,-24.204025,-24.152287,-31.11507,-26.853855,-20.660353,-26.24642,-22.582518,-25.906181,-25.466797,-25.55893,-25.445208,-28.131527,-30.188683,-33.01328,-30.52777,-33.01796,-33.57303,-24.82999,-24.741013,-25.61655,-27.778242,-25.814472,-23.923672,-33.763584,-27.122652,-34.12207,-29.968575,-22.078087,-26.961376,-25.795063,-22.029768,-37.055355,-28.57941
-32.513382,-25.389748,-20.20023,-22.56468,-20.80608,-28.357447,-32.194294,-30.507246,-25.634354,-22.896248,-26.708649,-24.780787,-22.999172,-19.36648,-28.052996,-30.370579,-25.054445,-27.143963,-27.344273,-27.71939,-20.81371,-20.549355,-21.548552,-22.919622,-24.747036,-26.457674,-24.566252,-17.747423,-16.79709,-27.973282,-26.171755,-24.225632,-33.57996,-26.113506,-22.44394,-35.01551,-29.853403,-24.124176,-23.575506,-27.459026,-30.852854,-30.116943,-25.267677,-21.995747,-32.5285,-25.416348,-28.66617,-22.608143,-25.949055,-28.819004,-27.344282,-30.017948,-25.497837,-23.761753,-27.096645,-23.840015,-25.665497,-24.769802,-29.983429,-28.648985,-22.85262,-27.670061,-27.308165,-26.188816,-26.7599,-26.317602
-32.58543,-26.148392,-20.963043,-25.24099,-26.549328,-25.638445,-25.963192,-28.791044,-28.105331,-24.562592,-21.112316,-25.002964,-22.034771,-19.489723,-26.807705,-28.54531,-22.150698,-31.724796,-21.258545,-25.641602,-22.650684,-22.537563,-18.298971,-21.13577,-26.869776,-24.190071,-22.415545,-20.896454,-17.54678,-22.482525,-23.941017,-24.012201,-25.149342,-28.492367,-27.535568,-36.648064,-24.151012,-22.882957,-22.429516,-23.51487,-25.122236,-25.60355,-24.954128,-28.998787,-25.082537,-25.919388,-30.890362,-21.388638,-25.937254,-23.237946,-23.21873,-28.21053,-25.094812,-30.73091,-29.384161,-30.312502,-20.93657,-25.662722,-27.460215,-27.750895,-29.888828,-26.126556,-31.482145,-28.606995,-24.319988,-24.11736
-39.22526,-31.670496,-22.363998,-30.901062,-32.900696,-27.501736,-30.46643,-25.578266,-21.688616,-30.575924,-19.369154,-24.363167,-26.678493,-26.550165,-26.855759,-28.365927,-25.937477,-34.628204,-25.075596,-22.55529,-32.40122,-29.69166,-21.334183,-23.091442,-26.358477,-26.229614,-29.444876,-24.507952,-23.433788,-21.372303,-25.024368,-25.945036,-26.167633,-29.85212,-28.89785,-32.013557,-26.63365,-28.045921,-27.00739,-25.552946,-25.698048,-22.992123,-29.383236,-37.754486,-24.761648,-33.715717,-25.76226,-23.48957,-31.454718,-24.995445,-24.658638,-26.999186,-23.132713,-32.640026,-36.565014,-32.727753,-21.654953,-27.71482,-26.77453,-26.82229,-31.076778,-26.172407,-34.26109,-33.40207,-28.694021,-29.202724
-34.463253,-28.453661,-24.498646,-28.208866,-21.650942,-28.140366,-25.213905,-30.34159,-18.745,-28.953403,-23.95595,-20.560986,-28.890486,-28.289045,-26.307886,-22.14309,-23.186497,-31.301468,-25.76915,-20.566359,-20.740883,-20.970837,-26.256481,-19.837317,-25.87997,-28.349686,-29.693827,-24.117462,-23.331593,-23.55998,-28.754116,-28.851765,-28.186483,-27.160725,-31.745363,-34.427578,-25.497726,-24.238674,-36.40958,-29.501068,-24.273308,-26.733446,-24.50837,-27.508488,-26.920368,-25.83804,-26.585602,-24.207916,-26.914705,-28.051702,-22.323254,-22.616396,-23.334167,-29.784367,-30.61583,-36.99509,-25.656034,-27.91504,-31.589582,-22.817703,-24.440437,-28.624664,-38.75219,-27.47483,-23.879831,-29.823568
-35.401665,-30.659473,-27.564705,-24.04897,-18.900858,-21.137192,-24.7578,-27.984276,-24.53275,-27.966454,-26.09605,-24.773506,-24.82115,-25.85331,-28.16488,-21.636616,-25.012531,-30.711424,-29.90394,-19.55648,-20.264927,-21.287128,-21.870522,-22.322197,-21.105394,-30.527493,-28.41856,-20.829765,-25.083399,-22.626884,-24.264519,-26.909107,-25.694996,-29.558245,-31.536797,-31.81065,-25.641502,-23.463531,-35.998665,-22.353802,-26.646109,-34.920425,-28.214964,-27.728653,-27.405216,-22.606205,-29.753416,-26.17058,-25.703016,-29.79224,-29.276434,-22.819054,-30.40645,-26.625092,-29.383993,-26.374176,-26.242207,-30.148771,-34.545425,-25.068382,-25.165548,-34.263546,-38.03547,-32.968018,-27.593645,-28.338793
-37.237156,-26.023739,-22.266266,-19.68687,-18.733994,-24.067482,-25.802206,-21.398853,-23.081753,-27.674625,-21.304249,-22.864374,-25.481262,-31.572998,-28.53468,-20.990005,-26.210196,-29.405964,-27.09851,-24.717136,-26.107946,-22.931377,-22.276575,-21.592197,-20.86284,-23.82415,-27.089886,-22.519154,-27.289534,-22.031055,-29.564537,-30.24257,-21.72289,-23.337036,-34.286873,-28.55024,-23.859749,-25.739882,-26.029211,-22.864607,-29.13072,-32.684032,-26.514196,-24.0569,-24.375557,-18.522617,-25.751154,-23.56812,-25.661842,-25.998932,-24.884476,-20.15216,-25.486422,-27.237144,-27.239166,-22.399075,-30.974882,-31.61392,-29.643023,-25.417137,-30.83196,-25.904829,-35.49764,-34.443142,-26.299665,-24.96819
-37.420918,-30.127825,-24.52834,-22.462757,-21.344746,-21.58299,-22.139446,-25.546808,-20.3536,-31.209337,-25.724186,-20.431372,-34.57589,-30.499287,-23.682503,-20.282536,-27.170692,-21.766762,-25.64895,-25.995085,-25.13802,-26.92248,-24.689869,-23.97356,-27.246058,-27.648891,-23.329884,-27.869104,-42.618996,-22.563486,-29.081827,-30.61649,-24.074116,-26.881226,-30.57745,-35.293602,-23.667915,-22.640646,-25.871832,-33.47959,-26.355362,-32.019485,-23.549053,-30.885633,-21.903296,-23.66073,-22.756355,-22.998835,-26.503357,-24.1324,-23.888546,-29.999416,-28.252037,-37.626545,-31.85062,-26.260094,-33.13974,-27.110035,-35.03492,-27.062063,-31.056873,-23.17585,-34.02975,-30.612888,-31.11184,-26.459702
-32.303574,-29.606693,-29.707155,-27.128788,-18.532444,-20.87402,-23.04345,-26.19255,-19.501583,-34.37655,-29.514166,-17.94012,-31.85822,-26.47012,-19.771431,-22.216923,-32.5898,-20.483624,-26.801624,-30.080708,-26.322502,-23.927895,-19.48398,-25.504902,-24.159595,-32.161972,-25.734936,-22.346392,-34.821747,-18.820059,-25.552425,-26.687056,-27.004309,-28.232214,-31.397682,-36.569847,-25.300873,-25.580309,-32.16126,-25.102545,-28.115692,-25.547676,-25.628548,-33.995243,-27.297565,-25.863552,-26.804241,-31.878313,-27.25087,-27.836609,-27.435423,-35.87557,-26.13718,-34.352573,-28.87286,-28.547127,-28.226822,-24.284512,-31.595072,-27.992567,-34.458416,-29.551037,-31.255947,-26.338402,-31.456219,-30.199463
-28.921213,-27.240234,-24.96257,-33.18203,-19.41436,-25.526548,-26.506998,-24.182514,-20.579115,-31.274961,-27.235525,-21.294151,-32.05663,-24.647408,-20.63086,-24.880165,-34.752163,-23.404198,-25.88026,-28.129307,-25.352732,-25.724472,-23.314953,-29.475132,-21.804241,-28.831758,-27.929455,-19.764172,-31.18853,-20.705912,-24.601368,-25.08545,-29.437325,-28.48272,-33.408623,-37.700714,-26.838823,-29.46956,-30.920664,-22.791962,-28.699913,-25.033535,-23.498669,-31.121399,-32.26239,-27.797459,-27.110306,-33.392918,-23.612856,-31.964481,-27.277332,-27.971573,-27.101992,-37.700226,-29.587847,-23.589367,-28.340229,-27.716375,-29.385618,-28.826513,-31.143272,-27.903423,-28.182116,-28.797688,-23.966358,-28.281979
-26.99852,-28.108864,-23.082724,-27.972822,-22.754272,-21.19347,-26.136639,-26.852163,-24.866156,-27.628025,-24.885368,-21.502018,-38.17409,-27.834631,-25.74916,-28.480904,-29.355976,-21.376095,-27.47781,-26.93872,-29.840286,-28.031656,-21.823608,-26.861069,-22.585037,-25.334787,-27.414051,-23.953257,-22.517483,-26.155613,-22.86532,-28.544754,-28.233656,-25.274815,-29.36362,-27.22859,-29.80274,-25.637096,-27.491856,-24.600626,-36.173717,-26.603271,-28.11749,-27.683765,-36.149437,-29.9079,-26.292309,-26.383915,-24.577011,-29.069096,-24.449112,-25.262676,-26.911531,-35.962715,-26.46457,-25.6735,-30.259274,-29.119707,-31.844143,-28.063417,-32.140057,-26.079288,-28.608624,-28.532255,-20.32815,-30.626085
-25.513147,-31.668505,-23.96786,-19.86158,-24.244621,-18.257065,-26.925735,-28.217125,-26.163992,-20.545135,-26.148388,-26.094854,-26.403357,-30.166138,-25.034725,-27.80616,-26.643286,-23.537083,-30.15384,-22.845888,-24.722961,-25.911724,-20.911499,-29.088543,-22.35276,-25.818192,-28.02615,-24.539215,-18.829914,-25.469185,-25.00934,-30.34094,-29.829685,-24.397099,-27.334476,-25.04025,-32.47472,-27.907745,-32.799294,-23.459394,-29.69341,-26.819641,-33.213963,-25.603943,-34.296608,-30.347214,-26.944252,-23.761932,-26.909664,-23.631365,-31.762756,-20.840832,-33.91387,-35.627518,-26.493338,-28.27531,-30.092815,-29.004274,-33.09746,-26.341784,-27.45763,-24.889511,-33.299374,-29.019424,-21.133358,-30.014326
-26.310432,-23.120132,-29.556713,-18.35092,-29.781342,-23.399317,-29.11163,-24.13902,-28.908176,-22.57903,-27.200504,-22.086845,-21.061996,-25.735561,-19.322908,-29.156418,-24.273808,-28.996584,-24.426102,-25.080757,-27.072552,-27.313356,-23.3433,-26.47755,-19.482426,-21.951736,-24.921331,-27.784298,-19.037262,-26.031166,-32.8296,-34.15816,-25.137579,-22.943148,-30.358856,-33.36162,-36.2781,-26.78855,-35.54389,-29.67316,-26.882717,-31.942265,-25.556435,-26.789663,-31.18887,-29.942612,-27.28966,-29.57277,-29.368948,-23.839039,-28.32411,-24.821539,-33.353443,-33.31281,-29.682219,-28.956131,-28.280325,-33.577366,-34.500305,-25.631487,-26.626732,-31.417654,-28.602558,-25.181534,-23.359386,-31.909704
-31.045511,-22.452084,-23.613125,-21.358967,-25.186348,-33.043724,-25.500412,-25.935688,-32.94139,-27.223873,-23.621971,-23.995342,-25.595081,-24.644707,-21.26249,-32.873306,-20.57597,-30.336401,-26.881971,-25.954082,-20.409159,-28.907822,-26.421402,-21.59536,-19.562084,-21.093018,-24.046314,-28.498596,-23.97916,-25.24054,-35.03471,-40.010952,-23.457987,-26.768127,-29.035343,-31.246902,-30.497044,-30.576721,-28.714594,-29.326195,-29.108177,-26.614264,-27.709654,-23.747585,-26.512197,-29.479427,-30.020739,-31.683784,-30.695942,-22.552044,-26.043499,-33.91011,-32.412373,-31.780354,-29.33853,-32.10118,-27.938772,-33.330868,-29.790224,-25.280024,-34.30929,-34.671036,-28.879135,-24.587124,-28.544243,-29.186447
-41.378,-28.291018,-25.111118,-22.56363,-19.79327,-30.702717,-28.068153,-21.862968,-27.449783,-26.550896,-22.111168,-20.944324,-29.871206,-23.670723,-22.810585,-24.906462,-23.895535,-31.923101,-36.228924,-28.5928,-25.203367,-27.929556,-30.357643,-27.795073,-23.331272,-31.774513,-28.579708,-28.301926,-28.269684,-26.478281,-30.058067,-37.82409,-27.676266,-29.09359,-36.37793,-29.29088,-23.99333,-31.31437,-27.88381,-25.336647,-27.272408,-23.322807,-30.83582,-27.232624,-29.915316,-31.010336,-33.330654,-26.7611,-31.224062,-26.541008,-28.965458,-28.64026,-26.205534,-33.19812,-22.730938,-25.337759,-26.929447,-34.435623,-28.533127,-29.633438,-33.992058,-32.34672,-34.561867,-23.757195,-36.310722,-35.054794
-37.83797,-23.60058,-23.218897,-31.150051,-21.54554,-27.006884,-30.375187,-21.05828,-26.912632,-30.727201,-26.804653,-17.758533,-24.704487,-17.988247,-25.030424,-22.636253,-24.399895,-31.349964,-26.030901,-29.731932,-27.167896,-25.750645,-29.738272,-26.108852,-26.891705,-31.43892,-28.99987,-22.822655,-31.635942,-22.80017,-28.048195,-32.323387,-35.026764,-30.22558,-30.973522,-25.938812,-25.425156,-29.78638,-24.938618,-24.959305,-23.455605,-21.508554,-28.460371,-26.10416,-20.883493,-25.029953,-27.615093,-31.781717,-26.592257,-25.670282,-23.265915,-27.392042,-27.368128,-23.075386,-24.533876,-22.299038,-25.440056,-32.305836,-27.637663,-27.000883,-33.43747,-26.349497,-34.09823,-21.711378,-35.91872,-35.045635
