-28.61584,-23.663017,-14.095861,-14.912361,-20.309229,-22.337421,-25.239662,-20.239735,-25.550661,-17.259789,-25.12615,-22.336555,-21.221104,-25.448788,-26.813057,-21.317797,-18.945192,-16.327309,-26.397015,-13.632124,-19.744007,-16.396263,-11.700712,-24.404196
-30.547462,-27.869295,-15.402998,-17.674854,-20.380165,-22.706236,-25.770107,-23.465914,-26.85267,-17.553877,-24.705189,-19.85751,-22.503006,-21.195755,-19.12629,-27.391298,-16.93813,-15.025482,-23.243484,-18.929024,-19.017122,-19.159275,-12.633814,-20.90974
-23.721684,-25.8344,-21.590748,-15.075279,-13.818575,-20.809326,-29.471859,-27.265385,-22.09381,-20.384945,-15.4635935,-16.609428,-17.341421,-19.496136,-18.151918,-23.975372,-21.52694,-21.34976,-19.920742,-33.499084,-18.977417,-23.044092,-18.031599,-19.36471
-23.474527,-25.919819,-24.09233,-16.114447,-13.087555,-24.19798,-22.356497,-22.934298,-23.817963,-25.821547,-12.486071,-17.03123,-19.028873,-19.184883,-26.77308,-18.427706,-15.984939,-27.154427,-20.863068,-21.14282,-24.28513,-22.212574,-22.224909,-20.950565
-28.455458,-24.278027,-18.697369,-16.959293,-20.066854,-26.141476,-20.211851,-14.529535,-21.956444,-19.817162,-17.8461,-15.089792,-24.152163,-19.986311,-24.151903,-18.139044,-18.45879,-27.057804,-13.436256,-15.554736,-19.473946,-20.646996,-17.515068,-24.570442
-30.325645,-26.046804,-16.505243,-14.134766,-27.7201,-21.201986,-16.943726,-13.419861,-16.962952,-23.483109,-19.259422,-15.950832,-18.037819,-14.564238,-22.001621,-16.200493,-18.88615,-22.954811,-11.7531185,-16.704708,-14.633377,-17.047382,-19.21526,-30.431839
-27.67334,-24.437208,-26.207418,-16.197256,-28.030962,-19.165327,-20.047619,-15.0213585,-16.072601,-22.985653,-16.546516,-14.005764,-16.3292,-14.515848,-16.11924,-15.2431755,-15.046003,-18.073439,-10.9611435,-13.891087,-13.025944,-20.96286,-26.888577,-33.638336
-20.9008,-15.642914,-18.417336,-16.750795,-24.499638,-19.587336,-23.739336,-19.068674,-20.02466,-16.787275,-16.76944,-10.564159,-19.115696,-16.525173,-14.811148,-19.92303,-11.42038,-15.5337925,-11.002172,-14.220764,-11.449995,-13.826834,-16.674952,-29.77126
-20.193275,-16.865685,-14.64957,-22.896378,-18.164896,-14.550879,-15.6410475,-19.822636,-19.78764,-16.361794,-14.096428,-9.249817,-23.475397,-19.487011,-16.81216,-15.891775,-13.875399,-20.051975,-15.612059,-19.64752,-14.454908,-15.282269,-18.563362,-26.109612
-21.744757,-18.69456,-19.007082,-34.491688,-19.16007,-15.639522,-16.237532,-15.443266,-23.723083,-16.415913,-17.303867,-9.12347,-16.2704,-17.55067,-15.073265,-13.364857,-12.968931,-13.623169,-12.672459,-10.599808,-12.175369,-20.597906,-14.406967,-25.93985
-21.520298,-31.452198,-25.40795,-28.054813,-13.563204,-25.362776,-16.29674,-13.780651,-23.273533,-23.130066,-23.761086,-12.801117,-15.458992,-19.291836,-18.670664,-18.353054,-11.957642,-11.572771,-7.387474,-16.865131,-13.842415,-18.278502,-16.341534,-25.450113
-23.397377,-28.501247,-22.455952,-25.243013,-11.319521,-23.159008,-16.23338,-17.93735,-20.113379,-18.79259,-20.174612,-9.683332,-15.3546295,-16.323212,-18.293648,-23.893135,-11.917583,-13.505629,-5.86957,-20.40372,-15.058397,-16.411255,-20.81318,-29.63861
-28.227327,-27.031425,-22.911915,-25.235252,-15.983524,-23.054417,-10.064297,-21.378685,-20.284338,-15.392457,-18.479301,-11.198,-14.102005,-9.669201,-17.148598,-20.144382,-11.1440735,-12.94931,-9.473316,-21.55343,-11.68239,-15.575063,-17.403765,-29.31054
-25.334019,-22.372078,-20.579262,-20.248669,-14.36643,-20.371817,-14.154005,-21.70889,-15.875326,-19.48619,-25.012753,-12.290678,-12.470642,-6.9194736,-13.7912445,-19.51426,-12.574511,-11.890997,-18.42892,-21.335344,-13.171772,-14.947876,-17.730865,-22.49331
-22.735825,-15.017439,-16.643234,-14.594288,-11.183035,-16.632656,-20.027782,-27.793606,-16.878761,-18.032076,-18.440107,-13.736259,-4.3444176,-6.3579845,-7.388872,-15.246166,-13.627686,-10.920116,-19.379025,-18.760948,-18.368984,-16.300856,-16.654165,-22.426746
-17.34851,-14.440498,-15.217228,-13.838882,-15.945686,-18.96618,-19.81389,-21.205303,-26.341864,-20.586943,-20.01157,-20.304703,-1.985096,-9.304367,-5.886156,-18.746922,-14.600307,-14.281149,-21.772602,-18.608492,-26.574633,-17.71225,-17.338095,-24.855022
-11.20783,-14.767942,-16.260109,-13.301689,-19.525055,-14.2147255,-16.170712,-16.030224,-24.78452,-25.007479,-16.998337,-24.482319,-7.1270657,-11.628265,-3.8516521,-18.409517,-16.697226,-18.22807,-24.876225,-22.374203,-26.040205,-18.69445,-18.937672,-32.84566
-9.2095375,-22.549915,-17.96417,-21.473213,-18.687582,-18.094353,-25.827982,-21.441174,-22.928404,-24.681656,-19.33536,-26.187742,-15.051674,-13.059225,-7.514694,-23.412855,-23.075073,-13.997532,-23.415615,-22.177052,-22.36324,-18.173805,-25.175737,-30.802683
-9.827318,-18.574741,-16.876434,-17.258356,-26.279373,-20.293425,-20.070919,-17.044146,-18.914883,-25.737406,-12.088455,-27.681612,-17.079632,-12.453756,-6.2960186,-17.21724,-16.005308,-14.99258,-21.004927,-23.205418,-19.237476,-15.821582,-20.617712,-28.54453
-17.51448,-19.645557,-15.262663,-20.468918,-28.676924,-19.230175,-16.493973,-18.284815,-21.097885,-23.084576,-9.802725,-25.598726,-18.64306,-12.142685,-10.747303,-17.064049,-18.263868,-18.99181,-21.414932,-21.174932,-20.890194,-17.6245,-27.570658,-27.82537
-13.685869,-13.562992,-17.026886,-21.845074,-21.50481,-17.684296,-15.115524,-23.189678,-8.39986,-23.33903,-6.6363373,-20.210413,-24.076548,-12.014734,-12.361502,-23.36338,-21.048082,-19.25099,-19.223621,-26.05489,-24.28166,-23.377644,-22.658752,-26.984528
-16.68077,-12.534645,-15.881842,-16.803936,-12.546053,-17.535934,-20.97181,-18.447199,-8.101015,-21.523468,-7.6390095,-26.090271,-19.935713,-19.937553,-18.9522,-23.159962,-28.06206,-22.639242,-18.241814,-24.348854,-19.115555,-16.296984,-20.715544,-23.735064
-22.704067,-11.22575,-13.7776375,-17.607496,-11.508284,-16.690413,-28.321556,-16.057291,-19.008602,-15.9273205,-14.371895,-29.242353,-15.301024,-23.924963,-18.612545,-30.670399,-27.032553,-20.073017,-22.008015,-23.300564,-18.029083,-15.996237,-18.455853,-27.752316
-28.513136,-5.8671,-15.554864,-14.213104,-19.168823,-16.644358,-22.727861,-17.663805,-26.377323,-5.9660606,-22.072657,-27.598167,-16.107588,-19.679966,-14.979076,-20.443523,-31.375284,-18.530825,-21.92554,-23.812023,-18.141047,-23.847572,-18.232124,-26.082308
-31.871836,-7.642576,-7.8549805,-9.610407,-14.316677,-13.463551,-23.939304,-18.746046,-19.536186,-6.066946,-22.470606,-28.250801,-20.239891,-21.312754,-20.353537,-18.5271,-30.515604,-24.142239,-22.914932,-24.325872,-20.674837,-21.846722,-22.404114,-25.416805
-25.598717,-7.788706,-9.396353,-11.710047,-18.170885,-16.223896,-14.6056595,-16.866667,-17.349869,-16.213257,-13.273506,-21.362926,-19.157833,-26.925123,-22.079842,-19.22772,-25.211903,-28.33158,-25.026485,-22.037952,-20.564007,-15.869602,-21.972122,-24.875551
-20.797066,-11.480612,-13.288246,-20.737907,-18.518661,-24.025267,-14.902287,-21.44811,-17.754333,-18.604595,-12.7431755,-20.047285,-20.782639,-32.392765,-26.569221,-13.116081,-25.544445,-27.621529,-35.555717,-22.194082,-17.085257,-20.003994,-22.910667,-23.69275
-17.804749,-16.49627,-7.215687,-23.387604,-14.283148,-17.88153,-21.119144,-15.477946,-8.05464,-14.941631,-20.627417,-19.976013,-19.426949,-29.265503,-26.834204,-11.314863,-23.087938,-21.678532,-27.16463,-20.165394,-19.243595,-23.763666,-22.867298,-25.151241
-23.067162,-15.710776,-3.592659,-16.523869,-17.21328,-21.10554,-28.69875,-20.532194,-14.336964,-8.829565,-27.535978,-18.711937,-18.124588,-20.098423,-30.041817,-13.984098,-20.945824,-21.739836,-25.091951,-21.71429,-18.47784,-26.342106,-18.294186,-25.258514
-27.343725,-16.310566,-7.5032444,-16.101265,-21.816792,-23.228931,-21.407791,-24.647758,-24.977913,-12.864265,-25.12424,-18.862434,-24.230019,-15.821098,-22.551058,-14.332378,-18.664413,-26.069294,-29.238802,-19.639053,-19.459303,-19.033634,-18.365284,-27.223948
-24.279392,-17.437487,-12.24334,-21.293406,-20.13393,-23.434519,-20.592644,-22.61729,-23.01696,-20.854542,-22.625977,-18.914276,-29.378448,-21.790854,-22.393204,-17.291534,-20.843111,-27.649704,-27.027176,-23.025188,-22.32454,-17.57227,-15.13493,-30.954302
-26.013819,-22.066578,-15.082411,-22.776764,-15.714503,-26.09325,-20.488949,-21.560663,-24.504168,-24.096102,-27.761429,-19.124283,-24.953821,-22.582878,-18.286245,-21.524668,-11.793016,-22.050793,-18.180937,-24.813274,-25.996449,-22.923182,-16.803097,-33.290695
-24.240284,-16.183739,-16.61805,-17.543312,-18.005878,-19.57972,-17.29092,-17.806477,-22.65042,-21.987123,-24.05504,-20.666718,-23.235157,-27.513077,-17.517601,-19.591696,-11.284723,-24.476154,-18.25084,-23.432018,-32.004562,-25.364649,-28.25426,-27.565102
-21.552082,-15.995087,-21.62703,-15.094629,-24.095642,-19.7183,-17.152893,-16.146503,-22.704699,-19.534885,-23.03136,-23.81837,-24.108437,-22.82746,-24.16489,-17.73477,-17.66028,-21.954948,-27.855803,-25.659647,-26.597805,-21.644487,-23.418015,-27.592192
-22.0167,-13.3127365,-15.949767,-17.639732,-21.884476,-23.721237,-21.918766,-19.657387,-24.13559,-15.800136,-30.007725,-21.709473,-18.698143,-19.450222,-21.441746,-8.392717,-19.368227,-13.899019,-27.921078,-26.225822,-21.840902,-21.936947,-14.947433,-24.368725
-25.138723,-13.320835,-24.073492,-16.053936,-16.80745,-26.598103,-21.678875,-21.69,-25.308502,-14.335201,-23.330025,-21.040405,-15.633329,-23.005362,-24.338993,-11.488047,-14.852869,-8.282728,-29.417988,-22.62558,-26.373484,-19.743444,-13.700775,-22.931896
-20.980309,-19.564453,-36.370773,-23.715225,-15.559999,-13.662003,-15.418715,-22.706432,-19.004272,-15.556619,-19.389904,-23.451431,-20.237633,-21.347462,-24.901226,-13.51457,-15.243944,-8.906164,-29.4813,-23.54069,-20.231766,-21.370739,-16.879742,-24.738192
-24.47427,-22.5715,-28.20125,-23.69498,-17.416708,-14.710825,-18.956005,-20.411354,-18.09144,-26.243073,-22.032898,-20.44364,-29.236368,-22.488281,-22.246904,-18.395325,-17.125675,-18.268143,-26.819078,-22.534576,-20.833088,-24.20252,-22.08253,-23.840355
-35.214153,-19.500452,-17.793613,-18.642002,-19.501497,-15.830326,-19.387737,-18.854153,-20.785282,-24.281307,-19.707394,-22.81635,-20.420052,-16.279312,-17.182835,-19.703657,-21.079866,-14.914942,-27.450554,-27.16141,-18.323242,-22.18425,-17.570463,-21.673717
-39.381294,-24.074266,-14.638819,-18.630049,-20.306526,-19.763544,-18.884008,-15.673539,-14.893101,-25.757627,-22.516012,-22.524944,-17.709736,-15.144329,-21.071037,-24.575047,-18.675608,-11.735901,-32.277996,-20.461807,-20.219635,-25.563154,-22.80501,-22.1184
-34.30295,-24.311218,-19.462938,-16.405676,-19.915173,-13.743736,-13.013948,-13.182924,-16.163792,-24.067583,-25.130863,-21.303677,-15.614277,-20.031088,-25.914804,-17.371437,-21.2882,-14.913197,-27.600178,-18.42783,-20.450674,-23.294083,-24.565163,-25.598644
-30.821247,-25.211422,-21.863848,-16.147434,-26.230719,-15.659501,-15.51581,-20.15738,-26.90378,-20.43055,-18.737349,-22.697365,-19.28278,-20.76892,-16.013542,-19.091022,-17.224646,-25.182291,-18.38222,-21.071045,-17.981237,-21.298853,-19.110462,-30.68687
-24.223778,-20.19708,-22.007984,-16.632015,-26.020061,-19.617567,-15.903801,-17.555897,-23.479412,-16.458742,-21.437862,-27.888254,-26.779572,-24.920677,-18.262005,-19.068201,-15.371323,-25.722786,-17.200447,-20.379269,-20.243162,-20.867052,-14.59453,-32.131386
-20.314888,-18.938301,-24.120485,-19.610476,-20.741283,-18.582417,-18.381235,-15.473011,-19.116074,-24.053875,-23.706871,-24.738266,-17.365145,-23.151052,-21.42892,-18.309645,-15.609821,-29.175304,-25.355843,-20.965672,-19.501732,-25.034325,-18.887386,-30.143906
-21.628033,-19.065298,-27.140354,-18.701366,-22.490187,-22.15709,-22.05534,-20.385883,-22.368284,-23.484507,-24.104609,-21.435928,-16.324638,-18.338129,-22.690798,-14.819078,-19.896976,-25.104986,-31.298735,-28.343395,-23.38915,-32.5069,-21.505981,-34.928944
-26.421707,-16.702951,-22.770813,-20.970127,-19.180809,-23.723633,-19.502632,-19.019001,-21.354889,-16.96381,-22.88758,-20.251959,-20.640545,-19.664627,-21.062181,-16.181309,-23.888302,-23.097023,-25.581734,-21.363293,-27.97666,-26.103428,-19.221737,-28.796173
-31.964106,-15.941603,-18.29336,-18.490295,-13.091799,-21.060526,-22.522106,-22.68266,-16.131647,-19.02161,-26.08514,-19.159313,-26.503077,-24.640211,-25.682419,-22.54907,-33.72354,-26.532928,-24.350973,-23.24379,-27.81445,-23.979858,-16.060843,-29.80342
-27.251858,-14.047178,-17.851122,-16.191044,-13.207407,-13.98056,-30.535576,-26.871304,-19.958153,-25.817123,-25.037352,-20.229733,-19.021196,-26.374918,-19.617363,-23.788815,-26.294065,-22.870632,-18.82043,-28.960691,-31.930092,-21.730099,-22.256344,-26.588524
-24.903332,-14.860817,-31.331553,-16.648438,-18.368578,-15.505982,-24.068184,-23.989693,-20.178722,-26.15804,-31.507038,-22.40335,-17.62108,-23.920643,-16.42176,-23.088814,-27.83135,-19.32925,-17.529093,-26.338333,-25.442022,-23.934109,-26.39549,-24.059795
-22.951513,-20.194431,-30.260662,-20.14812,-19.749342,-25.689014,-23.076431,-25.168736,-21.40878,-21.860653,-29.654146,-23.01462,-22.650856,-20.306503,-19.281727,-21.73761,-25.226776,-26.578894,-17.945324,-20.213724,-24.32276,-19.934187,-21.12352,-24.715233
-21.474888,-23.839169,-23.074802,-22.371613,-19.607454,-21.368515,-26.675865,-25.036303,-24.72631,-19.932217,-21.107914,-25.779663,-24.214136,-18.54234,-24.531076,-24.419573,-21.140392,-31.001577,-17.393131,-24.826927,-23.06506,-17.123337,-24.94025,-26.645708
-19.669357,-20.95847,-24.0796,-21.46532,-15.4577465,-21.177177,-24.257399,-20.545475,-30.907755,-21.149647,-23.224882,-21.716251,-19.021233,-14.561075,-25.832962,-24.812849,-24.71987,-29.457691,-25.274574,-22.482025,-20.589088,-21.864796,-26.699928,-30.905602
-20.790073,-15.908711,-17.634102,-24.091122,-16.571928,-21.516613,-25.073082,-22.389069,-19.836843,-23.764126,-25.091917,-18.45399,-18.650757,-19.279152,-24.629372,-24.563885,-24.130346,-24.375568,-21.985538,-24.959385,-19.311956,-24.641457,-28.103754,-26.806232
-22.74435,-18.427055,-16.05433,-20.89588,-19.711235,-19.508774,-20.585537,-23.207449,-17.264303,-28.527094,-27.23835,-18.310297,-22.738037,-33.266296,-26.299412,-21.864746,-29.792173,-22.456987,-16.840832,-22.232079,-19.746738,-25.87608,-27.231356,-24.851948
-24.371265,-18.612448,-18.638283,-19.45602,-18.66271,-25.175455,-16.077892,-25.550117,-20.241314,-29.444286,-28.99866,-20.405506,-23.421516,-26.103872,-25.493267,-25.487333,-27.94199,-24.243467,-22.39402,-25.849308,-18.157717,-19.149837,-29.25388,-23.623444
-33.728294,-19.863016,-19.118528,-22.403713,-15.00596,-28.651302,-16.130154,-23.8955,-26.530928,-23.299755,-22.572178,-25.23271,-22.608746,-20.726482,-27.196693,-29.784409,-23.161404,-22.902027,-22.101595,-24.16365,-17.583027,-20.665775,-26.37747,-22.312115
-25.898216,-24.03608,-20.035894,-24.554695,-15.804955,-23.339214,-22.011337,-22.182377,-25.739271,-20.106756,-22.276604,-27.800905,-20.489834,-21.21648,-26.236853,-26.543486,-27.6673,-20.485756,-28.267841,-23.778553,-23.78185,-35.997868,-25.743256,-25.786953
-19.287003,-20.83576,-20.096907,-20.346977,-20.746916,-21.14296,-24.448193,-20.964119,-26.069546,-18.821594,-28.132502,-25.239399,-25.22593,-20.096409,-25.07594,-24.212936,-22.856207,-19.772413,-22.653503,-26.23877,-20.828386,-30.413603,-19.893291,-24.640457
-17.41367,-16.986351,-20.55914,-16.977179,-16.954185,-18.43444,-29.10419,-22.459133,-26.595469,-24.178495,-28.39613,-26.764872,-23.56662,-22.24345,-22.31947,-19.341766,-18.37106,-27.136522,-21.254547,-24.323603,-20.036991,-21.589493,-17.67352,-27.10796
-17.470432,-17.999542,-23.456818,-18.563263,-11.885368,-18.211914,-24.87213,-25.451979,-20.674456,-20.396503,-20.711323,-23.841679,-24.570269,-26.041998,-17.512869,-16.367237,-23.757433,-24.332184,-22.054068,-19.61581,-24.779003,-19.347235,-19.959576,-31.541563
-15.476819,-13.333197,-24.076694,-20.487522,-10.668369,-17.473198,-20.881588,-20.26245,-26.43276,-21.2671,-23.879576,-24.912897,-24.147907,-25.359455,-19.879635,-23.42671,-25.89003,-20.833094,-23.053402,-18.396381,-29.26822,-30.127182,-23.648666,-32.48535
-15.182369,-10.632832,-20.612316,-22.13321,-13.837667,-23.829643,-21.591621,-20.054897,-26.032837,-23.476755,-23.741669,-17.831055,-27.565168,-23.738604,-18.779713,-25.219482,-26.679707,-19.719582,-25.675396,-23.99636,-25.063692,-26.613096,-19.116379,-30.777945
-13.323755,-11.644537,-17.727383,-22.230196,-17.838268,-18.887367,-23.618776,-22.358236,-24.67083,-23.73621,-22.450573,-18.294098,-22.789928,-21.320124,-22.534052,-24.868786,-29.500372,-19.836372,-28.778734,-24.829826,-20.970337,-29.619297,-25.26178,-26.16922
-12.492317,-10.464355,-9.935583,-21.782536,-14.805098,-15.024939,-20.275406,-21.52361,-22.628983,-23.08739,-22.243755,-23.309147,-23.022118,-20.300869,-21.95486,-22.084469,-26.443283,-21.80404,-34.74255,-27.121918,-24.905174,-21.374123,-29.65583,-29.838625
