-32.102184,-27.566517,-22.16691,-33.75908,-23.119003,-23.334087,-30.425316,-24.382725,-26.648249,-26.526953,-23.928413,-25.653885,-24.84761,-25.491974,-22.406645,-20.227818,-23.17287,-29.633904,-19.46119,-26.252304,-25.994154,-20.6937,-25.724,-26.730797,-19.713495,-31.901388,-22.91587,-23.714455,-22.680714,-24.440895,-29.199577,-25.077927,-26.89851,-20.326805,-23.011803,-17.858124,-20.47814,-14.543894,-15.033056,-16.98257,-23.6938,-24.681936,-29.324093,-23.094685,-25.01889,-23.459326,-29.99906,-30.975784,-22.488361,-22.483582,-27.362476,-21.6724,-19.559986,-28.191404,-21.788324,-18.815304,-21.34063,-24.790928,-17.712055,-20.734768,-23.59184,-26.059639,-27.77608,-21.952065,-24.066898,-22.88402,-27.759895,-28.007328,-24.880466,-27.095514,-24.122883,-22.22044,-24.580044,-33.83471,-22.168552,-29.256287,-31.645128,-25.247656,-32.852726,-58.281914,-58.29384,-58.38468,-58.412636,-58.37094,-60.170963,-32.861145,-80.0,-80.0,-80.0,-80.0,-80.0
-35.147224,-23.88145,-27.403086,-32.99818,-26.180927,-21.312431,-22.652306,-21.388117,-19.812635,-24.96347,-25.127632,-21.16295,-21.989735,-28.464012,-19.263407,-19.92752,-29.588472,-24.052235,-27.730757,-34.816315,-21.33546,-20.48118,-25.918915,-24.414568,-21.284096,-30.973919,-26.830727,-20.728071,-23.35804,-27.38509,-29.299793,-33.929153,-28.090767,-14.590757,-21.197151,-12.564606,-19.114674,-22.736685,-18.678284,-21.333494,-22.358322,-25.316816,-24.81701,-20.740362,-26.811255,-25.715248,-24.702799,-32.10706,-26.150959,-13.115089,-15.795513,-24.001266,-28.474018,-22.677254,-22.810896,-13.850994,-21.45242,-19.67857,-22.841377,-20.77647,-21.935413,-23.919857,-29.883307,-29.114166,-23.691093,-20.91073,-30.162266,-22.17247,-21.910656,-25.539783,-29.244724,-28.713068,-27.661552,-30.809223,-24.68582,-25.820099,-26.13135,-37.42001,-29.922611,-53.46164,-53.491096,-53.56842,-53.616314,-53.567055,-55.42093,-34.601795,-80.0,-80.0,-80.0,-80.0,-80.0
-30.900606,-25.554203,-34.044468,-26.8088,-30.872355,-24.301516,-18.86865,-25.43928,-20.675402,-23.362312,-21.88694,-23.091145,-24.692198,-33.10769,-19.262278,-19.73002,-19.807516,-19.267746,-20.974651,-38.61377,-19.911026,-28.500637,-31.08605,-30.82357,-25.23767,-32.229782,-26.597326,-19.742502,-20.24826,-25.435965,-31.006237,-36.75102,-21.503284,-14.8332615,-24.603437,-13.336687,-18.304827,-24.583557,-24.918898,-22.505064,-21.567633,-30.118397,-27.549812,-25.24871,-24.11446,-18.139519,-23.14683,-26.885685,-22.029995,-7.318838,-15.019007,-26.873657,-25.503735,-17.609285,-24.70335,-13.553993,-17.65217,-18.477821,-22.861818,-24.671051,-26.282799,-29.049732,-30.796772,-28.158669,-20.332539,-20.061172,-31.829746,-18.884659,-25.495548,-22.022316,-27.162663,-29.830513,-34.251907,-34.02965,-25.319815,-25.286251,-24.508474,-37.247993,-24.59975,-44.030518,-44.03444,-44.115982,-44.041603,-44.03679,-44.548637,-35.603436,-80.0,-80.0,-80.0,-80.0,-80.0
-28.520407,-29.106897,-21.462173,-22.697432,-24.51929,-23.727785,-25.388012,-29.960049,-27.764507,-19.915346,-25.32862,-29.830067,-24.204704,-35.94172,-21.722805,-29.820396,-20.01461,-19.621859,-20.60043,-32.46321,-19.097826,-26.032026,-31.980392,-29.132126,-26.968967,-25.97678,-25.314268,-26.113522,-19.518936,-24.834118,-27.849148,-26.519081,-20.14436,-22.791265,-31.059566,-21.8498,-25.065834,-23.867409,-20.14304,-21.46307,-29.791328,-24.392246,-20.246346,-27.684145,-25.912521,-19.84544,-22.602007,-26.851013,-19.084637,-14.061842,-20.194807,-23.498457,-23.403477,-16.691778,-23.280073,-20.509249,-17.334612,-27.173353,-21.807377,-24.919294,-26.722649,-29.407686,-30.700415,-29.444202,-30.719221,-25.347641,-24.705631,-23.165665,-29.00673,-27.441227,-27.319569,-19.923397,-34.92036,-33.52902,-25.496122,-26.02653,-28.564987,-32.968708,-26.947475,-46.508026,-46.492104,-46.319237,-46.45523,-46.476257,-45.339657,-34.53763,-80.0,-80.0,-80.0,-80.0,-80.0
-26.378136,-28.593895,-17.31573,-19.704382,-22.675903,-25.306656,-21.782364,-26.952477,-25.480164,-22.081337,-22.172588,-25.977444,-23.588976,-28.33799,-17.486725,-30.025524,-21.41494,-22.270672,-26.81886,-24.42506,-20.000961,-23.256851,-34.950397,-28.77671,-19.869513,-28.609905,-29.153381,-26.919203,-22.308922,-25.063591,-21.049627,-19.134134,-22.853941,-20.523647,-21.626766,-22.222998,-19.78246,-27.979343,-21.030943,-16.336666,-31.399532,-24.271542,-16.738049,-20.262054,-20.463593,-19.502201,-24.731272,-23.803467,-22.11848,-21.232277,-17.632475,-24.73818,-17.574661,-21.475056,-21.163338,-20.91752,-20.042496,-24.06839,-24.308733,-28.645334,-25.303535,-24.302559,-30.465387,-25.373602,-31.033474,-27.234615,-26.218918,-21.434708,-27.687832,-29.573812,-19.868532,-17.522665,-29.700777,-31.790367,-30.115673,-24.437109,-25.58511,-30.70901,-32.431587,-54.812126,-54.837635,-54.88451,-54.766953,-54.771988,-54.839024,-34.863167,-80.0,-80.0,-80.0,-80.0,-80.0
-28.078835,-24.471636,-21.406925,-24.941628,-27.14241,-26.191011,-24.472588,-32.39486,-21.490135,-29.365107,-20.749044,-21.664835,-23.150316,-27.736322,-17.722176,-26.79705,-20.223957,-27.281952,-27.575966,-22.760345,-19.707447,-25.539782,-26.665226,-21.965195,-15.63904,-30.133156,-28.515896,-27.24581,-26.541489,-24.38996,-19.290785,-21.113636,-24.580595,-24.225187,-17.081848,-18.799713,-17.415726,-24.408714,-18.652538,-16.869034,-23.04754,-22.485453,-20.059984,-17.804241,-17.247513,-21.349586,-24.64573,-26.692596,-20.793236,-22.607632,-20.998125,-27.747349,-18.936543,-28.444,-20.788984,-23.223095,-20.325207,-20.3716,-24.097738,-25.531807,-23.711857,-26.318665,-28.60551,-28.173628,-28.809149,-25.834917,-25.421795,-25.400341,-30.491474,-23.117558,-20.66474,-19.390146,-27.857899,-33.407265,-30.271858,-25.478039,-31.606453,-28.043833,-46.25318,-58.37853,-58.420746,-58.48287,-58.590164,-58.558098,-60.451393,-35.729675,-80.0,-80.0,-80.0,-80.0,-80.0
-26.465294,-27.360287,-22.291527,-21.906092,-22.905342,-26.78516,-25.388828,-20.977049,-19.091106,-26.542017,-22.76681,-22.94065,-21.877308,-26.330387,-24.172993,-21.645266,-25.427063,-27.621864,-19.03817,-19.859734,-22.234976,-19.586416,-23.010513,-19.957737,-23.849411,-30.983574,-20.824219,-18.702799,-23.517712,-21.448162,-21.915197,-28.630732,-22.62886,-23.179106,-14.844048,-21.610767,-19.361958,-19.162054,-18.807707,-12.6759815,-21.979557,-19.436693,-23.75915,-15.714188,-19.242517,-23.15382,-21.986633,-26.598978,-29.69467,-22.557642,-23.085796,-26.80634,-25.085758,-29.844566,-16.477278,-18.91746,-15.930981,-18.493366,-21.521957,-20.85446,-25.235971,-25.67072,-26.603018,-22.574633,-22.305176,-23.69532,-24.436398,-22.202953,-28.177362,-18.119514,-24.134651,-22.597578,-30.136261,-26.720596,-30.960772,-30.134747,-26.80706,-24.400667,-47.189125,-58.148876,-58.17079,-58.274544,-58.418213,-58.328262,-60.721016,-35.993988,-80.0,-80.0,-80.0,-80.0,-80.0
-25.189308,-18.262318,-18.379292,-17.9784,-25.093758,-26.691437,-15.090277,-11.55088,-11.823301,-18.65067,-26.823788,-16.887661,-22.928421,-28.532492,-31.6717,-24.83385,-20.366096,-19.778042,-9.869408,-9.340408,-13.501274,-17.896526,-21.68714,-26.448906,-22.46855,-19.90786,-16.040226,-17.00876,-22.715715,-16.786953,-24.339115,-28.618738,-20.16252,-26.667538,-16.761143,-13.21616,-15.222916,-16.866062,-17.654835,-17.512629,-16.830889,-22.674847,-22.173529,-18.916113,-19.538427,-23.626518,-23.115688,-28.854485,-18.387484,-22.999794,-24.226913,-17.797268,-27.43179,-30.212559,-16.251156,-17.887661,-21.280783,-15.370129,-23.058355,-20.380245,-31.462263,-28.908794,-23.062235,-23.296719,-17.945034,-26.592085,-15.841919,-20.158886,-22.604034,-20.969898,-31.297215,-26.223722,-26.32418,-24.935448,-22.33199,-29.68798,-24.208662,-21.021759,-33.277714,-51.448624,-51.410084,-51.642784,-51.371902,-51.353016,-52.5738,-36.04862,-80.0,-80.0,-80.0,-80.0,-80.0
-30.18446,-18.03148,-18.817728,-25.145111,-25.639397,-24.90103,-6.3795185,-13.508776,-14.662319,-19.893759,-34.1634,-17.786533,-28.871626,-26.143028,-23.484632,-23.617146,-22.041262,-13.440752,-3.594286,-7.379608,-14.664049,-20.512398,-20.688187,-24.493942,-23.990435,-18.432919,-21.139374,-22.517593,-21.964901,-23.682716,-21.565002,-31.460638,-20.092182,-21.639603,-17.907478,-16.056108,-21.215591,-21.308674,-16.325123,-23.310905,-14.453434,-19.42454,-20.873692,-23.229025,-21.72235,-22.177649,-20.537027,-26.522537,-18.068508,-23.7078,-25.497723,-19.6064,-22.46085,-25.25801,-17.811245,-16.464636,-20.766026,-10.456383,-18.244177,-21.890179,-27.820213,-21.177856,-20.939337,-16.722008,-20.763079,-24.250618,-17.894367,-25.202612,-18.734692,-21.650743,-28.123196,-26.333328,-31.34255,-30.273682,-21.878231,-32.16872,-23.053307,-20.057327,-30.449518,-53.686832,-53.77227,-53.21215,-53.8572,-53.91354,-50.985752,-36.36837,-80.0,-80.0,-80.0,-80.0,-80.0
-28.57746,-25.21002,-22.11797,-23.930588,-25.16262,-18.093767,-7.632469,-19.077604,-21.966074,-24.562836,-23.284306,-22.40863,-25.437725,-26.747028,-24.010715,-21.29441,-18.315187,-13.942831,-7.7122383,-14.827129,-22.086927,-13.599426,-24.934029,-21.011091,-27.151024,-26.032846,-25.081879,-21.35465,-20.589481,-20.096869,-20.452208,-28.654902,-24.13033,-25.027348,-19.80931,-27.331709,-22.640572,-21.484905,-14.348394,-21.824718,-18.491804,-25.397652,-20.804136,-20.007019,-21.171915,-21.920248,-16.84271,-28.106205,-24.626492,-24.174887,-19.186134,-20.44574,-21.506977,-26.297028,-21.049385,-14.985329,-19.482561,-12.812746,-13.867897,-17.460876,-22.064629,-16.37733,-21.149874,-11.893892,-20.595604,-21.391449,-23.17873,-20.97923,-20.398293,-23.795654,-19.889395,-25.06202,-25.42383,-20.968193,-21.722343,-29.08105,-22.284786,-17.025202,-29.857231,-52.28318,-52.215015,-52.2652,-51.99224,-52.02605,-52.490078,-33.969807,-80.0,-80.0,-80.0,-80.0,-80.0
-26.327408,-23.347527,-21.677456,-18.333044,-23.505795,-21.310806,-22.933002,-21.090454,-24.081268,-24.720295,-16.836798,-27.659126,-26.296928,-35.40874,-29.193968,-25.601755,-21.001862,-19.468536,-25.70015,-17.784622,-24.304516,-20.599373,-25.410404,-27.520306,-22.02152,-30.193472,-26.655949,-20.159622,-19.835508,-20.395313,-24.700546,-25.419632,-22.037106,-23.918068,-18.336565,-31.380396,-25.830658,-21.469952,-19.62757,-21.108421,-13.84008,-21.473925,-18.920471,-21.186626,-22.999249,-16.679604,-21.576252,-26.377224,-19.309393,-29.163086,-18.194128,-20.828953,-25.983765,-27.735106,-21.602562,-24.412142,-19.65432,-16.194534,-24.262196,-20.58643,-27.654482,-20.263618,-24.054346,-20.943151,-25.249916,-17.949501,-21.874514,-23.65706,-23.749443,-25.689034,-23.432283,-21.44315,-24.335123,-19.87635,-21.486755,-24.340607,-25.213661,-20.100864,-28.46027,-57.739235,-57.889004,-57.883713,-58.16036,-58.16137,-60.380325,-33.739727,-80.0,-80.0,-80.0,-80.0,-80.0
-28.761192,-18.587002,-21.693668,-19.355429,-19.171978,-18.694416,-25.686857,-24.301529,-22.162281,-20.302334,-15.284393,-19.214844,-23.371588,-23.18293,-25.720566,-25.270487,-24.206654,-20.363005,-26.150667,-16.329659,-24.85514,-29.483912,-27.874279,-17.778156,-17.74172,-26.01194,-18.135311,-22.933416,-16.996666,-23.342266,-19.550035,-21.097166,-18.69115,-19.365051,-21.193558,-24.019882,-20.588528,-14.984592,-19.493683,-23.082306,-10.254326,-13.604183,-16.15094,-13.815006,-25.089247,-13.313465,-21.960201,-23.544014,-15.909477,-24.605482,-15.120237,-18.281576,-25.254467,-17.580135,-16.398855,-17.248917,-21.153543,-10.50816,-18.78508,-18.633892,-21.992779,-18.294207,-18.08203,-19.630896,-22.959444,-15.56357,-20.551405,-26.878132,-24.845016,-17.792849,-22.912464,-22.493439,-28.348318,-25.010603,-25.27896,-27.69879,-24.381733,-30.94669,-32.71105,-57.977375,-58.06088,-58.367523,-58.644333,-58.45076,-60.824898,-32.275066,-80.0,-80.0,-80.0,-80.0,-80.0
-27.486595,-16.709263,-23.612015,-25.027603,-18.584408,-18.072433,-25.23148,-20.005318,-22.990913,-21.271935,-20.313011,-12.236567,-11.721411,-21.244516,-15.697266,-18.544046,-15.008362,-9.485519,-22.948578,-23.618628,-23.645668,-26.382498,-25.36497,-18.194551,-22.963718,-22.32891,-22.098782,-20.436852,-13.0749855,-19.736235,-14.0947895,-17.683077,-17.859758,-26.57742,-20.480827,-21.374966,-18.291834,-11.473951,-19.764023,-19.855679,-15.6813755,-12.361563,-16.741291,-15.373283,-24.12835,-19.2873,-21.381319,-20.553022,-24.921543,-18.41401,-13.652781,-22.428343,-21.443832,-17.495663,-18.428713,-15.010843,-16.646765,-17.21477,-8.94553,-13.076593,-13.173277,-14.217588,-28.326187,-19.20422,-19.443838,-18.88504,-20.107996,-23.138105,-18.953829,-20.495358,-20.675686,-23.893013,-26.732138,-26.965694,-29.351841,-23.272736,-20.947514,-33.22437,-31.604057,-54.84381,-54.702362,-55.04673,-54.76922,-54.656662,-56.242428,-31.331074,-80.0,-80.0,-80.0,-80.0,-80.0
-20.385798,-23.572388,-19.380047,-28.173483,-10.95392,-12.087387,-23.058655,-20.613289,-18.03577,-14.363987,-15.783623,-13.933355,-3.2572975,-16.766947,-6.9537563,-13.062466,-8.013575,-5.376419,-17.372257,-27.404922,-14.069046,-12.445171,-14.292587,-27.359253,-18.315441,-19.862658,-30.844202,-10.379929,-12.405645,-15.2766075,-14.691025,-14.332199,-15.062311,-15.91711,-12.686289,-15.56921,-8.822954,-10.845146,-9.739161,-11.37063,-14.68428,-15.707281,-17.46757,-21.093443,-16.931402,-17.737204,-16.715057,-19.594341,-19.061604,-12.343769,-8.722668,-15.273529,-13.6916065,-16.633165,-14.930149,-12.451107,-13.5830765,-12.2013855,-9.51923,-15.397127,-15.494177,-17.574722,-23.390823,-20.034836,-12.957657,-17.823294,-18.794153,-16.940603,-12.304825,-18.991695,-25.05539,-22.190565,-24.048012,-25.230925,-29.288849,-14.345629,-22.017628,-26.323097,-25.665,-52.530434,-52.85524,-52.62375,-53.12291,-53.19384,-50.146873,-30.248398,-80.0,-80.0,-80.0,-80.0,-80.0
-14.549515,-22.806892,-15.09371,-16.788937,-7.747795,-10.406464,-21.10282,-17.086657,-11.900875,-7.602028,-14.424686,-11.906719,-7.293913,-20.740437,-9.779367,-9.951958,-10.524624,-8.330006,-20.330902,-23.34076,-11.518194,-9.795399,-14.5583,-22.883286,-19.73668,-22.77289,-25.096329,-10.587421,-12.810127,-12.291695,-18.378391,-19.52192,-15.993183,-5.6405754,-4.8687096,-13.404312,-5.7240334,-9.470318,-4.8952847,-7.0316887,-20.51389,-13.119404,-11.747833,-16.919506,-16.247086,-18.282787,-14.65464,-19.217417,-16.050083,-13.361092,-8.708517,-10.193039,-14.002256,-15.392944,-9.584248,-9.122948,-21.923359,-13.011276,-15.031193,-21.463037,-26.242565,-15.478909,-18.319408,-22.8003,-16.258963,-16.63728,-24.9566,-21.044197,-16.563179,-18.355488,-21.163317,-19.067879,-24.17595,-25.866547,-26.431526,-8.994633,-21.758312,-18.272636,-25.260317,-46.788177,-46.630535,-46.584206,-46.380394,-46.412346,-46.74747,-28.67122,-80.0,-80.0,-80.0,-80.0,-80.0
