-6.847494,-4.2112503,-5.5264435,-5.0721016,-7.99889,-5.605541,-6.245682,-2.562683,-3.6167946,-2.7032776,-5.5883217,-1.7004356,-1.828268,-5.17313,-6.348587,-5.4253254,-3.6120663,-2.989151,-3.3486023,-3.6742058,-4.3483257,-4.302988,-4.420742,-3.619955,-4.2021236
-7.6707306,-23.710484,-7.997841,-4.454853,-10.539066,-10.689512,-7.16848,-6.807707,-26.473417,-14.436028,-2.2655563,-5.3022175,0.0,-5.2057533,-10.155579,-11.012922,-17.890375,-10.364857,-26.349289,-28.945004,-28.516762,-24.69538,-23.372765,-25.42411,-17.28609
-13.311256,-26.252804,-15.663334,-7.020527,-6.885605,-7.7159424,-2.4710884,-7.965969,-30.209543,-12.233744,-6.836323,-8.576046,-8.188158,-5.9565086,-12.339188,-8.858736,-20.571413,-16.119791,-21.762709,-27.39938,-30.420658,-26.784796,-24.63981,-29.437183,-23.557907
-11.934219,-24.487488,-17.240028,-12.318977,-3.909523,-9.73004,-5.318165,-10.444277,-27.369509,-11.004864,-8.336506,-10.474857,-9.604115,-10.188412,-7.788597,-7.61508,-17.444084,-26.426933,-19.212254,-32.66022,-30.908632,-29.034338,-32.439808,-26.595997,-19.692554
-11.376911,-26.366024,-19.48143,-17.166222,-8.419525,-13.317158,-16.242199,-14.272739,-23.711079,-12.056496,-11.897913,-12.415642,-17.400953,-8.456417,-7.4478455,-9.130051,-20.005112,-23.624992,-21.29737,-37.472446,-24.997484,-25.601593,-29.550175,-26.286362,-24.070387
-16.039457,-25.27852,-15.603928,-19.156605,-7.49844,-8.817701,-16.887558,-22.030045,-22.48471,-17.61504,-17.266888,-14.762672,-15.372465,-14.670296,-8.156862,-14.605913,-18.864305,-22.726992,-26.589516,-34.201694,-24.521015,-28.06208,-24.780405,-24.306961,-22.94141
-13.75882,-28.079521,-12.29147,-14.520779,-7.7234936,-10.454166,-6.740492,-22.369713,-30.973816,-11.838257,-18.355093,-16.848194,-12.587477,-13.192995,-17.37679,-13.296703,-23.701656,-19.292595,-24.600296,-25.699743,-25.587914,-30.183403,-28.888048,-24.382801,-26.689882
-14.820911,-23.885323,-15.783688,-16.174969,-9.661911,-13.76985,-6.411272,-20.561987,-34.158848,-12.635685,-15.271439,-13.3079815,-18.320787,-14.757149,-16.443182,-11.413898,-22.274681,-21.162266,-30.362892,-26.855003,-25.221128,-30.844635,-30.052052,-29.714592,-24.312914
-16.92903,-25.19112,-13.951981,-16.162218,-8.714199,-11.428844,-14.082552,-15.470316,-26.215288,-12.483366,-10.288574,-8.536356,-16.321583,-20.579994,-10.455809,-13.945076,-25.071037,-16.053926,-26.298172,-24.364447,-21.033249,-34.130695,-26.946821,-26.541643,-16.660934
-14.896614,-30.847286,-17.96277,-17.047876,-14.178289,-15.910063,-19.06467,-17.438566,-28.54675,-14.539156,-14.965298,-11.018568,-20.34776,-20.106537,-10.274094,-19.682371,-20.049543,-15.835131,-27.509834,-24.995361,-26.803314,-36.652397,-26.899048,-26.757563,-16.106726
-18.77538,-30.451609,-18.430702,-22.423504,-20.235956,-18.24146,-17.374039,-17.75315,-24.923256,-17.204882,-21.47351,-16.811245,-24.605896,-15.194078,-13.83811,-16.920744,-20.929012,-16.663076,-25.675293,-29.613533,-26.918163,-29.483286,-30.45443,-23.980057,-17.549265
-18.116314,-24.176048,-16.334995,-11.888109,-20.4548,-18.55336,-24.340187,-20.047176,-23.679935,-13.102875,-21.36491,-14.133362,-19.725311,-18.109745,-25.99387,-16.760561,-20.44099,-17.272423,-22.870941,-25.96526,-31.853052,-30.28759,-34.44893,-23.798662,-24.472874
-18.471104,-21.70583,-13.16964,-10.84576,-20.940441,-18.389194,-22.922905,-21.04018,-23.059364,-16.628925,-17.308567,-10.439636,-21.1029,-14.902235,-21.070364,-21.424904,-23.33869,-21.883066,-21.650452,-26.877455,-25.116108,-28.607117,-39.179413,-23.599392,-27.21833
-22.03203,-25.578949,-12.81325,-13.642004,-25.113,-19.622383,-16.29527,-17.733454,-28.410955,-14.635637,-13.865902,-11.77507,-20.282246,-16.239838,-17.654903,-22.285593,-21.556278,-22.228113,-23.738554,-28.873507,-20.773476,-25.574635,-33.78664,-23.501793,-21.290688
-19.32948,-32.635624,-11.522604,-10.121527,-24.691704,-23.22013,-18.319862,-18.187153,-33.000458,-18.103151,-12.248165,-16.890314,-23.116524,-19.076508,-19.501415,-21.177994,-23.441267,-17.646868,-22.360529,-34.455143,-25.713802,-29.324253,-36.646683,-25.743603,-20.981472
-25.795937,-32.078987,-11.168604,-7.1461983,-22.531673,-17.11142,-19.593288,-19.683048,-36.046448,-20.42921,-17.090145,-18.285582,-23.947887,-16.164776,-18.94804,-21.78334,-21.492104,-19.738512,-25.504663,-33.029274,-25.743229,-32.238754,-35.220173,-31.131798,-25.05672
-23.604252,-27.565258,-13.085529,-9.444769,-19.736523,-13.517004,-19.423637,-21.436169,-32.805866,-20.55402,-16.856522,-17.500717,-21.136185,-22.628922,-22.115845,-19.547981,-26.629627,-20.361996,-28.99134,-25.47385,-24.468884,-28.110615,-29.613346,-32.798195,-32.93991
-27.381979,-31.08772,-16.169382,-11.689396,-17.99115,-17.946598,-12.262915,-19.084936,-28.607521,-20.51825,-17.33899,-17.056759,-23.58254,-21.035656,-21.66513,-17.764275,-29.764698,-16.08277,-27.678137,-24.17242,-26.760105,-33.04285,-30.845068,-30.835283,-20.208805
-27.47165,-32.285862,-19.556114,-16.371279,-22.219475,-20.03437,-15.00226,-20.131615,-30.498474,-16.495802,-26.07437,-19.789732,-24.990715,-21.906178,-20.391272,-17.451271,-24.677532,-21.710312,-22.704216,-26.757118,-27.73084,-33.33976,-30.112156,-30.644487,-17.167736
-25.717041,-26.00747,-20.751282,-16.47131,-23.971344,-20.95791,-20.9064,-23.240156,-23.42561,-21.6447,-17.155155,-24.502401,-21.549604,-24.030098,-24.748335,-23.05449,-21.403774,-21.048958,-20.630959,-35.03308,-31.06741,-27.227074,-31.122267,-31.4624,-15.787096
-26.77087,-26.116877,-25.640991,-17.932251,-19.022793,-21.442142,-17.137877,-29.350134,-27.38961,-34.249393,-14.890499,-26.359634,-23.280346,-22.460737,-23.69027,-26.783615,-22.732239,-23.421703,-24.089432,-31.416737,-35.8626,-31.77021,-40.074535,-29.202955,-19.091442
-22.772726,-27.400452,-26.065632,-14.916939,-16.634033,-24.330456,-20.954481,-28.96637,-27.412426,-24.372057,-21.532612,-27.125244,-15.347694,-18.394112,-20.434326,-23.812214,-22.37266,-27.534992,-26.629559,-20.690132,-29.534853,-33.53541,-35.651836,-31.600004,-22.85291
-24.933525,-29.639816,-25.27609,-23.477747,-25.961782,-26.068613,-28.96795,-27.12837,-31.654942,-18.048487,-25.694126,-21.420143,-18.234331,-24.225239,-19.489075,-21.042294,-23.882372,-26.61475,-26.757824,-22.469837,-25.472965,-31.348269,-31.530243,-32.67913,-24.582748
-21.564573,-23.806236,-27.185226,-23.641033,-24.692282,-28.439903,-23.860287,-27.109966,-27.294281,-18.845749,-17.86416,-21.484936,-25.49816,-19.478306,-21.430075,-18.47264,-26.743448,-26.058466,-28.963877,-30.452744,-24.942293,-30.331377,-29.169525,-31.771608,-20.051498
-24.264725,-23.95905,-29.487494,-20.511404,-19.019318,-29.05087,-26.559898,-25.996635,-24.987125,-20.00206,-16.898703,-24.520168,-22.791992,-20.666649,-22.73436,-22.599178,-24.633314,-28.211363,-31.736786,-29.307909,-31.48597,-32.491302,-28.438786,-31.562366,-24.674156
-23.647028,-27.937479,-29.639486,-18.983105,-19.564022,-26.55301,-26.805141,-30.336481,-27.365685,-25.801373,-17.419647,-16.828075,-21.220444,-25.566032,-26.792686,-26.930832,-29.735022,-23.090855,-35.77167,-26.626778,-29.070686,-28.955362,-26.429644,-35.238934,-28.870806
-22.685404,-31.435387,-25.283766,-17.51088,-23.619621,-22.148659,-26.689423,-29.992147,-25.718403,-22.57961,-20.941284,-16.799591,-21.0969,-23.971724,-23.150406,-37.039494,-31.93057,-21.287315,-32.408504,-22.177168,-27.437187,-26.537586,-27.75235,-28.919052,-33.25436
-25.21895,-30.76155,-21.525566,-14.261555,-24.908281,-22.9252,-20.542019,-31.413548,-31.64608,-21.38376,-22.949669,-21.40297,-25.69304,-28.345959,-24.40575,-36.57135,-27.652792,-23.346134,-29.70425,-20.220507,-30.265675,-24.560642,-24.50931,-21.747177,-21.67149
-19.669653,-34.12816,-21.040302,-15.428434,-22.841213,-20.652626,-19.633305,-22.863117,-30.202858,-20.706093,-19.172554,-19.24625,-25.378372,-27.284628,-19.546053,-29.794655,-23.523214,-27.025593,-26.386673,-21.158915,-24.298416,-27.032299,-24.295074,-21.5573,-18.082703
-22.820982,-37.179283,-21.466166,-19.868784,-19.021235,-24.382011,-24.792255,-21.223763,-29.881725,-25.820404,-24.316875,-20.534702,-20.524391,-20.46341,-22.55609,-22.332691,-23.673353,-23.22063,-19.998615,-20.780949,-28.773027,-26.981926,-31.898392,-26.550472,-19.925545
-26.715616,-35.12966,-20.408354,-15.422699,-23.551884,-26.53407,-22.72187,-22.771475,-27.250832,-25.920015,-20.50505,-22.030596,-21.720835,-19.974033,-31.131279,-21.20654,-20.512106,-26.507587,-20.911043,-27.882584,-27.95003,-23.96888,-31.285126,-28.192837,-22.326408
-23.669224,-31.171856,-17.574636,-20.809402,-24.493504,-25.936193,-18.505413,-21.548908,-26.429466,-24.301708,-19.835428,-28.449123,-23.168406,-20.506624,-32.25921,-26.482918,-20.9479,-27.828253,-23.4832,-31.714396,-24.08299,-31.06436,-29.411781,-26.289265,-26.71756
-25.088223,-29.422998,-19.638641,-21.806591,-20.43145,-22.835873,-21.534563,-19.565762,-25.10659,-28.041428,-18.018225,-27.71756,-22.96791,-19.538544,-22.180876,-23.50776,-23.991274,-26.822609,-24.947977,-27.38535,-25.027348,-25.448137,-27.845837,-27.819605,-31.008184
-28.4488,-36.248447,-19.05093,-24.920668,-19.611685,-24.626953,-27.601147,-21.26305,-27.436426,-27.358421,-17.335716,-21.147417,-26.493757,-27.420063,-24.989746,-21.527557,-29.906853,-25.73428,-26.033737,-24.344965,-25.186462,-24.219954,-24.304346,-28.619614,-30.394836
-31.32148,-34.984528,-17.681797,-21.771492,-22.329058,-27.683193,-26.033804,-21.638031,-28.878428,-25.91159,-19.844193,-19.405655,-27.735674,-30.851988,-26.555073,-21.218208,-31.74727,-23.501286,-26.545382,-20.069933,-28.972204,-29.598272,-24.110489,-27.753452,-23.736933
-26.186947,-31.59077,-20.591423,-22.490257,-25.537468,-28.627337,-21.729748,-23.271885,-32.411003,-27.243847,-24.410149,-24.282269,-29.048899,-26.27724,-23.087006,-27.431213,-33.206818,-28.838745,-22.974041,-21.031849,-28.358507,-27.57486,-30.96117,-36.63427,-26.523117
-27.356842,-30.956192,-21.01844,-20.593136,-22.762228,-25.522678,-20.914768,-20.010103,-29.70309,-26.841959,-33.26877,-28.72058,-28.75924,-29.128922,-23.163021,-31.008919,-28.589869,-26.47147,-27.386852,-26.670467,-28.369856,-30.472363,-25.057213,-36.34895,-32.551968
-34.37258,-32.778275,-22.799143,-19.427393,-25.571863,-23.433111,-26.360535,-21.382698,-31.146296,-25.062225,-32.241234,-21.402996,-23.24709,-30.399176,-21.498177,-22.311533,-26.153551,-23.234612,-25.01347,-23.440157,-30.055452,-40.987534,-23.609962,-34.994698,-20.927765
-38.94216,-33.864166,-27.545353,-29.65172,-29.587265,-19.319405,-26.928562,-27.365408,-29.151667,-21.057886,-26.819475,-26.652283,-25.358667,-29.562363,-22.583963,-24.55851,-23.711248,-25.173847,-24.605612,-20.910759,-27.851723,-39.446323,-33.870907,-33.418766,-21.625534
-32.45572,-33.708923,-27.282873,-30.339287,-31.02058,-20.917894,-25.915827,-25.832298,-28.178299,-23.21987,-21.699017,-26.088633,-28.957142,-31.2601,-30.632195,-29.356663,-25.11546,-23.673056,-28.112051,-26.509325,-30.246645,-34.6242,-33.95613,-34.10922,-21.075428
-28.955957,-30.522999,-30.456999,-27.575438,-28.061625,-25.610474,-23.934113,-26.407606,-35.41452,-32.026237,-23.521162,-20.839607,-32.55225,-28.787647,-28.727259,-30.323256,-35.059135,-28.718634,-27.913359,-25.487272,-31.969193,-30.60246,-33.687363,-32.342846,-21.888233
-27.950363,-29.926586,-30.466133,-21.51967,-21.685291,-23.18284,-27.869448,-27.05443,-30.02498,-31.44662,-26.895794,-23.298805,-36.083946,-28.3868,-22.79803,-25.914116,-35.207115,-23.973087,-22.510632,-27.263487,-34.768013,-27.117615,-31.99437,-34.73638,-26.818287
-26.427547,-26.986053,-31.01971,-25.558613,-22.640457,-22.562698,-35.61129,-27.598688,-28.853493,-23.75413,-22.490204,-31.21307,-28.665956,-28.947472,-21.54136,-24.670559,-25.482014,-22.339144,-23.975687,-29.35066,-24.39473,-28.628654,-28.876644,-31.25679,-28.421131
-30.19818,-31.330648,-28.404213,-30.219847,-25.23343,-30.922155,-27.428707,-24.518366,-31.474667,-25.95826,-20.752935,-34.710224,-25.394684,-25.79457,-25.907526,-30.887714,-26.484238,-26.618406,-29.333496,-31.057522,-23.893982,-31.481531,-32.009182,-29.649979,-29.33671
