-23.111328,-21.612223,-23.792477,-24.256922,-22.573795,-23.786568,-20.768475,-19.225258,-26.647594,-33.138935,-24.894125,-17.337204,-19.057684,-24.658598,-20.471226,-21.115337,-22.32013,-25.04648,-21.02344,-19.738281,-32.462063,-27.212732,-29.671085,-39.91649,-32.68215,-23.501152,-31.693089,-21.727303,-21.455322,-21.532864,-17.913359,-29.523539,-22.876774,-31.644331,-29.910814
-29.595499,-19.71327,-21.907387,-23.489584,-24.323133,-23.88143,-23.828796,-16.453194,-30.812376,-21.481516,-23.333378,-17.309267,-19.974607,-18.950459,-22.198143,-25.619537,-21.20988,-23.834225,-24.368687,-22.526312,-27.353256,-29.44567,-30.276308,-36.123783,-34.838074,-30.190271,-38.417953,-25.175243,-31.054379,-26.774311,-18.2388,-28.772875,-25.09972,-24.498693,-28.554276
-27.302914,-23.1325,-23.501688,-22.325678,-20.441008,-19.533443,-33.629272,-17.860817,-23.923117,-18.662128,-23.508665,-22.71811,-22.560192,-18.281775,-23.880577,-24.504637,-22.909073,-24.15003,-26.901993,-27.27037,-29.485935,-32.624535,-27.40515,-29.422335,-32.953365,-29.279482,-34.78305,-22.258024,-29.767258,-23.371119,-22.151077,-26.009165,-24.283121,-20.284794,-26.28753
-22.922617,-23.149685,-31.204212,-23.274736,-22.787968,-22.547167,-23.542068,-23.95372,-24.749529,-26.313114,-18.440495,-19.53015,-10.180832,-9.050821,-7.8347263,-7.7521687,-7.667185,-6.7584496,-8.910072,-10.261129,-15.242175,-14.863337,-23.22417,-26.18282,-32.557465,-24.121225,-29.774721,-24.028992,-27.028309,-22.162235,-31.380947,-26.038048,-24.691488,-22.493994,-24.120464
-23.925762,-24.315922,-26.42023,-27.89278,-31.21157,-20.983149,-23.26054,-25.724983,-30.317055,-21.042305,-11.759064,-11.005575,-5.5905724,-1.9376774,-1.0375309,-0.5871639,-0.5088806,-0.045671463,-2.4541569,-3.4545689,-8.306625,-9.065283,-16.51047,-19.438602,-25.35036,-24.892101,-27.247559,-30.259987,-29.382874,-20.121943,-37.800926,-31.264215,-25.59264,-24.720877,-21.326405
-22.30028,-26.841335,-22.113142,-27.490965,-22.716496,-23.628618,-22.685547,-25.907124,-31.988607,-22.047083,-18.04858,-13.448765,-12.232758,-7.2646084,-7.1430473,-5.661064,-6.254097,-5.554329,-8.500456,-9.638876,-14.579189,-15.721826,-21.465069,-24.512989,-28.313816,-27.172066,-24.030476,-25.067322,-26.486187,-23.61287,-34.890217,-24.98547,-21.414059,-25.750265,-24.916573
-22.933104,-23.28594,-23.58685,-26.725563,-22.178848,-25.105457,-23.477253,-25.382147,-27.99946,-22.875843,-25.239252,-21.710812,-21.546057,-20.641705,-23.055847,-20.095156,-23.767756,-20.73086,-27.534765,-19.065636,-23.35495,-34.248062,-30.154034,-34.468483,-38.261417,-21.540676,-27.819763,-19.628017,-28.327402,-28.519688,-34.174583,-27.43734,-24.492962,-26.697708,-23.816061
-29.888254,-21.14233,-19.068953,-27.81473,-29.903206,-28.287664,-22.836683,-22.122025,-20.037336,-22.945868,-27.369017,-21.933655,-24.126776,-25.290676,-18.365396,-24.677982,-20.36361,-20.043756,-24.535034,-21.488335,-29.833794,-35.842278,-26.461626,-34.40935,-34.730423,-20.176546,-26.788465,-24.15792,-24.08208,-28.518051,-34.10405,-23.12172,-27.817547,-32.82514,-20.717516
-29.36707,-24.629322,-19.203907,-25.086164,-22.660452,-30.595163,-32.02382,-20.816391,-23.09729,-23.91686,-25.677094,-19.854713,-26.811716,-27.265903,-24.209507,-25.063072,-24.260847,-29.389189,-23.45688,-23.827229,-29.906399,-29.711864,-29.802603,-31.338184,-30.099688,-22.360779,-29.90755,-32.45792,-26.994925,-29.628412,-27.49915,-22.47329,-25.088903,-29.261433,-20.672104
-28.877703,-23.836182,-19.593807,-26.087029,-18.951725,-29.442705,-24.572891,-20.78749,-29.677742,-24.928242,-16.545444,-23.34431,-24.117262,-18.097504,-19.931957,-20.601545,-15.971933,-27.634325,-20.578686,-17.251163,-19.471167,-24.663761,-20.90699,-27.75676,-27.789652,-22.921871,-20.568092,-27.412956,-27.580788,-28.126781,-27.407032,-25.533195,-29.836582,-22.717411,-21.285141
-32.5866,-21.43848,-22.786331,-24.153477,-23.92186,-28.951744,-21.395058,-18.996944,-26.373384,-22.418137,-21.271912,-26.439804,-23.62001,-15.755411,-15.402969,-22.900793,-16.9558,-31.413689,-23.422216,-18.604073,-18.618708,-23.676756,-20.1875,-30.372086,-26.627615,-24.0656,-19.900452,-22.991108,-27.293392,-26.617496,-28.23875,-27.693136,-32.039818,-25.349012,-22.139786
-27.643444,-23.147825,-25.104753,-22.615908,-25.431112,-28.304485,-25.282276,-18.3709,-24.813913,-21.441803,-30.194874,-24.334238,-17.595703,-20.497366,-21.514797,-28.235567,-20.33315,-23.4398,-18.34148,-26.282444,-20.862339,-26.574495,-25.34975,-27.704588,-23.969387,-27.015444,-19.63153,-23.159735,-29.599604,-26.219511,-23.314068,-25.428783,-29.499718,-25.806063,-21.054987
-27.145885,-28.284527,-21.502304,-30.635288,-24.93709,-22.555668,-23.263226,-20.013834,-35.522335,-23.716928,-28.36734,-22.204586,-16.180584,-25.155006,-24.953075,-21.84639,-18.28488,-16.771109,-19.809847,-24.587852,-22.104366,-23.47911,-23.661835,-30.173925,-24.112001,-26.303818,-18.80023,-22.82022,-26.147612,-30.934902,-20.065659,-25.578075,-26.112005,-25.053738,-23.269646
-30.427143,-30.779324,-21.996662,-29.158913,-23.467905,-22.828098,-23.456871,-18.692135,-25.064768,-23.391163,-23.274403,-25.09609,-17.164787,-22.064754,-15.088083,-14.666788,-16.42672,-15.8363905,-21.052755,-17.851952,-23.197334,-18.889566,-22.8143,-25.78432,-24.05189,-21.705105,-22.563745,-29.730743,-24.639511,-27.612066,-20.20782,-21.452488,-19.468975,-17.782732,-24.527758
-34.903103,-23.991827,-24.27353,-25.867085,-29.385689,-27.273005,-28.23737,-22.74155,-25.132692,-24.181181,-25.70623,-20.82468,-22.95673,-23.706982,-16.311035,-19.475979,-18.668137,-21.82034,-24.70301,-21.291262,-25.84917,-23.982204,-29.078205,-28.90718,-27.92468,-24.75039,-26.654352,-33.5211,-26.1307,-30.983727,-23.686312,-21.889538,-24.242872,-22.084751,-23.852468
-28.859053,-22.92514,-22.692524,-19.609873,-26.233145,-27.458231,-28.1004,-25.128145,-24.207508,-29.348381,-28.6378,-22.00427,-24.826015,-26.483448,-23.01069,-24.182926,-20.021397,-28.677383,-25.667051,-23.47272,-28.134668,-33.48414,-29.590971,-31.093252,-34.223278,-30.099705,-23.456161,-22.123404,-26.655622,-31.632313,-26.815958,-18.534328,-28.692223,-26.029036,-22.35994
-25.385124,-25.571743,-24.570496,-19.708277,-20.913342,-29.20379,-29.884563,-24.641483,-25.909006,-24.920567,-20.153414,-19.70769,-24.912228,-29.64621,-20.882742,-18.535603,-25.71527,-25.973886,-24.683987,-24.5956,-25.410587,-23.622643,-30.744377,-24.64064,-27.499838,-32.29204,-21.586246,-20.778605,-27.766264,-30.58066,-23.130816,-22.01654,-31.740538,-17.1927,-25.58134
-23.298485,-25.34954,-20.47673,-22.159409,-20.091213,-23.162,-21.859673,-25.690638,-21.027782,-22.989822,-22.133192,-24.881851,-24.496368,-26.196146,-25.515724,-19.543447,-31.042637,-20.269844,-19.521225,-16.391895,-21.014141,-20.031082,-25.41671,-30.746988,-21.674185,-34.338898,-18.40626,-21.079185,-29.323277,-31.430105,-19.501278,-31.533947,-33.587914,-17.92535,-28.174473
-22.66682,-19.054956,-20.599613,-18.553429,-20.110313,-19.812908,-18.625801,-29.092403,-19.10294,-24.982563,-23.041626,-21.503197,-29.257507,-21.916956,-24.869547,-20.354122,-18.292372,-20.053558,-19.330467,-14.5557785,-14.632375,-20.637001,-26.477888,-36.818333,-24.516048,-25.488228,-22.964695,-27.255716,-26.183311,-23.430641,-21.956244,-25.419147,-26.293743,-24.365307,-27.705292
-28.508188,-20.802488,-22.869492,-18.62554,-30.435427,-25.36305,-20.918488,-20.054905,-19.810638,-27.677975,-22.392921,-17.02299,-18.095596,-25.011177,-25.520441,-18.83096,-15.983035,-22.282341,-19.198895,-16.268257,-18.15035,-20.148178,-22.477646,-34.33901,-24.662668,-28.903921,-29.817457,-27.799194,-21.746407,-25.220684,-24.300978,-23.901873,-24.40142,-23.61277,-26.50772
-33.988434,-26.931393,-21.911564,-23.130644,-29.003187,-25.791039,-22.365267,-19.428719,-19.54861,-30.126772,-19.253384,-21.993025,-13.770396,-22.278957,-25.520025,-18.47903,-22.006916,-22.316406,-19.799044,-18.631235,-25.101812,-16.868843,-20.010025,-26.093716,-25.7315,-31.551018,-29.034048,-29.734188,-24.516752,-25.69353,-18.220854,-23.323944,-31.113297,-20.256977,-23.762257
-28.390306,-36.926815,-20.640831,-20.98931,-24.347761,-28.27406,-18.125156,-25.981169,-25.4459,-28.288284,-22.70309,-24.880894,-20.643536,-17.940992,-28.2259,-23.006786,-23.685925,-21.987528,-24.535736,-22.727434,-22.7069,-19.62094,-21.200321,-23.7499,-22.50691,-27.46958,-24.182726,-27.197872,-27.360683,-25.000114,-22.115889,-26.571415,-33.729313,-25.938902,-27.201828
-26.463608,-34.276546,-23.318073,-23.37315,-19.747211,-24.388382,-20.902464,-19.735289,-24.038689,-23.288416,-19.641497,-30.98224,-20.823584,-18.81351,-22.065563,-25.359737,-25.14188,-22.78738,-23.093374,-26.015596,-24.348194,-24.111786,-23.251804,-25.739473,-22.25993,-24.395176,-19.826595,-28.951002,-25.056007,-20.25269,-27.7665,-21.39441,-25.929943,-27.425919,-26.924139
-28.953629,-30.795406,-27.262693,-23.043625,-19.937283,-22.210453,-32.71362,-19.496239,-23.395962,-27.817726,-22.783783,-27.3601,-23.153355,-21.871832,-21.178116,-20.423204,-21.930264,-20.688622,-21.269835,-24.34637,-27.340996,-21.368925,-24.273006,-23.31532,-21.483074,-23.911003,-22.027601,-28.256968,-28.981037,-25.119507,-26.189367,-20.248516,-22.782368,-22.914165,-26.625074
-29.381668,-25.867077,-20.117031,-19.338497,-21.652897,-22.936436,-29.207006,-20.649857,-23.795164,-29.711016,-23.052263,-23.435593,-18.440964,-15.189566,-21.515594,-19.950233,-20.66168,-19.232359,-21.004238,-22.024525,-22.80595,-23.770676,-25.259438,-21.910793,-22.985542,-18.8475,-24.992527,-27.138887,-32.312485,-31.754679,-24.309477,-21.94746,-24.350613,-20.796677,-31.02729
-26.818161,-31.212214,-20.087862,-24.052313,-23.805084,-25.599438,-28.522997,-19.980614,-31.950373,-24.167763,-26.474272,-29.72273,-21.98937,-17.090788,-17.217403,-16.976797,-20.751534,-21.762688,-21.697971,-24.15039,-18.350536,-21.471142,-25.132805,-21.458733,-20.511337,-21.284866,-27.384739,-25.404543,-27.330837,-29.547995,-24.973919,-26.82848,-24.302559,-19.26756,-24.831589
-26.111397,-30.718843,-29.586567,-24.255474,-24.964657,-28.06575,-29.281042,-21.857183,-25.605444,-32.478306,-28.489418,-26.10103,-24.863733,-20.879799,-17.959763,-18.199963,-16.393036,-19.835835,-23.502758,-19.724,-17.832176,-17.7995,-23.330706,-23.048386,-22.582167,-18.490969,-34.07904,-26.324974,-27.004656,-32.741993,-27.119875,-30.002596,-27.154736,-22.631577,-26.024597
-28.885424,-24.145607,-21.098896,-28.643559,-25.80598,-29.999317,-23.531223,-19.232334,-24.309137,-29.755587,-20.045845,-20.538368,-18.268122,-20.051785,-21.295029,-18.001032,-15.56463,-12.915726,-20.749111,-12.817484,-16.539223,-20.17855,-15.913599,-16.07148,-23.59008,-16.13285,-26.916443,-25.300365,-28.61258,-25.32766,-27.803484,-25.806828,-26.210217,-23.454662,-23.232037
-30.857418,-22.850336,-22.094429,-34.343918,-27.779783,-32.795486,-21.669846,-17.858309,-31.523262,-18.284235,-19.903954,-28.9385,-17.196863,-22.496078,-19.846464,-25.731754,-17.137445,-18.795471,-18.269398,-14.419968,-18.310383,-18.251923,-19.792122,-22.207365,-23.860514,-22.602642,-21.014347,-30.236547,-29.205439,-22.05188,-25.933187,-24.203423,-23.629025,-25.226547,-27.774616
-22.40092,-27.075573,-26.580645,-24.8104,-27.635916,-23.640398,-17.056112,-21.793413,-26.818333,-16.503035,-23.574314,-20.575323,-24.630959,-15.614246,-22.0295,-18.009563,-14.887203,-19.232262,-19.743107,-14.755524,-14.230321,-18.111757,-17.265772,-34.076084,-17.495539,-18.907293,-18.469246,-23.31787,-26.891665,-25.905064,-30.623714,-28.184052,-28.464289,-25.103615,-21.932945
-20.17421,-26.673002,-22.874693,-26.892857,-24.284714,-23.116776,-19.941807,-18.435577,-20.458925,-24.309933,-27.200783,-17.25946,-23.678623,-18.046421,-26.774445,-19.29998,-18.146944,-20.937614,-14.883741,-10.476328,-14.333818,-11.508345,-16.06705,-22.160307,-22.349438,-14.263528,-23.951311,-24.869911,-23.515404,-28.27705,-31.50521,-25.108501,-27.913483,-27.578314,-23.019865
-20.694319,-23.068365,-23.111927,-22.310886,-18.937632,-24.131002,-22.454653,-15.398602,-19.041676,-19.077898,-16.89714,-19.619892,-20.891266,-21.444374,-17.721828,-22.789091,-21.98142,-15.6410475,-15.149602,-9.4213505,-10.326763,-8.792084,-13.2049465,-15.699704,-15.264051,-18.423418,-19.453606,-17.452904,-21.25259,-19.330715,-25.764416,-20.439308,-33.186172,-21.716074,-29.897713
-28.596804,-27.68754,-35.609318,-20.105682,-22.345081,-26.269598,-29.097994,-17.186882,-22.330856,-21.935501,-18.398365,-24.689682,-15.716818,-22.51746,-18.415134,-15.677273,-19.618488,-20.865913,-20.865494,-16.858047,-14.259642,-16.954628,-13.969876,-18.417267,-16.651962,-25.900602,-18.274223,-17.990013,-23.027401,-20.902168,-23.5499,-23.535786,-28.841238,-24.831347,-29.523775
-28.371546,-20.792963,-32.713646,-24.475052,-22.7639,-28.451506,-27.436014,-17.462866,-22.340532,-26.301142,-19.343992,-22.319214,-15.562773,-20.89049,-20.243244,-12.842642,-17.076473,-18.099392,-15.23597,-16.191479,-19.822056,-15.939926,-16.682089,-21.669298,-19.826092,-22.38455,-21.49632,-16.498096,-24.83993,-22.367018,-27.242624,-20.611618,-24.80703,-24.04434,-28.838737
-29.803257,-17.021046,-23.96994,-22.00764,-24.011972,-17.880104,-25.063206,-20.754927,-22.527246,-25.994852,-17.415493,-21.274477,-17.445408,-16.685055,-22.984224,-15.820457,-22.189573,-12.902044,-11.265245,-14.034067,-22.268677,-11.690632,-18.1076,-19.737598,-21.931833,-17.00697,-21.181412,-21.620453,-27.723717,-25.163353,-23.362892,-26.73401,-25.122658,-18.572042,-29.148182
-35.46369,-18.517225,-20.944782,-18.637354,-22.041653,-19.074621,-23.50152,-20.893051,-21.038334,-25.276464,-24.5527,-21.55997,-18.101088,-20.864368,-22.742535,-19.386608,-22.560904,-18.091713,-14.352936,-20.848175,-18.134323,-18.705788,-21.163792,-21.377584,-22.531624,-20.569405,-19.062553,-26.790997,-25.88571,-23.21703,-23.260292,-32.822273,-21.714294,-19.608088,-27.39294
-28.755507,-13.942167,-9.192896,-9.233379,-13.786658,-14.698273,-4.463045,-1.2103233,-22.234205,-25.618116,-24.581097,-25.75945,-15.213317,-18.458378,-28.22624,-21.46799,-22.870354,-14.351209,-10.007784,-10.605537,-15.851659,-22.746641,-18.131691,-23.050373,-20.212633,-26.134056,-18.519348,-27.306232,-21.950249,-25.66983,-24.51504,-32.03261,-29.661612,-26.354265,-31.30079
-22.46938,-12.312498,-7.226221,-7.8565083,-10.067711,-10.987333,-2.8104496,-0.87547874,-20.867952,-23.443264,-25.683064,-25.088846,-15.941499,-20.71774,-24.506672,-21.468763,-18.701347,-13.598242,-16.28191,-13.117123,-14.326744,-22.396887,-19.017134,-21.134275,-17.805485,-20.080334,-18.138622,-25.890066,-22.16887,-23.533585,-29.605341,-31.936825,-26.819765,-28.311565,-27.495731
-22.338688,-20.209557,-15.9143915,-17.897072,-17.21562,-16.655537,-13.987182,-13.953238,-24.012781,-20.058151,-22.934237,-27.250568,-21.606863,-19.855421,-26.812376,-22.334402,-15.930017,-20.578772,-17.524431,-21.639273,-13.584761,-19.010555,-19.162415,-18.820381,-21.737848,-22.353195,-25.933714,-27.898628,-21.509209,-25.428877,-20.301464,-27.275114,-21.17505,-21.997185,-22.89016
-28.350754,-22.123817,-25.60092,-22.560019,-20.871555,-20.22493,-33.481926,-21.7067,-23.901852,-25.991608,-24.657255,-20.545269,-25.556438,-26.527544,-25.191456,-17.484417,-15.801842,-26.540438,-16.677816,-19.99697,-18.600332,-20.92535,-19.98832,-23.370388,-30.606676,-29.171984,-20.25977,-28.555283,-21.14069,-27.719498,-21.363592,-21.518902,-22.588541,-23.562424,-26.386835
-25.834187,-25.29324,-30.88662,-21.836529,-24.483318,-22.20147,-29.903685,-23.250048,-21.137463,-24.419392,-28.075493,-18.458607,-25.202888,-27.949072,-20.756594,-18.597328,-15.655001,-21.26336,-16.684633,-16.615957,-19.214457,-24.94089,-26.750616,-21.7285,-25.250393,-25.944645,-20.143728,-21.285364,-25.03853,-20.131477,-25.529974,-21.778513,-25.728592,-30.764528,-26.73566
-24.49274,-23.299429,-24.227669,-25.36521,-29.881792,-24.638098,-23.922281,-29.073883,-19.725632,-21.525135,-27.32532,-21.09497,-27.21358,-24.584177,-23.287386,-15.8782835,-15.894784,-17.008064,-12.146511,-22.839909,-19.996029,-21.219429,-25.661955,-25.132938,-22.845184,-23.91014,-25.06049,-20.575666,-26.786259,-18.142487,-21.852757,-25.146048,-23.186575,-40.51094,-23.016956
-26.705713,-24.172739,-27.708923,-28.664251,-24.472641,-24.439325,-24.999346,-19.101627,-24.360588,-23.822659,-25.917469,-19.591835,-19.967377,-24.760433,-17.327738,-16.19099,-17.391289,-19.43174,-16.529026,-29.152592,-14.903275,-18.432337,-25.310081,-28.320435,-24.520002,-20.60061,-24.439116,-22.165049,-17.808647,-19.76691,-21.782873,-20.354002,-23.392544,-27.305334,-23.268532
-24.864449,-28.664112,-24.23653,-33.39653,-28.231716,-20.682749,-25.745096,-17.035225,-25.285507,-28.480722,-19.611938,-26.312382,-15.85789,-19.338387,-17.688778,-18.29134,-27.644123,-19.528143,-22.371895,-22.037476,-19.949673,-22.57446,-27.215137,-28.103151,-26.15013,-21.849344,-23.362448,-19.9019,-19.287193,-26.946686,-21.922306,-25.650429,-24.41858,-25.57998,-27.269093
-23.245853,-27.515007,-22.235035,-26.103893,-26.872519,-19.83398,-20.808207,-21.317663,-19.661148,-23.183964,-22.143387,-28.603088,-17.528011,-20.152346,-18.803085,-23.972317,-26.608854,-23.719763,-19.935211,-20.109076,-26.82449,-24.511715,-30.226019,-27.43725,-24.506384,-27.507378,-25.34556,-23.305721,-27.850111,-26.952446,-22.426205,-22.933233,-26.089155,-23.034496,-33.582798
-25.903456,-25.870201,-23.946379,-27.075157,-21.858017,-20.479216,-21.368568,-25.156624,-20.429548,-18.717413,-27.590702,-26.196949,-25.238525,-22.999685,-21.343227,-23.87853,-19.566124,-23.659306,-20.966833,-18.009964,-25.367323,-24.801327,-28.905033,-27.29381,-24.391087,-29.451921,-22.281183,-31.29429,-26.494743,-26.919867,-23.924328,-23.103117,-26.074104,-20.19108,-27.77464
-33.48562,-26.064388,-30.312029,-31.938438,-22.458805,-20.11998,-25.185284,-24.40845,-20.183617,-20.487257,-26.517855,-21.820803,-22.414284,-20.861963,-21.212162,-21.227139,-22.395983,-30.981403,-19.438488,-20.033924,-23.374405,-31.513128,-31.767677,-24.793407,-21.969547,-26.796833,-21.079826,-28.827927,-29.092234,-24.728073,-22.42128,-27.761637,-25.766771,-21.287733,-22.958637
-31.486593,-32.9021,-27.97021,-25.759655,-25.410376,-23.054392,-22.873135,-28.342552,-20.572392,-22.449234,-29.556349,-19.15398,-17.936844,-20.378101,-19.106922,-15.550465,-19.79653,-23.456066,-17.797373,-22.654938,-22.20312,-26.209951,-26.976803,-20.013252,-21.477852,-23.086622,-21.904694,-26.539467,-35.26641,-22.443058,-24.253155,-25.56188,-24.072332,-24.448067,-21.673748
-31.332516,-23.845816,-31.973913,-24.232964,-20.071636,-24.541248,-24.27641,-28.643835,-27.32078,-26.1865,-20.389214,-19.298134,-12.805674,-17.184366,-17.185802,-13.620693,-17.909348,-13.907513,-13.588251,-13.3752575,-17.939306,-19.236317,-23.7297,-16.600327,-20.489609,-27.235464,-27.07349,-26.137695,-25.840225,-20.961401,-21.076107,-24.840042,-21.668407,-29.012566,-20.73251
-31.582838,-23.95625,-24.073471,-23.17838,-17.543144,-22.533674,-26.030094,-24.975563,-28.308586,-21.97202,-15.869172,-18.092562,-9.888863,-20.355028,-9.390806,-13.681314,-13.622643,-13.168303,-11.137615,-11.160292,-8.440338,-16.735489,-14.117384,-21.008392,-24.405964,-29.759455,-26.075718,-26.690157,-23.85809,-24.766068,-25.800753,-26.663074,-26.275812,-22.870136,-25.458187
-30.752384,-22.54017,-21.897232,-24.634592,-24.014734,-27.216751,-21.843666,-23.473404,-24.796501,-25.40657,-23.991222,-22.614727,-18.149458,-21.281055,-11.787523,-20.93357,-21.068531,-20.975033,-17.628242,-13.902539,-13.279299,-28.829838,-14.823007,-25.18983,-27.420475,-31.672068,-20.386335,-26.297033,-26.316061,-23.473845,-30.902443,-22.030842,-26.743526,-22.005816,-29.689993
-25.002785,-23.927742,-29.252834,-19.761908,-24.555386,-21.036764,-21.8412,-21.819935,-21.671106,-23.854963,-28.521305,-20.332985,-21.251993,-22.160538,-18.868507,-17.92502,-20.715069,-16.429157,-21.636698,-19.842436,-22.524378,-25.027048,-15.530379,-24.53747,-22.95316,-31.868198,-18.335865,-26.677044,-22.575596,-27.469776,-33.37639,-20.132275,-25.927382,-24.439209,-23.17225
-26.840296,-23.039238,-26.222078,-22.391247,-24.785042,-25.56284,-24.979445,-18.848255,-20.554747,-21.765965,-22.051628,-22.699244,-26.516195,-30.984922,-21.347021,-21.368135,-16.706696,-19.453678,-28.4176,-30.522215,-27.867424,-23.206196,-19.91605,-19.477516,-25.830637,-33.28012,-25.365536,-23.864763,-23.615349,-32.899364,-27.164444,-24.459164,-30.053858,-27.448591,-16.860476
-27.813698,-22.54357,-24.459785,-23.791393,-21.411186,-27.230183,-27.209814,-15.710256,-28.133,-25.400452,-20.677721,-24.192112,-27.6024,-26.382095,-18.917082,-25.310545,-19.41181,-22.284245,-21.811676,-24.94776,-25.097889,-19.807692,-23.796228,-19.761597,-35.180935,-27.247433,-28.914825,-26.909628,-21.144247,-28.1565,-23.021673,-17.940657,-26.895542,-33.032276,-19.106684
-28.463577,-21.370861,-21.909136,-22.58485,-20.25048,-19.964771,-33.88433,-22.3847,-25.295338,-27.202646,-23.995537,-17.457197,-20.950542,-25.11293,-15.932729,-19.289415,-16.701141,-15.8941145,-14.466099,-19.80727,-24.95986,-21.083145,-18.229801,-24.313303,-28.884632,-18.960361,-27.502043,-28.78788,-19.512896,-27.450747,-23.43355,-22.19326,-27.760855,-22.655651,-20.48633
-30.519129,-20.103813,-25.449402,-27.191465,-21.915775,-20.309168,-29.813662,-23.202055,-23.301025,-27.161255,-23.990192,-15.780747,-19.143713,-24.40866,-14.777168,-15.217482,-12.585306,-12.356379,-14.305908,-15.968555,-18.609993,-18.29736,-18.840816,-26.492174,-26.35123,-19.366062,-23.493324,-23.414198,-22.558992,-23.66614,-21.599142,-26.655891,-29.62752,-22.84198,-25.224012
