-32.14173,-19.294151,-19.52463,-13.354794,-30.908901,-22.809406,-21.53331,-19.77317,-20.035685,-21.758783,-17.166023,-23.438532,-24.1326,-18.599771,-27.608637,-22.05049,-19.72815,-19.151295,-17.749273,-27.776192,-19.34258,-29.670435,-66.89928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.066353,-18.442284,-24.285212,-29.802538,-27.08389,-20.46156,-22.997032,-23.17797,-16.775303,-19.969069,-23.635113,-18.26484,-20.004627,-16.555168,-24.836123,-26.798872,-27.557804,-22.389841,-17.56691,-21.227097,-24.227873,-23.11025,-33.788605,-29.123915,-20.232365,-22.80029,-23.654367,-24.871407,-31.658894,-28.927591,-24.773619,-25.036694,-18.921118,-22.501387,-19.810452,-19.897745,-22.364786,-19.468346,-20.888409,-17.355732,-19.62013,-16.270187,-21.459204,-21.895998,-21.624454,-22.665504,-17.815353,-20.765274,-27.942516,-26.292377,-23.278957,-22.36535,-23.41597,-16.591852,-22.163052,-17.67318,-25.435434,-21.102844,-20.359283,-21.28432,-17.213825,-21.459612,-23.909815,-21.49385,-25.48812,-19.948467,-15.860354,-23.887068
-29.98057,-21.422321,-23.65556,-19.463047,-28.93886,-25.620695,-22.254818,-21.321062,-27.945454,-21.734745,-18.739063,-23.354937,-26.030071,-20.191515,-23.603748,-23.656948,-22.425377,-16.955673,-23.919125,-27.612665,-20.185888,-34.738976,-67.945625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.624739,-20.953285,-24.18769,-29.035666,-19.166012,-19.233528,-27.49508,-22.702534,-19.89925,-20.086409,-26.24087,-24.985054,-23.28742,-21.594395,-33.351982,-23.95499,-23.898087,-26.901142,-22.019798,-26.92931,-26.36407,-18.745644,-25.516745,-23.38323,-28.27737,-20.115387,-16.49988,-25.619793,-27.896952,-31.645327,-25.879616,-21.777939,-20.988573,-28.083065,-22.917324,-24.94439,-23.296354,-21.59567,-27.782396,-29.102737,-21.326313,-20.09205,-30.3328,-22.666443,-20.420078,-23.921717,-17.874641,-19.70438,-26.673246,-23.825825,-24.929462,-21.529724,-19.208397,-18.78289,-20.674236,-25.295254,-23.112429,-17.922113,-21.711426,-19.852413,-26.102169,-18.977108,-22.138258,-25.99511,-18.851036,-22.284004,-22.476627,-26.320375
-31.463875,-22.694454,-23.510742,-26.022282,-30.13933,-28.71253,-23.916489,-15.952441,-22.624681,-26.33152,-20.028963,-18.47189,-31.711803,-21.497375,-30.394072,-30.401943,-23.715925,-17.688717,-24.599993,-19.48996,-16.969559,-31.69498,-67.51533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.636745,-18.731184,-23.20916,-23.997192,-18.643587,-24.967226,-26.550804,-28.331165,-23.598139,-21.291233,-21.73198,-22.464664,-25.69286,-21.083117,-22.380764,-21.045713,-27.701218,-30.505974,-22.473227,-19.584335,-21.393562,-19.556534,-17.564335,-22.412834,-24.455994,-17.60262,-17.772293,-24.538986,-29.358702,-34.00087,-26.20644,-20.1209,-21.094732,-24.786352,-16.947994,-29.749332,-25.757782,-25.917477,-27.22537,-22.951735,-20.82302,-23.425226,-20.756536,-24.530003,-19.363758,-21.70087,-15.561426,-14.8648205,-20.692482,-19.951279,-20.983305,-25.226086,-18.47666,-19.640718,-24.746134,-22.634323,-22.93137,-17.368841,-17.345282,-17.94113,-22.739056,-16.151726,-23.041456,-24.193104,-20.28725,-19.460787,-28.031494,-24.108238
-23.25011,-22.832932,-24.267088,-20.186092,-27.757746,-29.661467,-30.01907,-15.98614,-23.359268,-31.444912,-22.365322,-20.627045,-26.549456,-27.95111,-26.55371,-24.54705,-28.000597,-17.079523,-23.098604,-17.520763,-22.972378,-33.04062,-68.21275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.641373,-20.694704,-23.401619,-22.185776,-16.824785,-21.341642,-29.563093,-21.119751,-22.035389,-22.752554,-20.916048,-20.597889,-23.452211,-28.156815,-19.697462,-21.087578,-30.153214,-29.514044,-21.357637,-19.511053,-22.017916,-17.485394,-21.0616,-26.534197,-22.672358,-22.955223,-24.023205,-28.257847,-28.13682,-30.920265,-28.2184,-26.53121,-16.792694,-23.115623,-14.779425,-25.100468,-26.935158,-21.725494,-20.837166,-24.692244,-17.817574,-21.980543,-20.82304,-22.799604,-22.710949,-23.406696,-18.595293,-16.611502,-16.328382,-20.632582,-22.623127,-29.726452,-22.994892,-18.571043,-30.147041,-24.111973,-21.199142,-22.899515,-22.578886,-35.99515,-21.16983,-17.696758,-20.043474,-26.776274,-27.239325,-20.799393,-29.979897,-29.08525
-20.512865,-24.399776,-21.555256,-23.61958,-20.83383,-23.682295,-21.989895,-18.395132,-20.008759,-23.155502,-20.039799,-17.724571,-25.403227,-23.709875,-20.333591,-19.002813,-21.329239,-15.179282,-18.23487,-21.021736,-26.110958,-27.048319,-68.09488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.40637,-20.382689,-22.987478,-21.426762,-16.905182,-19.752098,-30.401003,-23.189278,-22.215675,-28.974888,-28.875303,-21.321774,-20.181292,-22.30978,-17.652596,-19.08987,-23.436203,-28.211828,-19.026445,-25.690155,-22.792423,-17.372587,-27.659035,-26.270075,-24.675133,-17.535452,-26.983025,-26.25134,-32.34851,-29.057127,-30.241522,-27.535295,-16.832212,-19.187658,-15.018131,-20.098492,-21.052593,-19.63591,-15.724337,-21.455284,-15.683448,-21.364191,-23.253922,-19.743519,-24.771458,-30.007074,-22.65794,-23.214046,-22.20164,-24.031872,-19.33576,-24.60814,-22.529419,-21.658548,-24.534075,-22.600811,-23.476158,-19.518967,-27.420368,-30.201202,-27.962088,-21.110151,-22.085598,-24.13142,-21.312992,-26.22477,-27.50795,-27.59111
-24.409203,-21.78236,-25.824715,-25.01844,-18.391884,-21.316673,-23.45013,-20.191914,-16.810448,-16.749298,-19.747261,-20.752155,-27.1041,-20.052881,-19.676104,-20.039526,-22.618904,-21.7258,-23.10424,-23.791899,-29.774494,-23.922356,-68.4013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.090614,-25.4516,-21.911423,-21.127735,-25.783737,-24.719883,-24.505209,-25.450726,-20.052792,-26.069824,-22.001022,-23.62978,-25.502464,-23.265457,-15.141441,-18.83226,-21.732357,-25.239693,-22.663568,-20.894073,-18.998083,-20.506897,-19.52327,-20.578815,-24.973377,-19.351368,-26.77959,-25.447512,-27.539675,-26.39172,-30.619562,-30.99176,-17.33985,-18.150154,-17.429028,-22.716814,-17.18753,-20.885548,-18.405104,-24.14481,-16.907377,-21.97884,-20.30777,-19.120188,-20.447687,-24.954964,-20.221758,-21.55172,-28.71158,-23.127037,-21.973831,-17.429764,-19.386642,-22.98359,-25.136114,-25.870302,-23.203949,-20.039066,-25.261236,-22.551003,-30.648767,-22.87024,-23.718666,-25.5148,-23.445904,-23.797726,-23.30175,-28.820616
-21.997456,-22.511192,-27.780226,-25.14202,-20.346111,-21.900162,-25.168636,-15.515277,-19.090359,-19.954935,-20.543331,-20.119919,-32.84306,-24.233763,-17.944046,-18.989254,-26.25056,-24.789106,-20.536213,-19.962902,-28.8177,-24.465923,-68.63882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.597921,-19.731762,-26.428722,-19.418594,-26.17256,-25.122093,-23.46109,-21.309574,-25.235277,-17.481289,-22.96711,-21.9767,-21.338844,-22.212872,-15.88103,-19.641628,-19.746073,-26.735443,-22.446508,-17.363277,-22.860859,-19.503677,-20.884964,-22.096178,-21.796131,-22.168655,-29.865826,-23.265375,-30.49104,-28.903625,-25.963747,-26.519588,-25.7,-18.482548,-19.477194,-27.050762,-17.241997,-21.446102,-23.532024,-23.82862,-20.196995,-20.10503,-19.70407,-19.095566,-18.60223,-27.228464,-22.23207,-19.931152,-27.770775,-20.408047,-26.585783,-20.916018,-25.835045,-26.87,-23.927439,-26.061056,-21.402159,-17.562103,-24.404716,-19.358675,-22.822563,-21.945267,-24.211742,-24.996954,-22.415665,-22.725235,-27.79139,-23.784754
-19.79286,-23.7988,-23.376823,-27.108206,-21.144825,-27.31645,-21.945236,-17.169437,-18.36542,-24.82628,-17.19806,-21.495068,-29.736881,-19.118809,-17.813381,-22.469606,-20.019943,-19.518082,-17.403128,-17.05788,-20.308773,-25.910622,-68.580734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.122025,-21.018639,-22.1865,-22.431898,-22.45047,-23.697174,-19.490501,-20.52778,-26.437887,-19.296171,-26.49519,-20.867876,-19.632015,-18.534058,-17.386879,-22.937305,-24.413212,-21.922085,-23.625767,-20.58281,-29.877375,-21.311443,-25.066195,-24.563467,-22.328629,-19.097483,-25.298473,-26.672913,-36.17999,-26.000626,-29.236876,-18.55882,-24.765448,-21.852087,-22.510475,-20.334986,-21.933586,-16.608408,-17.669231,-24.07268,-24.632793,-19.320415,-20.284733,-22.084835,-18.652641,-24.555712,-24.961853,-19.724003,-17.72143,-22.58776,-18.237923,-22.382004,-30.91759,-24.18849,-21.56813,-25.176067,-24.323027,-20.057697,-22.010525,-18.459734,-18.043528,-18.207048,-25.155697,-17.713959,-16.02567,-22.552134,-32.736927,-20.744316
-24.164984,-28.728554,-22.297293,-24.352665,-17.107681,-28.734558,-19.278484,-25.357557,-26.326735,-20.930897,-19.866753,-16.033379,-31.90312,-22.511318,-17.841875,-28.925241,-20.024424,-26.270628,-18.81126,-23.060501,-17.226007,-33.708412,-69.196335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.627792,-24.126066,-25.607811,-23.448448,-27.149813,-19.679098,-19.118347,-21.626505,-21.397635,-29.002554,-19.665333,-21.73018,-23.777187,-22.104933,-15.520084,-21.794388,-23.456345,-22.5443,-27.398518,-22.242455,-22.599564,-28.108652,-31.588833,-29.91578,-23.033026,-21.888203,-22.643467,-25.822393,-28.620136,-24.01733,-30.540907,-22.780907,-26.792364,-24.430527,-22.605404,-23.718523,-21.982758,-18.785072,-21.96828,-17.184784,-24.038193,-16.737024,-24.88146,-22.783545,-24.696833,-22.998224,-21.425188,-27.669167,-15.976392,-22.941137,-14.898581,-22.520535,-31.943401,-21.399704,-17.578617,-24.680134,-19.223663,-25.36892,-26.306852,-17.977324,-16.037542,-19.487717,-22.489416,-18.848848,-18.78788,-21.237572,-28.991425,-24.222029
-32.97642,-24.233122,-27.774723,-20.740196,-16.717249,-25.312326,-18.705948,-20.574715,-25.622076,-15.097429,-19.101479,-16.248026,-31.568138,-13.756779,-19.566706,-24.3092,-20.358706,-23.014507,-21.197437,-20.718803,-20.831436,-32.95548,-68.782104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.515322,-23.419094,-24.39124,-24.70961,-24.756996,-15.405801,-18.166798,-26.09128,-18.46533,-19.906303,-18.895485,-20.013605,-22.331657,-21.792166,-16.011028,-23.873531,-18.083654,-24.114155,-17.702927,-25.147192,-20.299028,-24.783213,-26.664581,-20.763329,-21.038376,-23.091908,-23.637486,-18.526463,-26.371822,-30.675337,-26.294163,-19.864937,-22.240992,-24.343756,-21.57264,-28.206614,-22.612274,-26.073622,-24.33638,-19.634655,-21.907572,-19.1085,-21.24437,-20.090466,-25.059494,-22.249714,-16.017494,-28.581446,-20.31765,-28.407677,-21.422226,-22.843452,-31.903795,-13.562428,-22.951317,-18.927404,-14.280458,-23.06842,-30.026009,-19.596672,-19.811,-21.597464,-20.351784,-24.054564,-26.552156,-19.551266,-28.433907,-27.186337
-33.23906,-23.80088,-23.39056,-23.120895,-18.836777,-23.823269,-21.101135,-22.043755,-21.554384,-17.121756,-18.223927,-23.219582,-26.12041,-15.748551,-29.72005,-23.613321,-20.745743,-22.637245,-24.757313,-22.264036,-24.954857,-27.201662,-69.685844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.51123,-22.79935,-24.2113,-21.839766,-27.804405,-18.851013,-20.020607,-24.008387,-22.629978,-18.383175,-24.284304,-18.177334,-19.520405,-21.581099,-25.932547,-27.084797,-22.133976,-20.600145,-14.102072,-32.207623,-29.251953,-30.621708,-23.904152,-18.899073,-26.251263,-22.273266,-23.581326,-20.44029,-29.688168,-40.480747,-27.059591,-24.573055,-18.846275,-19.044495,-23.419786,-21.679768,-22.31601,-27.498684,-24.950657,-26.171017,-26.194056,-22.253319,-21.492855,-20.567156,-22.08149,-22.583897,-19.653275,-27.869112,-16.404663,-21.796211,-24.727608,-23.466824,-28.150116,-17.089603,-25.806864,-17.408133,-19.773514,-24.832905,-25.976772,-20.966812,-21.844307,-25.69368,-22.29509,-32.028835,-25.317526,-25.175144,-20.497522,-25.994495
-23.607735,-20.868568,-23.024448,-21.61771,-19.661652,-19.393045,-19.155819,-24.841684,-21.968418,-16.439217,-21.746914,-21.55982,-26.071154,-16.838194,-25.574627,-28.609678,-22.79113,-17.407648,-21.875877,-27.57035,-17.676517,-28.00473,-69.13279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.669798,-18.590424,-23.90276,-18.14411,-23.812859,-25.646666,-30.806334,-17.747375,-18.470348,-21.295658,-19.191584,-18.62487,-23.12969,-19.37685,-24.033228,-22.748043,-23.204815,-18.87814,-16.440863,-29.458237,-26.666033,-33.554626,-22.016418,-22.256126,-20.775112,-19.490633,-19.089527,-25.06702,-29.52917,-37.40599,-28.020517,-23.497717,-19.225788,-18.849285,-18.212116,-16.753351,-23.49953,-22.286333,-28.489481,-23.075907,-28.887058,-26.320286,-30.011261,-18.126984,-23.72486,-23.82917,-25.3926,-24.476936,-16.264221,-19.844318,-24.869658,-21.450241,-27.834232,-24.522797,-23.586376,-19.88088,-21.628859,-26.956537,-24.14809,-21.856964,-21.299828,-20.9497,-19.83142,-23.241695,-20.594664,-21.181864,-14.954931,-26.112106
-19.060001,-18.853188,-20.38972,-25.69887,-17.760195,-16.93463,-25.952347,-22.322468,-22.00837,-20.927605,-22.252642,-21.004288,-30.989681,-20.068281,-25.216938,-21.999523,-18.861004,-23.716421,-23.195776,-27.92593,-22.592342,-27.183146,-69.92547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.782753,-21.94416,-18.405039,-20.234425,-20.586521,-26.42669,-33.191612,-21.540508,-24.449284,-20.090612,-17.498644,-22.716022,-19.487442,-23.612722,-24.535769,-22.285873,-25.303537,-23.670486,-18.7593,-25.435696,-21.76304,-27.260357,-28.93668,-19.8711,-23.71486,-25.297745,-18.898108,-22.692078,-29.56199,-33.741493,-29.96089,-27.748793,-25.749763,-18.006828,-23.378729,-20.907854,-22.96474,-20.512915,-22.990173,-22.516867,-28.337702,-21.292362,-29.382418,-16.258575,-21.255707,-23.822525,-23.946304,-21.911612,-25.343584,-23.047628,-21.852617,-21.492111,-31.034449,-25.756372,-24.071836,-17.309982,-20.76609,-22.136063,-20.162704,-18.54285,-22.619144,-21.423897,-17.186005,-26.533041,-21.132946,-23.578468,-17.91589,-20.784195
-17.824947,-21.842913,-22.381527,-20.261528,-19.230179,-16.679676,-19.042381,-20.334587,-20.206463,-25.86768,-20.11736,-17.193398,-30.258715,-21.847717,-24.497042,-17.774542,-22.739468,-24.016472,-23.146757,-23.013454,-24.282553,-26.04361,-69.56807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.590965,-25.179869,-19.423588,-20.617271,-25.159513,-20.574177,-28.380917,-26.442207,-30.160587,-22.951286,-17.496971,-23.043243,-22.660107,-23.508556,-24.435936,-21.849186,-28.294008,-27.707497,-19.172298,-29.181612,-17.460964,-16.872383,-25.493225,-15.472663,-17.896126,-20.73566,-22.740513,-23.131958,-30.778522,-30.412895,-25.971783,-28.166798,-25.368937,-16.741983,-18.00898,-21.29803,-18.216547,-19.721212,-14.998474,-22.889029,-22.012917,-22.166035,-22.706873,-23.553371,-19.640442,-17.916668,-20.582584,-20.391277,-22.866575,-20.7358,-20.549572,-21.72867,-23.998167,-23.80381,-21.071968,-19.24519,-24.506443,-25.355404,-23.06211,-16.218357,-18.699577,-16.725525,-22.021408,-24.294506,-21.24423,-31.469494,-20.78925,-15.174578
-20.013939,-18.42873,-25.397785,-24.057293,-21.619886,-19.73297,-21.616451,-19.489239,-24.674437,-20.292343,-21.0531,-20.200315,-28.936842,-27.375269,-19.60155,-16.999752,-24.874031,-18.765697,-25.011257,-20.817726,-21.593588,-29.45888,-69.809074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.130173,-25.252165,-21.07846,-19.781906,-20.96809,-19.602465,-27.399178,-26.508078,-29.937723,-26.52364,-18.484108,-25.422583,-27.918447,-16.79926,-28.030184,-21.677134,-28.699322,-22.822088,-19.488598,-27.139015,-25.088972,-17.688519,-19.667038,-16.435246,-16.033245,-24.131218,-27.401749,-23.341661,-26.489841,-29.796692,-24.48152,-31.119694,-24.30941,-19.159336,-20.357395,-18.420925,-23.508526,-27.124496,-18.050644,-24.845436,-20.271568,-22.920341,-23.573847,-27.886524,-18.357922,-19.18404,-26.33301,-19.057596,-17.806007,-17.149197,-26.294199,-21.63232,-21.391525,-24.980522,-25.650509,-19.855885,-25.039192,-22.983212,-23.01653,-21.641235,-22.980646,-16.69846,-23.291592,-24.323414,-26.9548,-27.196405,-21.27353,-18.81534
-22.552763,-22.973663,-18.132526,-27.497889,-18.199903,-21.718403,-21.28369,-18.396473,-27.143574,-21.76707,-20.10392,-22.608639,-19.174852,-25.34713,-19.354156,-22.137228,-25.534008,-23.394419,-19.425652,-21.855473,-21.977592,-25.163568,-69.89639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.293262,-28.09104,-21.734245,-20.891548,-22.547274,-17.637691,-25.835714,-23.78394,-28.560892,-24.444597,-18.402796,-28.295269,-25.487501,-15.742058,-26.889524,-15.803719,-29.84347,-26.293388,-16.698967,-26.740658,-27.896479,-26.373861,-21.248478,-18.305525,-16.71155,-24.361387,-29.949617,-21.405075,-29.650217,-30.81382,-26.634947,-27.16172,-23.196548,-23.87645,-27.794857,-21.760244,-25.681078,-20.827946,-21.010826,-19.984947,-24.98715,-17.969343,-20.53859,-27.238394,-22.89432,-21.992094,-26.54565,-22.409838,-21.023003,-21.723934,-25.278013,-27.23213,-25.932714,-28.592245,-27.786299,-17.75189,-21.289886,-19.352829,-20.429459,-21.753508,-26.411877,-20.182446,-24.431961,-29.481318,-23.812794,-22.901924,-24.740396,-24.633007
-23.521976,-22.57842,-17.43686,-28.615534,-18.262592,-19.803648,-19.585564,-20.983555,-26.09833,-22.49501,-17.780087,-26.30196,-16.987898,-17.357159,-16.949738,-27.8079,-23.645592,-28.130814,-18.309696,-25.52166,-25.490831,-21.493355,-69.20305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.779747,-26.432192,-24.142262,-22.104864,-23.304045,-20.574697,-25.451864,-25.94573,-24.258072,-27.58195,-17.213467,-23.747858,-24.68691,-20.689611,-25.180359,-18.579546,-23.858665,-19.052143,-15.744107,-27.469065,-23.82516,-20.73233,-21.722406,-20.4406,-24.118473,-21.889921,-23.622383,-21.91472,-27.362795,-28.832684,-25.857471,-21.65085,-22.74413,-25.890339,-26.564564,-21.446543,-25.59308,-17.8428,-20.296848,-16.510155,-29.879082,-18.049953,-17.176453,-29.306503,-25.411095,-19.356167,-19.938969,-24.767227,-24.988287,-20.676743,-24.160156,-18.762617,-24.7179,-24.496305,-28.86393,-22.717773,-25.15597,-18.052502,-20.09935,-24.870844,-24.85373,-18.466263,-19.346376,-30.841629,-22.407915,-20.44612,-21.83222,-21.09402
-29.612919,-20.14711,-23.32697,-26.216892,-19.935484,-20.004839,-23.410065,-20.756607,-25.601988,-23.930912,-18.638245,-26.663223,-18.335934,-16.97449,-19.135489,-26.021023,-22.894766,-22.753208,-19.096823,-18.126091,-27.93659,-27.291283,-69.40564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.443157,-23.37294,-20.196072,-19.298971,-19.855455,-25.81115,-25.356266,-19.836979,-23.430832,-22.831593,-19.463806,-25.743004,-27.573269,-26.317396,-32.285683,-18.474678,-22.410599,-17.941887,-20.107918,-23.532833,-21.761093,-20.011139,-23.590673,-20.384703,-26.748064,-21.506077,-23.713568,-31.985062,-32.824585,-32.203335,-25.662973,-28.78325,-26.959068,-19.542168,-23.168674,-14.378698,-22.651276,-19.63483,-18.087631,-17.428703,-26.190943,-23.644024,-24.011845,-25.922136,-23.145147,-20.461565,-20.896763,-28.590622,-21.124596,-22.545708,-24.484337,-20.5326,-25.35758,-27.964737,-23.965912,-25.371439,-25.00281,-23.538042,-23.76934,-24.303177,-23.270885,-18.644234,-23.54502,-22.218288,-20.859955,-23.9128,-18.483147,-14.396499
-32.334007,-21.45171,-20.348019,-21.742645,-22.714083,-19.0765,-26.70041,-25.021076,-26.322378,-24.83963,-19.763285,-29.226229,-21.317596,-19.642591,-23.671469,-17.57745,-23.93845,-20.204842,-19.538675,-18.566303,-25.100851,-25.614681,-69.04058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.34522,-18.814419,-21.309544,-20.733397,-23.424686,-32.189472,-23.224726,-21.245564,-20.87146,-21.076511,-22.584251,-31.71011,-28.310463,-18.030209,-28.468113,-19.300255,-15.642399,-24.433928,-17.502262,-20.95258,-23.521235,-26.078823,-27.946472,-16.15864,-26.790546,-24.298813,-24.861128,-33.94818,-30.734482,-28.676254,-24.519276,-25.831093,-21.80052,-16.913555,-19.653204,-15.350765,-17.662508,-21.935183,-22.838171,-16.85106,-26.162453,-23.702698,-23.926727,-17.090034,-24.243662,-16.864311,-22.684835,-26.249388,-18.22709,-26.945581,-24.644543,-19.640562,-20.814734,-25.93726,-20.340704,-24.48069,-24.849987,-31.921446,-18.37144,-24.9428,-24.438797,-20.44048,-26.585602,-21.092358,-22.070938,-21.392572,-19.114258,-18.349928
-27.611395,-25.985088,-18.708124,-19.699764,-23.310501,-19.377625,-28.302912,-23.689516,-23.248388,-26.322388,-20.257885,-26.615824,-18.412329,-19.512424,-20.672417,-18.469395,-19.316036,-22.271124,-22.643011,-27.372581,-28.742231,-23.98481,-68.230316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.913689,-22.52215,-25.563442,-19.20668,-21.128304,-17.449032,-21.983734,-22.975643,-19.82696,-23.744888,-17.300703,-25.598866,-23.109568,-17.464605,-17.798922,-27.051804,-15.024246,-31.145737,-16.468403,-21.986696,-19.793526,-23.180033,-23.780376,-17.791931,-20.805027,-20.944294,-18.97422,-28.595594,-29.662243,-29.829908,-22.260967,-29.829927,-18.996777,-16.161745,-18.59232,-22.674412,-18.339996,-24.815165,-18.83094,-17.745708,-31.250881,-20.940872,-18.417046,-11.997372,-22.719925,-16.997314,-24.83395,-22.715761,-22.184048,-21.471975,-22.845066,-22.711113,-20.900301,-24.079773,-22.193727,-27.215134,-19.18546,-26.907215,-19.698633,-24.792711,-28.187046,-24.748802,-22.368507,-24.000933,-16.960321,-28.055725,-16.61709,-26.93217
-30.284472,-24.324574,-20.606129,-26.44408,-24.578735,-20.121191,-22.68648,-19.092289,-22.753708,-20.809395,-19.73061,-22.623823,-20.690975,-21.588894,-23.340929,-17.81024,-19.608288,-19.189224,-22.138363,-22.922443,-35.4094,-18.168442,-68.19655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.103256,-27.591694,-23.857265,-22.894758,-17.545628,-21.616085,-20.329132,-22.274185,-21.249367,-19.949936,-16.533234,-19.746754,-26.579723,-22.78881,-22.287798,-22.825237,-23.701626,-22.674122,-19.149258,-24.321808,-32.580566,-24.110514,-19.707474,-19.94578,-22.535234,-20.758602,-21.860725,-25.73299,-30.362253,-29.748142,-26.331345,-29.332624,-30.571259,-14.897257,-20.319485,-24.18661,-21.471308,-18.780853,-17.180378,-18.468454,-23.374119,-23.480362,-20.933132,-18.341497,-22.06921,-20.380753,-19.813284,-19.327923,-18.709286,-16.842182,-27.731447,-22.09431,-27.349146,-23.751987,-22.815866,-20.931751,-23.222473,-18.685434,-18.619772,-26.22977,-20.49302,-23.216145,-26.031883,-27.946445,-22.624336,-25.299248,-24.726686,-21.349195
-24.957378,-22.702965,-23.245441,-26.208511,-20.039307,-24.60268,-21.773735,-23.759378,-27.936077,-17.77223,-15.153288,-25.160398,-25.656696,-20.299078,-21.171577,-23.361187,-22.602516,-20.039116,-21.705166,-22.736933,-26.876717,-19.583908,-67.91966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.883629,-24.125946,-22.070114,-21.939415,-17.3479,-24.528187,-19.244486,-22.296288,-18.420164,-19.102697,-24.362572,-15.879477,-22.897846,-21.9881,-28.298487,-22.255146,-23.183891,-24.503883,-22.882225,-16.707405,-22.492725,-23.806425,-23.231354,-25.278862,-28.601196,-16.819475,-23.842104,-27.444391,-30.346416,-33.941643,-29.374483,-24.460718,-29.36861,-22.140715,-22.047365,-22.903416,-21.707571,-23.343565,-22.338907,-18.795353,-19.330612,-25.806091,-21.77493,-25.061594,-16.535233,-22.26107,-19.972765,-19.429039,-20.0975,-19.149483,-25.385569,-25.918453,-23.668388,-19.268314,-21.666096,-18.159447,-26.087246,-20.642685,-21.410065,-25.120754,-18.899668,-24.597473,-24.928246,-26.993208,-26.578268,-21.930801,-28.302906,-17.645042
-23.824425,-19.039104,-23.780281,-28.903181,-21.688356,-25.772709,-20.731113,-26.126469,-22.565853,-22.761063,-20.498344,-23.705002,-30.656067,-22.783455,-18.012388,-29.200724,-20.610958,-23.029148,-24.302095,-29.33577,-19.501343,-26.02794,-67.714195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.093466,-18.686657,-18.637394,-22.897255,-14.810667,-25.62659,-26.726456,-23.406784,-21.22439,-22.14635,-27.882921,-15.40356,-22.145485,-24.841541,-27.192333,-26.658308,-21.971424,-30.844118,-24.906704,-16.665394,-22.883766,-20.22129,-21.901127,-19.677597,-29.839428,-18.651522,-27.013712,-25.809467,-26.60503,-38.743256,-27.572674,-24.123915,-25.2949,-23.181042,-21.637638,-19.60954,-20.994947,-24.020325,-22.114986,-22.89304,-20.097996,-22.247658,-20.403286,-24.131798,-16.124615,-21.105206,-26.843714,-19.776588,-20.04483,-22.913158,-26.542389,-15.8339815,-23.480604,-22.109863,-22.574028,-19.406103,-20.373356,-19.837118,-23.278177,-21.726068,-17.38781,-23.056646,-23.724812,-22.527264,-23.732311,-19.139023,-22.060516,-15.655883
