-24.20137,-30.554077,-40.400696,-36.250736,-29.91007,-26.77356,-24.92804,-28.135317,-23.92501,-26.866863
-27.523888,-35.284016,-43.525406,-31.938368,-28.33905,-29.045094,-25.999786,-36.685505,-34.044098,-29.474413
-24.380938,-34.78848,-42.266647,-32.688866,-28.420637,-30.634905,-22.351116,-34.801132,-26.559559,-32.093426
-23.015615,-30.27703,-38.9779,-36.057816,-24.945429,-36.03712,-23.672443,-32.6481,-26.384766,-29.156725
-24.975006,-29.728481,-34.496967,-39.957592,-26.359844,-34.846718,-25.80762,-23.90496,-25.652172,-25.930777
-25.631887,-27.825392,-35.694424,-32.99912,-22.049187,-31.003754,-25.952715,-22.55037,-22.912163,-28.850077
-26.387741,-27.278484,-34.620815,-34.71173,-20.374249,-26.608025,-24.976511,-24.315084,-22.97369,-25.8639
-30.294113,-25.09653,-33.961525,-37.048332,-24.390247,-24.901897,-23.222052,-29.473862,-25.380974,-25.186634
-27.797028,-26.409939,-34.905518,-42.320557,-29.004948,-30.259735,-25.967972,-27.93828,-23.265316,-22.148115
-29.296247,-28.838877,-37.091232,-39.48693,-27.825567,-27.873665,-26.292488,-26.996082,-22.421974,-27.886145
-27.009323,-30.264538,-39.623833,-39.946743,-24.770481,-32.709843,-25.816216,-24.393631,-26.051311,-22.532104
-29.91144,-29.93739,-36.30661,-38.62526,-27.922775,-23.57661,-25.071707,-25.486559,-23.76275,-22.480656
-29.422028,-29.77963,-32.859184,-37.667225,-26.170328,-23.351389,-31.849573,-26.854513,-24.632751,-32.81904
-32.393875,-21.607037,-35.4477,-33.021545,-28.3736,-22.386961,-27.377129,-28.251085,-25.736595,-26.167107
-30.346926,-24.097683,-35.91317,-34.175343,-29.958885,-23.860815,-28.088387,-26.671638,-25.505684,-25.622948
-29.15749,-25.191162,-39.300236,-34.892048,-27.091806,-26.905157,-25.80499,-28.015432,-26.400547,-29.172508
-26.793562,-27.247673,-38.066257,-33.04668,-25.460287,-27.927044,-26.916712,-26.099344,-26.587208,-29.235514
-26.464458,-26.538118,-36.915215,-33.25708,-25.810232,-26.011896,-27.101938,-21.285904,-25.360008,-20.77422
-25.065409,-24.278414,-38.186573,-32.87999,-27.37159,-24.653494,-27.474998,-24.261944,-24.817585,-18.385983
-26.70541,-24.214306,-37.71812,-34.417873,-26.32704,-27.51781,-31.33989,-27.025192,-23.699902,-22.261662
-25.52885,-28.697838,-33.621593,-39.31705,-26.778366,-28.83831,-25.431538,-28.557833,-25.681852,-22.480698
-27.708645,-27.321657,-34.53828,-42.261852,-22.59238,-27.005793,-26.587923,-28.101782,-28.74112,-29.84437
-25.230448,-25.450087,-31.926855,-40.79633,-21.333618,-23.09305,-24.23073,-25.604282,-33.489834,-28.24794
-26.236305,-27.567207,-33.60005,-38.15772,-26.078989,-23.958982,-26.808432,-23.960201,-33.90251,-27.243343
-25.087349,-25.587204,-32.579937,-38.94541,-24.771194,-25.372444,-24.414465,-26.874058,-26.369377,-21.699556
-27.180014,-23.201866,-32.525036,-44.461662,-25.7386,-24.291447,-27.56484,-28.114578,-20.167854,-23.67409
-25.711094,-27.197899,-34.53047,-47.07016,-27.56459,-27.237518,-31.236225,-25.083128,-20.798138,-20.053822
-26.060051,-25.184273,-41.20048,-42.019257,-29.063978,-25.215155,-28.909933,-26.122715,-28.353756,-20.207413
-30.483335,-25.249477,-36.967316,-38.602737,-24.995155,-28.418034,-26.505873,-22.193104,-28.5714,-25.669378
-39.029114,-25.9128,-41.316353,-40.150322,-23.670626,-25.82172,-26.11977,-23.165438,-23.309027,-28.973211
-39.796833,-25.242756,-40.03362,-41.042778,-20.195156,-24.163067,-25.876053,-23.548986,-24.69349,-24.87972
-35.963005,-23.081688,-38.053726,-41.730556,-27.522345,-25.355047,-26.023594,-24.701052,-31.526539,-27.473595
-33.904907,-19.999538,-38.49698,-40.708767,-23.700165,-24.873262,-25.928635,-24.857555,-27.91363,-29.500921
-25.004734,-18.88636,-35.748825,-39.360783,-19.946716,-22.451506,-27.830902,-28.36587,-26.134825,-20.33935
-26.936071,-16.673164,-34.79391,-37.63948,-21.973576,-24.245415,-25.361467,-29.106806,-23.908865,-21.907253
-27.963617,-18.823238,-34.933464,-40.539417,-21.928104,-20.737408,-29.365623,-24.493336,-23.970514,-29.465794
-28.03172,-22.716528,-33.224903,-40.20818,-24.482391,-19.508018,-24.675991,-25.77145,-30.53646,-27.465769
-27.725636,-22.749817,-32.24999,-34.93827,-25.282896,-24.476849,-24.30993,-29.19015,-30.424002,-21.851429
-26.973766,-22.526936,-32.248596,-35.585926,-24.956057,-25.15449,-32.583485,-26.91742,-26.605513,-22.147076
-25.668617,-25.657084,-31.69642,-44.144547,-29.756573,-27.764343,-29.160957,-25.676159,-28.013765,-23.818573
-24.94376,-23.80198,-32.145836,-43.87698,-23.354288,-29.104279,-28.851902,-27.037973,-31.553186,-27.447811
-22.670565,-28.008375,-34.781235,-38.435387,-22.964193,-24.860771,-21.410751,-27.484135,-26.068901,-33.127636
-29.61173,-27.80696,-33.767822,-41.169983,-22.569809,-25.581161,-25.568678,-27.072348,-27.740805,-29.555243
-27.371288,-22.354652,-31.038826,-36.405563,-21.20176,-26.16821,-25.192507,-28.429825,-29.417416,-27.373405
-25.575882,-21.927145,-36.857452,-34.485954,-23.886202,-18.001776,-25.379454,-27.964558,-26.467619,-24.651157
-20.3945,-21.942638,-41.004055,-37.983925,-26.39053,-17.289589,-23.17218,-23.918585,-28.461735,-27.227589
-20.922949,-25.173004,-39.406414,-36.688976,-18.738276,-16.325373,-22.354038,-22.780178,-25.266388,-29.599659
-21.029058,-19.214966,-35.968544,-37.99256,-21.526642,-16.090004,-19.692448,-25.417019,-22.317692,-29.51041
-21.59865,-22.854319,-33.09204,-39.500645,-26.89543,-19.637894,-21.78006,-26.600147,-26.128544,-21.631046
-25.711065,-19.006462,-37.354797,-39.404495,-26.293482,-24.691586,-24.330566,-25.38181,-28.990479,-23.842857
-31.252829,-12.303011,-38.255398,-38.77341,-25.454102,-25.827675,-27.186337,-24.30732,-29.77017,-20.94099
-30.189499,-11.871483,-37.441673,-39.686226,-23.514961,-22.028122,-26.65303,-25.139387,-29.003664,-25.173906
-27.854992,-11.035301,-40.106308,-35.64318,-25.94266,-22.326006,-26.704218,-28.474014,-25.342037,-27.919926
-24.981674,-11.6145115,-33.292297,-36.760857,-29.326591,-24.487904,-25.381037,-25.810038,-24.233013,-24.313011
-22.933218,-13.227064,-37.429317,-37.22506,-26.39097,-20.733715,-22.216612,-26.334723,-23.515427,-22.560427
-20.670511,-9.099121,-40.119446,-37.872906,-26.034542,-21.66418,-22.795582,-25.04287,-28.80152,-22.270971
-18.372204,-13.839159,-39.565624,-36.547688,-24.549381,-28.270239,-18.019775,-27.561413,-26.162674,-25.952362
-16.96098,-20.74118,-37.975784,-37.780693,-21.882519,-25.421541,-18.667583,-24.928225,-22.60504,-23.541405
-20.58162,-21.493774,-33.988937,-37.04295,-22.062145,-25.319988,-12.732418,-25.642157,-22.346344,-22.9472
-23.198694,-23.98007,-34.252087,-38.55693,-23.947626,-23.1425,-16.315853,-28.549952,-21.584595,-22.90102
-24.016232,-26.759768,-35.412453,-34.675068,-25.887533,-21.788946,-18.96016,-25.926588,-24.875288,-23.865204
-19.28316,-23.88366,-34.749714,-31.190311,-23.589514,-22.63377,-18.338827,-25.033743,-23.772268,-20.764362
-21.25541,-29.705378,-33.2725,-37.354656,-23.19572,-21.883535,-20.810413,-23.53838,-23.88086,-21.281406
-21.848291,-28.067242,-34.003143,-37.7723,-20.418468,-18.232864,-22.413713,-23.135605,-23.2608,-23.723345
-23.069092,-24.567345,-33.261024,-38.88551,-22.852272,-20.197174,-22.76168,-25.954391,-22.271849,-23.731707
-24.037426,-21.645039,-30.385782,-36.0184,-22.804825,-19.404396,-27.592243,-25.008677,-22.953285,-21.550076
-22.380642,-18.32719,-18.482037,-35.456684,-16.35811,-19.128233,-20.232079,-27.887974,-22.493261,-18.861504
-26.340687,-20.437963,-9.952623,-31.224075,-12.258324,-18.724304,-17.030127,-25.362358,-23.002777,-14.9762745
-21.110027,-23.135815,-1.585844,-22.700191,-12.550407,-15.092274,-9.050652,-28.21808,-19.871437,-16.919724
-22.115019,-23.63006,-6.935007,-2.863226,-5.0212708,-8.026966,-4.664711,-24.280602,-8.90958,-10.623838
-18.569391,-22.903713,-19.0284,-3.3391457,-3.9069138,-10.09433,-5.090069,-4.3373528,-2.6766243,-4.4082813
-21.35224,-21.74892,-30.941427,-24.539154,-15.421949,-19.037094,-13.010281,-2.1924095,-6.837204,-5.8115845
-27.452204,-26.413311,-37.19591,-29.983345,-17.259115,-21.739582,-26.218918,-19.003824,-19.025427,-19.074055
-31.609343,-24.886368,-33.02436,-32.48802,-20.959415,-21.774189,-23.708557,-27.246393,-20.062782,-24.572365
-24.513575,-26.445484,-31.690836,-36.341198,-22.525072,-27.235998,-22.901714,-26.779186,-23.538086,-20.593166
-24.803791,-28.563707,-34.20998,-37.63235,-22.941948,-23.065264,-22.111298,-26.073376,-20.940144,-25.442347
-20.868984,-25.023108,-34.015186,-35.727478,-23.23742,-23.493816,-21.356476,-25.72185,-27.800797,-28.090042
-20.337294,-23.707952,-39.143875,-37.624428,-29.3262,-22.23956,-20.042633,-21.638582,-27.248013,-21.873436
-26.051361,-25.34255,-38.798653,-32.48324,-25.653019,-19.211126,-21.43649,-22.049217,-23.981544,-21.337444
-22.44014,-27.22934,-38.77875,-31.81437,-25.129244,-16.922237,-26.949823,-23.907417,-25.579464,-23.719364
-24.299168,-23.961086,-35.41795,-36.875565,-25.289341,-18.717827,-26.93393,-23.901901,-28.844738,-25.890581
-19.095043,-21.713345,-37.484097,-39.660404,-27.068825,-20.56834,-28.663107,-25.354342,-23.75735,-24.407581
-20.220339,-28.441797,-39.58789,-35.36475,-25.865377,-29.21692,-27.197855,-25.560757,-24.02951,-19.478378
-29.092428,-24.599155,-37.442036,-35.203217,-25.908363,-24.673061,-28.76454,-22.829248,-24.53448,-23.498924
-23.708307,-24.611662,-33.696068,-37.46941,-28.586191,-24.860174,-28.10073,-24.916965,-25.680279,-23.412449
-22.53131,-26.337341,-35.524517,-37.475105,-28.388037,-25.503246,-25.30114,-26.123066,-27.914639,-19.55555
-28.58995,-21.421043,-32.62727,-40.154705,-26.169945,-25.599361,-24.675627,-26.384357,-28.097496,-23.23093
-31.396328,-24.068508,-36.134872,-36.562096,-25.508553,-24.57674,-25.288149,-24.750275,-27.154337,-21.899807
-20.237381,-18.531366,-34.41626,-33.51065,-28.428936,-13.50481,-25.317883,-24.252682,-25.272552,-24.556639
-15.66819,-12.736341,-36.544487,-34.741405,-24.380941,-13.557192,-22.377136,-27.018188,-27.835558,-26.3986
-22.09959,-8.176079,-34.86389,-40.54006,-21.615658,-13.374687,-22.90836,-26.267578,-26.22726,-22.542614
-23.804115,-9.235039,-30.750113,-39.09388,-23.363653,-14.648,-23.49047,-25.819963,-24.392761,-24.09336
-21.96077,-16.987839,-36.495552,-40.572124,-27.674648,-25.408636,-24.25261,-23.635002,-25.362366,-23.760107
-22.086365,-24.063868,-36.228127,-40.33393,-23.834568,-23.834734,-22.488453,-23.913609,-25.1986,-25.639238
-20.923283,-24.514585,-37.097515,-38.99824,-27.454388,-19.801676,-23.29071,-26.629627,-25.798658,-25.73566
-23.141148,-21.443876,-33.523495,-38.39306,-28.072096,-22.656021,-23.587286,-27.090273,-29.507824,-24.620605
-23.007906,-22.49571,-32.68355,-37.122154,-22.326948,-19.067665,-24.854641,-29.58143,-29.098808,-26.98715
-20.944393,-23.800236,-32.042923,-38.082684,-22.369492,-20.085457,-23.10331,-24.339478,-25.395292,-25.318289
-18.030651,-27.073507,-31.446436,-34.423622,-25.054346,-21.238827,-25.973118,-25.172344,-23.788284,-23.6148
-17.387234,-23.391356,-31.48814,-38.82328,-19.884487,-13.795933,-24.09398,-25.636803,-24.129498,-24.231514
-20.729397,-26.26079,-38.36258,-38.86306,-25.810581,-13.680607,-26.157333,-23.468102,-24.378939,-24.373953
-23.138943,-23.663504,-38.92147,-38.958794,-25.369488,-13.287064,-25.757097,-23.756344,-24.353798,-25.76201
-23.748917,-24.903812,-35.4915,-36.139877,-24.908445,-18.590168,-24.558216,-23.872509,-24.286175,-25.734474
-23.865267,-26.096123,-34.360073,-34.13186,-28.028442,-20.006313,-25.947996,-24.524345,-21.726574,-24.819181
-27.977589,-24.94474,-39.549747,-34.83206,-24.87157,-22.447987,-24.335625,-26.6488,-24.139917,-25.78325
-29.517113,-22.151957,-39.833664,-33.25272,-23.06288,-22.297882,-22.210987,-24.523968,-25.067133,-26.272055
-28.87981,-20.798187,-38.815037,-32.03415,-27.244854,-23.036537,-24.03806,-26.884544,-24.542355,-24.212034
-27.373352,-22.976204,-39.92508,-32.63386,-26.161419,-23.142311,-26.408289,-25.980505,-23.615707,-24.521893
-30.243572,-24.742804,-38.66793,-33.322178,-21.891747,-21.321522,-26.958025,-26.657898,-23.744198,-26.108927
-29.705194,-26.094904,-37.619354,-31.918976,-23.74799,-22.568638,-24.793758,-25.925047,-24.307358,-25.752153
-24.447832,-27.456196,-38.221397,-35.120243,-27.651619,-28.721935,-24.02015,-24.604996,-22.397556,-24.723558
-25.833984,-24.728771,-39.319294,-29.307621,-28.098774,-23.705017,-24.172443,-23.269556,-22.41307,-26.586784
-27.186924,-26.673962,-33.767014,-29.45334,-26.827368,-24.796406,-23.168081,-23.541792,-27.867558,-25.514002
-25.695866,-27.535007,-36.628555,-27.626719,-24.471663,-26.775797,-27.704231,-28.287981,-26.53437,-27.326881
-29.760801,-24.746687,-35.997295,-31.865557,-23.142052,-29.867266,-27.820732,-25.963734,-26.815195,-25.341282
-24.769123,-22.958393,-37.02498,-38.384422,-25.080341,-24.741184,-24.681482,-24.328777,-25.420567,-24.113518
-27.647682,-22.771765,-34.368927,-36.853596,-24.10598,-24.265358,-24.706871,-25.021631,-26.00094,-22.480545
-27.253466,-22.899689,-36.733475,-34.795975,-24.66411,-24.233826,-24.432222,-24.906075,-25.49105,-23.040401
-27.761705,-25.338463,-35.601257,-38.412994,-27.71429,-25.280691,-25.978003,-28.691563,-24.433292,-23.123571
-28.899744,-24.078915,-34.21346,-40.075207,-25.493513,-25.212387,-27.944992,-27.219105,-24.337852,-22.836948
-28.0912,-23.717173,-33.12674,-35.560703,-24.932405,-23.91397,-26.527391,-27.534168,-26.210499,-25.68264
-25.442333,-23.560553,-32.244183,-36.012577,-26.36194,-25.162395,-24.623466,-25.825102,-23.960161,-24.826145
-25.745342,-22.41337,-30.056213,-29.853626,-28.253954,-22.323975,-26.827288,-27.13513,-24.270863,-26.064796
-26.445702,-21.853516,-33.355713,-32.952255,-25.993757,-25.508417,-24.89048,-27.100685,-26.670815,-25.395576
-25.58532,-24.245974,-34.373604,-34.53519,-24.830622,-24.878206,-25.276634,-28.89578,-25.326218,-26.289337
-28.3454,-25.904913,-32.76282,-34.96683,-25.134356,-25.712898,-25.550108,-27.236597,-25.870543,-25.871363
-29.858906,-23.860626,-32.95772,-34.209316,-25.085234,-26.550524,-26.451927,-26.98115,-27.168993,-27.06994
-29.799604,-26.174507,-36.313766,-35.7334,-25.805086,-24.74192,-27.34063,-27.748446,-25.677214,-27.371082
-31.75261,-26.831455,-36.89503,-37.958977,-25.680964,-23.95707,-26.06961,-27.239685,-27.883194,-26.833408
-29.362246,-27.161366,-30.960215,-35.858673,-26.199785,-26.769793,-26.958624,-29.06928,-26.385105,-24.530268
-26.802671,-22.49901,-32.73776,-39.764412,-24.168997,-29.675137,-23.989931,-26.865513,-25.78881,-28.591566
-29.639008,-25.919893,-38.488125,-34.725235,-22.937672,-27.0344,-23.512259,-28.787361,-27.190617,-25.452166
-30.291168,-25.118328,-35.950203,-33.67595,-24.554686,-25.124527,-25.091585,-26.157665,-26.6193,-22.479467
