-24.917543,-24.844685,-20.291426,-23.093523,-25.925024,-27.242716,-24.618952,-32.765884,-27.05236,-20.17139,-20.411522,-23.947678,-19.88356,-15.254377,-16.028545,-18.80392,-18.283741,-22.422237,-22.310423,-16.310177,-27.117208,-22.37272,-30.848236,-22.808369,-23.138077,-19.507599,-20.515194,-20.362904,-27.11466,-27.717169,-22.426388,-18.932514,-22.606308,-17.123856,-17.479364,-25.078712,-21.043499,-22.400425,-23.329971,-25.940275,-18.987514,-27.294464,-20.753239,-22.397736,-20.510212,-24.188396,-24.729834,-18.2063,-16.582731,-21.581339,-24.585197,-25.298368,-23.829344,-22.618986,-18.951672,-34.67399,-18.942577,-22.31377,-28.88717,-21.15623,-26.623566,-21.583923,-19.020899,-16.58942,-17.712225,-20.324982,-17.94055,-19.96354,-22.350834,-23.192888,-22.374996,-15.297997,-18.90192,-15.445546,-19.501904,-16.872715,-28.589674
-28.24164,-22.835094,-18.15965,-25.509792,-23.76397,-28.810633,-18.416203,-31.947212,-20.482315,-23.737812,-27.970604,-24.213383,-21.86005,-17.416355,-20.652466,-19.378716,-18.961433,-22.959475,-25.225985,-17.67799,-21.811302,-22.365969,-25.700726,-21.931423,-19.348398,-19.33236,-20.1885,-22.656895,-22.381437,-24.14378,-24.484133,-23.721436,-22.523767,-23.21598,-22.66994,-23.931684,-21.051722,-17.493263,-27.521475,-23.399513,-27.660992,-21.540968,-19.005022,-17.795567,-19.938698,-22.315094,-22.618837,-20.633875,-21.35202,-24.957008,-26.00405,-27.120066,-23.068113,-18.427103,-19.642399,-25.669685,-19.089024,-20.392914,-22.171818,-25.097342,-26.357277,-20.478645,-22.923527,-19.993294,-18.95785,-21.612614,-17.256287,-22.661604,-22.683949,-17.183636,-15.292168,-13.3742695,-17.29935,-20.326122,-24.235632,-19.593407,-26.145184
-30.864048,-28.23109,-20.182121,-26.511835,-19.34085,-27.49369,-18.322958,-33.258644,-17.481775,-23.48753,-22.882391,-16.813698,-21.269997,-17.82984,-23.863113,-22.37963,-20.535357,-21.8645,-22.267677,-20.230627,-19.111507,-22.565987,-20.045425,-20.769657,-19.485886,-21.59882,-22.665855,-23.935352,-23.982307,-23.587978,-19.844635,-25.744913,-22.959686,-29.126905,-22.421968,-18.81028,-30.768515,-19.288269,-23.227291,-22.262495,-35.780518,-20.53326,-24.787086,-21.26886,-24.276827,-24.8867,-22.203827,-27.34282,-22.2061,-22.199192,-19.056412,-24.391022,-25.230022,-21.411804,-19.48277,-22.843775,-22.24019,-20.563114,-20.532412,-20.848978,-26.766098,-27.000082,-21.333504,-21.974428,-18.648363,-17.720234,-20.386425,-18.68762,-23.946407,-21.787457,-16.21772,-17.83889,-23.628479,-19.345585,-20.325453,-22.876356,-23.677832
-32.110844,-23.096785,-20.064747,-27.294945,-18.684093,-25.60374,-17.329222,-30.001205,-20.2242,-18.981644,-16.63374,-15.956715,-20.391891,-17.223227,-24.255508,-22.234215,-18.341208,-17.079643,-25.760492,-18.432604,-18.873657,-24.741117,-24.266232,-23.50476,-17.69089,-16.811417,-20.287823,-16.406893,-25.260555,-23.617628,-21.255013,-23.247074,-21.414902,-21.612896,-23.461044,-19.066547,-25.858187,-25.70072,-23.579481,-25.001736,-21.129456,-22.396088,-19.992472,-18.64739,-23.108685,-23.557404,-15.32053,-21.920246,-21.137615,-17.597507,-15.56173,-23.413303,-27.980808,-18.697178,-24.196909,-20.245886,-29.621017,-17.689798,-21.915464,-21.726103,-21.953098,-22.269524,-19.751686,-32.343773,-21.028282,-20.368004,-26.276867,-24.221539,-21.003809,-25.899456,-25.026138,-18.74765,-20.954231,-17.97833,-20.828121,-26.05492,-21.900776
-28.287334,-16.247902,-22.259743,-23.235027,-21.684246,-16.266792,-25.262295,-29.269743,-22.018166,-19.454742,-18.039833,-22.105692,-23.735395,-16.161644,-27.161263,-28.903059,-18.26458,-20.776121,-23.844086,-17.819912,-23.031948,-26.781229,-31.00936,-21.85184,-17.992302,-16.82022,-21.383953,-15.460407,-28.094934,-24.324995,-23.139696,-21.279804,-18.029203,-17.89153,-23.836758,-23.499765,-24.837158,-21.474072,-23.891426,-19.23733,-19.322601,-26.147337,-24.344135,-20.81445,-22.467886,-26.239227,-18.357395,-21.438334,-21.818787,-21.165741,-19.917547,-22.119041,-25.807316,-24.884747,-25.66126,-20.811066,-37.632534,-20.669207,-19.809616,-26.96218,-27.933493,-22.455246,-23.92447,-24.018707,-27.283878,-20.505077,-22.774227,-23.416336,-20.28728,-27.971178,-27.456488,-15.046474,-20.679241,-16.33154,-20.167233,-25.777498,-22.15003
-26.705084,-19.384686,-21.587208,-19.867954,-30.398607,-16.711443,-25.181385,-32.793827,-25.936558,-24.747252,-25.789867,-18.042274,-21.648478,-20.153227,-25.543629,-23.251842,-23.523323,-21.185898,-23.817944,-22.991009,-20.943296,-24.488213,-21.485092,-25.195732,-20.363556,-19.291798,-18.75166,-16.617186,-25.117552,-19.240623,-21.810759,-24.5061,-16.651691,-19.628004,-21.553913,-19.488997,-24.24202,-18.210838,-22.69295,-16.574474,-19.32603,-24.318428,-26.773197,-23.324211,-25.227806,-24.095768,-19.57293,-21.243597,-21.833576,-20.493206,-15.725861,-21.439594,-28.237638,-26.946411,-21.5689,-20.263216,-32.277443,-18.885712,-17.407055,-32.06079,-19.968409,-17.946396,-23.21212,-21.527996,-24.581987,-23.796032,-19.223837,-20.572529,-22.253437,-24.498806,-25.395145,-17.13246,-17.78601,-19.58239,-18.61002,-23.35614,-22.276587
-31.420816,-19.956293,-26.593363,-19.95015,-33.01261,-25.178278,-22.515661,-30.19648,-22.180042,-18.060368,-33.290836,-19.35541,-21.890186,-22.107206,-20.92331,-25.399403,-23.263784,-18.151176,-22.828476,-23.614061,-23.300003,-23.570934,-20.447237,-26.076355,-19.77544,-19.72692,-27.085354,-20.322794,-25.737453,-20.83106,-23.84317,-23.109112,-19.614525,-21.716526,-18.300598,-23.434818,-30.076948,-18.48074,-19.450148,-24.718683,-22.551346,-21.630602,-27.714474,-21.028984,-20.587734,-25.512703,-24.646702,-21.942184,-17.520788,-22.987453,-16.042315,-21.664324,-20.709583,-22.717789,-16.068174,-17.406893,-26.115583,-27.180796,-20.34238,-28.206274,-17.745197,-14.462327,-22.640863,-26.702463,-19.45485,-26.59354,-25.124958,-25.359524,-20.807592,-28.461433,-22.225504,-20.617817,-23.836018,-22.655592,-21.693377,-21.524088,-23.949968
-24.21172,-21.857714,-24.774712,-21.048695,-20.262892,-26.903358,-20.902214,-29.021837,-19.864325,-14.229591,-25.261307,-15.572588,-24.601881,-24.953257,-26.640171,-27.856745,-18.204016,-13.847441,-20.399363,-23.399576,-25.652813,-20.121792,-21.99376,-24.076044,-24.984272,-18.202892,-20.386906,-17.990253,-25.650898,-26.987806,-19.635809,-17.964401,-19.559097,-20.66877,-18.015608,-24.958881,-26.987204,-19.158733,-21.917276,-25.32705,-21.339348,-20.158463,-21.78078,-26.69883,-22.83071,-17.357214,-21.670517,-24.735119,-22.303457,-23.024193,-19.6087,-20.863089,-16.547287,-24.528593,-17.666779,-20.62674,-22.803112,-23.681328,-19.5354,-26.433544,-19.375172,-15.815433,-27.228558,-25.040998,-15.871566,-29.15874,-25.800045,-25.442476,-21.888628,-21.826544,-21.177517,-22.510351,-21.184156,-20.881893,-26.182089,-26.654924,-25.729921
-21.309387,-18.83127,-22.099289,-23.949873,-18.603231,-22.293446,-22.948856,-29.867235,-23.188314,-19.955944,-23.07695,-15.949427,-22.779282,-19.388607,-23.8848,-26.190668,-19.812126,-15.815182,-19.832767,-17.851334,-29.55904,-21.005764,-17.996048,-26.776052,-23.79194,-22.344582,-22.265556,-17.327206,-23.420286,-31.71624,-16.67989,-17.46981,-21.35233,-24.830038,-19.408882,-25.388277,-22.4768,-22.293427,-17.730309,-20.475904,-21.854965,-27.161081,-19.133154,-25.960272,-18.41441,-19.888386,-16.024853,-23.757063,-20.29592,-24.37989,-27.062046,-21.479084,-19.765882,-19.726376,-22.380527,-22.404861,-17.556973,-19.439411,-18.233446,-20.614145,-18.00741,-21.837318,-22.780981,-25.581335,-17.961603,-26.496405,-24.562788,-19.52353,-15.684623,-16.453865,-23.325642,-29.142252,-15.140483,-21.164501,-21.61813,-29.600016,-32.68089
-20.059315,-21.16442,-17.962769,-24.593433,-21.83408,-21.500126,-24.865524,-26.096031,-22.74918,-20.336979,-24.868797,-17.514523,-21.76573,-15.326468,-18.5201,-24.119417,-17.179764,-20.614805,-17.956059,-18.809578,-21.709137,-22.023504,-16.219763,-25.021023,-23.432346,-25.02044,-27.817434,-21.462854,-25.680109,-27.386353,-17.657808,-21.65889,-19.102016,-17.24403,-24.033873,-21.375906,-19.964962,-16.313065,-20.01825,-16.990517,-19.132982,-21.227932,-22.328308,-24.935965,-17.708149,-19.063988,-15.161609,-21.677433,-22.944271,-23.487108,-23.369324,-23.752754,-24.379951,-20.143944,-22.978657,-21.313541,-19.940607,-21.343765,-20.14661,-20.938864,-14.730042,-21.206177,-21.533138,-23.677109,-13.851826,-22.726439,-27.471209,-15.856112,-14.636743,-17.876814,-16.446217,-23.929405,-16.024216,-17.729486,-24.363798,-27.525675,-35.976624
-22.065884,-21.577606,-19.28321,-23.377487,-21.382927,-23.37323,-27.15166,-26.196674,-18.0399,-17.583096,-27.220814,-20.110874,-15.4779415,-19.577642,-18.236088,-19.74955,-18.501137,-20.159697,-26.060776,-23.933128,-23.91269,-23.98826,-24.062489,-29.49216,-24.358284,-18.124302,-22.586758,-18.449783,-30.023384,-29.490656,-25.999334,-19.746521,-26.13309,-17.427296,-24.564646,-20.788963,-23.870167,-16.739935,-21.334194,-22.558535,-18.502474,-19.741034,-24.18673,-18.753761,-20.95066,-26.066486,-22.249126,-20.664076,-24.978933,-25.226412,-20.007936,-21.310154,-21.407871,-24.993645,-23.6432,-21.956188,-25.6732,-23.50964,-18.927595,-19.506561,-17.68692,-22.063019,-21.828547,-23.216738,-22.070585,-25.70776,-25.054466,-18.953321,-26.256691,-27.138897,-21.474014,-24.021664,-23.626593,-15.421349,-22.560184,-23.712048,-34.52763
-21.191368,-20.437716,-16.240877,-25.183718,-22.744255,-21.110006,-21.276405,-29.321163,-17.422382,-21.980574,-23.014854,-15.779297,-17.874382,-24.046478,-20.776257,-17.93105,-18.926964,-24.57408,-26.07931,-19.214987,-26.289337,-18.739628,-19.940489,-29.759542,-19.222565,-16.697311,-23.1517,-19.500645,-25.943977,-24.117468,-19.312412,-17.881996,-26.3392,-21.979046,-26.596428,-17.643768,-22.238209,-20.615124,-26.727888,-24.768284,-23.66063,-15.267281,-21.282974,-17.815798,-16.211208,-19.010723,-25.781422,-15.320934,-18.598331,-26.722776,-24.586815,-22.10945,-19.308144,-28.797564,-18.229418,-23.680122,-19.719769,-20.364693,-20.397984,-21.444267,-23.09099,-21.197721,-26.356993,-22.265036,-24.800182,-22.266348,-20.206448,-18.145786,-25.128567,-23.857758,-26.784721,-23.016165,-28.588984,-16.819775,-21.37386,-24.046926,-32.50032
-22.215172,-17.358593,-15.405783,-27.953281,-17.445442,-17.778439,-17.827877,-32.2106,-20.734503,-24.822727,-24.665718,-19.405586,-22.307688,-23.412775,-18.327747,-16.097443,-19.591133,-20.474339,-27.792303,-18.803885,-22.12434,-17.398632,-22.78238,-25.722933,-15.273127,-17.508991,-23.409275,-16.419914,-25.463425,-27.998194,-16.37145,-21.165676,-21.132217,-21.539223,-28.726063,-20.804008,-24.403234,-21.04764,-19.529453,-22.974245,-28.522106,-16.65052,-18.575136,-20.965637,-17.17016,-19.214512,-22.795786,-15.704447,-15.74458,-27.44066,-28.058035,-29.205158,-17.027248,-26.862698,-16.905973,-25.942495,-21.865055,-25.282818,-24.581478,-27.469845,-18.067228,-15.024917,-26.782053,-18.901554,-23.266598,-20.149334,-20.016876,-18.250788,-26.655617,-26.04762,-21.009783,-24.465572,-26.59267,-19.65548,-23.22486,-25.292091,-30.36318
-26.880646,-22.024178,-21.871517,-23.562258,-17.891937,-18.359013,-17.444092,-26.68451,-21.149864,-20.15829,-23.447247,-23.054935,-25.550755,-25.128746,-21.72842,-22.803894,-25.47037,-20.693363,-19.042255,-24.225145,-22.937754,-23.619904,-23.815033,-24.524834,-19.10206,-17.53556,-25.787283,-16.449244,-21.721031,-26.452103,-22.477837,-20.906769,-19.7734,-29.38581,-25.193003,-24.189968,-19.351257,-18.017513,-21.674082,-21.357527,-33.55788,-17.664783,-20.847656,-22.576721,-20.67329,-26.51493,-16.054605,-24.073172,-18.822174,-30.080406,-32.364414,-26.83636,-16.642475,-23.572264,-18.882465,-22.750458,-32.691628,-26.71052,-19.559528,-25.975504,-21.83843,-16.957558,-22.045471,-20.047844,-26.719854,-19.529099,-24.709442,-20.393238,-27.764029,-21.65426,-18.710281,-27.391369,-22.044464,-19.366478,-25.0924,-24.476072,-29.315605
-19.650162,-26.741243,-26.006552,-24.86552,-17.323456,-20.826073,-22.455719,-27.784502,-18.806145,-13.038118,-20.586079,-23.893766,-20.867592,-28.462612,-22.551239,-24.627151,-20.520615,-23.538504,-18.72599,-24.35199,-21.543743,-26.227573,-22.843426,-21.410316,-21.880676,-17.580336,-22.729462,-18.410183,-17.790596,-27.814548,-19.77727,-25.747377,-23.828505,-28.953972,-22.815578,-21.537964,-16.20089,-18.656996,-21.706789,-19.644659,-21.441288,-19.204334,-23.193104,-17.005283,-18.242672,-20.278067,-18.81594,-19.775816,-22.035555,-26.014309,-26.75085,-20.745642,-16.33221,-17.840702,-19.05953,-22.187693,-28.911032,-28.982777,-17.086128,-20.040646,-26.838036,-21.281532,-17.669308,-16.655205,-26.798904,-25.391022,-23.190887,-16.410868,-18.561842,-21.003197,-16.192312,-20.881613,-18.233038,-22.1591,-29.242342,-21.837162,-25.672586
-17.64965,-18.97673,-20.673717,-20.908247,-23.676754,-19.983246,-25.328476,-26.002615,-19.416689,-17.567272,-23.484644,-25.693892,-23.80017,-20.361755,-22.352512,-25.944649,-19.639162,-22.714588,-24.06652,-30.660782,-20.212526,-23.438591,-29.218279,-24.248013,-25.519644,-25.422108,-23.197197,-21.793877,-20.043842,-25.055387,-16.418316,-21.32155,-23.52701,-22.327644,-21.802622,-21.47605,-23.365078,-18.821167,-25.879349,-23.38056,-27.495241,-17.00741,-21.683247,-18.9869,-22.5112,-15.713717,-26.888443,-22.525078,-24.474878,-21.260576,-20.822407,-21.323978,-20.94224,-22.989014,-20.611547,-24.106579,-26.78319,-27.016058,-23.589903,-19.402195,-28.518475,-20.490814,-20.051224,-20.633179,-25.012457,-21.424253,-24.144377,-18.989668,-19.279085,-21.153236,-19.156898,-21.221561,-21.580906,-25.69994,-27.979033,-33.283165,-26.669712
-14.806772,-19.267628,-16.173817,-13.955317,-17.590042,-23.563189,-18.899988,-27.23294,-21.623407,-22.183292,-20.073626,-24.674313,-21.55523,-17.930607,-17.460249,-23.475327,-28.313654,-23.22479,-27.364126,-19.43623,-23.199776,-16.615677,-25.304121,-25.18695,-23.39939,-18.871197,-24.408665,-19.290102,-23.293076,-25.229183,-20.661364,-23.188824,-27.135767,-21.217106,-23.457556,-18.523243,-25.165524,-20.141747,-20.489632,-21.407078,-29.365679,-19.139946,-21.88095,-25.62036,-22.63556,-16.83726,-26.969637,-19.265963,-25.605206,-20.945776,-15.792026,-24.542013,-18.301853,-22.85761,-20.45882,-17.940187,-22.225657,-21.01316,-20.665974,-19.16151,-23.579796,-20.766996,-26.801458,-26.936985,-22.063807,-20.193638,-23.77636,-28.706514,-26.36135,-23.72718,-26.355066,-28.564573,-23.837755,-24.736845,-20.485924,-22.021616,-25.623291
-16.251448,-22.992876,-21.15262,-17.69402,-21.806705,-28.6718,-24.931824,-26.270554,-22.07384,-27.098492,-19.830048,-22.198631,-22.793789,-24.41239,-22.974491,-25.066574,-31.092922,-20.691917,-28.084557,-18.765202,-25.241869,-18.316513,-29.347326,-20.67342,-23.99922,-16.867168,-24.569464,-22.866127,-17.538315,-21.64291,-24.217108,-30.911,-20.990936,-29.463194,-26.614264,-25.013485,-24.584509,-19.57957,-21.437325,-23.616983,-22.413664,-21.505152,-20.675232,-33.032272,-21.326344,-22.102531,-27.024647,-20.188532,-21.40475,-24.027447,-16.770554,-25.61858,-18.58132,-25.400448,-17.586246,-21.473497,-17.495455,-28.641565,-20.523285,-23.28061,-22.871258,-16.71427,-21.474762,-18.201115,-17.992416,-18.406456,-24.56069,-28.179,-20.160706,-24.812502,-22.852089,-20.517467,-25.304869,-17.798222,-19.950985,-19.867487,-24.466658
-21.476004,-18.988224,-23.649982,-21.767406,-26.883993,-20.388218,-24.844597,-29.330967,-26.950424,-25.862911,-18.59676,-25.819752,-23.75469,-32.283497,-21.99172,-26.05597,-26.033018,-23.066206,-26.114235,-19.508492,-27.038393,-23.050198,-27.219582,-18.416555,-20.014536,-20.567795,-22.674883,-26.943794,-17.65776,-23.354546,-26.233625,-20.148548,-17.714558,-28.845266,-25.319809,-18.383728,-22.969122,-20.227959,-23.064062,-21.335468,-21.788387,-21.269157,-17.844519,-28.204273,-20.240788,-22.359657,-21.176052,-21.678907,-19.835464,-22.891716,-25.705082,-25.185574,-20.059536,-27.618767,-19.96799,-26.063282,-19.688408,-25.528162,-23.37973,-18.636845,-23.065943,-20.380806,-19.27809,-18.072575,-17.253181,-19.842915,-22.615425,-23.811417,-18.223154,-16.284151,-19.011305,-17.870564,-30.653358,-16.283125,-21.126963,-23.724392,-29.923626
-31.741465,-24.905218,-22.490337,-19.004084,-26.990744,-19.41004,-23.263624,-25.692305,-23.43315,-29.024984,-21.55143,-25.507832,-22.856731,-27.678791,-20.20802,-29.383696,-20.564877,-22.701233,-26.861553,-17.446692,-23.142342,-22.398426,-32.70411,-16.636185,-23.631775,-21.327175,-23.18412,-22.693384,-25.095266,-26.947775,-23.67345,-18.265026,-21.048428,-24.643389,-20.584045,-20.56283,-20.398968,-22.899166,-23.34354,-23.61281,-30.631432,-16.062092,-22.37507,-23.314243,-18.216057,-19.796276,-24.454391,-18.75978,-17.872368,-22.160229,-25.6201,-19.996754,-23.660206,-19.967659,-27.638763,-25.02094,-24.85488,-26.428354,-25.34357,-22.139194,-18.563622,-20.94621,-24.249035,-19.222181,-21.267143,-21.6111,-23.596447,-19.711678,-19.72382,-15.919405,-21.316195,-22.816599,-25.585323,-23.283836,-19.73204,-27.317993,-27.501196
-34.502834,-27.983458,-16.379002,-22.281178,-22.3483,-21.842525,-19.052717,-23.502346,-15.751799,-26.141987,-18.49951,-21.278355,-22.2306,-19.684444,-17.73817,-21.564857,-19.35714,-22.100578,-25.536465,-18.233864,-18.208792,-25.43724,-28.397575,-15.147826,-20.87412,-21.281063,-23.340347,-26.548498,-26.082748,-30.180214,-21.13888,-18.423985,-24.177776,-23.49115,-18.938404,-22.915316,-20.132637,-19.379719,-25.165344,-19.095879,-25.657417,-18.657658,-19.70617,-20.91698,-20.706106,-21.14082,-23.947063,-18.000484,-23.953894,-23.603977,-19.040447,-16.934587,-26.8413,-21.902243,-23.980682,-16.475454,-24.191254,-27.964363,-19.337337,-20.185955,-15.873472,-19.29485,-19.104185,-22.679379,-21.290037,-19.51561,-25.59793,-21.862705,-25.992146,-18.341259,-26.496792,-21.799004,-23.001272,-23.642673,-19.961155,-23.167156,-31.00011
-27.396595,-28.26648,-15.397914,-28.826664,-21.54339,-19.55499,-23.079956,-28.139854,-17.940247,-20.14996,-16.958973,-18.562702,-18.851625,-22.263851,-19.191923,-15.451888,-26.073826,-23.776566,-19.53545,-20.341812,-19.791574,-23.03041,-22.52443,-19.688654,-24.752625,-18.225348,-22.834661,-28.79573,-29.027029,-23.360304,-20.860939,-18.770035,-19.475407,-26.641716,-16.674011,-25.566563,-19.927135,-16.548248,-21.42085,-19.277742,-21.851625,-24.484087,-19.12416,-21.558796,-21.893948,-26.545963,-21.752083,-16.1019,-22.759169,-24.17796,-16.774206,-16.752674,-24.04036,-23.568235,-19.6575,-17.773685,-26.624807,-19.960262,-17.82447,-23.39861,-18.238865,-22.050823,-15.558357,-21.091133,-24.938004,-21.491367,-21.93682,-18.300354,-19.795238,-23.46282,-25.069582,-22.527052,-22.967615,-22.492306,-19.09026,-23.793518,-25.204475
-24.738548,-26.326471,-26.112568,-29.72996,-22.153488,-27.244364,-31.387325,-32.310684,-22.73383,-16.702816,-18.765156,-18.512638,-18.66914,-26.97847,-19.212341,-20.418098,-23.01519,-23.587702,-21.736538,-18.613173,-21.219854,-24.130018,-16.297087,-19.660599,-19.0843,-17.41145,-18.563248,-24.207909,-24.418303,-18.489502,-22.668531,-21.874872,-18.261364,-28.738333,-19.21225,-22.070288,-18.96771,-20.748148,-14.060166,-12.759333,-14.896227,-19.18898,-20.83518,-25.824356,-20.87508,-25.631903,-22.137932,-16.37502,-26.376644,-10.222612,-7.7022915,-20.447466,-23.593557,-20.749123,-16.450153,-25.453629,-19.363491,-18.449617,-25.26718,-25.809422,-29.674372,-20.966074,-21.500067,-16.574183,-23.306187,-20.079582,-29.241419,-18.619453,-20.791807,-22.58739,-22.185991,-25.19189,-23.664936,-15.3458185,-26.620872,-24.519972,-25.08057
-24.437534,-25.965834,-30.638926,-35.862823,-19.265285,-25.412575,-26.52421,-37.357513,-21.05965,-20.534798,-20.481812,-17.882519,-24.326763,-23.648046,-18.960323,-19.985138,-20.056868,-23.931347,-21.073662,-17.54438,-24.81443,-22.271954,-14.398859,-23.156013,-16.478823,-19.562843,-16.942759,-27.404373,-20.68666,-18.351492,-19.951668,-22.846355,-22.398926,-22.368797,-18.300348,-17.400177,-22.080944,-23.927929,-14.786307,-11.588091,-16.601315,-17.455942,-21.156076,-17.376148,-19.563892,-25.1335,-23.825642,-14.28996,-30.030735,-9.372648,-6.709612,-21.688072,-19.071203,-21.360992,-18.872908,-21.05812,-16.82233,-19.747118,-22.113276,-28.545744,-24.437471,-20.42516,-23.201954,-11.619425,-19.921484,-21.26877,-26.168892,-15.315702,-20.971428,-17.295582,-29.531298,-20.816696,-19.593102,-15.493036,-21.89795,-20.683493,-28.416882
-28.17356,-19.10356,-21.320385,-32.96468,-21.25655,-29.164577,-24.211489,-32.495895,-19.4318,-18.90317,-23.29238,-18.207638,-20.115562,-16.44041,-14.887202,-16.474287,-16.702774,-23.310452,-20.478422,-16.248325,-21.108406,-19.63141,-17.40383,-20.487896,-17.585526,-16.17332,-19.953815,-24.141224,-23.56136,-22.421564,-17.469736,-23.992483,-16.362164,-22.212072,-20.566475,-18.63284,-18.13573,-20.314873,-26.776653,-20.27398,-22.195362,-25.172709,-19.897537,-15.800022,-21.704617,-21.121172,-19.440735,-21.458158,-20.290838,-16.126991,-17.399414,-20.885004,-16.487505,-21.89516,-23.752102,-17.785099,-23.628036,-25.678148,-17.382252,-27.093803,-17.01497,-20.697014,-15.77343,-15.865194,-19.885468,-24.060165,-24.96574,-19.424229,-21.688889,-20.173828,-26.05673,-20.397652,-21.46735,-14.620335,-15.14937,-21.180468,-26.844015
-29.189577,-26.452423,-21.769398,-22.833418,-19.252813,-21.556824,-24.308598,-28.813442,-23.630875,-22.847832,-24.954762,-23.008198,-17.378666,-18.261469,-15.188562,-19.072842,-19.347628,-20.48151,-25.450293,-19.814981,-22.90257,-17.152327,-20.40337,-20.445374,-15.212291,-16.609951,-20.406189,-20.080614,-23.075527,-22.517246,-21.384323,-18.556616,-16.795605,-23.442387,-25.793524,-22.842499,-19.580624,-25.41899,-32.34071,-26.161533,-20.459219,-21.752731,-20.44415,-20.447544,-24.836166,-24.556473,-26.684408,-22.518724,-19.081047,-21.664421,-23.481138,-18.899206,-23.403475,-22.717234,-21.655085,-16.144497,-19.837353,-31.169739,-21.489252,-22.825796,-15.280361,-19.017212,-17.670849,-16.113503,-18.958057,-27.476017,-26.273571,-16.048859,-18.075642,-20.957508,-28.17139,-20.691053,-22.23588,-17.057556,-16.999609,-25.080647,-26.32295
-29.959124,-24.062193,-17.953878,-20.068497,-18.293367,-23.09554,-26.382915,-30.871317,-17.93961,-27.965405,-29.06729,-23.03481,-21.019129,-21.663254,-18.552794,-23.335213,-28.856812,-23.867983,-26.432434,-19.313225,-19.892918,-18.159534,-17.953636,-25.304787,-17.632786,-22.885893,-19.706469,-18.30605,-18.629826,-19.882828,-23.279129,-20.893269,-21.16106,-21.364426,-27.759176,-22.907516,-22.027716,-23.206017,-24.83714,-27.176334,-18.153597,-18.641335,-23.476921,-29.81539,-23.095375,-21.0517,-27.08287,-19.533525,-17.16905,-21.317299,-22.545546,-19.08699,-18.964087,-23.04443,-19.732065,-17.604088,-18.79551,-22.822296,-22.900242,-17.584404,-18.314182,-23.150482,-24.392725,-15.202129,-20.255728,-20.841265,-22.023327,-16.440662,-20.230759,-23.714788,-30.855314,-19.962986,-21.093693,-16.60247,-22.678135,-21.958315,-24.17751
-31.232788,-21.524677,-18.682323,-23.835686,-20.226278,-21.04832,-23.923258,-29.101229,-20.824038,-23.054758,-25.191536,-27.296211,-23.72256,-23.065304,-22.96267,-27.646463,-33.66565,-17.963095,-21.209408,-17.58461,-22.059944,-23.914606,-18.509727,-23.241844,-20.837334,-18.108967,-16.574684,-18.84389,-15.549135,-19.076603,-21.286718,-16.479227,-26.344763,-20.142048,-25.457708,-23.588827,-23.915056,-22.985786,-19.655266,-22.898228,-19.015034,-21.114422,-21.548798,-27.372883,-23.12698,-22.750309,-22.174255,-21.697472,-13.56543,-24.4767,-17.561375,-19.059229,-18.3998,-26.95906,-22.379555,-18.32446,-19.034412,-18.902632,-25.052593,-21.994843,-18.66729,-18.76653,-24.88448,-19.410027,-17.347952,-16.939064,-20.318361,-20.690868,-24.493032,-30.905233,-24.989698,-15.685594,-17.998432,-24.395754,-18.848715,-17.721825,-22.640074
-25.305809,-18.513386,-21.41904,-23.98215,-17.989155,-19.37051,-25.041843,-28.366714,-19.384714,-20.855843,-21.6174,-20.338326,-16.96432,-17.952473,-20.397348,-17.38174,-25.169008,-18.994864,-16.832914,-21.60537,-31.741531,-29.046288,-24.6887,-22.390816,-20.417627,-20.709045,-16.306145,-22.084976,-21.22181,-20.648245,-23.16392,-16.632881,-30.417555,-21.129084,-23.89098,-21.705795,-27.28106,-23.48373,-23.745338,-14.449708,-16.000563,-25.78574,-18.113766,-19.099594,-24.511726,-26.270937,-21.083687,-19.292526,-18.719757,-16.882917,-19.579653,-18.860954,-23.818481,-22.885399,-18.49638,-22.358263,-22.88523,-22.727776,-27.113447,-20.947788,-25.081429,-19.788368,-18.221663,-17.362597,-26.619835,-20.128637,-17.85142,-26.97339,-23.764267,-20.02192,-19.13059,-22.64616,-19.061932,-23.834522,-16.19311,-19.945145,-27.514187
-22.607735,-14.666173,-19.441097,-22.027658,-19.388288,-21.3405,-20.23491,-23.617512,-24.623417,-26.104029,-22.45515,-18.494766,-19.782124,-17.46166,-17.652071,-16.630087,-19.617764,-22.750044,-15.500162,-21.592712,-33.698814,-21.47817,-22.128372,-17.896004,-15.090014,-25.147297,-23.428785,-29.374146,-21.314356,-23.627836,-19.98014,-21.123055,-28.093077,-26.546461,-22.186764,-22.88997,-22.132858,-24.702785,-25.20329,-17.717865,-21.145826,-25.43097,-24.704884,-19.258816,-23.532642,-22.241737,-20.579472,-17.444275,-24.83239,-23.06345,-15.726832,-27.337305,-28.6716,-22.699488,-18.255478,-27.221006,-19.602875,-23.756521,-23.545822,-17.98447,-27.025139,-21.110659,-16.652922,-13.601076,-22.031456,-20.334412,-20.363384,-24.939747,-23.689743,-19.130806,-20.323444,-24.849491,-24.126472,-22.430206,-17.683466,-18.452272,-35.231865
