-25.096571,-25.00271,-15.958696,-26.708437,-17.998646,-18.971209,-23.411976,-16.176048,-23.80639,-17.33889,-17.960478,-23.056917,-23.073366,-19.734854,-19.243986,-20.821987,-18.138964,-22.646917,-22.9775,-24.291971,-22.298033,-17.078571,-20.468958,-21.5102,-21.036232,-16.95856,-22.49205,-24.374338,-24.70513,-19.164463,-16.644806,-24.332592
-23.131899,-19.82699,-15.919586,-27.107792,-24.018353,-22.630302,-24.78246,-21.476545,-25.278557,-28.019215,-14.650579,-20.269394,-16.27749,-21.727415,-24.41459,-15.819252,-15.129429,-24.259476,-24.502426,-21.857698,-26.802345,-19.612345,-18.631306,-21.759748,-17.117756,-16.80904,-18.002483,-22.165953,-22.677368,-16.533398,-21.436468,-28.03145
-21.733906,-19.035122,-20.756842,-23.655907,-27.104916,-24.810614,-24.831604,-21.18171,-22.192347,-21.546486,-16.933079,-18.373642,-19.097132,-18.831728,-20.669317,-14.987675,-16.735596,-22.117802,-23.78825,-20.483244,-31.38194,-21.848927,-18.498964,-18.770779,-17.813038,-20.41434,-20.837372,-15.088909,-21.352549,-22.480156,-25.496452,-23.942244
-25.51473,-21.986776,-25.955664,-19.227348,-22.368275,-22.13899,-21.372211,-21.348663,-20.424177,-27.199408,-21.28601,-33.813744,-17.746803,-22.556166,-24.81702,-18.426775,-19.61164,-22.966492,-28.757269,-20.587767,-25.19794,-16.984446,-22.162506,-22.160013,-23.22113,-19.59951,-20.722467,-16.633238,-24.215351,-21.708002,-24.025484,-19.901281
-23.628155,-16.767555,-25.454695,-15.690435,-26.746649,-16.358356,-18.960997,-23.680979,-23.98801,-28.774971,-18.636877,-23.870022,-14.504953,-24.512867,-20.501245,-17.076756,-18.931225,-20.486109,-22.391943,-23.433393,-18.361404,-15.092789,-24.818521,-23.779194,-16.24968,-21.247839,-19.93076,-18.685957,-20.823751,-17.18326,-19.861092,-21.022411
-24.86492,-20.182411,-20.982624,-15.996155,-29.234087,-19.029541,-21.142824,-23.105768,-22.348196,-27.15576,-23.003227,-22.67863,-15.428276,-22.172434,-19.444696,-20.686922,-28.947342,-23.418667,-23.044949,-27.326605,-18.347801,-18.847301,-19.999876,-23.62861,-17.950863,-28.11486,-22.7265,-20.263287,-20.898582,-23.468975,-21.518885,-25.343918
-20.53654,-28.368986,-21.293936,-14.579445,-23.756504,-20.126467,-22.27958,-21.944115,-21.286125,-26.631285,-28.496513,-25.55333,-17.849792,-20.153881,-18.456966,-22.538706,-23.525091,-22.530655,-20.920279,-21.868774,-16.73757,-19.265142,-15.757771,-22.67815,-23.24561,-22.920818,-22.205254,-23.171589,-26.886204,-24.932056,-23.916916,-22.025139
-23.478386,-23.975483,-16.44668,-21.345165,-22.87743,-23.51971,-22.825813,-23.06805,-26.828075,-20.819033,-18.78346,-26.613092,-23.318302,-23.939655,-23.024937,-22.160135,-23.105623,-20.566116,-25.91985,-22.084263,-17.23143,-18.412262,-22.788393,-22.259415,-22.854355,-20.75287,-19.328524,-30.397827,-28.535843,-26.217415,-23.580627,-19.44476
-21.45775,-18.491081,-18.020655,-16.119139,-20.201279,-26.3587,-20.47566,-26.487164,-26.356464,-20.2632,-20.274439,-29.826044,-21.011305,-20.678034,-24.168526,-24.517445,-23.633091,-20.705711,-19.923607,-25.271614,-17.23537,-20.20844,-24.57045,-18.525892,-27.69154,-21.24562,-21.740082,-31.31551,-29.531727,-18.95024,-18.728537,-20.084616
-19.635492,-15.454151,-20.260925,-19.126053,-22.13057,-18.424498,-18.759834,-16.270555,-22.012157,-24.403996,-25.199554,-29.023788,-15.779915,-23.812466,-22.171764,-22.872795,-23.178259,-19.034668,-18.957775,-26.464176,-20.809385,-18.904768,-24.7165,-18.509926,-26.672638,-21.52288,-22.161194,-26.304274,-22.929752,-23.38887,-15.942116,-23.130648
-22.116404,-19.496761,-22.149319,-23.131683,-18.29245,-17.302309,-21.834127,-14.150785,-19.15944,-23.165209,-24.835268,-20.83392,-18.280844,-21.853111,-19.134203,-27.05645,-24.05254,-21.523697,-21.906425,-27.156733,-24.754997,-21.672321,-19.184956,-25.793482,-25.61277,-21.626719,-24.921494,-25.385235,-23.335726,-25.122978,-17.202759,-24.490261
-27.57338,-15.477089,-23.491615,-21.014362,-17.037216,-16.529858,-23.718937,-19.896206,-20.1746,-25.13757,-21.794926,-15.729588,-17.982037,-21.0719,-18.818233,-20.546328,-20.128336,-15.656555,-20.423199,-18.898876,-25.550156,-19.051601,-19.441454,-24.75452,-20.364298,-21.151815,-24.5981,-24.796448,-21.699549,-24.971851,-22.241594,-17.940048
-27.331833,-20.658585,-19.31767,-18.301394,-17.42107,-19.364983,-20.72184,-22.847607,-21.78716,-25.382423,-23.45805,-19.855862,-22.418678,-21.4597,-23.115223,-23.1856,-24.910946,-14.46492,-21.157179,-21.55676,-25.891205,-22.675598,-26.62934,-27.057966,-18.142662,-25.87057,-18.33223,-24.292295,-18.43393,-22.055708,-24.095638,-17.726604
-27.486877,-25.173004,-20.206306,-20.875494,-18.741146,-26.82011,-21.740826,-31.326965,-20.668995,-20.116886,-21.227604,-21.196753,-19.934164,-14.189327,-26.962303,-18.964544,-26.058256,-17.855639,-24.968374,-25.700325,-21.723602,-26.353321,-16.702724,-21.706017,-20.947454,-19.315956,-18.443298,-21.4418,-19.827868,-22.91282,-27.624937,-17.997118
-31.440363,-23.972628,-25.697084,-32.76428,-15.6780205,-26.83331,-35.091343,-24.37637,-18.271767,-20.26255,-21.819267,-24.163242,-20.241991,-15.285097,-26.946709,-23.266476,-31.284966,-26.069723,-26.718742,-32.17154,-22.953892,-28.014935,-19.898989,-19.697792,-22.280807,-18.219484,-22.648262,-21.920216,-20.67781,-19.337051,-23.976986,-19.951214
-31.48555,-27.632484,-24.37585,-30.435364,-19.36078,-27.219507,-27.612759,-20.785332,-21.689745,-27.809635,-24.47139,-25.85251,-22.7501,-18.872805,-25.703678,-25.84063,-27.195604,-23.649883,-19.722012,-19.783627,-17.018644,-24.782978,-22.914738,-21.054976,-19.81373,-19.693413,-23.511364,-26.295208,-23.96214,-23.140757,-20.44562,-27.06821
-28.12497,-32.59806,-21.672888,-31.04614,-30.649078,-27.30046,-25.586895,-24.123106,-21.93468,-27.897568,-28.224955,-23.148191,-26.400105,-32.992126,-25.018318,-31.808983,-23.888914,-21.070347,-22.641298,-15.0543785,-19.678677,-22.660488,-28.65178,-25.30988,-19.266912,-17.156517,-26.975792,-20.846716,-19.101515,-25.07415,-21.837793,-25.648914
-27.360186,-22.481989,-20.773365,-29.77662,-26.773563,-25.031836,-22.390732,-28.317493,-25.786945,-25.686958,-27.92912,-25.827929,-28.186264,-33.63665,-22.720415,-22.998367,-25.322739,-21.83358,-24.54702,-15.767811,-21.487516,-25.149363,-29.889685,-23.603703,-22.960285,-17.926243,-24.59802,-19.39459,-20.56792,-19.091696,-28.360302,-25.995468
-28.277325,-21.163378,-23.14178,-25.82505,-28.455667,-21.612064,-28.309975,-27.09815,-23.879642,-23.07635,-24.887321,-27.296268,-18.777224,-24.767553,-23.807022,-21.102537,-22.562572,-26.478678,-23.157286,-17.101715,-18.64422,-25.532251,-23.462967,-25.622429,-21.162794,-20.079615,-20.584164,-24.359028,-29.174854,-21.554176,-26.840275,-21.098185
-28.512663,-25.431171,-19.411608,-24.79354,-27.775013,-23.634735,-29.971355,-27.622383,-21.395782,-25.633186,-25.656708,-22.64864,-19.687737,-23.58149,-24.954618,-25.491348,-24.546295,-24.264168,-21.175991,-25.499962,-17.144852,-21.14935,-23.658688,-25.603685,-21.454561,-29.53967,-25.890999,-22.347666,-26.15769,-20.760021,-23.986113,-20.612679
-32.0794,-24.757439,-21.685272,-27.035023,-22.565605,-27.070278,-28.919031,-23.205528,-23.260468,-24.113422,-25.813318,-22.639137,-21.751448,-22.762018,-27.214037,-21.674109,-21.866703,-23.289085,-18.551311,-32.665268,-22.396395,-23.889242,-28.888466,-26.050053,-21.653927,-31.90898,-27.35821,-24.815737,-26.56457,-21.951822,-27.550396,-27.526222
-28.412949,-22.058449,-25.293957,-23.19186,-21.989582,-33.712902,-24.097164,-23.734097,-23.19429,-25.833576,-23.827042,-29.569948,-20.738487,-27.937752,-24.313286,-21.994957,-24.49079,-21.497986,-19.857113,-23.991505,-25.570976,-24.95941,-23.884766,-28.153837,-23.102549,-26.245861,-32.683426,-32.357162,-30.959724,-27.460941,-38.938927,-24.026062
-26.278648,-25.835155,-22.135788,-23.733274,-25.385498,-26.841236,-18.750877,-27.981735,-29.210953,-22.693985,-19.20641,-30.292526,-27.767487,-23.842125,-25.187716,-26.74345,-31.707909,-25.964436,-16.518263,-18.11335,-20.417133,-26.253956,-25.59832,-25.343464,-18.175045,-27.688614,-32.225235,-31.83087,-29.227917,-27.95622,-31.129265,-24.649998
-30.47591,-27.802118,-20.34775,-27.72179,-29.506891,-23.26592,-22.640785,-25.41337,-28.930534,-23.013933,-26.737722,-26.407604,-33.30634,-26.61921,-26.466312,-27.344883,-29.25246,-27.293947,-20.949408,-21.056473,-17.117392,-25.237629,-25.875174,-26.168743,-19.25607,-27.685925,-31.464554,-32.16266,-24.857944,-23.595741,-27.832506,-24.274374
-32.16664,-19.027048,-21.156599,-28.115446,-23.889603,-22.836758,-25.867409,-23.443903,-28.013197,-26.354973,-30.426077,-27.33812,-25.879967,-27.702309,-20.743753,-25.087273,-23.482758,-33.54825,-29.049782,-19.524767,-19.627644,-22.470829,-25.412613,-20.41647,-30.073483,-26.09237,-33.895462,-31.3791,-27.63369,-21.975395,-23.500114,-23.964476
-33.351776,-19.84887,-22.215034,-23.633888,-32.37417,-22.282509,-26.90872,-24.058697,-25.326122,-26.175499,-33.52483,-24.149303,-25.379522,-30.588177,-24.289879,-22.153997,-25.112719,-33.007584,-24.676546,-23.71676,-26.021973,-27.946846,-25.214067,-24.581715,-29.52056,-27.560755,-32.730522,-35.11341,-28.71257,-26.239466,-21.24088,-27.203648
-34.746475,-27.80537,-23.148277,-25.902628,-31.579773,-23.488255,-22.725292,-27.901917,-26.142773,-33.33657,-27.946085,-20.224693,-30.54206,-29.350365,-29.74331,-24.070816,-23.777817,-31.666845,-22.463587,-22.236614,-26.113132,-29.832983,-29.581593,-26.508099,-25.841087,-19.139359,-27.424294,-28.224445,-30.503605,-23.533741,-20.149883,-22.004005
-27.098335,-25.97819,-27.127579,-24.20673,-26.662601,-22.894857,-22.887306,-18.933344,-28.52071,-32.042557,-26.726269,-26.73003,-26.993425,-32.866722,-24.58265,-21.045902,-23.594296,-32.381317,-26.603886,-22.659128,-27.8243,-30.478167,-31.271385,-19.969917,-29.813507,-20.022146,-23.947134,-24.320255,-30.20356,-22.59045,-23.321987,-23.502274
-25.647247,-30.929668,-23.48452,-26.719908,-28.029505,-28.564651,-27.644485,-20.709738,-23.432552,-26.965439,-26.892265,-27.993256,-26.083141,-25.135782,-26.245079,-21.137785,-22.093826,-26.84729,-25.000042,-29.564009,-27.255415,-21.751558,-27.907814,-22.158825,-26.1378,-29.615685,-26.48984,-24.161846,-24.36705,-22.474777,-25.085037,-26.809986
-26.392801,-31.248253,-29.32404,-28.029734,-33.429604,-24.061487,-28.936867,-28.113705,-25.958897,-26.393402,-23.821629,-28.239023,-22.764473,-25.390102,-26.871754,-25.545536,-26.769129,-24.72982,-25.253172,-27.282623,-29.088097,-21.837002,-19.787306,-20.862217,-26.783821,-27.864357,-26.905525,-23.014874,-22.590542,-25.88493,-25.518261,-24.675621
-26.470871,-33.06686,-30.661964,-24.832739,-33.16975,-22.509106,-28.644262,-36.990696,-22.068659,-34.01729,-24.686785,-31.95041,-31.192278,-33.0933,-26.727196,-28.217354,-25.04702,-25.836826,-20.740438,-27.414526,-27.5823,-28.630032,-21.776924,-26.454453,-35.192818,-28.106518,-34.167812,-21.03004,-25.472094,-27.342491,-29.74621,-26.948387
-29.060303,-28.555893,-20.761616,-19.209002,-28.203949,-27.634087,-25.95401,-31.362047,-25.20549,-28.426046,-25.050327,-30.372631,-26.61808,-27.32154,-24.173786,-25.83586,-28.78238,-29.485775,-19.710379,-22.129242,-28.839552,-31.329197,-24.779116,-24.892733,-30.387978,-28.348467,-23.607653,-25.657227,-25.510489,-27.03464,-28.736797,-31.165255
-35.148148,-28.893972,-22.66032,-20.146269,-31.917336,-26.078781,-24.313139,-26.05849,-31.563858,-27.778305,-21.56018,-23.302462,-22.616665,-28.727612,-27.99149,-25.45844,-28.76998,-26.017384,-28.19814,-24.82093,-25.711325,-28.205963,-25.217705,-22.914192,-31.298262,-26.854698,-21.429941,-31.498198,-26.531986,-29.64199,-29.56707,-24.230993
-32.156498,-26.759869,-27.574991,-21.274338,-36.004425,-25.171291,-28.091625,-26.293432,-25.601582,-25.166082,-24.429792,-27.140587,-23.695492,-24.341389,-22.339365,-22.074293,-26.64285,-20.421503,-33.118263,-36.371456,-28.389095,-22.4377,-30.670258,-27.266829,-30.27362,-22.748459,-17.822557,-30.714325,-27.158958,-26.018394,-28.290413,-21.287706
-31.142014,-24.036556,-26.201729,-20.551832,-29.61818,-29.453411,-31.839159,-24.78519,-19.918186,-27.45005,-25.863756,-28.551693,-30.877811,-27.757957,-24.839798,-23.169502,-26.285248,-25.063557,-36.2045,-32.502197,-27.71544,-24.754402,-25.301956,-32.48086,-25.172882,-25.81386,-21.070566,-22.741018,-33.95845,-30.569035,-26.81353,-24.293245
-26.969593,-24.87165,-21.238516,-21.851784,-21.280334,-30.686943,-31.99522,-22.084393,-21.427713,-24.922867,-25.873987,-22.66932,-25.982769,-24.293192,-36.080338,-24.448246,-23.386547,-30.449926,-30.973766,-27.876053,-27.447466,-22.66238,-21.382067,-27.193703,-26.877613,-32.65759,-30.7009,-23.748627,-30.723728,-29.196426,-30.281538,-28.458525
-26.584839,-25.227627,-21.979454,-22.898266,-23.792328,-30.554808,-25.782776,-24.351833,-22.58736,-27.343685,-27.012884,-28.059534,-23.79264,-22.333527,-28.468582,-28.282455,-26.80163,-22.267624,-29.05492,-22.8098,-26.491096,-25.147518,-22.802067,-26.610184,-28.726048,-26.014666,-34.091797,-28.403477,-29.767056,-24.57939,-28.099289,-25.908886
-31.087269,-20.873352,-26.136791,-25.692276,-19.883804,-30.087805,-27.81884,-26.259686,-24.563316,-27.438358,-25.248318,-29.354675,-24.358704,-20.289474,-26.784355,-26.106848,-31.400063,-21.188354,-25.323511,-23.963646,-27.127842,-28.966812,-30.172943,-30.38961,-24.557829,-23.559622,-27.534054,-24.526747,-29.50974,-26.364464,-24.15141,-29.9776
-36.42065,-24.78689,-20.797615,-29.563208,-18.310955,-25.977438,-25.793516,-30.985334,-30.9613,-26.657328,-30.436409,-27.834335,-28.091434,-23.764553,-27.978832,-22.29942,-31.76879,-26.912273,-25.897213,-25.305412,-31.010088,-23.624859,-23.296963,-28.582842,-23.603767,-27.668364,-28.632593,-29.079414,-28.443178,-26.98651,-28.06381,-25.00319
-36.035248,-21.445547,-24.251215,-28.201763,-21.093946,-24.923435,-27.967638,-31.11646,-26.771593,-25.786057,-28.71256,-35.149094,-27.890099,-26.479443,-32.70929,-22.952631,-25.920597,-24.19482,-28.483868,-29.713194,-27.915802,-22.503681,-23.32896,-27.243279,-26.40403,-34.532246,-30.365997,-25.720333,-26.777302,-25.338772,-26.508911,-22.821001
-30.088177,-21.776085,-24.3493,-28.68956,-20.693895,-21.646019,-27.936666,-34.89871,-23.835361,-23.898165,-28.999504,-28.699158,-27.315544,-25.685354,-28.030756,-28.117073,-21.06835,-24.838234,-29.303003,-22.344694,-22.630337,-23.982956,-26.5854,-25.803127,-22.784637,-27.786228,-24.279057,-25.943815,-27.784784,-25.197104,-30.241896,-24.950134
-27.884033,-28.486593,-21.975492,-28.64693,-24.762102,-25.119917,-25.604242,-42.449547,-25.003557,-25.463734,-26.59115,-28.93605,-31.079836,-33.89842,-29.090916,-29.870136,-27.00034,-23.775972,-27.193394,-24.321075,-23.690815,-29.733837,-22.449366,-23.210773,-27.45149,-28.490112,-23.323729,-29.598022,-26.018757,-25.389997,-30.121544,-30.208231
-29.794212,-26.944063,-22.695992,-28.514105,-27.415451,-23.733398,-23.983595,-27.219093,-28.465132,-29.032322,-23.58318,-30.060982,-27.567364,-29.63969,-28.743843,-24.802658,-28.94237,-25.171936,-27.761719,-26.62762,-25.435131,-28.541876,-20.62941,-23.957493,-25.779245,-25.878582,-23.557604,-35.202522,-26.31219,-26.982477,-26.888628,-22.462933
-39.00784,-28.410706,-32.946033,-29.725716,-28.699001,-27.982063,-30.83657,-21.333399,-35.45215,-31.938187,-31.628494,-32.269714,-27.536171,-26.83889,-34.139782,-26.003635,-28.297297,-26.420998,-24.11826,-26.960241,-23.602737,-32.56059,-24.577698,-29.003536,-26.940628,-27.736595,-26.426964,-33.271526,-29.641874,-35.99129,-29.020868,-24.842512
-40.262,-22.923609,-32.525925,-32.55035,-27.060146,-29.875175,-32.409454,-20.882124,-36.217907,-31.389557,-27.324583,-29.12318,-23.934818,-28.122906,-26.93176,-27.513123,-28.379864,-27.167063,-26.130354,-25.210644,-24.430696,-29.834122,-23.57588,-34.00352,-21.96988,-22.13654,-30.742188,-34.702072,-23.279202,-30.716873,-30.68384,-24.657314
-39.661415,-28.133518,-28.605911,-34.65676,-34.642937,-31.93766,-34.63322,-28.72497,-29.523096,-33.242188,-31.794868,-27.762747,-30.030367,-32.070396,-27.078175,-28.25951,-31.929354,-33.376617,-26.270233,-21.241459,-24.115257,-28.865482,-27.827312,-35.07719,-24.825504,-28.402754,-30.247932,-35.46814,-25.910557,-30.863022,-26.033812,-31.172894
