-22.880102,-19.064363,-20.156006,-21.263006,-19.803028,-19.056377,-20.109983,-19.741184,-19.999321,-18.872267,-17.584944,-19.186707,-20.831959,-20.43314,-18.471624,-17.479668,-19.0751,-19.391993,-18.654375,-19.167843,-20.376614,-17.297466,-16.51964,-18.137966,-17.12493,-15.783804,-17.593327,-17.810514,-17.097786,-18.939182,-20.973606,-20.225151,-19.665615,-25.394207,-30.146938,-27.980513,-19.751625,-18.114555,-20.52538,-18.424438,-16.533615,-17.114185,-18.378513,-19.317177,-21.332863,-21.181488,-19.308792,-21.286331,-20.236908,-19.961544,-20.375704,-19.455996,-20.844383,-21.989166,-22.141521,-22.212093,-16.930733,-15.742353,-17.433964,-18.530867,-18.384848,-21.361166,-19.375975,-18.095678,-19.16212,-20.059727,-21.99445,-20.512775,-20.37298
-23.417513,-20.120356,-20.562038,-20.982826,-20.171482,-17.561869,-18.349167,-20.391254,-20.348614,-18.861935,-18.517715,-18.43178,-18.236591,-20.451448,-21.045399,-21.118807,-20.569534,-18.245544,-19.013744,-19.625126,-21.355396,-21.743038,-20.878498,-20.537186,-20.965355,-18.957615,-19.2956,-19.293623,-22.666592,-24.144775,-21.44376,-21.635574,-22.862438,-25.298256,-26.659615,-25.1248,-20.947266,-18.444393,-18.567953,-19.007341,-19.973179,-23.28909,-20.722357,-21.325474,-21.251644,-20.678038,-18.601845,-18.788458,-19.042862,-20.064804,-20.195255,-16.555195,-18.300886,-21.749157,-22.214567,-22.692501,-20.907734,-20.323242,-19.555088,-18.628883,-17.212902,-18.231005,-21.338205,-23.058346,-20.640743,-16.453506,-16.708405,-19.373981,-22.45018
-22.000237,-18.639484,-18.291885,-19.091688,-19.667442,-17.373692,-16.927494,-20.027369,-20.174446,-20.730103,-19.870693,-18.441807,-17.617811,-18.975716,-20.470009,-19.473557,-21.43054,-20.859127,-20.027979,-21.589584,-22.13747,-19.81634,-19.584692,-18.912037,-19.492851,-19.99937,-21.601112,-20.239016,-21.902306,-22.707546,-21.053581,-20.473103,-20.127827,-21.123991,-22.843826,-22.368217,-20.593899,-19.49258,-20.479874,-21.679047,-22.961487,-21.326656,-18.83429,-18.38747,-20.876312,-19.973024,-20.894314,-21.193989,-20.41381,-20.367018,-19.143402,-17.400745,-20.292208,-21.58196,-21.426376,-21.096462,-17.829643,-20.876612,-20.326237,-17.89754,-18.52023,-21.750416,-23.076048,-21.654413,-22.019733,-20.353481,-20.571404,-20.404266,-22.667604
-24.011196,-19.699806,-19.01127,-20.049091,-19.841667,-19.081305,-18.45996,-18.589409,-18.721651,-20.083096,-19.279297,-19.929007,-19.848719,-21.303854,-19.418037,-18.8368,-19.007578,-20.754143,-20.679316,-19.366352,-18.686525,-19.695974,-20.329535,-19.150763,-19.22523,-20.44112,-19.274035,-18.708546,-16.145126,-16.625751,-20.765598,-23.407839,-22.156746,-25.058237,-32.19216,-27.656357,-20.862177,-19.251783,-21.293842,-19.775545,-19.326916,-18.922224,-20.568428,-20.807503,-20.290218,-23.350311,-23.926575,-21.015411,-19.135374,-18.585567,-19.008654,-19.10714,-21.002707,-21.569664,-21.559193,-21.863815,-21.157146,-20.167892,-18.367733,-18.511309,-18.0901,-18.656162,-21.127548,-18.270233,-17.342262,-18.481459,-19.039104,-19.36929,-18.88643
-25.931606,-19.479242,-17.46614,-19.851019,-18.171814,-18.379732,-18.737053,-18.841719,-18.532982,-20.257366,-20.169565,-19.925938,-20.85394,-19.868603,-19.007107,-20.504694,-18.505371,-18.113655,-18.96587,-18.528576,-21.234764,-20.354147,-18.671963,-19.256485,-21.928078,-21.08651,-19.08318,-19.851395,-18.802462,-17.967342,-19.66695,-21.152433,-22.651266,-22.359413,-19.679424,-19.564709,-18.880903,-19.14015,-20.1622,-18.5368,-19.20223,-21.034184,-21.01024,-20.286278,-20.28508,-20.176605,-21.534016,-21.492197,-18.611258,-17.74216,-16.808918,-16.735596,-18.839817,-20.931297,-22.726547,-23.070648,-20.536533,-18.120136,-16.578201,-19.525127,-19.93739,-19.554955,-20.241909,-17.638626,-17.838478,-18.652468,-17.864109,-16.031244,-16.67112
-24.443174,-20.222733,-19.009153,-19.26915,-17.33776,-16.16585,-17.995462,-21.67457,-20.91831,-18.574158,-18.588955,-20.7878,-21.294416,-21.898394,-21.984905,-20.23516,-18.533913,-19.093653,-19.502026,-19.78669,-22.273142,-20.501194,-19.595375,-19.007097,-19.026497,-20.055548,-20.003654,-20.382996,-20.865566,-20.778288,-20.43925,-21.017776,-20.960663,-22.161509,-22.740704,-20.534645,-17.768389,-19.27868,-19.469368,-17.229183,-18.352863,-20.749285,-21.16209,-21.083256,-19.018772,-16.954195,-19.764412,-20.637747,-18.16384,-18.050537,-18.953182,-17.629866,-17.799355,-19.821991,-19.581015,-20.264385,-18.67517,-17.57391,-17.724552,-19.526484,-21.571163,-20.952888,-19.355288,-17.604942,-18.14205,-18.695696,-18.989868,-18.47096,-19.207954
-24.79647,-21.27614,-20.71716,-21.176281,-19.206722,-18.424675,-21.102917,-20.294641,-19.01538,-17.591572,-19.9564,-21.56826,-21.202236,-20.625504,-21.994673,-21.190626,-20.776793,-20.177874,-20.269783,-20.90005,-18.781433,-18.836866,-22.128159,-20.694267,-21.386663,-22.283737,-20.908688,-19.897814,-20.819557,-21.77287,-21.836477,-22.401031,-22.451498,-18.847137,-13.987295,-14.1756525,-17.89842,-19.95879,-19.701645,-18.969612,-19.534088,-20.889172,-22.34597,-22.91653,-22.080143,-22.08191,-20.725525,-18.507175,-19.110863,-20.122242,-20.456558,-20.57912,-18.15584,-19.927689,-25.291668,-24.369116,-18.152153,-17.306475,-20.041122,-19.453314,-20.955181,-20.560127,-18.789768,-22.710945,-22.771572,-19.011162,-19.04222,-18.33318,-18.841301
-28.275646,-22.478333,-21.107391,-20.969173,-18.584892,-20.057678,-20.565416,-20.301804,-20.812725,-20.245226,-22.00325,-19.84642,-19.80305,-21.935112,-23.497623,-21.33784,-20.916702,-19.479658,-17.695065,-18.400276,-20.90245,-19.443222,-20.28144,-23.102955,-23.177155,-21.96271,-21.77028,-22.282578,-22.755386,-21.20382,-22.653471,-23.183197,-23.693237,-17.1927,-11.707764,-12.173431,-18.25578,-23.083183,-21.129894,-21.04277,-19.829556,-18.547085,-20.329674,-21.621517,-20.028801,-20.886253,-21.875486,-19.227985,-20.60375,-21.155733,-21.981228,-20.074804,-21.28281,-21.95403,-24.421713,-24.772274,-23.09485,-20.439375,-22.34941,-21.944065,-19.95169,-20.110817,-20.972591,-22.260082,-21.853027,-20.395264,-20.378988,-20.475964,-21.774158
-25.303581,-20.658638,-20.083359,-21.827158,-20.152493,-20.328579,-19.992283,-19.829176,-20.768137,-21.600243,-22.804245,-21.69222,-21.333296,-22.530106,-23.83401,-22.047638,-21.127457,-19.615597,-17.461506,-18.405773,-21.931004,-21.093185,-21.888077,-23.194988,-24.484497,-23.289875,-22.335659,-21.982565,-21.088757,-20.733604,-23.158134,-24.438992,-25.158766,-21.553133,-17.320877,-17.679327,-21.175072,-24.20377,-21.147549,-20.393661,-19.921804,-18.076202,-17.748632,-21.683691,-21.378853,-20.657173,-19.702917,-20.397005,-22.509335,-21.44677,-22.555176,-21.156902,-21.674936,-23.986301,-25.189579,-25.039494,-24.064869,-22.639473,-21.855602,-20.82591,-19.616858,-20.90345,-21.355871,-21.262627,-21.812597,-21.878927,-20.834328,-21.334297,-23.757217
-24.992868,-19.05181,-18.348553,-20.71743,-20.383095,-21.214046,-19.603569,-18.407309,-20.369568,-20.338108,-19.785208,-21.201107,-22.605455,-21.913025,-21.2452,-20.605621,-19.445782,-20.821098,-20.151329,-19.64547,-20.629831,-19.512615,-20.740057,-20.599747,-21.619461,-21.85702,-21.464092,-23.737583,-22.716282,-19.86047,-19.942345,-22.36341,-23.092434,-16.42479,-10.857498,-11.223188,-17.078554,-21.292706,-20.175688,-18.587378,-18.564884,-21.333694,-21.932018,-21.536272,-20.952747,-22.175274,-21.776285,-19.669792,-20.483438,-20.69927,-19.895164,-18.684387,-19.424553,-21.62913,-25.407692,-23.924267,-19.487831,-18.05011,-19.386333,-20.710367,-20.708454,-21.606495,-20.54139,-20.646769,-21.896084,-20.892145,-19.261192,-20.39206,-21.293343
-21.806946,-18.15768,-19.32209,-19.302126,-18.85161,-19.180452,-19.578768,-20.133316,-20.597334,-18.76508,-19.241035,-21.061764,-18.451975,-18.376682,-21.030567,-18.758486,-18.948208,-21.859444,-21.79793,-21.881012,-20.662548,-20.853352,-21.296587,-21.653654,-19.861942,-19.113674,-19.527367,-21.530275,-20.16478,-18.112585,-19.515766,-20.806967,-22.009151,-24.238739,-25.589766,-22.601225,-18.771633,-17.822388,-17.606274,-18.519184,-19.414742,-19.818018,-20.28203,-23.123085,-22.82587,-23.198875,-21.415926,-18.325043,-18.35949,-19.082565,-18.955782,-17.799917,-19.1334,-21.82217,-20.807865,-20.332825,-16.576538,-16.303156,-17.993301,-18.639328,-17.665703,-19.482643,-20.18544,-19.649965,-19.512957,-19.826935,-21.249874,-21.537607,-21.441624
-21.168848,-19.001701,-20.014116,-16.69146,-15.794813,-16.181335,-17.805336,-20.020157,-21.424656,-22.148167,-21.679256,-20.490507,-18.807785,-18.400955,-18.394142,-20.37096,-20.801163,-21.832565,-20.978779,-22.379711,-21.546131,-20.869379,-20.829258,-19.980885,-19.54295,-20.127636,-19.055014,-18.819588,-18.321857,-18.423424,-20.293701,-20.66452,-22.119457,-22.678818,-19.785059,-19.62696,-19.136168,-19.236042,-18.31986,-18.332335,-18.927307,-18.04491,-18.875328,-19.742725,-20.429287,-21.989489,-21.262806,-20.387175,-21.39283,-19.676805,-19.247507,-18.306942,-18.21276,-20.88398,-21.677567,-20.33728,-17.894268,-17.905098,-18.163437,-17.927599,-17.85887,-19.086302,-17.97506,-19.391891,-19.844753,-19.24123,-19.333899,-19.957087,-20.096327
-20.876654,-18.323952,-18.682177,-18.83587,-18.30378,-17.396027,-18.306398,-20.000843,-20.943197,-20.316624,-21.33109,-20.884487,-20.045738,-20.754765,-19.973133,-20.926373,-22.25136,-22.524897,-20.719288,-20.535063,-20.986301,-19.851852,-17.592926,-17.486887,-18.52201,-18.297836,-17.63134,-18.510313,-19.723484,-18.929012,-19.92796,-22.048862,-21.310772,-23.87638,-27.842478,-25.171326,-21.57682,-20.83892,-19.036592,-18.380236,-18.833946,-17.489468,-17.677181,-20.055866,-19.742245,-18.7812,-16.571526,-17.12888,-18.93723,-18.746304,-19.800106,-18.477976,-19.867085,-21.753504,-21.653175,-21.817024,-18.1932,-17.740116,-19.904446,-19.81869,-18.949337,-19.331,-18.795916,-19.30328,-19.304886,-17.93614,-19.50619,-20.416843,-21.189808
-23.220182,-18.468693,-18.5029,-18.817291,-19.101646,-18.377419,-19.190468,-19.767042,-17.991114,-17.85748,-18.080786,-18.953854,-19.660913,-21.167542,-22.536203,-22.444618,-19.41089,-20.148796,-19.251715,-19.841557,-21.4412,-21.854279,-21.391123,-20.68155,-20.81512,-20.594694,-19.237236,-19.159533,-21.006752,-21.644863,-20.270212,-19.616665,-20.84322,-22.818924,-24.212769,-23.700642,-19.137688,-17.302391,-19.502972,-20.401821,-20.616793,-19.280546,-18.913124,-19.148327,-20.263994,-19.733353,-17.656242,-17.263329,-17.636366,-17.451555,-16.830769,-17.20119,-17.46162,-20.247208,-21.761349,-23.46171,-20.796082,-20.112389,-19.652225,-21.498775,-19.271729,-19.165905,-20.912064,-21.766026,-20.992573,-21.18325,-21.907263,-21.07067,-20.099289
-21.660727,-17.951487,-19.336765,-19.944738,-20.337763,-19.624271,-18.397951,-17.946331,-18.77803,-18.088276,-18.025047,-19.438389,-18.97824,-21.494368,-22.43561,-20.44912,-19.048092,-19.67601,-18.864754,-19.444687,-20.600822,-21.695824,-20.756874,-18.956623,-18.151737,-17.148327,-16.009949,-17.194107,-17.047768,-17.397354,-20.694918,-20.073887,-19.839046,-25.035711,-27.424011,-24.18425,-19.127653,-17.979345,-19.102333,-19.724972,-20.019524,-18.949776,-19.655745,-21.482313,-20.293385,-21.027704,-20.232874,-19.30053,-18.698032,-18.847233,-19.110733,-20.45714,-19.66729,-20.495419,-22.509895,-22.119762,-19.735836,-19.810305,-20.214827,-21.407986,-21.228924,-19.394749,-18.53511,-19.54139,-18.547203,-19.237217,-20.519743,-21.308641,-20.994164
-22.651562,-19.939085,-19.711708,-20.581646,-20.634903,-19.273788,-18.002966,-18.462025,-18.745827,-18.011492,-19.269032,-20.872208,-19.598043,-20.461731,-20.237524,-18.97542,-19.911213,-20.427181,-20.008682,-19.199913,-17.823639,-19.86914,-19.373192,-18.696968,-18.502823,-17.85197,-18.092041,-20.417713,-19.327145,-19.583824,-20.038582,-20.887848,-20.087765,-22.695154,-27.777899,-22.820234,-19.582537,-18.666357,-17.141708,-17.756886,-19.125307,-18.991718,-18.829618,-17.040947,-17.266945,-18.867672,-18.754166,-19.127022,-16.845974,-17.249535,-17.528664,-18.24666,-19.564684,-21.100803,-23.876259,-21.36336,-20.571913,-18.860653,-18.48335,-19.3816,-20.870232,-19.767302,-17.97275,-18.410156,-20.214659,-19.604073,-18.285358,-18.698635,-18.980099
-20.021332,-16.403255,-17.842373,-19.428873,-19.251911,-19.01548,-17.744877,-17.864946,-20.50121,-19.89158,-20.106697,-20.394146,-20.180733,-19.468964,-19.075434,-20.355953,-21.060287,-21.65077,-22.277384,-21.415747,-19.493656,-17.749327,-18.932423,-19.649755,-18.813913,-18.061546,-18.909718,-17.024086,-17.165163,-19.69303,-21.983042,-22.217968,-20.69928,-22.57962,-29.125648,-19.89473,-14.927679,-13.755997,-14.488823,-16.270342,-15.832692,-14.733046,-15.574279,-14.678757,-14.785145,-16.960566,-16.75037,-17.022444,-17.221058,-18.621399,-17.08482,-16.678612,-19.247173,-20.178783,-20.028915,-19.497036,-18.018017,-18.905228,-18.45488,-17.992035,-17.872461,-17.080097,-17.02589,-16.120848,-17.26141,-17.056522,-17.542793,-17.277164,-16.983778
-19.141682,-16.840916,-18.051523,-18.494276,-16.663864,-17.372293,-16.949768,-17.387651,-19.036156,-18.777943,-19.28511,-20.389515,-20.935427,-19.592552,-18.165203,-20.536074,-20.943592,-20.725021,-20.57677,-21.299896,-19.98325,-18.446182,-17.725677,-18.098019,-18.990604,-17.433435,-17.605179,-17.879482,-18.463758,-19.451317,-21.714413,-22.144634,-24.231869,-29.425287,-30.957026,-20.8612,-16.421227,-15.514012,-15.2709675,-16.48245,-17.507118,-15.47009,-15.965749,-15.477673,-16.105461,-16.112228,-16.329048,-17.813293,-18.56731,-19.147263,-18.686619,-18.558838,-17.744797,-19.588829,-20.9977,-21.293064,-19.49052,-18.469843,-18.898684,-17.440533,-17.988337,-18.607782,-18.25116,-17.402004,-17.83006,-16.938305,-17.30062,-18.837605,-19.398548
-20.54272,-18.136135,-17.13087,-16.255527,-16.272057,-16.83628,-17.201633,-18.146334,-18.866817,-20.712044,-20.055672,-18.892902,-17.864878,-19.770458,-20.356823,-20.532146,-20.486883,-20.056404,-18.979738,-18.885181,-17.32851,-18.115082,-17.887688,-17.596882,-19.516876,-19.532244,-19.777433,-16.381765,-17.298355,-19.89734,-21.148342,-21.872303,-22.608778,-25.140192,-29.930553,-22.491543,-17.763058,-18.08189,-16.627607,-18.191425,-18.461805,-17.688202,-16.809353,-16.770136,-16.8384,-17.267817,-15.749311,-16.367144,-16.49815,-16.34922,-18.317421,-19.077724,-19.250683,-20.736568,-21.096914,-20.108217,-19.46529,-19.605183,-18.34314,-17.536793,-17.874062,-17.779776,-18.877686,-17.859138,-18.30187,-16.564173,-17.159023,-17.247486,-17.75784
-19.243984,-17.321024,-17.612549,-17.461504,-18.804085,-18.337856,-18.125978,-17.216686,-17.502274,-17.92421,-18.699932,-18.13856,-17.807785,-17.668571,-19.250763,-22.29002,-20.019424,-17.68619,-18.474363,-18.444748,-17.971382,-17.83558,-17.77373,-19.148592,-19.385647,-19.104588,-20.159828,-18.948078,-19.673689,-20.253887,-21.446144,-22.770508,-21.338383,-23.904356,-31.611341,-23.285868,-18.620047,-19.84291,-19.951305,-18.760689,-15.911984,-17.230982,-19.31477,-19.30246,-18.241642,-18.19399,-19.40834,-19.960564,-18.224453,-17.705463,-19.401567,-17.124184,-17.665024,-21.508896,-21.119703,-18.769012,-17.887213,-17.7959,-17.01756,-17.159132,-18.768047,-19.223618,-18.42965,-18.04942,-19.125553,-18.082085,-17.261415,-17.999498,-19.426746
-20.961933,-18.221567,-19.059156,-18.65894,-18.13732,-18.59525,-18.878944,-18.658512,-20.500822,-20.048729,-19.437,-18.400707,-17.641998,-17.940971,-18.724789,-20.56855,-19.468712,-17.531723,-18.78901,-18.511919,-19.459942,-20.79722,-19.534788,-18.083324,-18.589592,-18.569288,-18.130596,-17.672848,-19.31128,-20.520718,-21.319752,-22.405262,-22.904957,-25.253672,-30.614067,-23.170345,-19.54213,-21.526672,-21.070297,-19.09016,-18.044254,-19.884628,-19.460403,-17.39315,-17.724714,-17.754421,-17.626286,-18.83653,-19.408901,-19.333328,-20.397902,-18.462212,-18.658485,-21.095623,-21.026419,-20.80774,-20.486372,-19.399654,-17.92601,-18.383392,-19.231554,-17.47974,-17.933697,-16.827904,-18.252968,-19.228706,-17.736855,-17.999151,-18.26998
-22.626694,-19.079906,-18.345356,-18.597818,-19.155926,-19.363062,-19.0278,-18.689651,-19.03101,-19.785694,-19.001709,-18.950434,-19.365005,-18.170055,-17.2204,-18.916664,-19.418432,-17.756067,-17.369392,-17.350235,-18.148026,-18.769321,-18.278248,-17.164188,-17.556255,-19.451155,-19.11913,-17.799948,-18.004124,-18.536324,-20.039791,-20.688814,-20.974728,-24.196476,-31.101217,-22.932873,-18.845463,-20.85588,-19.312958,-19.564281,-20.276424,-20.021961,-19.779835,-20.019138,-20.758747,-20.761536,-19.259483,-18.875051,-18.536314,-18.872957,-18.484005,-18.734585,-19.71732,-20.45694,-22.00201,-21.44079,-21.173582,-18.981556,-16.864159,-17.447542,-19.84021,-19.66257,-19.460896,-18.2859,-18.408333,-19.73671,-19.257774,-19.500511,-21.054157
-22.143902,-19.660702,-18.752712,-18.92253,-20.64654,-20.026976,-19.509624,-19.0078,-18.895103,-19.183846,-17.849243,-17.065182,-19.681465,-18.333107,-17.801996,-18.204563,-18.256922,-17.425734,-16.237663,-17.325554,-18.252499,-17.597948,-18.96213,-18.869781,-19.619759,-20.418606,-19.970638,-19.222176,-19.49451,-20.10822,-20.339108,-19.900894,-22.607656,-27.473892,-31.83827,-25.253284,-20.543598,-21.023317,-21.557856,-20.478168,-20.466612,-21.306503,-20.571543,-20.042316,-19.969673,-19.693426,-21.008041,-21.397373,-20.577785,-19.43924,-18.183628,-17.855633,-20.18666,-22.502483,-22.948736,-22.01125,-22.561897,-21.065363,-18.765083,-17.00856,-18.580742,-19.824999,-19.695953,-20.938019,-20.318548,-18.380777,-19.685085,-21.312294,-22.392056
-21.107718,-19.003384,-18.386848,-17.652233,-19.165464,-18.793484,-19.336569,-20.10656,-18.779785,-17.516148,-17.221195,-18.355217,-18.397327,-16.87167,-16.847363,-17.04094,-15.734464,-15.253545,-15.444365,-18.358541,-18.594322,-16.883366,-19.005615,-20.083027,-20.706863,-19.873867,-19.42215,-19.826832,-18.81641,-19.532372,-20.023853,-19.77293,-22.472952,-26.599323,-32.489613,-26.885172,-20.947094,-19.963085,-19.783047,-20.767372,-22.400627,-22.286871,-20.615028,-20.471752,-20.925953,-19.760925,-20.71095,-21.60786,-20.32093,-19.230162,-19.14283,-18.722282,-19.492947,-21.479322,-24.006767,-23.51247,-21.20803,-19.493578,-18.178778,-18.774591,-18.497906,-18.962692,-19.04457,-19.375347,-19.205963,-19.446196,-20.037956,-20.81028,-20.714365
-21.626137,-19.31894,-19.678982,-18.681316,-18.893566,-19.735256,-18.60233,-19.873653,-20.288988,-19.329079,-17.82295,-17.876421,-18.26868,-17.478107,-16.967134,-16.497526,-16.663952,-17.839605,-19.570303,-19.847237,-19.10976,-20.404682,-19.959515,-19.747574,-20.06539,-20.951607,-21.596146,-20.038185,-19.658922,-20.751854,-21.605167,-21.8059,-21.287617,-24.549286,-32.569496,-27.260878,-22.216465,-21.772854,-21.840887,-20.77189,-21.352676,-21.100615,-19.613167,-19.210306,-20.6638,-20.188154,-20.9012,-21.122599,-18.384415,-17.491695,-19.459684,-20.48774,-20.237946,-22.606293,-24.92964,-23.470802,-21.17833,-19.059029,-20.027054,-20.543415,-19.142017,-19.746326,-21.299423,-20.878471,-20.069052,-20.107395,-20.887394,-21.11123,-20.580576
-23.75558,-20.71113,-19.748203,-20.39938,-19.340929,-20.375496,-20.417374,-20.299135,-21.016582,-21.715023,-20.286165,-19.810863,-19.62618,-18.658909,-18.927925,-19.245764,-20.023571,-20.433218,-21.610195,-19.663122,-18.981628,-20.956827,-19.361078,-18.871105,-20.235939,-20.335768,-18.422707,-18.315767,-20.35146,-20.469358,-21.445591,-22.729908,-21.031826,-22.509134,-29.86511,-24.183392,-21.33193,-20.809032,-19.869633,-20.987011,-20.745674,-20.974224,-19.620617,-19.087826,-20.514118,-19.336834,-20.120415,-20.573635,-19.512947,-19.338045,-21.182076,-21.39762,-20.509933,-24.048342,-26.265818,-24.495518,-20.582258,-20.2918,-21.662174,-20.89628,-19.347328,-19.199894,-19.708675,-20.767206,-19.574085,-19.855038,-20.585133,-19.703964,-19.557417
-22.607248,-20.847836,-19.899107,-21.533497,-22.849918,-22.131002,-22.48652,-21.194271,-20.170473,-20.066996,-19.978619,-20.342075,-20.425224,-19.621609,-18.55415,-19.761112,-20.67695,-21.688515,-22.008766,-20.12447,-20.148922,-20.43775,-19.988482,-20.641983,-19.133518,-18.546124,-17.851948,-15.654931,-17.591625,-19.581253,-20.38886,-20.255623,-20.007666,-23.663101,-31.476723,-25.42568,-21.177097,-20.562351,-19.869474,-20.536587,-22.059544,-22.128544,-21.74749,-20.618465,-20.673725,-20.676064,-21.354364,-21.315952,-21.990417,-20.20626,-19.41597,-20.409454,-21.9641,-25.44215,-26.144007,-24.40368,-21.284674,-21.114786,-21.053263,-20.819462,-20.186064,-19.787241,-19.52285,-20.240698,-21.533073,-20.17409,-20.47159,-19.815273,-20.145943
-24.129068,-21.066723,-21.981361,-21.990181,-20.97715,-19.563892,-21.655586,-21.773178,-20.81456,-21.562,-20.367735,-20.383915,-19.250517,-20.015768,-21.964117,-21.197872,-20.312576,-21.57486,-21.517015,-19.536333,-20.178593,-21.198652,-21.640223,-21.034832,-20.439342,-20.35987,-21.118889,-20.698097,-20.186493,-19.54636,-19.376503,-19.050365,-19.794579,-22.123177,-30.010347,-28.022905,-22.606258,-21.068806,-21.438097,-21.67305,-20.324802,-19.934616,-20.572784,-21.505264,-21.632107,-20.494196,-21.394123,-20.925396,-19.676376,-19.7577,-19.941372,-20.809261,-21.979465,-24.600185,-24.602232,-25.51491,-22.655834,-21.556307,-20.373867,-19.261147,-19.733242,-20.721506,-22.118586,-22.083252,-21.86717,-20.90627,-20.06659,-19.541267,-20.795313
-24.297007,-21.455875,-22.431526,-21.40785,-22.308865,-21.205173,-20.189903,-18.946804,-20.026016,-20.690975,-20.622417,-20.861626,-19.886948,-19.939919,-20.798422,-21.107704,-20.902264,-20.4963,-20.494987,-20.755978,-21.401949,-21.559175,-21.02943,-20.492165,-19.412857,-19.422892,-20.028805,-20.717482,-20.239056,-15.7504835,-12.736979,-12.080473,-12.746609,-15.193657,-21.935709,-23.849413,-21.505867,-20.247112,-19.104912,-18.812622,-19.847195,-20.15868,-20.08339,-21.7655,-20.871695,-20.031807,-20.435637,-20.172834,-20.103186,-21.145412,-20.413467,-20.379702,-21.21417,-23.134304,-25.720503,-22.556587,-19.736553,-20.441189,-21.024336,-19.87085,-21.651175,-21.316153,-20.382383,-20.073967,-20.071123,-19.389744,-19.689186,-20.175491,-21.585835
