-20.924538,-23.154198,-17.941654,-20.870005,-31.564352,-21.115934,-22.43037,-20.627672,-20.00388,-20.353642,-25.177853,-21.420288,-16.70699,-29.765162,-32.74446,-27.430473,-23.499624,-20.47279,-21.896374
-24.99736,-24.93737,-22.54193,-16.952053,-36.573936,-29.208061,-22.039745,-18.883476,-24.94426,-16.22091,-22.847254,-26.074688,-19.737219,-27.435165,-29.863111,-28.170038,-16.882675,-23.549797,-21.601274
-25.21485,-23.566458,-29.107199,-19.501474,-28.91552,-23.541828,-19.05498,-21.934858,-20.71416,-19.441118,-24.327488,-19.2629,-20.100214,-27.166216,-30.462217,-33.587368,-17.14378,-21.534256,-26.826483
-21.910292,-21.598934,-25.849302,-26.927118,-30.162037,-21.23021,-22.38894,-25.856516,-19.50117,-28.539394,-21.019552,-22.854662,-18.492788,-26.552294,-35.457355,-29.128489,-20.427097,-22.074554,-21.373512
-21.9516,-22.434824,-21.341763,-23.420422,-29.133366,-26.059635,-22.863703,-20.77259,-21.250992,-22.945036,-23.29729,-23.163456,-17.529068,-27.440104,-26.790546,-28.399525,-18.247456,-26.506388,-18.05257
-22.535053,-21.295416,-23.124393,-20.506702,-27.756126,-23.700169,-16.956226,-17.93777,-28.650112,-17.896103,-22.086025,-21.117624,-18.262396,-26.211273,-30.122257,-32.79218,-18.363605,-26.383347,-20.83928
-23.847528,-19.30144,-22.58921,-22.860996,-26.866661,-24.072763,-20.808556,-19.779202,-18.935413,-19.730797,-24.938658,-21.798695,-17.887463,-29.472109,-34.712807,-37.236477,-17.667013,-23.676746,-20.241707
-27.440575,-20.749193,-26.649412,-23.60275,-22.827278,-22.236073,-26.878565,-19.708017,-21.396952,-18.827106,-22.380503,-19.688341,-24.714392,-26.547972,-33.2225,-30.831972,-17.072163,-28.645538,-25.459826
-25.109102,-27.193968,-25.541044,-21.316166,-24.328985,-22.92119,-20.660181,-21.56943,-22.108912,-18.950373,-20.89758,-22.365911,-19.691742,-23.873573,-29.060646,-24.780628,-15.978298,-22.766155,-23.766628
-29.840975,-23.518816,-19.391365,-22.894962,-24.261822,-20.717876,-21.99259,-24.925047,-19.115788,-19.46869,-14.785738,-24.694998,-21.925365,-28.12707,-28.89377,-26.720821,-19.664248,-19.244848,-21.17865
-23.466995,-18.612812,-15.252303,-24.604856,-18.685886,-26.416485,-22.979227,-29.851856,-16.935183,-25.093204,-18.801666,-23.717888,-26.568115,-24.103596,-24.86002,-26.595211,-27.672338,-23.275143,-24.664013
-20.48571,-12.347549,-15.861118,-19.972275,-17.626368,-26.992945,-19.4752,-28.143314,-20.899052,-22.824825,-25.523151,-28.820963,-25.370548,-23.19438,-28.334208,-30.732534,-27.00848,-22.002117,-24.888748
-19.405445,-14.319389,-19.771717,-23.52102,-23.909327,-24.003075,-16.201603,-24.51746,-23.24314,-18.120253,-19.186638,-22.127457,-20.509478,-28.945396,-36.54853,-27.61264,-21.540977,-20.533352,-27.302223
-19.290237,-18.97079,-18.864973,-22.59137,-24.311853,-20.485825,-18.037033,-24.973951,-23.403374,-20.158827,-21.935415,-22.270855,-21.402784,-25.292452,-36.418312,-22.559198,-22.771885,-20.78944,-26.371744
-27.64976,-22.709478,-21.971659,-23.746925,-21.723938,-20.117756,-24.044682,-24.102434,-22.087446,-19.414917,-25.080666,-24.771992,-19.320578,-24.810637,-29.450745,-24.815592,-22.800348,-20.50068,-22.995146
-29.00172,-26.20904,-21.31622,-26.556103,-28.662819,-14.207813,-22.323723,-16.063808,-24.654135,-20.763256,-19.766535,-22.961685,-16.633423,-26.619461,-28.602476,-30.892942,-17.045837,-21.443806,-23.685352
-26.48884,-22.419796,-19.918743,-24.900757,-29.369574,-19.41082,-21.92817,-11.021532,-22.262672,-29.145016,-15.428661,-24.264545,-21.317451,-27.442371,-24.461018,-31.917519,-16.162203,-19.544853,-22.325031
-26.316494,-26.00626,-18.590637,-29.112648,-22.394573,-25.812674,-19.844593,-13.007221,-21.361761,-22.938559,-17.271965,-20.76253,-19.299938,-25.904736,-22.96154,-22.877098,-20.613533,-18.801561,-19.326023
-27.84352,-19.76891,-19.969727,-25.10323,-19.14502,-23.395084,-18.175083,-15.942532,-21.462612,-27.68393,-18.576149,-23.17994,-16.288584,-25.716045,-27.78554,-24.508165,-19.323639,-19.41337,-21.568428
-26.406961,-22.563124,-17.859005,-21.821316,-24.53247,-23.120157,-19.945026,-15.364392,-18.663233,-21.0744,-19.377579,-21.458849,-18.174038,-24.722038,-28.17177,-29.125877,-25.11123,-22.415825,-18.38163
-24.638485,-20.231936,-18.594204,-19.164337,-22.807198,-21.805456,-20.867168,-17.149101,-20.314968,-16.564148,-23.520887,-19.311298,-15.97738,-23.24103,-31.755705,-23.655373,-25.71922,-27.846727,-21.904797
-25.985113,-20.171625,-20.206497,-16.206163,-16.884182,-14.569897,-22.520515,-19.901867,-22.610023,-22.481737,-20.98259,-17.223984,-17.714104,-24.177998,-24.261684,-21.270939,-32.820362,-23.071962,-20.26844
-21.768469,-24.183619,-20.566431,-16.510597,-17.69257,-14.930696,-16.425974,-18.925444,-16.444557,-27.002659,-16.530842,-15.004628,-15.324221,-21.685188,-21.2902,-24.737709,-24.783295,-18.636082,-22.260347
-26.93314,-16.56544,-21.440533,-15.3416,-24.261429,-26.90489,-15.375303,-16.45094,-14.563843,-31.11794,-21.025887,-17.76885,-19.340199,-23.346922,-19.84019,-28.09276,-24.737446,-22.68769,-33.135216
-24.950338,-12.498875,-18.611137,-20.716606,-23.042349,-19.599258,-16.955465,-17.098835,-12.191994,-19.198313,-19.33767,-20.29426,-21.907558,-23.568092,-22.450966,-33.050156,-24.371359,-17.30989,-27.228992
-20.921463,-15.629278,-16.632593,-22.37425,-17.06083,-20.813156,-16.994907,-18.081894,-20.68772,-21.42968,-15.196946,-18.67949,-23.728907,-16.715,-22.563988,-33.090317,-21.178112,-20.218956,-26.370462
-24.171165,-14.656751,-16.192879,-24.800571,-15.36801,-24.499779,-16.071875,-18.307417,-22.606764,-20.447151,-16.677183,-22.461626,-16.381495,-14.607366,-22.823484,-24.283329,-23.36113,-22.947166,-22.853382
-22.186453,-15.183645,-19.842773,-26.049818,-21.708012,-29.378954,-19.897022,-17.453716,-19.208158,-19.855064,-23.576649,-17.004705,-17.266455,-20.782269,-31.659426,-23.162971,-29.372797,-21.060642,-17.51825
-23.326708,-12.820587,-18.964046,-25.523788,-22.737925,-29.172695,-15.454172,-22.8556,-13.929662,-16.641548,-34.266014,-14.054523,-17.211746,-24.259136,-28.713259,-23.539337,-21.17491,-23.766087,-21.35802
-27.422863,-15.525433,-15.920622,-22.261787,-23.389668,-19.271854,-21.25831,-17.849384,-15.676044,-14.845703,-22.567652,-21.16639,-17.738674,-26.414034,-24.732216,-26.596523,-20.482737,-22.832321,-22.127357
-27.844366,-16.415531,-16.420454,-30.12757,-20.223606,-19.640644,-30.109644,-19.34274,-23.62469,-15.692414,-19.661474,-20.813988,-16.771038,-26.513943,-28.935223,-24.666298,-28.841265,-29.298885,-24.21521
-33.10742,-21.638908,-21.194035,-24.942904,-16.889465,-27.869678,-14.866499,-17.93288,-22.829575,-17.32394,-15.838882,-16.86718,-16.983032,-25.451225,-27.224821,-30.995066,-26.35362,-27.858145,-28.32289
-34.690334,-23.590012,-22.996403,-20.032732,-15.4671135,-18.941296,-16.146574,-19.136774,-22.845783,-19.194138,-13.355799,-13.956461,-23.47224,-26.627884,-25.585009,-30.326918,-22.595943,-32.22971,-23.969456
-28.333752,-17.093353,-25.533085,-20.195272,-19.513882,-12.9618,-14.8726635,-23.39893,-19.995552,-19.81057,-12.795582,-18.003517,-25.364353,-23.866688,-25.952179,-23.52845,-20.071945,-23.865913,-15.901302
-29.004986,-18.823742,-15.115807,-21.27294,-26.911491,-18.836998,-17.423164,-18.931435,-17.501814,-22.650492,-17.234238,-19.6714,-17.090504,-28.502949,-23.675674,-24.895475,-18.842415,-27.343025,-21.375368
-26.064342,-27.787085,-10.984468,-19.334126,-26.130548,-17.107277,-12.4911175,-18.56642,-23.836735,-17.620478,-20.094414,-20.335226,-16.709206,-29.76969,-23.79253,-28.357761,-19.658775,-26.698294,-20.314285
-26.802101,-24.488483,-15.951849,-18.191053,-23.651217,-24.24285,-17.253082,-21.304304,-23.497297,-17.544891,-16.655182,-19.029665,-20.96261,-31.602812,-30.456707,-30.188654,-26.799343,-23.353594,-22.749102
-28.802355,-17.811369,-18.558802,-15.922573,-24.00919,-22.298225,-18.07937,-23.077782,-23.635387,-16.992914,-16.16217,-17.304058,-20.199549,-31.055746,-27.074013,-26.759579,-23.652504,-22.379679,-22.709778
-26.446877,-18.02618,-19.245272,-18.239801,-21.1861,-18.238846,-22.302917,-26.940084,-20.105808,-20.505344,-22.534512,-21.419115,-20.014519,-38.044113,-25.029322,-25.810953,-25.911995,-20.710003,-23.282248
-26.91877,-21.140095,-19.999619,-20.968266,-21.1436,-17.1693,-20.053988,-20.478004,-21.08379,-24.844536,-20.975407,-18.858654,-23.809196,-32.699394,-29.387526,-28.02676,-23.127785,-23.626204,-20.463003
-24.569715,-22.886806,-19.206902,-26.155155,-17.909792,-20.439682,-22.367592,-21.153984,-19.07735,-23.388659,-14.607302,-16.31383,-20.462143,-28.475286,-35.090622,-24.691345,-25.613142,-22.40296,-16.625711
-25.086346,-20.585766,-19.029715,-27.288252,-22.445255,-27.084173,-23.778416,-23.574911,-19.767185,-20.628471,-18.133646,-22.851105,-15.450675,-28.100307,-30.531984,-24.853436,-20.963173,-22.551876,-15.3050585
-23.72357,-24.652843,-14.642647,-19.20749,-18.398663,-25.691967,-18.93005,-25.597794,-18.853865,-17.58463,-19.081667,-14.796148,-15.738866,-28.73824,-33.05046,-23.218512,-20.279474,-22.972124,-19.629333
-23.796455,-27.443565,-19.138203,-13.961071,-24.746387,-23.851393,-21.26767,-22.459587,-25.458736,-18.968597,-22.050762,-12.30682,-23.035236,-26.424593,-31.74417,-25.05741,-23.861954,-22.320927,-17.69405
-24.153738,-21.699224,-18.020927,-17.604416,-21.3125,-21.858356,-18.904089,-19.819786,-19.573963,-23.553808,-28.962688,-14.124259,-20.776237,-29.872776,-31.767698,-29.562216,-18.58988,-26.51181,-16.206573
-31.269732,-22.744184,-15.54681,-26.77601,-20.401001,-23.657158,-18.920193,-13.46479,-22.782532,-24.734669,-28.65073,-17.33376,-19.688494,-24.03381,-29.190777,-25.455412,-22.613745,-26.078224,-22.448067
-27.263145,-25.410116,-22.842365,-28.310925,-18.022024,-24.158504,-20.504637,-14.616777,-15.168927,-19.57644,-18.53449,-13.011765,-17.652605,-18.2509,-28.08487,-20.493511,-19.395157,-22.86369,-23.553429
-28.708412,-20.601692,-26.762394,-25.639801,-15.126594,-27.365849,-18.482487,-22.217403,-14.621759,-19.837425,-18.77589,-13.3906555,-15.032784,-23.370853,-31.784796,-19.443295,-20.92834,-18.594326,-24.886574
-26.066685,-20.766886,-30.552132,-22.770117,-20.012018,-24.907494,-14.461858,-25.33163,-22.49668,-18.085571,-17.489431,-19.252876,-20.019146,-31.914661,-27.9318,-21.057476,-20.093906,-23.053095,-24.004139
-23.962717,-17.890213,-27.456326,-19.38471,-22.793552,-21.260246,-19.178951,-23.032272,-23.302364,-22.848969,-16.468662,-19.155704,-24.216564,-24.299747,-21.998812,-24.645233,-20.06662,-19.099463,-15.658049
-21.447287,-16.026909,-19.796448,-22.744854,-28.945719,-25.127491,-20.901127,-21.525599,-26.03057,-25.991655,-17.78341,-19.004719,-24.717865,-29.40499,-28.339264,-25.716362,-23.348518,-22.820707,-18.170195
-20.138622,-13.794659,-16.564503,-20.68931,-23.005459,-19.504227,-16.398466,-20.165264,-24.036383,-20.979212,-21.00468,-17.204739,-24.653275,-32.72009,-29.094103,-22.829397,-18.645107,-24.979778,-19.85843
-17.839474,-18.445034,-20.575499,-18.935318,-20.144611,-20.869835,-15.541046,-14.90887,-17.048637,-18.026932,-27.531185,-16.046673,-23.728659,-29.960272,-28.416626,-23.75884,-13.906105,-20.980959,-22.875488
-15.743684,-16.520374,-19.845455,-19.96716,-19.027552,-21.90018,-22.638039,-16.628078,-23.928814,-25.92698,-19.86177,-18.069763,-23.032772,-20.880741,-25.269688,-25.499268,-19.274673,-22.477995,-23.956615
-19.193123,-13.405497,-21.250124,-15.777749,-20.376293,-19.265038,-21.023705,-15.738353,-24.352669,-31.046526,-19.050846,-16.097609,-21.81136,-23.351942,-27.471647,-21.505215,-24.072498,-20.853409,-17.736927
-25.063688,-15.78874,-16.172941,-17.977207,-25.361944,-21.948195,-22.595049,-17.123747,-25.126814,-31.831272,-20.6325,-18.615269,-16.183746,-28.763433,-25.955578,-18.753366,-24.093346,-22.732018,-17.330402
-18.983429,-15.518698,-20.511055,-22.297962,-17.985237,-20.770351,-18.260609,-23.583122,-18.82498,-24.560957,-19.804516,-18.942623,-16.111757,-27.168293,-22.100262,-20.742388,-23.203827,-23.878025,-16.435696
-21.121098,-21.433865,-21.279642,-14.432218,-16.288225,-22.469557,-14.807414,-19.208096,-21.150322,-21.707403,-22.815628,-20.164145,-17.584782,-24.62452,-20.90763,-28.036276,-24.88777,-18.550636,-15.918333
-26.271154,-18.269356,-18.741056,-18.053318,-14.68767,-20.240438,-14.337763,-17.611597,-21.725195,-18.762188,-23.74892,-22.34298,-14.0507765,-19.629042,-20.262554,-22.408974,-17.13998,-21.050827,-16.470116
-21.533573,-17.866928,-25.95397,-21.21277,-18.653908,-21.879715,-18.496334,-16.937637,-19.27459,-23.66455,-18.104357,-20.785736,-16.736635,-22.299946,-26.05895,-22.41436,-9.649212,-23.775206,-26.098864
-17.207287,-18.718653,-18.548061,-20.133821,-18.543415,-22.233091,-21.138939,-14.5556345,-22.7368,-18.403553,-18.349709,-17.765085,-20.658848,-19.371365,-19.483429,-23.270893,-14.523052,-17.50602,-19.234316
-17.642078,-16.523388,-10.323919,-17.177418,-19.595356,-26.875244,-21.50511,-17.430325,-25.121054,-16.327044,-20.79745,-21.300903,-16.144836,-18.817017,-22.204487,-17.59227,-18.283932,-15.851653,-18.33244
-21.434645,-23.619835,-10.79817,-25.46639,-20.777569,-26.375202,-16.1141,-18.72319,-21.05734,-23.34114,-26.187355,-17.768877,-19.110191,-22.36582,-27.649574,-17.858582,-13.59939,-14.821451,-15.954828
-23.82558,-20.340591,-13.581833,-20.443554,-23.349047,-20.14682,-13.756802,-17.71569,-19.67402,-22.017738,-18.689415,-15.152995,-16.924915,-23.627148,-24.540966,-24.051117,-14.4399805,-13.776667,-19.264877
-24.51543,-21.356426,-11.335478,-17.89035,-23.144236,-16.75314,-22.504879,-18.5187,-19.314703,-21.134281,-14.197404,-20.12475,-16.414806,-19.691914,-21.183456,-22.13575,-13.918051,-12.482557,-13.688427
-17.31075,-18.550316,-9.191109,-17.856318,-14.5608015,-21.447279,-19.521612,-17.940271,-22.366829,-17.568253,-17.027779,-23.261501,-18.407047,-15.975315,-20.735971,-17.184559,-15.58839,-15.297106,-14.9738655
-15.755543,-14.793126,-11.211149,-18.300053,-11.985401,-18.463064,-18.968906,-16.968464,-18.827833,-24.353268,-14.929085,-18.86622,-15.984036,-16.141796,-18.724722,-14.17063,-17.145908,-13.2697315,-17.126965
-17.580774,-16.255468,-10.910927,-27.24466,-16.401863,-13.3303795,-17.287004,-17.647835,-16.684677,-20.010246,-13.359184,-14.132059,-17.594303,-16.876495,-17.597603,-15.703068,-19.125156,-15.525257,-18.290543
-17.880896,-11.944401,-15.113825,-22.52256,-16.448517,-19.528343,-12.207928,-16.094444,-12.08346,-17.889874,-7.585026,-11.074553,-14.811918,-15.068747,-18.660713,-14.769572,-12.343241,-16.598389,-18.041084
-16.371033,-11.504803,-14.750568,-16.13667,-13.990631,-23.115608,-12.359362,-15.158561,-17.189392,-19.188679,-11.447487,-14.352054,-14.077937,-17.015247,-15.952166,-11.86965,-12.184288,-17.705326,-22.258793
-21.158518,-17.50098,-19.235281,-12.307795,-15.232281,-17.718935,-17.269146,-15.092705,-19.141022,-21.885345,-9.156837,-14.548391,-14.25039,-14.066912,-7.8900146,-16.011097,-19.142925,-21.205917,-13.679714
-23.28843,-16.62185,-14.076513,-11.165323,-18.602951,-11.152046,-16.918552,-13.147945,-15.357523,-20.538164,-8.507124,-15.592034,-19.843037,-10.662214,-9.782879,-16.389318,-22.068264,-19.2256,-12.51613
-19.350267,-18.207699,-15.929907,-16.230598,-9.331814,-12.167538,-14.11947,-11.969591,-21.715172,-17.359245,-10.750856,-12.094957,-13.646923,-10.037546,-20.740032,-14.726118,-8.864254,-7.32761,-16.824696
-14.973964,-16.802917,-17.36182,-9.885422,-9.40074,-17.485088,-10.228355,-15.772385,-21.787216,-15.823211,-11.221411,-15.357151,-8.460768,-8.959902,-10.60462,-10.63007,-3.7530785,-6.241205,-16.630993
-16.119907,-16.444046,-7.663395,-10.577738,-11.94751,-17.55214,-15.837104,-14.24078,-16.751545,-12.16341,-17.665524,-17.516273,-10.979473,-7.3147087,-7.488743,-11.669254,-12.653528,-5.797619,-14.213367
-16.54516,-17.15974,-10.451279,-16.411766,-13.112061,-13.2480545,-17.371864,-16.459751,-15.687688,-12.892225,-15.918924,-15.517574,-13.149353,-9.663158,-8.325348,-3.9888725,-14.046333,-9.775982,-18.70583
-21.556692,-15.249987,-10.194254,-13.129004,-7.5636826,-4.458084,-11.681471,-8.561094,-15.602598,-11.983349,-3.364458,-17.260513,-15.124565,-6.359089,-8.631287,-3.3248959,-6.84848,-7.558464,-18.461786
-17.14193,-12.443516,-7.094599,-5.527485,-8.900753,-11.534002,-8.812664,-8.082991,-14.436023,-10.593103,-7.489477,-16.582706,-11.540779,-7.3994064,-3.2192802,-12.603035,-6.578335,-9.021648,-11.986742
-13.94397,-12.070614,-12.315578,-6.3687763,-20.503304,-11.24456,-15.875091,-10.946838,-14.62661,-11.176363,-17.862968,-17.629658,-6.622589,-19.56718,-5.9465675,-16.098152,-17.647877,-16.9752,-8.527634
-19.814617,-16.030931,-11.649792,-11.658604,-17.746218,-12.06156,-11.756865,-17.072155,-10.9689865,-8.646971,-15.805929,-11.336613,-8.753246,-11.927824,-11.647263,-13.803053,-18.767296,-7.8434467,-10.961018
-23.43361,-14.740923,-6.1869583,-11.025202,-15.028461,-7.7922325,-11.334047,-14.516248,-11.384592,-8.713881,-21.616734,-11.345171,-11.737263,-10.149389,-16.44777,-13.081196,-14.180688,-12.115753,-7.5082836
-13.741478,-18.65176,-14.835091,-10.192219,-12.788454,-12.627329,-12.965536,-15.235304,-9.170074,-2.6003914,-11.956192,-17.302528,-13.971169,-12.827801,-13.76069,-12.7155075,-15.907434,-10.471941,-10.100752
-14.964466,-21.286867,-20.208134,-9.245602,-9.635305,-13.793633,-12.017645,-19.822548,-9.606855,-2.148468,-10.340809,-11.336166,-13.704153,-16.884647,-19.57644,-14.230607,-17.117289,-9.340599,-14.515227
-23.81446,-17.58003,-15.844885,-6.8224525,-8.590658,-12.866493,-13.175823,-18.69804,-9.801584,-10.356583,-16.067684,-6.046276,-8.452679,-20.471977,-13.726103,-12.88139,-22.726233,-14.901374,-17.579418
-19.187393,-15.021196,-14.654625,-11.035442,-14.00824,-19.844803,-15.671858,-15.982211,-12.40317,-12.830269,-19.111565,-12.353586,-8.714064,-17.553514,-13.244186,-10.818218,-16.915438,-14.436342,-13.551064
-19.097424,-13.722731,-17.703512,-13.11112,-17.302582,-14.279995,-13.235422,-17.14592,-13.862398,-11.425543,-12.933453,-15.507063,-14.622826,-21.938755,-19.56813,-12.882912,-12.310656,-10.326672,-14.227817
-18.137327,-16.531488,-18.82564,-15.569495,-16.224745,-16.412449,-14.175463,-17.578636,-11.922909,-14.472326,-15.143082,-12.935471,-15.404116,-20.91702,-23.833303,-17.973663,-9.911541,-14.766489,-20.413681
