-15.044872,-5.785038,-12.582289,-11.348939,-8.109913,-2.4886608,-10.373534,-13.012674,-11.368242,-13.744083,-4.333704,-11.995194,-8.493519,-6.4221344,-12.264051,-13.717065,-10.302558,-13.103142,-14.055932,-11.319641,-8.100376,-18.653418,-9.1256075,-5.603773,-9.2317915,-9.627717,-11.5822935,-11.861765,-13.9862175,-2.9632797,-8.542318,-15.435953,-10.286539,-20.306704,-6.8834934,-13.032608,-13.135012,-14.185133,-5.722927,-13.579596,-16.103313,-7.151539,-10.303074,-9.292416,-8.685427,-8.1070385,-3.7641296,-7.2414837,-5.0866375,-8.038733,-10.303682,-14.080241,-6.6939144,-8.732817,-15.184039,-13.173553,-3.0014763,-12.674009,-6.99123,-9.9073105,-8.568827,-14.501777,-3.7930145,-18.362429,-10.120633,-9.71226,-10.861554,-12.600618,-8.867186,-5.2271614,-12.50411,-6.5348206,-2.781824,-7.9528236,-5.7415104,-5.1639824,-13.944679,-8.918618,-12.649169,-6.2498875,-6.0840397,-5.741127,-7.8268833,-11.1434765,-13.5814495,-8.719957,-15.11161,-20.11611,-12.555957,-6.542469,-7.9359875,-11.081904,-19.380373,-11.017137,-8.816046,-8.9151945,-12.814508,-15.77708,-7.1390724,-13.0290985,-15.805144,-21.786917,-12.095835,-13.954218,-16.589596,-10.934356
-15.834147,-12.441174,-15.833874,-20.334969,-6.866007,-6.647053,-10.839838,-14.088915,-18.524517,-12.692961,-11.448225,-9.674052,-12.903591,-8.920711,-16.483099,-13.707527,-10.324499,-18.23513,-7.456234,-8.234737,-6.1541767,-17.286024,-8.528263,-12.043066,-8.146126,-8.983368,-12.684282,-9.751846,-10.751287,-10.554748,-10.326352,-12.891882,-16.357742,-17.80352,-8.324696,-8.700249,-13.493495,-12.958282,-8.319433,-14.148462,-16.251564,-6.4248333,-6.4568043,-7.8562164,-8.395315,-10.786942,-5.8165607,-10.534544,-3.2879734,-10.34934,-9.496893,-12.321319,-7.2760754,-9.21441,-8.442621,-11.131174,-5.350643,-18.691074,-10.230983,-2.9509335,-11.227175,-15.588184,-10.99285,-12.560124,-14.27883,-11.719511,-8.312925,-2.93503,-9.868035,-11.435419,-10.667123,-9.374478,-7.459532,-15.779577,-7.6451817,-12.894846,-13.026748,-12.724856,-17.654411,-13.635723,-12.8260765,-10.021775,-13.2077265,-15.599918,-13.222318,-9.293933,-14.000573,-19.405842,-16.228455,-10.135739,-5.10153,-10.928681,-15.2348585,-13.396752,-12.602051,-9.163361,-13.222136,-11.590191,-11.175449,-11.054451,-13.747309,-24.744188,-19.767355,-18.516651,-16.731304,-15.448221
-19.21072,-10.707575,-18.045034,-13.600567,-14.783833,-12.183774,-7.516163,-16.153542,-18.263771,-12.433891,-15.489926,-14.301155,-11.35231,-12.935431,-24.079876,-12.620328,-10.145931,-14.336599,-7.592045,-6.331999,-6.109026,-7.887354,-10.839877,-13.37087,-12.194524,-9.761257,-18.930956,-9.548077,-15.267427,-14.601229,-18.263348,-14.195662,-12.614169,-12.537548,-10.492082,-11.083331,-9.741567,-8.518902,-11.079433,-11.118879,-14.009045,-11.837765,-7.946146,-11.154375,-8.521788,-15.368915,-11.23595,-12.738651,-5.216629,-12.25172,-4.7655163,-9.335332,-13.574202,-11.141113,-5.820009,-13.12622,-8.091242,-14.283768,-10.524445,-3.5129566,-13.609987,-12.279675,-9.781116,-9.448725,-9.201669,-16.94226,-5.0252304,-2.3777676,-8.913147,-7.9185734,-9.92496,-5.943815,-12.896469,-17.457315,-8.997081,-12.622379,-8.588646,-8.862575,-8.9002075,-13.186317,-12.758417,-10.76876,-12.8094225,-12.942485,-10.899013,-13.325281,-14.537201,-18.739464,-12.892032,-8.9982605,-10.556385,-13.600964,-17.960848,-14.393953,-14.264853,-10.463043,-12.219291,-14.022717,-10.401711,-10.580744,-6.5809765,-15.750897,-14.81278,-11.913922,-20.986656,-18.434269
-18.077274,-11.4045,-17.961155,-9.711395,-16.772305,-13.090004,-11.058053,-10.381674,-11.314515,-8.252571,-14.267233,-15.061774,-17.430878,-15.143273,-23.39879,-10.991577,-12.807842,-9.5397625,-10.726442,-16.69624,-10.61442,-7.0073853,-12.079986,-10.001515,-12.560383,-10.316533,-9.847668,-9.074109,-12.767629,-11.052322,-15.780701,-10.780132,-10.336303,-9.312816,-7.1271954,-6.7145786,-11.232051,-11.712849,-8.420731,-13.542852,-12.385787,-11.99946,-13.909866,-13.657035,-14.00442,-13.785141,-14.392349,-13.074776,-7.521311,-11.463032,-6.7644577,-6.6214943,-13.343022,-7.697832,-3.5621567,-6.699251,-12.501099,-8.946381,-7.9087925,-7.644411,-23.26136,-10.695417,-9.27989,-10.366416,-6.8333836,-9.586267,-6.306446,-12.6209345,-13.634323,-10.88465,-6.26877,-12.9373865,-11.252785,-13.406393,-18.011091,-9.387913,-9.423993,-13.869398,-10.04206,-9.197104,-16.082676,-11.112598,-11.951635,-11.274781,-7.1383076,-13.127692,-14.221652,-11.299222,-16.509758,-12.053409,-20.056068,-13.561095,-12.505337,-15.3597145,-15.076147,-6.047102,-8.042738,-9.691959,-5.6422215,-12.543463,-8.508331,-9.429039,-9.967031,-10.186144,-15.661068,-9.887357
-20.433886,-12.825301,-17.62091,-14.054841,-10.815499,-12.973937,-9.042907,-11.53891,-13.997426,-12.448078,-12.877574,-7.856653,-17.852598,-12.5487385,-17.404861,-11.820387,-21.766912,-9.234617,-16.76973,-17.36876,-16.306824,-16.643883,-11.751559,-15.859339,-8.294966,-12.541308,-9.807647,-10.136988,-7.6264,-13.762245,-12.586145,-14.455194,-13.947617,-9.557632,-7.820057,-9.728202,-14.40037,-14.050139,-13.165142,-16.533768,-9.894136,-7.2344303,-11.344797,-11.286436,-15.171825,-13.221748,-16.865065,-15.655484,-9.361551,-10.010996,-9.60707,-8.01977,-14.984231,-9.517163,-8.349754,-8.165733,-17.836887,-13.934944,-5.7456074,-11.724357,-16.428225,-10.297745,-6.1570187,-8.42042,-5.9085503,-11.251855,-9.244488,-12.681688,-15.043748,-16.644709,-8.097538,-15.154886,-16.439198,-16.204193,-15.321598,-11.317909,-11.017852,-15.012203,-17.756325,-13.859685,-21.265303,-12.45716,-13.49313,-9.256992,-10.847314,-6.658762,-15.117679,-9.30035,-14.91652,-13.962424,-17.508652,-10.824255,-11.280208,-14.381615,-19.653421,-10.098017,-8.826736,-7.478979,-6.704233,-12.326783,-10.7439165,-12.521822,-7.217016,-16.08159,-12.915773,-9.563061
-20.053993,-13.2115,-12.398102,-13.687569,-8.268139,-10.699566,-5.186981,-8.704327,-11.25685,-10.171019,-10.56315,-8.185268,-14.397289,-14.884716,-13.445881,-15.415329,-18.346025,-10.296121,-16.652729,-16.31481,-17.259018,-9.128045,-13.474922,-9.171732,-13.490448,-12.49888,-5.8803787,-6.6188755,-4.478094,-13.60909,-15.1767,-9.816432,-19.068825,-11.013503,-10.59998,-12.317656,-4.077177,-16.8648,-11.97484,-10.484234,-14.842408,-9.523824,-7.4290524,-13.184356,-15.16396,-12.105951,-17.218338,-11.981676,-7.1851254,-10.787264,-6.004431,-11.979956,-15.318824,-14.881292,-17.979006,-20.828466,-12.323864,-16.35387,-9.688996,-5.816221,-13.979793,-5.797905,-4.6765156,-3.7334347,-4.4943485,-13.928636,-10.6254225,-6.703211,-14.697069,-12.973824,-13.324246,-16.459873,-15.600265,-18.951048,-11.604213,-9.252723,-11.95956,-13.529804,-9.853001,-16.031082,-14.670986,-8.3882675,-8.3609295,-5.31715,-12.157999,-6.8160534,-13.104276,-11.925062,-10.791829,-11.035626,-16.622179,-7.0576973,-17.35984,-10.733422,-16.927044,-17.904345,-10.70286,-11.25666,-9.674261,-8.645777,-13.861632,-15.98512,-11.265681,-5.7345924,-15.647865,-14.029765
-22.047594,-15.759869,-16.821354,-5.7591743,-4.3353367,-6.054928,-5.014742,-5.6502457,-6.37825,-4.0849323,-11.171998,-12.313523,-8.671213,-16.717125,-12.608069,-18.336426,-19.556839,-12.757571,-11.83847,-10.617531,-16.059078,-8.380926,-12.235094,-7.2602634,-9.231189,-9.289727,-9.481483,-13.847147,-9.095457,-11.501741,-16.70005,-13.864649,-15.819958,-9.59738,-8.6758995,-15.343137,-2.5323143,-11.083751,-15.837889,-9.887579,-8.943102,-8.256815,-4.999254,-11.107615,-10.745522,-15.353207,-14.485594,-8.44952,-12.87939,-10.141905,-6.380371,-7.532854,-12.278581,-14.574931,-16.600052,-20.244946,-9.703033,-12.322062,-18.15615,-4.514202,-8.43115,-3.601221,-11.590985,-6.5376396,-14.266518,-15.754211,-6.496752,-7.5549603,-14.530882,-18.165672,-16.524643,-15.415876,-17.864544,-23.63964,-9.361588,-11.714467,-13.158797,-12.132882,-8.921959,-12.289132,-7.94903,-11.27166,-10.152877,-11.141032,-12.905489,-8.954596,-9.894255,-16.891754,-15.616872,-17.212116,-21.415995,-11.374615,-12.191259,-12.201975,-15.676352,-17.428665,-6.7226124,-15.19769,-13.764365,-12.430759,-17.073057,-19.697338,-19.545986,-8.214884,-7.0477734,-12.387634
-11.565229,-7.5915184,-21.21598,-5.843708,-4.4757214,-13.025764,-12.261549,-6.1624947,-8.155653,-5.4843636,-15.274139,-15.430989,-12.805528,-12.123825,-10.982423,-16.149036,-17.388676,-15.933352,-10.202645,-12.932762,-10.698162,-15.503138,-6.096754,-9.270127,-5.5475903,-4.8968678,-12.543206,-9.386758,-7.7136745,-11.15002,-13.881812,-14.934595,-15.829454,-12.182131,-9.67956,-19.0247,-4.803253,-11.411148,-10.748214,-8.5648155,-6.8573647,-8.703938,-5.8426056,-11.700538,-11.964478,-16.511868,-14.092994,-9.0116005,-11.621397,-8.874009,-10.186686,-8.4800415,-11.924403,-9.306306,-19.169724,-13.4208355,-10.312502,-7.2038155,-7.2632027,-10.475743,-11.275831,-5.703308,-13.177786,-10.196776,-16.49247,-11.076101,-8.907841,-13.547973,-12.4121685,-14.621114,-14.021677,-12.067803,-13.345743,-9.717228,-11.807745,-8.357063,-15.845407,-15.329826,-8.810385,-6.2774467,-9.486687,-10.558065,-15.985185,-12.71786,-7.171259,-14.916026,-10.72639,-22.622784,-16.943943,-15.731497,-14.229131,-4.5390434,-10.221508,-6.374794,-18.313513,-15.826215,-11.29149,-13.681548,-11.693299,-7.304245,-11.597345,-10.601368,-19.055393,-9.540197,-4.2891293,-14.117225
-10.940351,-8.548479,-24.18086,-10.671768,-12.439035,-18.318817,-12.972357,-10.320697,-11.322956,-11.5919,-19.878796,-23.587734,-11.940926,-10.989013,-15.398371,-17.100538,-12.387866,-14.389368,-10.309917,-22.117275,-10.6545725,-13.499937,-11.310973,-6.365444,-11.539087,-6.9180717,-16.617569,-6.441538,-7.943489,-10.666382,-16.62461,-10.682535,-12.698938,-8.154924,-14.0957985,-13.595356,-7.1842403,-11.244572,-10.722544,-6.6885033,-13.524917,-12.718498,-14.982977,-14.879082,-8.623665,-8.180471,-13.494963,-16.130867,-17.942425,-8.719189,-9.688978,-10.632893,-13.8664,-9.825105,-20.491241,-15.749111,-11.602754,-12.116578,-10.657457,-11.267378,-16.100018,-9.694588,-18.501553,-9.174091,-17.169758,-3.6909447,-7.366434,-12.794656,-8.614584,-9.3891325,-12.956991,-16.574947,-16.087734,-9.463436,-13.527998,-12.050911,-13.116235,-9.189971,-11.215165,-11.282724,-7.895788,-10.242089,-10.564535,-5.5266953,-5.585148,-16.805548,-8.98425,-19.952108,-21.293764,-17.483978,-13.439007,-6.4480877,-13.657359,-7.0536766,-19.698109,-13.953127,-11.283407,-22.724445,-15.396264,-3.8717175,-10.130449,-7.915888,-17.298237,-12.056538,-7.132883,-17.551195
-15.2835,-12.583029,-12.058003,-10.03642,-7.3767567,-11.741252,-7.6906395,-12.720873,-8.329512,-8.013027,-18.415577,-11.676117,-7.8110905,-13.143429,-19.80908,-14.281306,-7.7840385,-11.190556,-9.504946,-24.59642,-15.193861,-15.330675,-16.556593,-11.585381,-7.7874985,-10.553505,-10.389908,-7.842163,-2.55694,-6.1908836,-20.569647,-5.9496975,-10.239034,-6.239086,-13.045214,-11.362431,-11.475003,-6.0938473,-13.973053,-11.261057,-17.183205,-15.38886,-10.861177,-16.714584,-9.1670885,-8.020927,-13.647472,-6.1177425,-16.538715,-5.226452,-5.2337284,-14.950624,-8.141203,-6.62455,-9.65107,-14.061409,-5.7730923,-9.397291,-11.878875,-11.17134,-10.611893,-7.138321,-9.0500145,-9.039856,-6.9832783,-2.6646366,-9.366444,-12.231492,-8.691618,-10.478458,-11.750359,-12.198326,-13.989991,-16.325344,-11.319355,-15.601445,-5.335289,-9.11324,-7.2927628,-9.414643,-10.433302,-15.583142,-11.596785,-6.974327,-6.849886,-15.312826,-12.64817,-13.811305,-19.001915,-9.386101,-19.051392,-18.021782,-9.430979,-13.00605,-20.456045,-13.527463,-12.469164,-19.214466,-16.719494,-8.73955,-10.740314,-8.110926,-17.14276,-9.092406,-10.267089,-12.686422
-14.685217,-15.832843,-8.903468,-8.24762,-13.729308,-13.675107,-10.798793,-10.265686,-8.907388,-13.676648,-20.471659,-10.993792,-14.0674305,-15.925312,-18.30552,-20.475506,-4.9734898,-7.0851917,-18.163826,-21.269663,-11.9919615,-15.049445,-12.918495,-12.430834,-7.5332108,-5.529604,-11.297056,-13.025959,-2.0249958,-12.449274,-11.316822,-7.8703175,-10.992971,-13.832028,-11.03182,-10.1326685,-9.258564,-8.18976,-15.282045,-10.618533,-15.654084,-13.736214,-7.4703045,-9.927748,-8.676697,-14.667788,-12.121216,-7.228014,-9.885712,-13.753206,-9.735904,-9.745772,-5.593239,-6.1144924,-7.038534,-6.1945705,-4.08667,-3.3115978,-4.2386,-11.80916,-5.6669064,-4.3468494,-9.923648,-13.65271,-5.0947113,-3.1676407,-7.8872223,-13.238782,-10.61376,-8.041231,-9.24702,-16.240892,-11.368344,-18.946423,-18.934309,-9.331998,-9.269132,-7.181942,-10.480196,-4.1819134,-14.300247,-17.02435,-9.793034,-12.93312,-8.736549,-18.955645,-18.507244,-12.027046,-10.718847,-10.002363,-14.550056,-14.9383335,-7.796871,-17.986485,-15.687349,-15.142905,-14.742354,-18.2393,-11.188653,-15.278946,-11.214851,-15.558751,-15.497511,-10.736813,-10.573085,-19.92078
-16.54264,-10.019623,-9.8323145,-10.175737,-9.294601,-6.776869,-14.544617,-8.156813,-10.695267,-13.565339,-11.104492,-15.770449,-13.461814,-14.885438,-17.56712,-12.109596,-10.337856,-10.768613,-15.349133,-19.537008,-12.133837,-11.2924595,-6.8257637,-5.3571033,-7.878277,-5.315727,-8.97573,-11.42648,-9.29771,-9.7909975,-10.684265,-11.833318,-11.509344,-10.649579,-4.9822598,-9.125652,-8.802635,-5.892027,-10.089272,-11.739126,-8.536858,-8.101816,-12.335296,-6.6054783,-9.932104,-8.510702,-5.819618,-7.3491573,-9.040387,-16.860706,-13.567951,-5.0301666,-5.7344933,-8.880389,-9.249285,-6.4951096,-8.543661,-1.8696804,-3.9494057,-7.144163,-9.636054,-5.5554295,-6.4465446,-18.222748,-9.935935,-4.3608646,-3.9837017,-6.4332275,-11.619959,-5.5090046,-10.547812,-12.321835,-8.142204,-19.564775,-14.59196,-8.918528,-14.514003,-8.032953,-14.139189,-10.593182,-11.661291,-15.649953,-7.954672,-12.022066,-14.321106,-19.265167,-11.840352,-21.12537,-7.9352818,-14.925247,-8.086973,-7.937258,-8.36821,-15.273254,-15.433536,-8.83844,-10.761304,-21.445553,-9.225765,-10.73706,-9.708919,-13.114119,-10.812838,-11.340192,-16.120922,-9.702096
-21.40842,-9.954094,-12.977007,-12.506783,-9.803629,-7.282383,-17.2792,-8.97198,-6.0820446,-14.390488,-10.182529,-14.757184,-6.88068,-5.9990273,-7.079012,-15.002588,-22.063185,-14.770493,-20.062202,-14.719751,-14.096737,-10.17211,-11.295361,-10.426114,-18.373732,-14.633203,-8.3752365,-12.071443,-11.949526,-12.420694,-22.512331,-15.934739,-18.987944,-14.450311,-9.931385,-10.308032,-7.7138004,-12.459701,-15.04263,-7.966028,-7.460737,-9.986556,-14.216955,-12.510332,-14.457621,-11.139044,-5.1857357,-5.1657276,-11.415643,-12.774664,-10.768184,-5.689266,-3.6630478,-8.160294,-11.238126,-6.3643227,-12.400264,-9.545124,-5.192812,-8.535387,-8.790937,-6.876446,-9.1205635,-15.083507,-8.10988,-8.753607,-5.871622,-9.276612,-7.6638775,-5.262871,-5.526598,-5.280567,-16.587498,-8.739483,-12.73525,-11.728051,-10.492433,-8.361551,-12.0708065,-12.313501,-10.716953,-10.513162,-14.386728,-19.112938,-24.013798,-13.145891,-11.383486,-14.541668,-9.657167,-15.790189,-9.799316,-9.539247,-5.963537,-10.279549,-9.803336,-4.8234577,-4.3591175,-16.325176,-9.712641,-8.972605,-11.6675,-7.677374,-16.278904,-10.395502,-15.101666,-11.483686
-18.072462,-11.7825775,-15.552001,-13.338955,-10.785827,-5.122984,-13.66937,-6.955206,-5.705925,-9.906565,-11.667467,-10.313439,-5.378639,-7.1980476,-7.0980816,-17.987942,-13.905772,-9.513672,-18.647373,-15.071143,-14.415091,-9.447647,-10.501275,-11.791115,-11.1695595,-18.774294,-7.7301846,-5.723398,-18.650108,-12.374644,-20.222216,-11.233383,-17.366123,-9.200172,-9.55439,-4.474039,-10.115312,-12.324196,-5.0457,-7.7544746,-6.007801,-10.767647,-13.918689,-12.797503,-9.959455,-8.337799,-8.766521,-13.158641,-20.136086,-6.8083153,-7.5396576,-11.174411,-3.1500473,-6.841957,-10.874401,-2.9240074,-15.325091,-15.55769,-8.069748,-10.819211,-8.733223,-3.4304714,-9.490828,-14.86327,-7.066164,-3.2931995,-5.1587753,-5.989458,-6.2493076,-5.998043,-4.8373375,-2.8444538,-12.184514,-6.1068134,-10.729365,-9.300874,-9.6140995,-8.375841,-17.915962,-13.00231,-11.690883,-13.283768,-16.514322,-18.541853,-17.921963,-6.7216644,-7.8350925,-11.6202,-9.377865,-17.291168,-12.589215,-16.698889,-12.536242,-8.968919,-10.055656,-10.204248,-7.9413395,-7.8534107,-5.8934155,-8.281523,-12.583442,-5.172678,-16.060284,-16.834206,-12.266489,-13.86935
-12.989355,-8.574869,-14.673197,-5.8441067,-9.791008,-6.291382,-5.9414062,-11.342693,-7.349968,-3.621069,-6.6236343,-7.5459785,-9.2036705,-8.816465,-15.216441,-10.158144,-10.436051,-12.249163,-10.508646,-12.260624,-14.594965,-10.663485,-8.725149,-6.7898445,-4.607853,-10.223985,-4.142906,-10.001553,-7.891718,-6.6598186,-10.894346,-9.387836,-14.119043,-9.2789135,-9.514827,-7.5874424,-8.505068,-13.203243,-4.2734737,-5.781193,-6.8420563,-11.654342,-7.482992,-12.899872,-9.962182,-7.2413445,-8.72274,-6.2753315,-7.0473976,-4.7545605,-5.8123703,-14.111372,-8.155609,-6.6159286,-12.01445,-4.5436497,-12.501712,-10.879749,-4.6040134,-4.1969357,-3.570797,-2.0767174,-7.4105053,-11.873315,-15.162469,-4.903883,-9.534965,-8.038794,-6.0424824,-7.8510456,-11.699244,-7.2957535,-8.195679,-9.288141,-4.3123684,-10.087238,-15.221934,-11.029353,-14.3731365,-9.270737,-10.19713,-12.644446,-14.554265,-9.586177,-8.890555,-6.814682,-3.639494,-6.95833,-8.310131,-15.923298,-13.989762,-10.64484,-16.243893,-7.94462,-15.039647,-13.24686,-20.9203,-8.698183,-7.1949673,-6.258827,-7.0041447,-8.227047,-12.909145,-17.798328,-8.901943,-8.630182
-12.330357,-7.057005,-14.813875,-10.601702,-8.69865,-14.236797,-5.176817,-7.2841473,-8.3640175,-1.5073032,-9.042767,-10.833342,-20.59478,-10.14666,-13.792978,-9.491972,-5.067644,-9.778314,-12.730564,-15.796458,-13.075081,-14.599825,-13.149312,-8.278681,-4.799877,-10.318031,-7.8112583,-10.6478815,-6.3686924,-3.7951717,-4.8997,-14.966936,-12.246294,-9.319648,-10.04682,-13.917879,-9.397731,-8.392035,-11.072193,-5.935255,-8.696024,-14.070219,-3.998499,-16.757128,-5.7200413,-8.897661,-13.670991,-2.8073978,-5.6711617,-7.5983677,-5.418598,-14.382728,-11.224815,-16.85393,-11.730862,-17.64296,-17.18745,-13.499546,-6.288496,-11.477772,-8.380493,-3.9596977,-14.76354,-11.842556,-12.833881,-10.285618,-16.763365,-16.75222,-9.9563055,-10.002655,-13.031545,-8.211027,-9.617821,-11.883214,-5.405672,-5.3612766,-12.685389,-11.262269,-14.6106205,-9.318465,-13.064092,-5.149685,-6.6877384,-5.973509,-15.172945,-12.539698,-4.502407,-8.557753,-10.45157,-14.022082,-9.591999,-13.346566,-17.28263,-13.8490505,-16.068644,-16.458105,-15.444198,-16.238136,-11.947435,-16.808159,-11.529916,-14.476711,-10.172414,-13.0175495,-10.132728,-11.644124
-12.143331,-6.5861626,-12.675036,-23.471874,-8.876094,-9.817087,-4.8212643,-6.0530777,-6.355379,-6.9362774,-13.158487,-17.902655,-14.185995,-16.122967,-12.442831,-8.307175,-6.9845104,-6.614563,-14.388819,-15.515486,-13.4811535,-15.551294,-11.456799,-6.74934,-11.107567,-14.596372,-11.746673,-8.753313,-9.050709,-9.751465,-10.471787,-11.164444,-17.355501,-12.38558,-9.623981,-14.817251,-12.153163,-8.079897,-13.436418,-6.099058,-5.972828,-5.5765133,-7.445881,-14.143279,-8.857535,-7.489481,-13.3580065,-10.0495,-11.806912,-9.370274,-8.693905,-11.978199,-9.731337,-16.972107,-11.925093,-12.582666,-17.333725,-6.5567875,-12.052961,-12.263575,-11.15773,-11.339349,-16.267357,-10.355356,-13.111221,-13.067059,-13.083574,-17.230885,-20.083801,-11.860948,-8.757706,-12.763709,-9.94734,-10.429395,-14.511714,-5.9022446,-8.822914,-13.691584,-10.603336,-6.4029903,-8.912862,-5.091049,-9.500804,-6.7327557,-18.879593,-8.082426,-7.518238,-13.629045,-12.123511,-6.1453915,-12.854467,-10.892302,-15.374277,-13.170871,-13.347129,-12.838276,-17.855513,-12.475216,-12.711685,-15.010766,-15.478071,-10.060259,-8.730967,-13.529004,-12.343867,-16.221968
-10.460509,-7.72867,-11.616464,-15.347596,-9.269953,-14.067965,-9.836075,-9.669704,-11.809072,-9.370523,-12.06953,-13.363281,-10.982535,-9.832734,-15.333027,-13.559957,-7.272312,-13.234914,-16.57481,-11.900959,-14.284885,-10.186742,-12.954195,-14.8487835,-14.40307,-13.110389,-13.800366,-10.723614,-8.486023,-5.86882,-4.383293,-8.925463,-8.747623,-14.375217,-12.962263,-10.388294,-10.756056,-13.880663,-18.05687,-11.67763,-7.279375,-7.022257,-7.056486,-12.585587,-13.605117,-18.798,-8.3605175,-11.770863,-11.500792,-13.520139,-14.202995,-10.03674,-9.822775,-8.118933,-7.112896,-12.503103,-16.78778,-10.097969,-13.860044,-14.30508,-12.656809,-12.932648,-13.363113,-10.196951,-11.391861,-11.062932,-6.784252,-10.511331,-11.412365,-7.448454,-11.119609,-10.247499,-10.874166,-8.508413,-16.215225,-13.116078,-11.623693,-13.522895,-11.573362,-8.51461,-10.516872,-7.942816,-13.273664,-8.765791,-10.946755,-10.784697,-10.174017,-14.197104,-12.049766,-7.371626,-11.47181,-10.648268,-8.156485,-13.2755375,-9.252102,-13.677103,-15.283114,-9.920437,-10.859682,-11.858742,-4.431711,-3.8688297,-5.8996315,-10.15363,-14.323006,-16.985125
-13.709624,-9.707421,-11.54696,-14.3701315,-5.613085,-11.853176,-16.390385,-11.663135,-18.376446,-7.9039745,-18.160284,-6.1986046,-12.203715,-11.5474415,-10.422015,-7.6617546,-7.909607,-16.962898,-13.143177,-3.7190647,-11.009874,-7.6715145,-11.025871,-20.205168,-14.27328,-13.045149,-13.010323,-9.462219,-10.470198,-11.706707,-5.700863,-13.926678,-7.3370094,-11.719343,-12.544545,-12.921818,-13.577118,-17.749607,-10.168005,-13.585675,-10.179796,-12.009482,-19.868326,-16.032318,-12.6543665,-11.948111,-8.793961,-14.198526,-8.712566,-11.266584,-15.617043,-13.414596,-6.338812,-5.9024315,-8.646389,-15.365692,-20.375755,-10.165422,-13.0179405,-15.824119,-8.273615,-9.005014,-13.893684,-14.238729,-5.388958,-7.3777847,-7.2163067,-10.725204,-10.381664,-5.855467,-15.517956,-14.531463,-7.5198784,-9.969065,-11.730663,-8.402748,-7.7994328,-5.8845387,-9.91193,-10.186938,-14.664064,-8.3414135,-12.531252,-9.061835,-11.616448,-9.274633,-13.652285,-14.8187,-7.8201256,-14.393635,-12.090323,-15.880348,-11.613123,-8.43952,-12.223916,-16.086515,-11.502633,-9.192605,-11.981013,-10.6018,-8.648846,-7.8658314,-8.649572,-13.047983,-10.52876,-16.420904
-17.613613,-11.350287,-10.955267,-11.686239,-5.5738125,-6.286764,-19.031166,-12.871331,-12.253019,-7.5704975,-10.017481,-10.382172,-8.2465,-9.205912,-10.724681,-10.032381,-5.958378,-16.264214,-10.495996,-5.829674,-10.915093,-12.738385,-8.984698,-17.08478,-10.367135,-12.954752,-6.6519375,-8.377548,-11.761927,-10.410952,-5.485113,-7.900675,-8.237682,-14.519869,-7.2842693,-12.572313,-14.438683,-17.180815,-10.982776,-14.102791,-11.754508,-16.707104,-18.219109,-10.160191,-13.291505,-5.266674,-13.227154,-11.730704,-7.743746,-12.511063,-16.328396,-12.726944,-10.490951,-8.219812,-8.18363,-12.163968,-8.887663,-11.167968,-15.369558,-8.802683,-9.8972225,-5.8514786,-12.47199,-5.931486,-6.51202,-9.365274,-16.763275,-10.734306,-14.065502,-10.231898,-10.45235,-13.603489,-7.271967,-9.716729,-14.221821,-8.108055,-10.69448,-5.894596,-19.487494,-10.844792,-11.14075,-10.479592,-10.754292,-5.077364,-10.884167,-13.378814,-12.405483,-14.709764,-11.359048,-12.225973,-12.24483,-18.635462,-10.719498,-8.631128,-11.739143,-14.403666,-7.926861,-8.441957,-13.558282,-11.167005,-15.186373,-8.428701,-12.440627,-10.817731,-11.56523,-15.749335
-19.99247,-8.798344,-8.786533,-9.560976,-7.952507,-6.1323414,-13.378605,-14.85552,-6.342615,-12.434406,-7.6151485,-10.059636,-8.182474,-3.9420376,-6.401758,-8.217173,-8.121214,-15.494389,-12.357562,-8.396946,-7.67593,-11.631481,-10.003142,-11.083811,-4.471304,-12.411778,-7.285612,-10.568913,-12.796425,-4.9457703,-5.9221134,-6.1754646,-6.777416,-13.114199,-10.035867,-7.6047726,-10.223492,-6.768612,-10.342305,-15.445874,-6.460554,-5.771801,-13.624515,-9.118206,-9.26334,-5.6470966,-13.0120325,-9.77465,-9.981666,-9.630178,-10.832254,-10.430793,-11.668554,-3.521799,-1.5065861,-6.349428,-3.7039146,-12.369158,-13.54729,-6.304907,-12.96412,-7.4167213,-11.403098,-8.377071,-12.826647,-6.3684406,-18.481348,-4.7477627,-14.082875,-9.53061,-4.7679043,-11.898274,-6.0250664,-13.568497,-12.578477,-13.717263,-14.767883,-11.643141,-23.314672,-12.207961,-11.743599,-10.800117,-10.188989,-11.027239,-15.257833,-14.911831,-11.4612665,-15.456663,-14.593557,-13.348478,-6.0411816,-15.320412,-5.960539,-9.2653265,-9.515007,-10.271783,-15.1775055,-7.829561,-19.544994,-5.1970463,-13.620131,-7.5787926,-18.662336,-15.425205,-12.377279,-14.4473505
