-17.704464,-25.406803,-28.908411,-24.960272,-23.158188,-31.499994,-22.65968,-27.150509,-33.759357,-23.40746,-25.373606,-25.076954
-15.472646,-26.728182,-29.033583,-22.832489,-24.173275,-25.631119,-24.337646,-27.991909,-26.644936,-25.666359,-21.935925,-28.589176
-17.341103,-22.012592,-25.757553,-29.067835,-24.0283,-21.74628,-27.235168,-23.361338,-21.755836,-31.75196,-23.392933,-24.60486
-28.440907,-18.233551,-34.63108,-26.792616,-35.52105,-20.55713,-20.053596,-23.848625,-24.6632,-39.602882,-26.423065,-27.071426
-24.974712,-19.302029,-30.03766,-26.00081,-26.339235,-17.967907,-16.10905,-26.414104,-24.716854,-34.33836,-27.1926,-21.684536
-23.000061,-27.99633,-30.688251,-30.760328,-24.890087,-20.829529,-24.743988,-29.11737,-21.592249,-27.952875,-28.630468,-22.504025
-25.362118,-25.80359,-23.78265,-27.13752,-32.42737,-26.865074,-22.751106,-29.554697,-20.629211,-26.060354,-27.500422,-26.525444
-19.48932,-27.570757,-26.117146,-24.293728,-35.928238,-27.527174,-21.248966,-24.040667,-28.75178,-26.411842,-34.196903,-21.460962
-16.21637,-25.456728,-24.634768,-25.229286,-26.250729,-23.86277,-17.625834,-23.753117,-26.69054,-21.51415,-30.940777,-22.441214
-16.943138,-24.432255,-27.239906,-22.354656,-22.18467,-19.918447,-21.678268,-29.16873,-24.98465,-23.772614,-33.623405,-26.587288
-24.950653,-19.877346,-23.880856,-21.674177,-25.628233,-22.355724,-18.05439,-22.805523,-24.450594,-27.904478,-26.222124,-22.875618
-29.02315,-19.287292,-23.630045,-20.928902,-23.205393,-25.997585,-16.331638,-20.377434,-27.29498,-26.686815,-24.59551,-17.424198
-22.267067,-27.179441,-27.524338,-24.475222,-22.281456,-22.651705,-21.690048,-22.21751,-28.56678,-26.892189,-22.70913,-15.334337
-21.853977,-25.24564,-25.713913,-24.05307,-30.02005,-23.149925,-19.2976,-26.688744,-29.468294,-28.30202,-33.152283,-23.690603
-25.984306,-22.192318,-24.485386,-22.13701,-24.043941,-21.04727,-27.117422,-27.09734,-29.000038,-24.234316,-33.589424,-29.563812
-26.733242,-22.590225,-25.743515,-27.111752,-24.313175,-19.767876,-29.002466,-24.991919,-28.339813,-26.054155,-25.995495,-35.10425
-20.129255,-23.64351,-22.788372,-26.923014,-30.018879,-23.725578,-27.10511,-28.203995,-22.564262,-35.043003,-21.845219,-24.75962
-21.494507,-22.077246,-22.330872,-23.84969,-25.738377,-23.828274,-20.260242,-24.80343,-28.280975,-31.3541,-23.177773,-22.854864
-26.138706,-17.865213,-27.736107,-24.36932,-27.2229,-24.102905,-22.191563,-21.837494,-29.325533,-31.09621,-25.58605,-19.223515
-27.217447,-19.74943,-24.488565,-25.801323,-25.866863,-30.072556,-25.195189,-25.07872,-27.548767,-26.420025,-27.961025,-22.835335
-29.98485,-22.328274,-25.372408,-32.053745,-25.755678,-27.677711,-25.694693,-21.75039,-25.277065,-24.069263,-32.64473,-19.868502
-26.422039,-22.03689,-30.578697,-29.213718,-29.494148,-21.542164,-24.938541,-21.395529,-26.369654,-29.81953,-33.081875,-19.581448
-19.434643,-20.74226,-24.91562,-24.217125,-27.0683,-24.879885,-27.459574,-23.12314,-24.823624,-27.073193,-22.459394,-22.044678
-20.188852,-20.368027,-23.62433,-24.334711,-25.714756,-22.481272,-23.251015,-25.869173,-27.531261,-28.6406,-23.034206,-27.276781
-25.161333,-24.989267,-34.877964,-23.142244,-29.108566,-20.99641,-24.543892,-24.183968,-22.015335,-30.102139,-23.927193,-19.351536
-27.616081,-27.417952,-32.23517,-26.341253,-30.291002,-23.954533,-24.856394,-22.651218,-25.878502,-28.060663,-23.374866,-19.553272
-31.223269,-28.417353,-33.290756,-22.814978,-23.842316,-21.710197,-24.076572,-21.173168,-26.947746,-24.95892,-21.985847,-25.087523
-29.445297,-29.305536,-32.63086,-22.664145,-22.366642,-19.748966,-25.278008,-22.98224,-27.980886,-27.597424,-18.854229,-22.365429
-25.47646,-24.200493,-26.75682,-24.924273,-27.700062,-21.774467,-28.086552,-26.18318,-26.053415,-24.153591,-23.538483,-23.624249
-21.05598,-22.529602,-26.93193,-21.172077,-25.45811,-32.66835,-19.779324,-21.108837,-29.797424,-23.307854,-29.173294,-27.080824
-20.198008,-21.227715,-24.371862,-22.240986,-28.477716,-28.227043,-20.02391,-19.140543,-28.124191,-25.6607,-23.925606,-23.447292
-20.79618,-13.027344,-25.067945,-27.48085,-34.890537,-23.036957,-17.82624,-20.038536,-28.355791,-27.151918,-26.730177,-21.05616
-26.523365,-6.530758,-27.222544,-31.86505,-26.834364,-23.454393,-21.207214,-17.995934,-28.860558,-30.438988,-30.513206,-25.783882
-28.244722,-6.5577106,-29.10878,-29.5215,-22.629221,-22.239498,-23.719675,-12.70705,-31.94376,-28.400728,-27.45359,-24.369007
-23.915104,-13.729996,-25.870228,-24.389439,-22.114716,-24.796926,-17.458443,-18.714472,-29.555868,-24.679478,-24.107012,-24.978363
-19.73102,-16.495667,-24.314943,-26.282335,-24.73475,-21.327137,-18.133057,-20.96497,-24.861107,-27.288979,-29.65279,-20.601181
-19.98158,-19.013996,-29.7117,-30.438766,-28.999475,-19.389194,-16.32185,-24.897003,-25.160936,-32.912624,-31.207905,-17.08302
-25.214497,-23.084892,-26.533966,-30.596712,-31.134035,-24.584352,-23.213829,-26.14251,-30.524261,-40.00721,-25.430862,-23.545895
-25.074465,-25.722755,-28.131584,-28.671753,-27.022533,-28.645277,-20.08968,-22.216248,-34.0662,-29.667633,-25.40833,-26.943962
-29.741741,-25.167068,-27.603981,-27.019873,-28.061302,-26.21313,-16.089909,-24.669537,-33.17324,-27.021616,-25.23591,-23.714462
-27.724556,-24.155632,-27.842863,-23.858536,-29.382166,-22.057182,-16.677149,-29.294428,-28.587215,-25.901579,-26.924982,-22.623669
-27.712063,-23.371086,-29.722994,-23.648949,-23.554678,-24.32264,-7.595701,-18.046782,-30.303703,-22.509172,-24.267063,-24.117565
-25.826977,-28.634493,-28.361847,-28.237392,-24.272184,-25.358765,-6.9925632,-13.278366,-29.262226,-25.033169,-25.42868,-24.812819
-27.333664,-23.088581,-23.087418,-29.53329,-24.517794,-25.765545,-9.991825,-12.350719,-28.63065,-26.37199,-27.552198,-23.948868
-29.198044,-24.002983,-24.152397,-26.469574,-25.041817,-30.880945,-12.082373,-11.601339,-28.00183,-28.331198,-26.085825,-20.206076
-23.214098,-16.489046,-26.215738,-22.825134,-28.076977,-22.723675,-12.400099,-10.996828,-30.97514,-23.242813,-25.497612,-18.241682
-23.708784,-12.517334,-29.398281,-24.340145,-34.904297,-21.209496,-17.256767,-11.534418,-25.570047,-22.019516,-28.53028,-19.146656
-25.247496,-9.434984,-29.562449,-22.618359,-34.163654,-26.393208,-24.035288,-16.019613,-22.736889,-28.272657,-24.934269,-23.592363
-24.01186,-13.183527,-25.396358,-26.405972,-28.58166,-26.222876,-24.070946,-17.055578,-26.654959,-29.8821,-25.770613,-26.113583
-22.971664,-9.636011,-25.988865,-29.479605,-22.191502,-23.591234,-22.239836,-21.13597,-22.807014,-27.573875,-28.658579,-24.951212
-18.590195,-8.791216,-21.641212,-22.824894,-22.223787,-24.941502,-24.499247,-14.838234,-23.481287,-34.68086,-25.872574,-27.942883
-22.09179,-14.195984,-19.489693,-21.724073,-25.981358,-24.621218,-21.4338,-12.865749,-33.597275,-29.13612,-21.902771,-27.931227
-18.895344,-19.856453,-14.140362,-28.152168,-25.09851,-24.717058,-25.635458,-14.080347,-32.908688,-26.500584,-28.222992,-24.164223
-19.2416,-19.774662,-16.45163,-27.346886,-26.615625,-25.668272,-24.196342,-11.054182,-27.314934,-21.682095,-26.345222,-26.496494
-21.211586,-19.925327,-21.701979,-26.930096,-24.059402,-26.599813,-27.448835,-5.8231754,-28.710762,-24.934515,-28.041931,-25.896076
-22.460114,-20.972569,-25.603304,-28.74806,-27.843367,-29.287374,-26.51974,-5.0823,-22.577143,-25.709026,-21.959618,-21.525576
-18.57305,-22.238037,-25.601017,-23.439814,-32.475616,-20.271334,-27.517332,-9.942167,-22.80478,-29.74643,-22.146414,-22.649195
-18.839174,-23.766823,-26.504986,-24.471426,-24.968182,-21.58425,-24.484663,-17.82487,-23.142618,-26.621128,-24.545502,-25.460903
-21.60862,-24.569416,-25.85223,-23.202621,-27.498013,-25.463957,-23.34076,-20.5933,-25.009066,-27.183275,-28.942749,-27.510948
-24.598343,-22.979511,-23.88514,-28.836178,-23.957176,-19.397047,-22.85478,-22.005505,-28.734299,-26.96077,-28.54195,-25.028688
-24.701078,-26.099836,-24.734335,-35.143192,-27.761112,-23.479334,-21.993355,-20.169537,-29.509348,-23.791424,-26.917513,-26.292973
-28.457623,-24.020203,-22.534218,-30.457607,-30.260094,-31.163906,-23.653027,-19.59049,-24.583256,-27.347067,-24.440937,-30.919256
-24.30754,-23.950436,-21.359123,-23.178392,-30.453733,-18.560959,-22.456663,-23.428612,-27.961275,-26.266823,-25.128796,-28.244408
-21.12505,-21.917465,-6.36553,-19.359835,-30.58408,-15.2182045,-17.750582,-21.41167,-24.154217,-26.282143,-26.266073,-28.380203
-24.316769,-19.947308,-2.7510128,-13.259586,-26.472462,-10.41283,-15.325081,-20.200459,-26.098318,-29.934238,-29.559118,-33.443893
-20.315376,-24.082933,-4.1398525,-5.727148,-23.822847,-11.4581585,-12.562124,-21.60854,-25.399956,-24.74964,-23.183954,-25.976067
-21.153427,-23.051304,-12.466667,-2.9764843,-5.7391815,-8.228996,-9.367588,-17.794485,-20.334932,-19.470566,-9.599384,-13.750473
-21.659931,-24.713512,-25.781006,-3.91881,-0.09468651,-2.3785763,-9.060007,-17.924812,-1.4950333,-6.0847034,-1.8624554,-4.225683
-23.987846,-19.27161,-28.298803,-20.711218,-15.979972,-12.308275,-17.986729,-20.503592,-2.8644886,-1.9073486e-06,-3.656765,-4.1609726
-30.14325,-19.556602,-29.023867,-26.61599,-25.361038,-19.335781,-23.772007,-23.237133,-19.629751,-13.445343,-14.68972,-14.178528
-25.142902,-25.762346,-24.96747,-31.777971,-26.717817,-24.838959,-25.365292,-24.905504,-26.382648,-25.283218,-21.921095,-22.455849
-20.667797,-25.526405,-25.450825,-28.587961,-24.607227,-27.513302,-28.17222,-24.66974,-32.49199,-24.63949,-25.044851,-22.068314
-23.970322,-29.490513,-28.3836,-23.977299,-25.106848,-20.883526,-25.136679,-24.023005,-26.866272,-26.27406,-27.92763,-24.764114
-32.77827,-28.668795,-24.790775,-27.50257,-28.492067,-22.115799,-22.892696,-28.68577,-27.871592,-26.450266,-26.566568,-22.575104
-33.67786,-26.205204,-22.548723,-29.00848,-28.77357,-27.376154,-23.3052,-28.819464,-30.915787,-25.584427,-23.927647,-23.143887
-31.704172,-24.710733,-26.678734,-27.84068,-27.23878,-26.335484,-25.660378,-27.983986,-25.268751,-21.597397,-21.818466,-23.161583
-29.235708,-26.241405,-31.0743,-25.488491,-26.357685,-26.644205,-25.481724,-26.280937,-24.666433,-27.259895,-26.315948,-24.647785
-30.151293,-27.224367,-26.606226,-28.04618,-24.715244,-26.67585,-24.89246,-23.171736,-25.705498,-30.5927,-26.822815,-22.112854
-30.004707,-23.052023,-25.583,-30.383188,-25.461784,-27.070543,-22.90776,-26.54098,-30.956217,-27.54168,-25.784739,-24.275057
-24.36323,-21.813223,-26.530558,-22.724848,-27.6995,-22.321976,-25.315351,-23.68765,-23.55177,-24.26574,-26.405346,-23.271778
-26.010788,-20.999191,-28.816113,-23.026012,-27.577612,-23.991405,-23.745623,-24.012207,-26.83915,-26.96081,-25.911247,-26.259916
-27.308151,-23.659355,-31.817951,-23.175781,-24.935307,-26.513367,-27.36183,-25.337633,-30.058743,-23.52566,-27.706106,-26.431858
-24.669258,-22.472773,-24.826778,-22.080582,-28.62368,-24.597727,-21.37719,-26.783434,-28.281301,-23.187515,-26.645372,-27.994795
-24.798328,-24.293545,-28.292223,-23.571096,-27.417734,-26.762835,-18.50907,-27.584232,-28.459892,-26.132542,-28.395655,-26.536743
-24.635433,-19.624546,-28.516106,-32.51653,-28.521406,-25.034609,-22.352636,-23.587608,-26.199245,-27.376965,-30.260674,-26.489481
-26.783901,-24.606089,-26.276484,-29.043621,-32.269947,-25.1096,-27.730997,-25.100208,-29.223633,-29.830502,-26.674614,-24.697472
-24.708853,-23.22912,-28.471533,-25.67423,-27.839622,-26.228537,-27.18977,-24.51907,-27.290855,-29.43464,-25.140783,-25.688353
-27.851082,-12.914833,-25.576672,-27.430729,-24.293255,-25.534416,-20.708012,-20.947216,-25.65979,-26.484402,-26.519138,-26.952204
-29.491238,-14.70579,-27.972008,-27.353977,-25.47834,-24.624813,-20.726995,-21.595652,-29.041454,-27.491003,-26.170963,-25.264614
-30.843266,-23.4701,-28.796846,-24.67574,-22.743404,-27.017178,-22.762287,-24.20037,-23.632547,-23.903887,-23.290325,-27.940273
-30.072857,-27.736393,-25.18902,-23.314823,-25.554886,-27.051882,-22.575954,-23.50759,-24.590107,-26.408718,-26.195452,-27.25941
-26.629345,-23.34469,-27.152205,-28.686176,-25.08722,-26.590414,-21.878036,-24.65923,-28.10242,-26.327118,-23.952547,-24.09382
-28.072418,-22.419655,-30.15048,-25.291996,-28.898006,-26.25652,-26.267855,-26.021175,-26.66164,-25.056154,-24.461287,-25.345303
-27.6875,-24.29588,-32.41631,-28.264221,-32.440132,-27.907036,-24.363108,-25.569672,-26.43918,-21.660416,-26.334167,-23.143406
-29.63056,-25.440138,-25.334137,-27.259008,-29.10024,-23.281015,-21.351664,-26.731524,-27.661709,-23.178844,-25.791098,-22.559765
-23.963696,-23.078968,-23.668594,-27.385075,-26.430601,-26.989346,-21.351948,-28.412416,-27.918753,-28.69691,-27.565054,-22.554983
-25.615068,-22.984756,-26.514294,-25.356644,-26.865269,-25.752047,-22.214783,-25.424671,-22.784552,-27.393463,-24.317163,-25.043499
-27.871683,-19.482296,-26.060156,-26.352066,-24.524603,-24.12582,-21.863876,-24.165829,-23.440594,-24.481085,-22.676905,-27.185892
-30.999657,-25.721199,-23.63718,-26.261232,-28.863821,-22.704294,-22.344257,-25.628506,-26.067928,-27.131275,-22.177372,-22.432678
-30.824667,-26.957401,-25.268229,-25.429443,-26.651627,-28.467823,-21.287167,-22.5033,-27.04991,-26.798378,-24.225376,-27.047546
-24.255049,-30.856735,-24.819122,-26.38588,-28.716208,-25.041466,-23.474941,-25.039421,-23.698568,-26.955626,-24.52857,-25.166883
-22.930641,-29.846428,-27.125584,-28.465626,-24.833138,-23.13483,-27.039387,-23.588217,-27.294628,-27.037449,-21.6498,-24.922333
-26.10915,-25.118322,-28.530249,-28.435698,-25.053938,-23.228952,-29.118212,-25.82872,-24.510122,-25.520153,-27.648363,-25.523273
-25.685116,-19.839096,-23.97751,-30.128216,-27.963865,-25.148176,-28.412909,-23.159346,-29.077013,-24.936806,-30.096897,-24.22275
-27.837513,-21.190918,-23.316322,-26.69116,-28.522972,-29.324419,-23.695484,-25.922598,-26.257568,-25.04648,-26.944489,-23.648518
-29.325897,-24.347046,-24.166126,-27.819054,-26.67871,-27.09029,-25.736805,-23.3124,-25.627562,-24.52184,-30.362276,-22.453365
-26.875422,-27.219557,-25.448997,-25.866451,-22.87058,-26.058773,-25.61045,-29.469835,-25.185278,-25.59063,-28.130499,-25.977758
-30.219236,-27.359444,-24.643559,-27.1192,-27.314793,-25.925106,-23.408773,-31.900646,-27.159294,-28.178152,-26.883348,-22.813183
-28.179573,-23.966572,-25.21496,-25.821587,-29.507963,-24.78229,-22.662502,-27.663658,-27.53994,-27.445545,-28.58445,-24.527203
-30.882027,-23.739697,-29.258698,-23.475958,-27.102188,-24.100948,-22.487926,-25.885094,-27.361628,-26.052937,-29.131529,-24.794529
-29.873068,-23.785627,-24.090286,-25.050144,-27.362656,-22.630726,-26.223858,-24.639214,-26.347141,-28.046633,-26.195335,-21.253822
-25.277529,-26.540596,-26.350761,-26.845322,-29.224964,-20.316519,-26.948439,-23.27913,-28.156069,-25.544693,-22.98271,-21.888424
-27.326855,-25.068462,-27.579617,-24.91806,-28.71106,-21.449593,-26.092957,-26.373945,-27.67568,-27.6687,-27.603243,-21.922173
-23.526379,-26.444105,-28.106003,-24.891705,-25.947477,-22.75004,-27.377563,-24.648098,-30.839252,-27.333326,-30.705889,-19.631344
-27.018703,-25.610802,-24.636528,-23.123878,-24.996567,-20.057968,-21.656237,-27.179329,-26.711365,-25.956903,-24.802605,-24.310625
-30.331192,-26.488436,-24.36587,-24.432201,-26.319582,-23.040565,-25.787722,-26.922606,-24.09165,-26.251507,-25.027218,-21.387802
-25.066216,-24.481583,-26.942085,-26.814331,-24.649797,-26.364529,-26.534344,-26.713722,-28.653788,-24.618612,-28.333513,-23.246328
-30.273624,-27.529066,-25.951508,-27.65481,-25.894287,-22.419842,-25.635006,-26.385376,-27.989574,-28.032541,-26.581615,-26.983921
-31.568703,-29.191526,-27.73256,-24.81517,-26.55415,-25.394321,-23.946562,-26.062592,-27.285227,-24.57766,-26.265915,-29.90663
