-5.7277737,-9.09697,-9.5695915,-10.187046,-9.526375,-9.988098,-10.31731,-10.332623,-10.523125,-10.006123,-9.619814,-10.131243,-10.242744,-10.896664,-9.784836,-9.728466,-9.375572,-9.904261,-9.177605,-9.556997,-9.924351,-9.212864,-9.703922,-9.989075,-9.765978,-9.399761,-9.321238,-9.625414,-9.074234,-9.619503,-10.201767,-9.73645,-10.248781,-9.146664,-9.463821,-5.8218117,0.0,-6.2764263,-9.996061,-9.203037,-9.422886,-9.299438,-9.227787,-9.754095,-9.021814,-10.216932,-9.683945,-9.762463,-9.47942,-9.43605,-9.393969,-9.762482,-9.336346,-10.016834,-10.081869,-9.029875,-9.89295,-9.339577
-12.599859,-24.500965,-32.56255,-34.34897,-28.451118,-33.55343,-32.985783,-34.97665,-31.735096,-34.351147,-26.665546,-36.48431,-34.275772,-42.008274,-39.098213,-26.178066,-31.898005,-33.225105,-40.01596,-28.54301,-35.856136,-32.153732,-31.301601,-31.099005,-29.997816,-32.712536,-38.191685,-31.499771,-31.876335,-35.231014,-34.92311,-25.328651,-32.271008,-35.00179,-30.409843,-13.0406475,-31.611353,-13.227491,-33.484177,-33.297493,-35.774555,-36.254776,-27.6067,-38.433125,-28.77972,-31.771864,-32.41002,-33.324474,-33.499474,-27.643154,-37.43253,-30.839367,-26.12503,-30.904583,-37.39108,-32.261158,-27.06196,-24.690308
-17.48432,-26.100346,-30.456951,-37.7216,-29.366335,-37.3047,-33.773792,-36.79447,-32.99829,-35.793873,-31.441927,-33.18329,-30.174627,-39.02599,-34.67989,-30.125916,-30.318295,-35.657566,-36.255005,-24.833597,-31.79796,-34.23271,-31.384539,-28.033623,-25.455437,-31.7681,-37.148968,-31.013866,-29.133526,-36.136665,-37.14965,-28.996677,-35.77767,-33.31611,-29.32712,-18.305792,-28.375162,-17.628101,-29.35322,-30.360981,-29.731085,-30.50019,-30.18976,-42.506126,-29.38639,-37.220905,-36.620693,-29.6213,-33.188583,-30.597904,-35.18201,-33.547436,-28.927704,-31.00101,-33.91171,-36.296715,-31.60539,-25.017593
-19.791584,-29.760544,-34.52555,-30.717335,-37.145332,-31.56186,-29.661736,-34.291916,-31.059223,-36.43817,-29.473215,-27.899643,-27.72066,-32.507328,-35.27843,-35.50866,-30.240496,-34.913315,-36.82644,-25.216091,-28.857647,-28.43786,-30.283258,-28.171476,-30.67855,-33.08204,-30.532291,-33.256847,-32.91194,-28.88685,-33.378487,-28.463219,-28.530947,-29.152214,-28.870947,-18.713112,-35.754097,-21.87435,-29.544546,-33.243122,-29.591396,-34.74144,-35.925472,-44.325188,-31.603329,-37.07308,-30.18365,-31.090899,-30.557465,-24.51175,-27.045351,-30.15564,-31.8404,-29.634811,-33.851418,-33.072033,-31.880276,-25.84235
-22.90415,-31.104372,-34.48847,-31.217196,-31.496208,-27.382708,-29.350403,-33.573624,-26.163767,-40.031906,-28.672947,-32.580887,-32.121193,-28.493916,-40.19877,-37.081245,-34.408173,-36.770172,-34.248726,-25.610695,-30.546143,-27.558598,-36.066025,-27.639198,-31.436625,-32.249092,-35.17309,-35.48852,-44.156906,-27.787676,-26.85002,-29.843939,-33.302193,-28.589039,-29.472387,-20.590929,-34.394287,-22.567055,-28.252117,-31.925898,-37.4724,-39.096416,-39.131813,-31.261665,-29.592012,-34.503056,-28.776241,-39.599804,-29.014185,-26.497002,-26.608248,-27.345375,-28.89681,-30.320122,-35.747906,-31.577528,-28.883533,-30.972834
-23.98509,-31.722116,-36.46363,-34.997406,-33.340435,-25.029295,-32.531525,-34.07945,-32.33408,-32.635605,-29.106083,-32.700527,-32.690586,-28.066338,-33.01659,-39.8455,-34.225994,-33.531403,-33.136795,-27.695879,-35.92263,-29.955662,-38.258247,-27.859978,-28.612282,-31.332796,-32.43368,-35.26467,-36.382652,-30.185987,-28.990417,-40.547295,-36.979206,-33.2086,-35.142433,-24.531773,-30.547937,-22.882318,-24.901905,-30.377003,-37.28563,-39.601303,-33.566208,-30.884754,-27.65593,-37.586586,-30.866764,-39.837578,-31.068275,-30.028172,-31.78785,-32.062035,-31.549532,-34.509373,-34.239212,-29.440733,-26.94802,-29.915073
-23.989246,-33.185413,-34.242043,-34.612377,-33.930717,-26.791792,-33.45438,-32.18615,-35.590027,-29.931057,-26.487204,-37.74814,-35.903343,-27.616621,-25.66306,-32.596447,-34.972267,-36.941574,-35.307106,-26.848898,-33.043167,-32.377186,-36.684246,-25.366478,-28.128496,-30.814743,-27.56712,-32.872887,-27.252987,-31.790695,-33.596268,-33.461674,-39.006714,-25.38116,-33.24286,-21.14043,-35.524498,-25.299541,-29.77327,-35.954594,-37.585403,-35.463238,-28.19236,-27.147636,-26.9002,-31.47491,-33.088367,-31.89743,-31.40467,-30.818876,-30.996895,-32.62825,-32.250347,-30.8446,-34.80523,-31.722809,-27.522041,-30.473001
-26.409187,-31.320288,-33.829308,-34.04861,-34.456837,-34.680893,-35.341656,-36.595203,-34.122295,-27.834385,-28.941252,-35.303967,-31.528152,-31.344719,-24.325703,-31.076128,-33.46138,-36.450485,-34.393963,-30.471025,-30.722769,-36.542908,-34.056385,-27.744959,-31.742628,-31.44953,-32.288307,-40.5891,-30.637062,-30.056149,-37.025936,-29.547316,-38.079258,-26.47608,-33.9885,-24.93229,-33.053474,-24.834923,-32.36188,-35.869083,-40.10044,-35.492176,-33.096924,-28.649933,-34.068047,-33.407394,-32.745262,-26.952906,-27.870192,-31.999475,-30.625698,-28.292032,-32.197296,-32.32275,-36.318504,-37.45568,-32.06926,-29.41801
-28.80186,-32.871346,-32.04102,-25.483503,-30.971733,-37.79887,-33.488102,-36.14068,-29.060247,-27.199238,-33.69864,-36.604584,-28.685284,-26.668236,-25.59248,-29.505007,-24.245405,-31.703648,-32.723354,-32.511074,-28.3746,-31.847782,-29.262955,-28.690504,-31.947678,-36.119026,-36.254147,-33.21207,-26.98623,-30.795723,-29.390438,-25.625816,-30.04571,-29.814287,-36.70427,-29.987331,-25.849258,-25.13581,-29.029755,-35.956192,-34.844707,-36.597622,-26.31568,-35.86947,-31.555882,-25.306507,-33.27258,-30.156599,-33.569324,-30.346277,-32.18191,-29.782099,-37.122,-27.523996,-31.1235,-34.616184,-26.106462,-28.448826
-30.04195,-28.701485,-30.75761,-28.604353,-33.02985,-35.157654,-32.941635,-33.723457,-32.918667,-24.907118,-33.315052,-32.32119,-34.838394,-29.711807,-34.033726,-26.141727,-25.979914,-28.071213,-32.919037,-36.743107,-36.72259,-33.277267,-36.246002,-33.72299,-34.006092,-36.223297,-30.710007,-31.207336,-30.221973,-34.704937,-27.787058,-29.436129,-31.665215,-31.153137,-31.354656,-34.252796,-27.457157,-26.254566,-31.362637,-34.37149,-34.951088,-37.734306,-27.153553,-37.293934,-32.32523,-26.269558,-33.648895,-32.312298,-35.152447,-33.13879,-31.922935,-35.45548,-35.268692,-29.083418,-35.51473,-30.718582,-30.203312,-29.743988
