-27.064592,-28.29957,-22.317768,-19.103397,-17.633364,-18.25227,-22.720184,-20.560389,-14.512677,-19.397045,-28.313087,-21.901516,-27.996374,-27.95789,-25.79473,-21.197514,-23.45132,-24.275335,-24.189238,-29.176455,-17.793444,-20.81717,-23.896755,-17.83417,-31.842234,-22.753138,-19.579971,-22.39772,-25.769049,-17.507465,-21.40922,-22.565361,-24.460096,-24.278465,-24.66516,-23.452951,-20.39328,-27.494812,-22.8755,-24.811617,-16.586216,-28.63577,-25.246977,-18.795324,-24.602848,-25.091896,-22.545357,-21.959236,-18.79351,-17.602524,-19.674099
-29.193817,-34.38741,-21.46552,-19.266151,-18.460052,-18.643291,-19.82991,-20.195444,-18.322796,-17.630535,-22.274307,-21.250473,-28.972979,-28.57316,-26.201159,-19.757607,-21.840073,-22.564075,-22.87601,-23.195745,-18.93741,-21.083971,-25.918577,-21.512058,-25.596388,-21.765217,-17.006577,-18.406353,-25.70882,-17.689098,-23.69342,-24.27464,-18.865833,-23.420704,-26.076609,-20.448414,-18.811962,-24.094501,-20.28933,-17.973824,-17.56974,-24.292416,-19.694077,-17.805481,-17.64178,-22.969217,-21.350384,-22.903141,-17.987108,-19.961145,-16.288464
-27.56803,-29.128605,-18.594357,-21.646442,-16.465744,-14.748149,-19.959974,-23.290756,-22.542728,-21.23121,-18.818634,-21.995066,-26.11719,-24.530535,-25.101276,-26.05714,-19.907913,-22.754265,-23.216263,-23.597914,-22.89386,-19.475672,-24.868654,-22.713655,-29.333462,-24.16414,-21.673294,-20.499107,-26.32543,-22.572372,-17.821285,-23.884422,-23.609447,-24.305063,-22.247677,-18.764381,-20.962645,-19.58275,-20.848623,-23.112217,-21.419855,-25.484497,-16.835728,-21.843853,-17.88557,-26.654358,-17.332176,-23.119732,-19.281239,-26.473341,-19.913116
-24.416126,-26.73037,-23.021301,-22.101091,-18.582956,-16.740482,-16.086037,-19.93784,-21.335949,-22.058977,-19.273447,-25.728497,-22.026302,-21.526108,-28.337097,-24.14722,-19.766594,-26.000538,-20.232828,-28.068855,-23.726856,-24.75206,-23.34159,-24.335499,-29.88283,-24.824171,-18.145004,-24.627726,-28.965935,-20.252937,-15.187877,-28.024122,-29.699703,-25.823484,-26.2584,-16.119469,-18.695097,-16.698307,-22.028301,-21.628801,-21.193722,-27.13382,-19.183754,-23.184628,-18.915848,-24.240952,-21.360699,-18.343828,-16.889086,-22.587818,-26.166613
-26.270947,-19.680355,-27.04886,-23.464098,-18.354574,-15.427499,-15.11758,-20.820782,-16.29839,-17.496405,-18.064856,-29.089632,-23.358906,-20.532417,-26.796139,-19.386787,-20.36536,-18.97535,-21.447802,-29.068062,-25.575447,-28.061665,-16.103159,-23.49259,-22.915735,-20.539362,-17.179718,-29.700367,-26.65049,-24.303898,-18.912786,-17.563568,-21.375896,-18.184513,-25.499878,-13.842724,-15.365261,-20.050144,-17.058172,-21.6356,-22.953346,-21.844677,-23.222109,-23.246378,-22.333366,-25.36308,-25.392023,-18.531115,-19.850914,-19.954632,-21.336044
-31.218061,-23.366974,-24.622265,-23.339687,-17.135376,-14.837307,-18.34106,-24.643337,-18.810898,-19.74451,-21.129093,-32.367874,-25.703955,-19.223488,-19.499624,-22.139095,-29.03328,-17.760529,-19.676039,-26.27378,-27.257572,-27.419209,-19.043633,-22.490578,-23.057108,-24.371855,-22.340569,-29.956028,-21.954033,-25.337875,-28.395027,-17.797459,-21.936302,-20.421494,-19.127699,-14.113447,-17.921375,-30.559866,-19.621662,-20.055584,-20.128857,-22.09792,-27.245935,-21.224411,-21.521004,-23.732979,-32.532307,-22.113049,-17.83156,-21.062546,-21.409645
-28.325745,-19.414022,-23.531172,-20.149292,-19.856735,-19.156773,-21.288448,-16.08001,-24.027683,-18.320986,-22.073471,-25.585485,-21.535213,-22.233088,-20.492308,-19.975967,-22.699623,-21.419735,-19.699425,-19.646534,-27.518435,-25.37076,-22.299402,-19.546978,-23.076908,-17.381882,-20.141888,-26.448095,-18.941652,-21.01892,-20.749428,-23.358631,-25.761562,-24.186817,-21.508812,-20.078201,-21.277622,-33.5242,-22.463585,-18.76736,-21.183197,-21.159592,-18.204218,-14.940461,-22.18702,-20.900564,-30.708408,-21.61158,-21.382704,-20.762127,-20.189342
-26.63709,-22.361893,-25.023533,-18.920368,-21.138351,-26.593172,-19.416254,-18.437849,-25.58964,-21.93926,-21.222744,-18.515472,-20.039288,-32.108322,-20.818815,-21.570429,-17.04166,-20.795843,-21.882187,-17.331518,-28.109087,-25.220833,-22.569273,-18.97821,-22.35526,-14.48517,-23.088188,-19.67506,-21.368496,-17.717728,-18.840944,-24.567522,-35.14969,-28.8215,-27.86451,-25.597467,-21.460108,-33.131794,-19.670412,-23.69923,-20.964733,-21.891903,-20.026756,-17.323483,-20.32426,-23.280325,-27.699968,-20.636307,-17.391941,-20.462307,-25.234287
-23.892374,-21.987087,-26.10007,-18.41351,-20.391087,-20.141735,-22.78195,-18.75036,-20.25587,-22.177532,-25.753862,-11.928675,-21.6752,-24.19712,-18.938583,-22.14238,-20.319305,-15.670594,-20.25298,-18.95988,-21.655989,-18.629463,-17.025696,-24.549824,-26.13905,-14.624758,-20.011456,-21.074657,-27.17865,-14.216616,-24.486794,-23.705795,-26.54765,-29.140457,-20.016762,-20.627682,-21.85349,-24.556038,-17.085276,-27.254503,-20.337654,-17.940277,-27.174107,-22.397884,-23.43427,-19.886038,-18.799187,-22.28952,-17.57448,-19.485931,-22.712292
-27.051025,-23.359196,-24.136564,-18.53199,-20.23917,-17.937735,-20.554237,-20.477749,-17.122349,-24.858856,-23.058445,-18.055223,-20.662973,-22.114094,-20.029503,-17.920593,-19.87583,-21.828215,-18.089237,-17.747189,-22.238457,-24.20438,-15.09665,-22.021927,-24.770666,-21.834572,-22.20712,-21.752895,-25.805445,-19.71912,-23.136034,-24.899677,-24.64558,-19.693352,-20.731916,-28.442831,-27.861671,-21.701262,-16.351952,-21.313507,-16.81218,-19.050066,-26.833057,-28.255102,-23.48756,-22.835506,-20.870132,-22.909306,-19.294939,-13.358649,-23.21153
-32.07689,-24.06884,-24.869623,-15.089132,-17.311943,-16.368107,-17.344805,-18.667368,-16.736877,-23.2503,-21.168001,-26.35249,-16.83713,-27.64416,-17.575611,-16.980518,-17.590967,-19.746212,-15.677111,-23.25837,-19.936325,-21.668854,-17.718288,-20.94759,-29.184475,-20.909746,-18.70337,-17.647392,-22.63739,-20.79422,-23.07027,-17.319847,-25.113865,-15.3230095,-15.928424,-25.160252,-21.185957,-22.410015,-23.462086,-21.912693,-18.555904,-22.348787,-21.085773,-22.242012,-22.48664,-21.36819,-16.638391,-15.190557,-18.354624,-16.300924,-16.321396
-24.589582,-24.863983,-22.031448,-18.6193,-19.34621,-21.47535,-25.170948,-21.579231,-24.628952,-18.241386,-22.082489,-21.763039,-21.444473,-28.71558,-20.405052,-14.667139,-20.84312,-18.852753,-23.870949,-30.885729,-27.14109,-19.998169,-25.46274,-23.496338,-33.978622,-23.133904,-17.605099,-22.310534,-21.206322,-21.796808,-20.97859,-16.097378,-20.362259,-21.785316,-19.145586,-21.776218,-19.135447,-24.722656,-24.746399,-21.87427,-21.934334,-25.543226,-22.078814,-24.31308,-23.058767,-25.26411,-23.617996,-13.596,-15.98742,-24.11253,-18.129053
-22.181274,-24.158997,-26.135294,-25.248327,-21.821066,-22.706417,-30.730778,-29.794466,-18.687151,-17.321625,-19.209442,-19.647825,-18.276749,-23.897238,-23.716625,-17.469917,-24.312122,-22.840527,-28.026894,-26.719833,-30.359863,-18.88299,-21.468723,-21.536726,-30.016481,-21.739843,-22.561573,-17.903288,-19.330788,-26.61172,-19.221882,-18.503159,-17.166346,-26.947546,-20.651464,-19.668062,-22.67889,-25.060776,-24.131256,-22.6518,-16.347113,-22.070274,-22.250648,-21.226427,-23.22759,-23.857777,-27.178377,-18.552246,-18.667583,-19.723125,-17.954613
-25.658308,-20.894035,-26.658825,-19.158749,-20.852272,-20.340706,-22.259369,-24.831287,-19.064983,-24.489523,-26.021763,-21.967594,-19.864613,-16.949139,-24.632893,-26.006697,-27.685486,-27.467096,-31.470644,-21.331476,-28.528587,-27.568853,-18.967066,-16.735466,-23.893837,-18.6156,-21.755726,-18.158554,-20.951073,-19.090443,-25.237822,-26.702415,-19.633581,-20.666752,-26.136799,-24.998775,-25.895245,-21.844944,-23.629362,-29.000504,-18.810268,-25.047981,-18.58385,-18.639235,-19.70282,-20.12194,-22.611202,-23.791136,-22.756592,-24.121536,-23.509052
-32.079437,-21.381702,-22.345648,-20.480762,-17.707827,-19.6859,-15.999564,-20.037235,-25.822178,-18.729195,-22.407795,-21.207615,-26.936092,-19.249672,-23.549236,-25.702972,-18.959282,-23.25972,-24.008747,-23.274328,-30.79124,-26.198135,-17.909935,-18.15356,-21.145905,-20.21465,-21.84688,-23.855469,-20.007744,-20.850813,-21.759941,-26.529041,-24.712177,-15.060995,-21.41906,-23.404942,-24.85982,-17.233515,-23.439154,-27.052486,-24.720493,-26.853226,-20.276913,-19.112293,-16.56704,-18.43016,-24.811377,-22.386034,-19.80523,-24.533726,-21.697668
-24.235378,-21.185307,-22.2276,-19.297905,-21.959023,-25.3622,-17.463522,-19.594807,-27.597752,-16.938805,-21.366592,-17.500744,-20.035402,-18.315338,-23.692932,-23.260506,-13.572307,-24.110416,-16.85226,-22.775364,-24.652647,-26.584179,-23.724903,-20.025284,-21.954058,-20.9481,-23.256725,-19.398365,-25.657362,-27.819935,-21.24236,-24.921513,-20.859976,-12.1208515,-18.833324,-24.660395,-24.448254,-18.557467,-18.67083,-21.724155,-25.216957,-30.90723,-20.394373,-25.238462,-19.803492,-20.75969,-27.414494,-20.295807,-21.112186,-19.490292,-22.206669
-22.014736,-18.769625,-21.01648,-14.205906,-32.23289,-22.303825,-21.800325,-20.722063,-21.06575,-19.36914,-19.31063,-15.289605,-15.694731,-27.429861,-29.257421,-28.089468,-15.883673,-25.744892,-19.739712,-21.159454,-21.352543,-23.634434,-24.052929,-19.259361,-29.151155,-15.859994,-21.752497,-17.615898,-27.74943,-22.85282,-17.245165,-21.79908,-20.024939,-15.410719,-23.49245,-21.997486,-25.420113,-21.8475,-23.885164,-21.053984,-25.758547,-32.460938,-21.786205,-23.120636,-17.88308,-21.177141,-21.767183,-19.036087,-23.415499,-15.362971,-22.984442
-25.670961,-19.169825,-18.069422,-13.402565,-17.732212,-18.86304,-15.885133,-18.396696,-19.150492,-22.941048,-18.382765,-19.189869,-17.93589,-23.06652,-25.242355,-25.315514,-20.881432,-21.843388,-20.063366,-23.457472,-20.287344,-21.984385,-22.384808,-22.517513,-27.946636,-19.196692,-24.875343,-20.468441,-22.214039,-23.03737,-18.114647,-19.276215,-20.96677,-24.109596,-20.424957,-15.629019,-17.760735,-20.310276,-24.065512,-20.020195,-19.253271,-23.900513,-24.377937,-25.09312,-20.0323,-27.278082,-17.919397,-24.803116,-20.012568,-18.321709,-18.514542
-28.301847,-18.328175,-19.54208,-20.595633,-21.032166,-22.364445,-19.307957,-17.335312,-27.079947,-23.549314,-19.932625,-19.666801,-22.553082,-21.827429,-31.092579,-22.670612,-24.615974,-29.958387,-21.069288,-18.142735,-21.043344,-18.398514,-23.767855,-22.77793,-31.12816,-24.320812,-24.091991,-25.094763,-23.254751,-25.351456,-20.2921,-19.194149,-18.784142,-22.746128,-17.265379,-19.798428,-20.236195,-19.354156,-23.934824,-18.72329,-18.784107,-19.86776,-23.233276,-16.534485,-25.41054,-26.5872,-19.487925,-23.96023,-18.247206,-23.807734,-21.526318
-27.535406,-17.025177,-18.742405,-18.392242,-23.612427,-25.510942,-17.124363,-16.863724,-25.734596,-22.62502,-23.00399,-18.351738,-22.052397,-27.368652,-28.270264,-21.180767,-17.626404,-25.685846,-16.591698,-17.94465,-19.61745,-22.290865,-15.573156,-23.685472,-26.666622,-29.090212,-22.3359,-16.829744,-20.208149,-24.044685,-19.097336,-22.717566,-19.750332,-15.165128,-19.073305,-18.16389,-20.39544,-22.574474,-21.528238,-18.920158,-20.770464,-21.110079,-21.171688,-14.992489,-22.952808,-23.998325,-23.39056,-23.860527,-22.39679,-24.894974,-19.450676
-30.08527,-17.04776,-19.40691,-22.316465,-18.18182,-24.959375,-20.980152,-16.477102,-23.969252,-17.68547,-20.568726,-13.47097,-23.416653,-27.171116,-21.151226,-24.207993,-19.13534,-25.298777,-25.988602,-23.068323,-15.991983,-29.581833,-14.582055,-24.02253,-27.517508,-25.15834,-22.711758,-19.991585,-17.029972,-26.177303,-23.298874,-22.47958,-25.913834,-17.561926,-21.952839,-19.978535,-16.65232,-28.629616,-23.808355,-27.135214,-17.557518,-20.150097,-21.382483,-22.491081,-21.229416,-23.252007,-20.651188,-24.796762,-23.424599,-20.38641,-24.775654
-31.809456,-13.435228,-24.026293,-24.725595,-19.382915,-18.408703,-21.214401,-16.565353,-15.418367,-22.970284,-23.235983,-13.91284,-22.60607,-29.540152,-21.572617,-26.813004,-16.375475,-28.15496,-24.402508,-18.209524,-15.17334,-32.007538,-19.352295,-18.543762,-28.430779,-22.364872,-19.05066,-22.965626,-19.87254,-19.332445,-24.778837,-19.263554,-23.372606,-22.000668,-20.035133,-25.05338,-21.989233,-20.337074,-23.774317,-22.360634,-21.655464,-24.463196,-19.64274,-19.065592,-26.456177,-26.7394,-19.04809,-26.657345,-20.300858,-21.477455,-22.75736
-25.98627,-12.100824,-25.11478,-20.284128,-26.315178,-17.179304,-26.58596,-18.230364,-16.459866,-23.181149,-25.96521,-19.078299,-16.047672,-29.044945,-30.42325,-28.45859,-18.95689,-24.292097,-25.894085,-16.667574,-19.480259,-27.83911,-23.011028,-13.685563,-29.623278,-27.95633,-19.688635,-20.73448,-22.938128,-22.1428,-22.515163,-17.269236,-27.24215,-27.496655,-18.369839,-22.94816,-19.773426,-20.94568,-28.725677,-22.227224,-17.477442,-24.711315,-22.037666,-22.68691,-23.862698,-21.078873,-21.120289,-25.960175,-20.368937,-27.067646,-20.819248
-24.951746,-17.191677,-25.786018,-20.082895,-28.551819,-19.245584,-25.131802,-21.400023,-15.003798,-19.99765,-18.870857,-21.752594,-19.282776,-23.044603,-26.403656,-24.692875,-20.549446,-20.379763,-26.620901,-22.840544,-20.120556,-25.708218,-22.710526,-15.1933365,-30.22455,-30.058928,-25.094183,-16.385696,-24.781399,-24.192644,-22.688107,-18.3366,-21.182274,-22.403183,-23.933105,-20.793743,-17.51242,-24.541424,-30.387856,-22.48517,-12.938831,-26.034634,-25.941677,-21.765999,-23.523666,-19.876377,-23.077053,-27.489798,-22.856441,-25.501638,-20.82837
-27.931412,-21.063732,-18.269087,-18.978287,-29.765972,-20.478714,-22.539902,-18.477169,-18.644642,-19.951696,-15.621557,-21.56924,-25.570803,-25.604103,-21.389633,-20.079771,-23.758291,-21.507711,-26.779755,-23.168682,-23.09479,-18.097836,-19.012716,-21.527431,-25.772005,-21.577553,-22.633905,-16.223072,-19.199726,-23.069763,-23.733753,-22.690763,-18.012026,-19.508461,-24.076433,-22.084585,-21.619324,-24.36113,-21.44421,-19.012413,-14.08823,-27.56532,-23.072983,-21.911247,-20.735008,-21.324863,-23.866488,-24.439022,-19.669228,-19.39905,-23.081867
-25.423056,-23.023285,-18.752167,-21.542065,-21.38798,-21.138474,-22.513687,-15.059789,-23.162495,-26.341927,-21.790943,-23.33542,-27.676624,-25.69341,-22.33383,-22.8815,-24.318207,-21.942734,-21.695856,-23.874674,-21.986446,-22.499432,-24.883793,-27.646381,-31.056616,-20.789278,-23.15582,-20.054237,-17.12046,-18.800714,-22.00612,-17.673773,-20.493713,-20.011017,-23.90864,-19.000465,-24.594486,-23.503431,-17.222206,-19.295906,-16.440495,-22.076687,-17.39072,-24.940424,-21.38116,-21.320087,-19.863117,-15.57859,-20.396942,-21.690323,-22.521847
-25.29662,-17.67329,-20.128887,-21.336021,-15.003185,-22.002234,-19.400017,-19.514517,-22.505474,-19.154207,-22.339453,-23.162579,-21.800802,-23.261522,-21.292576,-19.429235,-22.270164,-16.22853,-18.545267,-19.631227,-20.540377,-17.981142,-19.771772,-30.680912,-29.940481,-18.369246,-21.706152,-24.956614,-16.400452,-17.191574,-24.123291,-15.968662,-26.646313,-22.996805,-18.174616,-18.92305,-23.484573,-26.078676,-15.5871525,-23.71139,-19.550034,-16.79362,-22.36876,-18.413048,-19.909733,-16.982594,-21.079075,-15.485367,-20.930443,-29.33814,-21.362875
-31.5791,-24.25449,-22.7409,-21.067507,-18.125181,-19.938137,-19.227592,-24.403893,-18.88709,-21.828737,-14.878239,-25.564953,-20.28099,-19.925596,-24.13005,-24.627098,-21.358658,-19.271626,-22.94889,-16.633266,-19.096767,-18.352442,-24.825468,-27.741869,-32.20542,-23.907028,-22.063112,-25.86861,-19.223524,-23.301092,-24.022827,-21.831312,-20.52865,-24.98846,-19.551752,-21.821602,-21.563066,-18.514875,-20.511122,-22.72367,-24.290981,-18.527145,-27.528112,-17.25439,-14.780474,-19.11941,-20.09607,-21.680744,-23.214314,-28.086348,-24.196316
-29.272219,-25.522764,-15.856316,-17.376268,-24.718018,-19.215263,-18.719494,-17.980837,-17.939629,-23.946293,-13.621844,-18.883379,-13.64632,-25.845732,-22.623676,-20.18849,-20.699856,-18.778843,-24.65898,-18.336863,-18.257978,-22.060917,-32.137344,-21.551542,-27.225754,-22.214733,-21.873377,-28.731642,-23.417421,-22.496254,-17.73746,-21.54138,-17.969269,-20.143099,-21.944065,-19.567944,-24.361036,-18.477388,-28.705124,-24.241943,-27.247923,-22.259716,-18.564842,-17.336414,-14.125359,-20.937353,-23.188843,-17.259123,-21.053692,-23.199696,-19.681927
-24.355068,-26.246847,-16.250814,-26.154118,-25.593664,-20.72205,-18.050808,-17.23458,-18.550743,-18.555285,-19.007011,-17.870422,-15.117767,-21.899796,-23.726961,-21.250849,-20.926846,-21.560177,-25.331575,-19.274704,-26.428238,-21.478928,-30.238008,-26.844234,-30.007936,-20.995049,-24.877731,-22.975418,-20.35195,-27.29777,-21.049225,-20.610962,-20.045216,-17.37713,-22.40327,-20.898525,-21.486702,-32.07883,-24.771736,-22.656261,-26.179514,-20.31374,-20.949656,-25.580803,-23.780842,-22.471775,-23.556002,-14.398488,-16.082489,-25.895329,-22.312872
-19.109074,-19.620113,-25.10033,-20.952192,-25.27227,-21.695953,-17.456081,-22.56373,-21.080729,-18.535322,-19.465084,-26.704134,-18.418976,-17.523012,-32.515743,-22.472946,-16.65326,-28.892397,-26.772959,-17.99018,-24.906816,-23.894598,-25.005184,-34.3058,-32.7781,-14.519538,-22.68133,-19.07681,-22.420004,-27.266481,-25.177563,-18.788984,-15.555825,-20.607166,-18.285755,-25.37238,-16.659042,-25.778545,-18.5326,-18.150192,-23.223045,-19.886177,-20.037912,-25.449152,-21.549858,-20.616644,-19.638483,-21.202396,-17.265299,-21.879742,-22.688152
-16.094265,-20.214066,-30.614073,-23.89441,-25.98943,-23.196518,-13.623303,-26.300362,-20.048107,-19.648682,-21.36638,-33.909466,-15.983394,-17.75361,-25.48134,-24.024261,-19.454935,-22.707365,-24.002735,-20.948807,-22.881804,-28.537271,-23.761528,-22.13687,-28.783436,-17.916784,-25.772333,-23.622784,-24.4242,-22.679089,-30.609795,-21.828526,-19.65789,-26.298466,-17.089817,-21.813652,-17.434362,-19.114279,-20.23606,-16.774006,-20.583807,-21.577728,-22.19024,-23.14058,-19.917265,-26.425936,-20.516464,-27.677637,-20.871494,-15.960911,-23.056171
-16.844255,-23.284876,-27.23579,-22.213207,-23.105923,-19.366684,-15.751599,-21.727703,-19.510796,-24.64009,-16.940443,-25.185959,-19.587978,-22.47744,-17.066494,-16.933167,-16.003637,-19.201166,-18.274712,-18.183743,-28.114906,-29.960054,-21.419256,-18.535301,-30.031342,-23.801731,-21.67592,-23.480537,-21.400375,-19.032402,-21.019499,-22.235958,-23.519695,-23.253757,-22.646936,-23.160555,-22.735508,-17.8226,-22.42355,-19.516027,-20.659399,-23.477554,-24.692492,-19.863409,-23.531277,-22.15299,-25.470001,-27.962057,-25.210194,-19.505045,-19.421661
-20.489338,-23.627686,-26.407146,-20.102753,-19.580645,-16.965801,-20.10891,-21.396986,-19.758911,-23.822973,-17.443401,-23.530647,-18.593681,-17.579868,-17.742046,-20.069601,-20.413254,-22.698647,-17.356497,-21.079895,-20.623123,-24.028702,-20.374645,-20.627996,-27.095549,-19.193577,-21.270435,-30.909412,-24.425085,-20.526323,-18.572693,-24.178299,-20.45768,-25.097696,-21.69702,-27.51741,-21.20656,-18.248663,-17.450249,-23.71782,-21.621965,-17.575788,-26.417027,-21.482204,-23.218065,-21.330893,-18.72435,-27.600548,-15.2836685,-22.844526,-16.097721
