-31.162708,-39.030685,-31.57347,-25.215378,-24.477978,-28.122248,-27.320797,-32.834553,-29.048012,-32.104145,-27.857185,-33.04304,-25.09202,-31.688547,-29.314259,-32.346004,-27.36959,-35.310295,-34.577503,-34.981514,-30.52394,-26.258339,-27.03413,-26.891132,-39.46035,-28.845106,-30.33095,-27.690535,-39.287117,-28.327051,-26.35623,-29.610415,-29.408897,-25.745043,-31.98874,-29.628986,-30.679762
-32.661316,-32.051033,-32.573147,-27.470364,-25.31553,-28.484032,-32.69746,-30.569729,-30.03854,-33.857426,-27.157986,-29.599136,-25.757183,-28.954103,-24.639465,-31.041094,-25.798542,-32.368065,-37.78919,-33.28906,-35.386295,-31.513628,-27.064562,-32.018482,-31.939867,-33.049652,-34.980907,-33.573177,-31.800442,-28.071735,-28.209358,-30.331436,-26.79681,-23.953249,-29.76986,-29.68931,-34.7737
-33.061092,-32.085545,-26.673428,-26.3461,-28.569313,-29.724293,-24.423145,-25.852877,-28.090502,-30.330523,-30.690248,-33.865105,-28.01484,-31.04514,-22.423256,-30.280113,-32.157345,-36.49664,-34.965706,-27.506298,-32.090527,-30.546751,-34.933304,-30.671423,-30.721071,-31.009699,-28.748735,-31.745382,-27.844662,-26.025858,-26.767954,-35.20262,-32.264,-30.964663,-35.22113,-28.997877,-28.516335
-37.06623,-38.952747,-28.564983,-30.239609,-28.727709,-30.987581,-25.066616,-26.726107,-29.380013,-27.566916,-30.618229,-35.56629,-28.972729,-35.783398,-27.081017,-28.42803,-32.0237,-27.474684,-30.957106,-30.171242,-32.173855,-32.714447,-39.910255,-29.217731,-32.77218,-30.318153,-29.468739,-31.575964,-30.945253,-32.504326,-29.119883,-32.097134,-31.919716,-35.350086,-35.463978,-32.814987,-26.077646
-37.18592,-29.431662,-30.586004,-37.043026,-29.133028,-27.335304,-25.922478,-30.078566,-28.580841,-26.100721,-28.32759,-28.07549,-27.072584,-33.724815,-27.009907,-26.701147,-31.239422,-23.539528,-25.474813,-31.44039,-28.503683,-28.5019,-33.213306,-27.133923,-32.907852,-32.404034,-35.6584,-30.008324,-35.685818,-27.494623,-35.82791,-27.702368,-31.391977,-33.7357,-31.258327,-29.212952,-28.832857
-38.565704,-32.684875,-29.924316,-28.693237,-25.392025,-22.574858,-24.65047,-32.216877,-26.367893,-24.822857,-30.464153,-28.7815,-30.408066,-46.04202,-26.392683,-33.44952,-34.692146,-26.761843,-24.869545,-24.695072,-26.669788,-33.98314,-37.62205,-25.976044,-29.649935,-32.112015,-36.634647,-33.598515,-34.403095,-31.879192,-36.907387,-30.555296,-28.151762,-30.716003,-25.982714,-25.907383,-32.236435
-34.246857,-31.56433,-25.905413,-26.856943,-23.623062,-25.205236,-30.61248,-24.79094,-27.154787,-26.482773,-27.312689,-36.448185,-30.623379,-33.813595,-30.876177,-28.93488,-30.30052,-26.653803,-27.84911,-24.337797,-29.061417,-35.15419,-43.10512,-29.146606,-29.507465,-35.637814,-34.42078,-31.484934,-30.87044,-30.553143,-30.796978,-28.440958,-26.978895,-28.121937,-25.18371,-29.353657,-29.605522
-30.751024,-31.78942,-23.864456,-32.53118,-28.327131,-30.573929,-31.034012,-20.652851,-24.47807,-29.593166,-25.382355,-32.0816,-30.221998,-30.155457,-27.579445,-26.743486,-33.2699,-31.208147,-26.04984,-30.001453,-29.330626,-26.772364,-35.205803,-30.49004,-27.695421,-31.150097,-33.37721,-30.063185,-29.243698,-26.839863,-26.011904,-34.02761,-31.993973,-28.840103,-28.551441,-40.717815,-30.85168
-32.030552,-38.89253,-29.03709,-31.43632,-32.107758,-27.864378,-26.76975,-24.35633,-24.139763,-31.108952,-24.99331,-31.630867,-26.765844,-25.094063,-30.187584,-29.765142,-30.013481,-33.555294,-26.155643,-29.199684,-35.23744,-27.260696,-31.532415,-37.864384,-30.61659,-33.55048,-36.629288,-32.52912,-28.598373,-25.341211,-29.491266,-43.888016,-33.63935,-34.17932,-27.305347,-38.467136,-26.51506
-37.33571,-28.58665,-32.05209,-34.278362,-31.093994,-30.348,-27.015228,-30.205482,-30.722542,-23.744509,-27.75157,-29.24045,-28.92091,-25.772287,-28.531809,-29.550491,-27.273684,-28.489496,-28.485031,-30.800259,-32.21562,-28.733206,-30.571547,-26.390808,-39.03187,-28.418833,-36.176296,-28.66557,-27.980991,-27.674412,-28.93142,-27.387535,-39.87079,-31.99187,-30.703806,-33.414932,-29.847366
-36.31084,-28.53842,-33.606407,-35.428486,-35.76706,-35.046593,-31.408264,-27.006334,-30.827265,-27.46329,-32.80608,-33.21499,-31.75728,-34.816925,-31.275774,-29.352581,-28.796389,-25.55746,-29.359306,-34.47266,-32.469727,-28.258162,-32.91758,-26.056866,-34.01789,-31.818142,-33.808422,-24.327682,-30.116053,-28.22577,-36.875854,-29.540037,-34.80853,-32.53868,-31.483921,-36.666916,-40.458878
-29.516659,-38.843895,-35.578896,-30.411758,-37.95331,-36.66514,-28.331709,-33.191547,-26.10059,-22.910458,-33.221054,-33.599823,-30.007479,-32.738724,-27.384403,-25.416739,-29.3918,-29.740812,-30.392164,-29.385782,-30.440437,-31.192513,-31.976387,-28.575596,-34.83854,-28.28924,-36.59985,-28.537159,-28.54586,-28.413616,-40.92507,-30.722456,-28.111969,-25.0332,-30.674183,-30.479635,-29.266474
-27.795116,-30.213425,-35.89093,-26.355015,-35.524742,-36.393402,-24.974567,-35.499123,-24.69899,-21.737913,-33.13862,-29.534927,-30.504436,-31.90932,-29.82664,-31.635885,-36.09906,-29.445002,-37.155754,-32.14459,-29.31352,-31.376846,-32.80138,-27.625113,-35.258144,-27.629303,-35.223305,-34.453136,-31.028473,-33.487194,-33.142853,-26.991188,-23.389742,-27.280893,-30.954113,-32.12651,-26.041882
-29.25219,-26.548029,-29.601332,-26.67951,-28.36739,-29.804876,-26.7493,-27.318235,-27.081686,-27.970436,-28.898573,-34.030952,-33.67836,-34.91291,-30.884304,-34.313366,-38.107357,-26.228743,-35.480793,-32.84157,-22.513348,-32.792267,-36.13997,-29.185163,-31.205196,-30.333822,-26.703817,-29.31237,-30.06823,-28.30828,-25.628338,-24.12796,-26.206894,-30.604904,-34.45898,-34.28291,-27.233057
-36.77795,-29.832054,-33.868446,-29.134405,-24.460743,-32.152832,-32.709835,-26.5382,-26.417244,-36.450817,-30.172739,-37.948486,-29.719315,-34.844692,-29.542873,-34.65654,-37.08471,-32.049126,-31.05253,-31.560246,-26.327301,-29.496704,-34.083088,-35.419186,-38.524986,-35.95488,-26.829884,-25.14067,-32.11811,-29.820957,-27.905737,-28.812294,-28.301653,-26.685436,-30.130358,-28.1501,-25.45053
-33.805347,-25.314953,-31.79087,-28.70654,-27.51945,-34.731377,-28.704058,-28.10967,-26.31211,-37.321926,-26.272636,-34.709106,-26.923882,-32.511242,-36.456745,-27.06564,-27.87303,-29.297785,-28.021889,-29.524036,-38.83003,-30.900917,-28.367714,-34.242764,-33.509094,-31.641914,-32.1506,-29.80612,-31.810581,-33.85942,-27.673111,-34.615276,-28.576603,-25.962624,-32.257725,-29.95471,-22.315384
-34.730568,-30.094982,-29.343693,-29.325228,-31.402615,-27.0699,-28.764488,-27.15742,-29.573328,-28.796633,-27.944586,-26.647545,-28.80453,-33.68728,-33.057053,-28.929699,-30.27828,-25.836607,-31.708944,-34.068077,-36.44965,-32.955765,-27.762058,-32.893475,-30.594711,-30.873444,-39.314095,-34.089413,-32.721695,-27.691969,-27.726791,-26.663374,-38.06379,-30.475975,-33.55664,-28.868362,-27.042318
-34.977642,-35.26101,-27.531145,-24.541626,-28.072632,-31.499168,-23.411846,-29.625645,-25.433805,-28.78755,-24.216225,-25.819933,-33.46059,-30.541018,-27.162216,-27.71985,-24.224926,-26.045706,-32.953823,-26.425638,-28.786459,-35.30875,-28.621038,-32.145004,-29.634977,-34.884655,-35.944954,-37.26654,-28.567102,-29.797686,-30.413574,-23.047289,-30.149298,-28.752209,-33.631214,-30.767008,-30.9829
-34.716938,-33.047348,-28.932777,-27.670317,-24.120409,-35.139,-23.441502,-35.926205,-21.624844,-31.759619,-23.928236,-27.300158,-25.339266,-31.51335,-27.233776,-28.025055,-25.084229,-26.24253,-26.084505,-26.285347,-23.441032,-33.604366,-24.35054,-35.200798,-30.465872,-32.277576,-37.322018,-33.529125,-30.025572,-29.11364,-31.454353,-24.14736,-30.459951,-25.978523,-37.870564,-35.804844,-30.653904
-32.481956,-30.874407,-28.292297,-34.363327,-23.927578,-33.510258,-31.80968,-36.06572,-20.295681,-32.875362,-23.106766,-28.715042,-23.746838,-30.432493,-26.521221,-33.400772,-37.68072,-28.511015,-24.077204,-33.378456,-27.145807,-34.65973,-25.890043,-38.17937,-30.067183,-29.74843,-30.837317,-31.36235,-30.273458,-31.357746,-34.799866,-28.255749,-30.287624,-24.47302,-28.690228,-36.25491,-28.49206
-31.138401,-26.56603,-28.490545,-25.972069,-25.974312,-29.763016,-28.221378,-35.70965,-23.298826,-24.446907,-28.756502,-27.252987,-31.217346,-30.8873,-25.221035,-31.937996,-34.669903,-26.149334,-32.09484,-30.770342,-22.188519,-32.162388,-27.544645,-30.867405,-33.092674,-27.33422,-28.05602,-31.99481,-27.21154,-28.57904,-28.109615,-27.495335,-31.24152,-30.453918,-26.266031,-31.734423,-31.019564
-34.737156,-29.785831,-27.049044,-29.710564,-28.184834,-27.835411,-28.127226,-31.128668,-23.504953,-25.174465,-30.130617,-28.830656,-34.95072,-29.284056,-33.59417,-30.665396,-30.173058,-27.909042,-35.2447,-33.753536,-24.772509,-36.33084,-31.375002,-27.7144,-33.485332,-32.586155,-28.196974,-33.566986,-30.969538,-32.365887,-27.805876,-30.101189,-32.626842,-26.842129,-32.586452,-33.910988,-30.237074
-30.917788,-33.29564,-27.855396,-30.803602,-25.9706,-28.768091,-27.996552,-29.688572,-27.1587,-26.139036,-28.714445,-24.351686,-28.3603,-26.209276,-32.761322,-33.597397,-30.974571,-29.949879,-32.156147,-34.0486,-34.568455,-29.525377,-26.581648,-27.638603,-33.606976,-26.960548,-29.54122,-32.11081,-30.67671,-29.673887,-25.320528,-24.305702,-29.813997,-25.877167,-27.916784,-33.684193,-26.30748
-27.68999,-27.534086,-36.018227,-26.018017,-26.044615,-34.58479,-32.20668,-28.957727,-26.623777,-23.057701,-34.454,-28.233484,-28.400488,-28.216892,-29.193163,-33.01927,-29.761774,-30.42277,-31.401701,-32.65299,-36.906425,-29.342394,-24.664808,-26.749596,-36.18534,-27.893925,-32.48946,-28.395027,-38.04563,-30.439777,-27.485249,-24.439156,-33.66818,-26.912228,-29.495535,-34.489647,-24.424047
-28.461706,-26.54186,-29.49494,-25.335102,-28.931087,-35.319054,-25.940012,-23.86965,-25.0261,-22.420073,-30.348942,-30.462603,-27.831541,-27.666471,-26.039757,-37.12496,-26.089024,-27.097256,-28.851704,-33.32645,-28.624844,-37.23371,-30.25281,-25.716042,-33.519215,-33.567913,-32.528614,-29.344448,-35.455544,-28.308926,-28.803455,-29.690073,-30.111845,-28.268238,-32.003716,-32.87886,-31.07388
-34.93307,-37.784058,-27.93473,-34.798496,-28.27362,-33.411133,-26.370296,-28.176815,-27.80467,-28.797691,-34.393147,-31.782972,-24.51456,-24.967964,-26.593386,-37.386166,-26.525204,-29.813763,-24.06385,-30.91411,-27.369211,-34.740868,-32.65051,-31.666624,-30.970133,-35.817154,-31.163528,-28.854994,-27.364174,-38.71106,-26.904009,-32.27337,-30.67003,-28.439587,-26.60925,-31.01882,-40.836517
-34.708508,-30.149237,-32.590374,-38.882256,-25.5803,-34.730194,-28.260532,-26.761719,-36.29088,-30.671665,-42.911568,-32.79933,-25.747772,-28.321758,-27.752249,-38.561214,-24.30196,-32.30206,-28.444458,-29.994936,-35.858063,-33.004963,-34.53113,-28.632456,-26.75385,-30.793432,-36.12848,-27.040888,-25.705734,-34.86144,-21.799358,-29.017616,-26.724436,-33.008915,-27.792675,-27.35487,-36.19081
-32.4929,-25.083652,-27.897528,-28.581825,-25.687931,-30.471617,-23.98719,-24.921787,-27.359253,-36.001045,-35.357048,-32.40316,-31.624397,-28.972813,-31.078354,-32.706154,-29.607594,-36.08647,-31.778408,-28.793358,-39.066017,-37.07387,-26.221134,-28.717583,-24.754726,-27.8252,-34.109875,-25.375324,-27.353313,-29.159859,-29.042156,-29.141554,-31.585316,-31.028543,-38.65251,-24.796743,-28.414963
-33.98492,-29.726685,-27.182394,-27.632776,-28.508877,-24.91851,-24.80018,-28.471231,-31.546015,-30.61057,-31.515148,-30.029903,-26.192444,-35.076214,-31.020136,-30.979961,-34.01696,-33.499043,-29.024042,-28.16765,-33.367676,-34.80871,-22.876602,-31.18981,-30.636414,-29.106903,-33.387825,-32.45131,-30.353716,-30.8269,-34.88327,-25.872707,-30.625097,-27.39896,-33.33213,-25.644432,-26.629631
-36.171326,-31.036934,-34.98595,-28.395718,-31.82006,-28.203394,-28.091496,-37.16552,-29.933035,-29.231674,-33.45784,-25.775372,-27.787428,-26.671497,-28.676937,-28.711697,-32.848648,-27.12272,-28.696619,-27.119238,-31.376583,-28.327398,-25.770794,-30.310389,-31.605238,-27.9265,-33.95397,-33.03188,-31.780088,-41.079548,-29.596966,-25.676031,-29.3806,-30.924139,-28.394836,-29.2206,-27.124262
-31.524479,-28.68447,-35.68183,-28.059486,-33.77966,-28.860352,-29.029026,-38.334137,-25.063356,-32.047752,-34.707718,-28.894108,-30.237478,-23.775127,-27.57339,-26.31678,-30.985106,-26.511162,-31.762522,-30.313356,-30.791786,-25.773275,-24.177877,-29.350159,-30.36976,-26.708935,-30.690853,-32.22171,-29.12539,-38.20533,-29.222185,-29.367683,-36.298546,-30.247772,-28.297413,-32.2361,-32.788754
-30.373383,-30.084274,-35.48641,-26.359955,-30.411701,-28.83763,-28.007008,-29.160894,-30.554506,-26.26522,-27.79189,-28.330603,-33.875473,-23.28265,-26.455076,-23.165766,-32.963535,-24.023752,-32.740112,-33.887363,-30.603336,-31.156164,-20.467583,-26.151163,-26.177986,-31.098822,-27.200287,-28.343178,-30.04866,-28.031782,-26.3363,-35.01642,-38.61797,-27.044329,-31.280659,-28.85679,-27.837126
-34.15214,-31.434652,-31.804766,-36.680313,-29.39216,-27.763248,-35.689644,-24.624815,-27.081442,-27.66665,-28.73672,-32.13829,-33.17455,-23.227255,-28.766867,-28.676867,-32.795544,-30.620283,-35.935036,-32.93688,-30.418125,-26.746588,-21.860676,-24.391357,-26.449062,-28.118212,-27.627968,-29.2744,-36.33497,-33.46477,-28.309986,-35.545876,-28.673998,-23.115334,-45.29667,-34.523697,-33.6072
-39.442627,-30.120655,-25.463106,-29.019947,-29.995813,-23.646202,-35.83584,-26.321291,-23.240192,-27.197826,-32.04101,-29.36173,-26.532228,-25.695087,-35.5361,-26.577406,-30.563688,-31.315039,-33.739605,-26.999247,-27.807178,-26.523746,-25.113194,-26.884758,-33.09845,-32.21038,-32.065823,-31.80652,-29.288248,-34.041836,-29.151608,-28.621141,-23.990694,-28.372385,-40.89692,-36.976513,-35.613335
-41.82356,-29.600079,-27.374271,-28.314161,-35.19329,-25.114225,-32.041325,-25.382942,-27.764704,-27.818674,-33.533005,-31.49399,-25.539154,-26.391552,-33.878128,-30.174103,-35.168945,-32.037945,-30.422777,-26.942368,-26.744583,-34.185303,-30.866795,-27.225122,-33.165356,-33.234722,-35.430885,-30.48221,-36.213203,-29.672348,-28.773056,-25.154423,-27.904865,-36.08452,-31.409222,-33.669624,-41.802864
-39.774628,-24.384981,-27.973717,-29.99374,-29.000473,-25.383099,-33.28486,-32.789257,-25.476376,-30.712841,-29.094334,-35.93901,-27.998493,-27.631208,-30.90634,-30.923752,-31.845572,-32.06102,-27.396269,-26.819447,-31.80621,-42.351902,-34.606117,-31.564358,-32.061913,-32.742283,-36.733307,-29.284649,-34.780155,-28.922638,-26.449419,-22.104692,-37.180187,-31.727736,-25.63948,-32.59214,-33.738243
-41.124653,-28.89941,-28.075764,-31.214668,-27.29748,-27.960728,-29.719553,-35.44336,-23.744473,-32.59327,-29.899351,-42.17002,-29.232563,-36.56065,-28.36702,-32.353615,-31.408167,-29.308765,-28.043816,-28.008253,-29.488022,-39.203125,-31.110939,-26.907616,-28.25411,-30.983196,-34.37349,-34.338024,-36.195583,-34.085117,-29.03785,-24.09285,-35.163254,-28.92684,-23.595285,-31.475521,-28.040339
-35.2803,-27.7271,-30.61014,-42.174282,-28.595842,-25.673368,-26.620827,-29.653175,-25.84252,-29.862677,-27.956192,-38.070103,-28.746733,-30.475262,-36.873558,-36.336514,-24.877954,-26.552538,-29.400757,-25.680786,-25.75408,-34.134525,-34.510456,-26.71878,-30.393148,-29.422539,-39.493515,-26.842237,-34.468056,-30.012478,-30.235464,-23.546192,-33.853836,-27.643347,-25.351252,-34.55291,-27.457462
-31.779331,-24.217102,-30.671911,-36.375374,-32.11964,-23.975708,-24.080355,-24.366436,-27.02714,-31.882296,-34.105236,-35.9467,-32.088867,-32.115463,-35.97866,-30.407825,-28.431181,-27.788248,-25.287151,-29.419468,-29.186121,-29.656437,-39.651882,-26.521107,-33.529263,-31.922218,-30.991817,-27.804276,-27.303951,-27.986206,-27.699678,-27.62788,-40.2304,-26.732779,-28.345835,-30.4771,-30.858023
-33.553276,-23.134344,-30.070011,-31.847416,-32.763092,-27.283344,-25.601227,-24.206604,-26.008135,-29.879087,-33.05184,-30.51052,-32.695942,-30.276714,-31.810436,-29.13732,-35.933125,-40.10071,-25.99224,-31.452467,-31.538235,-28.694616,-32.379555,-31.350052,-27.791021,-33.734768,-30.81237,-25.037,-25.84589,-34.699646,-31.4373,-31.778212,-36.27388,-32.809372,-31.87007,-25.731327,-31.228159
-35.837532,-26.460278,-23.90355,-31.354786,-30.794563,-28.759445,-35.533268,-21.876724,-25.3871,-25.43577,-27.728668,-29.858177,-26.702751,-28.029171,-35.7006,-32.319935,-30.217514,-30.380592,-30.756903,-33.908916,-30.93278,-31.95116,-27.17077,-27.230902,-30.70007,-28.951239,-32.473255,-26.645653,-26.183033,-31.548334,-30.399502,-33.204376,-37.24132,-37.085056,-34.31232,-30.386814,-32.40693
-34.80765,-26.846657,-29.933413,-24.83194,-31.724003,-30.406248,-34.447857,-24.842445,-25.178995,-30.357037,-31.835726,-33.838318,-26.073545,-29.52114,-36.15521,-32.577446,-37.34083,-32.091232,-33.86788,-27.498875,-28.626713,-31.298645,-29.436272,-28.076574,-36.255722,-31.60752,-35.29358,-30.567787,-28.907711,-31.765863,-29.577261,-31.311144,-35.97024,-36.734493,-37.67386,-32.31079,-28.80227
-34.567024,-31.913572,-31.535536,-25.874931,-34.247086,-30.281584,-33.040257,-23.995516,-26.307022,-30.687496,-28.678007,-30.312845,-28.033674,-36.71496,-31.795637,-30.49263,-29.091501,-35.14006,-29.418781,-23.39513,-29.18705,-31.108353,-33.844944,-31.271362,-41.0225,-34.27379,-30.809046,-34.531754,-25.917328,-32.961273,-27.645693,-32.055637,-28.395857,-34.944683,-33.91236,-30.31284,-26.116968
-36.85461,-31.855947,-40.7663,-39.088974,-30.434027,-32.14286,-30.963068,-27.11295,-35.71131,-32.911507,-29.221209,-34.35016,-35.748184,-33.02045,-30.69684,-23.280327,-33.52952,-36.16729,-31.696974,-28.211802,-29.049866,-28.336735,-37.923943,-32.204422,-37.117706,-34.3392,-32.86873,-33.76849,-31.556263,-27.693975,-32.979404,-30.179844,-30.111872,-37.35984,-34.065964,-31.008837,-30.53881
-37.405098,-29.997673,-39.734478,-32.857147,-29.923113,-27.407269,-29.538805,-25.102478,-29.212425,-25.19422,-25.155045,-27.91044,-33.19212,-27.542078,-32.557457,-25.016148,-32.14922,-28.800661,-31.870935,-32.94318,-32.67938,-30.90421,-32.411957,-34.10862,-28.66729,-31.081173,-37.776714,-33.720383,-32.82252,-26.349775,-33.95226,-29.436836,-28.490784,-31.480095,-25.26389,-33.455833,-30.819704
-34.901367,-29.049768,-37.38647,-34.048435,-28.322538,-26.951704,-29.210133,-29.521141,-27.4305,-27.171347,-27.961433,-27.416042,-37.09185,-26.012165,-31.638975,-32.953922,-31.22321,-28.828667,-29.339048,-28.294514,-28.913752,-30.554508,-26.663757,-34.71908,-28.872192,-24.490686,-37.583344,-31.138983,-28.237114,-29.74995,-29.600296,-30.149246,-35.49128,-33.07997,-28.076689,-35.840527,-28.481026
