-31.635036,-31.85806,-29.254538,-23.712048,-46.281948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.284546,-24.288164,-25.20063,-27.915787,-25.318232,-25.659275,-25.867367,-24.74649,-27.720959,-28.63654,-29.051104,-33.257565,-33.120354,-26.5037,-25.955368,-25.646107,-21.898937,-24.633942,-29.693947,-24.431189,-31.8386,-29.63792,-24.34625,-22.78292,-33.50566,-25.25824,-37.15774,-28.669197,-25.03031,-28.906221,-32.883385,-23.611042,-29.786697,-27.45443,-24.605352,-26.580818,-29.43058,-25.066217,-32.31534,-27.618088,-30.881355,-35.675606,-30.033604,-25.90102,-39.05828,-23.680166,-31.321846,-25.468956,-29.777578,-26.452303,-29.859844,-30.68449,-26.586275,-32.515503,-27.878174,-29.23078,-30.433952,-29.898325,-31.74569,-29.909946,-32.000183,-40.333424,-30.48091,-27.33394,-29.248817,-34.566967,-31.195099,-29.798767,-23.557629,-28.156322,-27.846838,-29.997011
-34.496193,-26.938673,-33.87342,-23.33332,-47.90955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.29989,-21.76073,-27.624348,-27.298912,-26.116741,-20.625288,-25.525627,-24.958633,-29.574568,-26.72637,-30.2005,-26.909706,-38.711006,-24.047976,-25.106071,-25.679523,-22.475811,-25.167955,-29.64531,-25.84391,-29.657026,-21.560999,-26.049553,-25.958202,-30.77182,-26.302017,-30.015072,-29.421286,-27.460072,-25.022717,-35.907963,-23.120426,-31.013826,-26.985035,-29.177868,-32.023888,-28.609707,-23.736198,-32.21315,-30.669035,-33.23356,-30.040617,-32.28379,-28.5678,-31.244198,-22.383406,-25.789635,-26.747007,-30.388575,-27.173779,-31.47922,-31.907898,-26.831896,-26.913269,-35.132767,-28.95586,-24.224125,-30.605276,-23.65155,-22.47748,-27.922113,-36.741398,-34.059044,-28.154469,-28.83567,-42.637352,-27.122868,-29.419682,-28.885931,-31.449173,-32.540646,-32.25488
-34.923985,-25.402588,-38.000576,-27.021955,-48.28019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.84022,-23.034813,-26.500374,-34.295357,-32.207527,-23.684546,-22.948738,-31.336535,-32.923035,-26.988453,-35.865993,-27.542336,-31.789906,-26.564611,-31.435423,-24.199226,-28.040607,-27.352055,-27.67464,-27.157972,-33.56054,-27.031145,-24.718403,-36.825558,-29.77253,-26.022446,-30.795967,-25.906536,-27.76866,-29.839945,-33.61088,-28.051239,-32.40675,-24.352776,-30.314327,-24.60182,-31.522425,-35.01291,-31.763062,-30.697554,-31.383171,-26.561686,-35.293827,-28.60138,-30.438923,-23.795374,-23.860386,-24.431686,-32.221447,-27.3154,-35.678806,-29.557049,-34.65946,-27.806385,-27.26007,-29.974895,-21.868143,-37.748363,-25.468851,-24.03845,-32.05782,-28.471365,-35.543358,-26.957354,-28.184338,-36.167168,-24.489746,-33.60707,-26.89421,-29.600037,-36.97683,-25.707222
-32.932228,-29.999424,-25.759092,-27.498878,-47.785995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.898735,-28.996096,-26.127895,-25.015463,-24.042622,-28.641178,-24.99342,-27.180199,-36.97326,-27.666822,-32.52991,-32.845505,-24.74644,-29.807018,-29.123135,-23.91879,-24.935179,-26.142982,-27.154179,-24.962769,-31.740267,-30.923067,-22.001333,-36.638645,-30.678917,-28.05811,-29.443222,-25.156101,-22.77383,-24.207653,-30.828861,-32.426285,-31.778765,-28.448586,-33.126057,-27.142132,-30.692612,-37.400753,-32.852165,-30.84507,-28.255098,-33.316277,-29.83219,-30.922136,-29.041142,-28.104,-25.694841,-27.024727,-24.918316,-32.163254,-31.918686,-28.779469,-34.04044,-31.31753,-24.08814,-25.579018,-29.53706,-34.216225,-29.024176,-25.31834,-27.891956,-22.715345,-31.286982,-27.723534,-29.45215,-35.039932,-24.465984,-27.327835,-25.757984,-33.804573,-31.559555,-27.743776
-30.229494,-31.291727,-22.012726,-26.532297,-48.476578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.13699,-30.0507,-30.884048,-25.356487,-25.06504,-28.357786,-28.344797,-23.675516,-28.45723,-29.305054,-29.595211,-31.19271,-25.089859,-37.168972,-23.250126,-23.726665,-23.589853,-25.090496,-25.139402,-26.425879,-28.617432,-23.497131,-32.623688,-31.582787,-28.229485,-28.516386,-32.929646,-29.639011,-21.93908,-22.926853,-28.563885,-27.02668,-32.02269,-32.07203,-37.17834,-30.93431,-33.698994,-39.452732,-30.205116,-27.419397,-32.916367,-30.831894,-25.810993,-38.699596,-27.910145,-37.005386,-29.555786,-27.715488,-27.178974,-31.148499,-30.575714,-24.829353,-38.16522,-27.490965,-23.486126,-25.783453,-35.261826,-28.02617,-33.320065,-27.026041,-29.734318,-27.595192,-30.012163,-30.763115,-33.654797,-34.08412,-26.510216,-26.650803,-35.11522,-34.77998,-28.310163,-29.787903
-31.518932,-40.00637,-21.798126,-25.679512,-47.632507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.94628,-24.617088,-25.00378,-27.404564,-32.271557,-31.343678,-28.160286,-27.732132,-22.295956,-28.256931,-24.639849,-25.741362,-26.084124,-29.810616,-24.52536,-24.924143,-24.960455,-28.888546,-21.972317,-25.518763,-30.176634,-23.432306,-31.781425,-31.907043,-25.354422,-28.567543,-35.505817,-30.480688,-27.013714,-24.037785,-22.81986,-31.475544,-33.242275,-36.524567,-34.34834,-30.601994,-32.062572,-29.976257,-26.984787,-28.305677,-26.001348,-24.098867,-26.908478,-29.062914,-26.031513,-29.80637,-30.375439,-24.884418,-30.32982,-28.093513,-30.141245,-27.436134,-36.3865,-29.149502,-26.60847,-30.155518,-31.168541,-26.853931,-26.480587,-32.26551,-28.945866,-29.84988,-28.826328,-24.74107,-27.56982,-30.493801,-26.103848,-30.657976,-30.007769,-33.54547,-27.964018,-28.769287
-40.68373,-36.13843,-21.730045,-26.765955,-49.169617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.998287,-24.274189,-26.996628,-24.780163,-36.310795,-30.755112,-26.719776,-28.041466,-23.439796,-25.95146,-28.067043,-27.892673,-26.204277,-26.676506,-33.25634,-25.056627,-21.53172,-22.26469,-29.709576,-26.15638,-30.64222,-30.561316,-24.757524,-35.450924,-25.656404,-29.984089,-31.750195,-32.058853,-26.779379,-30.40741,-24.52275,-30.081348,-29.541283,-37.03913,-28.592289,-30.979103,-31.57626,-27.914402,-34.58203,-35.984787,-24.324478,-23.930431,-26.713623,-27.257164,-26.085888,-32.0001,-27.556625,-29.968649,-29.085922,-26.93713,-29.699917,-33.05806,-30.930588,-22.633066,-29.295639,-28.777523,-35.99645,-26.651833,-27.275988,-31.046982,-30.704823,-27.300434,-30.020668,-21.813967,-24.836971,-26.280891,-32.829216,-34.882385,-33.954258,-36.655483,-31.298761,-25.239807
-41.48006,-33.930683,-29.18365,-31.086422,-47.339157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.338207,-30.65103,-26.617512,-23.94165,-26.395319,-36.560688,-30.760355,-22.567831,-28.134596,-25.369663,-27.031292,-28.861406,-24.023605,-27.736673,-34.36285,-27.790226,-25.196484,-22.4096,-32.287918,-29.013361,-27.52649,-31.529434,-20.200861,-31.680845,-23.782372,-26.823456,-29.958412,-31.212746,-27.672976,-29.941319,-31.156986,-23.925472,-28.18476,-29.394276,-27.017567,-30.721844,-30.598759,-27.445591,-34.89419,-25.788052,-24.705807,-23.339985,-28.54945,-28.85397,-32.662964,-30.815939,-31.040733,-29.348534,-32.23654,-26.468296,-26.100239,-32.805607,-29.884384,-24.301767,-27.2766,-23.325916,-34.3897,-28.055748,-29.927353,-31.782852,-25.170105,-23.700909,-30.576477,-29.008003,-29.623163,-24.665836,-27.161201,-33.434227,-38.336315,-36.1965,-33.155396,-27.111103
-31.877228,-27.159538,-33.931873,-29.226465,-49.527103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.764053,-29.36417,-27.184769,-25.862995,-24.966078,-34.252556,-26.449219,-27.182627,-32.877937,-26.512074,-25.482616,-28.03266,-25.94662,-34.29757,-32.694904,-28.503841,-31.89632,-19.545902,-23.888214,-27.35392,-23.634592,-28.121153,-22.426594,-29.77332,-21.425959,-27.121365,-24.81085,-32.56292,-36.30783,-28.352139,-36.538216,-24.394337,-32.4529,-32.42646,-22.199394,-33.52846,-29.834377,-28.333153,-30.879698,-22.24693,-27.976822,-25.273075,-29.722836,-28.419724,-35.42361,-32.65092,-36.583714,-29.044518,-24.87129,-34.344456,-25.570194,-34.16684,-25.514668,-33.458794,-23.024906,-25.264885,-29.930431,-30.339817,-25.884789,-30.50424,-31.443867,-26.92258,-26.300117,-37.653053,-28.680662,-26.952187,-27.151646,-35.682392,-27.915014,-35.380062,-28.53874,-30.601397
-29.907259,-25.380066,-30.551968,-32.101646,-48.121887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.005123,-31.44161,-27.982193,-30.174345,-27.100483,-27.80589,-26.150524,-35.581726,-32.46941,-31.679384,-25.1319,-27.350786,-29.732918,-29.023678,-31.063446,-24.785362,-25.333668,-19.398466,-26.132664,-24.56388,-25.984177,-27.816408,-25.76049,-27.39258,-20.96613,-27.293253,-29.64202,-37.121323,-39.11268,-31.341166,-38.4371,-33.37985,-30.845024,-36.57492,-27.140388,-33.737507,-27.543655,-30.73939,-29.69734,-24.456352,-29.467958,-26.712523,-29.12033,-27.291222,-36.778652,-36.083977,-34.44691,-28.35592,-23.385464,-35.39818,-28.45491,-32.960484,-27.50565,-33.106934,-25.272255,-31.540836,-32.726967,-30.307444,-27.761734,-24.216053,-36.082283,-32.620487,-25.761435,-37.1112,-29.06385,-31.820873,-33.81952,-35.586178,-26.497334,-32.82581,-31.418785,-26.79477
-30.356892,-28.646107,-27.130169,-30.570747,-48.558434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.648914,-29.809706,-31.229662,-23.631287,-24.572605,-21.664633,-34.5489,-22.76025,-30.136253,-32.35298,-28.351143,-26.42421,-30.427393,-26.10456,-38.257793,-30.904491,-26.513603,-22.724598,-26.52823,-26.973988,-29.321074,-28.796425,-22.627779,-25.111515,-24.628143,-30.837545,-28.489473,-28.840424,-27.41232,-33.14956,-39.96783,-33.613735,-29.333326,-31.996748,-29.083332,-31.041977,-25.797647,-28.455124,-28.925179,-30.890106,-34.107838,-30.951563,-26.655731,-28.519766,-32.695408,-31.618326,-28.205856,-26.459394,-28.567421,-29.614815,-28.805733,-28.486517,-27.659523,-32.73949,-29.558384,-26.216106,-28.97397,-33.364513,-23.564816,-26.507622,-29.124584,-28.628973,-27.740082,-32.00116,-38.154377,-34.58548,-23.556599,-27.146063,-33.366123,-28.99693,-31.435093,-30.947924
-31.062037,-33.60938,-31.61253,-28.548927,-49.964428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.839706,-25.944584,-42.4726,-25.619415,-29.680752,-25.540535,-31.5564,-23.067856,-30.805655,-33.45179,-28.783651,-27.873245,-28.568964,-33.033257,-31.792337,-30.426203,-29.442913,-25.052917,-26.860432,-29.077187,-26.53119,-30.945002,-31.004044,-34.853626,-32.63327,-37.06195,-32.187214,-24.26134,-25.163162,-29.276382,-27.783989,-32.075054,-27.252445,-27.409325,-27.624214,-26.324938,-25.514603,-29.643269,-27.661196,-31.20465,-31.854494,-31.337282,-26.25019,-36.494667,-32.11335,-35.21057,-30.3989,-27.24361,-30.449398,-28.502161,-33.691776,-28.606358,-29.479383,-25.595215,-30.744577,-30.20357,-30.90599,-29.360775,-27.297031,-29.915346,-28.973928,-32.34744,-25.79744,-29.110197,-33.132893,-34.21127,-21.909142,-23.280218,-31.51708,-29.166283,-36.78861,-34.90219
-33.58895,-25.94088,-30.883507,-23.665533,-48.343815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.07253,-22.294468,-33.43643,-24.546318,-28.749508,-29.879827,-31.05495,-27.875805,-26.590273,-24.599205,-24.034704,-23.623291,-28.607037,-26.23304,-27.973316,-31.134888,-30.87286,-23.715324,-24.62244,-23.359428,-31.83413,-26.365929,-22.517174,-30.934952,-25.684654,-31.777792,-32.394447,-25.976562,-24.896292,-31.112423,-23.227894,-28.167995,-25.721672,-32.560837,-28.476295,-24.49233,-28.066048,-28.663895,-32.384293,-29.58501,-27.63749,-26.817726,-29.2575,-36.042492,-25.591473,-34.331882,-29.948761,-26.441345,-31.473438,-29.381966,-34.27637,-28.352543,-28.784985,-25.872559,-34.45738,-33.327538,-31.68287,-30.490677,-34.45317,-28.444878,-26.274963,-31.332642,-30.836864,-26.970078,-32.061634,-27.43462,-25.920147,-24.181696,-26.816736,-23.895018,-27.340504,-35.25066
-30.121037,-28.785643,-27.308617,-22.774324,-50.47222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.411453,-24.251404,-29.94299,-27.484673,-27.286654,-33.62759,-37.645912,-27.009,-28.040104,-22.648872,-30.81706,-26.617409,-26.66319,-23.064651,-25.699371,-36.2355,-30.729849,-24.352043,-22.360418,-25.929102,-31.641756,-28.82848,-24.579445,-33.22468,-27.02257,-26.050951,-27.847198,-27.816008,-26.984589,-25.665386,-31.398502,-28.979473,-22.15438,-31.34081,-31.413986,-31.512373,-29.752342,-24.852085,-31.457819,-30.091152,-30.768007,-32.666527,-24.788418,-29.823835,-30.571922,-33.761616,-24.27612,-26.534016,-29.321789,-32.83907,-32.060635,-27.664017,-28.611906,-37.21398,-34.16977,-36.293564,-31.96637,-32.748657,-38.839558,-33.541367,-32.45066,-30.639433,-36.53242,-30.485203,-30.677399,-28.549122,-33.041462,-29.88293,-23.62445,-32.2036,-27.978386,-32.888577
-24.645725,-29.979774,-29.15936,-21.493816,-50.72943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.84027,-27.431992,-29.839628,-28.963465,-23.44379,-31.801266,-28.470865,-20.894747,-25.769918,-26.222183,-28.051548,-24.021643,-30.680382,-25.525274,-24.524527,-26.952559,-26.06047,-27.022833,-18.39431,-25.372192,-31.10736,-22.482819,-27.753918,-31.364105,-27.103344,-27.831297,-32.90608,-29.41612,-27.15881,-26.168282,-26.21191,-31.262342,-25.322506,-26.087273,-28.300373,-34.556366,-28.72239,-25.252998,-36.546074,-25.465815,-37.068233,-29.662674,-27.130287,-27.947367,-28.930527,-35.42437,-22.66781,-21.513557,-26.574846,-32.93657,-27.05935,-31.414352,-30.56771,-27.99558,-35.943542,-35.515324,-27.026236,-31.554874,-29.70306,-32.350048,-34.276047,-34.38586,-29.23855,-30.099552,-32.56679,-27.690992,-29.828352,-27.727139,-28.52898,-30.456879,-28.315323,-26.077229
-26.383108,-29.815502,-34.44883,-26.19999,-53.36815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95339,-26.629845,-29.026733,-29.920784,-27.339884,-26.195007,-26.227201,-23.498766,-24.099146,-34.134506,-28.473965,-24.752216,-35.122787,-31.952766,-28.152054,-22.148243,-23.22554,-27.030312,-21.998497,-21.947132,-29.096085,-22.448238,-33.619823,-31.189987,-32.9666,-32.702602,-29.929375,-28.27516,-30.602652,-31.528767,-32.61311,-35.239494,-27.99829,-30.154785,-28.242708,-27.506966,-31.193712,-27.044249,-31.542841,-24.696592,-33.493267,-29.376513,-32.1967,-31.5295,-33.87329,-31.263762,-29.52869,-23.096565,-30.645283,-29.451431,-29.106281,-33.873272,-32.175396,-31.039568,-30.702763,-31.939518,-25.371727,-32.537437,-31.82043,-31.754047,-30.422178,-34.042305,-28.893982,-37.650017,-30.091537,-31.7154,-33.573837,-28.071297,-35.591747,-23.889372,-24.351738,-26.879208
-31.389837,-34.93307,-30.572227,-31.435951,-51.973824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.807198,-24.938461,-27.29994,-27.144203,-32.301575,-28.115433,-29.916824,-33.080994,-30.466358,-42.486195,-25.075577,-26.816692,-32.17028,-25.387058,-26.60636,-23.046743,-23.137022,-23.148315,-31.407413,-23.815676,-22.998898,-27.416353,-34.618355,-33.219,-32.63196,-33.636776,-25.804806,-25.167507,-27.509193,-28.226166,-29.545414,-30.83513,-23.786835,-37.308674,-26.740028,-23.810383,-27.681715,-32.804756,-27.863123,-30.842268,-32.94686,-29.182823,-31.962223,-29.94947,-32.154957,-28.760143,-28.792557,-23.621994,-28.340956,-30.281385,-22.623964,-30.09323,-32.06095,-30.067682,-23.902357,-29.515902,-26.110153,-30.861553,-35.46998,-37.163567,-30.3376,-30.95728,-26.374317,-38.684147,-27.147152,-24.344807,-28.812008,-33.37368,-36.148262,-27.239735,-26.682606,-31.592289
-29.36626,-34.575916,-26.080599,-29.22213,-49.516598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.915543,-29.314232,-27.401659,-29.20932,-30.955725,-27.503765,-34.05391,-31.44992,-30.16707,-30.652916,-24.172695,-26.258888,-25.80952,-27.99334,-25.658249,-19.254362,-28.416382,-27.174189,-28.249828,-19.143202,-26.29823,-25.6415,-28.629078,-29.404734,-25.795984,-27.15425,-24.187988,-26.296478,-24.013832,-29.505247,-26.431866,-33.39251,-23.608511,-35.275345,-32.336864,-28.203587,-35.546173,-29.896488,-27.31094,-36.346916,-27.270664,-30.012335,-31.529234,-31.846914,-30.88425,-31.15881,-25.064732,-30.856737,-30.502218,-33.32474,-24.245705,-30.563915,-31.814999,-30.038834,-24.17723,-29.926865,-32.95396,-36.918396,-34.28353,-34.696785,-30.64727,-30.557049,-25.363113,-34.48111,-34.182507,-21.650066,-27.276157,-35.71675,-33.06751,-32.340687,-31.27974,-27.581205
-26.768208,-31.196953,-20.289368,-31.109173,-49.24579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.489845,-31.2623,-33.307205,-35.263664,-26.53624,-29.219084,-30.235514,-32.59775,-31.503372,-28.114716,-29.064762,-28.103867,-25.492067,-24.816645,-24.334688,-23.782986,-23.027338,-28.67824,-31.243244,-23.667912,-25.201311,-28.476213,-29.921907,-34.672935,-27.021566,-27.429525,-27.339325,-28.726719,-29.318558,-30.76714,-27.410505,-26.697474,-28.7809,-31.956842,-30.730345,-31.936283,-35.74858,-28.585573,-29.588339,-34.36712,-29.772268,-31.411102,-30.304287,-30.076214,-32.124123,-26.768274,-26.673405,-38.154217,-27.223394,-27.807442,-29.210756,-30.273796,-33.426434,-33.662933,-27.372025,-28.559483,-39.342705,-40.50183,-30.273499,-33.75265,-32.779816,-31.31547,-25.40778,-33.49014,-41.94324,-24.75418,-33.34113,-39.47199,-25.897213,-39.46722,-36.123837,-30.750765
-27.8796,-31.377935,-22.516277,-27.650274,-49.780174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.845108,-27.634861,-32.619755,-28.741287,-21.812778,-33.94344,-25.046736,-27.84096,-28.11712,-25.983948,-32.635876,-27.909237,-27.147335,-19.08501,-24.38836,-31.389748,-23.927483,-29.3252,-29.46695,-28.870264,-29.964888,-30.32867,-26.113926,-33.95776,-27.463247,-32.164383,-24.372505,-28.38795,-24.844608,-28.030495,-24.700367,-26.958725,-36.561024,-32.185577,-31.329239,-24.762932,-33.35108,-26.382812,-28.26538,-30.131153,-38.934326,-32.1832,-28.952482,-29.573883,-30.55472,-27.214489,-31.481522,-25.62739,-23.806026,-30.410221,-30.886497,-30.798704,-30.451153,-36.849644,-26.170639,-28.766039,-33.96852,-33.5179,-31.952137,-27.32094,-31.97501,-28.534845,-29.247425,-31.002502,-30.8311,-27.065727,-33.893627,-30.963818,-26.154156,-35.882114,-28.26965,-28.90203
-32.017853,-27.695217,-26.66264,-24.213242,-50.22152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.472652,-27.967754,-32.43007,-26.523104,-23.754051,-35.740265,-27.01704,-27.746502,-27.371254,-28.698101,-28.50423,-23.844517,-26.82558,-22.96983,-30.18327,-27.790422,-28.393513,-26.971294,-31.87888,-26.66671,-28.80916,-27.877151,-25.047052,-34.73458,-27.39493,-33.526512,-25.300087,-30.427704,-23.858625,-31.914188,-33.664856,-32.987663,-33.221817,-31.2813,-35.22329,-28.236225,-27.082083,-30.258833,-31.063412,-29.073801,-34.671722,-36.611908,-31.046741,-29.318348,-34.25531,-25.305695,-27.652544,-25.801735,-30.727531,-30.662727,-31.422533,-25.85492,-36.571606,-31.873135,-33.3067,-30.30281,-32.74838,-29.591248,-38.43995,-28.399773,-28.249186,-30.954403,-29.744331,-31.795538,-32.408302,-28.434044,-30.504486,-26.727005,-31.086987,-31.951597,-26.402447,-32.225826
-31.9291,-27.803665,-25.527706,-27.49818,-49.365623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.48983,-30.39344,-31.574013,-23.194418,-31.865986,-31.62298,-28.702456,-29.224747,-24.744202,-28.156492,-30.170692,-23.618092,-30.016895,-23.992937,-29.781101,-29.207912,-23.909723,-30.193367,-26.893703,-30.300755,-24.31771,-25.216536,-29.096155,-26.755173,-23.91542,-33.74215,-23.584269,-29.415104,-27.940517,-32.242004,-33.149582,-29.339409,-31.547676,-28.581383,-27.302399,-32.735596,-26.491463,-32.683125,-31.022415,-28.469025,-31.261208,-33.49076,-22.50206,-29.504875,-35.781464,-29.505875,-26.699453,-27.008917,-30.180141,-23.94602,-33.29283,-29.47894,-27.877337,-32.06931,-30.466063,-29.874685,-29.347734,-28.958609,-32.603786,-23.765003,-34.129456,-30.703789,-32.520348,-39.49218,-30.635971,-27.677452,-23.488224,-29.293028,-28.47852,-29.700344,-26.933586,-27.338787
-30.617529,-27.25032,-34.825653,-28.1385,-51.029488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.24523,-31.583296,-28.22039,-25.520645,-39.73854,-33.12705,-34.903667,-33.048923,-26.011139,-27.764992,-30.268702,-30.742899,-26.906832,-26.949162,-25.417873,-24.523417,-24.15911,-27.777016,-30.387325,-35.47097,-29.592518,-27.574404,-28.572817,-26.534586,-30.913105,-30.661465,-24.864847,-24.224699,-28.52671,-35.567024,-32.864704,-25.854528,-29.033142,-26.673008,-30.277555,-31.948677,-34.88136,-32.02594,-27.047575,-27.583115,-26.446571,-37.421356,-20.994177,-29.383247,-31.8427,-29.547112,-33.1474,-32.19673,-28.75804,-32.08002,-35.18171,-31.60292,-26.51067,-29.62905,-28.751213,-31.033195,-34.527172,-34.012352,-29.423143,-23.122889,-32.575188,-32.695717,-36.825123,-40.49342,-34.347115,-33.16575,-26.419449,-34.523598,-25.875568,-32.391018,-23.353218,-26.605183
-33.811825,-24.449429,-27.115105,-26.809072,-49.7173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.62565,-28.8434,-29.600105,-25.664772,-27.115913,-24.340242,-31.286938,-33.401085,-33.87462,-26.631193,-29.553589,-30.80561,-26.342743,-24.49338,-25.807154,-21.606806,-22.960981,-29.187351,-23.11947,-33.063553,-28.06224,-30.50005,-28.549297,-32.180355,-28.222929,-29.061693,-25.763905,-24.535208,-30.641508,-28.913168,-28.967583,-27.927206,-23.004936,-22.023752,-29.266087,-28.043152,-28.112862,-32.389183,-32.34158,-28.1056,-28.475643,-43.226585,-25.219915,-35.75416,-28.707022,-32.828598,-35.508026,-35.9268,-28.825766,-31.26644,-30.971855,-31.84858,-36.11357,-30.906696,-33.692684,-32.007164,-26.070997,-33.135963,-24.760256,-27.004436,-26.429487,-32.75227,-36.28447,-36.26705,-32.00308,-34.59349,-27.361687,-32.73175,-27.77634,-30.383724,-26.6811,-31.50632
-29.347984,-24.40514,-25.511768,-29.20703,-50.89659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.48365,-27.461021,-36.3449,-33.346188,-25.890799,-23.314747,-26.774189,-23.590092,-30.143415,-24.74518,-24.743427,-32.73096,-29.354877,-30.29282,-28.329954,-24.777384,-31.881887,-29.819023,-19.561049,-24.307049,-31.26169,-33.69577,-25.925282,-36.74217,-23.631008,-26.799164,-32.6696,-28.354284,-30.215534,-33.733513,-24.201475,-32.949974,-22.85286,-27.370361,-29.269747,-30.45567,-26.860512,-34.446457,-34.99033,-33.64971,-31.05342,-35.10033,-24.31119,-34.792835,-30.853294,-37.89907,-32.73601,-32.07677,-34.408134,-24.430504,-35.454266,-29.820158,-39.432327,-40.219933,-37.655643,-29.577353,-27.965145,-32.825314,-28.095108,-30.794193,-31.006191,-32.57641,-35.51084,-39.189625,-36.215504,-33.828766,-24.750778,-32.774994,-30.711048,-32.87393,-29.882994,-26.909782
-28.46616,-26.869675,-28.145838,-28.32241,-50.369682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.851295,-25.120998,-33.508816,-30.013878,-32.650764,-25.277784,-27.077553,-22.071987,-27.5336,-26.558542,-26.640734,-31.419104,-25.775946,-25.03745,-25.387775,-33.454533,-33.636936,-28.802135,-19.423424,-24.288502,-27.311737,-33.34933,-21.737135,-28.006762,-21.08028,-26.00496,-23.870087,-31.84208,-27.068913,-29.341488,-28.61277,-32.5948,-27.894089,-30.703806,-30.335121,-34.046955,-34.011585,-27.920933,-34.527637,-33.11328,-30.624397,-28.423414,-24.867159,-29.768814,-29.406631,-34.98801,-31.318388,-25.828747,-32.15344,-24.399899,-35.884438,-25.666517,-33.94515,-33.62551,-28.410583,-25.695223,-28.456303,-33.05351,-27.931286,-27.841225,-30.27276,-27.5257,-41.32572,-31.841162,-31.670565,-29.339514,-26.41614,-25.897545,-31.549223,-29.83646,-27.760435,-27.523258
-31.278984,-27.025043,-25.987309,-24.55934,-51.02056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.87506,-23.918587,-29.17852,-27.68509,-29.434795,-32.451096,-30.670563,-32.359688,-28.357973,-34.325317,-30.273659,-29.06935,-34.707977,-23.465382,-25.560003,-39.46315,-29.592812,-28.461632,-26.293139,-26.67128,-24.517782,-36.61811,-25.107243,-26.781395,-29.234253,-29.667181,-25.827324,-28.863443,-24.008446,-32.608994,-31.543129,-31.770342,-31.943165,-27.25961,-32.76233,-26.653885,-29.985546,-26.919033,-31.599852,-31.255444,-28.088923,-29.509604,-25.433592,-27.676708,-27.06402,-29.181753,-32.116623,-29.684326,-27.789066,-29.936754,-37.019997,-25.093647,-27.076254,-23.523602,-30.512136,-26.39861,-25.780697,-30.565998,-30.738134,-26.606636,-33.14847,-31.978207,-35.73968,-28.306692,-32.489113,-28.693096,-33.509254,-26.807716,-34.563602,-35.72108,-27.650291,-33.26977
-33.356674,-24.80941,-24.03664,-27.527906,-50.47892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.36904,-27.954067,-28.48199,-32.985435,-26.006794,-35.2684,-28.830374,-33.176483,-25.810627,-29.577896,-28.229103,-26.219767,-34.347977,-29.30852,-32.388653,-39.198597,-25.300444,-23.80742,-32.586178,-28.60609,-32.274113,-29.866507,-25.457378,-26.796028,-40.95675,-25.281544,-28.159153,-28.181662,-26.271748,-30.232391,-24.883953,-31.38986,-37.673294,-30.29992,-26.75484,-27.48788,-28.596348,-32.439743,-32.714813,-29.650757,-29.132809,-34.56387,-25.569696,-30.206612,-33.09963,-29.093773,-26.896221,-30.944057,-24.937836,-28.50853,-30.078102,-34.90787,-27.006208,-25.369576,-40.365746,-27.978416,-28.048351,-35.749973,-30.1292,-29.09571,-38.534542,-31.014183,-35.341,-33.275238,-26.181442,-34.617126,-29.420351,-31.632967,-40.864532,-35.921165,-30.92675,-29.527071
