-32.77024,-20.086697,-31.13195,-30.56654,-23.656683,-19.989548,-29.025478,-29.35069,-20.25213,-20.48365,-17.354311,-17.146996,-23.67255,-11.599432,-22.904074,-18.795444,-25.891281,-30.78397,-26.112068,-20.246265,-32.343517,-31.615509,-25.894213,-25.870472,-13.197681,-22.70235,-26.047577,-19.29486,-29.245625,-30.853107,-17.970957,-23.7084,-25.149954,-21.622313,-16.64955,-23.921078,-28.803486,-30.883877,-21.193016,-52.86222,-35.302658,-17.212074,-29.112186,-17.495493,-17.31282,-19.450855,-21.77541,-19.9237,-21.07985,-15.684839,-21.261114,-18.539778,-16.932825,-30.284933,-23.745955,-17.687,-26.81068,-29.015364
-38.15261,-18.114199,-28.321898,-30.415558,-20.46275,-16.315807,-23.080286,-22.59732,-23.75858,-16.935875,-13.591347,-15.612387,-21.294579,-11.901316,-19.14067,-24.279915,-34.85631,-31.35548,-26.65321,-21.092442,-27.053225,-33.31675,-27.070374,-24.917583,-16.756567,-21.45021,-26.77656,-25.201586,-29.565903,-28.31086,-20.949997,-24.220566,-24.371288,-19.128994,-22.187666,-22.439539,-22.660542,-26.211105,-20.162218,-46.567028,-31.615368,-10.935535,-19.92787,-15.301937,-15.712505,-19.977783,-27.959978,-21.25842,-15.251299,-12.198395,-18.812698,-13.7872925,-21.965351,-23.355017,-20.67627,-21.67157,-26.519932,-24.202383
-28.464634,-22.275452,-27.969242,-31.962479,-21.736055,-18.473562,-21.184797,-22.11823,-25.207304,-20.141972,-13.749649,-13.065865,-19.152103,-14.316927,-15.383745,-27.401653,-27.563839,-23.09765,-25.56744,-20.34059,-29.114756,-29.506744,-24.181137,-23.828587,-19.478886,-22.846327,-27.147856,-29.151468,-23.110378,-30.729439,-18.640171,-29.043766,-21.377314,-17.623253,-25.13716,-16.973812,-20.37914,-20.190126,-20.254904,-33.93751,-28.73078,-13.561342,-15.014732,-15.036072,-19.601662,-23.089691,-29.277134,-20.816826,-11.134058,-12.634348,-16.385838,-12.010262,-19.302326,-21.938776,-21.959967,-25.577236,-23.941967,-25.603088
-23.897106,-25.77544,-29.060799,-33.33144,-26.522388,-29.36478,-19.299862,-27.255714,-22.843462,-16.56657,-15.853334,-8.607744,-14.277733,-20.67846,-17.093426,-26.495522,-20.73819,-21.760815,-24.770084,-20.683872,-32.107056,-24.580608,-24.883518,-22.836678,-27.585293,-23.126152,-27.83123,-27.334507,-21.69125,-32.464493,-20.870565,-28.334373,-21.904938,-16.005396,-27.29977,-18.003345,-26.607248,-22.798002,-9.715401,-7.1861725,-26.975983,-16.130783,-13.252163,-12.65531,-20.511625,-24.55589,-27.554745,-17.198002,-11.809021,-12.013096,-13.970743,-13.765347,-21.008886,-29.908348,-21.680798,-14.76932,-23.974476,-37.150196
-24.662622,-18.415699,-31.826504,-31.050209,-23.747845,-33.263714,-20.712357,-27.123037,-21.396801,-10.223297,-14.307417,-9.140179,-16.960003,-19.031275,-29.27173,-22.173382,-23.045177,-24.808685,-23.858105,-11.131578,-32.45428,-26.552927,-18.015526,-27.943344,-30.109625,-25.01434,-26.580078,-29.306738,-23.400951,-32.45617,-25.194843,-20.555643,-26.85817,-15.897858,-23.465242,-22.721899,-21.498974,-31.766832,-4.830353,0.0,-26.360472,-14.7297325,-12.531643,-11.230015,-22.231413,-23.887016,-25.098883,-16.775948,-14.247322,-9.961164,-13.038597,-13.135914,-16.160608,-31.527887,-15.306496,-12.818598,-23.530472,-30.041237
-26.167055,-15.940067,-31.40295,-15.07724,-20.028572,-30.30242,-18.950035,-29.00603,-26.090805,-8.441711,-15.709553,-10.918507,-17.487465,-11.716854,-23.622246,-28.307398,-31.387907,-23.847765,-21.448687,-10.027065,-31.084122,-23.928299,-18.87996,-22.596834,-24.119726,-27.373413,-28.706995,-23.323673,-37.014263,-25.546959,-26.80947,-21.59839,-28.699978,-15.753544,-22.148981,-23.5449,-24.324636,-29.81426,-7.3022957,-5.5729866,-26.360914,-17.50407,-15.558853,-10.995087,-27.370293,-34.61164,-21.05729,-24.13432,-16.50499,-11.896576,-8.512966,-13.865368,-20.212362,-25.199577,-16.4317,-12.051136,-27.59811,-28.306877
-23.914995,-17.70187,-23.250944,-10.14113,-20.513792,-28.548698,-15.425648,-26.083588,-25.923695,-6.169323,-17.019314,-11.446566,-14.369793,-9.276764,-20.55071,-22.922983,-30.625275,-16.833187,-24.305067,-14.263294,-28.807135,-22.470533,-22.654417,-26.244764,-22.001133,-23.79731,-30.328041,-17.566628,-36.876778,-24.366823,-27.17778,-30.528812,-28.696714,-20.181936,-19.623741,-27.48599,-23.813074,-23.516647,-12.388109,-28.280272,-27.79349,-17.743269,-17.065159,-11.550549,-26.787186,-31.233227,-17.898668,-26.283243,-18.31923,-13.79318,-5.589916,-13.440601,-24.525055,-20.56548,-21.073168,-13.2975235,-29.25917,-21.482378
-27.473457,-24.053482,-20.276758,-10.780951,-18.361317,-16.195532,-10.104214,-22.893042,-19.024797,-8.916155,-14.711435,-6.767029,-11.240374,-11.1260395,-18.562927,-22.442472,-25.860727,-9.536125,-24.153648,-6.921013,-21.756184,-22.090813,-16.148266,-24.223553,-24.93197,-25.029446,-27.99078,-13.963676,-30.843273,-25.928444,-20.948574,-26.817097,-23.402132,-26.85226,-17.083668,-20.528126,-21.753077,-21.310278,-15.97365,-45.770016,-30.39688,-16.521763,-14.113911,-14.0748005,-24.231201,-27.629944,-19.902676,-20.197388,-9.25197,-12.281727,-7.8011513,-17.647203,-17.2158,-26.651546,-21.386738,-19.24646,-25.962711,-20.794828
-25.109879,-26.487175,-26.81107,-18.670223,-22.692997,-15.073355,-11.933416,-23.499226,-17.280163,-14.605118,-9.748295,-10.139805,-9.446175,-11.325996,-20.096796,-22.622831,-23.180912,-9.702576,-21.319601,-8.900253,-27.160954,-24.888317,-14.246851,-19.29111,-19.828646,-26.77367,-31.197231,-11.218355,-28.02153,-19.44788,-19.038128,-22.946547,-23.693504,-25.413818,-20.345737,-22.426853,-27.018581,-24.088638,-23.27564,-54.6893,-34.246017,-18.609129,-17.338757,-19.76821,-23.260057,-30.145935,-24.931343,-21.54802,-8.225161,-9.940393,-16.946293,-17.597174,-19.501179,-28.82855,-23.898848,-23.603542,-23.766253,-25.89897
-20.939192,-21.42788,-27.176287,-25.613602,-22.421381,-20.567648,-15.037209,-22.475061,-21.300014,-11.914143,-9.392918,-10.951811,-2.5559044,-8.70063,-25.713924,-20.57917,-22.266567,-14.280899,-23.086123,-16.95964,-32.095436,-24.87982,-14.278355,-17.19113,-12.587837,-17.136724,-24.567818,-10.286846,-25.002079,-19.216759,-16.568235,-27.003754,-24.054377,-21.908329,-13.367727,-14.298986,-27.917679,-25.054678,-27.77243,-57.305687,-36.433685,-12.934452,-14.031773,-15.219131,-25.972828,-29.439995,-19.834778,-20.881943,-13.156555,-13.050854,-23.587784,-16.322142,-26.682795,-24.70831,-18.068672,-27.118876,-31.128788,-33.33187
-23.574295,-19.274729,-35.830208,-22.71991,-25.934208,-14.990448,-20.921268,-22.533592,-19.324213,-25.486488,-13.738541,-17.848892,-8.047836,-4.6444626,-20.306463,-24.689991,-25.469687,-18.37029,-23.56702,-21.499405,-29.22941,-25.587963,-21.299461,-19.059273,-13.216652,-8.811203,-16.333612,-17.537706,-32.834854,-30.24511,-15.104769,-30.214317,-20.400278,-23.429459,-17.158703,-9.663893,-26.153748,-26.27313,-19.749844,-60.534225,-41.072903,-14.349743,-9.3401375,-16.086544,-20.975328,-30.595268,-22.969574,-15.958836,-18.060364,-24.522392,-20.75916,-12.440222,-23.982409,-22.480526,-9.1647835,-24.363277,-29.37613,-37.751106
-28.089127,-25.632824,-26.887249,-17.28115,-22.074345,-13.7682,-25.307127,-21.486797,-15.428226,-23.716885,-15.15106,-19.031273,-12.257671,-7.902996,-18.906452,-30.784552,-19.46675,-16.71625,-26.032745,-22.396238,-26.29171,-28.053865,-16.713505,-17.002712,-14.836567,-10.083223,-18.363874,-25.043253,-23.642143,-27.480808,-15.08614,-24.672108,-17.047108,-14.265266,-15.52869,-9.96838,-19.665869,-22.41897,-16.883617,-62.266705,-41.766243,-19.0214,-11.983076,-18.533453,-18.671108,-23.266663,-17.667416,-18.311695,-23.521564,-21.35009,-14.105642,-13.370052,-25.804749,-26.818289,-10.146502,-21.127821,-25.09885,-27.276827
-25.755798,-25.155647,-22.42504,-19.084969,-17.738869,-21.28857,-24.456709,-23.925234,-28.626331,-17.58759,-12.952736,-17.40911,-17.934067,-16.783848,-21.999567,-27.727364,-18.875444,-19.856352,-24.69043,-19.048317,-20.925901,-32.08587,-16.987923,-16.979559,-15.904968,-20.018147,-20.82823,-32.780178,-22.785185,-27.949959,-21.690605,-21.974861,-15.778412,-14.579266,-12.779879,-9.769598,-20.068378,-16.270815,-20.448673,-53.047043,-46.767067,-15.866026,-18.970476,-9.755203,-23.365536,-20.077387,-22.150833,-26.94457,-16.066578,-24.807068,-11.994057,-14.900078,-20.271704,-25.335674,-8.848394,-19.399248,-20.676378,-28.38979
-23.57934,-15.245617,-26.10592,-19.712255,-16.060455,-31.732033,-22.81723,-26.682919,-24.169556,-17.86031,-14.00065,-14.532852,-15.412716,-16.880932,-20.70266,-25.021202,-23.167595,-16.293142,-25.235306,-19.424147,-21.079206,-26.512604,-19.831993,-24.214798,-11.866589,-22.707415,-19.70589,-23.955273,-26.25282,-30.691864,-19.043928,-20.438059,-15.979868,-19.052313,-14.708462,-12.4203415,-17.73325,-14.982889,-23.701885,-56.687714,-50.643753,-17.143902,-16.818356,-10.69603,-32.005203,-19.219702,-16.694363,-21.357468,-18.360027,-22.369669,-18.374775,-17.459831,-16.442986,-25.476377,-11.646881,-20.815239,-21.435026,-26.775932
-15.332565,-16.142582,-25.757046,-15.879993,-18.374468,-27.443516,-17.30196,-20.468948,-17.605007,-18.008308,-14.106361,-19.389652,-18.913181,-20.254868,-19.936396,-21.463005,-19.032759,-15.372826,-28.851145,-21.692026,-26.600882,-17.612127,-22.893847,-25.865435,-9.4452095,-26.081554,-20.50056,-22.580418,-25.192043,-30.767117,-18.961704,-24.84354,-21.902748,-24.121552,-13.845093,-21.273369,-16.730042,-18.26966,-23.217686,-62.840107,-48.961205,-21.982527,-17.190765,-21.193064,-28.277658,-14.273165,-16.98505,-23.63948,-24.33332,-26.682693,-18.548857,-18.66573,-16.776924,-26.97891,-20.08789,-25.049992,-23.767239,-28.15871
-15.460609,-18.668182,-21.598942,-16.412634,-18.083876,-29.057707,-16.115818,-18.658897,-14.964207,-24.42646,-17.754763,-18.215927,-17.599806,-23.551327,-18.792414,-28.496716,-16.88915,-17.561281,-29.035475,-19.69286,-25.42021,-16.294962,-25.703583,-24.985107,-12.597782,-26.93817,-19.798128,-19.833221,-26.027617,-29.563793,-23.256453,-22.227472,-19.83969,-21.21367,-19.121645,-19.754541,-13.0783615,-20.657314,-21.09357,-62.620132,-52.46245,-19.89921,-22.970493,-19.326675,-25.894691,-18.981369,-22.306969,-19.828997,-19.985535,-27.480562,-22.15062,-20.524162,-14.901148,-23.112875,-17.395794,-34.589333,-21.6308,-25.409239
-20.145395,-19.16471,-20.817211,-11.115747,-13.115116,-28.767218,-20.94423,-16.706663,-17.765318,-23.823727,-17.619408,-21.69579,-15.586353,-22.80951,-19.432867,-31.408047,-23.636463,-17.661137,-24.092285,-25.120138,-22.956926,-14.868856,-22.504677,-24.079338,-14.987247,-19.59249,-19.960794,-22.240173,-25.80721,-20.88021,-17.900822,-21.430681,-19.186958,-20.484753,-20.73177,-21.778997,-10.680288,-18.812927,-21.930042,-61.48137,-52.597305,-18.712631,-20.709854,-20.704044,-25.448048,-21.585716,-19.267757,-17.804094,-18.736826,-23.327982,-26.856125,-16.546822,-16.271376,-22.005585,-15.668243,-19.439838,-21.641333,-20.89532
-22.469149,-20.843647,-20.35993,-11.571726,-16.614159,-21.947424,-15.6053295,-21.31852,-25.243023,-22.625376,-24.432568,-27.680939,-12.888369,-17.912895,-22.093237,-30.235981,-28.049496,-22.241446,-24.052773,-29.119627,-24.713005,-21.829866,-20.781149,-27.529106,-14.457949,-19.524471,-26.758593,-25.863747,-26.610876,-20.872456,-17.454342,-23.765396,-22.19743,-26.028172,-27.231184,-19.119753,-16.359222,-25.4883,-29.745552,-58.222782,-47.784378,-15.661066,-25.915855,-24.348377,-28.095375,-19.839993,-20.124317,-24.132656,-22.111778,-24.006706,-24.760841,-16.35297,-23.391209,-19.494425,-20.13072,-19.012848,-25.15554,-19.398073
-28.420822,-11.566595,-18.80551,-19.846727,-27.648577,-16.588348,-16.65073,-26.426737,-21.274906,-24.527239,-24.475513,-25.563692,-14.643114,-14.371902,-28.106277,-24.299513,-30.361565,-26.924248,-24.943642,-25.222252,-20.655706,-23.338907,-20.150446,-29.796478,-18.453735,-23.868683,-26.910069,-25.869902,-24.686876,-29.212206,-19.493769,-31.151184,-32.293346,-32.022423,-25.379452,-13.763008,-18.490917,-22.375263,-27.366318,-46.83451,-49.089043,-16.917572,-24.452461,-27.68401,-20.655373,-23.303444,-22.470024,-24.240318,-24.282732,-27.752926,-25.538803,-18.005339,-30.31953,-21.478264,-25.007511,-24.317726,-23.97931,-21.691502
-28.23426,-8.781134,-19.207476,-24.346989,-24.49843,-22.730473,-26.347485,-33.35434,-27.025396,-21.851395,-27.916893,-23.736526,-21.230316,-19.843534,-29.273321,-23.503208,-28.681364,-28.332512,-20.550625,-28.908978,-18.295822,-23.835554,-20.641525,-28.737122,-20.178917,-23.851841,-25.478485,-22.066645,-30.898262,-27.366936,-22.152355,-26.661736,-25.667557,-29.767029,-18.615988,-15.122589,-20.196045,-21.329006,-22.504345,-42.66556,-47.80856,-22.060741,-20.45908,-29.738989,-13.078041,-24.566242,-18.253302,-18.778425,-29.757977,-24.584312,-26.15533,-20.175518,-30.442377,-27.931309,-20.60287,-28.258633,-24.625957,-24.720388
-24.290405,-12.098515,-21.190859,-25.063797,-19.315285,-20.130249,-22.950562,-27.459518,-22.838875,-24.305798,-27.688076,-23.278656,-23.073719,-28.44291,-28.84845,-24.083117,-24.741863,-26.2518,-23.795832,-20.118483,-24.909819,-25.72372,-17.385433,-30.39417,-14.405548,-18.65913,-23.474537,-18.975567,-28.176409,-21.680061,-23.831694,-22.827084,-25.04311,-28.167973,-20.452154,-17.278648,-24.379086,-12.605434,-19.933191,-45.121906,-44.161034,-24.100645,-22.391031,-22.099691,-12.963036,-27.584236,-16.295303,-16.521439,-22.901821,-22.278822,-21.535847,-24.705181,-24.897621,-30.105564,-22.451864,-24.516872,-16.198805,-21.295021
-20.79513,-13.325632,-22.870943,-18.497944,-17.228882,-22.866638,-14.955303,-19.296398,-20.074137,-29.13319,-27.519894,-21.187363,-33.981285,-24.671627,-23.67662,-21.011784,-27.54612,-24.82342,-29.202196,-17.21515,-23.768333,-26.952705,-24.551228,-31.772629,-20.143347,-23.419136,-21.140028,-24.623188,-24.170862,-24.758057,-28.660704,-30.259495,-29.08666,-23.61406,-28.710943,-18.51147,-23.65554,-13.12986,-21.323875,-55.401672,-47.62445,-20.765278,-20.407871,-24.187538,-19.76531,-31.391594,-18.407225,-25.527533,-22.037209,-27.377785,-23.122805,-23.417185,-26.15428,-24.396187,-19.530085,-30.559141,-18.445011,-19.895805
-16.663364,-17.6601,-29.992802,-16.68124,-16.21488,-21.035957,-17.59463,-16.694336,-24.130966,-24.44968,-20.41787,-22.66581,-26.892183,-24.782995,-21.41115,-22.388983,-26.429682,-30.557632,-31.136856,-16.573826,-25.896646,-28.277353,-27.306038,-27.191229,-18.696598,-22.433966,-20.40276,-33.01553,-25.593006,-19.572735,-30.830135,-23.68882,-30.40307,-22.504097,-25.842007,-18.040833,-26.272816,-17.56488,-24.561169,-63.168793,-43.65775,-18.115353,-23.293926,-22.831514,-24.1666,-28.42377,-20.208176,-18.3004,-21.411995,-27.385647,-23.38411,-27.973053,-22.966845,-22.96833,-19.167751,-30.74979,-25.68281,-21.113966
-18.56599,-25.861757,-25.78231,-21.630333,-19.901825,-20.711597,-17.529644,-15.628735,-28.767042,-30.763584,-19.458618,-22.262352,-25.699448,-25.282547,-19.276539,-24.93364,-21.1843,-26.836443,-30.335955,-19.956526,-20.344864,-29.146896,-26.617035,-27.408854,-15.733904,-25.44255,-30.3269,-22.370392,-26.989191,-18.260727,-26.846586,-22.705265,-20.482613,-27.054893,-35.50232,-24.71731,-24.126629,-18.464592,-18.378204,-60.812424,-45.474083,-19.871815,-21.861357,-22.5773,-22.369364,-24.242317,-19.536076,-17.346153,-17.527206,-25.725616,-24.610287,-24.751522,-21.45425,-17.158607,-16.777203,-26.64226,-27.217415,-22.425823
-23.351107,-21.60036,-22.126986,-17.146217,-20.639965,-20.068087,-17.340755,-14.373186,-26.495546,-30.53217,-22.756598,-29.077984,-31.256382,-23.795033,-23.012184,-28.684982,-21.870747,-23.150717,-22.53583,-21.170183,-21.37883,-23.220076,-32.933746,-25.131493,-15.092743,-27.543491,-23.779613,-16.359201,-26.595194,-24.410606,-18.921597,-23.34928,-16.70343,-19.830202,-24.064411,-28.698145,-23.748243,-16.281162,-15.467089,-65.85181,-41.38502,-21.144432,-22.182697,-19.038479,-25.976387,-26.704832,-19.882814,-17.524124,-21.428745,-24.619318,-26.347343,-27.917831,-19.217012,-17.323366,-18.478895,-33.96569,-28.520676,-24.457355
-26.34069,-15.914955,-18.95949,-18.61105,-26.285362,-16.573408,-15.569237,-19.647549,-30.368177,-36.48391,-26.295078,-27.312191,-22.08405,-27.57769,-24.968851,-28.25952,-19.803825,-26.727556,-21.879337,-19.46443,-14.939434,-22.414244,-38.308464,-22.305397,-17.764084,-24.03304,-19.257751,-18.880882,-25.170622,-32.37746,-20.731844,-19.625908,-17.522762,-18.106117,-20.741842,-30.131119,-21.086996,-19.496492,-18.091837,-58.10128,-42.19028,-20.349615,-23.346247,-17.348627,-23.060682,-24.845736,-26.371574,-21.921398,-21.243658,-29.010303,-32.096645,-34.27528,-19.046864,-21.867302,-25.752785,-26.981243,-30.982185,-18.04374
-21.856968,-14.275509,-19.828318,-24.833878,-18.13456,-13.076199,-17.29168,-26.349106,-33.379066,-29.074808,-25.386852,-25.921595,-22.980396,-25.338814,-29.38498,-24.155876,-25.28444,-23.281887,-32.11934,-20.017069,-10.670071,-21.69897,-33.640472,-21.930593,-20.554651,-21.75055,-21.012482,-16.992605,-31.880667,-26.460697,-30.258701,-18.161371,-16.543446,-16.140873,-20.432762,-25.886454,-16.062445,-18.993355,-25.62883,-53.52837,-48.255074,-18.7957,-27.360472,-19.655577,-29.277004,-24.714046,-25.880955,-18.724571,-27.841919,-28.210167,-33.464912,-29.194115,-21.315187,-22.213226,-23.661951,-28.627708,-25.396698,-20.039265
-18.213041,-7.4631233,-18.930141,-22.185064,-16.6776,-20.066065,-19.781208,-25.606548,-23.029236,-27.165058,-26.869814,-30.470043,-27.833157,-21.691734,-29.045727,-29.752615,-22.543552,-14.822927,-21.88506,-24.660551,-13.843046,-18.173878,-22.344168,-21.709858,-17.457165,-15.41387,-26.63111,-21.573719,-31.55826,-22.197874,-26.024633,-20.586977,-17.673832,-18.485512,-15.885061,-25.437433,-16.463821,-17.507376,-21.891533,-58.85299,-49.018913,-17.318834,-25.65643,-22.638357,-26.971127,-20.83305,-21.259626,-14.407772,-23.100962,-27.462269,-32.427307,-19.45315,-28.341871,-19.772326,-21.858377,-36.290997,-25.77821,-20.592926
-20.394653,-12.183538,-23.578941,-20.38962,-21.841448,-15.313721,-15.461472,-23.290974,-20.353172,-28.175987,-25.979424,-30.07431,-24.082144,-23.29937,-27.320251,-34.965904,-25.890835,-12.939314,-17.675575,-19.919744,-17.891172,-18.309254,-18.34037,-31.179764,-12.921394,-13.221071,-19.603804,-22.690687,-28.246168,-23.574038,-18.301023,-20.398546,-24.231823,-23.644161,-22.516182,-24.21553,-14.11282,-10.242931,-24.430443,-62.071655,-50.28789,-21.5313,-30.901735,-17.600952,-22.173817,-25.08679,-26.937067,-18.080124,-18.662497,-38.294792,-29.968721,-19.667223,-21.832531,-21.283903,-15.303993,-29.713226,-26.333624,-25.482903
-25.403273,-19.630024,-21.178436,-23.842476,-10.95352,-15.102436,-19.245356,-27.699959,-14.466436,-24.827667,-26.18092,-28.344799,-24.512886,-25.53619,-24.667368,-23.676476,-14.828224,-15.158316,-21.122465,-13.818924,-19.124947,-25.173756,-20.357166,-23.102978,-12.389301,-17.235056,-16.08083,-22.529085,-26.300106,-24.078814,-15.281885,-22.812962,-26.892826,-25.026365,-26.61044,-26.147346,-19.156513,-7.114914,-23.996254,-62.788254,-54.685356,-22.041983,-27.978249,-17.608444,-25.039495,-22.031708,-23.569965,-18.810411,-21.7548,-27.58134,-28.227287,-26.279867,-17.552765,-17.67894,-16.384352,-30.123676,-20.128641,-27.20992
