-13.865782,-12.998348,-13.958645,-15.306385,-13.901848,-12.874599,-14.521044,-14.963684,-14.766766,-20.788816,-15.448481,-15.633324,-13.427156,-12.459913,-11.663136,-13.218983,-12.460564,-12.520035,-13.692575,-12.072813,-13.253252,-12.652956,-12.349209,-14.719719,-14.000631,-14.367651,-16.576096,-13.493822,-12.320068,-14.065899,-11.533077,-11.716946,-13.250256,-12.521698,-12.484716,-12.762913,-13.75646,-12.694136,-13.12133,-16.182808,-12.6455345,-13.027786,-15.00329,-11.575745,-11.900667,-14.181444,-12.371496,-12.925571,-14.910479,-15.654783,-14.21262,-17.17858,-20.493725,-21.574245,-26.548965,-37.260303,-25.775415,-31.375025,-27.556128,-28.406017,-14.4454975,-15.5956,-17.71278,-17.364079,-16.192245,-21.075497,-19.81976,-19.475983,-22.95755,-11.804447,-13.366882,-12.497278,-14.149597,-14.59314,-22.776764,-25.582575,-21.482834,-18.2638,-17.76844,-20.152767,-16.933949
-13.088535,-16.410217,-16.305143,-17.593462,-16.976826,-16.382538,-18.00966,-17.122768,-16.737833,-18.201447,-16.754232,-17.181799,-18.267803,-15.543098,-16.808308,-15.574139,-16.455433,-16.729029,-16.781853,-15.83671,-16.838528,-16.559244,-16.526224,-16.07997,-17.383644,-17.586592,-15.134682,-17.011381,-16.55215,-16.944387,-15.72851,-16.293055,-16.47445,-15.965158,-15.971226,-16.541624,-17.216824,-15.701981,-17.371567,-18.95845,-16.69026,-15.9778385,-16.354382,-15.167803,-15.432955,-17.056854,-16.000645,-16.201008,-17.74603,-18.672737,-18.855568,-18.208181,-16.552387,-20.741894,-30.601278,-32.00569,-24.572948,-34.75808,-32.337944,-28.726776,-11.759041,-17.857853,-17.95607,-18.17791,-16.69239,-18.638214,-17.965054,-18.458847,-18.164202,-15.454117,-17.009438,-15.829124,-17.150509,-16.54269,-17.807104,-17.764624,-19.442936,-17.596169,-17.623608,-18.242828,-16.55745
-7.499346,-3.1487694,-2.9190483,-2.8033257,-2.4579296,-3.1044044,-3.4750957,-3.1968365,-3.0541039,-2.8305569,-2.488596,-3.03376,-3.0277214,-3.4983501,-3.7090302,-3.6041412,-3.3509083,-3.0502834,-2.985178,-3.4449234,-3.0592728,-3.032032,-3.2915535,-3.7797813,-2.9736252,-3.23563,-2.3114624,-2.9939022,-3.135826,-3.4186497,-3.524269,-3.0005264,-3.1541595,-2.9133415,-3.1082726,-2.727707,-3.5412827,-2.977335,-2.8855572,-3.4150944,-3.373146,-3.5870132,-2.7704773,-2.7718182,-3.0356903,-2.7292557,-2.9024658,-3.1078587,-3.7524757,-4.201626,-4.514879,-4.5086784,-6.0514183,-14.294222,-28.519236,-32.932083,-28.570368,-33.005596,-31.519964,-28.01059,-3.6380215,-3.1360207,-2.9954147,-3.242506,-2.864172,-2.8295841,-2.7725487,-3.1483097,-3.0015202,-3.426674,-3.217844,-3.8668633,-3.3480701,-2.9431534,-2.5076313,-2.5758743,-3.1471405,-2.7210827,-2.7662811,-2.9013577,-2.663168
-6.783169,-1.4999619,-1.1725464,-1.1845589,-1.3058357,-1.2971954,-1.5044556,-1.102684,-1.3977089,-0.9361992,-1.257885,-1.426403,-1.6303902,-1.5366764,-1.7192116,-1.1553459,-1.3804054,-1.4290123,-1.3140068,-1.4004097,-1.3732185,-1.4176407,-1.3646889,-0.9616089,-1.5364342,-1.2548332,-1.5700607,-1.2849503,-1.463417,-1.6835232,-1.6097469,-1.1690178,-1.4059029,-1.3433151,-1.275074,-1.1111145,-1.6964912,-1.274746,-0.9794197,-1.2227821,-1.799242,-2.4226322,-1.3920288,-1.2472649,-1.2838135,-1.6152229,-1.3428001,-1.566536,-1.70294,-2.2797794,-3.2780857,-2.398407,-4.634815,-13.289345,-29.13918,-27.461025,-28.68505,-28.726482,-33.04425,-31.002003,-2.8064423,-1.6092186,-1.3652878,-1.10326,-1.0799294,-1.0716896,-1.0681763,-1.1412163,-1.2159004,-1.3513336,-1.543745,-1.793253,-1.4675903,-1.0492325,-0.66098404,-1.0794029,-1.1390572,-0.97076416,-0.81848145,-0.9951477,-1.0769005
-11.892225,-11.534298,-11.696594,-11.762596,-11.943811,-11.285339,-11.644842,-10.966963,-11.939005,-11.244904,-12.038979,-11.769091,-12.602177,-11.524721,-11.718689,-10.517794,-11.380716,-11.883057,-11.687769,-11.217068,-11.707212,-11.811077,-11.4506855,-10.023338,-12.150467,-11.368622,-12.615459,-11.652706,-11.811779,-11.830267,-11.567333,-11.523312,-11.129765,-11.999519,-11.11414,-11.3695545,-11.824085,-11.409901,-10.86515,-11.182648,-11.927237,-13.171387,-11.991833,-11.694923,-11.547607,-12.617992,-11.659571,-11.93874,-11.581535,-12.242628,-13.634506,-12.332981,-11.780359,-9.239479,-13.1149235,-13.440004,-13.303238,-13.455418,-12.777353,-13.040089,-10.208969,-12.252363,-11.839823,-11.131725,-11.398033,-11.475319,-11.549683,-11.313711,-11.525639,-11.21896,-11.828335,-11.293318,-11.572584,-11.296505,-10.73271,-11.798063,-11.411186,-11.1991825,-11.004278,-11.142954,-11.210741
-21.37809,-11.063778,-16.02997,-15.72085,-14.43362,-11.979122,-12.635302,-15.8175335,-14.954536,-17.493576,-13.962151,-14.219324,-13.93898,-11.520683,-12.324066,-12.108631,-11.95697,-12.311363,-13.218025,-11.480108,-12.957081,-12.689579,-12.060707,-13.415997,-12.8296795,-13.796591,-16.088696,-13.492443,-11.930975,-10.9444065,-10.794182,-12.168089,-11.095863,-13.749153,-12.39385,-12.082684,-13.594618,-12.101635,-13.446051,-15.647339,-9.626892,-11.67952,-15.614662,-12.875946,-13.091438,-13.674597,-14.059816,-11.178337,-12.667221,-10.752769,-10.155813,-12.461281,-12.416172,-2.1681557,-0.15937805,-0.4792862,-0.45946884,-0.4327507,-0.02758789,0.0,-8.607393,-16.15045,-16.19744,-17.5428,-19.36271,-15.718803,-18.6844,-17.45095,-17.978012,-11.996708,-12.417774,-11.183865,-15.167219,-17.66526,-23.765589,-21.225761,-21.16114,-16.297714,-18.164492,-15.667784,-12.180754
-20.506765,-13.834522,-18.68925,-18.64322,-15.524155,-14.789221,-15.431295,-20.961954,-18.278254,-19.343971,-15.168177,-16.434937,-13.5543785,-13.874117,-15.671682,-16.581938,-15.091223,-14.99268,-16.605316,-15.012459,-15.598518,-15.480919,-15.21394,-17.574837,-15.760576,-16.461903,-16.448421,-16.196556,-15.021675,-12.924595,-13.381029,-15.149078,-15.168621,-15.837023,-16.371452,-15.015049,-16.010998,-15.468145,-16.0133,-17.764685,-11.549669,-14.02508,-16.279589,-15.577879,-15.842428,-14.251867,-17.24148,-14.370949,-15.457394,-14.160425,-13.150103,-13.6492405,-16.628872,-5.059019,-3.000475,-3.3909569,-3.2697754,-3.4403362,-2.9033031,-2.8208618,-11.519625,-18.410446,-18.455784,-20.50856,-23.281425,-17.81094,-22.065582,-19.55522,-21.162075,-14.5159,-16.795647,-14.8611965,-17.727009,-20.431095,-27.74731,-22.521976,-23.154737,-19.540848,-19.659283,-18.423168,-14.960001
-25.4545,-24.142952,-34.233555,-25.42757,-26.797472,-26.870203,-27.94794,-28.385246,-27.401463,-31.707253,-27.704155,-25.777063,-22.37078,-22.423473,-26.180872,-25.574402,-28.904118,-33.55212,-26.81239,-28.538626,-28.384047,-30.40744,-30.47294,-24.952648,-29.41449,-27.849926,-27.822197,-30.385414,-32.05574,-26.045557,-30.596672,-26.035206,-25.82515,-27.045273,-30.05488,-33.26211,-28.296066,-20.823444,-25.094568,-27.911572,-22.179764,-23.327894,-25.536602,-30.105766,-27.696194,-27.23396,-27.520588,-26.148428,-26.225628,-25.930618,-30.552189,-27.561,-29.372927,-6.9083176,-24.294693,-26.816605,-24.85228,-26.230616,-24.141466,-25.728222,-17.330122,-27.401743,-30.402407,-28.967415,-28.894297,-26.193531,-24.894213,-27.231905,-29.919888,-27.197485,-26.558956,-24.541119,-23.126474,-27.185682,-27.284748,-30.740604,-28.052013,-26.862524,-28.142002,-27.944233,-22.257841
-24.774815,-23.92493,-29.382448,-20.803635,-22.994648,-28.433153,-26.106344,-26.65816,-25.777254,-29.87514,-23.260696,-22.781109,-32.253685,-20.684647,-21.694462,-26.042252,-26.630295,-29.580948,-23.572914,-26.955505,-23.199661,-26.549768,-27.917913,-27.210451,-26.825624,-21.212078,-24.154152,-24.074383,-28.47216,-23.654566,-25.554535,-24.41965,-22.565441,-22.48632,-31.92149,-30.718967,-24.137405,-23.758907,-22.385365,-29.872711,-29.90219,-20.715048,-19.47853,-26.327583,-28.998814,-29.84203,-25.56783,-22.938171,-35.129158,-25.47134,-23.789383,-30.923506,-23.656918,-14.2274685,-27.682777,-27.186935,-30.96432,-26.329384,-27.203125,-30.31157,-24.441963,-23.379436,-27.07648,-31.90148,-24.4783,-23.4858,-26.872456,-28.24241,-26.867693,-24.353907,-33.347256,-32.89206,-19.37967,-23.013607,-22.814354,-31.387901,-28.80838,-24.213501,-28.198696,-30.270206,-19.55235
-25.04702,-23.032463,-31.280107,-26.104362,-21.046286,-29.36311,-27.520157,-27.227747,-25.100767,-27.979534,-23.791338,-27.151371,-25.13085,-24.792084,-26.339321,-29.309898,-33.14209,-31.560362,-28.282598,-31.797049,-28.264227,-31.532572,-34.08759,-33.26209,-29.867535,-25.5858,-29.791035,-28.631887,-33.243103,-28.250725,-25.70294,-25.513493,-26.453997,-26.207218,-28.933006,-27.411434,-27.36659,-26.6157,-26.872208,-32.436825,-24.802023,-26.370686,-20.152935,-29.051815,-32.049965,-26.305773,-24.102066,-28.19285,-36.48382,-27.962322,-24.072758,-30.730593,-26.283054,-25.625751,-31.155952,-29.789951,-27.352556,-26.099968,-26.715097,-31.797758,-22.969505,-29.306429,-28.809145,-34.833714,-28.120218,-29.02071,-25.174038,-31.821379,-28.489447,-28.441233,-26.051338,-26.996862,-23.31771,-28.0213,-24.444294,-32.370285,-26.393692,-26.008877,-24.780384,-27.838732,-25.52086
-24.354513,-26.72808,-36.61653,-24.157127,-28.634678,-24.495163,-25.266273,-31.736431,-22.274239,-27.896658,-29.577688,-24.1996,-23.286104,-33.041016,-32.852333,-31.181345,-30.531916,-30.596096,-41.802357,-28.256107,-40.45245,-33.64489,-30.049406,-39.461845,-28.55764,-31.196934,-32.617634,-38.494064,-31.207663,-38.709705,-32.552837,-24.639107,-34.45105,-29.168934,-25.188702,-25.975288,-35.717937,-23.646397,-32.098057,-35.595055,-27.205074,-33.567238,-30.531868,-26.364483,-32.56427,-30.495808,-29.909061,-33.126354,-28.98607,-28.687595,-27.54847,-26.191696,-28.41613,-24.593433,-32.38626,-27.208828,-31.285624,-27.009085,-28.88448,-28.27103,-30.594612,-27.950615,-31.18063,-30.079758,-27.594799,-27.838594,-29.87851,-33.86458,-31.92663,-32.122368,-28.419735,-25.765444,-27.835033,-29.192741,-27.472883,-37.07741,-31.418568,-22.847092,-24.211815,-24.581123,-28.873348
-20.83746,-26.383976,-29.820776,-23.680252,-26.575691,-25.657238,-27.011545,-32.029865,-25.174587,-26.069984,-27.406326,-25.057213,-23.73429,-30.526642,-34.63358,-33.267437,-30.831793,-26.706423,-32.037083,-30.071468,-34.774918,-30.009138,-29.90932,-39.1027,-27.131369,-29.208502,-31.779593,-31.378666,-29.770388,-38.55798,-28.850832,-27.37576,-27.20246,-31.097616,-25.675936,-23.660372,-33.953625,-25.859688,-32.495377,-29.128315,-29.169312,-27.145094,-26.880236,-26.66128,-29.942833,-25.648884,-31.042608,-28.025547,-27.440113,-23.085594,-28.319958,-26.34733,-25.072674,-20.98906,-29.217281,-20.862434,-33.107998,-23.83204,-26.33121,-31.123655,-29.169838,-28.3937,-27.56356,-27.436916,-24.485775,-21.643763,-25.045181,-35.751213,-29.815422,-29.481384,-29.163176,-23.324871,-24.418308,-25.17406,-25.148699,-38.27142,-31.016054,-25.50875,-20.266392,-28.63335,-29.848389
-21.120268,-28.817673,-25.091726,-30.20362,-27.493229,-26.401436,-31.613153,-29.339039,-25.380104,-32.766514,-29.842937,-33.391712,-20.39624,-40.947666,-33.08561,-29.737513,-35.59536,-36.21098,-34.777027,-32.034008,-39.10537,-36.37875,-34.56236,-42.75501,-33.81528,-36.4616,-38.703377,-37.08725,-38.877686,-32.990334,-26.433668,-30.85231,-25.486404,-27.276142,-29.053104,-28.235067,-32.905746,-27.77933,-31.457912,-23.639038,-28.27495,-30.04861,-31.492289,-27.671207,-29.973267,-26.571503,-37.181507,-26.87459,-26.25313,-27.412163,-28.197952,-24.137907,-29.142794,-25.427216,-29.630424,-24.107304,-32.239464,-29.243237,-25.060993,-37.47049,-29.591213,-26.572529,-25.746334,-30.883898,-26.049006,-25.860676,-29.343206,-36.307247,-34.405067,-29.329086,-30.197927,-26.63395,-30.06207,-30.181698,-27.610603,-38.39135,-29.426214,-29.87388,-21.951641,-29.947243,-30.763426
-24.65723,-25.396042,-28.518866,-33.75705,-25.57462,-28.346134,-28.863432,-24.90094,-25.225185,-33.267467,-28.656563,-33.64058,-23.720541,-35.493134,-33.75743,-32.003166,-30.534904,-33.992596,-32.23734,-29.354189,-33.309807,-30.71784,-30.178041,-34.51866,-30.002544,-37.912643,-38.53854,-36.897434,-32.255886,-30.129948,-28.395945,-36.047916,-21.671257,-22.187422,-27.829702,-28.513489,-27.726194,-31.385817,-32.70818,-26.044847,-29.288877,-33.683506,-29.07431,-21.359455,-25.420105,-30.107542,-35.336483,-28.38449,-25.587252,-40.59705,-28.225658,-25.429264,-31.870699,-27.036568,-34.01493,-34.258965,-30.764347,-28.690983,-29.35601,-33.71965,-30.006424,-30.05929,-28.265404,-36.497963,-28.597603,-30.908207,-27.114231,-42.532394,-29.608044,-25.17358,-27.481644,-30.884655,-28.939735,-33.759712,-33.720432,-29.092964,-32.55978,-33.344036,-28.018078,-28.919367,-28.320583
-29.830788,-29.066069,-32.246265,-31.568624,-25.045414,-26.842085,-28.612652,-27.445938,-29.11483,-25.812357,-30.31699,-26.840824,-32.57154,-33.0302,-33.780872,-31.912354,-35.90193,-32.812527,-33.298527,-33.277565,-34.7501,-32.238693,-33.20283,-34.4193,-33.32002,-39.293518,-37.780724,-36.32331,-32.856014,-26.060837,-24.319477,-34.67537,-27.206717,-26.410023,-34.425224,-24.546915,-25.148508,-27.614075,-32.299583,-27.336155,-27.793058,-35.62523,-30.933327,-24.39188,-30.839178,-27.897675,-28.85808,-23.991125,-27.175838,-37.571636,-25.395866,-26.352905,-27.591637,-26.814629,-31.018047,-31.20773,-33.18463,-26.327303,-32.783348,-26.52146,-35.96032,-38.340576,-25.669243,-30.22123,-31.912495,-31.777187,-27.330524,-28.675873,-26.771826,-27.882778,-28.382626,-30.125443,-28.681496,-29.524313,-35.52604,-28.745478,-30.896568,-28.54626,-32.81105,-34.545692,-28.50362
-27.389532,-31.600515,-24.85112,-32.390686,-27.718586,-25.785345,-27.200058,-29.54456,-35.26272,-26.591238,-28.19527,-26.589447,-33.425,-25.36191,-29.062002,-37.137547,-41.054287,-39.7639,-37.88155,-32.631687,-40.07266,-41.106857,-34.911358,-36.83884,-42.634426,-41.9227,-41.563046,-40.331818,-38.37394,-28.406153,-25.77179,-35.235287,-30.42639,-30.373373,-31.86186,-28.771677,-27.689451,-30.638601,-31.767822,-30.061415,-30.171282,-27.956373,-27.140755,-30.589474,-36.22078,-33.41402,-28.765306,-26.671227,-31.92957,-37.11366,-26.084269,-25.511108,-26.29068,-23.58543,-35.590866,-27.285803,-34.773544,-29.373272,-35.447227,-28.377768,-32.895027,-36.03586,-26.48441,-29.939625,-37.888184,-33.893036,-36.614998,-25.307617,-25.08075,-27.462505,-32.582375,-32.338737,-28.780312,-29.341988,-30.042952,-27.798077,-27.974566,-27.017984,-26.985468,-28.797544,-26.895832
-29.193779,-36.041836,-26.54629,-29.845251,-31.542526,-26.675682,-29.057571,-31.134361,-47.77927,-29.826675,-23.318308,-27.492994,-37.15156,-22.517845,-31.676926,-33.462826,-47.498016,-31.725496,-33.871876,-35.63169,-30.790442,-36.91275,-37.54057,-38.010662,-48.11049,-37.252808,-32.268177,-31.704288,-33.918358,-30.801165,-26.041428,-28.864193,-34.65236,-29.328697,-29.179138,-32.91948,-30.672573,-29.286085,-26.495218,-31.930534,-28.867577,-30.33904,-29.010393,-31.369709,-33.43129,-27.798195,-39.90012,-30.353024,-26.697243,-33.46501,-24.328611,-28.18392,-25.003925,-20.506348,-27.207567,-31.625132,-32.937363,-29.46089,-35.785492,-31.483227,-24.6329,-28.330475,-25.326298,-28.861147,-31.091265,-34.16519,-33.246933,-27.690353,-27.231604,-23.74692,-31.166359,-27.96822,-28.083149,-29.154797,-27.684727,-25.569828,-26.964355,-30.089792,-25.39289,-28.937035,-26.25864
-31.832397,-42.21552,-27.730051,-27.943153,-26.569706,-31.39421,-29.934628,-29.695042,-42.66734,-36.125305,-25.32779,-31.087914,-38.90907,-29.543962,-34.46904,-36.593422,-40.96363,-34.935234,-34.680016,-33.33133,-33.667667,-38.811146,-37.642063,-40.925182,-45.7664,-38.923058,-34.51439,-35.043564,-36.744507,-34.700138,-31.7397,-29.094719,-34.05438,-27.152668,-35.571045,-33.913776,-26.88277,-29.591833,-26.747673,-31.512123,-29.584824,-34.07948,-33.886826,-27.490952,-33.89188,-26.994032,-34.112846,-33.78018,-25.605244,-31.543337,-28.260231,-33.43673,-20.748657,-28.559586,-27.598404,-29.895292,-30.811665,-32.339897,-36.100727,-33.185303,-24.781408,-29.285421,-25.802773,-25.95024,-28.303577,-32.61165,-25.822004,-28.95749,-26.307804,-28.918692,-30.547073,-25.978958,-30.892574,-33.909443,-29.419888,-30.295263,-28.92439,-25.766731,-32.17712,-29.111378,-25.297987
