-18.344175,-12.951336,-12.135964,-21.42783,-6.9183283,-17.11215,-15.2746315,-10.155355,-9.481147,-7.14322,-12.682378,-14.349838,-12.111094,-13.126467,-12.557569,-16.734188,-9.276965,-10.404279,-12.8525305,-8.91129,-8.837093,-11.738044,-10.525547
-20.9011,-17.795357,-10.614935,-12.49122,-9.115887,-15.580741,-13.970978,-8.668106,-10.941254,-11.941053,-7.6403275,-11.046305,-9.65841,-13.953953,-12.7408085,-16.056955,-7.406068,-11.494532,-18.701841,-7.0540237,-13.127237,-23.261421,-9.084151
-26.302845,-11.580801,-11.313698,-9.73775,-11.339186,-9.70348,-9.269595,-12.713553,-7.2178297,-17.59129,-7.2920465,-14.357336,-11.085264,-18.60876,-18.391136,-14.220729,-3.964756,-6.9281845,-20.92725,-6.692765,-8.665794,-13.456138,-12.159786
-19.91024,-9.884117,-13.190164,-13.541508,-22.749645,-8.514271,-9.626423,-7.0718737,-16.203535,-15.4487,-10.06538,-15.8448515,-14.0752125,-20.259163,-13.3193035,-12.484833,-6.940795,-5.181737,-17.43747,-12.674674,-6.7534704,-10.875997,-13.846286
-14.303115,-8.537716,-18.869328,-15.185296,-12.875156,-11.570862,-11.238578,-6.418894,-19.717276,-10.26507,-11.811778,-13.6641655,-11.953084,-12.9967985,-10.640368,-8.335397,-7.44044,-11.907792,-18.729605,-20.970901,-8.542571,-9.72968,-12.346217
-12.5680275,-5.4445963,-11.049195,-13.273119,-6.6855297,-13.5435505,-12.877937,-10.86689,-6.279608,-11.943184,-14.121013,-9.404593,-9.049072,-14.127944,-10.702862,-7.864181,-9.57069,-15.728269,-19.818613,-14.7861185,-15.7133255,-10.295784,-8.172608
-17.062475,-7.531061,-7.021776,-12.697702,-8.441594,-13.631762,-10.075472,-13.765251,-6.7501097,-12.047081,-18.804804,-6.9966183,-9.719804,-21.072746,-13.101924,-12.837796,-17.122812,-19.025688,-15.221602,-14.755116,-8.842842,-17.06419,-8.374163
-14.878869,-6.6028175,-11.420294,-8.522478,-9.217422,-9.326863,-13.178547,-14.990193,-13.13677,-9.400709,-15.102967,-6.449051,-13.783305,-10.598994,-11.332302,-11.3280945,-12.445261,-15.2999115,-11.9344845,-9.928357,-5.0210295,-8.3803425,-11.768669
-13.055587,-4.646165,-13.256466,-17.212559,-13.312697,-16.454071,-14.835346,-15.648753,-13.468535,-9.971874,-16.372414,-10.571393,-15.279424,-12.525889,-6.3938074,-14.277815,-13.643463,-9.501327,-17.390316,-9.85135,-11.640233,-6.4770613,-13.565269
-16.710163,-8.156383,-11.788069,-20.300343,-16.77928,-14.996276,-8.201752,-7.9018164,-10.27129,-7.189248,-13.694678,-11.112929,-13.100481,-11.995514,-7.873396,-9.46026,-15.993487,-8.637276,-20.454163,-11.565422,-13.56738,-7.64966,-7.1016912
-14.19589,-20.620735,-11.975254,-14.085,-10.366947,-16.755842,-8.00975,-4.980382,-11.309937,-6.4216156,-21.581911,-9.132348,-12.34182,-11.50741,-15.883089,-13.821317,-13.538114,-10.764912,-12.662636,-10.401379,-14.993584,-14.11557,-7.451186
-12.944504,-14.35458,-8.189333,-14.112567,-7.180769,-16.253279,-7.377096,-10.3584175,-11.1266775,-7.57736,-19.08376,-7.393854,-10.865185,-12.04294,-9.626955,-12.487391,-13.2790985,-12.713265,-12.019806,-7.580038,-16.921732,-13.536175,-9.178011
-13.939404,-10.8297615,-12.963896,-13.358158,-13.815348,-18.368744,-12.318842,-10.001686,-7.914547,-9.543615,-18.77017,-10.231255,-11.525562,-8.356125,-12.3063965,-11.655306,-8.822948,-15.017041,-11.132696,-8.996657,-12.145096,-15.283499,-10.2716055
-14.892219,-15.183359,-14.20828,-16.73725,-13.828949,-18.755503,-11.627981,-13.338791,-12.203831,-6.572445,-12.681931,-9.711838,-14.244229,-3.547042,-7.487235,-15.401908,-6.426016,-15.153689,-10.291979,-12.915204,-14.428318,-19.466896,-12.410006
-12.378843,-10.173342,-14.521429,-17.5606,-12.628592,-17.846445,-9.80121,-12.735967,-8.062354,-7.721513,-8.918249,-12.7945175,-10.513157,-5.8812294,-11.864266,-11.082865,-10.187438,-17.385962,-14.0665,-9.4542675,-14.9668,-10.007045,-10.596582
-9.286671,-7.993126,-19.236446,-12.766495,-10.101713,-17.822384,-12.251307,-8.86914,-9.678228,-10.01023,-9.493259,-17.476318,-7.837158,-14.390473,-13.169686,-9.188834,-17.314445,-11.452086,-12.17384,-7.9137325,-16.722216,-8.942649,-11.354557
-12.33379,-9.462871,-11.929051,-11.308669,-8.574736,-16.71744,-14.536367,-12.517944,-10.027982,-7.817352,-11.609773,-17.532314,-12.289448,-11.247155,-12.111916,-6.81952,-6.455057,-12.583588,-11.176874,-7.46078,-9.777922,-10.552732,-9.041998
-14.778042,-12.354113,-7.8470163,-16.169374,-7.891036,-16.72956,-27.072205,-12.618204,-12.80081,-13.754356,-15.426571,-10.153414,-12.156748,-6.3170176,-12.621514,-19.173492,-7.260434,-16.374353,-8.957907,-12.510775,-11.567321,-16.546696,-16.178978
-15.026161,-11.093819,-7.52223,-11.463659,-9.443163,-9.062427,-15.542465,-14.166097,-12.350216,-10.85788,-5.432479,-8.770622,-12.90343,-5.5629787,-16.50961,-19.229397,-12.337614,-9.594542,-15.368427,-9.912972,-15.222672,-12.434,-16.312273
-10.871635,-11.60839,-10.297101,-6.2536793,-9.069605,-8.124208,-7.4624166,-12.3328705,-8.058407,-12.470047,-4.573573,-9.900782,-8.458567,-6.6893177,-16.427145,-18.774975,-18.044174,-12.836897,-12.989547,-9.982939,-12.101171,-9.560547,-17.969894
-10.682831,-7.881763,-14.458597,-6.242426,-11.386616,-16.108986,-9.159065,-10.683596,-9.440609,-5.6951084,-10.425419,-11.950396,-11.700843,-9.047221,-8.865685,-15.628606,-18.308964,-17.143003,-14.234675,-9.795074,-9.213734,-12.491464,-19.314945
-15.281962,-10.986224,-14.683441,-12.3638735,-12.996382,-17.123413,-14.777053,-6.891528,-14.546074,-11.74543,-21.434372,-10.364976,-9.434643,-8.74012,-9.208147,-12.776707,-10.803478,-15.987454,-12.762495,-11.622572,-12.585691,-10.933552,-13.781985
-11.059006,-10.694589,-15.342633,-16.198437,-9.757649,-10.389303,-13.97849,-5.8681917,-7.6042404,-13.212824,-12.477107,-12.399008,-15.041168,-11.364777,-16.184443,-8.876966,-6.8443184,-14.555064,-17.896622,-14.13825,-11.316161,-8.805773,-11.555429
-9.701814,-15.491193,-17.670242,-14.95982,-8.507874,-12.987093,-12.066544,-7.0130043,-7.8739147,-12.65496,-12.152575,-17.451715,-19.842674,-5.80951,-9.27349,-12.424376,-9.21344,-10.429118,-16.573702,-18.743006,-13.770067,-10.189642,-13.908227
-10.606173,-11.45066,-19.003326,-13.342303,-9.637299,-9.454908,-14.783763,-14.880494,-17.323795,-9.6418495,-14.803788,-11.070474,-14.581261,-10.250004,-12.471683,-12.455792,-15.697938,-12.127988,-14.123041,-14.444138,-9.729902,-10.432415,-13.708099
-12.849197,-9.691903,-11.7921715,-7.5265064,-13.138725,-11.420284,-11.886481,-13.626551,-16.701815,-9.904831,-9.203712,-12.2790365,-8.595976,-13.227077,-12.739766,-15.713176,-19.247545,-7.0251474,-10.9742985,-11.304009,-8.373596,-20.396423,-13.869723
-17.448296,-12.467142,-13.832244,-9.126441,-13.0016165,-13.074138,-7.7508984,-12.632988,-8.607247,-13.090388,-8.391014,-15.760777,-6.9601145,-13.664655,-16.001898,-19.552183,-21.57185,-7.8968925,-10.614095,-10.082565,-9.3613205,-18.849625,-12.990716
-12.958184,-15.187736,-11.273476,-11.105209,-8.543352,-13.11508,-9.216578,-19.108025,-6.532487,-13.357475,-9.832698,-12.791569,-10.902853,-12.131694,-6.623417,-10.465869,-17.398117,-11.622494,-9.759871,-7.1375895,-7.7694693,-12.8314,-11.317282
-11.93611,-14.690321,-19.664299,-6.275275,-10.470478,-11.674869,-12.7882805,-17.975786,-11.525396,-12.415159,-12.792062,-12.80314,-13.048645,-15.291452,-8.570709,-14.40756,-10.565622,-16.251793,-10.885361,-5.966776,-12.071651,-9.961548,-10.608284
-13.754295,-8.869341,-16.645258,-8.141813,-13.978411,-10.783912,-8.108057,-11.832903,-9.364721,-8.807535,-14.251339,-11.876724,-14.934761,-13.483358,-9.504257,-22.064682,-8.727092,-14.89321,-15.169803,-4.435651,-8.035744,-15.478582,-7.1387825
-18.615791,-11.104757,-14.326307,-14.8371525,-7.7861705,-8.704667,-8.571906,-15.580528,-10.482989,-11.455423,-15.421294,-13.802796,-11.703905,-13.050783,-14.10544,-16.059374,-12.357021,-12.819534,-16.10588,-14.200915,-13.310014,-12.008831,-14.1497555
-15.660731,-7.44205,-13.744638,-10.201218,-11.726902,-14.043859,-10.386017,-13.737525,-9.701495,-8.929857,-15.26537,-13.932147,-12.270472,-7.9517145,-15.696642,-8.292288,-10.07995,-12.080948,-15.639857,-7.4056616,-6.4522038,-10.604431,-14.006263
-13.470739,-3.6411257,-11.541839,-10.072179,-11.516073,-15.524562,-12.567991,-19.319845,-15.846499,-9.82678,-10.296198,-12.975197,-10.813635,-10.692345,-13.672157,-6.969818,-8.687171,-11.570255,-12.911809,-9.037852,-5.1654425,-11.7040205,-18.193373
-9.6205,-5.055519,-12.235375,-7.997468,-9.546661,-12.274742,-10.771175,-13.583822,-12.791494,-11.307527,-7.4112597,-18.616428,-7.7260933,-12.874094,-10.13059,-10.729305,-7.793815,-8.978574,-9.9952135,-6.076846,-8.89693,-8.400385,-13.118883
-9.330019,-6.7342453,-8.373747,-8.225785,-9.074022,-13.579552,-5.9761057,-11.789434,-6.7355394,-17.590878,-9.969482,-13.334991,-9.266714,-10.408079,-11.749004,-8.46467,-10.847033,-12.619752,-14.370475,-7.9951167,-13.670624,-11.261019,-8.062741
-13.009718,-6.6691,-7.9302573,-4.81999,-11.613701,-14.491032,-7.6169643,-14.257724,-11.499424,-17.583519,-12.284106,-8.373561,-11.893741,-10.273611,-10.069719,-9.640626,-11.711901,-15.746798,-12.882877,-9.261385,-15.271379,-16.081707,-9.660104
-17.55283,-11.539241,-7.147002,-8.994889,-10.400011,-8.3614025,-12.728399,-14.780425,-11.5914345,-16.70153,-14.16557,-7.3350105,-9.62657,-8.557875,-13.538979,-5.956791,-13.097458,-15.976113,-11.22875,-4.5122137,-14.557296,-7.2907104,-16.450012
-26.857016,-9.785002,-17.08528,-14.766462,-14.524116,-9.143182,-13.182573,-14.804003,-11.970025,-12.547575,-13.39431,-9.207888,-11.585456,-13.122355,-23.56144,-10.080195,-12.400809,-13.596717,-11.281931,-7.3029137,-10.117387,-8.385277,-16.606127
-23.701675,-11.76495,-13.210703,-8.363735,-15.674665,-10.733049,-18.400373,-7.5400276,-12.188393,-11.350881,-14.144216,-14.012129,-17.819717,-12.122398,-12.139573,-16.442003,-9.334304,-12.505908,-15.571821,-10.000174,-8.980886,-16.598108,-12.651686
-17.988272,-14.982816,-9.852418,-11.216148,-14.454369,-10.174946,-15.917077,-12.168877,-20.797108,-13.948626,-15.668646,-10.47371,-14.690851,-9.795032,-7.656862,-12.998854,-11.107594,-16.177658,-15.87905,-15.381768,-10.507516,-17.67436,-13.536034
-10.129864,-12.530391,-13.271943,-10.732318,-15.864757,-10.649601,-17.159653,-6.672757,-15.208184,-18.200253,-17.726948,-9.790817,-10.735754,-7.98857,-6.1606073,-9.770271,-10.785802,-17.359627,-10.281735,-18.171528,-9.63759,-13.29122,-12.341365
-10.148495,-12.404648,-17.453663,-18.245327,-14.46908,-22.196281,-13.42246,-13.588547,-7.853193,-10.751961,-13.605531,-6.512993,-11.59427,-10.563101,-12.453938,-13.493834,-13.346529,-9.831984,-8.533192,-12.678411,-10.713097,-12.138547,-17.27949
-11.02421,-14.756926,-12.7985935,-18.59501,-11.232559,-18.255972,-13.3633795,-13.171037,-8.573347,-15.682202,-12.578525,-6.1107025,-11.878449,-14.313125,-9.003807,-11.417686,-10.8387165,-9.825789,-10.913004,-11.022703,-10.99711,-16.928528,-11.867363
-10.046453,-13.233626,-11.820317,-18.915203,-9.029362,-11.888304,-8.516153,-9.739548,-12.434113,-9.774401,-12.940323,-8.039328,-11.524406,-8.420073,-11.113197,-10.962963,-9.09888,-15.935537,-19.233213,-8.946487,-7.446516,-13.9641695,-10.841306
-17.183575,-10.45808,-8.56962,-17.592539,-17.68291,-16.3948,-9.645655,-10.954302,-19.697739,-8.174964,-15.283861,-12.2725525,-10.226395,-11.525654,-12.247391,-7.668374,-12.169889,-10.054226,-19.290388,-13.771245,-5.1087494,-9.753495,-11.615846
-21.350504,-11.437294,-9.842227,-14.193781,-15.468479,-18.839752,-12.829023,-6.901348,-19.147747,-15.648567,-15.305922,-12.344477,-14.54352,-10.810411,-9.957235,-9.708893,-11.641106,-7.210803,-14.466161,-16.161718,-10.675571,-9.079904,-8.362625
-18.649397,-11.928831,-9.594366,-13.307396,-11.045149,-10.306493,-10.581573,-5.673028,-14.304514,-19.172552,-11.700314,-8.793093,-8.139669,-12.87353,-15.70378,-16.50995,-14.678105,-9.88956,-8.881628,-18.346777,-19.64494,-14.600362,-10.178801
-13.035515,-5.385725,-11.138764,-7.5072584,-12.428765,-12.351529,-11.443617,-20.18232,-13.2946205,-18.044977,-8.253501,-8.454159,-7.6844206,-13.534952,-9.052132,-21.003162,-8.477037,-12.010465,-8.650834,-9.798355,-11.671297,-16.7346,-10.051058
-13.499187,-7.5315666,-14.040249,-5.25027,-14.985248,-14.892658,-10.575967,-11.018215,-15.93758,-14.4152565,-12.074697,-13.037288,-12.7363615,-17.620155,-15.374811,-18.892107,-12.472718,-12.303702,-17.322363,-9.778086,-8.2575445,-11.94468,-10.450613
-19.258568,-8.743414,-14.151203,-6.829341,-8.845473,-16.517939,-10.498945,-9.453836,-13.74163,-11.424105,-12.986628,-10.443541,-15.012501,-15.183391,-19.410057,-14.650169,-7.142329,-12.746577,-18.225359,-15.389919,-5.8154087,-12.0965395,-14.420777
-15.625479,-5.979046,-16.209896,-7.727839,-10.175967,-15.835764,-9.906129,-12.7023945,-13.317133,-13.877755,-14.31583,-10.310311,-12.05308,-12.093134,-11.396411,-14.671741,-8.537876,-9.645102,-10.750011,-9.565895,-12.001013,-9.955616,-11.304537
-14.550877,-12.333968,-18.08828,-11.10387,-10.849598,-7.5918007,-12.789839,-7.23102,-10.84709,-12.355131,-15.105618,-16.15162,-12.192638,-8.594939,-9.751234,-9.11712,-8.981182,-13.4872,-12.649133,-10.294655,-17.03467,-12.352527,-18.640656
-18.34456,-8.744133,-12.254868,-10.855276,-12.807437,-10.854778,-15.190968,-5.573838,-18.33495,-11.314842,-16.063942,-13.503578,-9.453644,-6.4693737,-9.04789,-7.493533,-8.844906,-5.926096,-7.8669705,-15.997073,-11.954449,-9.083035,-10.703614
-22.553568,-9.711201,-8.566662,-8.252037,-9.273315,-15.721602,-14.792858,-8.393871,-11.937942,-9.354907,-18.1187,-17.747028,-8.697645,-8.482878,-7.3321943,-14.873817,-12.28966,-4.513139,-12.837326,-13.691633,-10.155695,-12.108944,-8.941871
-19.462885,-11.259751,-9.645685,-7.7523193,-8.708517,-15.65653,-9.755407,-11.532638,-11.490074,-5.1221247,-18.866861,-13.591559,-15.158059,-12.168876,-12.321188,-17.540283,-8.281789,-5.5387173,-14.394985,-14.172296,-9.053694,-14.163598,-13.800181
-14.852363,-6.774787,-17.796616,-8.2249775,-9.254398,-12.182146,-9.438654,-8.581876,-9.150879,-11.142838,-19.010319,-11.536066,-10.505732,-12.330259,-12.793074,-7.4978485,-11.305736,-7.287401,-11.920545,-10.845126,-8.446121,-14.023645,-13.944492
-16.267406,-9.63971,-16.418186,-10.375742,-9.850158,-8.697145,-8.1134615,-5.2737894,-9.375374,-13.985237,-20.303192,-8.894251,-16.3006,-13.6693535,-10.382111,-8.969011,-14.545993,-11.90751,-11.596655,-5.7299232,-10.696355,-9.669342,-5.8054924
-14.139965,-7.1453238,-18.512577,-7.397499,-9.384326,-11.535557,-8.508095,-5.992635,-14.839025,-17.144722,-19.764366,-14.251528,-16.965824,-10.187418,-11.400267,-11.481987,-12.157295,-12.974729,-5.567279,-7.4356756,-7.8166294,-16.698442,-7.6119766
