-34.141205,-23.070553,-33.32375,-59.390305,-59.43606,-59.4777,-59.50889,-51.563915,-66.52176,-35.948254,-24.928734,-33.034527,-36.14891,-59.407608,-59.039307,-59.10789,-59.17208,-55.815712,-80.0,-33.157375,-29.30389,-29.287949,-25.807198,-58.69233,-58.7607,-58.634827,-58.444435,-43.79067,-80.0,-24.291668,-28.847809,-24.620718,-30.646477,-58.73027,-58.664284,-58.602905,-58.54252,-32.543625,-80.0,-40.274113,-30.007145,-25.16415,-29.184715,-31.83236,-25.268562,-59.448624,-59.403297,-59.35527,-59.29993,-40.960537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.191029
-32.151196,-25.451838,-30.688034,-60.611217,-60.605324,-60.595364,-60.59255,-54.34291,-66.981995,-42.47507,-25.404821,-31.132362,-34.978714,-60.609993,-60.62908,-60.629086,-60.629578,-57.46415,-80.0,-34.560543,-33.607983,-31.482218,-28.63042,-60.610306,-60.615067,-61.841602,-60.572433,-43.486916,-80.0,-25.579247,-24.864494,-28.204792,-31.473072,-60.61316,-60.607655,-60.599716,-60.586983,-34.14941,-80.0,-38.651196,-29.550756,-27.863901,-27.716518,-28.097034,-25.32175,-60.602192,-60.61035,-60.612457,-60.615734,-41.616623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.56607
-32.9558,-29.515171,-26.708515,-62.308464,-62.332886,-62.359478,-62.370415,-56.154636,-66.39903,-37.605236,-27.364864,-28.624123,-27.786396,-62.31663,-62.183372,-62.20058,-62.222176,-56.051888,-80.0,-31.80839,-29.391506,-30.997929,-32.529667,-62.0889,-62.103577,-62.207817,-62.030186,-43.394573,-80.0,-31.601473,-25.337658,-37.71685,-35.81867,-62.098103,-62.07975,-62.058784,-62.047764,-34.48173,-80.0,-36.763783,-29.020527,-27.794214,-28.850788,-32.19662,-31.458302,-62.34145,-62.314476,-62.295036,-62.278915,-40.73453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.762375
-34.571667,-32.53188,-24.735628,-64.34677,-64.3557,-64.35712,-64.37633,-54.85743,-66.45156,-33.095455,-28.080748,-31.828308,-30.130009,-64.35205,-64.128586,-64.18527,-64.22443,-55.550007,-80.0,-35.61968,-28.941042,-26.730602,-33.299477,-63.849438,-63.915264,-63.80493,-63.63643,-42.96947,-80.0,-32.03411,-28.529333,-29.120893,-33.393417,-63.885166,-63.82563,-63.779503,-63.73237,-35.45811,-80.0,-33.322475,-33.306843,-25.275734,-35.8876,-35.272278,-28.779644,-64.35527,-64.35092,-64.32973,-64.28847,-41.04198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.649776
-34.080334,-30.970999,-34.19342,-63.190598,-63.208115,-63.222656,-63.21857,-53.27292,-66.2118,-32.5246,-28.34343,-26.53069,-36.390743,-63.1968,-63.183136,-63.17863,-63.189087,-55.563236,-80.0,-31.848923,-27.288273,-28.07999,-27.118313,-63.18222,-63.176292,-64.619,-63.159447,-43.06938,-80.0,-29.321096,-27.473145,-27.805412,-37.102455,-63.178802,-63.18397,-63.18318,-63.168312,-35.946617,-80.0,-33.683235,-36.42452,-26.185951,-30.837793,-32.649323,-25.73376,-63.213516,-63.19528,-63.182423,-63.189995,-40.673264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.123093
-36.41856,-34.365383,-41.40181,-64.82654,-64.82818,-64.838165,-64.869316,-54.097984,-65.8804,-37.25374,-32.635487,-25.75931,-29.701815,-64.82684,-64.59551,-64.64092,-64.66824,-54.707047,-80.0,-31.786894,-30.353716,-25.481953,-25.42657,-64.357376,-64.39961,-64.051674,-64.19966,-42.426064,-80.0,-29.512466,-28.503832,-29.64304,-41.744118,-64.38305,-64.33367,-64.276306,-64.24103,-36.335957,-80.0,-33.727352,-31.208399,-29.236164,-23.31216,-31.284683,-24.266457,-64.82949,-64.82655,-64.819275,-64.772835,-40.593758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.55036
-34.79911,-33.502365,-41.57035,-64.218376,-64.25604,-64.270805,-64.26216,-56.605175,-65.98335,-30.904594,-30.25928,-29.673403,-31.560078,-64.23537,-64.11158,-64.14684,-64.1794,-53.990223,-80.0,-32.517193,-28.92332,-24.49823,-27.659336,-63.98372,-64.030914,-64.26854,-63.878105,-42.878143,-80.0,-32.963272,-31.206099,-34.869118,-38.45257,-64.00801,-63.971016,-63.9541,-63.94021,-36.979965,-80.0,-31.749222,-30.055988,-28.985111,-27.274773,-33.867783,-25.448448,-64.262856,-64.231224,-64.186905,-64.17441,-40.74427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.32563
-31.672956,-31.167738,-26.39526,-62.594017,-62.582962,-62.592278,-62.612106,-55.112183,-65.2252,-26.737118,-29.091837,-30.01626,-30.085892,-62.587097,-62.54935,-62.5439,-62.55185,-53.259697,-80.0,-31.009575,-28.83595,-23.469006,-28.465546,-62.482815,-62.477173,-63.833908,-62.41677,-42.0123,-80.0,-37.33318,-28.887749,-32.590046,-30.399014,-62.479664,-62.48349,-62.47633,-62.448494,-36.72406,-80.0,-29.304502,-33.292656,-29.206308,-28.5293,-32.136528,-27.731157,-62.584007,-62.588463,-62.6087,-62.608047,-40.265823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.31059
-32.871853,-27.230658,-25.919949,-64.30467,-64.37114,-64.38643,-64.38556,-53.32145,-65.56465,-28.253296,-28.686127,-26.192911,-25.441833,-64.337036,-63.93761,-64.027054,-64.075356,-53.511127,-80.0,-32.814514,-27.416851,-27.388649,-26.546227,-63.622017,-63.686596,-63.01568,-63.386547,-42.877796,-80.0,-30.98689,-27.748608,-34.589962,-26.628944,-63.66159,-63.585495,-63.498466,-63.43932,-37.525898,-80.0,-30.958347,-27.85485,-33.815567,-32.51041,-36.64529,-34.090412,-64.37835,-64.329765,-64.232155,-64.14603,-40.963245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.38406
-37.40207,-27.124123,-30.643635,-59.8028,-59.797638,-59.812393,-59.825203,-51.970108,-64.35247,-30.918621,-29.580381,-28.551203,-28.472517,-59.797577,-59.82361,-59.821144,-59.836624,-51.25668,-80.0,-34.537636,-34.55425,-27.740025,-31.702374,-59.796646,-59.81804,-60.506012,-59.777752,-41.861244,-80.0,-27.555511,-26.352478,-37.833282,-23.939754,-59.806686,-59.79371,-59.797386,-59.80315,-36.81642,-80.0,-29.05481,-24.04743,-29.814465,-28.622429,-26.807796,-32.91411,-59.80112,-59.79854,-59.819298,-59.843742,-40.107685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.99752
-33.730976,-30.43931,-30.630228,-58.941895,-58.96605,-58.968178,-58.973495,-55.693474,-64.61011,-33.08103,-30.129307,-28.400873,-27.184347,-58.95462,-58.708904,-58.74167,-58.76265,-51.359215,-80.0,-38.756702,-31.106968,-24.393234,-33.712822,-58.49385,-58.51113,-59.31267,-58.337456,-42.92488,-80.0,-32.494373,-33.528896,-39.63761,-25.029827,-58.50379,-58.484394,-58.45482,-58.408978,-37.53091,-80.0,-32.077797,-26.485394,-34.831684,-29.819727,-23.275658,-26.643764,-58.967354,-58.951878,-58.907974,-58.847923,-41.269325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.149326
-30.3046,-27.298365,-26.613422,-54.232006,-54.25686,-54.286385,-54.302597,-54.732857,-63.495857,-33.569386,-30.213886,-29.285362,-29.705984,-54.24004,-54.128574,-54.167717,-54.199966,-49.496464,-80.0,-30.997066,-31.035501,-24.032986,-26.799725,-53.997818,-54.030716,-54.26765,-53.854137,-41.79375,-80.0,-36.323986,-25.838505,-27.534172,-26.837141,-54.017654,-53.980026,-53.93609,-53.89746,-36.743393,-80.0,-38.70291,-28.07414,-31.08277,-35.49141,-27.257364,-27.009136,-54.265854,-54.237907,-54.221245,-54.21811,-40.577362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.887302
-31.425852,-27.57803,-31.51426,-46.33236,-46.33388,-46.333496,-46.33547,-44.645638,-63.320824,-40.53527,-31.065239,-30.472954,-33.445107,-46.33334,-46.285854,-46.29012,-46.2967,-45.990887,-80.0,-29.856747,-27.185097,-30.659204,-23.77491,-46.234886,-46.24559,-46.442436,-46.20936,-42.219826,-80.0,-29.812819,-30.823608,-22.332829,-28.988155,-46.240406,-46.23164,-46.226685,-46.222664,-35.874794,-80.0,-33.582867,-27.195671,-26.318085,-39.2777,-34.530987,-36.282322,-46.33368,-46.333145,-46.32878,-46.319267,-42.6873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.633625
-36.735157,-33.63259,-36.304855,-47.582817,-47.563766,-47.54921,-47.537426,-46.48799,-62.590714,-37.067013,-26.689634,-31.325487,-32.864307,-47.575058,-47.749435,-47.718132,-47.688324,-48.17776,-80.0,-29.565336,-28.046862,-24.979092,-24.455051,-47.955162,-47.915184,-47.239063,-48.111385,-47.817413,-80.0,-25.3127,-35.538,-26.185137,-25.383741,-47.93317,-47.97127,-48.00593,-48.041515,-35.153496,-80.0,-27.86694,-33.751743,-28.274723,-35.841923,-31.812927,-38.77466,-47.559307,-47.57693,-47.59972,-47.62722,-39.233315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.702885
-37.392574,-29.67445,-32.45424,-49.149307,-49.15429,-49.15783,-49.156265,-46.263477,-62.084587,-36.43192,-33.47291,-32.084007,-31.989971,-49.151146,-49.17437,-49.171246,-49.163338,-44.852173,-80.0,-27.845009,-25.590603,-28.602882,-23.897907,-49.185978,-49.17552,-49.30963,-49.205914,-44.20666,-80.0,-24.094341,-29.29946,-24.079813,-27.765097,-49.179787,-49.191,-49.201477,-49.207012,-37.596687,-80.0,-26.60958,-29.864616,-31.966463,-33.966293,-28.347486,-30.729067,-49.15568,-49.15074,-49.14655,-49.147537,-38.21294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.04787
-30.964554,-26.425016,-27.74004,-55.36947,-55.382523,-55.39772,-55.422234,-48.281372,-61.730537,-41.178238,-32.57828,-28.70427,-35.96969,-55.374527,-55.094563,-55.15191,-55.21519,-47.551216,-80.0,-28.170048,-28.10954,-29.699566,-25.657255,-54.843483,-54.90442,-55.094524,-54.598236,-44.299057,-80.0,-26.056147,-27.55121,-25.763556,-32.03868,-54.87865,-54.814842,-54.747765,-54.68496,-37.062138,-80.0,-30.37112,-27.956036,-32.513035,-30.251629,-28.427364,-26.253155,-55.386135,-55.373325,-55.356586,-55.325497,-39.853962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.455513
-28.322674,-28.167103,-29.988821,-58.073082,-58.090343,-58.096107,-58.0881,-49.79325,-60.771305,-39.463795,-28.11674,-31.311039,-28.439196,-58.080864,-58.0505,-58.03605,-58.02368,-46.81771,-80.0,-33.34352,-32.34564,-28.352747,-31.08968,-57.988293,-58.008507,-58.98352,-58.01795,-46.62896,-80.0,-26.38637,-25.780874,-28.56432,-32.979008,-57.998405,-57.983513,-57.982323,-57.99408,-36.238953,-80.0,-35.17736,-32.143627,-22.770815,-30.378597,-29.61726,-23.573418,-58.093357,-58.079,-58.056038,-58.03456,-39.40825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.40194
-31.417978,-30.0774,-37.43767,-61.31681,-61.31349,-61.32559,-61.354374,-50.34252,-60.579933,-35.76801,-27.39936,-31.413015,-28.55412,-61.313843,-61.237453,-61.28315,-61.318222,-46.395195,-80.0,-39.093426,-29.51567,-30.421022,-23.539999,-61.115715,-61.115814,-61.21186,-61.05371,-47.689102,-80.0,-30.057274,-27.239813,-29.163282,-36.084076,-61.115196,-61.116272,-61.115192,-61.103447,-36.370895,-80.0,-36.402283,-34.77698,-24.18246,-31.106888,-28.955946,-24.189392,-61.315186,-61.314426,-61.325195,-61.33618,-40.010815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.154102
-38.61454,-26.409048,-35.163242,-63.103317,-63.131554,-63.13798,-63.128326,-47.741898,-58.922802,-31.26395,-31.11602,-26.389174,-37.408585,-63.116447,-62.792652,-62.827477,-62.87709,-45.00488,-80.0,-39.156315,-27.2905,-30.321804,-19.947641,-62.60074,-62.664295,-62.50837,-62.308975,-48.49072,-80.0,-31.869719,-25.382477,-29.770073,-28.622301,-62.63833,-62.56887,-62.49153,-62.41518,-35.146713,-80.0,-43.528557,-34.32504,-26.84963,-35.084293,-31.55087,-28.08302,-63.13536,-63.113445,-63.06967,-63.00904,-38.843307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.70329
-37.972034,-26.045408,-32.48418,-62.860153,-62.86488,-62.874184,-62.886635,-47.04753,-58.56945,-31.77331,-34.9834,-25.802889,-36.020397,-62.861378,-62.90059,-62.892097,-62.881523,-44.75495,-80.0,-40.941406,-30.49455,-31.787155,-26.767406,-62.874958,-62.88315,-64.25793,-62.92179,-48.94801,-80.0,-29.22351,-29.181662,-22.36255,-26.978565,-62.879055,-62.87329,-62.87518,-62.886524,-35.275112,-80.0,-44.09478,-25.539745,-30.42622,-32.407654,-31.39471,-24.957409,-62.86686,-62.860867,-62.859795,-62.86351,-38.900837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.675373
-33.692215,-27.037422,-26.868053,-64.45996,-64.47469,-64.49457,-64.51956,-45.756065,-56.679585,-31.098446,-33.0989,-29.05651,-35.78315,-64.46486,-64.29201,-64.34743,-64.38957,-42.738373,-80.0,-35.34322,-26.54023,-26.939957,-26.116848,-63.954582,-64.010056,-63.772118,-63.84153,-46.113007,-80.0,-32.889652,-29.098753,-20.502975,-28.966825,-63.98423,-63.935173,-63.899162,-63.87482,-33.81964,-80.0,-35.354362,-27.403141,-34.066235,-35.752274,-23.0264,-22.789288,-64.48009,-64.46347,-64.45087,-64.438324,-37.309326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.181286
-28.461441,-27.342459,-26.345703,-64.38096,-64.375084,-64.34886,-64.31218,-45.71422,-55.961655,-33.437336,-29.4067,-25.660414,-39.287003,-64.381485,-64.10712,-64.15491,-64.21541,-42.11191,-80.0,-39.487072,-25.104982,-25.943441,-30.597284,-64.08842,-64.07442,-64.522606,-64.03198,-44.33049,-80.0,-26.986296,-32.081158,-33.097717,-34.749035,-64.08143,-64.09287,-64.0965,-64.08583,-33.45369,-80.0,-31.91036,-27.333084,-37.143387,-37.02525,-27.025192,-26.590364,-64.36903,-64.3815,-64.37053,-64.33443,-36.36772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.942825
-27.077648,-28.375439,-29.612194,-63.067783,-63.12736,-63.206154,-63.29148,-44.071743,-54.449326,-29.018349,-28.991068,-24.45098,-39.935143,-63.087593,-63.2011,-63.136787,-63.079308,-40.348583,-80.0,-46.088043,-29.007753,-31.084785,-30.306164,-63.254448,-63.29918,-63.823654,-62.986748,-40.654606,-80.0,-24.38397,-29.06294,-38.09325,-29.406773,-63.28231,-63.227623,-63.158382,-63.085785,-31.971882,-80.0,-29.816767,-30.351225,-33.453423,-38.052006,-36.259396,-27.46241,-63.148594,-63.082504,-63.039032,-63.024292,-34.4956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.726437
-27.923845,-29.909458,-30.721247,-64.44597,-64.30107,-64.1382,-63.984276,-42.35143,-53.518234,-28.028244,-32.7957,-26.90728,-36.127155,-64.39465,-64.18385,-64.36521,-64.50466,-38.649483,-80.0,-43.260696,-24.39983,-27.415585,-28.07978,-63.29025,-63.411377,-63.75865,-63.220596,-38.341663,-80.0,-23.463394,-34.339355,-26.829805,-27.290863,-63.353233,-63.25101,-63.191483,-63.17441,-30.70343,-80.0,-31.38081,-29.75885,-30.52585,-30.599014,-28.120058,-28.350708,-64.255356,-64.40781,-64.52794,-64.59082,-32.54527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.102226
-31.625328,-25.358505,-28.789207,-61.252777,-61.459915,-61.672413,-61.87181,-40.51027,-52.61209,-32.000164,-27.49208,-29.677208,-33.75183,-61.329304,-60.672947,-60.67282,-60.717533,-37.005985,-80.0,-37.447254,-27.63545,-28.279812,-29.661959,-61.152664,-61.02207,-61.8936,-61.55372,-35.06991,-80.0,-23.96033,-36.71141,-23.369177,-27.300686,-61.079643,-61.20914,-61.332195,-61.43785,-29.079739,-80.0,-30.730282,-30.781607,-33.774174,-27.47877,-30.092487,-28.06791,-61.520557,-61.30999,-61.113075,-60.94412,-30.332024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.234848
-35.654556,-22.495102,-27.897476,-58.73801,-58.54798,-58.378265,-58.23842,-38.0195,-51.62126,-30.76341,-29.70135,-23.873213,-27.970829,-58.664368,-59.70508,-59.606407,-59.46441,-34.303226,-80.0,-37.518322,-36.214813,-24.250957,-36.51768,-59.42098,-59.568604,-58.77281,-58.690826,-32.05102,-80.0,-28.56137,-31.664825,-26.924278,-31.668806,-59.50773,-59.34861,-59.170475,-58.986557,-26.538923,-80.0,-28.641138,-35.437737,-27.99443,-29.352793,-29.850193,-24.276058,-58.497643,-58.682533,-58.883163,-59.087917,-27.255804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.225647
-38.40227,-25.058428,-24.225838,-56.368904,-56.69892,-57.006496,-57.276695,-35.780125,-51.37908,-28.225245,-29.242107,-26.768501,-27.812473,-56.49448,-54.569313,-54.8385,-55.131577,-31.087538,-80.0,-33.885098,-34.63678,-22.824833,-37.693108,-53.584515,-53.72936,-54.394012,-53.221146,-28.586061,-80.0,-34.644287,-29.79208,-29.52515,-40.087772,-53.66308,-53.528725,-53.416878,-53.32724,-24.324615,-80.0,-32.672466,-33.19671,-24.511368,-35.991913,-31.227928,-26.853024,-56.788643,-56.463287,-56.124653,-55.78585,-24.327145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.709816
-38.023598,-28.331202,-25.036188,-38.06224,-38.062073,-38.06178,-38.0615,-31.482761,-50.374016,-27.836227,-32.650436,-27.848255,-26.712416,-38.062187,-38.056847,-38.0589,-38.0604,-26.000866,-80.0,-29.759052,-29.52031,-21.475971,-37.002674,-38.034733,-38.04084,-38.08933,-38.001945,-21.818758,-80.0,-31.694214,-34.37658,-19.136364,-29.968021,-38.0383,-38.03179,-38.024498,-38.016563,-17.834171,-80.0,-31.189009,-28.413494,-23.50919,-34.225773,-19.647415,-29.409784,-38.062004,-38.062202,-38.062218,-38.06204,-17.399048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.31543
-35.50094,-22.389824,-6.48666,-6.877384,-6.8775425,-6.877674,-6.877781,-6.732132,-50.763195,-30.010298,-27.730633,-25.29789,-6.5042667,-6.877447,-6.876072,-6.876341,-6.8765945,-6.6379623,-80.0,-32.301422,-28.193508,-22.89561,-7.1653214,-6.874586,-6.8748856,-6.880396,-6.873394,-6.600893,-80.0,-34.536846,-46.969948,-20.70382,-7.249878,-6.874756,-6.8744545,-6.874159,-6.873867,-6.772831,-80.0,-30.262733,-25.460012,-25.443775,-34.802734,-17.49024,-6.6068745,-6.8775806,-6.87743,-6.8772564,-6.877058,-7.2292023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.10886
