-26.36928,-28.83663,-28.883848,-25.626774,-26.217733,-26.402433,-27.751507,-35.044865,-25.438303,-29.23256,-25.990726,-35.843384,-28.964233,-30.681398,-27.462578,-26.426727
-24.614592,-23.86732,-26.869617,-25.035423,-24.064186,-29.526217,-29.41991,-23.155787,-22.438118,-24.838718,-23.622173,-26.28416,-27.866999,-31.843876,-21.289543,-24.178741
-25.868114,-27.989025,-24.592787,-24.904142,-22.759197,-32.257565,-23.530495,-21.323566,-26.646893,-22.654171,-24.974737,-26.02365,-38.646244,-33.18351,-23.362953,-26.061834
-31.277845,-27.19908,-24.741234,-23.798798,-28.472927,-29.262577,-21.804487,-23.357838,-22.241508,-24.839386,-20.71279,-25.4855,-27.72911,-32.15088,-34.759747,-34.076546
-26.18725,-26.887127,-26.813892,-25.768383,-30.74106,-26.979118,-21.79449,-20.620487,-25.725677,-25.384989,-21.062927,-21.087563,-26.672895,-34.32323,-28.388477,-29.320879
-24.004375,-30.999556,-26.230232,-27.196709,-29.286419,-29.285847,-28.423626,-23.27018,-28.825882,-25.768,-24.465097,-25.783428,-28.323734,-32.571438,-30.855385,-31.800667
-26.063894,-32.634724,-23.165855,-34.059895,-27.323244,-25.730232,-36.96617,-27.406588,-29.741756,-25.929394,-21.766306,-31.734562,-25.344734,-30.281319,-23.842726,-32.384342
-31.829243,-28.24951,-26.933212,-37.468033,-29.231628,-25.923498,-27.270153,-33.225044,-28.44783,-27.861279,-24.027372,-25.435034,-31.764479,-24.266056,-24.589546,-27.97796
-27.389578,-27.264091,-28.702076,-27.715565,-30.37816,-26.021376,-24.578388,-28.348166,-23.431995,-25.833113,-27.671965,-23.826488,-27.065422,-22.485703,-30.621311,-29.257792
-24.951035,-26.526573,-30.625736,-27.830208,-28.355785,-32.796608,-32.69982,-28.617771,-23.79405,-27.198532,-22.81778,-22.92076,-25.028759,-32.346443,-31.839968,-27.052212
-24.816816,-26.027649,-24.128773,-29.28487,-27.33163,-34.693832,-29.801527,-19.653667,-25.975504,-20.199854,-19.864025,-22.476307,-21.407412,-28.770107,-32.94686,-31.854475
-32.254173,-28.480371,-25.317015,-26.676826,-25.62399,-30.56239,-22.610558,-23.251987,-24.542961,-19.271074,-26.311506,-23.3696,-23.90905,-22.475128,-28.22571,-34.616554
-37.202347,-32.222755,-20.300346,-25.481007,-22.381033,-26.597557,-25.438282,-25.032497,-22.415379,-25.127499,-28.11967,-28.986559,-23.060211,-25.685528,-25.953388,-27.283749
-29.408726,-31.488026,-20.400858,-24.404758,-20.203167,-24.127808,-30.38697,-26.564182,-25.450098,-26.0979,-24.369585,-28.673754,-26.147337,-25.073795,-30.633583,-30.651468
-24.318348,-26.11141,-24.827503,-23.900713,-23.547237,-23.349499,-36.245895,-24.6076,-30.386312,-24.229502,-25.32401,-26.876535,-26.497194,-27.831055,-27.763348,-26.488478
-24.88329,-23.585909,-28.895548,-24.002293,-22.669388,-23.954746,-29.731493,-21.014297,-27.38634,-25.589314,-24.136944,-23.961243,-22.111113,-24.57463,-24.186903,-27.596878
-27.574791,-30.584934,-27.815754,-25.900665,-27.855747,-23.08493,-26.548923,-22.18767,-23.872545,-32.839878,-21.741117,-25.12192,-21.851788,-25.305182,-25.447638,-32.323387
-26.601856,-25.765274,-24.045422,-25.569983,-31.615871,-23.45235,-27.876717,-20.915783,-28.311626,-31.035551,-19.20368,-21.600014,-22.36703,-19.802313,-32.550747,-28.91373
-26.510002,-26.07039,-21.568504,-26.804863,-36.786,-24.128784,-24.871801,-21.25124,-32.20307,-25.201035,-24.50951,-20.252665,-29.720755,-23.441479,-35.028206,-33.060577
-27.116348,-19.955753,-23.395002,-24.454737,-28.04771,-31.007198,-22.391983,-26.052847,-26.533012,-25.347101,-26.260048,-17.58691,-27.541533,-32.571236,-29.346464,-32.54517
-31.803999,-21.904648,-23.343933,-29.666245,-29.814753,-23.019869,-23.682085,-37.273586,-21.51373,-25.027214,-26.704554,-19.40814,-31.648077,-29.800207,-32.996044,-32.444393
-27.738413,-25.648865,-24.121689,-32.848316,-26.97203,-23.25674,-21.851446,-25.873007,-21.668747,-22.20618,-30.51425,-23.641502,-23.90774,-24.39002,-27.090359,-23.739616
-28.901562,-27.128988,-29.92757,-23.819405,-27.966248,-26.653234,-25.603226,-26.626762,-22.735611,-24.514702,-30.522936,-30.401375,-25.559711,-27.616245,-26.402521,-27.063671
-36.115856,-27.792742,-27.866026,-20.838718,-28.415096,-21.607742,-21.482437,-27.643042,-24.612144,-26.785831,-23.02633,-25.768238,-26.755533,-26.686512,-30.887106,-33.71403
-36.52942,-30.410637,-28.405136,-22.201519,-24.482822,-28.633345,-20.438427,-22.001486,-28.198795,-28.610106,-23.630554,-19.627914,-23.536695,-27.017277,-31.023067,-25.868626
-40.888756,-25.3311,-26.259525,-27.332527,-29.423239,-31.884222,-28.52711,-23.178654,-22.758938,-27.56823,-27.20648,-19.54998,-22.272343,-30.708324,-29.496792,-30.65923
-33.20117,-24.25129,-27.286371,-24.36958,-28.012707,-29.48479,-25.330261,-20.240479,-22.415197,-35.120018,-29.940205,-22.50588,-22.558235,-25.18943,-28.246294,-28.039364
-25.041645,-27.089378,-29.85878,-25.276943,-24.508747,-20.497225,-23.439188,-25.954018,-24.052574,-26.585522,-26.88151,-27.535019,-20.628391,-21.318314,-26.815186,-20.567532
-21.629501,-22.22307,-29.281706,-22.40092,-29.912275,-18.165512,-17.369526,-21.192924,-27.436838,-20.199303,-24.65641,-18.11862,-24.209003,-19.422085,-29.46385,-19.59481
-25.893688,-24.418453,-24.35286,-21.840397,-35.144497,-25.011839,-18.799603,-16.42095,-25.32791,-19.392574,-22.33094,-18.71037,-27.254965,-19.653915,-33.699543,-24.70228
-33.80942,-22.864727,-26.324223,-30.982058,-27.816729,-27.134178,-19.431257,-18.935091,-23.323853,-21.27333,-23.475254,-19.16522,-23.142197,-24.067848,-30.682049,-30.87504
-38.127678,-26.981892,-28.650291,-27.042904,-24.92712,-28.238419,-26.276028,-25.124527,-20.583996,-25.603872,-21.549873,-20.033848,-27.52853,-32.024082,-27.368889,-26.158628
-36.63183,-25.913628,-27.722525,-22.427406,-26.866838,-28.796322,-27.028748,-21.653757,-23.866537,-21.79388,-25.952105,-23.107681,-21.979086,-22.612213,-26.374506,-26.81511
-31.403645,-27.914118,-27.098259,-24.569424,-23.84079,-25.4004,-26.99273,-18.61833,-26.373291,-19.424137,-33.841694,-22.46988,-23.90952,-22.023102,-24.699718,-26.875637
-30.11912,-28.02369,-26.109245,-21.104347,-26.167038,-22.081339,-29.803116,-19.206385,-24.787941,-23.950382,-29.12886,-16.632908,-26.664446,-23.342758,-25.361183,-29.659954
-30.686096,-26.002083,-34.291607,-22.975746,-25.70359,-25.682247,-23.007145,-19.97361,-27.23313,-23.361729,-25.194506,-20.030203,-24.312628,-26.03468,-26.228073,-33.770126
-29.101082,-25.793392,-30.113218,-21.049704,-27.612957,-29.524174,-21.502048,-15.973021,-24.037262,-21.98034,-22.562473,-27.257837,-23.595602,-29.391525,-22.05515,-29.560587
-21.872332,-21.267818,-22.608795,-21.091852,-23.129923,-31.840181,-15.178175,-14.7841625,-19.279978,-22.662807,-13.07795,-16.909168,-15.372129,-14.905933,-21.455378,-30.105764
-21.50593,-21.843206,-25.112095,-23.059921,-29.998495,-28.052967,-14.34746,-7.997364,-16.485521,-20.439354,-18.464134,-14.953844,-14.480112,-12.511997,-27.69545,-28.641056
-23.32697,-21.5041,-23.994368,-16.896708,-28.320498,-30.979689,-16.455797,-10.275921,-17.862047,-20.86372,-25.899586,-22.08742,-20.867987,-19.203613,-26.349827,-24.63788
-23.304342,-30.41223,-24.309536,-15.576508,-22.610153,-30.885233,-24.404621,-23.255901,-25.147753,-26.46386,-21.328526,-24.258533,-23.11002,-26.520662,-29.419006,-26.902937
-22.735666,-28.755451,-31.221819,-18.39574,-21.49028,-25.29537,-27.746458,-26.312075,-24.824944,-25.005943,-19.240917,-21.217422,-25.97585,-25.502007,-27.14383,-24.52703
-29.281748,-21.83752,-22.792076,-20.924332,-27.23809,-21.658525,-23.438213,-29.319294,-26.814945,-23.852879,-21.59232,-19.466217,-22.379807,-23.363297,-29.528345,-23.734184
-31.613768,-22.18659,-20.292448,-21.221594,-24.076468,-29.397205,-18.562778,-29.812784,-24.42329,-17.670708,-17.611162,-17.905138,-22.923409,-20.72904,-26.939695,-24.107483
-29.00342,-24.120876,-27.123405,-23.578907,-24.003098,-29.279865,-20.71964,-21.241955,-24.207264,-17.884773,-23.746872,-18.956081,-28.462355,-23.658644,-26.054619,-24.798002
-30.157717,-24.770851,-28.301054,-28.03093,-29.285294,-29.606544,-16.248842,-18.236252,-21.543278,-19.376226,-28.77443,-18.064995,-35.67185,-24.113802,-26.37957,-27.727478
-26.366777,-21.1372,-28.366165,-29.205101,-22.91165,-28.620918,-17.462236,-18.662819,-20.153591,-23.730503,-20.975212,-14.4524975,-22.00863,-26.894058,-23.799023,-28.27442
-26.487118,-25.109333,-23.431047,-32.31207,-22.38139,-25.946804,-30.717695,-18.658817,-16.823067,-17.437847,-15.760185,-19.851368,-17.293255,-24.51721,-19.48537,-23.977207
-30.093124,-22.214748,-21.418835,-27.878132,-30.377398,-25.793648,-20.984707,-17.13993,-16.387417,-16.08238,-17.371809,-25.331161,-23.253916,-20.63176,-18.246078,-24.010204
-28.871084,-25.941257,-25.717262,-28.876259,-28.128101,-27.832619,-22.568516,-24.629593,-19.044657,-24.92707,-22.194485,-23.237766,-27.406704,-22.174706,-29.593637,-20.491749
-25.726532,-27.909925,-25.966698,-20.619293,-25.503729,-22.936523,-25.155842,-23.099855,-19.793972,-24.20821,-21.70903,-23.599846,-30.729935,-27.98233,-27.168758,-23.324196
-26.497868,-30.653313,-30.156755,-21.621464,-24.074448,-21.964554,-17.165974,-25.72691,-23.399498,-21.63173,-24.041695,-20.15669,-29.621552,-22.797825,-28.984203,-33.95522
-22.319431,-28.539148,-25.692646,-17.305122,-25.072628,-23.8575,-13.04933,-19.55737,-27.257019,-22.875347,-24.604904,-14.203632,-21.11142,-18.835026,-28.612768,-28.5175
-20.111935,-25.507317,-25.368727,-16.185947,-27.19017,-26.359123,-19.97184,-17.192951,-25.438143,-27.192644,-23.921057,-16.944962,-18.214258,-19.919891,-25.5582,-27.376762
-18.844347,-23.077404,-24.359535,-19.153103,-28.528843,-23.267048,-20.443085,-16.374165,-24.82651,-26.547646,-19.898775,-21.231033,-12.600843,-18.32833,-28.9193,-27.556787
-11.125975,-13.122931,-17.562155,-13.829704,-17.626514,-15.400152,-13.697674,-12.16684,-12.128574,-18.780743,-13.395964,-4.9437046,-4.753435,-22.160511,-28.155394,-24.647675
-9.480705,-8.246616,-9.293575,-17.117249,-14.486063,-8.939154,-6.5034714,-6.8054543,-6.2259846,-6.096882,-6.0810127,-0.6851082,-1.6724224,-13.10129,-24.217459,-25.219116
-12.017162,-15.370449,-7.852133,-10.060148,-16.502396,-11.268803,-5.938883,-10.564411,-7.12879,-4.628298,-7.128582,-7.626631,-7.0788784,-4.658863,-17.653522,-28.732492
-19.247173,-19.92144,-13.605703,-10.952782,-21.819344,-18.217152,-14.41087,-14.15028,-18.07936,-17.229027,-8.995262,-20.675804,-16.236425,-11.654549,-27.37351,-31.560612
-22.706694,-20.279276,-22.088377,-14.158798,-23.321985,-20.362997,-18.134933,-13.771734,-22.186659,-25.515577,-15.617355,-19.840015,-19.973003,-18.184784,-25.206211,-28.321299
-24.461182,-19.508219,-29.154234,-15.163168,-21.731556,-17.933027,-21.21436,-17.872044,-26.248562,-25.875347,-21.083557,-22.22381,-17.282497,-18.906363,-17.176872,-26.286415
-24.515604,-25.438072,-26.424139,-16.400902,-22.496178,-23.264347,-23.64662,-19.393173,-23.483595,-18.903439,-25.342287,-25.436623,-20.617188,-17.334984,-17.932663,-20.497646
-30.21515,-27.40797,-26.070343,-14.183321,-30.378803,-19.975546,-24.546736,-23.915884,-22.034893,-19.111021,-29.735865,-22.966158,-18.67002,-15.6404,-22.744205,-20.802929
-31.618473,-24.117294,-26.169868,-11.435566,-29.408352,-21.65649,-19.727201,-17.299099,-17.262268,-22.19418,-25.06091,-18.106636,-21.781845,-17.400436,-33.37007,-21.354767
-20.852564,-12.867117,-14.356112,-10.688276,-13.5742855,-12.14164,-12.471508,-14.099415,-11.007175,-13.848742,-13.827581,-16.537323,-20.051094,-13.722149,-11.424152,-12.762953
-15.488171,-1.5401573,-1.9581757,-8.932137,-1.3891907,-1.4665432,-4.207365,-7.7886696,-3.334835,-4.301958,-6.102934,-11.169397,-12.247509,-3.9224606,-0.42071915,-0.44690704
-15.350182,-0.924551,-1.9589329,-4.6068764,-0.6473503,-2.200344,-6.818941,-11.489904,-6.177702,-4.530998,-5.3419037,-10.979719,-13.66777,-4.8231106,-1.0052338,0.0
-23.63876,-14.98004,-15.443983,-14.99865,-15.611692,-18.146706,-19.344805,-27.612534,-18.563972,-19.622383,-12.436058,-20.351246,-20.796824,-19.149378,-18.506138,-15.955235
-34.54034,-21.913282,-16.229256,-15.410669,-31.424175,-27.516863,-26.831982,-17.977789,-18.993584,-24.456432,-22.391098,-17.997417,-17.447298,-18.483665,-26.08682,-20.389946
-32.44957,-24.920692,-15.633411,-23.733576,-31.451027,-34.36453,-17.967148,-15.546841,-15.251755,-21.496561,-22.75884,-24.077965,-19.968674,-16.804237,-24.518356,-17.326721
-33.49203,-22.035395,-19.981728,-18.158188,-23.840847,-35.26801,-12.765034,-11.0259285,-14.361221,-17.027449,-18.0472,-22.475878,-19.70686,-11.065443,-22.113235,-20.447613
-25.089714,-18.382778,-18.562065,-14.627964,-20.054424,-25.7294,-16.110527,-8.32534,-13.309229,-21.329653,-17.819279,-20.41967,-12.631878,-9.9139595,-20.578423,-29.97424
-24.590683,-25.015211,-24.553534,-19.265335,-25.105297,-23.509953,-22.200466,-10.854813,-20.134005,-23.134045,-19.031507,-20.203573,-13.932344,-14.7790165,-27.880848,-23.115257
-26.306772,-23.830309,-18.361437,-24.308405,-23.338247,-19.220398,-20.631987,-14.586155,-19.570175,-19.141584,-16.278446,-28.776178,-18.389263,-19.447472,-24.59911,-25.547562
-24.692448,-16.299139,-15.749306,-22.200003,-20.18966,-14.5367775,-20.069279,-13.021389,-19.130022,-18.147184,-17.947643,-27.89149,-16.751846,-21.506784,-21.372265,-34.658436
-24.53042,-14.029795,-18.368076,-25.85836,-20.796606,-14.78307,-19.503637,-16.120283,-19.012985,-23.75867,-18.963251,-21.980787,-15.551943,-26.770601,-21.618784,-33.90759
-28.548874,-19.897774,-23.73127,-21.236334,-24.910069,-25.9208,-21.990147,-18.905077,-17.517128,-29.392015,-17.606243,-18.450377,-18.99216,-27.284924,-30.9677,-30.36408
-32.023544,-23.82674,-22.016405,-24.105263,-24.646473,-29.620293,-21.48202,-19.90922,-20.574501,-27.864515,-21.003628,-20.628853,-21.978407,-20.538998,-26.973797,-28.511541
-33.208725,-22.79533,-24.698189,-28.039026,-24.880527,-31.297539,-23.241278,-15.63369,-19.755665,-23.902979,-20.293917,-20.797253,-26.315826,-18.705395,-30.009386,-26.19907
-27.697678,-25.085064,-22.791817,-22.253254,-24.286312,-26.077492,-27.029053,-19.650745,-17.045017,-24.963224,-24.979998,-25.717953,-26.854885,-18.179829,-33.399204,-24.313297
-28.179737,-32.207367,-26.069191,-22.905342,-22.983492,-24.3032,-26.288628,-22.459179,-22.835308,-25.177584,-20.171764,-21.147732,-22.743689,-24.368174,-28.31789,-23.290607
-24.554375,-32.175987,-26.93351,-21.565643,-23.10627,-23.664612,-30.458187,-24.710114,-19.378551,-26.977676,-20.947474,-24.911846,-21.000122,-26.57417,-23.391602,-28.428024
-24.740696,-25.921045,-23.2342,-22.00066,-21.175142,-18.632809,-24.359774,-21.103626,-18.529549,-28.759386,-24.789467,-26.975407,-14.771357,-19.485062,-22.919388,-22.335773
-27.634933,-25.088678,-27.786858,-23.580246,-25.799524,-18.634422,-21.727621,-21.959587,-16.381804,-27.092821,-21.81726,-33.779984,-19.250965,-17.213463,-24.341549,-22.44165
-20.745281,-24.19677,-28.224041,-25.261446,-28.637522,-20.994982,-27.021608,-26.491566,-17.38533,-30.372509,-20.910465,-29.580894,-23.238663,-24.187342,-25.986658,-27.248182
-19.165823,-25.340435,-22.620085,-25.479555,-26.854164,-24.739521,-20.319883,-23.204811,-24.065351,-20.316206,-19.84084,-23.283743,-20.109379,-31.545986,-35.87564,-26.336956
-23.097939,-28.224165,-18.90387,-21.667377,-27.755947,-27.808506,-19.195633,-18.202778,-22.674492,-18.41783,-17.64988,-25.049477,-20.003624,-28.83741,-27.02783,-30.009552
-19.811668,-23.834406,-25.509157,-16.1513,-24.494959,-25.472013,-18.978521,-17.075653,-17.678719,-24.595842,-18.565538,-23.518257,-29.578888,-27.44751,-20.230614,-23.879684
-21.15546,-27.524292,-24.790718,-19.872213,-22.735443,-25.814344,-19.981125,-23.738657,-23.50676,-22.527433,-22.069305,-23.733395,-32.03347,-20.130646,-21.31967,-25.267822
-27.705284,-25.585058,-20.13899,-21.681822,-25.047853,-30.237442,-21.841621,-21.366762,-20.057074,-16.592884,-20.109451,-22.518028,-26.492582,-18.497684,-25.507523,-29.886614
-27.125605,-22.554043,-23.107994,-19.65086,-25.090973,-28.761505,-19.380344,-21.029224,-17.48578,-20.427784,-19.890944,-18.184338,-28.529354,-19.30966,-33.856518,-28.185106
-36.101727,-25.766716,-24.819872,-22.738863,-29.091269,-23.884762,-21.323414,-16.869915,-18.80128,-23.078403,-21.61045,-20.504795,-20.818684,-20.867271,-31.529902,-26.599995
-29.125717,-28.100157,-20.284885,-20.474575,-26.68377,-24.036568,-26.102833,-20.432098,-23.429825,-22.387478,-24.219475,-28.47062,-19.051487,-23.913908,-31.895279,-28.616531
-25.047928,-26.917273,-20.442196,-18.026527,-22.691303,-23.504944,-22.913692,-23.762589,-23.662245,-20.999496,-25.678505,-29.604746,-23.18137,-27.681585,-29.370932,-30.15046
-23.49243,-30.315557,-25.394983,-25.709126,-25.36612,-32.200443,-21.891386,-22.796211,-24.20607,-24.30366,-24.966402,-29.141672,-22.11935,-28.916578,-28.448683,-27.42301
-26.815102,-27.737204,-28.569647,-25.888123,-23.542297,-25.984173,-19.974247,-26.77934,-27.18367,-23.343761,-20.858109,-27.378323,-22.725086,-27.022867,-31.672653,-22.604641
-21.155767,-26.336777,-24.493845,-13.381973,-20.551659,-23.375488,-21.596867,-22.862518,-24.154243,-15.499977,-20.729048,-25.19759,-20.77701,-23.950947,-35.57971,-26.721354
-21.714434,-21.622906,-24.96501,-18.712845,-23.286915,-26.37856,-26.029224,-22.770844,-23.477413,-19.119787,-19.447485,-22.637506,-22.60522,-18.86487,-27.87686,-30.174536
-23.13955,-23.687412,-22.93747,-19.105085,-24.262257,-22.446327,-26.21497,-20.299042,-22.166922,-23.778772,-20.686565,-22.789679,-21.682842,-18.547928,-25.836184,-37.14216
-26.756048,-24.034584,-23.40884,-21.013159,-27.030863,-23.350885,-21.77125,-20.347967,-21.489237,-27.715628,-26.397161,-23.838863,-21.14113,-22.287477,-33.6549,-29.085865
-28.162146,-28.465008,-30.022919,-24.463974,-27.58748,-25.620108,-24.929314,-23.032192,-20.683477,-21.515743,-26.777782,-25.71911,-20.875671,-19.134514,-34.14576,-30.338158
-27.449858,-27.703732,-29.61546,-22.248587,-24.519222,-22.638035,-19.788084,-24.504074,-22.287191,-22.65719,-27.127176,-24.019405,-24.838903,-20.142155,-28.505363,-31.627598
-24.402773,-25.464163,-31.167244,-20.178827,-26.476337,-25.79208,-25.104609,-21.72277,-26.650148,-20.862663,-20.68095,-26.305708,-25.077993,-26.771433,-27.686506,-30.045118
-24.061604,-21.209335,-29.894386,-24.94057,-22.668436,-27.601822,-26.703743,-30.396202,-26.884945,-25.603397,-24.482819,-28.50803,-26.898191,-27.608915,-28.102068,-24.974102
-32.896713,-26.066734,-23.650969,-22.323462,-27.237915,-25.586693,-26.977966,-26.37538,-20.69123,-27.027422,-27.27799,-24.011879,-32.419228,-26.350441,-26.918589,-29.576777
-29.986895,-26.581093,-24.66007,-21.883812,-30.70106,-24.278412,-23.697361,-23.19975,-19.986326,-24.455685,-28.636894,-27.445827,-32.393787,-24.948227,-27.618435,-24.347696
-24.392862,-29.21993,-29.216988,-25.864326,-27.936108,-28.028982,-20.977417,-21.698181,-23.522728,-21.722984,-33.748653,-26.440865,-25.831387,-24.592102,-30.728903,-22.913498
-24.291313,-24.603003,-24.332966,-26.448765,-27.086163,-24.499252,-23.476849,-28.58378,-18.711258,-28.445417,-25.549957,-27.373362,-22.585342,-30.388344,-27.9455,-22.75365
-29.166475,-25.965586,-24.29458,-25.839294,-26.575096,-27.23432,-23.455338,-29.810822,-22.469322,-22.693226,-20.094631,-23.558235,-23.986809,-31.664322,-28.738659,-25.434938
-27.747097,-24.97797,-28.088717,-21.43234,-24.451332,-30.814907,-21.438847,-29.217623,-24.633757,-20.705587,-24.755672,-25.191631,-28.673203,-27.113811,-31.602753,-25.116688
-25.771952,-32.73192,-27.79113,-18.569221,-27.21545,-27.5537,-24.6103,-22.162485,-22.494852,-34.020157,-27.809149,-26.720047,-25.150013,-26.032684,-33.03495,-24.925377
-32.678158,-31.336845,-26.108988,-16.413307,-22.425005,-23.50146,-27.731234,-22.784237,-26.905745,-25.987757,-26.78534,-31.306475,-22.848883,-30.336302,-27.367489,-24.978493
-33.53733,-28.5005,-23.57101,-19.680614,-24.456518,-25.492954,-24.484161,-28.105629,-29.371845,-22.526817,-31.383627,-25.667694,-22.082928,-30.46289,-26.826881,-26.04067
-27.515633,-23.9403,-27.927563,-26.586185,-34.62059,-23.762474,-21.087275,-22.155304,-24.39496,-27.611307,-27.409899,-23.560678,-27.49976,-26.99965,-28.104326,-24.843185
-27.879667,-24.974525,-25.702309,-18.391766,-27.02533,-27.145786,-20.131863,-19.907825,-22.102898,-23.226723,-24.952908,-26.403503,-27.405636,-26.732405,-32.09421,-30.779682
-22.56837,-30.260891,-28.088371,-14.476379,-25.92947,-25.851269,-22.72578,-21.266985,-22.826733,-23.658115,-20.484402,-26.119232,-28.055084,-29.063215,-30.62556,-33.611485
-26.050957,-24.33722,-22.117992,-22.512047,-29.067305,-28.84887,-25.138182,-24.55731,-29.452837,-26.54108,-27.420897,-26.149696,-30.604456,-31.334562,-33.857624,-29.565449
-24.504066,-22.592428,-20.29457,-19.688997,-25.11905,-26.64635,-22.210255,-21.168087,-29.25793,-22.125652,-19.877485,-26.085175,-30.942858,-24.74267,-29.313433,-26.506325
-19.207958,-23.526432,-21.778072,-22.505615,-24.904556,-21.690147,-19.844727,-19.49036,-24.194706,-21.35018,-17.154594,-19.661936,-26.692133,-27.440979,-23.631195,-25.174435
-18.442293,-28.738897,-22.36728,-25.914669,-22.392277,-19.746552,-16.981112,-20.876526,-24.601446,-22.597073,-21.561981,-20.8875,-22.160786,-26.12571,-24.274942,-28.909248
-19.043335,-26.248081,-21.732517,-28.15334,-24.563095,-25.644436,-20.585878,-25.913778,-23.462624,-25.367065,-25.68573,-25.15097,-26.175783,-33.04371,-28.517159,-27.000458
-24.109982,-24.038486,-21.492466,-26.246689,-32.582294,-24.232735,-21.972649,-26.961557,-24.828846,-26.671135,-23.658213,-25.146873,-28.416388,-29.372221,-24.422802,-30.344898
-28.00085,-22.033619,-22.177208,-26.458595,-23.167522,-23.399189,-26.230118,-30.20933,-23.015894,-22.07175,-21.782513,-22.06493,-29.142319,-31.071234,-23.475565,-29.405214
-24.208101,-24.395802,-27.614859,-24.82277,-26.048058,-27.705107,-28.857193,-21.50642,-21.005741,-25.867065,-24.81364,-19.113472,-29.62777,-29.004917,-24.687761,-29.069551
-23.630772,-24.704557,-27.578913,-25.876715,-25.361435,-25.693214,-25.05132,-21.309052,-23.189709,-25.09259,-23.339857,-23.919533,-25.057909,-30.327614,-26.557507,-27.47316
-32.394165,-26.71218,-24.816534,-22.841625,-25.145279,-29.363136,-28.955338,-24.901339,-28.048306,-30.567974,-29.35482,-26.342066,-25.188454,-30.455664,-31.864779,-29.114584
-29.07792,-22.150543,-23.609344,-22.47661,-25.764694,-25.975811,-21.669817,-26.62078,-24.418247,-26.782974,-25.990906,-27.822805,-25.233313,-28.988792,-28.15207,-28.851921
-25.315851,-23.38327,-27.312016,-24.43647,-26.149376,-30.397896,-24.985363,-23.919981,-23.8989,-22.709457,-28.695065,-29.06209,-25.058203,-23.518557,-25.526615,-26.604101
-22.140654,-25.871658,-26.75122,-24.885263,-23.633774,-32.650578,-26.602598,-20.27577,-23.456528,-23.85149,-24.749266,-22.22813,-26.6703,-28.841515,-32.133846,-31.943947
-25.622353,-30.947124,-28.61868,-22.418755,-29.692963,-27.575321,-22.039158,-24.774391,-26.630966,-26.332914,-24.468002,-24.089958,-21.748848,-28.324747,-28.240492,-31.127563
-29.644848,-23.445404,-24.948116,-26.503483,-26.499857,-24.437248,-22.868921,-28.61468,-24.399342,-24.899963,-23.137575,-26.178974,-24.998228,-29.80358,-24.188986,-31.1498
-25.251162,-26.985432,-25.57587,-28.522144,-26.110401,-20.488934,-23.452951,-28.929579,-26.23369,-26.218699,-24.28786,-23.653833,-29.463253,-31.95927,-29.581861,-25.966002
-33.32302,-24.135075,-24.220882,-28.745861,-29.063927,-21.62947,-25.255821,-24.892628,-24.17457,-25.42193,-28.219778,-21.931782,-23.264244,-27.25283,-28.781788,-25.226742
-34.718765,-24.150105,-24.768614,-22.3032,-28.018724,-28.393255,-29.475649,-20.474672,-22.956854,-29.627563,-29.16067,-24.543457,-24.012978,-25.435278,-30.35557,-27.216837
