-22.777332,-22.330547,-23.341454,-23.019749,-26.246847,-21.659885,-26.495625,-20.232048,-25.86108,-25.77634,-23.782455,-20.329998,-25.409555,-20.472683,-21.912474,-31.006968,-25.021643,-24.901884,-28.047918
-25.590149,-25.347488,-18.227318,-24.403065,-24.38737,-23.177284,-22.88556,-21.80129,-24.095661,-24.72274,-27.219929,-20.024063,-28.773563,-24.165943,-21.44157,-32.090496,-21.74458,-21.186775,-21.440962
-31.666607,-22.219376,-18.875095,-22.495522,-26.31098,-22.126637,-18.046988,-23.813435,-23.842873,-24.94231,-30.975851,-22.107096,-28.188889,-25.359814,-23.471996,-28.000362,-22.603073,-18.999111,-22.396019
-27.728086,-22.702866,-24.300568,-20.767176,-25.079447,-25.428139,-24.141045,-22.875507,-21.526653,-24.516052,-30.448076,-20.854895,-22.833553,-20.462519,-26.054445,-24.92083,-21.303514,-21.787617,-25.839855
-27.55302,-17.613298,-22.119522,-20.26432,-31.313736,-24.340984,-31.110352,-26.190517,-26.70599,-29.870945,-24.049322,-25.584957,-28.999117,-20.943922,-24.432978,-20.626705,-17.946423,-19.399647,-25.659021
-27.202694,-14.649696,-25.243996,-23.690575,-29.223091,-23.413212,-21.982956,-27.419907,-29.587982,-30.024485,-22.721832,-30.637411,-22.104435,-23.53775,-27.719349,-22.184116,-22.491356,-20.38855,-24.561884
-28.56285,-19.644278,-25.499968,-25.700867,-21.889997,-20.543911,-22.664557,-28.588266,-29.081814,-22.211166,-18.634846,-24.872227,-17.964958,-26.918653,-24.905457,-21.16832,-25.07619,-21.21162,-20.549696
-23.351799,-19.665932,-30.79494,-23.79544,-22.361805,-17.770779,-24.329859,-25.715294,-25.727966,-17.77925,-17.960735,-26.048512,-21.10448,-20.315306,-18.816463,-19.148415,-24.911627,-23.228104,-21.465792
-23.797886,-23.940056,-20.844488,-24.410988,-18.337389,-22.075253,-25.347534,-27.141872,-24.34666,-25.44754,-23.703648,-25.384615,-23.371128,-17.384983,-26.260136,-26.280577,-26.681946,-21.956875,-28.371506
-23.607187,-23.255962,-17.384274,-30.80478,-23.275894,-22.365578,-24.153666,-31.51974,-21.519228,-24.371002,-21.248154,-26.14108,-25.417707,-25.544662,-23.828974,-23.708652,-23.513287,-29.644955,-21.232475
-23.210344,-23.08073,-18.263725,-26.49414,-20.433811,-22.86682,-24.868176,-25.992884,-26.127663,-27.1026,-23.566551,-18.358595,-21.443281,-28.967255,-22.685799,-22.624157,-19.714758,-24.066593,-16.09533
-22.930342,-21.36906,-22.808601,-23.14643,-24.827457,-25.561985,-25.326803,-19.68354,-24.633123,-26.471737,-29.067616,-23.594461,-23.79353,-20.618597,-22.362877,-19.081524,-22.199749,-24.32743,-19.825748
-20.941992,-20.5258,-21.29385,-22.271416,-23.215096,-25.776241,-28.867008,-22.841824,-22.05397,-21.677383,-22.704332,-27.360134,-28.699783,-18.985874,-27.500874,-20.767979,-27.540102,-24.763584,-23.23321
-25.321726,-26.189013,-24.77681,-19.312263,-19.32866,-24.47,-29.08,-21.897976,-20.087833,-19.7317,-21.911983,-27.06644,-23.848969,-24.287952,-29.482838,-24.273317,-23.923698,-21.80277,-25.149315
-26.704498,-21.38137,-23.7975,-26.863476,-24.371733,-21.828876,-22.89117,-21.116566,-20.715977,-24.466555,-19.232327,-24.222792,-20.875425,-20.39101,-21.823729,-25.217829,-20.145191,-21.124342,-20.23391
-30.111656,-18.597975,-26.9821,-24.20093,-20.262253,-20.103878,-22.09682,-26.321507,-28.499628,-25.196648,-21.400864,-23.594109,-19.418177,-17.7174,-21.688347,-23.822786,-21.993496,-20.53793,-21.12022
-33.46817,-23.195381,-36.812054,-23.561249,-19.07677,-19.870415,-24.21608,-17.381805,-27.519047,-21.80777,-21.978563,-20.177334,-18.689774,-23.807152,-25.910622,-22.14302,-22.622177,-21.464476,-21.687628
-24.793242,-23.801044,-26.623322,-23.223343,-22.689407,-20.716545,-23.240055,-15.745588,-20.759983,-26.187986,-25.930931,-23.63348,-21.744118,-23.369957,-24.660822,-26.753632,-27.419117,-24.450636,-23.22933
-23.037506,-23.661697,-23.906057,-21.755898,-24.880909,-17.827705,-21.242485,-25.186247,-22.956276,-27.503067,-19.462488,-22.961983,-25.563303,-19.933226,-22.59908,-20.914738,-27.14207,-23.266876,-26.937386
-25.864103,-19.929487,-24.55479,-21.660957,-21.135279,-22.196701,-22.9058,-24.282099,-24.789032,-21.839561,-22.397457,-21.40194,-19.799425,-22.49239,-27.032604,-17.859985,-25.564987,-25.86235,-20.549084
-22.826366,-20.540314,-26.578823,-22.42169,-22.42944,-22.68938,-22.130838,-25.822426,-27.14496,-18.048254,-19.896809,-23.819756,-19.074926,-25.652317,-24.587193,-23.486988,-20.254875,-31.140993,-20.166737
-24.4391,-22.59396,-23.451935,-17.700018,-23.336218,-26.045235,-22.648296,-25.845127,-21.461744,-25.814651,-22.391708,-22.146534,-32.13501,-21.728258,-25.516666,-26.81573,-20.316128,-28.869015,-30.361162
-20.820724,-15.622326,-25.560404,-21.956173,-25.506227,-25.980856,-27.295898,-22.890707,-24.775839,-24.691984,-25.32296,-28.423725,-26.171165,-24.17194,-27.506386,-24.931858,-26.363424,-29.955297,-22.564442
-20.45329,-14.4149475,-22.409904,-21.647854,-22.774073,-29.32563,-26.122185,-20.473637,-25.02232,-21.594418,-26.813616,-23.86469,-20.993748,-20.608566,-25.728767,-22.972258,-28.555286,-21.369873,-23.103125
-22.77354,-18.489992,-21.027489,-19.449753,-23.907055,-28.316137,-27.181087,-25.299295,-23.005299,-19.978693,-29.925116,-20.184593,-26.367464,-24.030567,-24.13643,-24.4504,-23.109106,-22.843563,-19.724775
-30.25391,-17.154037,-21.544085,-20.66215,-29.074379,-27.071196,-22.030533,-23.319958,-22.19966,-26.150553,-23.174496,-21.981186,-23.082703,-23.725399,-25.988266,-20.55258,-21.923431,-24.155666,-22.719616
-29.373312,-22.880594,-27.220753,-21.54628,-26.354939,-22.277626,-18.193647,-26.852646,-20.364944,-18.35498,-19.682835,-24.609484,-23.95641,-21.088102,-20.812695,-23.87639,-22.279194,-22.454853,-21.416012
-36.319016,-25.503649,-21.694603,-23.996859,-24.722622,-19.578476,-21.970314,-21.485115,-18.812218,-19.348911,-23.175194,-22.881031,-17.633175,-25.504759,-22.076399,-23.61158,-24.680868,-22.012367,-23.454214
-33.202232,-26.753342,-22.56581,-24.26117,-20.261063,-24.100868,-22.251347,-21.293818,-17.174006,-27.261747,-21.232975,-20.244293,-19.75111,-25.328781,-24.621138,-21.655571,-31.400642,-23.415218,-20.952366
-25.435215,-21.97187,-22.287548,-21.766144,-22.928967,-23.135983,-26.324036,-20.734236,-21.873672,-23.746307,-24.773003,-21.767382,-21.475822,-26.764393,-23.86559,-16.653732,-25.331408,-26.6646,-19.3684
-26.434177,-21.862392,-22.794065,-23.255194,-22.983551,-28.34913,-21.698107,-23.326294,-26.174768,-21.673088,-30.252253,-18.152546,-19.0997,-27.783062,-28.631298,-21.155972,-23.196472,-21.677727,-24.127481
