-25.21712,-34.6675,-27.620304,-23.155931,-24.788155,-22.485409,-19.377668,-18.458559,-26.422096,-26.395784,-24.22895,-22.485277,-24.731773,-29.997593,-18.831236,-30.28364,-30.335487,-29.710165,-25.444717,-26.158285,-36.669914,-27.02486,-23.745468,-21.222176,-19.491901,-21.23992,-19.053112,-21.342598,-24.498802,-26.991407,-28.772635,-29.952705,-19.298344,-22.348053,-29.00128,-27.335386,-20.561085,-27.096895,-22.841534,-26.822086,-27.462128,-29.535618,-24.385303,-27.715687,-32.88254,-23.372852,-36.23629,-23.903948,-26.332747,-24.520006,-23.77774,-30.813852,-27.772789,-23.837551,-20.817127,-30.874756,-23.42057,-20.825027,-22.863548,-27.331024,-20.15091,-29.49919,-24.51133,-21.510164,-21.7939,-24.292032,-23.982727,-34.769257,-21.265615,-20.572432,-29.901886,-23.244541,-26.890923,-22.158302,-26.817558,-25.251034,-28.092346,-22.615019,-23.12712,-27.779076,-24.675413,-24.194056,-27.174816,-21.55875,-33.93966,-28.469086,-23.185751,-23.525982,-24.176718,-27.506367,-22.652714,-17.64475,-24.4146,-22.67685,-22.815655,-23.169853,-32.65583,-27.196835,-38.205967,-16.730873,-20.374237,-22.882023,-29.679262,-37.50999,-37.447464,-37.454617,-37.72986,-37.47369,-31.75819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.429523,-24.240654,-26.592249,-26.43015,-22.924227,-25.805468,-18.378912,-23.97509,-27.546747,-35.52578,-24.243,-25.145067,-24.749687,-32.959198,-22.226824,-31.385868,-29.134783,-29.679243,-26.607706,-30.553333,-34.20049,-31.623857,-25.487078,-26.633406,-23.454475,-23.157667,-26.146408,-17.972044,-24.082262,-21.970953,-24.683584,-36.40648,-20.043541,-24.459665,-25.658424,-27.483608,-22.076591,-26.360098,-25.012363,-29.473461,-28.009125,-24.496492,-22.154078,-19.824959,-31.67044,-21.635601,-31.820574,-28.34594,-29.377516,-28.586594,-31.150604,-31.588507,-28.163708,-25.128975,-26.27387,-24.251049,-24.497032,-24.575932,-28.20034,-23.367985,-27.910131,-27.919186,-27.197123,-23.040258,-25.120148,-20.945583,-28.79061,-28.03217,-25.606739,-23.209446,-33.82919,-23.851543,-26.13122,-23.437695,-31.85054,-22.75372,-21.822605,-27.037333,-29.103008,-36.40316,-21.323074,-21.779297,-29.212616,-23.250092,-29.45651,-28.992615,-18.360785,-26.256956,-26.540234,-26.518564,-22.698391,-22.07223,-26.247694,-20.426098,-25.199356,-21.577541,-36.21052,-27.99699,-30.723288,-21.03687,-21.42712,-18.657448,-25.561703,-40.656425,-40.815933,-40.80297,-39.94398,-40.757664,-34.839382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.81306,-22.40684,-23.138187,-28.016315,-24.492886,-26.503746,-23.737633,-29.646568,-31.252865,-22.96004,-20.20972,-22.380152,-27.184195,-25.939938,-21.58707,-25.16513,-26.648342,-25.702745,-22.561596,-34.259098,-24.185246,-29.920046,-23.881636,-28.42085,-22.903343,-27.510162,-25.797268,-19.065796,-26.22612,-21.611626,-27.977198,-29.259468,-21.54971,-28.643244,-23.314878,-24.491161,-23.880028,-24.60649,-26.781906,-25.601295,-24.578125,-25.017872,-24.707142,-20.878614,-24.78596,-23.692421,-28.873045,-28.656986,-29.294603,-30.087017,-31.462986,-24.21357,-29.477375,-28.754427,-27.866379,-26.855114,-25.556124,-25.934475,-25.196442,-25.625519,-23.065434,-27.189837,-26.580086,-20.217083,-22.539196,-21.765934,-33.737114,-23.307655,-23.636154,-27.627514,-24.268965,-27.678013,-26.71477,-24.70129,-25.125301,-21.542439,-26.95129,-22.219584,-28.323967,-34.013676,-23.296104,-21.505993,-28.703796,-21.12003,-23.198612,-20.432903,-17.649353,-22.666405,-30.134901,-25.608019,-25.252743,-21.43068,-25.214085,-22.856966,-30.670399,-22.197142,-29.647385,-26.15181,-29.444906,-24.477386,-23.875618,-21.108469,-23.029093,-49.95254,-49.99578,-50.1035,-49.524555,-50.023804,-34.29977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.75836,-30.717958,-23.268852,-26.10606,-23.92886,-22.612963,-21.295643,-27.806578,-27.25161,-21.455011,-23.020212,-19.291924,-32.185207,-24.073133,-25.419918,-26.775036,-26.201632,-21.990149,-22.844158,-27.57716,-25.99332,-26.968859,-25.775917,-33.548405,-21.320227,-21.613903,-24.408405,-20.329119,-26.146458,-24.986805,-23.851543,-27.051313,-27.18876,-30.64157,-23.635595,-27.713936,-26.044834,-27.564606,-24.83987,-19.196024,-23.509712,-20.865593,-30.077656,-26.260546,-25.338795,-26.803349,-27.965712,-30.642939,-27.010971,-25.474285,-27.029846,-23.201523,-26.22304,-31.90005,-27.58304,-27.20625,-25.770851,-27.800259,-24.62632,-23.451914,-26.30049,-24.656715,-24.59371,-24.008064,-29.08794,-25.48787,-30.234665,-21.337334,-24.30868,-23.889067,-26.10394,-26.37368,-25.087574,-21.426168,-25.771904,-22.995735,-29.982777,-21.1854,-32.05834,-29.579897,-27.992958,-23.599768,-28.798326,-27.112324,-28.06131,-20.297775,-21.6604,-25.844522,-26.913319,-26.72313,-27.729548,-31.331196,-28.02011,-23.478657,-31.70548,-18.802628,-30.186766,-26.173271,-32.004196,-21.308538,-28.502977,-24.861954,-29.209402,-54.568947,-54.23767,-54.203423,-56.181816,-54.39375,-35.0657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.027973,-34.836906,-24.708664,-20.770962,-24.968811,-21.972004,-21.542507,-22.160976,-30.921377,-24.696135,-24.0557,-20.270836,-27.366573,-25.628235,-31.065228,-23.951565,-32.815434,-23.677399,-23.48612,-25.352165,-24.139597,-24.603405,-26.06392,-29.83509,-19.923452,-20.502453,-27.84321,-19.913982,-25.913853,-26.630295,-21.483736,-25.913315,-24.463974,-21.141598,-20.936012,-30.443117,-21.401222,-26.289633,-29.75949,-18.438501,-24.796486,-17.982979,-30.309635,-25.355967,-27.148283,-25.271479,-23.314976,-26.848024,-22.686958,-24.232536,-28.615276,-27.682732,-24.9217,-24.971178,-27.553114,-27.892836,-26.5336,-21.072514,-19.21838,-19.963882,-22.147923,-22.521305,-23.663,-23.722416,-22.622234,-24.886753,-27.309174,-22.474384,-20.311909,-27.09373,-33.011177,-27.110537,-23.239527,-27.48763,-30.406336,-25.0528,-25.13768,-24.271395,-36.93446,-24.927006,-24.121937,-26.24139,-30.94151,-23.759018,-31.746838,-22.079596,-25.391119,-25.942055,-27.728857,-23.995186,-28.97696,-27.111626,-21.781734,-25.44323,-28.028782,-22.106344,-26.377232,-24.371689,-22.381426,-20.62384,-19.484653,-28.7291,-27.290535,-55.244957,-55.006725,-54.85971,-56.734615,-54.95478,-33.83481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.664188,-24.614744,-28.955503,-21.79869,-28.147526,-20.975761,-23.010983,-23.93184,-31.159554,-28.30441,-26.58295,-24.02673,-26.182117,-24.554035,-31.714878,-23.287708,-28.746946,-26.264685,-25.781105,-32.50907,-24.953238,-27.74308,-29.3498,-28.16074,-20.563604,-21.258137,-29.56468,-23.04633,-25.035688,-30.161934,-24.440044,-25.619307,-27.349335,-22.831161,-22.833271,-27.690567,-27.3738,-24.877476,-30.682707,-24.510536,-24.856104,-27.773304,-24.537558,-28.704153,-25.015448,-24.464903,-22.886055,-28.050915,-25.266445,-28.490488,-29.57258,-31.080778,-25.719795,-20.040176,-28.478016,-25.173006,-21.192892,-24.712038,-21.578463,-25.510477,-25.140331,-30.144222,-32.06343,-19.238258,-22.646006,-26.833494,-32.155804,-28.730696,-25.75589,-28.36159,-26.18003,-29.414848,-26.83324,-29.857197,-34.00677,-27.309895,-30.625345,-24.739506,-31.4141,-25.123987,-26.869595,-27.265125,-34.697037,-30.748224,-25.691471,-30.711647,-25.25413,-24.55117,-30.331974,-21.078825,-29.519724,-25.427807,-24.258148,-32.337578,-29.08403,-30.808952,-25.548561,-24.130175,-21.7957,-23.357708,-20.073132,-26.924002,-26.597301,-57.788044,-58.16378,-58.34731,-57.51609,-58.055954,-32.96887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.346994,-19.911144,-23.80095,-25.285759,-30.475115,-23.126612,-26.219856,-21.766827,-33.3895,-22.897085,-26.060604,-28.924273,-26.73571,-23.133926,-27.173725,-28.452269,-23.200788,-27.95266,-26.239418,-26.223576,-22.340528,-29.979866,-24.631725,-24.771358,-19.888832,-22.093517,-25.728565,-30.864578,-21.99002,-21.318527,-21.290272,-26.555002,-23.841963,-30.581532,-25.458675,-32.68839,-29.517693,-19.638634,-25.88994,-21.283302,-26.242542,-30.92694,-22.869717,-27.833645,-26.132301,-22.652014,-19.73686,-23.716022,-27.867369,-25.889072,-25.961796,-28.335922,-26.894503,-20.588688,-26.194515,-27.352612,-20.564066,-29.329412,-25.037983,-24.522203,-26.316412,-29.192099,-24.529884,-22.16499,-25.813652,-24.99358,-32.91802,-27.075886,-29.163132,-27.812382,-21.612938,-25.940208,-25.635342,-24.266,-27.459766,-30.265965,-26.451305,-27.838486,-27.656029,-22.697474,-25.123611,-24.957806,-25.445637,-29.40621,-24.302917,-30.461771,-25.779116,-27.90358,-28.490248,-15.155935,-24.622618,-26.238487,-28.050026,-23.661423,-24.090595,-35.63671,-23.442198,-23.482933,-29.161913,-16.03814,-26.000853,-35.64945,-21.923016,-55.126366,-54.589252,-54.578426,-57.58168,-54.83351,-31.499245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.929342,-21.139854,-23.879902,-26.23251,-30.819643,-29.570024,-23.679562,-22.670982,-32.71728,-19.268036,-23.477545,-25.049433,-22.27243,-23.807446,-17.605381,-26.334188,-24.357681,-23.947138,-30.787096,-28.586016,-22.82381,-25.316225,-21.587389,-23.910683,-25.545708,-26.00938,-26.092249,-24.154034,-24.08644,-20.269264,-20.75306,-27.261093,-28.49764,-25.438848,-22.225307,-27.847427,-22.35302,-21.129932,-25.26791,-25.248657,-22.385685,-22.56866,-27.198154,-24.743835,-29.797575,-27.819792,-29.86884,-25.864416,-22.538742,-23.135212,-23.48753,-27.519981,-21.948717,-22.50647,-24.9706,-30.752678,-26.504387,-25.956047,-24.314646,-29.035255,-28.340315,-21.702265,-23.480427,-29.271553,-24.834206,-26.640583,-25.913708,-25.828169,-25.585667,-29.23374,-24.731745,-23.793423,-22.080809,-29.786633,-21.733582,-25.079874,-25.439878,-30.611254,-29.209616,-20.01667,-21.324368,-27.768044,-25.276836,-24.811657,-28.295383,-27.398317,-30.265165,-25.24152,-20.916836,-16.966383,-23.214512,-23.574505,-28.947237,-22.406656,-26.003288,-41.248672,-24.32497,-33.274788,-32.17386,-18.46662,-30.566677,-29.090693,-23.314447,-54.11251,-54.384323,-54.362762,-54.595383,-54.17162,-31.6072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.644112,-29.50582,-24.306355,-28.21082,-34.556076,-24.741758,-23.892136,-31.882483,-26.00692,-20.51995,-22.06969,-21.198578,-23.072731,-18.879913,-16.04945,-25.53822,-29.246914,-20.66283,-22.844414,-31.879198,-19.62655,-22.070948,-23.150375,-25.708672,-23.937862,-21.312502,-27.900953,-24.301632,-27.297216,-24.834137,-26.622149,-28.023708,-29.387108,-23.049675,-20.11915,-29.421444,-23.44963,-26.681389,-26.557781,-25.96088,-25.620918,-20.497883,-29.768993,-23.046192,-32.109417,-23.175848,-27.782257,-29.765612,-23.27324,-26.644608,-22.02618,-28.88918,-24.244183,-22.470318,-21.157932,-25.47762,-26.712242,-23.593622,-27.034367,-25.915955,-20.263397,-18.743233,-26.115685,-32.31561,-22.16661,-22.114365,-24.254269,-23.282986,-22.125463,-27.017588,-28.679039,-23.46505,-23.164036,-35.9651,-26.933052,-23.410131,-30.091354,-28.799042,-22.304516,-21.380077,-21.340202,-28.90921,-24.765089,-28.107653,-24.012444,-27.531319,-23.592014,-23.445587,-22.963623,-25.59562,-19.942703,-22.787691,-23.594631,-24.14861,-22.29104,-34.34396,-25.881863,-30.830818,-27.258728,-17.153809,-28.698906,-27.655485,-24.448448,-47.88992,-47.729053,-47.784164,-48.800594,-47.800625,-30.813961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.400295,-28.58891,-25.469074,-23.172466,-29.935173,-24.275328,-26.053997,-31.260635,-26.890152,-25.18419,-25.354914,-23.109186,-26.833443,-16.963535,-18.68651,-28.425007,-24.770205,-25.014257,-23.09322,-22.926508,-22.40181,-24.412685,-22.804045,-21.248466,-24.47256,-17.966171,-22.801113,-27.68398,-28.427814,-28.4327,-20.233265,-28.716633,-28.343967,-24.489353,-20.245916,-22.617626,-26.51519,-27.498959,-27.614208,-23.742073,-20.35659,-20.626038,-27.816465,-24.303017,-23.182655,-23.26331,-27.394543,-31.300982,-25.358736,-20.997276,-25.1225,-26.946833,-24.201815,-24.644646,-23.677948,-29.000683,-27.788387,-28.241852,-21.692835,-21.68615,-15.193653,-17.42456,-17.27274,-29.10168,-24.088367,-25.808481,-21.546364,-27.404884,-17.0779,-31.619843,-27.910036,-22.127394,-27.362505,-33.049488,-29.832212,-26.287443,-23.93964,-25.331612,-22.068832,-20.268974,-27.27842,-27.537214,-26.500294,-27.645374,-28.37389,-23.040237,-22.498177,-23.93612,-27.23378,-25.656883,-17.801346,-19.415607,-20.99409,-21.87046,-23.411816,-32.507805,-32.38035,-26.582146,-26.437927,-17.271593,-23.994806,-26.413963,-31.235126,-48.9198,-49.331932,-49.151897,-46.637634,-49.19964,-29.177814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.615826,-28.117609,-24.402534,-26.957443,-23.775967,-24.979443,-22.483215,-30.470497,-26.341295,-23.109644,-30.78653,-28.278757,-25.23144,-20.49051,-24.214504,-25.911127,-26.224503,-23.96985,-22.712147,-20.224117,-29.750645,-25.18786,-23.282675,-13.763311,-21.032078,-17.818241,-23.745514,-22.975218,-23.94336,-25.780437,-19.933044,-30.224697,-26.893633,-21.490238,-23.170782,-23.146896,-27.366133,-19.764133,-26.072628,-22.891432,-20.91007,-26.84057,-26.118557,-21.407608,-19.785511,-26.472897,-26.557652,-28.918903,-28.915752,-17.093,-24.347187,-27.569681,-24.862465,-30.951603,-21.413654,-26.709064,-25.857124,-26.591991,-19.985176,-29.574806,-10.943153,-13.431845,-13.917627,-26.913067,-32.268116,-22.743673,-21.317448,-26.341076,-22.633463,-26.248983,-26.456802,-24.310211,-28.953974,-29.689528,-23.69101,-25.485798,-22.521147,-24.061464,-23.046688,-24.706001,-24.061249,-31.450104,-28.626461,-27.556896,-26.21044,-25.525845,-22.043777,-26.9057,-24.548527,-19.07371,-19.88044,-23.468441,-22.727379,-20.125301,-22.762821,-27.761236,-25.575718,-22.500992,-32.008774,-23.269783,-24.742666,-21.23618,-29.246075,-44.845398,-44.89153,-44.913155,-44.801743,-44.88437,-28.699957,-79.753235,-79.75644,-79.75353,-79.74861,-79.75146,-79.75582,-79.75455,-79.75157,-79.75331,-79.75636
-26.026464,-27.097513,-20.126816,-18.951363,-26.122194,-24.763111,-23.50981,-26.536453,-23.225185,-24.56311,-29.030815,-26.02273,-25.500484,-20.435654,-22.134853,-26.759565,-24.20611,-23.086037,-21.708508,-20.772837,-26.804117,-24.297798,-26.198841,-14.806976,-23.390879,-18.983974,-15.068417,-22.007782,-23.091448,-25.056389,-26.85725,-21.700113,-20.487783,-25.365475,-26.53018,-23.825037,-25.637115,-21.644903,-29.509546,-21.768131,-24.214596,-29.226757,-24.102428,-26.447155,-24.760738,-27.506313,-22.482487,-27.511875,-28.449192,-25.373676,-19.973976,-29.316067,-26.128319,-27.982376,-19.686188,-27.815638,-24.820438,-22.450617,-22.565527,-28.00054,-15.20714,-16.921774,-22.077042,-25.419357,-23.848804,-20.071915,-24.441307,-29.93131,-24.788599,-22.187752,-27.119339,-27.841301,-31.400078,-23.883322,-23.423058,-24.99171,-21.630363,-25.777027,-23.9909,-25.85945,-21.72934,-25.43491,-27.392956,-28.672739,-23.48846,-25.922207,-19.38501,-23.759186,-25.631184,-19.307652,-27.79878,-22.440817,-23.893288,-24.163626,-27.660416,-26.139702,-21.582989,-23.779882,-30.602978,-24.443174,-22.141037,-18.67799,-24.544233,-49.111134,-48.85006,-49.011726,-50.408226,-48.928585,-26.301281,-76.35607,-76.35811,-76.3562,-76.353,-76.35487,-76.35811,-76.357025,-76.35449,-76.356,-76.3582
-29.278671,-24.116436,-23.776161,-21.515799,-35.984024,-18.079758,-21.001562,-27.244137,-23.932158,-21.378529,-26.428389,-29.755283,-24.379452,-23.857296,-25.55907,-29.871056,-29.028666,-21.110188,-24.7938,-19.78591,-28.714142,-26.383492,-23.32291,-20.406403,-23.554504,-15.226694,-14.051935,-20.05117,-19.568678,-26.53187,-29.081581,-23.051449,-19.868357,-23.145857,-29.009525,-22.766766,-23.753546,-25.37782,-26.907858,-31.071363,-23.267254,-28.522163,-24.390827,-29.355742,-25.196371,-29.202812,-27.934866,-30.042606,-18.969234,-22.594944,-22.739664,-29.635376,-32.05079,-22.906216,-22.699337,-27.8027,-18.18245,-22.9855,-21.032135,-25.864311,-24.057877,-21.112753,-23.01295,-19.032587,-26.189802,-24.71827,-23.787107,-26.43844,-20.550573,-20.341446,-35.81432,-25.784435,-36.657043,-20.075296,-26.001171,-27.907238,-25.113518,-26.72266,-31.206102,-25.784798,-31.458565,-26.42397,-25.553976,-29.350807,-20.699226,-23.697704,-19.881674,-24.323528,-24.264132,-27.761436,-20.804213,-23.77441,-25.353775,-26.945381,-19.617834,-23.943062,-23.424423,-26.768684,-25.59048,-28.220062,-15.762684,-20.31123,-26.208044,-54.57552,-54.359467,-53.829247,-55.95932,-54.281063,-25.881046,-73.96534,-73.96709,-73.96589,-73.96365,-73.965225,-73.96733,-73.966385,-73.96465,-73.965355,-73.966965
-38.06498,-22.12648,-23.408703,-37.732758,-26.539093,-16.584414,-19.512196,-31.364813,-25.35458,-19.884829,-24.491669,-22.498251,-24.002092,-26.4604,-20.1835,-17.359165,-22.162586,-26.186625,-26.835148,-25.27332,-25.604519,-27.589857,-28.696297,-19.472221,-28.204693,-16.693926,-15.810669,-24.25132,-22.875568,-21.412811,-28.556816,-23.706753,-23.575014,-22.682552,-19.551266,-28.47414,-24.046932,-19.773808,-28.220499,-23.982574,-23.37085,-25.594776,-24.170746,-30.710037,-21.75314,-22.04165,-24.557257,-26.75866,-16.854595,-19.113697,-26.433304,-26.629343,-33.49757,-26.095871,-30.51105,-22.710396,-17.45648,-20.561165,-24.54081,-23.735592,-17.634975,-24.016407,-21.63608,-22.751663,-28.572931,-23.14378,-23.770493,-24.657726,-16.86311,-24.277586,-27.056103,-22.749863,-25.77723,-20.980951,-24.625568,-28.82505,-25.178503,-29.456097,-26.911613,-24.163757,-22.236233,-27.065886,-27.17983,-27.204855,-20.63905,-28.749737,-24.12005,-24.703136,-21.379766,-20.389519,-19.36878,-14.66502,-18.963669,-20.51025,-18.134212,-18.451265,-21.746513,-21.89521,-28.805529,-22.944916,-14.75667,-19.827868,-30.996117,-55.607162,-56.035336,-57.24987,-55.14471,-56.466293,-23.99484,-69.37836,-69.37922,-69.37828,-69.376816,-69.37766,-69.3791,-69.37872,-69.37778,-69.37837,-69.37927
-32.2414,-25.002926,-34.700043,-27.213114,-25.084185,-21.674477,-18.289377,-23.478241,-27.175446,-24.449793,-26.749756,-23.79512,-17.186974,-24.004951,-21.925697,-18.457218,-15.845301,-25.16748,-26.854948,-31.722443,-23.448307,-26.998383,-30.230017,-23.338707,-32.09928,-20.25886,-18.508934,-27.878916,-24.031956,-21.905146,-38.536545,-23.460419,-20.494001,-22.54518,-20.867218,-24.11451,-27.777624,-24.607803,-27.457987,-25.128067,-27.70306,-27.337078,-23.77681,-29.111946,-28.72985,-18.86195,-25.16129,-32.79777,-26.625254,-24.528528,-27.056515,-24.926754,-24.317673,-30.808828,-26.17223,-31.082834,-31.017735,-26.311295,-28.050495,-30.552435,-22.611568,-20.41443,-28.117706,-37.48345,-28.394903,-24.132309,-21.174095,-28.732046,-21.340427,-23.83263,-28.414766,-24.847614,-30.100407,-21.920507,-26.717373,-27.004786,-26.616402,-25.100693,-25.22528,-20.534782,-23.026411,-29.594486,-26.523108,-32.42849,-26.963272,-25.249905,-28.498404,-23.571827,-26.690084,-21.607254,-23.156195,-16.585806,-24.245867,-27.576696,-21.442238,-22.353804,-27.868742,-23.685516,-26.286987,-21.941244,-20.02094,-23.977745,-35.381454,-54.55782,-54.51066,-53.053642,-60.172646,-53.214256,-22.918598,-65.868454,-65.869,-65.86847,-65.86754,-65.86807,-65.868965,-65.868805,-65.868256,-65.86865,-65.869156
-27.4612,-20.088043,-26.853062,-23.140162,-26.181694,-28.759106,-20.32362,-25.96973,-33.237484,-30.449955,-22.445316,-28.044807,-15.966194,-19.914618,-26.350521,-16.539091,-16.728645,-18.324375,-20.882528,-27.999653,-26.379955,-22.489037,-24.801792,-23.888308,-22.06189,-18.661304,-25.136425,-30.320927,-24.483253,-18.243141,-29.904821,-20.71494,-19.974957,-24.512794,-22.070246,-21.926212,-29.92575,-25.285994,-24.564373,-22.893232,-27.290977,-24.207436,-19.568794,-25.692684,-31.040518,-18.685036,-20.765059,-25.404678,-29.876297,-22.227036,-27.75423,-18.928648,-20.632086,-28.778978,-23.587553,-23.177809,-25.563215,-19.444717,-24.841812,-23.781548,-21.293722,-24.860579,-29.467426,-26.817818,-22.290398,-24.902763,-20.78791,-29.239853,-25.24863,-21.592337,-29.441807,-28.811083,-27.647041,-25.032852,-27.707973,-20.508003,-25.453384,-23.19278,-28.032963,-20.476036,-25.397518,-22.720484,-21.64878,-23.223858,-26.864857,-19.360752,-31.065838,-24.217085,-24.37111,-24.797657,-21.646114,-22.661434,-26.960423,-21.208727,-22.949064,-24.714222,-27.605276,-23.929516,-23.915886,-25.42128,-25.753931,-22.89738,-33.75528,-50.710365,-51.20833,-49.745747,-47.790535,-50.65949,-20.110931,-60.14554,-60.145844,-60.14553,-60.145042,-60.14532,-60.145744,-60.14557,-60.14524,-60.145386,-60.145714
-32.821995,-22.646717,-27.287407,-28.54361,-25.186096,-27.777678,-19.920734,-27.24384,-33.478596,-27.434196,-24.085657,-38.469807,-26.131767,-25.536587,-23.232332,-16.373056,-26.161871,-23.105988,-27.9912,-19.24651,-22.894531,-20.894806,-27.378708,-23.204922,-21.570007,-15.518982,-20.08779,-30.015354,-29.295673,-24.99504,-24.59035,-26.2404,-20.805721,-23.60048,-25.771751,-27.708069,-30.11628,-24.18095,-26.854122,-27.762455,-29.483896,-23.329144,-21.378693,-28.470108,-28.92528,-17.87014,-21.608952,-21.515774,-26.354818,-19.297066,-27.218653,-21.015995,-21.802086,-24.774601,-27.558945,-25.304703,-24.05148,-16.862787,-27.829113,-22.542824,-22.079144,-21.236511,-26.359303,-27.792788,-25.443132,-31.201553,-26.600777,-26.872324,-32.14193,-23.726624,-27.31104,-23.760715,-23.73308,-26.128046,-26.778101,-21.671564,-25.048328,-23.152756,-30.664421,-20.972813,-29.507812,-20.562304,-25.475437,-22.403015,-26.119862,-22.9671,-26.93738,-31.698902,-18.166718,-22.615784,-18.563856,-18.923073,-21.407072,-19.941605,-26.781176,-23.332888,-28.999588,-25.524822,-26.028204,-22.260548,-21.215076,-20.454819,-31.519518,-34.162422,-34.12907,-34.362988,-34.43606,-34.268555,-16.598274,-53.724632,-53.724754,-53.724625,-53.72441,-53.72454,-53.724747,-53.7247,-53.724564,-53.72465,-53.724773
-37.34827,-18.287746,-26.982138,-23.163162,-27.094109,-25.769112,-24.873722,-22.073948,-28.21414,-23.11161,-21.447752,-30.279022,-28.31783,-27.317501,-21.569304,-18.862347,-24.999388,-23.584684,-31.438759,-21.524559,-23.699333,-18.904776,-21.232721,-26.13446,-16.64387,-15.217989,-16.21012,-23.760504,-30.394987,-27.311562,-21.88269,-24.166286,-23.002438,-28.261826,-23.837887,-25.444725,-26.00191,-21.562613,-20.56854,-32.033012,-28.392012,-24.419243,-22.178543,-24.31668,-24.541409,-21.424648,-30.62731,-23.864697,-29.1248,-23.716522,-21.04478,-22.372925,-19.872236,-25.827923,-28.556664,-26.448908,-20.181255,-17.090395,-26.604101,-19.01443,-19.176418,-24.359478,-20.725334,-30.10763,-31.956863,-27.365416,-27.199871,-20.080132,-22.065681,-17.842913,-26.918259,-27.375034,-17.24984,-19.305407,-24.779186,-26.658396,-22.42072,-23.520144,-27.663502,-27.19018,-25.03878,-23.011082,-30.583134,-23.950886,-26.566315,-21.859838,-23.10877,-30.485746,-13.861565,-16.07376,-17.222807,-15.045048,-17.418657,-20.697548,-23.730206,-24.54303,-22.149471,-21.555698,-28.07005,-18.831198,-17.92984,-16.588251,-7.0333843,-6.986887,-6.989767,-6.989044,-6.970442,-6.9884567,-5.7719116,-44.918488,-44.91854,-44.918495,-44.91842,-44.918465,-44.918545,-44.918526,-44.91848,-44.918503,-44.91855
-34.78815,-20.747286,-19.49576,-22.32692,-31.195578,-18.983915,-28.259678,-16.644346,-24.569502,-22.836891,-24.914783,-24.793407,-31.488787,-31.512115,-21.471447,-19.281387,-25.820278,-22.182922,-28.666904,-29.287968,-24.422258,-14.05122,-18.233673,-22.982807,-17.125717,-19.52641,-19.423494,-25.171928,-25.168907,-22.878477,-19.0631,-23.353561,-25.18166,-20.422577,-22.33619,-24.469833,-25.071117,-24.324379,-22.438173,-26.378149,-22.289045,-23.410282,-25.891878,-24.227642,-26.106104,-26.107569,-28.900032,-26.270325,-19.274845,-19.181171,-23.456154,-22.118021,-19.845695,-29.443813,-18.846817,-16.51796,-24.81709,-22.250528,-27.412693,-20.782055,-16.933102,-28.798141,-19.086126,-32.652885,-23.035164,-28.630436,-30.36497,-18.318157,-20.858685,-19.390661,-31.82126,-24.599072,-20.64334,-20.326508,-23.59389,-24.269669,-20.949837,-24.721699,-26.971428,-34.64041,-21.194016,-29.15425,-26.61508,-21.735884,-23.897293,-22.195835,-26.890345,-24.628468,-17.161701,-19.812725,-20.880833,-21.06087,-19.901102,-21.520098,-24.99736,-28.17358,-23.319323,-21.851141,-21.431145,-20.139393,-23.772882,-13.4858055,-0.014148712,-0.00037002563,-0.00017929077,-0.0002632141,0.0,-0.00032043457,-0.79673386,-25.211685,-25.211689,-25.211685,-25.211681,-25.211683,-25.211689,-25.211689,-25.211685,-25.211685,-25.211689
