-28.084505,-24.658401,-20.250439,-16.767817,-16.468508,-18.428104,-15.8158,-16.917875,-16.689613,-14.872738,-16.627323,-17.77375,-15.278894,-15.274582,-18.638002,-17.938599,-15.663773,-22.271423,-21.175097,-23.244564,-14.872623,-15.7799015,-16.173964,-16.220503,-17.643406,-14.170855,-16.199207,-13.342348,-16.53239,-15.814934,-16.356493,-15.163158,-15.824648,-15.760719,-17.069206,-25.217663,-20.098515,-15.812204,-15.425512,-17.059784,-17.677786,-16.199074,-13.351456,-15.706621,-14.038521,-16.218512,-15.547531,-15.130758,-18.31487,-17.917309,-15.523708,-16.519058,-21.87051,-25.016361,-18.424637,-16.07291,-17.77119,-15.413815,-16.3678,-15.58473,-18.920792,-16.988935,-14.28063,-16.539972,-15.748072,-16.186245,-17.173956,-15.872444,-14.747063,-24.318512,-27.004934,-23.004936,-20.779503,-21.45288,-25.798294,-17.424143,-14.1195965,-15.996113,-15.5303135,-17.261864,-14.60095,-16.580412,-15.029707,-16.318832,-14.414463,-16.228834,-16.86203,-4.1944313,-4.2978153,-11.577663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.314028,-29.431612,-34.35351,-27.912153,-26.469791,-30.244991,-34.85015,-28.519642,-29.649366,-23.91367,-27.039635,-30.463814,-28.923243,-24.767342,-28.649378,-26.404413,-32.579132,-26.962742,-26.237053,-27.618134,-25.78495,-24.781227,-26.882942,-24.825216,-25.952164,-21.571278,-22.363998,-20.503056,-23.09589,-32.509262,-26.503395,-24.0937,-22.685312,-25.92612,-22.124853,-37.96883,-32.094296,-20.418941,-27.921291,-34.52211,-31.353985,-38.39951,-23.601345,-27.469597,-27.941868,-24.123055,-24.08901,-25.548477,-31.696068,-26.753876,-26.283163,-26.654419,-34.344894,-30.19573,-23.58781,-27.051596,-26.994616,-27.093864,-33.32492,-31.692995,-28.201096,-27.191637,-25.496204,-28.904713,-29.013721,-25.175224,-24.836061,-30.036478,-26.783882,-27.60805,-26.522383,-28.68465,-27.26174,-25.906862,-28.641083,-25.069042,-22.43652,-37.495808,-31.514685,-33.419296,-30.852875,-25.529644,-32.736546,-34.176525,-23.42595,-29.611296,-27.134182,-19.928297,-55.55243,-15.053459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.123726,-25.408562,-35.755623,-32.51913,-22.333258,-29.687244,-32.042274,-28.394783,-25.032242,-27.413942,-29.324463,-30.258595,-32.666862,-29.32386,-27.892351,-26.287827,-33.199936,-29.917328,-24.619507,-29.735878,-32.16458,-29.961903,-24.80878,-25.488487,-30.701317,-27.568798,-24.372038,-23.519024,-23.200079,-27.488327,-29.533573,-29.94574,-31.66329,-24.025135,-28.135592,-35.625996,-31.445711,-23.251034,-28.69492,-36.024555,-27.682709,-31.253416,-31.044771,-27.449875,-24.949516,-21.271809,-27.696573,-29.569466,-35.912083,-21.231792,-29.758442,-23.059765,-33.49012,-30.146767,-28.42195,-36.773506,-32.330086,-25.055689,-32.09881,-26.612446,-27.313147,-26.623796,-25.624977,-29.235563,-36.27831,-23.254774,-24.99332,-25.360256,-29.867348,-28.996956,-30.130688,-29.730015,-27.959282,-31.306543,-31.03555,-25.741428,-21.157038,-29.290869,-29.028877,-27.445234,-30.340298,-28.404736,-37.96626,-30.26454,-26.672712,-32.41567,-23.809439,-32.96942,-62.571404,-20.58379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.592003,-26.792797,-37.271095,-32.828747,-24.553656,-29.607954,-32.87954,-30.76614,-25.59806,-30.90712,-25.742392,-32.113525,-34.446373,-34.474827,-25.863556,-26.63908,-26.847982,-28.678158,-26.62118,-29.500519,-21.788906,-34.494312,-23.862263,-23.858826,-26.804474,-26.13563,-24.451004,-28.501133,-27.068464,-25.96054,-25.88649,-25.715626,-35.766346,-24.959126,-35.17838,-33.8405,-27.855572,-22.18718,-27.303925,-30.384464,-29.185986,-25.357357,-30.97496,-26.83053,-24.585842,-23.19705,-26.854263,-34.02278,-29.413578,-25.013275,-28.621773,-22.937466,-25.878893,-35.701267,-24.286427,-31.069654,-27.59439,-30.143944,-30.423065,-28.038229,-24.488949,-26.410795,-24.103271,-33.09192,-28.806046,-22.666046,-25.661945,-24.859516,-26.590487,-25.550407,-36.43132,-26.984158,-30.130981,-35.48968,-31.847233,-27.111866,-21.235199,-23.185608,-32.37462,-23.677114,-25.242847,-31.660883,-30.202753,-25.865248,-27.2938,-28.47171,-21.589924,-41.92402,-62.250595,-22.720594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.571827,-26.434868,-27.073202,-34.198017,-28.240305,-30.467205,-34.27822,-25.155245,-21.957865,-28.183756,-31.27177,-32.617664,-29.384378,-25.789848,-21.921232,-22.924448,-26.205126,-28.348043,-22.110937,-28.411621,-20.083294,-33.81484,-27.64379,-26.368065,-26.79489,-30.621662,-30.366861,-29.03744,-30.829311,-28.143341,-23.891632,-22.056648,-27.195091,-28.838184,-35.22215,-25.147358,-28.69637,-27.969124,-28.039795,-26.383749,-34.78577,-28.415285,-25.031048,-26.021578,-30.966908,-28.4036,-28.611855,-33.9169,-30.998417,-24.529825,-27.689589,-25.810638,-26.153313,-33.43168,-30.634975,-27.642498,-22.379002,-29.878742,-26.517632,-27.791782,-29.154617,-23.280437,-26.523518,-31.645401,-27.920284,-27.531364,-22.951801,-24.685602,-28.377138,-27.723408,-28.931274,-29.365234,-33.339024,-31.987246,-24.211164,-27.705559,-22.373116,-23.898006,-28.38667,-25.571064,-21.1191,-26.84741,-23.426147,-25.525301,-27.271465,-32.26263,-25.996109,-41.534676,-56.85318,-25.11914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.83827,-30.354967,-24.384686,-31.604515,-25.98289,-28.100885,-36.111336,-29.886087,-21.41629,-27.136972,-24.260939,-31.575344,-27.248411,-26.231388,-23.523643,-25.37416,-31.80133,-34.592667,-21.778284,-33.509872,-25.748335,-25.976118,-32.391003,-27.919876,-33.48689,-28.330978,-29.060875,-30.521702,-26.979511,-25.86219,-30.216862,-28.308077,-25.288979,-26.697773,-26.53228,-26.659527,-36.436493,-31.35437,-30.69294,-22.4282,-30.75828,-23.228683,-21.208494,-33.63138,-29.289812,-27.167206,-28.215267,-33.814754,-27.728079,-22.437712,-26.008633,-26.208458,-26.571095,-29.276087,-25.596375,-29.897179,-22.08552,-30.829847,-28.245441,-30.74867,-26.296453,-23.493256,-26.515503,-24.903141,-28.28702,-28.041378,-22.518238,-27.45926,-40.897354,-30.857922,-27.994362,-29.425327,-38.45451,-36.472145,-21.670826,-33.22724,-32.089092,-26.095245,-28.881042,-28.549417,-23.022346,-25.856401,-24.9512,-27.994751,-36.443325,-29.614141,-28.24184,-38.606487,-55.391655,-26.720856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.848633,-30.749369,-27.918852,-33.10565,-25.64983,-28.548603,-33.12838,-32.262325,-29.486506,-29.698689,-25.173807,-29.747105,-28.73498,-21.841602,-30.043325,-30.137615,-31.962912,-26.214878,-23.577433,-39.688835,-34.410263,-23.794662,-30.04657,-26.815216,-31.00864,-23.428215,-29.589972,-32.61733,-27.930607,-26.404942,-29.746319,-28.145395,-25.764956,-25.251232,-24.089283,-26.563839,-31.551632,-27.144234,-25.718643,-26.347097,-30.085455,-21.37405,-23.190865,-24.66663,-31.43083,-29.02674,-31.760582,-24.50361,-31.734028,-23.475561,-31.40718,-24.59887,-28.339914,-26.24422,-25.361248,-22.016584,-30.552885,-29.691555,-26.458448,-29.96961,-21.746632,-27.758106,-29.479961,-24.761715,-32.81187,-25.474064,-26.965883,-24.15878,-27.83528,-33.37006,-28.753845,-33.024094,-34.343266,-29.507423,-24.920914,-30.762053,-29.839388,-28.184883,-30.040632,-31.180967,-21.442307,-24.020039,-25.278694,-31.62327,-31.794733,-32.165512,-31.926699,-39.850643,-61.70139,-27.954323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.074116,-33.163292,-33.045647,-29.704777,-22.23813,-30.056652,-27.823746,-26.356733,-32.286427,-26.334599,-28.16743,-27.253832,-27.607824,-23.679907,-27.23799,-26.060143,-31.770945,-24.827126,-27.494759,-40.060112,-26.732996,-28.034706,-36.00315,-29.666378,-28.316433,-25.412134,-25.708817,-26.947365,-29.988026,-29.603989,-33.117638,-27.56313,-34.900238,-22.768196,-25.67454,-28.856796,-32.450283,-31.466742,-29.11064,-31.904078,-32.534187,-20.165007,-27.069025,-23.708427,-36.144836,-27.802795,-26.303493,-20.885027,-33.91338,-24.064823,-37.1485,-29.966885,-35.94367,-27.624609,-23.214529,-24.986284,-28.136156,-27.400536,-29.279606,-25.899183,-27.803099,-30.548199,-24.19045,-29.3368,-31.444803,-24.959595,-27.672508,-26.813957,-25.643599,-30.397888,-30.023985,-35.63644,-38.128204,-24.806267,-28.824963,-30.040789,-28.8405,-25.134039,-28.375092,-30.381693,-22.496574,-26.570774,-28.515583,-29.223076,-29.648829,-32.137833,-34.938885,-38.655106,-54.921227,-29.551456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.13996,-36.019512,-25.920452,-30.76156,-25.308609,-26.039366,-27.091724,-26.185978,-25.781826,-22.42186,-25.6293,-21.311335,-23.70906,-30.185183,-28.403976,-29.00954,-30.801157,-28.89055,-26.08553,-29.91591,-29.795734,-24.844439,-25.516357,-34.01141,-32.015144,-30.550686,-25.130543,-25.986425,-33.112732,-28.794426,-31.306309,-30.608112,-25.0504,-21.761086,-28.593204,-26.117235,-27.945517,-25.903858,-26.202398,-32.962173,-23.134508,-23.216309,-28.725288,-27.33766,-27.644314,-29.003695,-22.160225,-22.213963,-31.504997,-29.318787,-28.172691,-31.178192,-31.153355,-32.448135,-23.48795,-28.182095,-26.872412,-28.316813,-26.788322,-30.709906,-32.435898,-25.588074,-26.13366,-25.801151,-27.574047,-29.3102,-28.888874,-30.944443,-29.330473,-25.107248,-28.505905,-35.957527,-40.22829,-28.4559,-23.337145,-31.027931,-33.28542,-24.126904,-28.146496,-22.792538,-24.393608,-28.618711,-24.840256,-30.9387,-26.546804,-29.688023,-24.773346,-32.479717,-54.3548,-29.99319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.769505,-32.780113,-24.23029,-27.242235,-32.93931,-27.649616,-26.189014,-26.680752,-28.06552,-23.629307,-29.783306,-22.370018,-24.957546,-31.166,-24.316172,-30.372667,-34.32921,-26.146492,-25.023777,-27.12349,-35.047783,-22.174278,-26.704712,-31.34218,-29.998884,-34.921116,-29.910849,-25.961386,-30.086666,-28.293995,-31.700928,-28.575294,-27.847574,-32.42436,-24.71661,-26.762213,-29.491241,-23.49564,-24.379755,-30.963194,-23.600452,-33.045444,-27.988815,-22.009377,-24.742756,-28.22721,-22.840809,-30.221869,-29.625011,-31.95097,-27.996885,-31.336315,-38.62245,-30.566187,-25.06979,-24.546284,-36.069984,-39.006794,-22.878899,-31.932035,-31.302122,-29.117977,-24.73338,-25.667486,-27.49331,-34.123116,-25.125198,-29.40215,-33.83177,-23.942396,-29.055136,-35.33563,-38.350674,-28.201756,-25.737026,-31.275738,-33.00329,-33.67447,-29.335648,-22.472939,-26.235569,-25.70898,-25.24017,-27.588552,-28.632103,-29.114777,-23.334162,-32.624817,-62.47296,-31.685408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
