-28.284975,-20.000345,-30.741673,-21.612225,-19.039787,-24.445408,-26.414066,-25.059505,-22.88289,-19.46301,-15.780357,-23.948872,-21.223185,-15.294467,-22.898262,-29.42032,-17.272196,-30.469446,-26.674023,-29.622433,-23.370838,-26.16447,-21.044468,-21.14016,-21.61906,-26.640676,-25.086327,-28.646168,-19.307867,-18.922894,-25.85491,-25.73818,-29.383871,-18.08672,-31.610413,-20.333332,-25.949085,-23.235756,-23.46312,-31.878983,-24.329681,-22.738361,-25.30878,-26.016783
-25.857948,-23.28648,-35.93044,-19.858782,-14.126272,-21.73853,-21.763483,-21.341858,-21.868877,-15.632964,-16.738716,-24.707619,-24.267593,-12.995104,-24.36161,-29.859924,-17.638496,-24.95341,-20.794024,-30.129404,-19.38265,-22.229713,-15.488635,-26.046747,-23.50402,-19.605179,-21.595814,-21.546446,-28.763048,-18.727995,-20.777355,-19.262852,-32.368267,-17.186916,-30.887527,-16.984138,-19.610786,-23.187302,-18.678398,-25.658562,-20.362381,-19.433926,-27.02884,-30.900206
-23.263252,-23.811237,-25.861738,-22.528984,-19.45965,-18.20328,-20.758362,-21.725811,-22.951797,-17.34243,-20.871166,-25.45319,-24.319923,-19.691515,-25.582176,-27.090921,-23.25835,-17.888824,-21.721918,-27.853134,-19.704964,-18.273613,-14.367385,-31.151485,-23.428688,-22.923326,-20.5705,-21.601429,-22.75853,-23.19808,-18.821852,-20.138687,-25.338936,-16.94491,-25.668922,-18.50813,-18.475208,-21.387543,-21.240288,-19.543486,-17.52653,-20.657179,-21.382435,-31.26295
-24.904173,-19.177866,-24.5407,-18.221704,-23.274601,-18.782513,-23.045778,-26.32285,-27.604,-24.663279,-23.553202,-24.525637,-23.85335,-26.55675,-22.46079,-25.499243,-26.541458,-18.76018,-22.028952,-25.522167,-26.236275,-24.64493,-17.550056,-23.569468,-21.328606,-31.29391,-20.479824,-23.439054,-21.338066,-26.787003,-21.924046,-23.488808,-21.671005,-20.501682,-22.564217,-19.061844,-22.28041,-20.905087,-21.357422,-21.486574,-18.165075,-24.474722,-18.677105,-28.1886
-27.651651,-19.818647,-33.542904,-18.955046,-27.136131,-20.452007,-27.742628,-18.501413,-20.501457,-26.700788,-22.162582,-26.38447,-24.49733,-25.00953,-23.997679,-28.921984,-20.890526,-19.27732,-19.778294,-19.008194,-29.458437,-27.046055,-24.049524,-21.999546,-23.058823,-23.14342,-18.68166,-27.705166,-25.506721,-24.06527,-19.80751,-21.614124,-20.99446,-18.609829,-19.971611,-23.224453,-24.870125,-25.703184,-21.40799,-23.411036,-19.890804,-22.465872,-19.954088,-29.850859
-26.460783,-26.977844,-25.08656,-20.659359,-27.842182,-19.811928,-21.00881,-18.53528,-19.99199,-27.12361,-19.803078,-17.753798,-20.67729,-28.618317,-23.385754,-22.614584,-21.376133,-23.455093,-16.235014,-21.698391,-26.984331,-21.58902,-33.333317,-18.840742,-22.51432,-19.505695,-22.425032,-24.365417,-30.005684,-25.747063,-23.842262,-20.926844,-20.879816,-22.557047,-18.648376,-22.108175,-29.453499,-23.79166,-21.463104,-20.121155,-18.647871,-21.960138,-17.31263,-31.410957
-24.555244,-23.678776,-23.641987,-21.72618,-27.844276,-23.446444,-21.480618,-26.233437,-19.784376,-26.022764,-19.04734,-15.553427,-23.723907,-26.057604,-23.598818,-20.573078,-30.850527,-27.046345,-22.694181,-24.929733,-23.108871,-22.073019,-20.619347,-21.300072,-24.65424,-22.780344,-21.080616,-20.52407,-22.23116,-23.40189,-30.190529,-23.683828,-20.885822,-25.286137,-26.33662,-21.972923,-23.38913,-14.589293,-20.30875,-22.247868,-18.709312,-17.007969,-18.904028,-32.86097
-25.610262,-20.344513,-27.446663,-28.34327,-25.322216,-23.374378,-20.861818,-20.461796,-27.262283,-23.953753,-25.245697,-18.864372,-21.444859,-19.309187,-22.593891,-18.23005,-27.850042,-22.392017,-22.25328,-23.722641,-28.595137,-20.947994,-20.787092,-24.948206,-26.634085,-27.123352,-26.170135,-28.473436,-22.422783,-18.222553,-28.175549,-20.426594,-24.352015,-24.70011,-26.116207,-24.121971,-21.615707,-17.035847,-23.177597,-24.500221,-24.05662,-19.819246,-28.968065,-31.673115
-19.547718,-21.111177,-22.603115,-32.062016,-22.572535,-26.467323,-17.5448,-20.454416,-20.773506,-20.226385,-21.767311,-20.589703,-22.753124,-18.084496,-20.124544,-20.628101,-21.720625,-16.183302,-22.086239,-23.643675,-25.74448,-24.89629,-14.6201,-21.271664,-21.646168,-24.669779,-23.83474,-24.058954,-16.672607,-21.659124,-23.705227,-19.29938,-31.562668,-17.458416,-24.006676,-20.977652,-18.152,-24.559305,-23.249653,-24.220398,-16.00252,-25.099327,-26.913208,-24.504885
-19.416988,-18.760149,-22.495556,-27.509054,-23.965424,-16.520073,-22.552227,-17.886631,-19.233912,-16.95536,-22.889137,-18.309458,-22.84988,-24.09696,-24.568312,-21.867023,-22.574238,-20.505974,-26.527468,-23.754942,-22.628613,-23.63952,-19.395632,-22.071072,-24.390965,-23.37781,-18.683187,-22.857079,-20.028076,-29.316172,-24.51538,-16.805456,-28.238838,-17.600725,-19.33348,-22.25179,-22.86558,-20.363361,-26.512167,-20.717888,-15.601505,-22.724407,-19.126873,-20.847551
-25.254608,-24.554232,-24.610077,-21.701368,-23.012089,-10.721285,-21.015572,-19.47432,-23.844654,-18.582823,-29.115408,-14.517351,-23.104439,-19.54492,-24.551296,-18.553045,-28.610947,-27.777925,-25.22367,-28.414421,-23.64892,-20.116947,-15.618637,-28.234343,-21.91109,-17.08237,-17.733927,-23.659307,-26.67699,-29.346785,-22.603415,-20.716465,-19.709932,-21.389166,-12.783939,-22.286777,-21.823193,-21.883747,-25.13677,-19.306131,-15.243526,-20.270708,-16.086,-24.3023
-41.21453,-27.60495,-25.611654,-22.75928,-23.318161,-11.056927,-19.706385,-22.017994,-25.034304,-20.760727,-25.250183,-20.066244,-31.571486,-16.488062,-25.064606,-20.67823,-18.531898,-21.570122,-23.445839,-24.634747,-21.804512,-20.05946,-12.718803,-24.571447,-23.894032,-12.981642,-12.806463,-15.436989,-24.860363,-19.224398,-19.662834,-26.713644,-18.922924,-16.562326,-16.591377,-19.999605,-20.289589,-16.313053,-21.946962,-17.546852,-19.674992,-22.250183,-14.130496,-25.391912
-42.640526,-21.658192,-26.17056,-24.621998,-21.373726,-16.703272,-27.107346,-27.979034,-23.694992,-23.21846,-14.40601,-19.586868,-30.116447,-23.33028,-30.168585,-20.648586,-18.900692,-18.609945,-18.549456,-30.07827,-23.0354,-18.165668,-11.494732,-20.657803,-25.323238,-15.352289,-16.740685,-17.314373,-24.386501,-20.935413,-18.976439,-19.20965,-18.183647,-19.211483,-22.354603,-21.082363,-27.589785,-16.809128,-15.507528,-19.782658,-28.647903,-32.646744,-14.426984,-17.525768
-29.098854,-19.671186,-24.545109,-28.205713,-26.703527,-16.120674,-23.69034,-21.229492,-18.837334,-22.479965,-15.264463,-19.485857,-23.708992,-24.132915,-26.162634,-23.508278,-23.730757,-24.349558,-15.817032,-24.84647,-19.457941,-17.162777,-14.886352,-20.284584,-26.774502,-18.556551,-18.548244,-22.024326,-30.10824,-26.10641,-23.073177,-18.802711,-17.009182,-20.96738,-20.622742,-20.199133,-27.28388,-22.27601,-15.719379,-20.30802,-20.206089,-29.303558,-20.127758,-18.684921
-24.69888,-20.87457,-23.432693,-24.060162,-25.949188,-13.936373,-22.549934,-13.129599,-17.839226,-23.022226,-22.392756,-25.686153,-24.5296,-16.131462,-21.980211,-24.787579,-26.362064,-18.587147,-17.166742,-21.051275,-19.364786,-21.180946,-19.895027,-20.423395,-27.175615,-18.055248,-19.05754,-21.655323,-25.604149,-22.580435,-28.61992,-22.16786,-22.636288,-20.685268,-21.341583,-23.266495,-19.722832,-17.758118,-20.607414,-17.681297,-19.164873,-28.278015,-19.327656,-20.727968
-25.230532,-17.844557,-25.142323,-24.67345,-20.954285,-12.065491,-22.748333,-13.0044365,-18.932144,-24.126541,-17.354214,-23.458626,-22.114695,-15.043535,-20.852669,-25.26688,-22.097164,-18.267885,-17.488178,-22.782024,-27.716908,-22.176394,-16.668583,-19.582382,-25.796337,-19.227386,-14.704216,-21.985191,-25.87086,-22.684738,-29.481073,-25.27623,-23.460363,-21.104155,-23.972097,-17.648138,-19.415024,-19.843178,-19.140942,-22.211048,-18.63105,-15.630631,-23.81582,-18.777824
-24.880919,-19.608624,-33.357628,-28.438677,-25.941189,-9.808716,-22.732203,-17.536724,-24.276245,-16.63009,-21.88328,-16.608814,-16.255281,-15.226203,-16.857016,-22.093239,-16.400427,-21.742474,-18.630848,-20.587135,-29.20293,-19.477886,-19.037254,-17.522192,-24.472525,-24.529797,-14.607519,-15.438116,-24.526306,-25.285109,-20.664688,-26.307854,-23.522217,-21.34448,-24.89735,-20.66475,-25.796385,-23.979832,-21.345955,-20.895418,-22.420998,-15.898443,-28.796951,-21.226622
-23.2831,-15.107732,-22.606985,-21.251137,-21.670433,-6.986082,-14.098845,-18.254461,-18.186028,-15.426097,-23.93718,-15.001686,-16.682999,-16.74732,-16.463806,-17.77623,-15.668877,-18.083889,-19.555868,-22.38378,-27.74423,-15.178933,-13.941002,-14.297847,-20.38942,-26.236683,-15.681225,-13.040869,-25.138515,-21.194006,-17.337257,-19.235674,-21.285414,-16.448225,-22.110817,-20.591255,-17.667381,-19.300482,-21.831818,-22.047363,-23.687117,-17.57914,-21.231915,-23.61165
-25.97476,-20.638416,-23.911255,-20.273657,-20.441685,-14.906226,-14.14954,-17.787231,-18.957378,-13.024706,-22.145945,-14.74956,-16.606447,-15.114226,-20.880661,-19.132626,-20.855812,-17.327446,-23.215702,-22.739979,-32.091427,-20.457237,-18.499802,-17.483469,-20.584236,-17.72678,-13.394039,-15.049349,-23.71138,-22.515135,-21.952284,-21.193602,-19.17698,-17.72617,-25.495087,-22.48267,-19.113966,-24.248203,-21.61459,-23.57579,-21.86291,-21.900015,-21.14309,-19.217041
-27.808159,-18.559357,-26.003395,-18.355728,-22.744045,-10.784836,-15.487933,-20.132072,-27.356426,-17.145447,-14.741336,-18.371742,-17.88792,-14.47645,-21.3499,-15.965622,-16.925583,-16.402115,-20.119707,-24.071934,-19.962822,-25.233212,-20.450895,-19.551037,-21.20337,-17.318827,-15.220179,-18.617945,-24.604548,-23.082237,-15.303881,-28.257885,-19.591125,-18.865337,-26.157574,-19.314915,-27.673561,-18.12283,-19.840134,-24.131231,-24.846207,-16.742641,-19.68122,-15.293742
-35.311634,-18.548414,-28.712227,-19.904099,-21.69823,-9.164289,-24.172163,-17.646318,-20.487373,-22.947586,-16.19965,-20.53983,-19.249695,-15.517205,-16.223175,-20.093956,-20.621044,-21.227676,-18.236057,-22.1004,-21.298468,-22.297096,-15.865698,-15.7825,-23.418257,-20.191639,-17.385086,-23.550323,-25.082355,-22.176125,-13.833885,-33.544106,-22.062065,-15.965486,-15.315134,-16.616535,-26.17191,-16.909817,-15.20749,-16.228336,-20.267572,-17.640026,-17.069168,-19.080944
-30.760534,-21.506714,-25.542892,-21.189964,-20.543713,-14.184633,-17.507975,-18.312527,-15.8646755,-23.07563,-14.987206,-12.387253,-18.650927,-18.209751,-16.416893,-23.51815,-24.551888,-18.056232,-18.717873,-18.465054,-24.628445,-25.286118,-18.519695,-15.676975,-23.611208,-19.496569,-17.871033,-22.939241,-24.102795,-20.953259,-19.529903,-29.457449,-25.56516,-18.614399,-14.342933,-17.346315,-32.212883,-18.887749,-15.918701,-15.568697,-14.199221,-18.37185,-18.74902,-20.187366
-29.705671,-11.8368,-33.457264,-18.382906,-21.19608,-10.105194,-17.258278,-15.797659,-19.088371,-15.423908,-12.582022,-9.452305,-19.113342,-20.359472,-20.996292,-19.314194,-16.738152,-17.331968,-13.318792,-21.807041,-22.819347,-18.979416,-10.957745,-11.360207,-23.694862,-15.243226,-13.697987,-13.676441,-23.876896,-17.620567,-21.507193,-19.908298,-22.767033,-18.833353,-20.438723,-16.457344,-21.396135,-19.347271,-13.332336,-17.097187,-15.010656,-18.738071,-14.017029,-22.53809
-32.981503,-9.77466,-29.503353,-18.673584,-21.21545,-9.291885,-12.802879,-12.760094,-25.764235,-16.615139,-10.672003,-13.13183,-15.0869665,-14.7101965,-24.295288,-15.855755,-17.172401,-15.84617,-16.376183,-21.59213,-24.598917,-15.232486,-10.122934,-9.975115,-23.364002,-13.66107,-9.49671,-13.621336,-20.470886,-14.295507,-21.855669,-17.7796,-24.737963,-23.227749,-17.224705,-18.894497,-17.688591,-21.133896,-17.002981,-17.815413,-18.726753,-16.51526,-14.222605,-24.128006
-31.976196,-16.228037,-31.029476,-22.896687,-20.733044,-9.58919,-12.364132,-13.321522,-20.77248,-16.147121,-6.974495,-16.436932,-14.23689,-17.794079,-19.361294,-20.036373,-17.40627,-16.491972,-18.337093,-26.702612,-28.804312,-16.386906,-13.572432,-15.632958,-15.069395,-12.671858,-9.75695,-19.194965,-19.436121,-18.985909,-23.007751,-18.58558,-25.221024,-18.623615,-17.720135,-16.963984,-15.86905,-18.915092,-21.978819,-17.304102,-21.878393,-16.403255,-20.98196,-19.23176
-28.10827,-21.02341,-27.984478,-22.102146,-21.371515,-8.452768,-10.532438,-24.051643,-18.581705,-17.133385,-14.3969965,-12.486155,-15.798789,-18.526789,-14.135251,-18.430557,-19.721554,-17.206654,-20.999138,-25.14729,-21.462364,-12.779343,-12.273132,-22.29522,-16.393574,-16.880241,-22.493877,-21.57241,-18.806267,-19.112421,-18.523687,-18.454216,-19.430698,-15.732901,-18.798367,-21.392763,-15.249496,-18.302364,-23.534992,-16.599316,-24.748741,-17.709253,-21.380667,-18.72569
-22.281664,-12.407511,-17.78202,-16.307487,-21.592434,-11.389912,-12.931408,-26.017866,-17.765808,-18.568432,-14.347897,-15.801809,-16.062048,-16.375645,-12.407421,-16.305367,-15.039964,-24.089314,-17.571209,-22.16074,-21.121292,-11.132196,-15.30271,-15.159792,-14.527208,-20.747948,-18.536314,-21.044516,-19.8972,-23.851294,-16.854433,-18.684196,-21.314495,-13.258276,-20.656265,-20.1339,-19.073317,-16.590347,-22.242168,-16.475784,-22.27984,-21.93968,-22.600843,-23.687756
-22.643505,-12.380728,-21.398827,-19.440792,-18.17437,-14.418114,-20.595352,-24.035732,-18.97928,-19.017828,-13.210239,-23.478313,-13.149578,-20.096073,-19.608194,-16.546848,-17.296947,-26.190084,-19.311047,-23.78637,-22.855213,-11.829346,-18.941555,-11.768944,-22.344059,-22.575462,-17.706947,-17.60423,-18.356838,-23.733252,-18.925476,-20.505636,-16.010113,-17.304121,-24.76633,-17.181156,-22.104202,-18.697487,-26.398014,-17.223127,-23.836502,-23.453838,-23.9818,-23.021412
-22.611954,-8.910816,-17.52388,-22.646505,-19.491161,-18.093716,-16.781042,-27.792309,-16.79108,-15.458249,-11.641787,-14.325614,-17.444397,-16.95174,-17.10381,-23.015419,-19.55547,-26.39872,-14.955577,-25.012146,-17.95948,-19.262882,-15.337495,-16.277323,-20.236881,-11.455517,-10.508377,-17.138954,-19.422604,-21.378136,-23.073318,-18.597092,-15.959387,-17.056644,-20.725655,-18.682835,-18.15218,-18.249311,-28.341152,-16.063686,-18.429926,-21.574787,-21.273094,-18.303566
-25.42851,-14.816353,-13.971813,-17.81052,-24.538363,-14.703746,-11.879229,-28.722626,-12.243673,-16.820347,-12.978561,-9.63275,-21.864277,-20.005983,-14.919676,-17.780415,-20.305042,-22.664646,-20.056667,-23.219833,-22.055721,-18.576555,-14.106529,-11.352179,-19.395317,-9.91614,-9.485411,-16.312338,-15.7427225,-23.009254,-18.112556,-21.185799,-20.77627,-16.027206,-16.83989,-19.528278,-17.255573,-19.910175,-24.329988,-19.762056,-15.805637,-19.200764,-19.105288,-22.831966
-32.401108,-15.7538395,-14.017149,-16.297743,-23.289268,-15.338482,-14.296092,-22.174763,-10.612623,-19.308409,-14.301444,-10.148226,-21.240818,-19.921665,-11.506817,-12.216602,-18.327728,-13.166124,-19.631964,-22.150805,-15.890199,-14.704867,-16.408363,-6.979727,-20.240467,-14.938865,-7.0058556,-18.631435,-14.722345,-19.12481,-15.246954,-19.416462,-21.222424,-14.067823,-17.081621,-14.104853,-16.926903,-16.241322,-16.86142,-21.939709,-19.036999,-21.475517,-19.764254,-21.277851
