-27.22814,-28.581867,-28.732136,-26.112656,-24.919756,-23.907646,-22.963978,-23.32675,-24.237663,-22.219267,-20.670776,-26.220509,-18.351955,-19.52824,-23.424938,-21.403656,-23.383999,-22.861029,-23.486755,-21.398273,-20.625114,-21.615732,-20.674343,-17.75262,-23.66939,-20.970943,-19.930468,-18.356718,-18.299839,-20.515425,-20.993137,-25.15328,-21.501389,-24.6217,-22.374851,-20.119566,-30.125742,-22.958702,-23.774345,-32.195675,-19.521584,-24.308983,-21.550722,-21.254429,-20.70138,-16.795183,-23.479752,-21.733591,-20.393883,-17.28804,-20.896498,-24.02787,-24.806005,-22.0555,-20.269503,-19.84323,-20.4398,-24.47177,-23.909418,-27.316341,-18.989323,-23.85717,-28.188866,-25.761219,-23.052462,-19.617672,-25.958887,-23.504555,-26.355425,-20.547544,-20.173435,-30.294395,-24.03714,-21.358007,-21.752045,-21.451683
-21.458715,-32.987785,-27.424835,-25.239033,-25.304245,-24.963892,-22.355766,-26.229792,-17.96169,-19.752888,-25.24035,-31.657711,-19.442186,-17.438908,-21.150524,-22.536484,-21.651659,-21.765984,-24.985516,-25.153753,-21.382439,-25.850748,-21.059597,-18.657604,-17.773376,-20.01149,-21.67249,-20.275627,-22.4002,-21.572563,-14.657863,-22.603258,-24.400173,-27.377728,-27.708607,-28.592497,-22.635199,-24.596292,-19.536049,-26.847775,-21.591385,-20.690153,-23.365181,-20.849514,-23.787907,-20.718319,-20.641243,-23.022415,-20.14389,-20.470139,-21.246181,-26.717375,-17.973396,-20.552277,-23.653925,-24.499992,-20.649279,-24.572441,-18.73618,-20.152348,-18.9736,-22.413143,-24.079693,-25.30093,-28.167973,-23.269485,-19.053848,-21.97275,-26.669292,-20.794651,-23.426174,-21.296421,-21.264267,-26.491388,-24.684746,-23.075191
-19.693502,-30.412924,-23.867546,-25.256432,-22.385519,-23.624447,-26.526508,-27.882708,-18.092087,-22.7283,-22.46978,-27.270603,-23.221579,-18.611355,-22.31025,-25.703785,-22.345604,-25.882254,-25.847864,-27.763521,-25.38293,-22.543367,-22.019243,-18.104542,-15.672703,-23.220892,-22.119522,-22.340412,-22.319511,-20.81562,-18.357386,-18.2241,-24.137184,-22.78646,-24.900873,-21.760704,-25.382256,-21.662657,-18.818645,-27.369488,-23.497768,-23.035248,-22.742538,-22.020882,-26.228857,-23.832384,-22.556124,-16.6108,-16.534866,-25.194895,-23.024132,-24.024086,-21.927559,-18.052013,-26.591824,-25.368845,-19.790565,-22.368832,-21.694792,-24.323818,-23.693302,-22.63306,-24.167961,-24.725582,-25.366028,-23.208923,-20.782043,-19.76722,-22.02081,-23.99945,-18.800869,-22.673403,-19.911846,-21.584818,-22.487402,-25.614866
-25.480299,-26.863888,-24.272783,-27.402466,-23.272835,-24.67403,-25.640694,-26.259596,-25.872622,-22.636274,-21.35337,-20.168516,-20.239603,-21.88311,-21.035782,-26.936405,-27.07513,-32.31548,-23.097164,-21.844168,-20.796307,-22.982964,-22.04448,-21.842823,-18.195833,-20.372719,-20.755434,-21.301928,-20.042587,-28.46449,-26.406214,-19.640163,-19.88708,-19.725462,-28.83969,-21.837225,-24.413,-21.698704,-22.063784,-24.924017,-19.753155,-22.572063,-19.822113,-27.18846,-26.835394,-18.930698,-23.684868,-20.589127,-19.171242,-22.615902,-22.547653,-20.93396,-17.351719,-19.848291,-30.440481,-23.248241,-22.066322,-21.066345,-20.621153,-20.474075,-23.103807,-22.619757,-23.754898,-21.877808,-26.998348,-20.668056,-20.426031,-21.050629,-17.63774,-25.451624,-19.232262,-25.452522,-23.733412,-21.998888,-28.800388,-24.316061
-28.754284,-24.369324,-24.795559,-26.074247,-24.352882,-25.931643,-20.171892,-21.89684,-25.85162,-20.466143,-24.487246,-24.754562,-24.267178,-20.9007,-21.036572,-19.58271,-28.421,-31.999407,-22.777985,-21.176945,-25.797035,-22.944315,-22.826912,-17.983915,-27.392979,-20.345097,-20.799204,-22.171322,-25.174984,-30.589287,-18.100643,-20.647968,-22.829947,-25.061825,-23.272022,-22.64442,-20.716503,-21.01118,-28.569517,-27.351171,-19.244469,-19.273533,-18.869347,-27.55455,-25.643892,-17.645,-21.806429,-24.240618,-21.341549,-21.874548,-19.13001,-23.479725,-20.259918,-24.084047,-26.380623,-24.703814,-24.63025,-25.621004,-22.450474,-23.980469,-26.19577,-25.148167,-22.177578,-21.998446,-24.738438,-19.695393,-22.764954,-17.844385,-19.20671,-25.45759,-23.67044,-23.415873,-24.414268,-24.074593,-23.780045,-20.729786
-22.992592,-26.20513,-25.226072,-28.752985,-25.441399,-22.580042,-23.623072,-23.106926,-22.815155,-24.343557,-23.781748,-23.054272,-19.644352,-20.771294,-20.62328,-20.80984,-28.320618,-29.791945,-29.437569,-21.248024,-24.455555,-24.133131,-18.934076,-19.78717,-24.158033,-20.269634,-24.991367,-23.626469,-29.471577,-25.325666,-16.366959,-24.589504,-25.941034,-25.133862,-20.373648,-26.5121,-24.521389,-24.074984,-23.790375,-26.667181,-22.398693,-23.521828,-19.369328,-24.131447,-19.644787,-22.068401,-18.331516,-22.86095,-21.60979,-22.757786,-22.54332,-24.033539,-24.919409,-22.679234,-21.156408,-25.673832,-21.787302,-23.878963,-21.27533,-20.843063,-23.859364,-29.910206,-20.192505,-23.367819,-25.846064,-23.01167,-26.92713,-25.743275,-24.089489,-22.017452,-23.038227,-21.753635,-22.568993,-24.431969,-24.219994,-20.51636
-23.223341,-22.531103,-25.680744,-28.694935,-22.678135,-23.013157,-25.728397,-24.164915,-22.81908,-22.784233,-26.726532,-21.504135,-25.620266,-20.20719,-19.034004,-17.532263,-24.288382,-27.594051,-28.597485,-23.11287,-19.796455,-25.060066,-24.529108,-18.7577,-28.292461,-25.554317,-20.46378,-22.81091,-23.19152,-23.31651,-17.482828,-25.293657,-26.968779,-26.28862,-21.145308,-28.720625,-21.909143,-23.29494,-24.079926,-20.37675,-26.352444,-19.626434,-26.487421,-26.843208,-22.503525,-24.855179,-24.162277,-24.064854,-23.54203,-27.333906,-19.082748,-26.097334,-21.109325,-23.292877,-26.459026,-27.839165,-24.285988,-17.182976,-21.647789,-22.110874,-22.027853,-26.272926,-25.46022,-23.205738,-23.928654,-17.757675,-22.996675,-22.497591,-26.070385,-19.832678,-20.202961,-26.275112,-23.119232,-28.559265,-19.62641,-21.398186
-28.366312,-28.44354,-28.101116,-31.11684,-24.058067,-26.656948,-28.453236,-21.469986,-25.967932,-22.723694,-17.749159,-26.911999,-22.07061,-21.878311,-23.982088,-21.044365,-19.165674,-24.438396,-25.548096,-21.041897,-21.469124,-22.6894,-22.662943,-21.807625,-27.927076,-23.28251,-24.848381,-19.35287,-20.888973,-25.843681,-20.526955,-23.85997,-21.790958,-24.00432,-23.675291,-27.37465,-22.470457,-23.379772,-26.265173,-20.025877,-21.357391,-23.337349,-24.189964,-25.092125,-22.005161,-21.139486,-22.494581,-27.346891,-19.78969,-24.207438,-21.645004,-24.42448,-22.3193,-24.723568,-28.67335,-30.95011,-22.61332,-19.01572,-20.093643,-21.411007,-28.102972,-31.57882,-23.180208,-21.021935,-22.323929,-21.433979,-22.431862,-16.664694,-23.467724,-22.006676,-20.977745,-23.232014,-22.83247,-24.268538,-25.392124,-21.353825
-26.024302,-23.077724,-27.343582,-23.172636,-18.86795,-25.291676,-22.215097,-19.969646,-24.97872,-22.557228,-19.108164,-21.170488,-19.919165,-24.480341,-21.517803,-18.147404,-21.022247,-23.932447,-21.572142,-21.804852,-26.461164,-23.547115,-24.338486,-19.841053,-28.14646,-26.043373,-33.426643,-19.215837,-23.349274,-27.169872,-23.829966,-20.554329,-19.161783,-26.263838,-25.435074,-21.172901,-27.908228,-22.623508,-24.975859,-21.88505,-20.457645,-26.76469,-16.15222,-17.641796,-20.695477,-24.031664,-21.309958,-23.446423,-18.00771,-24.070778,-19.461235,-23.337166,-22.272245,-26.25545,-30.002928,-23.232111,-17.26124,-26.981413,-21.914593,-21.874348,-25.271935,-23.076822,-20.127907,-20.289024,-26.67886,-27.12994,-23.032759,-20.331749,-24.647718,-25.116404,-17.305355,-22.341839,-25.82109,-25.565722,-21.717592,-26.584776
-27.408913,-24.193996,-25.473639,-27.921879,-18.003983,-21.733513,-23.801964,-23.327892,-19.262348,-20.048157,-26.032358,-24.023052,-22.54538,-20.420013,-20.486622,-21.842375,-25.131657,-20.7794,-23.721916,-21.005291,-24.210733,-25.00354,-24.601892,-19.44909,-24.13999,-23.73753,-29.885338,-22.988213,-21.886845,-25.205215,-22.327784,-23.879368,-20.97137,-21.489147,-23.42168,-21.279617,-22.740671,-24.426245,-23.463768,-24.47181,-22.483385,-29.60189,-16.089737,-19.159595,-21.861065,-26.324854,-22.48012,-22.228605,-21.539425,-25.467043,-25.002625,-21.835884,-21.910503,-21.045015,-25.613956,-22.985193,-17.632832,-24.77576,-24.27385,-19.844627,-25.977697,-21.867142,-24.902325,-19.926197,-30.256178,-29.595596,-22.357662,-24.054676,-28.280848,-25.417229,-18.710709,-23.87889,-22.46703,-24.80473,-21.684048,-23.507496
-24.98489,-24.030872,-21.16064,-24.24376,-21.688828,-21.553928,-22.706455,-22.225763,-23.390654,-19.576498,-27.076897,-25.932962,-21.615206,-21.577927,-24.418388,-27.051472,-30.47363,-22.374544,-24.787045,-25.121204,-23.286457,-25.933321,-25.433758,-22.40417,-23.775059,-20.598337,-25.353754,-20.417698,-21.497564,-27.845345,-23.571259,-27.234497,-24.291525,-20.092932,-22.993267,-24.615252,-26.604525,-23.815704,-22.006584,-25.709515,-21.786537,-20.667294,-23.806328,-24.892006,-23.837097,-24.727919,-21.770138,-21.345287,-22.548555,-25.462234,-21.918465,-24.38538,-21.689232,-22.456455,-27.65461,-28.371014,-21.179789,-25.519602,-21.106888,-21.726963,-22.969652,-24.722496,-25.82101,-20.9441,-24.931654,-29.132229,-18.76635,-25.809763,-24.515,-21.131588,-20.97138,-25.192604,-20.72971,-21.456146,-23.762667,-24.07688
-30.486935,-22.832174,-24.596733,-23.053343,-24.8915,-23.73059,-21.484226,-21.586721,-26.067268,-20.036194,-20.460636,-21.930748,-24.33738,-23.548492,-22.307575,-21.455868,-27.389738,-22.145105,-21.332115,-25.393559,-28.441366,-26.006403,-25.50985,-22.1217,-27.361496,-24.233772,-21.204115,-20.239262,-25.703867,-23.61517,-18.161757,-24.923582,-23.155722,-18.478184,-23.112839,-20.091045,-23.20534,-29.220636,-19.87119,-25.98906,-23.646513,-20.008045,-32.167923,-23.989742,-28.472006,-23.863035,-25.358934,-24.95221,-25.531284,-25.391535,-23.60867,-24.619537,-19.148823,-23.011795,-24.066261,-22.985203,-24.223091,-22.093037,-21.43068,-26.624113,-23.668806,-26.550423,-20.442625,-21.25962,-21.90847,-26.920198,-18.077381,-25.35184,-21.048512,-23.993958,-26.248955,-22.350483,-21.610014,-23.171638,-24.66881,-23.552578
-24.946423,-23.742546,-28.357393,-23.314709,-26.395761,-20.61764,-23.69335,-23.468018,-22.242949,-21.304317,-20.256447,-23.141985,-18.53812,-21.022469,-24.908525,-21.051823,-27.375547,-19.863815,-23.289244,-27.292137,-21.771854,-25.29112,-30.307297,-22.469236,-22.90577,-23.086832,-20.82872,-23.523802,-26.863792,-25.294659,-23.788595,-23.692226,-27.328371,-21.243092,-23.98018,-23.049019,-25.949654,-26.837719,-26.100658,-27.979595,-23.21952,-24.471786,-24.059792,-19.320688,-24.06028,-22.714092,-25.599201,-25.755629,-22.128788,-22.529812,-22.129852,-25.888622,-21.150295,-25.939133,-24.19013,-23.319145,-24.79075,-25.5109,-27.57142,-25.652473,-23.784771,-20.600563,-25.792215,-26.077774,-18.594986,-27.095219,-22.565914,-25.410221,-18.316021,-25.485485,-26.361532,-20.184568,-28.016277,-25.611168,-19.250235,-19.377457
-27.785908,-28.934694,-27.005863,-28.22526,-28.983593,-19.118126,-23.691597,-22.63349,-26.212856,-24.82616,-25.769604,-25.777239,-21.539541,-25.844694,-22.617321,-26.042397,-22.556168,-24.707743,-25.290634,-28.642187,-21.558384,-20.599852,-26.693283,-20.604443,-22.284292,-18.154625,-23.170261,-23.893429,-21.587627,-23.442514,-21.311506,-22.186024,-25.91389,-21.61427,-27.527498,-19.835838,-26.558357,-24.190104,-23.518698,-26.269007,-25.92885,-27.06737,-26.271849,-21.50224,-22.49488,-24.786964,-28.343172,-26.292599,-25.158485,-20.488306,-24.606888,-27.517227,-24.17081,-23.111982,-22.553116,-26.938633,-25.814602,-22.724741,-28.34246,-21.851927,-25.122498,-22.34519,-22.671484,-25.843414,-23.559158,-28.648718,-24.256096,-20.273266,-23.323645,-30.866655,-23.00475,-20.55984,-25.688423,-19.958773,-23.930292,-23.468132
-21.707989,-29.956038,-24.314432,-24.442307,-23.914112,-24.501675,-25.995878,-23.543827,-20.17085,-22.846117,-24.643574,-24.684605,-22.895094,-28.419025,-24.259819,-26.655851,-22.125336,-20.677582,-27.005892,-24.846373,-27.496342,-20.001402,-26.84414,-21.616716,-22.158283,-19.161335,-19.199427,-25.622644,-23.47028,-24.494572,-23.018974,-25.543789,-27.088732,-27.741325,-21.522242,-21.716904,-24.784386,-28.944069,-26.058495,-22.461773,-24.840021,-28.299046,-22.49129,-18.44011,-25.452972,-27.839481,-26.402853,-24.395689,-22.916765,-22.752842,-23.032421,-27.934464,-20.530014,-27.51055,-21.744827,-21.70766,-24.717009,-22.102943,-29.082342,-25.418152,-26.893454,-23.90079,-23.307549,-28.214598,-24.473293,-23.750511,-23.773506,-24.528332,-19.05834,-25.914673,-22.31746,-23.835266,-24.175993,-19.329163,-24.415688,-22.44508
-20.638744,-29.866434,-26.271856,-31.742794,-27.595531,-24.956213,-24.577503,-22.714409,-21.102278,-21.773075,-27.4493,-27.567936,-26.115576,-22.844326,-22.448929,-23.252901,-18.96057,-20.87736,-27.721268,-24.894348,-27.809761,-21.193989,-24.4048,-22.788815,-26.88147,-21.025946,-24.97446,-28.549932,-21.92762,-21.497486,-26.943758,-27.979656,-30.186562,-24.94225,-22.0576,-24.10028,-25.486855,-25.424763,-28.18386,-25.893803,-24.354626,-28.875166,-20.758543,-20.717226,-21.5471,-26.066496,-28.6416,-20.015985,-22.176552,-18.274488,-20.698425,-23.81688,-22.556517,-25.32727,-23.316477,-20.483616,-21.734636,-22.026314,-28.574406,-24.974695,-24.085829,-23.897865,-20.857664,-23.242424,-25.79537,-24.678492,-21.341558,-23.008865,-22.674726,-24.560509,-20.020561,-23.58539,-23.765753,-22.683243,-23.72285,-21.29594
-24.271984,-24.77842,-29.248959,-26.633095,-20.298113,-24.807104,-23.486172,-26.79678,-24.806364,-21.577196,-26.380146,-23.841936,-22.052902,-23.89088,-21.425123,-20.896988,-21.53754,-26.604645,-26.299553,-23.125145,-19.4083,-26.1949,-27.801443,-23.625652,-26.51537,-26.511482,-22.739624,-27.041656,-26.572817,-22.750563,-26.10774,-24.87571,-21.6875,-17.864931,-25.054878,-24.546429,-23.160183,-22.729126,-27.218866,-22.866358,-24.228992,-23.20958,-23.535625,-24.712742,-27.419846,-23.015064,-25.189749,-25.095783,-21.182365,-23.521841,-20.500048,-24.55896,-21.220203,-22.716019,-21.66608,-24.616623,-26.6263,-22.38823,-24.053165,-19.113853,-23.934797,-24.981398,-21.503117,-19.911139,-22.394413,-26.220957,-20.462168,-25.599537,-26.336182,-23.204433,-17.241295,-20.949932,-26.735804,-22.403177,-24.20844,-26.957922
-26.29734,-24.313591,-29.233335,-27.07971,-22.354218,-24.884666,-23.42022,-23.155321,-25.438185,-25.492079,-21.680416,-26.774834,-24.185705,-23.761723,-25.05321,-24.7425,-24.307804,-23.828617,-28.084387,-23.728642,-18.738653,-24.706425,-23.631157,-24.925804,-24.972332,-31.919804,-22.797144,-24.146704,-25.983438,-23.017921,-22.251572,-23.487915,-20.846546,-22.712992,-23.397503,-30.431164,-25.939974,-22.758461,-22.465889,-24.32108,-23.994278,-24.041672,-28.096783,-23.492392,-20.434689,-22.106792,-26.410206,-27.018959,-26.851957,-25.937496,-23.214989,-23.426033,-22.668812,-26.617477,-24.28011,-26.252787,-24.739697,-25.06499,-22.647606,-22.916307,-22.406635,-27.679005,-21.367342,-25.094013,-20.953087,-19.202625,-21.834454,-23.14848,-22.470345,-19.433056,-21.58267,-22.72181,-22.274662,-18.061623,-25.340057,-29.338408
-30.659185,-28.255547,-27.78376,-29.140228,-23.466448,-22.10928,-20.898958,-22.60624,-29.584276,-21.54797,-23.817404,-24.215527,-29.313667,-23.213663,-29.263323,-24.98891,-23.228306,-23.30281,-22.74813,-22.962738,-29.483517,-20.108421,-21.74644,-23.82758,-23.183044,-26.745079,-24.517153,-24.902132,-28.428501,-23.346008,-27.293869,-20.397614,-20.229605,-25.283772,-23.351654,-25.406698,-25.335827,-20.548063,-22.479103,-31.034225,-24.454054,-29.381113,-23.67805,-24.414988,-21.691261,-22.542147,-24.917784,-25.233213,-20.872105,-27.82238,-25.265888,-21.837112,-26.284706,-23.49158,-23.202461,-24.93043,-21.857279,-23.69925,-23.447655,-22.45002,-23.100975,-22.329964,-24.665417,-25.895416,-24.928339,-20.40818,-21.491869,-25.738213,-22.452496,-20.652958,-25.980644,-23.139381,-24.026367,-23.093208,-22.571121,-25.275864
-27.884705,-29.4924,-25.215202,-28.65307,-24.164747,-23.865358,-18.842005,-27.604635,-20.379581,-22.588505,-27.449154,-26.66303,-25.385468,-26.78282,-24.86984,-21.5223,-22.1427,-23.96188,-24.758518,-21.580645,-23.991566,-22.11559,-26.883432,-25.960236,-23.302036,-25.289595,-19.225508,-24.435982,-29.411144,-26.847408,-23.329576,-22.386972,-25.944576,-21.187183,-27.459549,-26.9216,-22.969929,-25.926529,-23.448488,-30.08762,-27.764011,-27.155962,-22.249542,-24.724527,-26.87419,-23.168385,-24.93401,-24.656178,-28.412102,-24.60154,-27.692556,-20.266628,-23.565266,-24.17553,-25.393015,-25.1535,-24.430798,-24.685925,-23.634548,-24.827692,-25.303434,-23.23616,-24.563536,-27.643946,-25.131222,-22.662542,-24.485989,-23.647217,-23.926523,-24.861725,-29.692362,-23.09327,-30.71242,-25.292767,-21.532383,-23.618137
-26.802956,-30.759619,-30.877817,-25.167995,-21.630539,-24.850199,-25.325157,-23.56586,-24.780392,-22.408566,-22.390152,-23.101753,-23.113377,-21.540663,-24.040531,-21.337791,-19.615404,-23.7743,-24.101349,-26.0732,-23.883022,-25.265087,-23.768007,-23.823383,-21.396011,-28.279278,-25.75843,-23.410412,-24.501759,-29.252438,-25.16277,-25.48946,-29.852087,-26.349056,-23.58399,-24.05248,-23.981003,-22.77042,-23.539804,-21.725487,-28.224844,-28.006851,-26.46717,-26.631783,-25.11727,-22.430063,-25.597824,-24.223911,-20.744675,-20.62556,-25.85719,-23.099834,-23.817253,-25.336538,-26.40292,-26.184744,-26.34557,-23.93052,-24.104988,-22.248686,-19.116325,-25.05029,-21.729576,-23.17031,-24.180573,-21.294653,-24.689268,-24.774323,-23.677773,-20.567001,-22.788603,-26.544706,-22.528585,-26.440197,-22.373142,-22.750237
-27.594303,-30.413105,-29.56477,-22.87978,-24.182272,-20.457474,-22.08125,-24.929686,-28.773518,-31.95439,-23.251966,-24.675915,-25.813898,-23.682495,-25.231659,-23.915636,-20.820868,-24.509972,-23.73473,-26.136786,-23.265755,-26.855488,-26.019726,-25.048561,-21.20847,-25.372795,-25.65004,-23.173061,-22.513824,-24.702663,-26.257145,-23.150272,-25.47501,-28.719063,-21.461554,-21.181004,-28.950623,-22.759499,-25.625805,-25.459925,-29.780195,-25.714722,-31.898998,-25.299786,-24.111162,-21.324375,-26.149021,-25.417675,-20.49972,-19.976307,-26.136196,-23.667315,-25.608276,-24.657871,-27.497498,-21.001747,-24.889908,-24.73901,-29.461697,-21.966093,-18.827301,-25.283638,-22.199522,-20.645287,-22.346022,-21.72929,-21.575941,-23.803648,-21.553734,-23.275604,-23.316984,-27.812447,-23.368221,-22.984352,-27.002777,-18.583567
-27.751364,-32.135807,-30.13285,-25.587982,-24.085182,-23.708723,-22.080246,-22.842752,-20.669258,-24.732002,-20.890648,-26.140045,-23.133263,-24.32212,-23.93406,-24.738935,-21.57188,-25.220098,-23.914455,-22.872047,-25.019926,-22.493237,-24.963602,-19.274378,-22.255056,-24.622849,-24.437792,-24.36129,-22.221735,-25.025639,-21.895927,-21.581247,-25.53945,-26.953884,-25.359234,-20.977003,-22.2912,-23.32761,-21.687662,-26.774748,-21.868526,-22.05384,-25.253187,-24.23903,-23.723309,-21.73177,-23.827375,-29.294527,-21.562937,-24.009428,-24.878635,-22.138588,-22.297897,-18.31551,-24.914082,-24.546486,-27.48103,-24.476044,-28.631844,-22.083197,-24.010088,-23.864944,-26.651594,-23.58835,-25.054958,-28.264536,-21.965841,-22.65878,-18.940807,-25.568037,-22.620293,-29.498096,-24.94292,-23.931149,-21.200829,-21.165653
-33.416508,-29.64965,-26.346853,-28.731842,-20.319542,-28.711874,-25.155777,-23.953434,-26.594816,-25.567652,-23.568954,-27.139778,-23.027534,-22.954136,-23.461927,-25.629457,-23.184654,-27.416233,-21.618893,-25.121368,-21.520561,-22.567877,-23.843487,-20.14663,-25.314316,-22.7635,-23.17326,-24.105953,-26.718943,-22.90856,-26.863201,-25.70681,-30.06547,-24.807272,-23.657663,-20.61897,-24.654707,-27.470337,-23.671486,-26.583403,-19.300964,-21.508419,-23.253998,-28.804087,-24.434452,-25.630173,-21.494186,-27.875141,-21.636143,-25.308332,-25.045753,-24.300161,-25.656523,-24.244246,-27.305264,-23.317314,-21.7704,-20.138496,-23.440517,-26.662678,-28.554531,-26.157948,-27.58065,-18.567093,-26.230686,-25.945642,-22.244965,-20.758549,-21.15555,-21.872883,-21.605885,-29.761513,-25.4302,-25.062197,-23.69644,-20.15511
-34.297813,-28.977924,-29.57572,-32.641197,-25.759289,-31.17165,-26.475502,-23.129284,-31.090883,-24.694302,-27.58507,-26.02993,-20.6959,-25.626848,-22.41369,-29.072763,-21.54369,-23.705296,-21.849566,-23.07504,-24.343185,-28.387691,-28.006165,-23.466198,-21.005177,-23.831272,-22.685,-26.764692,-22.651304,-21.307903,-23.485197,-21.579098,-25.271734,-22.32025,-20.88335,-22.506725,-23.575174,-24.455448,-24.993513,-22.86882,-23.795084,-24.93912,-24.382385,-24.865608,-22.772543,-22.741825,-25.04165,-27.352297,-25.117249,-23.475597,-23.453262,-24.673943,-23.099194,-25.484304,-22.426884,-21.094023,-24.582214,-21.286833,-23.303131,-28.166897,-22.352013,-24.102022,-24.889565,-20.394815,-23.376537,-25.17432,-19.556032,-23.480892,-23.68082,-28.116106,-24.463959,-27.353603,-21.741686,-26.132263,-23.540112,-22.187597
-31.208145,-27.704075,-27.144262,-29.639498,-26.229694,-26.860348,-27.399826,-23.170609,-33.155083,-23.369482,-24.913136,-25.773748,-24.80813,-29.686258,-22.810024,-26.610313,-22.661903,-23.503696,-28.395622,-25.222187,-21.075449,-25.881392,-28.047161,-24.117083,-20.72308,-24.050926,-21.583904,-23.756886,-22.846573,-23.21887,-25.607887,-21.255325,-28.202515,-22.74668,-22.883503,-25.876608,-24.182589,-24.053024,-27.538158,-19.10097,-24.343452,-27.570454,-22.960384,-21.511806,-24.073792,-24.194231,-17.87214,-22.734833,-22.308372,-31.020367,-22.871298,-22.938053,-27.913218,-26.102858,-22.099123,-23.611145,-25.21511,-22.792854,-27.146324,-21.553791,-21.209751,-30.96645,-20.436588,-23.209799,-26.37849,-29.159075,-24.438393,-22.79752,-24.343885,-29.117428,-24.544601,-23.50489,-21.169544,-24.342613,-21.339314,-22.890505
-29.85699,-26.814524,-24.270449,-28.234016,-24.783083,-22.743515,-21.454372,-24.148216,-24.579895,-26.407253,-22.296549,-23.370935,-25.782656,-28.935951,-26.171219,-27.22786,-26.527357,-27.278122,-26.420372,-22.843784,-21.567749,-28.772303,-24.527985,-22.93475,-24.603464,-25.923798,-24.366459,-30.272327,-23.045235,-23.590229,-19.93358,-18.8722,-26.292645,-22.775822,-21.380276,-18.928858,-19.782803,-24.662077,-25.034218,-18.40692,-24.300556,-22.555992,-26.542542,-21.722904,-23.767551,-28.254702,-23.36448,-22.130875,-24.647352,-26.7073,-24.655993,-26.262484,-24.928465,-29.08662,-22.577137,-23.725796,-22.78424,-21.133427,-23.84245,-23.94252,-20.931412,-30.532957,-23.58773,-25.174164,-22.64232,-29.254374,-29.415228,-23.578382,-26.182987,-20.849564,-22.458921,-23.850685,-22.11097,-23.808702,-24.223898,-21.358711
-33.909775,-27.36472,-27.43709,-31.314404,-27.937159,-21.180342,-23.376854,-27.606056,-23.764162,-26.798393,-25.274351,-20.713467,-22.100754,-24.64802,-27.120596,-25.319765,-23.942055,-24.091484,-24.635574,-24.547018,-26.383076,-29.694336,-25.738882,-23.175138,-20.7781,-25.771217,-24.017487,-26.375536,-21.609554,-28.365593,-23.45437,-27.930168,-25.6129,-20.762861,-24.116259,-23.48296,-19.491215,-27.515007,-23.448517,-20.945442,-24.579002,-21.791805,-26.767872,-26.369755,-21.380566,-29.946316,-25.560055,-24.271614,-27.376616,-23.348234,-25.43528,-27.62685,-20.659136,-25.81767,-25.535751,-22.647615,-20.595367,-22.933344,-24.62025,-25.099783,-21.046412,-26.460575,-23.655373,-22.992184,-23.976282,-28.316853,-22.234413,-24.438759,-22.728115,-22.974617,-24.438705,-24.873737,-22.166267,-26.745821,-24.63356,-21.498703
-35.97612,-29.150284,-27.32462,-32.312504,-21.042543,-21.186893,-25.428808,-28.616665,-25.954247,-21.259163,-20.682783,-22.500322,-28.875523,-22.572292,-28.465038,-24.368137,-20.384384,-19.763474,-27.014011,-27.486012,-24.81964,-27.355007,-26.548574,-22.270124,-25.970457,-27.82098,-23.249748,-26.143305,-21.366129,-20.068605,-22.570091,-25.591536,-19.599173,-24.320261,-29.38574,-31.016298,-28.87461,-29.789001,-24.117214,-22.962772,-24.616997,-22.281624,-27.330051,-23.87082,-22.016102,-23.313807,-21.25835,-25.28785,-22.42669,-27.586266,-28.994814,-30.578745,-24.70161,-21.78663,-19.867262,-23.938282,-27.195116,-27.834742,-24.925865,-28.790981,-23.984224,-26.249855,-29.34986,-29.179518,-27.764595,-26.8126,-24.065138,-26.109385,-27.296997,-26.40345,-26.3245,-25.83714,-22.150194,-25.375685,-26.375523,-25.938799
-31.504509,-28.531885,-27.068007,-25.08111,-23.187302,-22.716322,-28.79307,-26.185259,-25.361736,-22.899187,-26.424824,-21.894112,-27.02816,-22.698437,-28.473751,-24.061102,-20.97435,-19.63679,-20.964481,-18.190014,-24.431734,-22.686443,-25.269875,-20.944798,-24.48853,-26.072935,-21.942429,-20.801416,-22.547955,-24.980993,-25.742031,-22.091013,-20.965597,-22.304344,-22.815845,-25.930054,-26.425262,-24.081463,-29.8619,-23.072914,-23.303444,-20.259674,-26.483934,-25.891363,-23.169064,-20.252613,-20.165268,-23.945139,-22.459953,-24.98562,-25.59492,-23.57165,-26.17469,-23.319214,-22.229399,-27.623909,-26.466171,-24.942966,-24.062595,-23.725021,-25.250774,-23.93707,-25.089108,-22.52346,-27.14145,-25.488743,-24.420528,-21.563965,-29.20524,-26.821644,-25.546682,-26.926083,-23.786835,-25.571915,-22.574793,-29.778637
