-10.579721,-16.489231,-17.520948,-22.050938,-16.099045,-19.578232,-17.329966,-14.711649,-51.527645,-80.0,-80.0,-80.0,-6.769661,-10.484728,-9.724638,-15.863163,-14.432152,-19.792297,-16.589867,-20.972965,-22.088774,-20.727789,-21.292316,-16.68095
-10.046095,-18.329498,-23.633444,-21.30941,-18.31402,-24.684587,-21.168482,-16.802853,-52.854454,-80.0,-80.0,-80.0,-12.228096,-18.40548,-8.887196,-21.21234,-12.073559,-18.303005,-14.4963665,-20.032104,-18.628027,-18.24411,-18.498825,-22.232578
-12.918179,-19.661915,-22.230148,-17.457365,-17.794468,-22.18452,-24.484035,-17.939308,-53.06939,-80.0,-80.0,-80.0,-20.447275,-17.281887,-13.693741,-22.980333,-13.0420685,-18.772362,-18.042606,-18.211367,-20.257727,-12.002888,-16.880991,-27.233105
-17.578796,-20.986671,-17.917646,-20.203726,-26.966484,-15.911032,-21.728191,-18.848196,-53.982925,-80.0,-80.0,-80.0,-21.811008,-25.012175,-8.111673,-15.304026,-8.753834,-12.498699,-18.718166,-14.50005,-18.950792,-8.727787,-14.944338,-23.43579
-13.512642,-16.845627,-23.737152,-20.28101,-22.059013,-18.193563,-20.353264,-23.138815,-54.41124,-80.0,-80.0,-80.0,-15.778027,-21.443554,-7.391136,-11.113237,-10.235502,-14.017693,-10.764019,-16.65121,-12.575298,-6.690609,-10.416882,-22.645185
-15.033089,-17.045101,-28.142962,-24.805004,-21.491247,-25.84052,-21.46202,-19.658808,-54.735558,-80.0,-80.0,-80.0,-18.350424,-21.201279,-10.035671,-9.720448,-9.156652,-18.52753,-12.606184,-12.5549755,-7.466774,-9.060892,-9.772266,-20.270473
-17.81948,-17.367702,-20.604513,-21.402258,-18.900204,-17.741186,-28.282593,-22.500927,-55.44926,-80.0,-80.0,-80.0,-17.78649,-16.650902,-15.384401,-10.435753,-11.837141,-15.8271675,-14.874758,-13.573524,-11.345665,-15.836884,-10.7918,-13.739185
-16.913403,-18.553986,-19.520079,-23.46238,-21.191074,-15.850645,-27.029047,-25.004158,-55.440083,-80.0,-80.0,-80.0,-15.521545,-16.32735,-9.045231,-13.037859,-13.274174,-13.59853,-25.392439,-18.669838,-20.38271,-15.05336,-9.04266,-12.922365
-24.409323,-22.649868,-30.572962,-21.59471,-24.208454,-22.135824,-21.24309,-22.865923,-56.537865,-80.0,-80.0,-80.0,-21.259151,-18.726994,-14.249693,-19.94294,-12.625954,-17.350546,-23.751984,-18.964582,-20.991209,-17.213753,-11.429865,-17.91312
-19.424744,-20.94672,-29.254335,-24.58763,-20.013596,-28.446514,-23.332623,-26.807266,-56.22148,-80.0,-80.0,-80.0,-14.554321,-20.226614,-16.474916,-21.035326,-11.56666,-18.403202,-19.15551,-18.489944,-22.732044,-18.542953,-19.071764,-26.213854
-18.13456,-19.529976,-23.647665,-28.052189,-20.000675,-24.746786,-41.6504,-24.092648,-57.53631,-80.0,-80.0,-80.0,-14.095415,-15.388998,-19.40591,-18.738836,-14.141706,-16.101442,-23.973278,-13.339922,-13.407917,-13.761902,-24.31873,-30.70656
-17.795042,-21.352898,-25.22366,-26.959051,-23.596115,-24.963821,-28.627304,-21.037123,-57.550934,-80.0,-80.0,-80.0,-14.310202,-15.323557,-18.19243,-21.519318,-16.248344,-18.40484,-18.014627,-11.90155,-12.381929,-15.847744,-18.92544,-25.495901
-19.834843,-16.103886,-25.941614,-22.989836,-29.74242,-28.671604,-22.23108,-25.598593,-58.683697,-80.0,-80.0,-80.0,-13.279831,-20.694963,-16.42146,-21.298944,-22.173445,-20.742514,-19.044786,-17.583582,-14.818245,-18.505407,-15.931713,-22.26775
-20.41094,-16.997458,-25.862844,-25.24216,-24.570627,-26.731544,-26.847996,-20.117725,-59.14994,-80.0,-80.0,-80.0,-14.1429825,-20.291584,-22.360384,-17.168356,-18.716053,-19.062904,-24.581587,-19.399588,-17.575403,-21.136082,-17.9691,-23.536224
-20.32306,-22.64013,-29.566212,-34.61947,-21.359846,-21.30495,-29.867298,-22.695204,-59.997353,-80.0,-80.0,-80.0,-21.067276,-17.642403,-20.77504,-21.4301,-14.156595,-17.845177,-23.466581,-19.139769,-16.405045,-20.058102,-18.436146,-26.187698
-20.382275,-20.46404,-27.734922,-30.444706,-27.160826,-22.246252,-29.041084,-31.661417,-60.88256,-80.0,-80.0,-80.0,-23.666838,-18.295109,-27.339413,-23.735708,-17.172884,-23.436394,-21.23412,-15.681223,-15.327543,-22.492315,-18.807308,-28.505154
-20.176855,-22.231852,-25.484882,-24.13765,-25.210596,-22.270811,-25.098127,-31.132973,-61.176067,-80.0,-80.0,-80.0,-20.121716,-12.956345,-18.991446,-18.66093,-24.492996,-13.929218,-20.36253,-17.289625,-20.239202,-21.686155,-22.826176,-20.906525
-21.319107,-26.223747,-29.296862,-27.026203,-30.791101,-21.012533,-27.682785,-28.217274,-61.84424,-80.0,-80.0,-80.0,-18.377415,-15.253956,-17.610653,-21.526608,-18.642992,-12.226269,-20.511215,-19.283564,-20.197142,-24.628242,-22.641735,-23.868177
-23.223562,-22.965853,-29.089146,-31.168167,-26.477398,-30.694923,-27.331009,-25.836185,-60.920387,-80.0,-80.0,-80.0,-15.767731,-20.69267,-20.68905,-25.97151,-18.96299,-19.63239,-18.973782,-20.917002,-22.095377,-21.410671,-23.196922,-18.669273
-23.506763,-23.734674,-26.407154,-27.752674,-27.485277,-28.598362,-32.59945,-27.915123,-61.465485,-80.0,-80.0,-80.0,-18.743778,-18.765728,-22.215254,-25.099316,-21.56233,-27.057865,-20.55647,-25.98616,-27.120756,-14.147182,-18.869345,-20.358309
-27.845406,-21.188093,-29.228477,-25.950562,-31.880932,-19.909845,-27.558083,-24.842384,-60.988976,-80.0,-80.0,-80.0,-17.352917,-20.392937,-23.954283,-25.806221,-18.54065,-23.04084,-25.717537,-25.251787,-35.447582,-13.936659,-24.338032,-23.639565
-25.894506,-20.105677,-34.577766,-30.91621,-26.14841,-19.607279,-27.510506,-22.897186,-62.39674,-80.0,-80.0,-80.0,-17.354626,-24.934032,-21.415804,-24.417427,-21.210688,-21.101141,-25.88756,-24.479017,-24.95124,-21.872591,-27.415462,-27.274975
-25.253754,-21.518942,-26.58178,-34.500153,-22.607952,-20.850304,-28.188934,-27.884747,-63.242912,-80.0,-80.0,-80.0,-23.654142,-17.242756,-19.65531,-18.369156,-23.900423,-20.872732,-20.846376,-24.216145,-16.990158,-22.06442,-23.65297,-28.34074
-29.265156,-23.696846,-27.834713,-27.274588,-28.640896,-26.397348,-34.6689,-34.922913,-64.51166,-80.0,-80.0,-80.0,-19.692083,-17.512035,-22.663315,-13.534159,-22.437057,-24.054726,-24.415821,-20.466688,-17.179302,-18.456366,-22.234652,-26.926096
-29.289854,-27.546867,-34.55214,-26.032612,-28.439842,-25.781992,-29.773869,-28.049263,-64.253006,-80.0,-80.0,-80.0,-13.264797,-18.688591,-21.179235,-13.47736,-24.0149,-21.181456,-27.250095,-18.768295,-20.830126,-24.436844,-21.980324,-24.048985
-27.898655,-25.702412,-33.53222,-34.29198,-31.120403,-26.29446,-28.1755,-27.976166,-62.87358,-80.0,-80.0,-80.0,-16.398035,-24.163021,-21.302631,-19.284777,-24.950161,-18.057472,-22.264431,-22.027706,-25.982943,-33.90311,-25.558762,-26.786192
-33.398598,-23.26006,-27.687914,-34.366684,-28.709084,-24.456793,-28.017284,-32.108124,-62.193398,-80.0,-80.0,-80.0,-26.077726,-20.388815,-29.246164,-25.244804,-28.391298,-19.548353,-25.24531,-18.636557,-24.242807,-26.79028,-20.265358,-29.778053
-30.23183,-27.301527,-29.02731,-30.333565,-30.314926,-24.983868,-36.159496,-28.97507,-60.99578,-80.0,-80.0,-80.0,-29.169788,-25.170841,-26.158821,-18.544832,-21.18177,-17.282888,-28.027813,-17.759901,-19.182285,-17.889124,-21.356005,-25.45823
-28.825493,-27.550198,-28.47438,-26.778442,-32.604023,-24.551567,-35.64793,-29.105082,-61.415092,-80.0,-80.0,-80.0,-20.97588,-29.99649,-18.1725,-19.047432,-19.029884,-22.183167,-28.86599,-20.96707,-21.217466,-21.534742,-19.824877,-22.453342
-30.540638,-26.710817,-32.3933,-28.534569,-26.59918,-27.121536,-27.959026,-24.57909,-60.630344,-80.0,-80.0,-80.0,-15.901859,-22.501398,-18.233133,-21.957712,-22.837059,-25.11085,-25.896084,-22.952047,-29.507614,-30.22546,-25.352787,-27.741795
-29.718618,-25.82933,-30.9875,-29.631195,-29.23628,-30.586761,-28.689138,-30.197145,-61.4867,-80.0,-80.0,-80.0,-23.310139,-26.241007,-25.744308,-24.841555,-20.558573,-23.45559,-27.277264,-26.716526,-23.672443,-23.453876,-21.68068,-28.717031
-22.75009,-27.67986,-29.207626,-32.941135,-37.09398,-25.881575,-39.38573,-29.538223,-61.185432,-80.0,-80.0,-80.0,-23.048878,-22.23774,-27.074158,-22.195503,-19.975328,-23.038921,-24.259087,-21.017797,-14.822689,-23.519028,-16.174992,-24.106188
-19.995028,-29.626062,-29.136038,-29.320166,-31.482185,-26.70397,-35.879784,-26.276897,-61.94783,-80.0,-80.0,-80.0,-23.712158,-20.88563,-18.789602,-21.915628,-28.836327,-27.045322,-20.698278,-17.772669,-17.743114,-28.033318,-14.197147,-25.354118
-22.444733,-30.293503,-36.71671,-28.210737,-28.333992,-30.123943,-28.307648,-29.116566,-62.22704,-80.0,-80.0,-80.0,-17.95028,-20.974003,-16.599401,-17.63432,-24.259037,-19.125511,-20.926735,-19.305923,-22.967512,-18.168367,-12.815889,-28.535538
-28.975956,-30.32784,-35.12921,-27.299438,-26.861362,-29.79301,-31.36274,-38.575066,-62.784,-80.0,-80.0,-80.0,-20.057402,-21.497644,-22.565609,-18.621113,-19.25595,-19.865614,-24.33041,-18.472813,-22.864862,-14.42449,-15.221977,-28.604042
-27.789911,-31.194334,-29.181078,-32.18888,-32.84684,-27.517405,-34.77969,-38.899326,-63.477547,-80.0,-80.0,-80.0,-25.515036,-14.969496,-26.700691,-23.59793,-21.364151,-23.545591,-21.168869,-14.187923,-21.163288,-18.654327,-24.700615,-26.832893
-33.240814,-28.882557,-33.98269,-31.649273,-28.874508,-26.17737,-33.665173,-29.596825,-63.61791,-80.0,-80.0,-80.0,-25.664312,-16.606203,-25.660683,-25.057537,-27.406464,-22.988453,-27.27491,-18.390293,-20.75774,-27.155048,-24.782696,-28.572594
-34.311993,-33.92891,-39.647137,-30.274464,-29.3121,-28.728283,-30.790432,-31.43578,-64.54559,-80.0,-80.0,-80.0,-23.918686,-22.578405,-28.646881,-22.768766,-24.791615,-22.333961,-25.72409,-20.643005,-31.118462,-23.361574,-27.32961,-27.531944
-30.878042,-32.484806,-30.100733,-27.689632,-34.025436,-26.80836,-31.48066,-29.735569,-64.05105,-80.0,-80.0,-80.0,-17.218426,-23.4594,-21.308641,-20.83693,-27.386528,-19.440117,-24.765308,-21.105537,-26.957607,-25.85685,-23.406385,-29.523945
-27.358042,-26.693329,-32.16467,-39.296074,-33.22335,-31.777353,-32.183533,-30.608183,-64.89406,-80.0,-80.0,-80.0,-18.289015,-27.046732,-23.576927,-20.939087,-26.81597,-19.095873,-26.334932,-23.282701,-22.838661,-25.295197,-24.415993,-26.491589
-26.32808,-26.201576,-38.040398,-33.025375,-34.05634,-28.032791,-36.074585,-26.651695,-64.166794,-80.0,-80.0,-80.0,-24.978317,-28.315292,-23.030796,-22.849258,-22.932655,-25.829926,-27.099087,-16.97913,-24.252243,-19.807201,-14.998611,-24.480251
-29.590427,-33.737984,-35.463547,-29.04737,-34.304493,-33.311222,-34.025482,-30.162622,-64.55705,-80.0,-80.0,-80.0,-20.65239,-19.400478,-23.718346,-23.357008,-23.037306,-21.507227,-25.13287,-21.955896,-29.837261,-15.085037,-14.034203,-32.78103
-32.70472,-25.960087,-30.729156,-31.414738,-28.451061,-29.863945,-31.161505,-36.308174,-64.075134,-80.0,-80.0,-80.0,-18.92846,-17.79881,-26.293077,-23.543818,-23.228405,-19.889578,-20.08881,-26.395481,-27.404737,-17.412407,-14.194164,-30.87266
-35.602386,-29.13425,-34.632687,-39.27996,-33.40082,-32.859108,-31.961287,-35.72023,-64.108284,-80.0,-80.0,-80.0,-25.670168,-20.02208,-28.346912,-27.009005,-23.211542,-25.550837,-25.006758,-26.58641,-26.101885,-20.468044,-21.34333,-27.12175
-37.39658,-33.956375,-32.67959,-38.051895,-34.384323,-30.92406,-37.411957,-31.767113,-64.08339,-80.0,-80.0,-80.0,-22.250061,-25.86681,-25.72246,-25.957731,-24.759943,-24.778923,-32.972263,-26.331549,-24.102554,-25.652252,-28.882002,-29.22216
-33.141525,-33.728344,-35.816994,-26.787544,-28.395363,-25.42472,-35.4735,-33.255646,-63.909893,-80.0,-80.0,-80.0,-21.431398,-24.67181,-27.408577,-28.508102,-30.152363,-20.172709,-23.911505,-23.342854,-21.580107,-25.106215,-27.407772,-30.017094
-29.968258,-35.15316,-33.684566,-31.204025,-28.613022,-25.563503,-32.74052,-31.27176,-64.41876,-80.0,-80.0,-80.0,-24.478872,-24.209457,-26.88226,-22.016893,-25.32285,-21.399254,-21.823442,-22.211807,-23.897514,-30.100128,-29.362942,-29.993729
-29.670752,-27.747341,-32.352886,-34.204865,-30.153328,-28.745398,-31.27461,-29.728533,-64.066345,-80.0,-80.0,-80.0,-29.069965,-24.729895,-24.049377,-18.592144,-27.07593,-28.036465,-28.565487,-20.959703,-24.405025,-27.350464,-23.935658,-32.53499
-33.374603,-27.821875,-33.50923,-34.19466,-31.610981,-36.053505,-38.443287,-28.731548,-65.04597,-80.0,-80.0,-80.0,-30.121983,-29.771935,-23.187172,-20.435116,-31.157524,-25.316393,-27.039589,-18.571646,-24.66851,-18.04861,-21.97893,-27.745012
-30.871521,-32.662422,-38.3415,-26.827272,-30.366428,-32.676178,-39.040012,-31.957422,-64.6457,-80.0,-80.0,-80.0,-21.665728,-25.187786,-27.333317,-20.30764,-22.96373,-20.849606,-27.993122,-20.369156,-23.215178,-17.40846,-29.81599,-29.113237
-29.981762,-35.831078,-36.05583,-29.91991,-32.480335,-32.218433,-32.88795,-39.748577,-65.70799,-80.0,-80.0,-80.0,-25.15944,-29.113396,-33.953964,-23.327084,-24.685131,-24.214804,-24.184206,-28.462784,-20.535017,-24.894567,-28.854107,-28.809944
-27.689543,-32.641212,-31.715685,-30.488327,-30.366177,-33.708527,-31.276882,-34.404427,-65.529915,-80.0,-80.0,-80.0,-26.736387,-30.275848,-29.269505,-21.657644,-28.482105,-25.50646,-22.930214,-29.870203,-22.739521,-24.057594,-19.330498,-24.776054
-23.295942,-30.291832,-33.288246,-33.427727,-30.4668,-41.86002,-42.86181,-32.43777,-66.135506,-80.0,-80.0,-80.0,-23.731953,-26.673084,-29.223999,-26.370783,-26.005291,-21.633266,-25.206789,-28.073704,-26.341906,-29.69318,-16.848913,-29.72903
-22.775217,-30.041916,-35.64763,-27.941082,-39.48873,-32.02199,-42.312515,-33.516785,-66.15233,-80.0,-80.0,-80.0,-24.005693,-19.336687,-27.57785,-30.772041,-20.683601,-20.828384,-25.344738,-18.693232,-29.321789,-23.775543,-20.907253,-34.149376
-23.537968,-32.504265,-34.097645,-30.951523,-36.196766,-28.098034,-32.215588,-33.399113,-66.138626,-80.0,-80.0,-80.0,-25.421669,-19.489094,-31.54005,-28.444586,-22.370962,-22.539364,-22.715899,-13.66712,-25.455837,-24.608145,-18.005924,-33.60093
-28.61094,-31.66751,-32.665173,-30.547321,-34.39119,-33.0736,-33.810745,-35.962013,-66.28271,-80.0,-80.0,-80.0,-21.23469,-26.228188,-27.208218,-30.497734,-23.53341,-20.567856,-26.875942,-18.550743,-20.599552,-28.03582,-22.452597,-27.939854
-30.403885,-28.711842,-36.38321,-34.586296,-29.20184,-29.66358,-36.80161,-30.879898,-65.68693,-80.0,-80.0,-80.0,-24.045033,-31.596203,-26.111849,-39.02843,-23.1457,-22.848885,-21.66591,-22.233711,-15.632269,-33.147057,-28.5719,-29.82154
-34.075737,-26.39304,-35.81107,-30.873041,-33.51457,-31.972498,-38.120167,-34.169506,-66.08331,-80.0,-80.0,-80.0,-31.762583,-30.4244,-25.780865,-38.513184,-28.332333,-24.599518,-22.874699,-17.063393,-18.873306,-26.56292,-27.99302,-28.821026
-30.930475,-26.561974,-34.19676,-32.28998,-38.172894,-30.245071,-34.086918,-38.16018,-65.10286,-80.0,-80.0,-80.0,-30.556427,-32.030647,-28.181993,-27.627476,-23.650106,-24.505913,-30.039253,-17.662235,-26.911648,-24.363426,-22.246212,-34.00808
-27.868443,-25.99262,-38.180473,-32.894188,-33.451637,-35.815083,-36.17807,-31.134388,-65.739365,-80.0,-80.0,-80.0,-29.547756,-29.725698,-21.968107,-28.370079,-24.96044,-23.18425,-29.020638,-33.875275,-23.984894,-27.806004,-22.43024,-39.068768
-28.864044,-27.556616,-35.28619,-37.429497,-33.17391,-26.134348,-33.69931,-29.482067,-65.016556,-80.0,-80.0,-80.0,-22.940361,-28.572052,-20.588657,-23.41229,-20.482246,-24.421124,-29.416477,-32.146984,-20.261179,-26.484621,-24.999065,-32.86137
-32.64115,-31.639202,-35.996643,-34.646275,-37.761475,-25.83687,-38.801403,-35.99073,-65.513725,-80.0,-80.0,-80.0,-23.359709,-26.704145,-23.551134,-23.763355,-20.062977,-25.435852,-28.00358,-28.943592,-26.562801,-36.734436,-22.149832,-31.98539
-36.874302,-31.730764,-37.81389,-32.68059,-38.223297,-27.652496,-38.264435,-38.885845,-65.32701,-80.0,-80.0,-80.0,-23.338959,-30.65132,-27.138618,-27.259007,-23.808414,-22.215658,-25.96827,-21.806667,-31.10587,-27.99513,-22.934776,-29.508316
-29.756437,-30.993439,-35.72564,-33.908146,-37.36198,-35.68872,-34.66706,-36.107162,-65.66904,-80.0,-80.0,-80.0,-24.334352,-27.280746,-26.274694,-29.356617,-26.672283,-19.849678,-27.241762,-25.161438,-31.754961,-31.225391,-22.490196,-30.45012
-27.42226,-35.11222,-34.827843,-37.18454,-33.585823,-40.96194,-34.003136,-34.6206,-66.01675,-80.0,-80.0,-80.0,-29.444035,-26.657372,-26.230837,-29.57386,-26.134193,-18.241047,-25.392792,-21.88219,-25.315493,-30.759892,-21.66032,-26.17178
-30.055496,-34.250664,-40.986122,-35.571907,-33.852383,-30.594494,-39.937325,-40.408466,-66.12186,-80.0,-80.0,-80.0,-23.500381,-24.516228,-27.039558,-27.592268,-28.51004,-15.873459,-28.36249,-22.818916,-20.064037,-30.889425,-27.954697,-29.307713
-35.515152,-32.622803,-37.92786,-31.599606,-42.11637,-28.696222,-40.544388,-35.80818,-66.87594,-80.0,-80.0,-80.0,-27.731705,-27.207598,-26.608734,-27.740961,-34.79387,-15.632109,-30.94206,-30.125156,-23.088919,-30.620659,-29.741823,-35.11984
-36.75711,-28.843857,-33.51549,-33.14674,-36.27248,-27.380941,-34.88551,-29.71603,-66.533676,-80.0,-80.0,-80.0,-33.575172,-27.771889,-23.413656,-30.218063,-26.64479,-19.197355,-26.542439,-25.986038,-27.646141,-24.641,-29.011875,-32.35805
-34.73934,-26.772604,-38.502316,-38.524292,-33.53004,-26.557835,-34.28128,-32.348938,-67.36579,-80.0,-80.0,-80.0,-28.544128,-28.57849,-25.790602,-24.890661,-24.752304,-23.535957,-29.37409,-26.745491,-26.807188,-29.916988,-26.333284,-32.332172
-33.214294,-26.42344,-40.62555,-35.058506,-31.646454,-32.87521,-38.88626,-39.311447,-66.54094,-80.0,-80.0,-80.0,-30.181835,-28.953445,-28.689178,-24.526417,-27.056293,-25.8764,-24.5588,-26.922,-22.52721,-28.340025,-26.604977,-30.847586
-29.69973,-32.152294,-35.43656,-31.268288,-38.292286,-32.997032,-42.88353,-40.56187,-66.870056,-80.0,-80.0,-80.0,-33.84051,-26.10667,-26.047428,-26.030018,-23.863773,-21.036617,-19.561888,-31.613205,-26.69985,-21.649519,-27.668625,-30.295406
-27.596058,-39.722294,-35.191208,-33.31458,-33.21824,-30.984093,-36.14647,-39.923798,-65.99336,-80.0,-80.0,-80.0,-29.448006,-30.248894,-23.052336,-27.368267,-19.916412,-20.646898,-21.71622,-23.229715,-21.118103,-22.951221,-25.538454,-32.538208
-29.807554,-35.42086,-41.211952,-41.12668,-31.357477,-29.56593,-33.998413,-40.867115,-65.65024,-80.0,-80.0,-80.0,-25.889214,-31.291828,-21.335894,-27.399548,-21.423775,-28.223661,-34.250305,-25.374706,-17.420305,-32.272465,-25.369354,-32.446224
-31.513115,-38.222477,-37.084705,-39.81754,-35.992783,-32.974743,-41.140926,-39.88742,-65.28413,-80.0,-80.0,-80.0,-28.464193,-32.383015,-22.992802,-28.63327,-25.699142,-29.352585,-30.285555,-21.591265,-19.353127,-27.405598,-28.61074,-33.688053
-29.923763,-31.42007,-35.96892,-31.584171,-33.856457,-33.17773,-42.144012,-34.07937,-64.22835,-80.0,-80.0,-80.0,-31.297012,-28.69735,-28.410278,-27.493134,-20.82105,-19.616138,-28.401203,-23.445068,-27.784876,-20.385693,-31.346485,-31.384546
-35.972057,-33.241806,-40.404953,-37.811623,-34.838844,-31.236233,-35.110756,-30.58266,-64.31175,-80.0,-80.0,-80.0,-27.872189,-28.73387,-27.581095,-28.85392,-20.893955,-20.514723,-28.068506,-29.321388,-27.082745,-21.13995,-25.508324,-31.160784
-32.3928,-40.718407,-36.979057,-41.735752,-35.662243,-33.505,-37.082184,-36.42523,-64.03869,-80.0,-80.0,-80.0,-24.875776,-29.97741,-24.095512,-27.657007,-18.212725,-25.797562,-33.559776,-21.442787,-23.48149,-26.056967,-29.767391,-31.639236
-32.64712,-35.31067,-34.617138,-36.78262,-38.75124,-32.552273,-38.559185,-37.54327,-63.469128,-80.0,-80.0,-80.0,-24.973522,-34.47064,-23.371733,-24.894035,-20.420126,-23.59011,-32.7614,-23.47166,-30.92476,-27.633648,-32.684464,-32.260406
-36.337288,-37.3532,-37.247547,-35.91384,-32.923035,-34.714687,-38.525444,-34.41554,-63.7703,-80.0,-80.0,-80.0,-25.286411,-33.574673,-26.762737,-26.390133,-25.948542,-22.882244,-29.772854,-23.049843,-22.526436,-27.92857,-35.893677,-30.772768
-36.836166,-42.24291,-36.215134,-42.184246,-32.885616,-34.176846,-37.64873,-40.179604,-63.928352,-80.0,-80.0,-80.0,-27.985195,-29.349861,-29.852596,-30.187862,-24.563454,-20.873264,-27.265358,-21.496878,-23.432728,-28.736835,-33.265682,-31.059322
-37.520714,-40.252888,-35.51499,-37.662804,-38.200382,-35.222786,-36.53517,-38.57226,-64.19439,-80.0,-80.0,-80.0,-25.681257,-29.256523,-27.500965,-31.32551,-28.59673,-24.056044,-28.71333,-23.553364,-24.402502,-28.262669,-29.120008,-31.436447
-33.341816,-29.307598,-37.040962,-35.248642,-43.69005,-31.756712,-38.567104,-35.69149,-63.70609,-80.0,-80.0,-80.0,-24.28109,-26.68628,-28.122849,-24.659225,-26.6924,-26.086655,-30.647919,-31.66089,-17.965622,-25.123537,-30.886099,-32.713875
-34.389732,-27.361378,-36.760345,-42.226494,-41.112804,-33.986637,-41.127163,-34.194504,-62.189575,-80.0,-80.0,-80.0,-28.858927,-26.051977,-30.173155,-24.993805,-32.108627,-27.99164,-33.19963,-24.613625,-17.07045,-24.549042,-28.938507,-34.91497
-33.209034,-31.656134,-40.687653,-40.455807,-39.655388,-33.528736,-36.563545,-40.54383,-60.246998,-80.0,-80.0,-80.0,-26.11656,-28.010586,-25.004814,-27.43458,-35.987988,-25.534693,-31.196028,-25.494051,-21.197216,-26.875893,-25.626587,-35.27894
-36.55928,-31.860825,-38.00098,-35.383804,-35.31311,-31.566444,-37.28025,-35.22281,-58.93923,-80.0,-80.0,-80.0,-27.883793,-30.771982,-21.744387,-27.341196,-32.701572,-28.019728,-28.590164,-33.35986,-22.280003,-22.317284,-23.988579,-33.739426
-35.0802,-33.50351,-37.430485,-38.520576,-35.13028,-33.888454,-43.5964,-35.259644,-58.643898,-80.0,-80.0,-80.0,-27.107395,-32.428764,-21.11295,-30.829142,-31.228802,-26.633892,-27.525957,-31.730455,-24.820095,-27.684532,-25.74617,-30.790752
-32.377518,-39.037514,-42.79024,-39.58237,-34.84495,-31.736053,-38.280685,-35.873276,-59.49252,-80.0,-80.0,-80.0,-31.199589,-30.353409,-26.681694,-27.291195,-28.88187,-30.140163,-24.2592,-25.465324,-27.275024,-28.204735,-32.953922,-29.50385
-30.216927,-41.083088,-37.374035,-39.006546,-43.225155,-35.25819,-36.43645,-37.68224,-61.585155,-80.0,-80.0,-80.0,-33.9542,-27.343561,-21.93213,-24.157082,-35.28006,-28.33815,-28.759962,-26.08906,-25.423882,-25.465313,-31.70635,-33.825043
-28.543026,-35.4909,-38.657913,-39.65554,-37.6533,-38.83768,-42.03918,-35.92002,-65.017685,-80.0,-80.0,-80.0,-28.032148,-32.811943,-20.716629,-28.628544,-35.510395,-25.617445,-30.27822,-27.834482,-26.156372,-24.149778,-39.27503,-33.244724
