-27.115746,-25.12067,-22.292389,-31.437216,-21.2636,-21.299564,-23.006432,-24.147705,-21.324438,-27.862719,-20.296215,-19.13331,-22.33128,-22.716318,-28.454643,-32.819817,-19.672346,-25.0256,-27.35674,-22.2643,-20.462345,-20.051394,-26.931847,-25.989529,-24.932434,-32.439102,-23.919228,-26.877373,-25.490387,-25.621239,-21.344967,-30.794746,-25.079906,-26.80342,-23.874695,-27.064413,-27.35703,-27.263163,-25.427557,-21.362827,-15.646265,-20.866161,-23.492931,-15.843504,-22.285652,-22.153965,-23.243343,-22.790688
-23.356419,-21.187054,-27.215673,-27.423615,-20.02809,-29.037188,-21.624084,-28.119457,-26.998314,-26.175003,-26.73352,-24.972744,-20.959724,-20.570831,-33.801304,-25.386349,-23.016432,-31.765676,-25.370491,-23.493603,-28.096668,-23.582912,-28.347414,-30.191717,-28.21914,-27.696112,-27.705828,-27.77681,-33.036724,-24.566765,-23.469353,-31.806583,-28.351637,-30.415943,-23.41293,-26.982616,-27.820772,-26.962208,-28.57365,-12.030556,-4.023033,-5.7917595,-11.779961,-13.418392,-22.928064,-17.082483,-13.679752,-22.17473
-23.300827,-21.560963,-25.781366,-27.660494,-22.69885,-27.32302,-25.579363,-25.405098,-25.2817,-25.468906,-23.405724,-24.903896,-21.34414,-14.820757,-29.827772,-23.589893,-30.469208,-28.47702,-19.400957,-24.601791,-28.42086,-29.974527,-24.320278,-27.406654,-23.951248,-26.098259,-29.002983,-26.806108,-27.02297,-28.328821,-34.39416,-28.98773,-23.134804,-25.536785,-22.904428,-24.679714,-27.66748,-30.477032,-29.645517,-13.954424,-3.7287216,-2.194622,-8.762081,-7.471348,-22.864475,-10.683872,-8.892839,-18.779497
-31.047266,-20.321552,-25.176807,-26.11059,-18.283371,-28.966713,-21.837404,-27.032509,-22.24112,-19.91403,-27.135468,-23.31339,-17.591473,-18.362965,-28.86877,-32.718395,-26.30253,-25.61489,-21.70184,-23.536911,-23.144615,-21.775806,-23.59538,-23.657173,-21.78798,-24.965914,-24.788174,-24.456448,-26.06871,-25.171255,-29.36275,-36.99419,-18.93433,-32.219093,-21.779064,-19.923323,-26.925198,-29.827274,-32.643925,-27.085207,-20.31767,-14.431149,-19.022614,-11.462574,-22.85611,-18.633232,-18.602644,-24.416615
-30.418404,-15.98959,-26.008543,-25.997444,-16.441689,-26.760937,-18.672703,-28.826452,-22.660408,-19.902388,-17.374653,-13.852863,-10.319187,-24.418943,-24.395159,-25.0612,-21.505661,-29.073599,-21.036018,-23.501213,-19.161581,-17.83237,-24.941427,-19.24313,-18.569576,-28.782305,-20.279533,-24.567327,-23.675743,-22.842453,-22.116423,-27.240284,-25.104038,-24.38921,-23.10477,-18.36412,-24.524555,-22.979012,-29.429058,-28.15399,-24.166988,-25.900206,-30.90936,-20.041082,-22.994625,-27.117447,-20.264456,-26.509706
-27.221737,-22.757248,-27.151535,-22.994656,-21.748734,-25.032166,-17.582462,-28.037067,-19.668888,-16.07366,-17.54304,-18.290989,-13.158037,-19.178728,-21.457516,-25.761734,-23.885597,-24.923046,-25.352776,-18.447266,-24.18563,-25.681196,-18.76529,-22.262562,-19.004284,-26.15525,-22.917648,-19.990517,-20.63005,-26.553492,-24.219358,-14.1015835,-19.06656,-20.464226,-20.01047,-17.65767,-18.98666,-21.3924,-25.732866,-22.948257,-25.629753,-28.877571,-23.4801,-31.958784,-21.695906,-18.703182,-19.514284,-25.059143
-28.780867,-33.02688,-23.670084,-26.555576,-19.183136,-28.346539,-19.11157,-24.86936,-21.585836,-13.0841255,-18.61227,-19.94503,-15.381096,-20.968073,-15.334137,-22.588524,-26.655256,-20.768957,-21.4874,-18.463785,-23.708103,-19.212524,-19.101852,-17.528755,-21.88062,-16.73901,-20.132956,-20.756907,-16.622341,-19.847342,-21.038101,-13.048662,-16.495975,-20.524109,-17.40554,-11.6916065,-18.820148,-16.83931,-27.494389,-17.384703,-26.1927,-29.395243,-25.010315,-29.807264,-22.174793,-15.494545,-17.001432,-22.685942
-24.926212,-29.71019,-25.089058,-27.151283,-26.503147,-26.574524,-24.640072,-25.598568,-21.79837,-21.054016,-21.245348,-19.60476,-18.815178,-22.131344,-19.477726,-20.618967,-27.457302,-27.118576,-18.95298,-24.059036,-19.819431,-17.5424,-30.285511,-21.017265,-21.330677,-18.098616,-17.685555,-25.562355,-18.555431,-21.846771,-20.987137,-24.228683,-22.542412,-19.863365,-26.545334,-16.719147,-22.682625,-21.124378,-27.91427,-20.062195,-24.30093,-25.681236,-24.950945,-23.044546,-26.668169,-16.080822,-16.606243,-15.224802
-22.832531,-18.879288,-21.37558,-28.608286,-28.94173,-25.671673,-25.536543,-22.343962,-23.62577,-21.057789,-24.344337,-22.056412,-19.610306,-21.855762,-30.52895,-17.34691,-24.895597,-27.88616,-19.81603,-23.462646,-19.171295,-17.60897,-27.261435,-22.205818,-21.071442,-22.266975,-21.79062,-23.202103,-21.863514,-29.529758,-27.948914,-29.950636,-21.470667,-26.707026,-26.277082,-17.987286,-22.744087,-28.408613,-25.048754,-26.691181,-25.715935,-27.287802,-28.711346,-21.914173,-29.086256,-17.91195,-19.534733,-20.0046
-23.300203,-17.954685,-23.289684,-21.946835,-22.206453,-26.325367,-21.354816,-17.727676,-23.431797,-17.263088,-26.014565,-18.256792,-17.984035,-23.512089,-24.744286,-16.440022,-19.598854,-25.533382,-20.105816,-22.677837,-20.529572,-21.379402,-28.508194,-22.026669,-19.027864,-18.800901,-21.147663,-19.639847,-26.53038,-26.511944,-32.207882,-30.34682,-22.65069,-31.26474,-23.192013,-21.053093,-25.011074,-22.546345,-21.100672,-20.204338,-26.940027,-23.844662,-27.390343,-24.562405,-28.10785,-23.015991,-23.277649,-21.383236
-27.749855,-20.827423,-24.305695,-26.815472,-21.766567,-23.592405,-22.808435,-17.533443,-21.655685,-23.656816,-20.471104,-21.486437,-23.896322,-25.86854,-26.802696,-19.835457,-24.105377,-32.442734,-22.970407,-19.27554,-25.303665,-32.179016,-28.274075,-27.073362,-22.928522,-21.075832,-21.845903,-21.117733,-27.749962,-27.768047,-31.212585,-27.137924,-21.994812,-29.295225,-25.46044,-24.225399,-23.820747,-25.146593,-21.412142,-17.932114,-22.714756,-24.074139,-21.681887,-24.899057,-32.806408,-27.066856,-20.85119,-21.362928
-26.0054,-16.136135,-20.720497,-21.284575,-15.279121,-21.481846,-24.36763,-25.809484,-22.308195,-25.449009,-18.06578,-27.479443,-18.545326,-24.339924,-31.287199,-22.1684,-26.877487,-23.587738,-17.413078,-15.573982,-23.403114,-27.663334,-24.321493,-22.262663,-21.775888,-23.219246,-20.723955,-19.103224,-24.436514,-27.355232,-25.72894,-20.881231,-24.59156,-21.791815,-20.861126,-23.119913,-25.358383,-27.148354,-26.07238,-15.88574,-13.835548,-15.36824,-10.029724,-12.454088,-15.859034,-16.689394,-11.314072,-8.548149
-23.401249,-13.470282,-23.088268,-22.882198,-19.967316,-23.281822,-23.752165,-29.2884,-24.560722,-18.616089,-20.788574,-29.613861,-21.398952,-23.796734,-27.40115,-29.658089,-21.811378,-18.509605,-22.084745,-21.270527,-20.375494,-29.628803,-21.716757,-22.63816,-24.192219,-25.616165,-22.01982,-20.97221,-29.826952,-23.080378,-26.204475,-21.582495,-21.331589,-22.56416,-23.606651,-25.958954,-26.039371,-23.192749,-25.489021,-16.054447,-13.820339,-11.782431,-9.179148,-14.407509,-15.637407,-16.302313,-9.589493,-10.439241
-26.602787,-17.7331,-26.868809,-30.172253,-19.988726,-24.604511,-20.614971,-22.746914,-17.272617,-17.032478,-18.044939,-24.417244,-17.781973,-23.711178,-18.66488,-25.416426,-20.195004,-22.108177,-27.896534,-29.351044,-19.62259,-27.143019,-22.67342,-23.810741,-25.544495,-29.315033,-25.639664,-23.882114,-25.087845,-23.648159,-27.143837,-22.099361,-21.99995,-26.049103,-26.343864,-23.849537,-22.271404,-25.961973,-20.658237,-21.692238,-20.904922,-19.071562,-16.515608,-20.795397,-18.485516,-24.207676,-17.7109,-21.980267
-30.964787,-23.281221,-25.00481,-29.368626,-22.109444,-23.67912,-19.90215,-20.795532,-19.541853,-24.700554,-15.233133,-22.64174,-20.840092,-23.285955,-18.525726,-22.961422,-22.618538,-29.685175,-25.733372,-26.213469,-23.118519,-24.751879,-17.9361,-24.427279,-28.60117,-28.602795,-24.924664,-28.665203,-27.352621,-22.393791,-23.348354,-27.30715,-22.982218,-19.171692,-22.741617,-25.425402,-17.33298,-21.562284,-22.361362,-22.524452,-32.141804,-23.27298,-22.619116,-23.431273,-31.685211,-24.095486,-19.0746,-29.631641
-27.626686,-12.361382,-13.7605,-18.84749,-23.67403,-20.430595,-18.137291,-19.299889,-19.973495,-19.499569,-14.853863,-22.726566,-14.717646,-17.920456,-22.90709,-20.12367,-26.19368,-24.949017,-21.842781,-22.974768,-28.94595,-20.464104,-16.17718,-23.434008,-22.675388,-25.656597,-21.46136,-31.22995,-22.084536,-27.011904,-26.373169,-26.5684,-18.778294,-12.529812,-23.084232,-22.40783,-16.943693,-15.9822445,-21.619452,-18.002056,-28.750706,-17.231598,-24.490635,-25.51478,-24.734425,-20.312317,-20.22402,-30.126986
-23.596779,-10.836403,-12.773188,-15.830889,-19.689499,-25.463886,-24.490986,-18.77215,-22.617023,-19.650492,-16.652313,-24.697765,-17.009914,-17.149525,-20.614529,-17.89582,-25.560003,-22.194527,-16.759699,-15.838144,-28.280298,-13.296387,-17.90895,-25.740969,-23.190117,-21.960026,-18.291489,-24.161768,-17.07832,-25.102121,-21.316893,-25.121286,-20.622147,-10.062038,-17.746937,-16.895214,-12.499992,-16.354198,-24.117252,-19.214272,-22.195515,-19.302273,-21.661545,-18.24346,-26.38216,-22.776566,-24.812876,-29.34985
-24.190945,-17.66598,-21.32095,-18.050789,-23.381691,-23.25082,-24.38968,-28.241266,-26.050983,-18.35511,-17.297966,-20.24926,-18.632185,-17.54213,-25.76373,-23.178799,-25.327051,-18.673233,-17.723272,-16.035034,-22.823856,-13.066782,-20.715454,-22.89959,-21.729658,-16.572311,-19.326668,-22.662651,-16.81718,-22.53609,-21.729603,-24.010492,-27.088219,-15.492325,-17.35915,-16.729837,-17.932264,-19.12725,-23.26302,-17.756483,-24.857533,-17.899883,-20.94396,-10.960955,-27.697647,-29.595928,-26.289661,-24.109722
-26.748245,-26.197273,-15.057129,-20.21769,-21.180813,-23.567217,-28.909534,-29.76401,-18.433605,-20.585102,-22.893631,-22.33734,-21.249125,-24.783854,-28.93576,-19.864775,-16.83156,-18.620365,-17.408459,-20.543636,-19.826485,-18.013462,-20.672928,-21.719887,-19.58768,-15.937778,-20.651035,-19.45849,-19.298653,-23.91468,-25.814487,-23.810814,-20.038357,-21.177307,-20.445423,-22.655983,-25.54382,-21.042328,-19.118183,-24.830845,-21.879047,-20.309635,-23.11918,-11.80514,-24.86572,-38.437508,-24.842197,-27.309223
-32.292877,-21.639893,-4.8864346,-12.362951,-19.290274,-24.820192,-21.184727,-25.32814,-16.247747,-17.182919,-21.260992,-19.046759,-18.004845,-22.598179,-22.01437,-20.673405,-19.493118,-23.82639,-19.206223,-19.275475,-25.927092,-20.299927,-25.412277,-22.887165,-23.759886,-18.59352,-18.65017,-27.944412,-23.095993,-25.543922,-20.390787,-31.672146,-18.372108,-20.728127,-27.083754,-25.840714,-24.443296,-28.153873,-17.039286,-22.30421,-21.734135,-24.85973,-27.742182,-16.456564,-24.756357,-36.11328,-23.601377,-24.550636
-30.264374,-23.837734,-4.7606163,-13.469048,-17.748766,-22.290604,-18.168175,-25.93008,-17.98839,-19.178566,-19.105324,-19.2113,-19.646805,-22.899834,-21.757065,-23.522158,-24.445717,-27.286497,-21.564922,-23.068487,-21.57393,-22.900717,-25.43201,-21.209143,-29.116106,-17.89368,-16.780396,-31.894794,-24.745949,-26.869102,-17.521282,-20.17091,-21.634243,-21.31342,-22.353237,-20.376854,-30.206728,-21.046675,-18.037373,-21.967926,-26.753601,-21.181366,-21.697155,-18.249613,-29.877518,-30.31555,-25.831644,-24.70596
-28.233938,-29.392883,-15.431807,-14.139179,-24.63238,-27.173353,-23.649714,-19.233145,-22.89556,-21.962852,-17.281399,-23.5275,-21.823738,-21.056164,-22.94168,-31.696676,-24.138344,-23.3195,-30.365774,-26.417114,-24.845144,-23.648655,-26.607515,-29.29798,-37.83084,-24.192991,-17.340387,-30.453232,-22.22764,-25.256954,-18.2709,-22.17836,-26.905304,-25.741962,-21.434202,-25.618195,-21.932846,-19.28804,-20.051207,-20.240988,-23.986097,-20.14492,-19.495224,-27.937294,-25.785192,-33.205307,-23.596546,-20.044016
-24.552172,-30.293947,-17.676968,-12.381969,-25.994537,-28.997738,-21.134201,-12.450346,-21.405827,-22.576847,-17.111994,-23.093462,-19.86561,-22.301924,-28.288383,-19.26461,-27.089558,-26.902287,-28.52864,-24.266056,-27.061146,-22.45757,-21.638775,-26.758114,-23.068642,-20.246944,-23.762926,-26.62823,-21.898893,-25.767908,-16.732243,-26.034828,-35.051506,-24.490337,-24.798447,-24.179333,-20.952131,-23.702135,-22.116554,-23.34375,-24.300625,-26.272406,-19.471466,-25.448559,-25.483526,-20.399008,-20.038715,-22.43032
-30.83893,-27.696758,-17.048086,-21.141684,-24.47026,-30.553656,-20.932154,-20.379713,-21.477654,-18.866066,-19.340656,-25.050243,-24.724571,-24.870483,-32.541187,-20.734005,-23.530687,-28.962101,-25.438932,-26.114758,-33.338367,-21.75421,-24.664839,-25.101738,-20.199734,-21.903873,-24.17601,-23.765335,-21.59784,-28.239473,-18.172203,-19.687443,-26.031887,-28.524075,-27.767733,-18.486622,-26.933794,-21.019123,-25.894163,-22.51233,-27.098211,-22.397966,-18.57527,-18.968204,-20.749107,-21.771368,-26.371456,-25.922209
-26.674248,-24.20166,-16.824623,-20.16666,-27.750847,-30.222906,-23.305868,-28.013653,-17.959045,-17.86248,-22.999195,-25.867168,-25.257256,-18.884186,-25.559294,-28.038605,-16.987743,-27.194288,-25.453243,-23.950855,-29.12902,-20.429977,-24.886435,-19.577042,-23.954762,-18.560379,-19.785545,-18.451206,-18.48906,-16.396105,-12.4706135,-16.434153,-24.159801,-21.83481,-20.760944,-18.374527,-27.193352,-22.80991,-17.098667,-18.14771,-25.165573,-23.563961,-18.411987,-10.087193,-19.915646,-24.416254,-18.300972,-21.795166
-23.575409,-26.879597,-27.055197,-18.564022,-22.615814,-30.185484,-21.749844,-25.46471,-21.910496,-16.83923,-25.775982,-24.569647,-22.003962,-20.465439,-20.971287,-20.652184,-18.68978,-16.996452,-23.98553,-29.685772,-22.28392,-25.132383,-22.878288,-21.326693,-23.26677,-18.891548,-20.835354,-22.491814,-19.90702,-17.666065,-16.958076,-20.411642,-25.926975,-23.07911,-22.171076,-20.118855,-21.06688,-21.865612,-18.035557,-14.377459,-24.384054,-20.662535,-13.572565,-10.963816,-19.135458,-14.655991,-12.999552,-18.90609
-24.533016,-21.007093,-22.696146,-10.930002,-18.839394,-23.937546,-18.051851,-24.868755,-20.182892,-17.021515,-22.347366,-27.667074,-19.364937,-25.996836,-21.992722,-17.295938,-20.181961,-15.839375,-24.258272,-24.766562,-22.873322,-20.626911,-18.167578,-21.362041,-20.87059,-23.192245,-19.132133,-22.044312,-19.681404,-18.969175,-25.333448,-18.276173,-21.869732,-25.34457,-25.29631,-18.715803,-20.142725,-21.051292,-21.377127,-14.291641,-19.288017,-14.0223675,-8.603497,-16.436104,-17.81675,-8.520817,-10.863689,-10.590532
-26.143509,-22.412178,-18.224424,-11.3119545,-17.52687,-26.271189,-18.885551,-24.76493,-17.601048,-21.050108,-20.945156,-25.115334,-17.132605,-21.45251,-26.319328,-18.660543,-34.44404,-22.852179,-24.637413,-20.29685,-22.360191,-19.90199,-15.767208,-14.843248,-20.060852,-27.532227,-18.708155,-18.75455,-22.909698,-14.064945,-17.210367,-11.640015,-24.76786,-26.801245,-16.70633,-20.461674,-19.890553,-18.152002,-17.699787,-21.067846,-19.83974,-14.66823,-13.261406,-15.800957,-20.479292,-11.435295,-12.432453,-12.068886
-31.818209,-26.670506,-18.582031,-21.382385,-18.70303,-29.77109,-20.965975,-28.067804,-22.983248,-21.227205,-18.899864,-17.4557,-23.768684,-17.43453,-31.597897,-22.10084,-24.583662,-18.462399,-22.873837,-21.43585,-24.096378,-16.89452,-14.805187,-14.669788,-16.524448,-26.418425,-22.22836,-18.575117,-22.034525,-14.656902,-11.489618,-9.34593,-23.243605,-28.49313,-12.75124,-17.146267,-19.338278,-13.122654,-15.1647415,-20.382635,-16.009665,-14.917149,-14.654297,-17.313423,-19.474113,-21.000875,-18.75611,-19.984013
-28.447975,-23.944471,-21.91671,-24.971357,-23.043758,-31.817127,-22.725979,-30.25776,-23.881706,-16.725275,-17.687777,-13.025393,-29.859797,-16.429306,-21.784954,-22.390568,-16.853817,-16.629911,-20.812666,-19.213013,-16.668526,-18.171236,-12.8869,-17.615463,-18.138365,-28.03254,-27.69591,-17.694927,-20.766808,-12.239258,-10.543383,-14.227301,-24.104343,-21.440063,-8.146824,-11.471073,-26.594196,-13.973705,-11.161362,-12.739548,-17.118185,-16.46577,-16.958227,-21.341148,-21.131239,-20.442863,-24.292557,-25.309208
-31.431297,-22.284847,-20.668903,-25.563686,-21.28272,-29.471283,-23.924583,-23.84945,-27.018267,-24.369411,-26.065441,-15.165195,-26.946379,-19.879013,-21.65939,-28.810871,-21.44093,-18.696758,-23.733492,-23.124763,-19.354965,-22.317268,-19.37014,-20.624464,-20.91703,-29.24722,-25.30327,-17.116314,-16.230753,-13.765406,-20.109516,-20.708094,-32.735973,-23.587769,-11.350868,-15.570208,-22.134617,-21.554047,-18.197245,-16.104479,-22.269154,-24.973894,-22.826618,-21.029613,-22.029587,-20.287798,-21.234425,-21.203499
