-32.84448,-28.22378,-22.290585,-28.363213,-18.350965,-26.251244,-24.981514,-26.760632,-23.827347,-24.377892,-24.46618,-32.596195,-18.84395,-25.848213,-16.460266,-18.317507,-26.775297,-26.514858,-33.836628,-15.879727,-29.068565,-24.310478,-25.26785,-30.027746,-32.386383,-27.427824,-25.15086,-24.288467,-36.292255,-24.759972,-29.163738,-17.63935,-26.994751,-23.216133,-27.233559,-30.606558,-24.397665,-27.942707,-26.817305,-23.497423,-22.17138,-29.139006,-25.964912,-20.301197,-15.200882,-20.360817,-32.399193,-33.755096,-23.69981,-22.097754,-22.13305,-15.839615,-20.69482,-27.14458,-25.945972,-18.574543,-15.848501,-7.25605,-20.401207,-10.982481,-22.841667,-30.16435,-28.467682,-19.515959,-23.390322,-18.52087,-27.851112,-19.422302,-23.253704,-29.798088,-26.75904,-18.501915,-23.58139,-25.1837,-28.200136,-24.019262,-27.579102,-19.359821,-18.280605,-20.518051,-27.06213,-15.749714,-18.037708,-24.617996,-24.421024,-23.056667,-27.192936,-24.040497,-24.93363,-17.978691,-22.352692,-21.38478,-16.755142,-28.771511,-18.351574,-13.292892,-7.819065,-19.673685,-14.298763,-3.1945915,-14.056778,-17.399069,-18.155064,-19.883791,-27.730337
-32.53213,-25.346886,-20.63687,-16.22044,-10.809225,-23.227333,-22.849672,-31.203054,-23.732697,-19.730667,-31.301,-18.804667,-15.403795,-24.135647,-17.460531,-16.372425,-34.726006,-25.628376,-25.466343,-13.71563,-24.569214,-19.369837,-24.37888,-25.806171,-26.700918,-31.378021,-25.184246,-25.04084,-25.539669,-24.397175,-31.471169,-21.263987,-28.098354,-29.63193,-26.590446,-26.978874,-25.978054,-22.21151,-26.26893,-23.30393,-21.838516,-25.194475,-19.767048,-22.182617,-19.073713,-24.376755,-21.918842,-28.234293,-23.809753,-23.763577,-22.468855,-27.561703,-30.64045,-23.260513,-28.109316,-22.03537,-4.4149227,-1.2126637,-13.249908,-18.59897,-20.828873,-24.55812,-28.4177,-17.827923,-19.450008,-19.564201,-21.413586,-22.295158,-33.83208,-28.81866,-24.0517,-20.60167,-25.426214,-23.020908,-33.368206,-16.472313,-22.233103,-19.861525,-19.091488,-24.83924,-19.049164,-23.19343,-17.33158,-20.810736,-18.863605,-24.631636,-23.171219,-23.919594,-25.897522,-21.701542,-28.941532,-19.045198,-23.354034,-31.59164,-22.778345,-20.596582,-10.355362,-19.692226,-15.524155,-9.59182,-14.769297,-19.291655,-21.213818,-18.872458,-26.046238
-30.942156,-28.54902,-21.21947,-5.725771,-7.779686,-26.78524,-19.976768,-25.416616,-21.145601,-15.41947,-25.701355,-15.635866,-13.145847,-27.033325,-22.223927,-22.102066,-33.764355,-22.972443,-24.62094,-19.412464,-21.31392,-15.636368,-27.53128,-30.417253,-23.506645,-25.74216,-24.192085,-21.959406,-23.080101,-26.897793,-30.398325,-20.58341,-24.827341,-27.742804,-34.158203,-30.046965,-19.641464,-23.581764,-24.138596,-24.159399,-31.28916,-35.207268,-22.736618,-26.112932,-25.689047,-26.503777,-16.640806,-26.649645,-21.55917,-23.325356,-20.501694,-27.68829,-27.057903,-28.387184,-29.900585,-15.839931,-4.9562054,-4.869299,-12.40621,-25.384119,-25.938904,-27.264061,-28.074087,-27.857496,-13.332893,-19.57917,-25.593103,-21.932886,-31.318241,-29.61546,-24.834644,-24.3684,-25.491554,-20.533808,-27.922144,-17.554678,-26.331768,-16.438437,-21.525314,-26.464733,-18.63327,-28.257513,-25.745472,-9.073236,-14.880909,-30.855127,-25.693638,-19.995089,-19.8246,-18.522072,-25.412846,-20.325493,-29.01773,-29.358772,-21.544569,-22.9017,-24.790642,-22.333244,-21.569822,-16.389254,-16.70533,-20.453346,-27.826866,-25.216587,-30.767096
-27.4793,-23.639463,-16.909916,-2.7933044,-11.053091,-20.935583,-21.22748,-24.66877,-25.620123,-15.61031,-17.849201,-8.631775,-16.081045,-21.503841,-27.11805,-27.015476,-28.42409,-21.959192,-24.647211,-23.40222,-22.797474,-16.573372,-24.61582,-32.695736,-23.369562,-22.644257,-18.268839,-15.493193,-22.899033,-18.933657,-26.852852,-23.832554,-24.98667,-27.92389,-34.326183,-21.991247,-16.964672,-26.162872,-21.991533,-20.459597,-29.859293,-30.711739,-25.548422,-21.07455,-24.381687,-17.334469,-11.449451,-24.113127,-23.537554,-22.860617,-16.25053,-25.161282,-28.106966,-25.075464,-28.665945,-17.624886,-17.600056,-16.633953,-19.661522,-28.869244,-24.249962,-28.143227,-26.93417,-28.114452,-10.701279,-11.70125,-20.573414,-23.025244,-24.150194,-26.519672,-25.923862,-17.982399,-27.164295,-21.7886,-25.036575,-25.217325,-32.295227,-20.010761,-23.372833,-25.131943,-21.294872,-19.992687,-18.90324,-4.65032,-14.704365,-30.976072,-31.516182,-21.57307,-16.521793,-19.937132,-22.319422,-29.48117,-29.637754,-19.785,-27.135805,-19.756613,-24.834692,-25.556423,-27.752382,-20.414898,-19.50559,-27.730057,-18.90195,-23.148232,-27.559608
-25.218771,-20.273026,-14.312973,-14.17067,-23.30879,-21.204708,-23.053268,-22.207195,-26.454971,-25.00415,-19.950731,-11.773636,-18.880606,-24.741707,-28.667833,-23.918158,-28.419777,-21.772663,-26.652508,-20.025946,-18.811544,-20.770325,-22.460743,-22.281933,-20.068283,-26.225922,-22.602768,-4.895609,-16.681295,-7.7693577,-28.520546,-34.65774,-21.849188,-24.082645,-31.695017,-20.025562,-19.120586,-23.924898,-22.320538,-15.543636,-24.494007,-22.562557,-32.48323,-26.955757,-21.274656,-12.458843,-11.405516,-20.294882,-26.685688,-24.545696,-13.789206,-21.49222,-26.808321,-22.728996,-25.144133,-17.642933,-23.83778,-27.5304,-18.738049,-26.0664,-24.403467,-36.549778,-21.944164,-23.671919,-10.735989,-13.450369,-16.041492,-19.9254,-26.302185,-22.869242,-21.637077,-18.722828,-22.956402,-29.20242,-25.960556,-30.735788,-31.705894,-25.1608,-22.365984,-22.86367,-20.87726,-16.220848,-26.30787,-5.914938,-27.45855,-29.740921,-34.89832,-28.238457,-22.186672,-28.539099,-23.4407,-30.169928,-30.339365,-21.811924,-30.20435,-27.084206,-24.935394,-20.516174,-28.373507,-22.08213,-23.310333,-30.682365,-17.52967,-14.86558,-24.290815
-25.18579,-20.91203,-14.224516,-19.852623,-25.342972,-25.825706,-27.533318,-25.888538,-30.601076,-22.905022,-19.552135,-22.077152,-20.156433,-29.110296,-30.143394,-24.322062,-24.78835,-24.216503,-22.689034,-16.455072,-13.31163,-13.884687,-23.30122,-15.770018,-17.425426,-21.73399,-22.934483,-4.2191887,-12.862299,-5.2775764,-31.78414,-29.727894,-20.640661,-18.643673,-28.436043,-19.425097,-19.682241,-21.212894,-17.107784,-16.782352,-24.61262,-24.473667,-26.268284,-26.839579,-11.355043,-9.718895,-17.594604,-23.538654,-29.272907,-25.180853,-19.358723,-25.858765,-21.106853,-28.446093,-24.424854,-16.08278,-23.043415,-22.614214,-20.222885,-26.037857,-25.981922,-34.390484,-23.738964,-23.524815,-20.900402,-18.75953,-16.802086,-23.694427,-25.49244,-20.048239,-23.669243,-26.639107,-18.905691,-30.411016,-30.336327,-26.14529,-27.973223,-26.662867,-18.404215,-26.064491,-20.33429,-13.832064,-17.46624,-6.259123,-22.054798,-22.320011,-37.06061,-27.034721,-20.538204,-19.782337,-23.030903,-29.57552,-23.132492,-24.053286,-32.930542,-31.290003,-28.717258,-17.900778,-18.107666,-22.089573,-23.488934,-27.265787,-17.833797,-10.342421,-19.996216
-28.230873,-23.306984,-17.387934,-25.849611,-15.5665245,-27.105555,-28.145794,-28.027708,-32.59314,-21.570026,-20.825743,-24.199535,-28.541313,-31.132042,-24.908476,-21.220165,-30.132318,-30.17172,-23.62075,-12.9051,-22.23315,-18.1395,-30.88943,-21.05917,-22.386011,-25.96048,-22.534914,-17.206312,-17.184008,-13.592213,-35.520382,-28.305176,-22.419876,-14.381834,-28.260515,-23.132584,-24.798676,-27.422989,-25.310177,-24.550308,-26.569763,-26.479515,-22.998505,-20.245441,-10.791483,-11.114687,-30.269896,-29.075857,-31.860052,-26.434328,-21.6534,-26.908667,-26.62091,-27.182194,-31.946655,-16.27692,-33.120102,-17.142797,-23.109154,-20.285736,-32.233826,-26.982454,-29.087132,-26.024658,-24.42735,-20.948116,-24.988468,-28.020145,-24.787838,-24.017513,-25.563614,-24.535044,-24.735325,-32.68279,-24.505783,-26.278477,-30.896011,-25.522713,-18.546734,-32.506657,-22.125107,-14.818621,-9.522165,-8.796118,-12.712887,-24.162144,-29.621471,-21.64241,-21.36348,-18.129656,-21.35983,-22.270779,-20.563046,-28.217396,-27.900078,-27.886318,-25.912846,-23.9802,-16.904383,-24.577526,-24.801348,-24.23157,-11.604511,-9.862892,-20.988205
-33.834103,-21.434566,-20.656605,-22.468246,-15.670313,-30.659845,-23.648804,-34.114735,-30.501942,-23.58857,-13.563753,-22.14989,-23.239841,-32.50856,-23.40652,-24.593151,-25.927155,-38.036118,-27.790096,-12.376867,-25.330626,-22.50424,-24.041584,-28.45366,-25.760471,-29.153086,-21.621801,-29.890764,-22.476503,-23.635975,-29.032776,-25.735561,-20.650925,-14.881748,-24.66645,-24.631931,-26.04879,-24.336004,-23.628628,-22.427734,-26.156052,-29.507341,-26.699945,-24.342043,-19.280815,-18.77924,-27.872166,-23.609264,-34.263798,-21.51537,-21.795448,-24.29369,-24.393465,-27.979326,-28.213388,-20.727657,-30.128582,-17.15335,-22.655376,-20.050909,-28.700249,-24.545345,-23.938652,-27.890963,-26.429157,-21.192772,-26.773022,-19.805702,-26.049614,-30.452042,-28.912693,-22.10982,-26.405563,-30.180626,-22.774529,-25.8545,-23.313032,-28.341242,-23.072304,-36.761475,-24.717064,-17.60265,-9.028109,-15.7440405,-10.509993,-27.292248,-25.578869,-22.517267,-22.247913,-20.868502,-22.389408,-12.358995,-23.026392,-25.803585,-27.910063,-25.798176,-25.448122,-20.871433,-21.4762,-26.880203,-19.82242,-28.777737,-14.880198,-14.5400715,-26.82881
-31.61449,-25.852913,-24.146992,-21.794916,-20.512302,-27.250923,-16.32065,-32.055454,-32.981987,-32.057365,-13.960531,-21.88577,-21.229248,-19.747353,-27.353031,-28.717688,-24.701344,-31.821255,-32.32374,-11.913723,-30.274446,-22.145016,-20.08321,-28.149405,-24.319534,-28.469376,-24.320139,-24.153587,-21.55397,-26.977297,-28.38603,-26.559212,-22.825958,-19.835299,-26.362103,-24.150846,-26.50571,-23.577793,-22.642899,-18.602356,-25.39392,-24.115015,-26.373995,-20.838196,-15.189751,-20.154749,-27.070892,-24.465374,-32.41218,-25.095333,-25.603184,-22.677273,-27.165524,-27.260962,-24.295639,-22.986279,-22.05528,-20.200691,-26.958267,-21.206848,-31.24706,-23.35537,-24.670368,-31.042912,-27.383577,-26.901241,-29.24699,-18.415482,-29.258507,-33.792194,-27.206112,-26.187746,-26.940226,-30.15237,-22.417946,-30.40991,-22.800907,-23.824795,-24.034054,-33.642586,-31.35535,-24.282686,-11.973349,-18.20044,-16.59476,-24.093742,-27.531088,-30.151476,-25.14605,-28.656982,-29.060476,-9.406683,-19.959936,-31.131456,-27.954958,-29.093494,-32.23619,-21.786587,-18.650877,-28.41412,-14.48119,-21.310913,-22.688515,-19.420551,-22.916727
-27.429369,-21.044802,-19.20032,-24.645546,-17.393467,-33.334126,-19.04914,-29.41875,-37.072334,-31.3952,-20.335012,-29.533295,-23.907084,-20.401896,-23.713377,-23.927906,-29.68817,-33.5715,-31.24998,-18.603638,-26.157314,-20.747616,-20.420647,-29.246006,-29.20238,-27.838675,-25.258978,-24.59516,-18.231976,-24.406128,-25.269855,-26.81368,-22.960184,-17.599394,-26.985138,-26.87075,-27.192862,-20.058353,-25.103226,-23.58743,-28.905497,-26.024822,-31.567936,-24.089176,-18.999811,-22.853199,-21.923302,-23.426714,-28.843033,-25.704365,-25.62877,-24.054596,-26.055002,-33.75888,-21.01846,-18.51763,-23.76106,-24.396545,-22.787472,-23.469753,-29.434008,-25.347534,-28.152916,-28.714481,-24.916414,-26.582344,-27.07317,-24.732468,-28.15118,-27.588036,-25.989948,-32.73441,-28.620094,-28.430347,-27.714495,-34.448563,-22.842434,-23.816631,-27.52573,-34.88526,-31.55718,-28.585667,-17.349075,-19.193073,-20.461653,-25.280258,-27.668365,-27.095043,-28.28333,-27.124706,-28.336111,-14.953562,-24.767355,-27.34652,-19.246124,-29.675142,-30.645391,-24.220478,-16.969276,-30.589808,-14.086056,-20.948238,-26.573124,-20.630001,-23.936111
-30.058533,-21.946682,-19.336708,-20.924679,-20.714321,-33.15129,-30.689074,-23.593725,-32.33058,-22.061068,-20.963627,-32.411232,-27.567062,-25.597355,-18.915459,-23.888836,-29.587088,-28.258163,-27.905476,-22.66187,-23.212236,-22.659378,-24.13311,-28.83436,-29.543493,-30.260904,-23.824152,-26.521496,-19.480787,-25.49821,-23.27196,-22.219296,-18.126425,-19.913544,-29.75032,-24.296707,-23.86806,-24.113049,-25.7309,-29.830791,-15.877176,-28.595234,-25.824358,-26.010883,-26.476162,-20.640945,-23.521088,-25.200674,-27.970299,-23.569294,-20.35851,-23.382067,-23.362278,-16.289566,-21.089079,-15.861279,-28.573032,-30.724693,-23.836723,-20.396576,-25.106672,-33.266556,-30.277687,-31.614962,-18.854053,-23.85741,-32.480007,-22.873587,-28.760702,-25.340487,-22.126528,-24.236872,-23.493992,-29.539152,-25.675964,-25.278284,-23.841354,-27.219444,-27.23391,-30.693304,-22.618324,-20.304401,-22.206123,-19.92129,-26.027706,-20.930696,-25.735012,-27.034376,-32.80359,-25.836197,-31.200663,-20.870388,-26.92597,-20.682674,-15.688902,-23.063637,-28.73095,-17.81253,-18.935987,-26.504665,-14.732351,-24.889576,-24.41387,-20.144918,-22.903996
-31.984097,-26.341019,-25.269632,-25.021046,-22.180462,-27.634758,-22.098106,-25.208487,-24.699621,-21.362438,-22.354963,-32.537342,-27.152618,-24.116613,-22.317104,-24.078148,-26.921724,-29.468275,-24.12722,-16.755953,-24.002779,-27.15967,-23.664898,-23.988314,-24.779825,-23.784418,-19.508286,-33.239388,-25.065025,-25.829445,-27.484234,-28.256226,-17.252878,-18.851835,-28.780687,-25.560333,-24.59986,-30.898867,-28.79277,-31.317293,-14.589815,-25.72039,-29.285591,-28.12356,-23.205887,-28.471468,-26.021568,-34.20571,-24.40994,-25.699017,-18.02673,-20.86774,-25.81994,-13.630705,-22.67566,-13.900278,-28.619688,-28.2484,-30.664585,-14.115721,-20.674208,-37.075214,-21.45879,-28.746681,-24.50362,-23.07774,-35.20664,-27.099426,-32.78653,-26.32711,-17.64552,-22.468925,-24.378496,-30.063143,-23.369366,-27.785719,-30.971405,-33.616524,-31.151087,-25.43846,-22.210402,-14.05942,-20.985367,-20.712769,-26.155582,-25.529633,-31.395523,-24.648727,-35.126682,-23.57851,-27.866566,-22.357996,-26.634666,-17.882645,-21.376682,-23.381397,-26.514587,-22.650583,-19.887585,-33.814167,-23.692448,-25.928392,-24.96428,-24.212914,-28.596247
-27.894323,-32.563515,-25.624504,-28.868973,-24.4999,-25.833324,-21.92217,-27.2308,-25.43998,-27.107618,-19.3202,-25.772621,-24.212963,-26.924696,-23.306446,-17.90162,-29.512245,-24.259575,-30.460938,-16.047794,-22.063665,-31.922153,-24.28471,-21.265144,-27.546719,-21.12645,-19.805157,-33.92409,-27.526064,-27.452457,-21.082655,-25.518324,-19.998238,-20.638529,-24.062462,-28.698431,-20.664583,-26.284649,-22.7427,-20.148281,-21.74731,-26.818172,-32.2765,-28.447979,-21.983551,-28.723621,-26.061337,-28.62071,-28.24762,-20.36555,-18.173908,-23.564728,-16.212326,-21.847626,-22.565811,-12.041307,-27.558437,-28.328253,-22.726076,-13.463686,-22.542774,-41.59649,-15.272707,-22.365116,-26.731833,-25.957989,-30.282087,-30.23619,-31.433247,-20.594795,-20.054817,-22.353704,-20.16313,-28.419865,-29.3638,-29.819609,-22.927261,-28.583261,-27.016663,-27.487337,-21.692558,-16.447063,-13.529161,-27.927183,-23.323187,-24.65124,-25.413849,-28.064823,-20.935751,-23.175678,-28.190123,-24.912643,-20.954521,-17.126263,-24.170427,-23.361294,-24.898252,-24.316565,-19.782108,-24.929634,-27.611061,-28.065521,-19.555576,-29.056015,-31.8515
-30.059357,-29.527689,-25.931013,-29.166094,-24.484636,-26.480434,-24.959776,-25.894875,-28.144176,-27.740238,-17.644619,-26.427029,-29.422646,-27.24395,-24.346146,-20.381245,-28.444546,-24.849422,-32.49915,-19.753958,-27.541727,-27.605991,-22.570393,-20.852888,-31.163523,-24.501953,-16.864582,-28.852726,-23.821613,-27.430729,-26.804089,-21.402353,-22.38008,-21.652182,-21.894602,-27.565548,-28.579277,-24.5517,-24.331547,-17.78256,-19.283854,-27.39817,-25.043118,-28.471474,-26.55317,-22.742334,-30.64507,-30.16077,-27.479126,-19.629257,-28.050413,-26.631477,-19.07021,-25.356388,-24.354538,-22.582172,-29.541708,-29.95312,-18.991337,-19.583946,-23.88728,-31.154648,-13.183273,-26.648285,-30.58772,-22.704845,-25.808538,-32.34256,-27.44251,-26.47538,-18.441212,-21.20829,-18.219044,-26.25997,-32.913628,-23.261393,-26.055716,-32.241882,-22.19764,-26.976456,-23.57247,-26.269182,-14.745289,-26.427456,-22.841972,-35.0845,-24.584427,-32.679733,-20.635658,-21.379414,-24.76591,-30.482513,-26.001911,-19.743683,-21.592567,-27.278927,-32.71688,-24.700825,-27.276506,-22.395264,-34.65748,-28.390434,-23.195702,-33.49791,-23.092285
-27.83063,-24.727402,-21.316427,-25.83503,-21.960022,-29.734924,-20.621662,-20.067543,-24.156025,-24.47496,-18.181866,-22.4537,-26.079046,-28.610657,-25.038664,-25.212053,-27.84748,-32.450485,-29.433947,-19.496277,-23.483932,-25.522535,-18.584843,-18.187437,-36.400074,-23.12711,-14.519434,-25.60075,-21.63419,-23.259054,-28.197666,-24.575148,-20.256666,-21.876574,-26.410223,-20.11092,-30.276339,-26.21711,-24.798672,-18.472544,-18.831043,-28.620256,-25.237244,-27.473217,-23.138554,-23.835716,-25.67614,-25.257349,-31.957365,-25.81736,-31.499567,-28.73725,-24.939112,-28.825119,-21.09832,-27.482582,-29.085638,-25.497149,-17.884033,-22.566528,-26.52179,-24.177172,-13.599161,-28.692348,-22.46924,-23.816236,-25.596968,-25.877708,-30.184816,-28.225866,-19.491991,-22.96048,-19.436317,-13.46343,-30.617508,-23.439726,-25.984318,-21.961721,-21.46991,-22.55435,-19.782373,-23.844738,-15.7530985,-25.041868,-21.832281,-27.495377,-31.146778,-24.185268,-21.50617,-20.905954,-22.412714,-25.9002,-28.580078,-22.916882,-23.77556,-27.28511,-29.857412,-28.816553,-27.656057,-26.542046,-31.31214,-26.374435,-29.215485,-30.392826,-23.109838
-27.772993,-18.815422,-22.186304,-27.720715,-25.07528,-26.1974,-20.133661,-24.334127,-29.850029,-21.003887,-18.221775,-19.647493,-26.74955,-25.129597,-27.481773,-20.92874,-31.841085,-21.783422,-22.15879,-25.46473,-21.830563,-25.183802,-24.442675,-22.954597,-27.818026,-25.357302,-17.375633,-37.413925,-20.497637,-23.91647,-23.336094,-24.52613,-23.64783,-29.457037,-35.104206,-17.61835,-29.946007,-24.360012,-24.464401,-24.21377,-20.469275,-34.190712,-22.022799,-23.040089,-27.199959,-31.189285,-31.027029,-21.395054,-33.990814,-23.7216,-27.606144,-29.546812,-25.69052,-33.552074,-18.050215,-26.459301,-23.717,-25.210842,-23.77385,-24.51485,-34.428627,-29.397043,-19.072756,-26.126415,-22.594368,-25.815697,-25.40225,-28.557932,-22.79406,-27.866718,-27.36806,-19.898428,-21.579174,-11.406759,-29.197159,-26.218607,-17.681004,-22.248604,-22.578373,-23.908714,-23.824314,-30.471483,-20.689701,-22.93253,-25.27184,-27.917782,-26.586922,-23.68956,-25.892527,-22.20884,-23.252659,-23.60493,-22.969479,-21.466084,-24.592499,-26.74284,-33.47168,-28.657158,-28.166288,-31.481243,-33.020584,-21.512535,-26.827759,-27.61011,-28.511765
-30.9682,-19.475784,-22.406336,-28.422482,-26.418093,-24.617874,-17.711761,-22.224312,-24.361328,-21.753124,-25.284216,-21.848589,-26.725346,-23.143131,-31.112772,-18.709404,-30.53981,-19.82301,-22.530231,-19.41722,-21.829266,-27.17812,-26.406801,-21.89434,-23.554716,-28.524372,-16.478333,-32.679165,-20.582344,-27.956322,-21.89441,-23.32561,-21.195454,-26.239803,-26.260342,-15.276178,-19.528809,-18.976614,-23.6814,-22.186321,-24.800709,-30.332903,-13.170586,-18.710085,-25.345982,-27.970657,-34.807484,-20.872276,-26.72134,-18.880615,-23.430943,-24.216072,-18.952679,-23.771687,-16.51272,-26.735813,-21.263992,-23.430653,-35.596733,-20.541998,-26.968206,-28.60151,-25.982391,-20.601896,-29.448647,-26.305195,-21.655813,-33.549274,-26.244198,-21.93837,-24.438732,-16.109827,-23.257648,-18.861717,-25.240534,-25.63795,-20.033682,-23.646978,-21.781322,-19.475208,-31.743233,-31.173624,-23.654282,-18.94419,-27.011059,-23.714977,-22.127525,-25.530537,-28.103209,-19.059074,-19.32783,-28.774479,-21.71436,-26.069323,-18.932505,-25.090403,-33.839996,-19.562681,-17.694633,-31.544844,-34.78136,-19.33408,-19.185835,-22.592064,-23.993488
-27.590973,-25.563107,-22.35765,-25.725765,-19.561543,-29.695648,-21.136482,-16.402842,-25.386702,-24.132692,-33.053173,-30.352306,-20.073444,-21.445435,-26.856201,-19.497633,-32.95887,-26.999699,-22.143402,-20.540787,-24.867464,-30.473595,-27.147583,-24.94898,-22.852356,-28.820724,-24.358656,-32.4871,-31.299118,-27.897787,-19.954674,-23.74546,-19.531197,-29.924644,-16.9311,-20.799965,-18.599518,-20.355244,-28.158669,-18.723217,-28.898455,-32.307487,-7.7097683,-15.200783,-22.02985,-21.293148,-26.435497,-23.746635,-23.014849,-19.685497,-27.031492,-26.539255,-18.503452,-22.968384,-15.446341,-15.450613,-30.800636,-28.65635,-25.745506,-22.693394,-24.365023,-25.603966,-20.189283,-17.685171,-30.492151,-26.063774,-26.190649,-30.23035,-31.574524,-20.061882,-26.202888,-20.42948,-23.37778,-21.811218,-20.081528,-28.772392,-26.930801,-24.505787,-25.427366,-21.775541,-29.670181,-24.977705,-24.868376,-26.497587,-23.82506,-21.932,-23.308287,-23.974913,-31.162632,-18.142673,-19.079674,-29.977297,-23.778526,-26.13506,-17.685024,-17.023567,-33.223537,-14.829321,-13.172415,-21.241924,-31.177855,-25.44813,-22.993763,-25.303177,-22.866535
-28.693996,-22.240002,-23.186224,-30.137506,-22.813229,-29.966097,-23.096622,-15.909849,-28.269165,-23.340998,-23.841015,-30.955345,-22.332575,-14.898216,-29.300447,-24.513828,-26.049728,-28.058418,-23.328655,-22.892696,-25.712896,-23.470564,-23.641739,-21.95232,-23.546978,-25.286016,-24.113272,-36.487103,-30.755142,-25.502449,-22.269367,-13.116808,-20.91571,-27.304115,-18.878332,-22.6406,-22.914635,-21.42298,-24.213459,-17.880217,-29.826454,-21.377468,-10.475122,-21.496655,-24.166218,-15.6225815,-21.460865,-28.782621,-16.591026,-18.826069,-26.690863,-29.857475,-21.874586,-21.39075,-21.4797,-13.658751,-28.171257,-32.7455,-22.632305,-21.655594,-23.532421,-22.57266,-19.864325,-17.401989,-25.886217,-19.425488,-16.925282,-22.66824,-32.08248,-25.677456,-25.708757,-20.096012,-24.666058,-22.570194,-20.314041,-28.03478,-25.543728,-21.071102,-22.767778,-22.410816,-29.636806,-20.954079,-22.49673,-26.173683,-18.709324,-26.39836,-26.136204,-29.473684,-33.309208,-21.075289,-19.9883,-28.80692,-26.617718,-22.750952,-26.736515,-20.168243,-20.290474,-15.989758,-14.819225,-22.175953,-24.37627,-28.770504,-26.568367,-24.240648,-22.63288
-19.46576,-22.780767,-22.883204,-31.45837,-24.187016,-27.43338,-16.666073,-17.442728,-21.969204,-23.96535,-16.380676,-24.000877,-27.19183,-11.0809555,-25.86917,-16.72165,-24.311188,-19.02808,-26.185131,-23.31097,-23.786606,-13.471851,-10.537064,-21.843388,-21.423124,-22.987804,-26.24436,-35.881115,-21.122694,-23.62151,-22.044365,-11.216074,-24.756512,-23.40636,-29.507034,-15.846965,-25.111212,-20.759804,-19.876778,-11.565422,-21.87313,-19.661934,-16.0067,-24.665653,-17.454155,-17.57372,-21.083055,-27.838013,-14.165611,-13.194206,-21.091883,-27.135778,-21.888363,-25.348003,-22.036419,-22.394028,-26.95723,-27.733477,-21.378222,-20.582888,-24.37989,-22.873045,-16.418524,-15.173239,-22.580479,-19.924421,-15.846854,-20.96876,-26.14593,-31.003435,-27.693642,-22.349884,-23.611881,-29.994017,-18.144032,-26.643835,-20.878212,-15.910969,-18.868944,-20.987635,-28.06358,-25.270912,-21.738205,-24.73535,-16.444105,-27.301418,-39.63172,-22.161274,-19.006449,-16.570564,-18.11578,-27.749447,-27.546694,-24.721176,-28.742008,-22.770256,-14.10725,-19.244087,-22.195786,-23.07726,-26.341633,-20.488947,-21.766575,-18.815874,-18.992947
-15.204601,-22.551693,-16.296307,-30.121803,-19.008247,-25.290445,-10.038815,-21.32015,-23.78778,-22.485897,-17.696697,-22.808455,-16.998264,-13.294331,-14.413874,-20.08821,-22.399609,-13.993177,-21.21076,-21.659584,-25.49069,-12.425346,-11.841145,-22.91783,-21.757801,-23.017155,-27.187525,-37.82475,-22.868523,-22.639524,-23.242588,-20.294039,-31.004519,-22.2692,-26.224728,-16.616344,-29.415741,-23.87174,-20.135998,-12.426216,-21.372494,-14.651733,-17.80096,-16.48355,-13.763565,-16.67063,-22.882355,-26.98233,-15.976875,-16.224335,-24.575748,-18.669624,-18.285763,-22.82642,-22.458397,-24.88672,-25.993372,-25.0084,-21.825935,-20.347279,-18.809855,-32.3595,-24.376175,-14.9249115,-21.651426,-21.084637,-18.2299,-19.294144,-23.924843,-30.868752,-31.221533,-23.720354,-22.218697,-32.70558,-25.93755,-25.830124,-19.660082,-11.980648,-14.189272,-16.765472,-22.983541,-20.345352,-15.000786,-26.068676,-17.830162,-21.524347,-31.36623,-23.231148,-17.678123,-22.754362,-23.517633,-31.698496,-31.98404,-33.272034,-25.936218,-30.294107,-18.574932,-21.273315,-17.595047,-28.770916,-20.211987,-11.994944,-21.235315,-23.658997,-17.716759
-16.679905,-21.325127,-17.198025,-32.157192,-20.049458,-23.228659,-10.230951,-26.431238,-15.683685,-21.62874,-21.404287,-23.975899,-12.269188,-13.469664,-9.76103,-17.130669,-19.629436,-12.61956,-14.752237,-20.915215,-26.984896,-12.272287,-18.629656,-17.475021,-25.027094,-18.298815,-24.695213,-28.635616,-27.755379,-21.384048,-25.04793,-18.943054,-21.412422,-20.354042,-26.577559,-22.71813,-20.205572,-29.521301,-24.370556,-20.06754,-16.38055,-14.828203,-15.771915,-17.415638,-15.14163,-15.243706,-24.355352,-24.699986,-23.178957,-22.104225,-24.320375,-20.89568,-17.19408,-23.422075,-23.962896,-18.590786,-26.59674,-24.282028,-30.533775,-24.58988,-17.697203,-19.925198,-27.655624,-17.615902,-18.915234,-21.358553,-5.3364162,-12.529549,-26.724955,-38.044754,-28.771662,-22.507435,-26.2844,-29.294395,-33.693077,-29.4968,-24.823551,-17.56223,-18.107082,-19.163868,-20.039219,-16.938742,-12.274418,-26.236578,-24.559288,-18.305784,-25.982513,-24.743057,-21.771282,-20.027767,-26.252602,-28.983185,-24.514067,-30.314468,-18.302586,-24.64342,-29.373825,-26.451376,-18.911366,-25.782043,-12.5611725,-9.754372,-21.012432,-16.533674,-24.169842
