-1.2675362,-0.6054077,3.8146973e-06,-25.232147,-24.046192,-19.985779,-26.877245,-34.134754,-24.094095,-22.334349,-23.41449,-19.93493,-27.357689,-31.181213,-26.701485,-26.465443,-28.812468,-27.668318,-35.967545,-26.05545,-29.99549,-31.275028,-28.923792,-38.264847,-30.249283,-30.205074,-21.751493,-23.080948,-24.896168,-29.664154,-22.432474,-20.241814,-26.911982,-19.071404,-13.729015,-9.301792
-8.430462,-80.0,-12.268253,-36.99875,-25.947784,-26.748085,-30.31303,-32.898796,-30.849981,-24.825483,-25.84621,-21.688572,-24.587774,-31.173986,-26.355093,-25.636692,-27.74065,-33.043858,-30.953756,-32.15269,-35.98048,-29.994034,-29.45203,-40.159813,-29.235102,-35.863796,-25.149273,-26.482412,-32.707287,-31.337807,-35.66236,-24.480179,-27.846792,-40.261242,-40.71935,-17.730999
-13.810608,-80.0,-17.696718,-33.991417,-31.619686,-25.142155,-24.949144,-27.557045,-31.162361,-28.788595,-26.616043,-29.150154,-30.890572,-32.63417,-29.483652,-28.004375,-35.281536,-31.46136,-37.981995,-28.18594,-37.201653,-36.293396,-32.51529,-35.134075,-37.507072,-35.153732,-19.887302,-25.082335,-34.332634,-39.48182,-37.34709,-29.515596,-25.144016,-14.408306,-14.379511,-12.170292
-16.14459,-80.0,-19.535763,-30.492603,-29.706526,-24.958563,-26.385193,-23.736595,-28.277784,-32.218903,-24.585464,-27.093462,-30.998856,-31.162514,-30.955877,-29.762989,-31.952274,-31.654963,-41.44782,-33.323124,-33.73724,-34.113068,-30.017998,-32.388466,-33.670647,-28.095055,-19.291145,-24.647573,-28.41708,-32.92404,-31.910402,-28.747189,-26.011667,-3.2777405,-3.2507858,-4.11602
-18.39531,-80.0,-22.263042,-29.868176,-35.67427,-30.56865,-32.639057,-23.648146,-30.03251,-32.98125,-25.620523,-30.33108,-33.40175,-32.357697,-35.15051,-29.568588,-35.3174,-39.204403,-38.869827,-28.861935,-33.590805,-33.00557,-31.74447,-30.098839,-29.318407,-28.70772,-15.360369,-21.297935,-23.823065,-26.74842,-26.712654,-26.598312,-22.513079,-5.169998,-5.2056313,-6.0394096
-20.04178,-80.0,-25.0477,-25.009758,-36.03814,-40.50046,-34.79348,-32.229298,-30.35129,-36.893684,-32.83502,-36.205643,-33.272713,-29.77525,-36.248875,-28.28544,-31.298597,-35.526558,-32.87638,-28.414627,-36.463367,-33.41739,-27.456337,-30.597029,-30.694603,-29.97336,-8.561245,-7.048744,-7.301113,-7.551876,-7.378029,-8.222446,-8.295364,-20.377003,-20.594887,-17.237774
-21.19051,-80.0,-25.032784,-20.760107,-33.776093,-41.4199,-29.771915,-33.963326,-34.94815,-30.509108,-36.372677,-38.26503,-35.922104,-27.398106,-29.843578,-25.981836,-24.692028,-28.87001,-34.039543,-23.523663,-31.075562,-32.313393,-25.221909,-25.590212,-22.84001,-23.894281,-5.439602,-2.8248558,-2.603691,-2.4968224,-2.5287094,-2.6159897,-3.28825,-39.832443,-47.674873,-25.647476
-22.788202,-80.0,-25.221462,-21.603308,-41.499844,-41.46683,-35.85513,-33.30965,-34.665073,-32.93018,-38.149788,-38.3082,-35.103615,-31.245523,-30.772932,-35.595757,-27.281906,-33.427563,-35.315018,-24.172682,-26.631046,-32.383606,-35.24781,-26.61646,-24.280102,-22.249092,-12.697948,-11.8145485,-12.089558,-11.5646,-11.787605,-11.140526,-9.071938,-42.404716,-45.728176,-29.581062
-23.214277,-80.0,-25.529509,-22.626244,-48.53904,-41.67348,-35.209858,-38.525158,-34.872696,-35.14779,-29.503036,-39.69079,-32.3772,-33.842407,-30.531109,-32.984577,-34.366016,-37.203426,-33.03657,-27.369957,-24.93798,-32.66081,-32.888855,-25.455217,-31.410664,-25.655344,-21.05952,-21.308489,-25.140299,-27.921516,-29.281971,-26.147684,-18.275688,-43.945698,-43.903664,-29.117321
-24.877056,-80.0,-25.257568,-22.034275,-47.063267,-38.041275,-35.6834,-41.76756,-41.978073,-32.69494,-31.60516,-41.885937,-31.156155,-36.05944,-31.628307,-32.064056,-36.0132,-35.197918,-28.987303,-25.379572,-29.394093,-35.806686,-33.300503,-29.872036,-28.902187,-30.634922,-20.155579,-25.590971,-32.159096,-36.562134,-32.562126,-29.087734,-18.7058,-52.7787,-54.78494,-30.16212
