-19.845417,-27.167477,-20.795454,-29.625885,-16.754086,-23.44579,-18.817966,-18.01802,-18.73574,-10.897839,-15.804672,-20.301811,-20.64558,-14.616032,-13.588749,-23.625858,-19.837498,-21.461636,-18.774519,-14.902472,-18.50697,-19.282158,-25.891628,-28.485733,-34.392727,-18.843557,-23.294966,-21.401344,-13.447435,-27.08902,-20.194649,-16.706026,-22.573236,-26.48,-23.50766,-17.27919,-17.512897,-23.735338,-27.96567,-19.290068,-18.255089,-21.451035,-21.090998,-16.088213,-23.154995,-26.402523,-18.07457,-14.757946,-18.097809,-18.084599,-18.44372,-21.34369,-21.620668,-23.825039,-16.285633,-27.511303,-24.638094,-18.170567,-22.696474,-18.104021,-17.462772,-22.044523,-22.850101,-20.326359,-20.589066,-21.068882,-21.771584,-32.96359
-18.718334,-16.651258,-23.40462,-23.208439,-19.326176,-19.69571,-24.270739,-21.785349,-20.967052,-7.198124,-16.653465,-26.611784,-22.586739,-5.5211487,-9.352982,-22.869373,-12.238668,-17.366867,-18.185719,-17.512962,-18.254368,-21.971428,-11.532503,-19.889507,-23.715067,-27.62378,-21.102459,-15.765673,-6.465893,-20.564447,-21.101946,-16.85596,-19.274166,-23.306185,-24.566843,-28.031729,-24.846333,-22.61672,-23.270145,-17.065994,-23.644253,-26.374134,-20.081818,-14.5782585,-22.044443,-17.510578,-18.453087,-15.074274,-20.84327,-13.417322,-22.28569,-27.221153,-15.132963,-21.872484,-20.73725,-21.670822,-22.072992,-18.270388,-29.361595,-17.944607,-17.952621,-22.589943,-25.719252,-17.601208,-20.956974,-16.165531,-26.207277,-28.309881
-19.309607,-18.020885,-27.01649,-18.785597,-19.326067,-22.927551,-28.080238,-19.328594,-18.106918,-9.595606,-21.233513,-29.794468,-16.721455,-6.662094,-11.616848,-21.067541,-11.026613,-16.4226,-17.390762,-18.593494,-21.749744,-19.298817,-8.524292,-20.902533,-23.416721,-29.90425,-18.58862,-17.37204,-7.478718,-17.066444,-15.999201,-19.806648,-19.889843,-23.569128,-34.221134,-24.799036,-29.903429,-19.066675,-25.374235,-19.703989,-30.256468,-21.562569,-20.830711,-13.377657,-25.35622,-17.270466,-16.705116,-21.091845,-25.318022,-16.566525,-18.789316,-22.986322,-14.662535,-21.808498,-23.50936,-20.08808,-22.294693,-20.93342,-28.834713,-17.722132,-23.58733,-20.247555,-21.657621,-16.206234,-20.840754,-19.284935,-24.787577,-26.196716
-17.464024,-19.071955,-26.609327,-15.085686,-18.603872,-16.7767,-17.375893,-14.146366,-15.73362,-20.047756,-16.938976,-25.5476,-17.46704,-13.496864,-13.804878,-24.715342,-14.330242,-20.822506,-16.512508,-20.253,-20.419594,-14.8159275,-7.5991707,-18.608786,-19.265055,-23.589117,-16.48603,-18.389427,-14.36319,-10.035946,-9.757664,-19.370693,-15.178823,-18.82454,-29.958176,-23.731308,-22.21289,-21.405157,-20.362858,-22.125845,-21.839756,-21.953102,-20.369896,-12.960583,-15.814451,-22.057579,-18.19865,-21.66021,-19.287022,-20.074791,-19.696808,-20.513474,-18.184761,-24.655754,-17.300184,-22.215555,-24.533709,-26.495937,-27.974228,-16.852001,-17.769558,-18.097773,-17.05487,-16.500557,-19.80947,-19.488922,-23.227644,-28.015392
-17.719543,-19.452631,-22.312122,-22.702385,-19.110481,-18.446863,-19.536749,-15.6375885,-18.826452,-15.494905,-21.319656,-17.992466,-28.61689,-11.522213,-14.579063,-20.243446,-16.58738,-27.071762,-19.39207,-22.730461,-18.336355,-18.19574,-5.107397,-16.461042,-20.472626,-16.864378,-18.791677,-14.983141,-20.231281,-15.345934,-12.91308,-27.800701,-11.871313,-19.459366,-22.64613,-26.761,-23.022789,-21.176594,-15.467863,-21.164564,-21.921041,-23.647774,-19.264854,-14.357689,-17.384768,-11.433365,-26.0849,-12.614494,-15.059111,-18.196053,-24.19629,-22.634563,-21.465153,-28.729458,-11.694988,-17.483894,-23.541397,-24.318466,-27.574148,-17.341307,-16.634247,-13.770006,-9.098286,-15.373644,-20.371778,-18.30479,-21.724678,-27.336231
-21.823826,-15.042557,-20.413338,-23.45582,-17.734451,-17.142067,-26.610064,-13.636835,-15.432884,-16.20131,-22.21988,-18.142475,-21.315056,-16.031849,-16.906605,-22.05846,-21.733389,-20.400425,-19.058153,-18.24953,-25.16205,-20.110426,-7.7025833,-15.381861,-20.931849,-13.623619,-19.670729,-15.326088,-17.44356,-19.965027,-23.144667,-26.640871,-8.648647,-15.72834,-18.14652,-21.962889,-23.224174,-23.093725,-17.044067,-20.248756,-20.915087,-27.795816,-20.188103,-16.145824,-16.601032,-4.6401424,-14.732075,-7.854721,-15.087854,-17.348036,-17.167957,-17.282522,-24.706013,-26.276094,-13.5342045,-17.74432,-18.741192,-15.734985,-21.136665,-18.012589,-17.636621,-17.276033,-10.16535,-14.576176,-18.816368,-19.246546,-17.29509,-17.993795
-30.011368,-16.40438,-24.799715,-17.001938,-25.94116,-14.40049,-26.51063,-13.220802,-22.883188,-24.71278,-20.862545,-29.702251,-19.864506,-14.872543,-22.86694,-26.53748,-16.795012,-16.715885,-18.640741,-15.234367,-20.909824,-17.517038,-20.160007,-15.345512,-14.446699,-20.727896,-19.337486,-24.312008,-14.946922,-18.452112,-23.535711,-17.3214,-6.876648,-13.160337,-13.37599,-20.180153,-25.467247,-22.459225,-21.523167,-28.771744,-25.566904,-22.005844,-18.143507,-21.39961,-21.934437,-7.55093,-13.392078,-14.900486,-18.020601,-21.390606,-16.219683,-18.202318,-15.904037,-16.73847,-18.324503,-22.971893,-15.239855,-17.117195,-16.50841,-12.905617,-20.975739,-16.248888,-20.004944,-14.897938,-23.805344,-19.56187,-21.5573,-17.025238
-24.683884,-23.64546,-19.660164,-13.963009,-21.422966,-16.208874,-17.398945,-17.434694,-20.197624,-17.333553,-21.890259,-31.052868,-21.969437,-15.813814,-24.133467,-16.344353,-18.575535,-16.683643,-20.029173,-12.711344,-21.122355,-18.447193,-11.621334,-12.056366,-17.543648,-18.109734,-21.932693,-27.5514,-19.313345,-18.037699,-23.055962,-14.240597,-9.075846,-18.02983,-14.516264,-21.682695,-27.082455,-24.810429,-16.488495,-25.699944,-23.008076,-21.058838,-22.41067,-23.381433,-19.442682,-13.504526,-20.637161,-14.496967,-12.383467,-21.266079,-19.618584,-21.033081,-15.989807,-16.936853,-13.222887,-17.27657,-17.582918,-23.326218,-19.124743,-10.5701275,-26.372416,-15.919531,-14.413067,-3.7329502,-12.995878,-22.267525,-22.3179,-19.548155
-28.207094,-21.006474,-21.400116,-19.233961,-16.607956,-13.596937,-17.978828,-24.347775,-16.78348,-17.687248,-17.23752,-23.362873,-17.86473,-20.659689,-22.240532,-14.887571,-18.076677,-23.94388,-22.813602,-18.817753,-15.944431,-22.593395,-15.032167,-10.920147,-28.444868,-22.37267,-23.820574,-19.108767,-23.310041,-21.653988,-22.01257,-19.337912,-14.9650955,-11.357616,-19.963142,-17.020954,-24.006615,-32.093292,-18.539644,-26.69032,-19.987473,-25.690687,-28.284943,-28.094471,-23.985493,-21.245949,-23.51081,-20.869568,-14.094128,-24.879633,-19.96309,-19.398342,-23.134857,-22.161701,-15.471584,-21.069622,-28.745216,-32.94056,-22.810905,-17.525467,-19.094395,-23.82954,-14.059721,-4.1591682,-11.078657,-23.146402,-24.974625,-22.670942
-31.090462,-19.407381,-23.824839,-22.293446,-15.869043,-16.078869,-23.663784,-24.452358,-17.586744,-24.802742,-17.123339,-17.599598,-15.037771,-21.205175,-22.768658,-19.5309,-23.526604,-19.201408,-19.875881,-20.330187,-16.094816,-20.48913,-24.877844,-14.001556,-24.968977,-23.209637,-28.585224,-17.763252,-22.328995,-16.664738,-16.538975,-19.155428,-12.942564,-5.7554874,-16.839058,-14.2006855,-23.919079,-24.048672,-25.045086,-29.098196,-20.953892,-27.870071,-25.148962,-24.52951,-23.991486,-19.642002,-23.928225,-23.332642,-24.518167,-28.94386,-21.388798,-21.902027,-13.526264,-14.876839,-18.976297,-19.868692,-19.04084,-28.84159,-21.581192,-17.58311,-13.607647,-18.00155,-18.087809,-11.047016,-15.798912,-20.866795,-21.574005,-24.741913
-26.727444,-21.28662,-24.58274,-35.679367,-19.761755,-20.70228,-17.166393,-25.289719,-15.3647995,-21.450266,-23.846813,-18.246517,-21.20583,-26.368446,-19.11876,-20.296577,-20.106178,-18.366518,-17.404043,-19.917286,-14.816076,-27.300468,-24.544415,-17.791018,-18.662628,-20.26891,-22.978474,-19.625418,-21.086353,-20.246252,-16.292374,-21.184357,-16.395111,-7.81571,-12.839857,-19.13366,-22.026346,-21.595882,-26.972466,-19.868126,-26.241703,-22.767073,-16.224056,-23.128105,-23.854946,-24.218472,-21.505836,-34.536118,-18.337528,-29.240728,-21.735016,-21.703686,-6.282934,-16.825794,-15.335472,-23.383373,-13.890701,-19.240702,-15.102661,-13.772215,-7.0869274,-14.006737,-14.949856,-25.318592,-14.743731,-21.171654,-20.523836,-22.21404
-21.507795,-17.24052,-27.084435,-29.107435,-24.405302,-21.152084,-18.797714,-19.418827,-18.620398,-21.97796,-25.953136,-22.785316,-28.516771,-23.675497,-20.340946,-14.538879,-23.507462,-13.556744,-17.482449,-27.151352,-14.970011,-32.635677,-23.015755,-21.729319,-14.602655,-23.368816,-22.305481,-27.318863,-22.85226,-18.226208,-16.142618,-19.539022,-19.827454,-10.781807,-14.079899,-18.74466,-18.61512,-28.34796,-18.447872,-22.289137,-30.643497,-22.34417,-11.646477,-24.66947,-20.206959,-24.542137,-23.528942,-25.66077,-14.420263,-31.446674,-22.950031,-18.296097,-9.063282,-20.66598,-12.358751,-18.192062,-14.95388,-14.881231,-18.903896,-8.2659,-9.152895,-9.349169,-12.167732,-19.508913,-16.899006,-24.21717,-18.097391,-23.008493
-20.482197,-19.633842,-25.766834,-17.782036,-16.467422,-15.793383,-21.48108,-22.806515,-17.885126,-20.749779,-19.450249,-28.694752,-24.301569,-23.588486,-21.410572,-15.786793,-27.577484,-11.469578,-24.430656,-21.816488,-12.73584,-27.687489,-18.430813,-17.376612,-13.86919,-24.137142,-17.51656,-22.482931,-20.290611,-15.6113205,-17.821362,-22.466198,-20.727062,-22.662228,-12.810865,-14.247372,-19.753399,-33.86571,-16.059746,-15.892391,-20.497772,-20.605587,-13.501091,-15.019274,-18.001984,-19.442093,-16.864918,-18.647285,-17.06814,-23.812721,-18.791183,-24.844782,-16.61309,-14.479782,-16.481915,-12.0078335,-5.988388,-4.613743,-23.911575,-7.109833,-16.1003,-11.616657,-12.106947,-16.112595,-9.24785,-16.24983,-14.940685,-17.11393
-17.789919,-22.670675,-25.187283,-14.851341,-14.454599,-14.328133,-17.81802,-22.788425,-20.237865,-16.777594,-18.19833,-21.891474,-26.102415,-26.15261,-16.22353,-15.042223,-16.793163,-19.249208,-25.491062,-17.720097,-11.726805,-23.382057,-20.433498,-19.58371,-18.948898,-22.381533,-15.96785,-29.029837,-17.25985,-15.138075,-15.952309,-18.700682,-18.136805,-17.809383,-10.893604,-10.921846,-17.52154,-27.200058,-21.550495,-14.367586,-15.305658,-20.551655,-25.369535,-12.434265,-22.228949,-15.349934,-12.560362,-23.529165,-10.55719,-20.006138,-15.961731,-26.455208,-14.184786,-11.659178,-15.603987,-13.661121,-4.118635,-3.152485,-17.789764,-10.6695175,-19.474415,-21.97239,-11.594757,-10.84774,-2.603672,-9.596437,-14.774145,-11.971039
-17.292513,-16.128008,-15.8935585,-16.406378,-18.591484,-15.285908,-21.46128,-23.448051,-24.704243,-15.750422,-11.533089,-21.056784,-16.971375,-26.065586,-15.428322,-6.1110992,-11.751667,-12.234512,-24.3791,-21.048733,-16.836502,-21.60903,-18.181585,-17.822342,-17.036123,-7.1776714,-2.1097565,-9.21402,-9.690605,-18.297983,-17.181725,-18.025763,-14.34907,-12.920494,-5.6160507,-11.096865,-15.810923,-27.582216,-25.304218,-7.725704,-13.345358,-17.097591,-20.27802,-16.83001,-15.7727585,-18.347122,-12.7836685,-21.867535,-11.246618,-12.890549,-19.610525,-22.101686,-12.040297,-16.434826,-17.744337,-16.987862,-4.7352715,-9.244766,-19.144613,-9.28727,-19.513063,-26.15789,-6.935108,-7.068369,-6.4522686,-13.138273,-9.072933,-13.176811
-23.166634,-18.23228,-17.648527,-19.700481,-18.796776,-19.940495,-18.367237,-22.0854,-22.74295,-21.475512,-10.346596,-31.182528,-16.135136,-25.64883,-8.995935,-14.21558,-14.078415,-15.049992,-13.009048,-15.563747,-19.415216,-22.645971,-23.73643,-18.546215,-17.570374,-3.2113857,-3.4433784,-10.787224,-11.123428,-11.665253,-11.321177,-5.66012,-15.002037,-15.839207,-8.529875,-14.5770645,-13.680637,-23.476448,-21.45639,-8.696823,-13.313284,-26.646305,-16.968964,-17.110909,-17.714695,-21.64817,-20.042042,-25.509235,-14.911154,-14.761564,-24.619883,-23.711494,-15.758261,-24.26421,-17.70973,-13.765804,-6.474062,-15.407707,-18.454254,-10.957806,-22.663395,-24.811813,-11.922287,-12.189447,-18.421738,-14.445196,-3.1725655,-15.734421
-24.222597,-12.863171,-21.528421,-11.407269,-18.583164,-22.27086,-16.9916,-24.205116,-27.888256,-20.369305,-12.441471,-29.101503,-13.020226,-28.219025,-11.785456,-18.556019,-17.221207,-13.106081,-11.024164,-14.132458,-11.187065,-21.855316,-22.49238,-12.5822315,-19.252853,-9.258823,-13.774483,-14.582853,-13.503471,-12.903095,-7.6636524,-3.8119373,-12.80616,-18.463863,-16.207695,-8.918936,-17.191711,-23.208126,-19.780373,-18.45375,-20.368107,-26.717894,-19.30561,-12.199238,-19.639086,-18.471184,-12.749542,-23.248205,-20.186192,-20.570412,-22.376383,-21.376081,-16.422829,-29.222908,-19.562038,-18.002213,-18.610416,-15.085787,-15.55731,-13.918119,-17.59856,-20.133923,-24.395662,-22.049107,-14.506084,-8.127119,-3.6689243,-15.755835
-22.836618,-16.6103,-17.876146,-14.287411,-19.440975,-17.370403,-19.117817,-26.866043,-23.551998,-21.14405,-19.76221,-33.47423,-19.326118,-26.47445,-24.928947,-16.033592,-20.950598,-17.867702,-19.222872,-17.3514,-17.050209,-23.531065,-20.82121,-16.568062,-19.870253,-23.578506,-14.241169,-15.126585,-19.851238,-22.805073,-17.411694,-18.250397,-20.112656,-26.303974,-14.747572,-14.362776,-19.545368,-28.318192,-19.082083,-19.88002,-22.633144,-24.803024,-19.003864,-10.857346,-17.286247,-25.949652,-12.309254,-17.007317,-17.182278,-17.77297,-28.838318,-18.826101,-15.314058,-23.36855,-18.630192,-15.139954,-16.565487,-17.811966,-15.819872,-23.738462,-21.588917,-24.411905,-17.844059,-21.059746,-17.978605,-4.9680653,-11.67927,-11.112278
-25.248774,-22.512634,-17.507957,-19.913252,-20.430285,-13.553364,-22.641146,-21.677162,-25.847355,-18.276773,-17.626202,-26.698582,-21.25216,-21.500843,-20.029766,-16.742744,-24.16634,-26.533718,-25.616413,-22.725925,-23.955036,-21.34261,-23.63498,-23.96027,-19.19148,-25.903713,-17.191423,-17.427582,-22.890015,-27.739878,-19.459084,-17.288937,-18.17767,-17.921848,-16.753185,-19.789589,-22.626507,-21.196957,-22.038126,-18.21024,-18.98544,-20.05495,-14.506393,-13.581192,-13.103062,-27.811626,-7.129101,-9.838306,-16.03284,-19.641708,-25.094988,-20.566402,-15.742313,-19.878227,-17.254892,-11.804741,-15.5619545,-16.203205,-16.627728,-21.426338,-22.091244,-21.947548,-15.560875,-18.295399,-22.30979,-4.500643,-15.462765,-13.900204
-27.916645,-24.297031,-22.88406,-15.356539,-18.012188,-20.520725,-23.090431,-19.833221,-23.934101,-23.093899,-18.103588,-26.131521,-16.816833,-20.195204,-15.939026,-14.8298435,-18.384985,-23.203072,-19.248583,-14.373991,-16.844103,-23.538048,-19.55481,-29.899605,-23.561432,-22.394207,-19.742306,-14.201088,-18.737606,-27.072102,-20.532038,-19.74744,-11.3351555,-16.598667,-23.932148,-20.940483,-24.568645,-22.226835,-16.860752,-19.258373,-19.711967,-17.38644,-9.875874,-13.46788,-10.783781,-27.980795,-3.3740559,-7.7295685,-20.324774,-16.19244,-23.20772,-25.426685,-9.749672,-18.03685,-23.174637,-8.910465,-20.871513,-13.251877,-18.78962,-20.417467,-23.838417,-23.242392,-16.736425,-23.339855,-28.625961,-11.282684,-17.963089,-21.700352
-30.528671,-23.191584,-19.851402,-18.71055,-23.725836,-27.83088,-28.017765,-26.018509,-23.174631,-19.658377,-22.647057,-26.94447,-18.573013,-20.317358,-14.510004,-19.52885,-17.153034,-22.826195,-20.356373,-11.826872,-19.03043,-32.500805,-22.98735,-26.701122,-23.575315,-23.540028,-16.486687,-22.68124,-18.243307,-20.740416,-22.783714,-21.884796,-14.491589,-18.608006,-25.549133,-19.790684,-21.16902,-22.634872,-17.677174,-25.98246,-21.533333,-18.35365,-12.273598,-15.442703,-11.51734,-21.045109,-6.4849167,-4.792,-24.784163,-19.583946,-15.448366,-23.320068,-11.122051,-19.794178,-22.560156,-14.612701,-27.820986,-14.687038,-23.402151,-15.58923,-21.670454,-17.855446,-17.476295,-23.962112,-20.555672,-19.940258,-18.285778,-21.689095
-20.821135,-16.94781,-19.068466,-22.654373,-23.24739,-20.209103,-22.77856,-26.883804,-18.46981,-20.029844,-27.102745,-20.968441,-17.92177,-20.207424,-10.995739,-23.434786,-19.611324,-22.272255,-18.398897,-14.310684,-15.597942,-28.154163,-20.582144,-21.67837,-22.252213,-22.25778,-17.95071,-21.86105,-17.307869,-17.82678,-22.972809,-19.404821,-24.082209,-21.243713,-23.706131,-21.61636,-18.220137,-23.8597,-22.327276,-23.17498,-22.31312,-25.388233,-19.561104,-17.420677,-18.180576,-22.666664,-15.671871,-10.918451,-25.053127,-14.370434,-16.6046,-18.624062,-17.885372,-23.325325,-16.747341,-30.495068,-24.058117,-14.500811,-16.59761,-15.415937,-17.331821,-17.410343,-19.923018,-19.2271,-18.727154,-26.585293,-15.765806,-20.436626
-17.194319,-24.846659,-17.186615,-18.847609,-16.461117,-19.774109,-24.402111,-27.486752,-17.877525,-23.811626,-29.807041,-22.385101,-21.231121,-15.679852,-8.767998,-13.528908,-18.981726,-21.614792,-20.137419,-20.336628,-13.061939,-27.285961,-17.70454,-26.351997,-25.848051,-19.06615,-21.544147,-20.64015,-16.717651,-21.683125,-25.98799,-21.356155,-20.480211,-20.839321,-21.713852,-25.187878,-21.279972,-24.77929,-19.016357,-27.489883,-18.07396,-24.166996,-16.976608,-21.486517,-21.45686,-14.6992035,-12.966181,-17.412657,-22.106453,-12.105581,-30.61427,-21.783976,-16.551497,-23.499245,-19.94038,-25.605927,-25.39783,-22.825745,-13.160637,-17.18783,-24.201588,-17.633995,-22.84903,-21.241693,-20.839682,-20.111313,-20.538269,-18.019611
-18.4643,-23.982489,-13.128494,-12.29887,-18.065363,-20.858215,-21.457441,-27.16723,-18.057579,-22.359623,-26.401804,-20.852726,-24.788069,-9.295639,-9.175344,-7.0698795,-23.415146,-24.05378,-21.170506,-12.428801,-13.103069,-27.347801,-17.286196,-29.989208,-25.214626,-19.93109,-19.375446,-22.252335,-19.380762,-25.185585,-31.898375,-25.065582,-17.675106,-21.198656,-26.492857,-28.75088,-28.57835,-19.106556,-13.749264,-22.899494,-23.427956,-29.407148,-15.420347,-20.367495,-17.704094,-10.3701725,-8.574184,-18.121967,-24.540207,-14.974943,-21.952965,-18.113869,-17.764091,-20.903229,-23.971764,-21.661484,-22.74106,-16.80066,-8.012386,-16.257238,-16.902409,-23.040134,-22.462618,-25.346907,-15.620415,-23.693605,-21.42472,-24.147602
-23.01482,-23.19057,-15.091116,-13.181259,-25.25448,-18.416565,-19.353405,-22.96392,-16.612492,-23.95382,-22.511358,-16.715069,-26.072351,-6.0072002,-14.150274,-12.383581,-18.804161,-13.806484,-15.537657,-12.661537,-19.74627,-18.6491,-19.146461,-23.119896,-22.987938,-18.78365,-16.915339,-23.192032,-26.516262,-22.630554,-29.519962,-22.079365,-19.146215,-19.907211,-22.856571,-28.396072,-21.08482,-21.759544,-14.072449,-17.765093,-24.931631,-28.819729,-15.646835,-17.386272,-16.986624,-3.8898144,-4.915983,-12.822662,-19.966894,-14.543425,-11.690544,-12.95223,-7.824169,-17.18016,-23.555046,-17.370272,-19.08067,-12.923752,0.0,-8.460331,-10.339386,-18.354443,-19.95903,-18.700191,-13.287111,-23.215115,-19.37651,-24.450785
-25.786144,-20.847988,-23.11493,-24.177078,-20.614143,-15.107264,-14.5475445,-21.949781,-18.72388,-21.23456,-21.496113,-20.57728,-19.434551,-18.168192,-20.224342,-17.059769,-13.133934,-17.420408,-15.120739,-16.619524,-21.838968,-13.965822,-15.4313545,-20.796053,-20.158085,-20.159939,-22.18522,-16.033163,-22.005161,-19.259151,-26.656958,-25.557634,-17.019905,-23.938614,-18.9986,-25.57432,-20.153591,-20.759533,-14.241112,-20.58205,-16.925331,-26.781849,-14.204121,-22.103779,-11.33028,-4.961809,-8.67663,-15.508287,-23.245314,-9.317877,-4.8044586,-6.754534,-12.68729,-19.558107,-18.913021,-18.281712,-19.253954,-11.162899,-8.561853,-4.0111465,-17.596325,-17.87907,-22.314838,-16.050762,-16.580257,-27.78231,-21.665882,-10.799946
-23.161673,-18.226166,-16.147972,-18.98435,-18.288866,-16.954922,-16.107056,-22.835302,-24.06593,-21.842556,-28.325857,-27.287792,-21.915411,-19.545504,-22.911573,-20.51129,-14.390606,-23.392162,-13.092995,-15.493166,-19.7211,-16.617584,-17.974548,-21.200968,-22.387423,-18.031113,-27.19939,-15.6557045,-22.094948,-24.923769,-19.992481,-28.0807,-10.986397,-20.667253,-19.031286,-21.23973,-19.478367,-12.28421,-11.602747,-21.140974,-18.182117,-24.121555,-15.219585,-21.74702,-4.3737164,-11.384148,-16.869116,-20.244158,-25.265598,-14.646948,-10.403923,-11.281801,-21.089787,-21.196732,-18.547256,-20.584814,-25.264503,-5.937355,-15.097332,-8.830191,-18.903809,-21.305004,-20.20826,-15.8976555,-21.11659,-20.508049,-16.954523,-12.923168
-18.755474,-16.126951,-14.396141,-20.902657,-21.127245,-24.130817,-20.784813,-21.92995,-23.848623,-29.9623,-31.22702,-25.511787,-18.383488,-24.885477,-22.329533,-18.15054,-16.448807,-28.2173,-16.595531,-15.686989,-22.708532,-27.294321,-24.599922,-19.24142,-21.594261,-23.57392,-22.380999,-23.931944,-23.278809,-17.87896,-17.96635,-21.808676,-14.029909,-22.351133,-21.587927,-18.297195,-13.373377,-10.438705,-10.163881,-23.787823,-21.317795,-24.145061,-14.151279,-23.000977,-6.9485207,-19.896658,-20.27027,-21.038265,-21.349781,-19.698889,-20.100302,-14.22817,-17.60687,-25.57265,-19.555672,-16.448055,-28.629082,-10.831486,-16.74411,-20.177654,-12.43829,-25.895756,-18.344633,-23.23629,-30.279533,-15.932369,-16.328022,-12.401409
-18.337482,-15.183893,-18.894596,-20.952894,-22.010746,-20.986502,-19.05859,-21.747995,-15.445009,-22.750685,-33.56223,-20.60949,-15.517101,-25.964336,-19.73132,-14.127369,-13.612267,-17.366592,-14.158031,-13.034122,-16.756195,-24.970444,-23.991076,-19.949621,-16.771301,-21.099953,-19.74823,-24.775309,-13.64526,-12.570774,-26.309084,-19.914974,-18.232523,-18.417612,-16.43219,-19.64986,-10.98498,-20.171532,-18.543612,-22.028057,-14.684475,-17.478045,-17.343454,-26.887455,-11.900871,-19.181393,-24.017155,-16.204945,-8.621113,-12.066872,-19.51513,-21.099136,-22.956875,-22.03946,-24.361038,-21.26366,-28.462078,-22.177847,-25.596611,-19.899529,-12.694374,-22.691246,-18.290047,-22.383064,-18.860374,-22.907074,-24.392717,-12.7136
-23.809551,-12.509954,-15.828846,-20.394932,-17.62696,-20.81421,-21.366375,-21.708597,-16.922626,-20.932873,-29.690224,-19.370728,-21.370901,-20.496078,-17.828571,-22.375008,-16.71328,-17.357796,-17.077404,-14.132835,-14.971741,-25.81861,-19.436653,-21.166138,-16.408527,-22.277702,-20.75708,-20.865274,-12.963373,-18.765438,-26.792858,-24.298428,-16.105389,-16.86764,-21.430044,-22.694283,-14.183937,-18.778372,-19.170883,-21.778835,-19.640465,-16.346256,-18.914684,-27.947708,-16.901,-22.837627,-25.397839,-20.59147,-6.9801407,-14.645124,-17.590351,-24.635294,-22.46175,-17.298779,-24.805157,-26.49402,-16.950323,-27.783945,-23.966675,-16.987667,-11.80607,-19.408646,-22.464598,-20.410582,-21.32206,-27.902592,-20.890728,-19.309658
-23.409084,-13.41818,-15.89436,-16.69397,-17.608852,-20.529152,-17.340271,-20.217503,-23.063885,-25.955006,-23.005486,-22.423378,-26.414787,-24.998745,-14.584564,-13.80669,-15.572157,-17.928745,-23.24704,-18.638897,-17.023716,-22.124315,-22.060965,-23.306055,-20.998623,-22.906536,-21.611435,-17.756397,-19.77418,-22.608559,-24.107367,-19.96149,-18.204782,-18.998108,-20.853085,-21.417625,-9.416449,-17.46604,-15.6971245,-20.737125,-23.275896,-17.102962,-12.082184,-25.506245,-20.792772,-24.847862,-26.591583,-21.11029,-18.319021,-27.369778,-18.022923,-24.073524,-19.59151,-17.700602,-16.089262,-20.211884,-13.970898,-23.869518,-23.10992,-21.915632,-17.595396,-23.257416,-21.549522,-20.865356,-22.76384,-19.469753,-18.790018,-25.04771
-18.782658,-17.216928,-16.850262,-19.92319,-17.06592,-18.451103,-19.9962,-23.340143,-24.168343,-22.653687,-21.999165,-21.38429,-24.704905,-24.474207,-16.326485,-13.68269,-13.44945,-13.503048,-23.604061,-20.886703,-19.718224,-18.799265,-22.496153,-26.179638,-23.63805,-18.130516,-19.89679,-23.1061,-23.276985,-24.09483,-23.743612,-21.958363,-26.533974,-19.932644,-22.098549,-23.25187,-10.112465,-14.442425,-16.500343,-17.889574,-25.320923,-18.746552,-14.034046,-21.129753,-19.82671,-22.606733,-27.783411,-19.559093,-20.252144,-21.861958,-16.507301,-22.206612,-25.789991,-16.03281,-14.774744,-16.343727,-16.08908,-22.057161,-22.840565,-22.266706,-22.780394,-21.433437,-19.824984,-24.468214,-21.764175,-20.144726,-16.696981,-22.534712
-20.338306,-17.902788,-11.241438,-22.46349,-9.454071,-20.981384,-22.602837,-19.875225,-24.60382,-22.868404,-22.626194,-26.76765,-24.479982,-21.391844,-22.878113,-11.9034,-11.107166,-13.931978,-21.940075,-22.750614,-24.412287,-21.839247,-18.938795,-30.023026,-25.080368,-17.368217,-24.322638,-29.419664,-32.449615,-22.193474,-22.387196,-24.044474,-27.5684,-20.269798,-18.003647,-15.787048,-10.5149765,-18.03677,-20.773834,-18.996576,-16.463814,-15.043247,-24.302868,-21.913315,-18.392218,-21.386383,-22.340374,-24.092945,-17.835316,-17.648666,-12.220911,-21.042292,-23.494286,-17.66634,-16.973423,-18.853477,-18.86172,-24.793875,-18.979288,-19.258804,-19.971195,-19.19362,-20.833855,-24.467417,-22.086954,-19.82826,-18.818077,-18.968456
-23.697794,-15.2025585,-11.897427,-23.30206,-12.76572,-17.435947,-29.407944,-18.989616,-19.70309,-26.04999,-28.572731,-24.371555,-23.674017,-21.736881,-16.441235,-11.538231,-13.205481,-17.975393,-22.249914,-26.645903,-23.63913,-23.504921,-21.138145,-28.456354,-26.536974,-18.59463,-26.021233,-18.715504,-25.372652,-17.57801,-17.803207,-19.244259,-23.01847,-20.597137,-23.645657,-14.53447,-7.327137,-20.26788,-19.480953,-16.21926,-14.773697,-17.322506,-20.448689,-23.068907,-19.54632,-18.2377,-20.781723,-20.609993,-22.898945,-13.74795,-14.823914,-23.494387,-20.021778,-22.582197,-17.771929,-20.677794,-23.771772,-21.514906,-22.469902,-25.51937,-14.364372,-15.457001,-21.468046,-26.908968,-18.418766,-21.10588,-22.871086,-23.950077
