-80.0,-80.0,-80.0,-31.810398,-21.883995,-21.798546,-24.673168,-28.552914,-19.313652,-18.356386,-20.580742,-19.209686,-18.803024,-20.376957,-18.384502,-15.492071,-16.473827,-12.81336,-26.76062,-24.018518,-14.681627,-21.592325,-21.48024
-80.0,-80.0,-80.0,-29.01173,-16.461105,-20.808723,-20.085697,-19.269903,-25.731958,-17.659683,-22.1439,-13.252659,-18.764051,-22.805696,-19.097494,-13.864812,-14.437431,-16.52055,-18.421837,-23.564386,-20.00491,-26.558115,-24.17769
-80.0,-80.0,-80.0,-20.723934,-16.62032,-16.042772,-20.72796,-13.755949,-21.18552,-21.87189,-17.241524,-14.113765,-23.39925,-23.695385,-20.43468,-15.727897,-18.61599,-22.667456,-15.903799,-17.566452,-22.903576,-19.829573,-21.742245
-80.0,-80.0,-80.0,-20.05791,-19.444988,-19.6958,-17.358728,-17.188066,-21.36641,-24.216995,-13.27742,-18.007381,-24.48923,-28.802853,-18.199753,-22.380735,-15.428184,-22.34771,-16.241093,-15.808636,-20.521309,-19.587372,-21.894573
-80.0,-80.0,-80.0,-21.322567,-16.89466,-20.35088,-19.690456,-22.544865,-21.231817,-24.529234,-16.07861,-21.01932,-23.589365,-22.755604,-19.109285,-26.171597,-15.929751,-25.272255,-15.085508,-19.004444,-17.947536,-20.878754,-23.333176
-80.0,-80.0,-80.0,-22.007935,-14.137251,-20.120842,-20.041618,-20.895683,-24.769373,-20.1008,-23.433313,-23.286339,-23.300074,-20.521494,-16.921848,-27.255526,-18.184769,-18.01204,-20.631968,-19.83476,-24.088005,-17.727016,-33.93049
-80.0,-80.0,-80.0,-23.651955,-19.608347,-22.177998,-20.248352,-17.323318,-19.009085,-17.416107,-25.218021,-15.704559,-30.224766,-21.589985,-16.120647,-21.900642,-20.016455,-16.519974,-20.461166,-22.016424,-17.700645,-16.592651,-31.210667
-80.0,-80.0,-80.0,-23.93364,-22.040302,-19.341364,-24.215471,-16.979866,-15.123477,-20.596985,-17.27967,-15.510193,-26.101149,-25.978436,-19.299364,-16.456186,-18.491444,-11.679958,-23.946335,-17.900845,-20.873022,-16.194986,-23.981525
-80.0,-80.0,-80.0,-22.041035,-23.484598,-16.416578,-21.164024,-21.252522,-18.374672,-15.328183,-14.769954,-16.249884,-27.01261,-21.10115,-18.103758,-18.563496,-18.026257,-11.013428,-20.504332,-19.950926,-23.793541,-20.359806,-26.16378
-80.0,-80.0,-80.0,-21.195957,-19.16159,-14.072292,-14.708567,-12.893021,-18.880825,-13.824541,-20.933527,-15.989007,-25.707144,-21.355263,-21.350048,-20.659168,-14.581165,-18.45723,-17.690098,-24.183002,-22.86335,-22.585743,-20.979465
-80.0,-80.0,-80.0,-23.147148,-17.071938,-16.23415,-13.323167,-10.111645,-21.810543,-20.467169,-18.441612,-19.058428,-18.359386,-21.876194,-17.593359,-22.703188,-19.256771,-26.359491,-20.060936,-25.92855,-20.535725,-24.606728,-20.108212
-80.0,-80.0,-80.0,-27.176472,-18.601719,-18.59792,-21.435736,-15.689829,-28.434032,-23.785532,-21.88634,-20.961071,-15.253763,-22.729559,-21.919804,-20.442802,-19.914478,-22.184341,-29.470245,-20.415709,-20.686134,-26.529327,-19.03669
-80.0,-80.0,-80.0,-21.514427,-22.172178,-20.305382,-22.801975,-18.246796,-26.599277,-21.157875,-20.479149,-19.11753,-16.88324,-23.979004,-20.244427,-17.063728,-20.908289,-19.7851,-24.209755,-22.612604,-19.316427,-21.378912,-21.025885
-80.0,-80.0,-80.0,-16.439774,-22.890203,-28.870893,-20.82021,-15.8160095,-26.45781,-16.780558,-21.328133,-21.43885,-16.768587,-23.92486,-15.409683,-21.834908,-18.029701,-24.272646,-22.37411,-20.035048,-18.885239,-20.45248,-20.973639
-80.0,-80.0,-80.0,-16.072037,-20.876907,-31.980228,-18.966745,-15.9376335,-24.604462,-20.650877,-16.736494,-18.170216,-21.227325,-19.544731,-14.906511,-19.903656,-14.707729,-20.112503,-19.695717,-18.14044,-17.041885,-22.876516,-20.958324
-80.0,-80.0,-80.0,-16.88458,-24.666527,-20.091965,-22.294401,-17.801441,-17.487484,-24.943113,-17.972778,-13.37703,-21.508709,-17.064463,-17.92864,-24.018372,-21.286015,-15.263353,-21.40749,-16.025452,-17.055822,-19.705643,-18.547024
-80.0,-80.0,-80.0,-23.207998,-25.122501,-21.086193,-20.370546,-25.153004,-21.066254,-24.862627,-29.791496,-18.22256,-22.87832,-16.965878,-19.31259,-28.743406,-28.527237,-16.587563,-18.713535,-25.172512,-22.317728,-19.340563,-23.369228
-80.0,-80.0,-80.0,-29.174171,-23.009233,-19.580578,-17.334763,-20.593176,-18.272793,-21.59562,-19.907288,-18.000233,-23.977825,-19.735964,-14.668032,-29.644592,-19.894264,-15.989069,-22.792858,-29.919224,-20.60759,-17.209736,-21.639828
-80.0,-80.0,-80.0,-27.546469,-19.97314,-23.494165,-20.211086,-20.863546,-15.98303,-19.658524,-16.891663,-20.253029,-16.810806,-19.723263,-20.409231,-25.406002,-19.41248,-15.180687,-22.472845,-25.905464,-25.792156,-23.36336,-19.627377
-80.0,-80.0,-80.0,-21.981535,-21.227112,-22.21518,-16.102201,-18.490484,-15.178387,-15.35284,-18.088303,-29.54266,-20.880165,-21.348051,-29.293718,-20.270336,-22.05066,-11.559613,-26.828415,-24.051956,-22.863895,-22.42928,-17.064636
-80.0,-80.0,-80.0,-20.656563,-23.107168,-23.391495,-15.641705,-14.164461,-15.629225,-15.345258,-16.862782,-25.05749,-19.309696,-21.977036,-23.398523,-20.738262,-20.674171,-11.3716545,-20.686966,-17.006695,-19.085945,-17.867071,-20.297657
-80.0,-80.0,-80.0,-25.410192,-17.832045,-16.60152,-19.313995,-16.46458,-12.694354,-16.177855,-20.81663,-20.933672,-13.51621,-18.000502,-24.617046,-16.79203,-16.627104,-16.969603,-16.685474,-17.173302,-17.784386,-16.95181,-25.719816
-80.0,-80.0,-80.0,-21.122253,-15.005,-12.582052,-24.21805,-20.660175,-15.130408,-10.887918,-23.302135,-23.995989,-13.371054,-20.15856,-17.8121,-19.665817,-14.351964,-17.5783,-14.886006,-15.08308,-15.726032,-21.800268,-23.87025
-80.0,-80.0,-80.0,-18.506603,-17.255257,-16.610466,-17.655567,-15.972066,-17.332207,-14.023242,-20.935253,-15.516515,-20.110847,-22.328657,-12.225678,-21.70233,-15.578402,-22.877026,-19.167835,-14.985397,-21.500137,-18.34311,-20.873241
-80.0,-80.0,-80.0,-16.100885,-17.371227,-18.321316,-16.794132,-13.33137,-14.860137,-18.837212,-19.863165,-6.7112617,-17.849087,-23.146166,-11.616368,-22.701008,-17.355263,-13.269711,-20.35994,-18.761509,-22.049332,-15.589569,-21.402002
-80.0,-80.0,-80.0,-22.632359,-22.184572,-18.035282,-19.829796,-17.680603,-13.70715,-14.707958,-15.109743,-6.6308575,-15.801595,-20.245705,-10.365824,-23.057579,-17.788548,-13.623976,-23.21049,-23.76686,-21.932266,-19.068686,-21.418585
-80.0,-80.0,-80.0,-24.155254,-20.85611,-15.972241,-16.098993,-11.290552,-12.462853,-11.3684225,-9.179216,-11.394924,-13.3734,-19.005552,-14.382702,-17.078093,-23.02476,-14.110285,-17.718164,-20.036358,-23.020828,-18.357489,-17.41341
-80.0,-80.0,-80.0,-19.367567,-15.13421,-17.038313,-18.930115,-13.613977,-14.135335,-11.031499,-14.638208,-16.399864,-12.070369,-18.199211,-17.936445,-12.3674135,-24.359144,-9.251511,-15.370615,-16.08852,-22.039392,-19.14849,-19.891315
-80.0,-80.0,-80.0,-13.185738,-14.220289,-19.195826,-19.274761,-17.59892,-15.718468,-17.965267,-11.000794,-8.663853,-15.097227,-20.383476,-16.917751,-13.497528,-16.26907,-6.4551163,-13.521107,-20.276752,-14.6131735,-26.14487,-21.887657
-80.0,-80.0,-80.0,-14.172366,-23.269718,-20.772978,-19.789932,-16.520082,-14.319839,-17.667685,-12.579563,-2.8548927,-12.900473,-27.793512,-17.746475,-18.360878,-14.445877,-8.475855,-18.988674,-19.135847,-15.942655,-27.28357,-21.931282
-80.0,-80.0,-80.0,-22.219639,-14.502365,-13.243594,-17.569366,-16.718346,-16.96464,-16.03822,-12.119587,-6.05669,-11.139069,-21.927418,-11.119703,-12.84831,-13.937004,-7.058811,-18.34491,-16.551003,-11.807387,-25.174948,-18.621363
-80.0,-80.0,-80.0,-19.454638,-9.831892,-13.795566,-16.569096,-12.694082,-14.593486,-16.719498,-10.742256,-13.656065,-11.907122,-12.37109,-6.9951267,-13.067964,-8.248802,-12.292674,-17.697521,-22.645693,-14.108276,-23.678093,-13.078584
-80.0,-80.0,-80.0,-13.041647,-8.423574,-10.816802,-15.657841,-16.62664,-18.025116,-15.113033,-14.648498,-14.55018,-18.624958,-8.176458,-6.0792694,-14.9471245,-7.6071987,-11.021299,-9.683516,-22.969622,-16.937119,-23.904224,-8.252869
-80.0,-80.0,-80.0,-11.65024,-8.395845,-11.952437,-14.404449,-19.441442,-16.942205,-14.289111,-15.047602,-9.86936,-14.015085,-5.6802216,-8.433268,-13.412369,-15.709977,-9.448181,-9.681145,-21.951954,-17.534979,-20.41344,-8.354927
-80.0,-80.0,-80.0,-9.881035,-9.072916,-9.702108,-10.649486,-19.741043,-12.700486,-13.844111,-11.90106,-11.113483,-14.607248,-5.6317406,-10.221073,-14.80862,-22.06228,-3.6565132,-15.397705,-15.09383,-16.18952,-20.588112,-12.895783
-80.0,-80.0,-80.0,-7.559664,-0.96754456,-10.761738,-8.826721,-13.345253,-10.555235,-17.556826,-4.744129,-11.465815,-13.046835,-11.273198,-9.560415,-6.583954,-11.370926,-3.4055214,-10.113541,-16.176796,-19.260578,-18.439232,-11.447244
-80.0,-80.0,-80.0,-11.467142,-2.3859253,-10.779204,-10.868561,-11.462084,-15.415844,-10.206821,-2.7276077,-8.898027,-12.3108425,-13.694442,-5.208954,-3.398449,-7.0636044,-4.3361034,-11.599673,-18.58542,-17.17583,-20.85529,-9.827438
-80.0,-80.0,-80.0,-19.183968,-6.643135,-8.9398575,-3.5693035,-15.968146,-13.096334,-3.899269,-5.324623,-13.123486,-11.152632,-11.3787775,-0.37687874,-4.055546,-8.538685,-5.9519024,-11.783287,-16.187933,-12.230415,-15.152594,-8.83363
-80.0,-80.0,-80.0,-16.268257,-0.5559082,-6.359352,-1.152977,-5.431835,-15.930543,-4.8562813,-8.845821,-14.396622,-9.101683,-12.005103,-5.7235928,-8.223755,-13.874353,-11.8191,-16.703556,-18.575258,-15.665269,-11.036623,-10.697018
-80.0,-80.0,-80.0,-12.642866,-3.3907642,-5.1735077,-7.1789436,-2.8937836,-17.18103,-4.3278465,-4.2281494,-13.636633,-8.9928875,-10.988383,-9.729296,-10.587595,-12.5825205,-10.266315,-13.003223,-10.265453,-15.22919,-12.530157,-16.504543
-80.0,-80.0,-80.0,-10.557901,-11.686707,-9.4839115,-8.064705,-7.7415104,-16.269909,-7.5916004,-4.983204,-14.153322,-9.219198,-16.249886,-9.291731,-14.444222,-13.934315,-5.879307,-7.997484,-10.162552,-14.556126,-16.421227,-16.457792
-80.0,-80.0,-80.0,-8.384159,-15.706075,-11.328172,-7.2392864,-8.967981,-12.913677,-9.031887,-9.595467,-7.7757607,-9.147959,-8.996208,-7.7021847,-7.3585835,-14.828129,-5.273573,-8.861948,-11.0701065,-17.104942,-14.668865,-21.247488
-80.0,-80.0,-80.0,-11.065287,-9.163158,-5.8297195,-6.5655212,-5.6842823,-13.43671,-14.626284,-16.266514,-9.52322,-14.865455,-14.281467,-7.513582,-6.373617,-14.074438,-6.874836,-9.693192,-12.874445,-16.482641,-16.476091,-17.54966
-80.0,-80.0,-80.0,-12.595704,-4.184963,-10.758224,-7.7358418,-8.299538,-9.617556,-12.539825,-9.923332,-12.762794,-13.026945,-13.312125,-16.581564,-11.79976,-4.003807,-8.00078,-5.9523315,-10.257952,-12.484525,-12.8693285,-13.960039
-80.0,-80.0,-80.0,-14.665465,-8.897474,-10.483755,-10.170151,-11.077388,-12.964553,-4.2740784,-7.778719,-12.35957,-8.48472,-3.8183632,-9.156614,-9.784451,-1.9422112,-9.481155,-10.155621,-9.5480995,-13.497183,-7.749666,-12.445064
-80.0,-80.0,-80.0,-28.772501,-11.222248,-9.414225,-17.530947,-11.9911995,-9.074783,-4.813921,-11.480063,-9.128307,-14.999104,-4.9411793,-10.992424,-10.921216,-5.451294,-8.558702,-16.8423,-9.72925,-16.561588,-10.077,-10.733607
-80.0,-80.0,-80.0,-25.714766,-6.566099,-9.542084,-15.4985075,-9.356468,-6.947975,-6.605137,-3.7196655,-14.301877,-12.45542,-8.01618,-15.294408,-13.197403,-6.691061,-10.1467705,-12.036265,-10.905752,-14.468669,-8.021008,-14.787496
-80.0,-80.0,-80.0,-16.293308,-7.082144,-11.983188,-17.714134,-10.032673,-8.18771,-14.800545,0.0,-14.285318,-15.209665,-16.578411,-14.659483,-10.101839,-7.12706,-13.071012,-12.065816,-10.623013,-18.796247,-12.057259,-19.138863
-80.0,-80.0,-80.0,-13.506428,-5.269388,-12.316801,-18.168304,-5.9769382,-7.7334843,-11.4242735,-4.9275246,-13.115803,-10.463585,-14.235231,-8.225838,-13.423321,-6.769697,-15.225702,-11.42271,-6.845148,-17.07684,-13.388334,-20.367592
-80.0,-80.0,-80.0,-16.950764,-9.361496,-10.528427,-12.600058,-4.3163624,-5.3734245,-9.311085,-7.369196,-21.494144,-11.191862,-12.801929,-11.604305,-9.691679,-14.599369,-11.94384,-7.428892,-8.806944,-11.019833,-12.061729,-11.897757
-80.0,-80.0,-80.0,-17.629059,-11.231507,-7.193615,-11.426272,-8.024382,-2.786171,-12.703205,-5.3848705,-13.958916,-14.010128,-10.205479,-7.791092,-13.044573,-10.746731,-12.056098,-7.8062325,-10.812387,-10.722451,-13.598283,-12.409815
-80.0,-80.0,-80.0,-16.278065,-5.373829,-9.0890255,-11.954657,-15.746649,-5.2459755,-11.273649,-10.767838,-6.472843,-8.833893,-9.060221,-9.362535,-8.877802,-8.992537,-18.407162,-12.654844,-10.98286,-13.56807,-19.93014,-15.303202
-80.0,-80.0,-80.0,-22.973576,-6.0124245,-6.9957676,-6.099369,-14.055162,-7.412386,-12.30052,-13.981129,-8.3616085,-11.272745,-9.708857,-13.186691,-9.317726,-12.058892,-10.838012,-12.620566,-11.32155,-14.156227,-18.068024,-11.986607
-80.0,-80.0,-80.0,-17.360632,-7.8576736,-11.683823,-7.7642517,-13.682478,-12.545127,-11.09401,-14.906115,-9.531963,-8.042322,-9.552919,-11.495452,-3.6047134,-6.3647614,-8.047668,-5.518673,-12.791975,-17.590208,-11.042831,-17.070065
-80.0,-80.0,-80.0,-12.272777,-16.656445,-11.4651575,-12.014454,-15.423917,-15.332288,-15.115345,-16.106258,-3.9726105,-10.861536,-10.902124,-8.437983,-9.191875,-8.819952,-7.3097916,-4.049965,-15.818923,-24.025528,-13.430878,-18.078857
-80.0,-80.0,-80.0,-11.750596,-12.812762,-11.14444,-12.63755,-7.1562767,-13.33631,-13.395817,-12.883878,-4.7699604,-9.171186,-11.205028,-6.3199883,-6.3400536,-7.906767,-10.204111,-9.338974,-9.050766,-16.192757,-13.53122,-16.662952
-80.0,-80.0,-80.0,-16.303526,-13.560333,-18.600964,-16.96513,-6.140339,-11.470978,-12.874098,-12.780861,-8.296173,-14.452971,-11.861194,-5.142254,-5.8582554,-10.725819,-13.071926,-14.782326,-17.438663,-13.055606,-12.23493,-14.085274
-80.0,-80.0,-80.0,-10.502932,-15.2400255,-12.213138,-15.870751,-6.8709106,-10.8893385,-13.957787,-19.44397,-6.4205475,-9.85833,-15.778121,-6.344082,-7.3722954,-13.959006,-11.837494,-9.885437,-13.283074,-7.2702236,-7.11932,-14.715151
-80.0,-80.0,-80.0,-11.720623,-14.826015,-7.5508614,-13.084043,-16.262917,-9.526951,-12.744788,-17.04929,-15.932879,-9.538624,-13.90485,-13.381538,-12.110418,-15.910761,-15.806671,-8.266289,-11.813081,-10.711854,-6.1656322,-15.607584
-80.0,-80.0,-80.0,-5.5486755,-16.667425,-7.0928535,-14.073593,-15.135732,-9.523798,-13.300681,-11.667727,-16.54023,-13.147397,-8.243458,-9.275595,-9.045296,-13.115072,-15.249819,-11.593071,-7.196594,-8.771999,-14.04142,-8.475718
-80.0,-80.0,-80.0,-3.5839958,-12.319256,-7.1359673,-17.064545,-6.760027,-9.705719,-12.135984,-11.706011,-17.157265,-10.738989,-6.4063663,-9.609934,-6.959488,-10.923179,-13.869923,-14.2446575,-10.8340025,-13.876596,-17.564434,-5.939968
-80.0,-80.0,-80.0,-4.8036118,-10.149649,-1.3279018,-10.848001,-7.5020237,-7.959257,-12.632418,-13.3508835,-21.670942,-13.542399,-9.581196,-6.1951485,-11.249578,-17.45977,-15.19545,-5.5915184,-8.629845,-9.573166,-9.621183,-9.832197
-80.0,-80.0,-80.0,-7.0429688,-7.4950294,-1.9521523,-9.066277,-14.980624,-10.020531,-13.065671,-15.979057,-19.205837,-13.038515,-11.282177,-14.118998,-17.968855,-18.037281,-16.783989,-2.9965096,-3.596241,-9.8187065,-6.273161,-9.944307
-80.0,-80.0,-80.0,-10.829453,-13.47912,-10.673225,-10.592049,-17.358082,-16.006147,-11.909397,-19.70604,-19.86557,-13.36934,-11.048821,-17.460052,-15.246569,-9.891043,-16.276018,-6.4143944,-8.696074,-13.911858,-8.441969,-14.468551
-80.0,-80.0,-80.0,-9.552492,-11.277899,-13.831367,-12.9419,-15.346987,-10.459953,-11.519928,-12.018494,-23.4516,-9.438595,-9.103748,-12.079339,-8.403065,-6.2402344,-10.341536,-10.29661,-15.899572,-13.972969,-15.581596,-17.00584
-80.0,-80.0,-80.0,-11.629867,-11.01312,-14.941984,-11.043881,-13.8463545,-10.743334,-7.9017296,-14.4451885,-15.115088,-8.90843,-7.2075043,-11.42622,-14.457235,-12.758509,-15.354206,-9.979597,-17.91026,-10.315287,-15.899931,-13.689246
-80.0,-80.0,-80.0,-20.364746,-13.069246,-10.355345,-11.506107,-8.291527,-11.128058,-4.6205826,-15.3103,-12.983051,-10.444374,-5.068432,-9.16724,-18.866472,-12.07181,-15.963496,-7.3892612,-12.9739,-11.043805,-5.7594624,-7.0978565
-80.0,-80.0,-80.0,-20.412544,-12.484444,-7.172327,-15.991653,-4.5009155,-12.97129,-5.3885727,-11.826005,-13.230145,-12.289481,-8.418524,-10.07168,-15.902757,-9.238817,-15.362885,-13.4532385,-15.581182,-14.032935,-10.055729,-10.137426
-80.0,-80.0,-80.0,-15.100794,-7.8156567,-5.3590355,-11.221706,-5.8443336,-9.52219,-7.194641,-14.065609,-13.574137,-6.6295834,-11.115566,-15.870624,-12.20221,-10.2837715,-10.566463,-11.072278,-11.421272,-14.788697,-17.9059,-7.5332565
-80.0,-80.0,-80.0,-11.610073,-13.076223,-8.208328,-8.905903,-14.30108,-13.9537945,-4.1393414,-10.372126,-15.484409,-6.0476055,-8.618229,-13.940214,-5.2818165,-11.036045,-12.409704,-11.897963,-13.40619,-7.7627316,-18.01932,-4.493042
-80.0,-80.0,-80.0,-11.861119,-21.50406,-10.506617,-10.540382,-12.593443,-16.51419,-7.8529663,-15.272888,-12.413355,-8.779539,-8.443752,-10.448713,-6.870392,-11.32082,-18.22799,-12.5154705,-18.328384,-6.1289787,-17.248001,-8.388912
-80.0,-80.0,-80.0,-11.748468,-12.136959,-8.442879,-6.8332844,-8.24618,-11.245484,-10.492445,-15.3915205,-6.9028187,-10.697947,-4.1586304,-10.452425,-15.387579,-10.219429,-9.536705,-8.863274,-11.871693,-4.714367,-9.445396,-5.7773514
-80.0,-80.0,-80.0,-13.906445,-15.461338,-4.5325203,-8.524132,-10.393341,-14.040447,-19.850998,-8.681662,-8.443174,-7.964819,-9.720535,-14.997873,-21.691072,-12.130188,-13.168804,-7.9581776,-4.0694485,-9.295847,-5.1360626,-9.26437
-80.0,-80.0,-80.0,-12.125093,-17.727652,-4.2104397,-9.293055,-10.31687,-7.9318886,-21.898544,-10.715159,-12.153639,-5.005371,-12.856288,-16.75813,-16.717932,-13.239504,-15.442038,-4.9502945,-7.3115406,-9.406584,-3.5964603,-6.4607487
-80.0,-80.0,-80.0,-11.067772,-20.898266,-6.0829678,-6.6584854,-2.5272865,-6.83453,-16.99026,-14.404228,-6.4937515,-4.966236,-11.809557,-6.824114,-15.314879,-10.889589,-10.345036,-5.4766617,-13.936252,-8.990084,-2.1903667,-5.082157
-80.0,-80.0,-80.0,-13.785168,-17.795607,-10.685344,-8.244547,-8.118433,-9.536821,-14.2025175,-11.373686,-8.235937,-14.661038,-18.028837,-10.166534,-18.32848,-15.52894,-11.863653,-8.511225,-10.690653,-6.6962814,-13.0456915,-7.0791054
-80.0,-80.0,-80.0,-11.863745,-16.905998,-17.437634,-8.605022,-11.270451,-8.452875,-10.561218,-15.518112,-11.118869,-16.24679,-17.290245,-16.267113,-12.811483,-16.807743,-14.031836,-14.335908,-13.493772,-7.7397423,-8.400242,-7.8358
-80.0,-80.0,-80.0,-12.9157505,-14.538172,-31.489143,-9.076813,-13.446393,-3.2996387,-15.322216,-13.275866,-10.484287,-13.238397,-14.327621,-18.198566,-12.617855,-24.928778,-15.811496,-16.928194,-9.8997345,-7.4751587,-9.098076,-8.772854
-80.0,-80.0,-80.0,-20.61751,-17.768547,-23.223673,-5.2462425,-16.617779,-5.334358,-17.278877,-16.664608,-12.466719,-15.059423,-14.5823145,-18.317345,-14.296867,-14.647274,-11.818014,-11.809433,-7.290327,-5.113991,-10.592463,-13.233267
-80.0,-80.0,-80.0,-16.740597,-17.102945,-16.52097,-10.350224,-17.16145,-14.926697,-17.75484,-14.579655,-8.742092,-10.214888,-18.530588,-10.368914,-8.289433,-13.688141,-15.110383,-10.930641,-8.111259,-9.400864,-7.8728027,-7.038498
-80.0,-80.0,-80.0,-15.704611,-18.303286,-13.265556,-11.274172,-12.785809,-15.207023,-12.41931,-15.441582,-8.689013,-7.785717,-13.939817,-6.0527077,-10.359375,-13.112121,-17.584713,-17.63234,-14.695402,-9.471785,-7.4643345,-4.326538
-80.0,-80.0,-80.0,-10.424997,-20.387056,-14.731648,-14.998288,-17.680908,-15.269032,-16.049728,-14.563192,-10.460243,-10.833918,-13.2640505,-10.6113615,-15.668014,-13.601932,-15.29229,-18.743046,-13.00564,-11.070733,-9.34515,-8.481665
-80.0,-80.0,-80.0,-8.49073,-22.672157,-12.744898,-11.6062765,-11.968353,-21.339354,-19.99876,-16.093746,-11.966672,-11.853153,-14.749069,-11.418384,-14.697745,-17.127388,-21.075928,-20.524689,-8.847702,-8.213207,-9.400372,-9.657017
-80.0,-80.0,-80.0,-14.63778,-22.369034,-17.413082,-16.927597,-8.99025,-17.714659,-15.054482,-23.511736,-15.94633,-13.673005,-14.092936,-12.34898,-11.667864,-15.4641905,-17.093035,-13.612957,-13.087484,-7.3880615,-9.63954,-6.8256702
-80.0,-80.0,-80.0,-23.933397,-16.78532,-13.033526,-13.991344,-13.77482,-18.933922,-6.7971764,-16.842152,-20.485298,-18.421509,-12.204222,-14.300466,-14.5523205,-11.811943,-19.301338,-12.212242,-13.63357,-4.5049133,-9.844593,-11.096785
-80.0,-80.0,-80.0,-20.321003,-23.401396,-13.966375,-11.007165,-18.622887,-10.122705,-8.186636,-17.88456,-20.041513,-15.667545,-14.7479,-14.4973135,-9.472982,-12.894146,-12.653917,-13.640415,-16.474098,-6.7668076,-9.921501,-9.060253
-80.0,-80.0,-80.0,-19.589905,-25.639008,-23.09263,-13.758667,-13.517893,-8.615997,-21.610582,-20.846006,-14.490919,-10.309868,-10.606183,-12.938776,-8.009439,-15.701318,-9.223368,-9.196934,-9.427002,-8.219332,-12.039484,-9.090366
-80.0,-80.0,-80.0,-23.959545,-22.684921,-23.237883,-11.713911,-13.213793,-7.0448,-16.890867,-20.529278,-11.080532,-5.728182,-12.62699,-15.029612,-11.191908,-9.053238,-8.823931,-11.474812,-5.9501953,-9.51762,-14.720102,-14.513196
-80.0,-80.0,-80.0,-21.771145,-21.372984,-20.850517,-10.349508,-22.504345,-9.0226555,-14.3352785,-20.390493,-15.247893,-4.2350025,-14.815136,-15.78981,-10.045973,-9.634705,-10.493824,-14.532759,-13.223733,-10.919882,-9.2234535,-15.030182
