-37.74111,-80.0,-80.0,-80.0,-80.0,-31.762306,-30.329037,-26.547298,-23.269325,-19.880096,-26.462217,-32.791027,-31.76696,-25.872849,-32.99292,-27.731323,-31.54328,-19.889734,-23.684666,-29.786453,-25.911694,-28.641338,-16.431702,-18.541162,-22.793322,-33.597225,-24.313751,-26.61195,-30.732025,-23.233412,-22.440546,-30.290424,-24.115881,-21.52484,-17.339216,-16.83864,-27.770098,-19.090279,-27.92507,-25.437489,-30.787567,-25.979326,-24.181137,-18.672756,-14.026274,-16.898342,-18.01054,-25.524164,-21.142244,-20.619469,-31.118631,-23.17831,-27.12546,-24.623491,-34.305584,-28.813454,-29.618944,-23.899399,-20.13559,-24.385075,-24.900799,-20.76891,-23.51077,-23.29449,-27.032192,-24.012184,-22.253784,-23.210096,-21.558422,-20.023836,-24.463087,-26.451805,-23.012583,-24.919523,-20.399006,-34.558117,-27.200897,-21.514591,-30.146732,-23.219204,-28.193275,-34.97679,-18.35715,-28.208363,-25.345633,-24.712795,-30.359556,-26.906822,-22.39325,-23.54274,-30.80665,-64.93178,-63.190987,-62.88202,-63.3795,-64.871414,-62.97442,-64.05761,-64.43358,-63.589836,-65.18557,-64.15604,-50.24478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.57083,-80.0,-80.0,-80.0,-80.0,-29.985077,-30.036377,-27.270412,-26.39049,-21.867441,-21.585104,-25.535688,-35.24835,-28.497635,-35.066467,-27.017433,-26.018843,-28.275713,-29.492788,-32.274765,-26.083717,-24.259972,-18.95287,-17.822487,-19.850437,-24.982353,-24.375898,-31.834211,-32.59246,-20.738415,-31.180473,-27.728382,-24.522434,-23.659088,-16.33892,-11.59536,-24.220222,-17.495571,-25.51846,-19.31936,-24.501654,-26.587906,-21.114902,-23.78139,-17.582958,-17.850147,-19.908752,-25.719645,-11.883644,-21.970425,-33.305378,-26.884203,-24.952734,-31.28122,-29.80075,-31.84099,-34.956863,-18.711819,-25.525385,-23.289062,-28.47733,-19.365578,-22.811663,-20.264708,-20.737995,-22.606262,-13.6362915,-27.317678,-20.388939,-13.927689,-29.731487,-24.792274,-18.972841,-24.297817,-28.825726,-28.351692,-32.82712,-21.059246,-22.70391,-26.923868,-30.72628,-26.76461,-20.696892,-23.79164,-22.13294,-21.80179,-25.185272,-26.295273,-21.451155,-25.909817,-16.717098,-52.41094,-51.82075,-51.955845,-51.773285,-52.379356,-51.858856,-51.538704,-52.177734,-51.70902,-51.32002,-51.920822,-45.729065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.30579,-80.0,-80.0,-80.0,-80.0,-31.193024,-25.251873,-23.12387,-33.201668,-24.08976,-23.474682,-23.252504,-29.536057,-26.229492,-27.633837,-32.05372,-23.515314,-27.175915,-26.919312,-25.086283,-27.405634,-21.455647,-25.718525,-28.152454,-26.758692,-22.756414,-21.941895,-22.302685,-21.860743,-22.065203,-26.442482,-24.275925,-20.076439,-21.042042,-25.720886,-11.40625,-27.600983,-24.145208,-27.297184,-22.007828,-30.971605,-27.914711,-22.833904,-25.614979,-30.974033,-22.363724,-25.415186,-25.43059,-10.003025,-19.230911,-31.470901,-22.475014,-27.364862,-34.83674,-26.012848,-38.660286,-31.819233,-21.675667,-26.128536,-20.588955,-24.381899,-23.465061,-28.991848,-22.421236,-20.784159,-30.392967,-12.901598,-32.93537,-17.76181,-13.934416,-28.247555,-33.300922,-20.309313,-25.676443,-33.34328,-26.927776,-29.141924,-16.464586,-16.986622,-20.753063,-36.05391,-29.353027,-20.78124,-23.89823,-25.473696,-25.570686,-25.392086,-22.02512,-27.503735,-25.530426,-14.840397,-28.848536,-28.843681,-28.849163,-28.841642,-28.848581,-28.845097,-28.829636,-28.84538,-28.838634,-28.814842,-28.839844,-27.726543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.761,-80.0,-80.0,-80.0,-80.0,-34.159122,-20.696,-19.879917,-34.936516,-25.858871,-22.53855,-26.949474,-26.354755,-27.16408,-22.433807,-34.373608,-25.036533,-24.302973,-29.306025,-24.736376,-21.914528,-23.238632,-27.097961,-27.182644,-28.435062,-22.993835,-21.078894,-15.761623,-17.756449,-21.334549,-24.720585,-24.37252,-22.063904,-22.555595,-21.581717,-8.201237,-19.760427,-26.644032,-19.782667,-26.790234,-29.131207,-28.725271,-19.012844,-27.416874,-25.750273,-29.346447,-21.80192,-26.719263,-14.745808,-18.490215,-24.155453,-22.499039,-20.643143,-28.824102,-28.94111,-28.25608,-30.801613,-25.680256,-25.045465,-20.983822,-21.554905,-19.833805,-34.472797,-21.86972,-20.755463,-30.117397,-19.877644,-29.58039,-24.41622,-14.977741,-22.390476,-29.06853,-23.135876,-23.813305,-27.051624,-28.680481,-23.068394,-16.961342,-16.396053,-16.408907,-32.164135,-29.70428,-24.224232,-22.782593,-32.68459,-24.807266,-27.132706,-24.076393,-23.042688,-19.354378,-15.559414,-16.012846,-16.009285,-16.009789,-16.009008,-16.012598,-16.009634,-16.00812,-16.011833,-16.008709,-16.006529,-16.010706,-16.405445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.71107,-80.0,-80.0,-80.0,-80.0,-36.03264,-22.555511,-31.281734,-38.851692,-29.478142,-25.583971,-20.294056,-28.033468,-29.808329,-26.156483,-33.620132,-25.19107,-25.607506,-23.310055,-35.292744,-23.201092,-29.821335,-31.424479,-29.154648,-31.500591,-30.397642,-24.38629,-21.490263,-22.921085,-22.266052,-21.021015,-29.081413,-30.257435,-23.074083,-21.997662,-17.42649,-18.954817,-26.872044,-18.483135,-25.104435,-30.036362,-31.974014,-22.179203,-26.99775,-26.207891,-25.011864,-20.518673,-29.710285,-22.864986,-16.14879,-24.52191,-27.383965,-25.964468,-35.077293,-27.050508,-25.837048,-32.414577,-28.296011,-33.984646,-22.59938,-16.799782,-18.06637,-36.908585,-28.614777,-19.698101,-28.700714,-24.73264,-30.806532,-24.714344,-18.705463,-21.8873,-28.377928,-30.213036,-25.382547,-27.895971,-24.525146,-21.566494,-20.927822,-18.120964,-21.21531,-27.002874,-33.055668,-30.761305,-29.52373,-34.804802,-23.168833,-22.621155,-28.14727,-20.343647,-23.36062,-16.400282,-21.019754,-21.03314,-21.030563,-21.034395,-21.020596,-21.031761,-21.039291,-21.023815,-21.035864,-21.046936,-21.028662,-20.603668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.205383,-80.0,-80.0,-80.0,-80.0,-37.215332,-20.74493,-25.451628,-31.91996,-24.151922,-23.43577,-18.029215,-23.306429,-26.462532,-32.34353,-33.61093,-25.184298,-30.236948,-25.493088,-38.725677,-18.588472,-30.43689,-22.764135,-31.114624,-27.227737,-30.843548,-21.166695,-19.561964,-26.79161,-23.566132,-20.593609,-25.189142,-23.042511,-24.493961,-19.515917,-20.041267,-24.976414,-24.872433,-19.783054,-30.29042,-27.774357,-26.256378,-25.25846,-25.715565,-23.97693,-25.663197,-28.859037,-24.97154,-21.215233,-13.7511215,-29.597462,-26.645267,-30.984802,-30.470198,-27.24555,-27.361698,-30.256142,-23.176474,-20.912172,-24.381927,-21.339209,-19.23006,-24.863598,-25.954058,-23.31162,-25.63825,-29.942848,-30.463581,-23.552204,-18.163347,-21.98735,-26.29788,-24.515898,-25.015404,-23.54064,-21.804157,-23.410774,-22.049177,-19.933037,-21.919588,-24.272232,-30.22416,-25.703793,-30.6162,-30.386564,-19.229366,-21.4547,-17.386929,-15.632782,-17.503603,-20.364594,-43.658276,-43.50991,-43.50838,-43.509064,-43.649002,-43.513565,-43.521633,-43.621128,-43.51043,-43.53338,-43.58796,-34.601654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.900322,-80.0,-80.0,-80.0,-80.0,-39.357002,-22.689692,-28.480877,-28.041252,-21.709202,-22.511314,-24.78508,-27.291927,-30.959265,-34.704525,-36.567966,-24.036743,-26.480232,-31.772627,-30.38246,-17.360556,-23.854853,-20.839039,-34.704453,-23.866184,-21.001877,-22.639221,-17.76353,-28.617,-21.081688,-20.280184,-32.020622,-23.301975,-21.735386,-17.18762,-24.15297,-25.747189,-24.681276,-22.164228,-29.280949,-24.529522,-19.668215,-20.624357,-26.096027,-24.032633,-26.66401,-30.448734,-30.009819,-19.139057,-18.66076,-23.710377,-26.759773,-27.68281,-25.923464,-30.775291,-30.950691,-31.894655,-22.837826,-19.234434,-29.184483,-24.980698,-18.161188,-20.401207,-26.12048,-26.843218,-26.697224,-23.584194,-22.570126,-23.551151,-19.3326,-23.008274,-24.472166,-23.146652,-25.985315,-25.404203,-25.778933,-23.686632,-20.345083,-24.7108,-21.393993,-23.912373,-30.120031,-18.620512,-28.879242,-21.908146,-23.84644,-26.717491,-16.52216,-20.0989,-15.637821,-20.450819,-62.50838,-63.692627,-63.020576,-63.971237,-62.590916,-63.448753,-65.403625,-63.141273,-64.34988,-67.0115,-64.003784,-38.13594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.713192,-80.0,-80.0,-80.0,-80.0,-34.19485,-27.274899,-32.103855,-23.286749,-27.79076,-22.268873,-23.770039,-26.063255,-29.836742,-31.620693,-36.788147,-23.415974,-25.242306,-26.95007,-21.937824,-16.420702,-21.13417,-22.478848,-27.85408,-16.324535,-16.518377,-23.745445,-19.77457,-25.679417,-21.634838,-25.259857,-25.80004,-23.156055,-24.862705,-21.802792,-25.320255,-21.748363,-21.166193,-22.000956,-28.712215,-16.019924,-20.96553,-18.429901,-22.540878,-24.92762,-20.440004,-27.395279,-28.912079,-15.884659,-21.565006,-17.780802,-22.019817,-24.465168,-22.976204,-27.837036,-26.087553,-25.300964,-24.239237,-24.658405,-25.287893,-29.926104,-23.788837,-18.850058,-27.270342,-22.592411,-28.613604,-20.901688,-21.899921,-24.596825,-20.137897,-19.506546,-22.191036,-21.082119,-19.210716,-24.071968,-22.433723,-21.155903,-18.805523,-18.462946,-18.093563,-28.41896,-21.816954,-18.40057,-27.837624,-19.69126,-27.068056,-25.908112,-23.608154,-25.418839,-17.021126,-20.552269,-71.24515,-74.017,-75.60518,-73.34151,-71.7316,-74.75992,-70.80205,-74.380844,-72.59011,-67.96985,-76.33301,-38.29699,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72862
-39.040485,-80.0,-80.0,-80.0,-80.0,-32.361412,-25.98193,-28.58725,-21.443764,-18.665653,-30.722599,-27.778183,-29.096973,-33.307293,-27.972145,-32.720528,-28.959677,-19.161343,-24.916452,-24.479029,-20.450726,-25.02187,-29.951265,-27.407578,-15.557444,-19.313498,-23.86147,-22.613346,-22.9154,-16.137959,-22.910122,-26.38974,-24.052387,-22.219378,-21.820877,-24.349957,-28.975714,-21.788948,-13.382437,-15.193176,-16.480925,-23.426731,-14.017651,-22.654133,-27.123882,-18.205,-20.865372,-20.767414,-20.773178,-23.61692,-23.1035,-18.51632,-20.377296,-25.270666,-28.115292,-23.661945,-26.151382,-18.491558,-23.235342,-16.32217,-23.356693,-27.599846,-16.824917,-23.14729,-20.36977,-34.160606,-28.781136,-22.889486,-27.136497,-20.56851,-19.98,-22.071678,-20.494217,-23.141315,-29.545883,-22.104465,-17.965734,-21.61961,-18.934307,-25.3573,-29.719666,-26.261295,-24.171488,-24.443058,-26.352676,-26.708658,-35.974686,-26.600327,-30.13036,-13.937468,-17.55747,-80.0,-71.86862,-76.98212,-70.88374,-80.0,-73.28598,-68.75487,-78.82509,-70.03627,-67.48603,-73.20183,-37.93796,-78.53169,-80.0,-80.0,-80.0,-80.0,-77.019424
-39.21714,-80.0,-80.0,-80.0,-80.0,-32.922653,-25.74976,-31.187014,-24.262785,-15.356781,-27.795986,-25.62815,-30.532299,-23.656979,-30.49741,-27.660763,-21.120125,-17.496662,-20.857273,-28.68228,-25.181402,-27.568361,-28.479221,-25.736969,-18.13675,-18.677635,-21.3749,-29.161453,-23.227055,-18.4182,-20.603214,-29.949047,-26.598698,-18.167622,-17.717573,-27.747112,-28.076033,-23.247498,-13.903183,-17.645784,-19.764547,-26.307125,-16.480661,-31.30186,-23.732756,-23.441591,-16.633629,-17.105257,-28.377949,-18.985722,-29.893517,-22.051556,-24.734602,-23.016617,-25.786203,-22.914557,-26.233967,-22.244148,-27.71065,-16.410744,-20.127398,-24.396627,-21.72432,-24.79092,-23.602148,-24.310215,-27.417606,-18.55191,-28.76962,-24.543999,-25.704845,-22.707157,-22.569563,-30.615309,-27.69481,-26.96509,-22.529842,-21.70312,-22.326881,-25.537825,-32.011974,-24.783691,-25.944437,-25.659973,-26.758884,-23.339046,-40.93257,-21.540863,-33.09674,-19.475176,-18.825811,-79.94806,-73.42856,-80.0,-72.35936,-78.38292,-75.17764,-70.616714,-74.36282,-71.53584,-69.912415,-71.56436,-37.3629,-75.49794,-78.86269,-78.86444,-78.86284,-78.86469,-74.66608
-39.176,-80.0,-80.0,-80.0,-80.0,-31.33652,-22.36534,-27.924175,-28.653292,-22.66638,-23.635792,-23.807127,-24.351934,-20.63279,-27.390919,-27.352278,-22.055029,-21.040827,-20.919327,-30.933239,-28.718788,-24.29335,-28.939758,-24.571234,-20.016487,-22.34576,-22.671766,-25.202835,-27.674229,-25.655144,-23.529373,-25.328362,-21.288063,-24.037304,-18.82907,-29.759398,-25.30744,-22.27736,-24.84608,-31.154335,-21.862778,-22.996365,-21.134998,-26.304287,-23.8632,-23.964516,-22.467842,-23.12246,-24.128536,-20.666779,-23.433884,-31.690565,-29.469479,-22.711948,-24.499691,-31.048605,-26.779854,-24.463322,-23.080482,-26.656181,-27.134792,-24.008112,-18.783113,-19.618446,-20.716637,-22.446777,-18.541931,-16.348663,-16.934797,-17.865557,-29.68491,-31.446575,-33.57926,-24.719124,-21.602552,-24.537643,-27.650139,-17.414587,-17.690348,-27.681839,-27.202244,-30.580795,-22.151707,-22.769798,-25.599655,-21.301342,-32.896473,-27.373482,-27.164928,-19.820576,-22.064228,-75.30405,-70.949295,-71.195526,-70.75032,-74.26909,-71.142105,-69.815414,-72.04501,-70.4832,-68.45239,-70.905075,-35.980934,-70.734375,-72.949814,-72.95077,-72.94978,-72.950615,-70.513985
-39.71825,-80.0,-80.0,-80.0,-80.0,-32.140762,-26.407967,-24.465929,-29.045845,-26.03165,-25.019167,-25.739267,-25.4193,-28.129433,-27.441883,-27.337486,-27.337557,-23.900192,-22.35419,-31.307985,-33.05844,-27.510284,-30.423412,-19.33199,-24.754791,-28.72908,-23.70693,-21.870636,-24.169565,-27.408915,-25.7807,-26.793938,-24.89547,-23.277878,-28.01265,-33.355267,-26.985302,-22.701168,-26.442543,-25.195807,-20.16501,-24.692608,-23.86372,-24.24775,-22.486713,-24.358974,-26.168623,-24.124477,-18.692072,-21.715149,-19.084167,-28.654036,-28.24186,-27.563038,-24.962212,-34.830227,-27.981777,-22.44384,-25.209198,-29.65314,-26.214426,-23.767159,-19.65087,-19.546358,-22.716776,-28.102509,-18.665668,-14.692919,-13.998142,-12.022211,-25.261635,-32.877304,-33.260426,-24.354103,-23.257153,-28.316256,-22.988884,-18.212286,-18.75143,-23.312037,-30.61861,-33.55198,-18.701416,-22.343601,-20.857395,-19.86701,-30.341135,-29.309378,-27.677294,-24.161276,-23.49487,-72.02736,-67.21785,-66.95392,-67.15097,-71.25577,-67.18245,-66.101585,-69.661255,-66.940956,-64.62114,-68.79098,-34.33744,-65.777626,-67.12285,-67.12324,-67.12286,-67.12329,-65.84755
-39.30687,-80.0,-80.0,-80.0,-80.0,-29.179758,-30.351414,-26.014118,-23.866825,-31.645716,-21.686924,-22.286785,-23.700579,-27.499367,-27.717583,-25.346874,-26.124989,-25.212305,-21.229551,-29.944363,-26.954834,-24.73246,-22.19942,-19.215134,-23.506031,-26.55027,-21.139986,-20.426212,-21.887886,-29.946815,-21.155457,-30.140442,-32.79323,-15.618038,-35.07028,-30.016764,-22.910221,-29.162136,-32.191975,-20.245897,-25.683327,-16.530008,-25.800747,-20.91906,-23.78538,-25.915606,-25.016777,-27.341526,-21.126966,-21.922915,-20.932716,-22.619438,-23.338768,-21.96718,-23.354372,-24.810429,-23.748169,-24.684776,-22.163845,-25.167961,-30.3919,-28.672775,-22.236115,-23.53683,-21.71305,-29.503668,-25.399086,-16.912123,-17.484764,-13.339546,-27.974014,-24.212605,-25.230436,-26.916233,-22.611294,-20.113026,-25.870607,-20.677044,-27.084133,-22.186365,-29.86628,-31.277628,-19.839973,-20.391626,-18.21348,-17.451181,-26.235397,-29.415125,-24.723696,-23.02502,-24.535673,-50.07756,-49.978596,-50.00788,-49.96701,-50.074875,-49.99066,-49.918686,-50.04853,-49.953186,-49.847427,-50.00165,-30.688274,-55.471855,-55.934166,-55.934265,-55.93412,-55.934258,-55.57897
-40.1507,-80.0,-80.0,-80.0,-80.0,-28.535145,-27.073298,-32.547985,-26.867437,-23.718044,-22.756647,-25.012934,-26.084982,-26.646317,-26.657812,-30.299429,-22.682995,-24.434193,-27.537174,-25.697924,-28.321857,-26.937977,-21.885864,-14.93977,-22.184536,-21.617764,-18.552048,-30.00436,-25.496124,-25.706984,-22.380127,-26.80598,-35.81981,-20.175938,-28.166332,-25.633446,-22.998722,-30.584387,-29.104664,-22.824955,-29.36426,-18.888666,-25.330116,-22.641277,-26.840443,-25.084328,-21.175253,-30.222355,-27.8147,-21.00035,-31.120575,-20.444508,-25.705368,-24.203917,-26.652405,-23.90502,-26.63691,-23.10941,-27.410812,-28.588406,-33.323143,-26.869568,-26.858898,-24.459612,-22.028526,-25.300785,-30.38688,-23.690876,-20.28887,-20.694561,-24.522171,-27.2342,-22.862328,-23.861221,-30.403202,-19.368792,-32.446842,-25.997087,-33.034313,-23.976433,-26.222519,-24.788002,-26.207771,-25.756084,-21.359425,-24.081741,-28.75089,-31.719479,-25.669436,-31.335518,-30.724318,-43.982132,-44.08645,-44.060516,-44.097954,-43.987705,-44.07528,-44.1513,-44.01539,-44.11271,-44.228996,-44.05773,-29.412811,-25.925587,-25.930244,-25.930246,-25.930246,-25.930244,-25.927448
-39.549324,-80.0,-80.0,-80.0,-80.0,-28.149963,-23.99197,-28.05262,-21.843563,-20.787231,-28.42949,-23.334925,-21.3721,-31.329023,-30.225748,-26.951584,-27.632023,-23.429245,-32.470325,-29.671913,-23.286434,-27.032703,-11.793018,-18.08915,-22.766632,-21.069275,-20.362173,-35.6468,-25.842659,-24.762672,-24.98638,-25.602724,-27.062347,-21.61753,-24.816639,-20.108814,-20.909765,-24.452421,-32.874786,-24.036959,-26.527008,-23.15665,-22.557182,-27.319134,-28.599796,-25.16066,-23.211666,-34.708477,-20.299957,-22.06282,-25.585361,-19.685349,-27.809563,-28.330263,-26.520859,-25.689117,-30.062847,-26.182592,-26.002556,-31.476818,-38.27412,-21.655973,-22.575546,-21.177315,-25.210434,-24.301228,-19.099838,-20.401379,-22.883358,-18.887411,-19.158276,-16.450596,-27.468216,-24.615738,-23.231922,-21.243994,-22.911936,-21.063324,-26.945347,-27.392908,-24.611156,-26.327904,-29.51219,-22.069962,-21.713657,-32.979805,-29.909071,-35.1121,-32.98334,-29.542858,-36.7687,-49.232513,-49.142128,-49.160835,-49.13214,-49.224754,-49.150948,-49.084343,-49.199432,-49.11885,-49.020615,-49.16593,-28.122772,-4.946766,-4.946848,-4.946848,-4.946848,-4.946848,-4.946762
-40.378006,-80.0,-80.0,-80.0,-80.0,-27.79963,-21.059542,-25.652458,-27.625305,-27.161125,-27.28054,-23.619314,-31.307632,-30.713987,-32.79952,-23.976967,-29.16077,-23.250546,-33.444458,-29.136646,-25.9096,-28.426298,-15.442583,-19.451138,-20.551033,-22.226313,-25.04456,-33.806858,-25.6534,-18.564716,-30.160988,-31.830923,-20.5428,-24.526365,-23.190636,-31.461224,-24.781952,-26.087433,-37.845055,-27.048483,-30.39397,-29.10902,-19.06371,-23.619183,-35.41342,-27.72673,-21.852287,-33.241814,-20.243572,-23.08629,-24.477188,-26.52211,-27.706312,-26.904102,-27.449642,-18.400166,-25.655712,-28.661743,-34.68007,-25.63143,-32.08436,-22.010603,-23.605255,-21.995403,-32.458378,-25.066761,-14.807894,-21.422699,-20.71535,-18.886215,-26.504879,-11.4194355,-20.24504,-13.705826,-22.263817,-13.820873,-20.183537,-15.036356,-21.631506,-24.581287,-30.13865,-28.971981,-27.831264,-20.971779,-19.171005,-18.033113,-26.522125,-27.926167,-38.515793,-29.536322,-30.167267,-71.785164,-66.52945,-67.72418,-66.22003,-71.75246,-66.951355,-65.51416,-70.34445,-65.94442,-64.75217,-68.06578,-28.530619,-3.1833038,-3.183033,-3.183033,-3.183033,-3.183033,-3.183197
-40.00493,-80.0,-80.0,-80.0,-80.0,-28.298294,-23.969881,-29.312513,-25.496716,-28.402308,-28.871107,-26.20604,-31.157978,-32.76079,-25.798592,-30.388649,-33.209736,-29.697124,-29.04353,-24.07997,-30.554611,-29.71518,-22.00029,-20.637447,-23.604862,-23.325846,-21.506191,-28.457157,-21.629585,-13.953953,-26.73465,-23.92509,-21.522755,-26.378107,-20.005747,-30.061193,-25.664612,-21.991314,-28.90456,-23.582174,-29.525978,-27.933481,-19.002506,-22.958168,-28.931633,-26.41482,-26.787537,-23.108372,-21.006554,-25.338867,-27.70705,-25.498774,-26.918936,-31.49488,-26.845589,-20.029198,-23.200981,-27.59597,-25.855074,-22.272215,-27.773777,-19.638226,-26.930887,-23.977486,-29.1416,-23.15855,-18.972616,-27.827007,-20.577148,-22.457542,-29.402092,-15.2967,-19.336332,-12.158331,-20.250534,-13.650002,-24.239029,-16.954372,-20.649414,-24.55683,-25.696247,-26.455013,-22.452274,-22.918924,-20.932045,-14.745752,-26.173183,-26.327578,-37.0242,-35.693367,-30.109018,-74.79884,-71.44235,-73.68408,-70.85451,-74.93977,-72.218796,-69.02102,-74.0114,-70.255066,-67.31093,-71.832886,-28.886003,-13.215332,-13.217186,-13.217186,-13.217186,-13.217186,-13.216316
-40.46753,-80.0,-80.0,-80.0,-80.0,-30.462843,-22.596527,-27.624165,-29.376389,-25.886906,-20.367302,-27.97417,-27.172743,-35.734043,-29.476349,-26.201132,-31.409649,-23.890789,-36.28316,-31.064678,-27.958158,-26.305737,-22.795637,-26.485857,-30.042694,-23.197021,-20.192322,-22.898483,-27.45455,-13.898188,-25.197681,-21.930088,-20.559608,-23.53289,-26.67486,-25.601639,-26.337776,-21.588947,-30.53572,-26.318079,-27.623487,-21.650412,-21.12024,-28.614187,-27.986765,-27.640476,-27.734226,-24.860498,-21.732172,-24.882507,-25.831581,-19.9329,-23.443783,-26.06342,-24.322426,-25.591164,-22.540802,-25.46328,-23.043892,-30.256092,-24.128548,-24.554562,-28.261938,-26.851187,-22.98129,-21.484154,-25.116602,-32.58746,-20.609081,-22.46648,-23.283863,-22.692362,-26.19747,-19.068636,-26.516525,-25.15429,-27.397427,-20.203632,-25.311617,-23.539614,-21.212383,-22.890188,-20.569748,-31.927204,-23.042461,-21.950111,-31.928017,-30.755531,-31.192936,-24.649673,-32.0253,-76.35898,-75.70595,-75.2163,-75.41687,-76.08775,-75.711044,-72.73137,-75.14795,-74.78447,-69.841156,-74.659195,-31.128405,-53.384853,-52.97989,-52.9798,-52.97991,-52.97977,-53.130577
-40.459534,-80.0,-80.0,-80.0,-80.0,-30.336529,-25.56324,-23.689562,-28.41205,-27.195349,-19.1526,-29.40329,-26.85744,-32.531384,-28.66158,-26.32472,-29.948235,-26.789066,-28.029758,-38.234665,-30.76331,-24.159492,-22.727081,-23.84156,-27.287098,-22.22284,-17.534496,-24.7342,-25.567348,-13.594761,-25.980003,-18.270378,-18.922432,-24.6059,-21.46465,-29.302956,-25.953098,-22.29562,-27.706078,-22.975563,-25.21576,-24.81438,-20.36363,-22.363806,-26.51966,-33.58637,-25.467243,-28.137508,-22.367931,-26.824495,-28.989674,-20.545845,-21.406088,-23.172789,-22.688372,-19.995634,-18.639214,-26.516222,-26.41614,-27.105135,-25.798285,-24.754604,-20.162395,-28.951982,-25.176914,-20.807684,-25.259926,-27.167265,-19.673122,-21.113949,-20.313118,-20.772339,-21.129541,-22.728966,-28.998999,-25.33129,-26.765484,-18.085745,-22.692337,-24.4193,-26.484821,-22.533623,-24.271961,-39.747227,-32.271477,-33.645107,-34.33861,-32.203697,-32.91373,-20.613594,-35.006424,-76.43274,-70.50658,-69.49385,-70.76051,-75.38155,-70.15672,-71.500534,-73.28408,-71.02562,-71.26796,-72.762054,-33.437325,-64.17635,-62.996372,-62.996006,-62.996403,-62.996075,-63.371376
-40.55585,-80.0,-80.0,-80.0,-80.0,-29.200489,-25.146812,-28.741673,-26.532284,-28.67873,-22.312809,-26.614286,-28.546116,-28.348003,-29.752506,-29.004045,-33.109783,-30.762877,-26.587206,-29.514917,-18.8951,-18.62146,-20.7374,-23.419949,-24.62112,-23.234333,-19.040575,-22.665878,-25.367157,-20.530716,-20.29821,-21.638607,-25.228758,-21.962719,-18.215492,-27.396221,-25.64419,-21.456154,-24.238632,-22.967514,-23.066555,-26.155846,-20.703289,-22.020897,-23.582863,-26.148552,-26.525747,-27.709095,-28.872267,-26.895094,-27.782957,-28.241798,-21.911049,-23.119276,-24.027485,-21.228168,-18.813559,-23.298506,-25.57464,-25.93833,-32.73845,-28.493614,-20.917522,-21.748627,-28.64684,-25.660389,-25.669968,-28.106302,-21.729492,-29.927261,-30.235374,-25.011292,-20.442244,-25.112284,-22.66544,-28.322886,-28.716345,-20.396345,-21.442959,-28.666382,-28.891953,-20.784283,-29.809658,-27.627178,-23.27718,-31.481098,-29.19218,-30.104296,-32.85082,-27.722088,-36.077145,-75.00317,-68.538185,-68.78198,-68.34281,-73.5916,-68.72072,-67.99512,-70.63638,-68.17239,-67.71634,-68.93099,-36.095573,-73.011765,-71.225464,-71.22432,-71.22536,-71.22415,-71.73547
-40.91389,-80.0,-80.0,-80.0,-80.0,-27.000317,-27.405807,-29.20824,-28.32356,-25.947021,-26.235744,-23.6394,-30.856495,-27.262089,-25.033644,-32.231796,-32.05104,-24.96624,-32.03016,-23.344843,-19.779537,-18.360165,-20.864891,-29.208473,-23.133568,-21.73346,-21.19159,-23.199545,-23.667408,-24.762913,-17.337317,-25.710535,-27.073704,-23.532854,-24.447975,-24.59682,-26.480246,-23.978289,-28.072618,-27.712017,-24.362165,-27.633316,-24.85431,-28.684889,-28.929348,-20.50879,-26.199022,-23.752176,-26.57867,-26.199791,-23.177877,-24.54459,-22.064968,-23.800268,-29.889519,-25.111849,-24.832539,-25.908213,-26.172523,-22.618109,-33.88786,-23.275658,-25.220219,-19.551754,-27.068521,-30.137808,-23.043316,-24.140379,-26.222494,-25.584087,-28.870035,-27.512962,-25.431482,-24.810957,-23.58575,-26.928965,-27.247234,-18.650826,-20.934399,-22.513771,-22.837101,-24.284197,-24.041267,-30.001724,-20.311878,-38.724606,-30.173065,-37.04857,-38.358402,-28.180504,-28.265644,-70.347595,-67.11572,-69.23042,-66.40515,-69.72621,-67.96942,-64.46654,-67.83796,-65.71174,-62.898335,-66.01062,-37.559395,-76.30812,-76.90741,-76.904724,-76.90741,-76.90498,-76.84458
