-24.539745,-26.338243,-22.602642,-15.048866,-17.429424,-18.359802,-21.54487,-22.997152,-17.91408,-22.10949,-19.477802,-23.624817,-18.759472,-10.498814,-20.388382,-14.756388,-14.979345,-16.135004,-18.40655,-15.434219,-14.50218,-14.7952585,-17.512226,-19.248587,-13.124116,-23.096996,-25.421,-19.377987,-17.024014,-20.514809,-23.092836,-19.715157,-27.522821,-33.06121,-15.062773,-22.250366,-13.491188,-19.644228,-21.996971,-16.799145,-13.535528,-19.627066,-10.789303,-19.108213,-24.448092,-16.356985,-21.685398,-17.239798,-14.804501,-18.567448,-14.113768,-22.526243,-16.178457,-17.156786,-13.346056,-19.34087,-16.517155,-20.128784,-19.97749,-17.07914,-20.978958,-19.57864,-15.73616,-13.277019,-18.827553,-19.384373,-20.93871,-17.27782,-15.76072,-15.647495,-24.798525,-12.250192,-16.812767,-18.07877,-20.750437,-19.244743,-19.235064,-14.068384,-18.114798,-20.80281,-27.326826,-19.919827,-21.68187,-22.458393,-26.377102,-20.144997,-15.982817,-14.170706,-24.457518,-16.871685,-17.316872,-11.8943205,-28.593212,-23.856035
-18.052992,-20.596863,-18.424625,-15.36103,-22.069588,-12.514051,-15.347426,-26.288397,-22.786247,-21.791647,-21.632183,-17.041107,-15.476431,-12.089687,-23.694735,-19.64748,-18.948301,-16.337421,-21.922695,-18.075855,-19.62446,-13.349075,-27.462965,-18.157413,-15.361327,-21.454563,-26.87439,-21.208925,-12.58414,-22.643848,-23.718306,-22.139614,-21.514404,-27.477262,-24.39992,-25.81289,-17.051878,-13.250818,-16.917946,-18.087128,-19.66169,-20.246368,-14.634495,-18.754234,-26.214544,-21.693176,-21.328053,-17.768793,-12.088518,-17.007463,-15.526922,-17.06078,-14.169619,-13.466042,-17.987585,-14.995959,-21.760815,-24.406355,-15.468262,-14.906495,-21.57785,-20.780853,-16.605091,-16.8396,-27.640882,-16.466282,-18.581648,-21.470583,-24.185266,-14.056748,-19.398369,-14.687957,-19.678617,-23.715343,-24.355608,-17.962072,-20.671806,-16.76825,-19.160152,-20.245033,-19.187178,-21.346243,-29.632017,-24.274817,-21.87291,-16.82389,-10.771616,-16.141241,-19.25632,-15.779813,-18.369762,-13.785857,-26.971565,-22.415977
-14.224106,-16.228039,-15.636322,-18.693022,-21.420408,-13.188314,-16.851326,-24.879501,-19.00783,-22.31557,-21.088858,-15.561195,-16.960455,-19.001953,-22.148468,-21.31382,-18.957169,-16.20383,-15.080883,-16.512426,-16.629078,-16.648905,-20.061047,-25.32021,-18.004463,-18.413229,-23.262312,-21.527302,-14.245243,-22.37769,-19.368113,-19.455124,-22.361977,-27.57767,-24.419418,-18.989773,-15.233392,-11.888597,-20.058678,-16.3325,-21.546804,-16.032627,-14.542039,-19.622684,-21.56127,-19.167097,-14.676727,-20.290668,-13.687508,-23.79494,-15.014925,-14.484127,-10.103079,-13.910244,-16.19389,-15.561987,-15.095821,-21.918522,-13.131723,-20.555244,-19.244537,-25.345924,-11.617362,-16.670273,-21.77068,-17.836285,-20.343575,-18.521002,-20.263706,-15.97963,-25.146238,-20.812319,-21.998919,-20.439974,-20.23125,-14.498632,-16.72385,-18.802319,-19.461191,-18.676888,-16.819763,-19.291298,-24.085972,-18.234453,-20.663605,-14.424823,-13.0306,-19.9575,-21.507027,-18.89068,-18.833542,-18.62486,-26.116625,-17.103437
-15.894126,-15.970234,-18.675064,-18.201263,-18.392342,-22.538492,-14.163294,-20.605736,-15.404895,-22.522682,-16.532696,-17.593094,-24.869444,-24.536253,-18.631845,-19.163536,-17.533268,-13.998505,-19.133844,-20.995226,-17.823685,-22.710922,-17.315197,-16.027782,-26.786922,-21.096983,-18.598576,-19.49308,-13.889185,-17.24162,-21.710316,-16.162376,-21.460613,-23.403921,-23.77636,-16.933334,-16.043121,-15.791677,-21.634668,-18.63507,-22.125452,-10.897766,-12.163675,-21.497555,-20.317215,-21.480152,-16.121178,-18.636673,-16.711548,-22.509827,-20.477043,-20.373196,-15.729664,-17.888248,-18.421022,-14.609133,-15.773233,-23.139275,-16.168728,-22.578455,-17.55325,-21.371246,-15.313383,-19.169502,-18.11666,-18.97712,-17.719112,-18.115131,-16.77071,-19.573307,-27.330452,-22.887749,-19.803099,-16.638134,-19.888105,-14.765882,-23.557278,-27.926926,-15.267264,-21.519802,-19.749065,-19.178837,-15.228881,-12.293996,-18.327553,-22.384804,-13.554697,-19.415958,-19.735863,-17.816645,-14.572397,-19.218185,-20.809574,-19.552494
-18.442535,-15.207946,-20.461987,-24.319164,-19.23829,-24.299242,-10.245287,-19.026154,-14.140571,-19.081358,-13.966691,-17.629211,-19.801725,-22.619354,-21.346878,-20.032003,-17.208252,-18.804356,-15.74848,-18.821348,-22.987911,-20.892883,-15.006065,-17.785084,-23.116219,-17.074968,-15.973117,-18.74709,-16.632755,-20.922203,-18.130798,-19.289005,-26.247816,-22.068333,-20.644188,-14.289268,-23.868998,-20.364338,-24.290953,-15.497248,-21.641628,-16.14709,-14.946041,-21.910038,-21.420841,-20.28041,-17.701557,-16.641571,-19.428331,-17.75425,-17.406342,-19.688223,-16.56528,-14.087622,-19.234,-14.01457,-23.3337,-13.511788,-19.196903,-31.133675,-21.343065,-20.15399,-13.912524,-21.906525,-16.164824,-21.65461,-18.027962,-18.307423,-16.619022,-22.112122,-21.590971,-15.216446,-17.744904,-12.7830305,-15.008067,-15.221001,-15.851532,-20.90806,-14.39853,-18.389996,-15.156725,-17.817385,-15.975125,-13.745041,-19.643211,-20.325184,-17.426777,-17.815573,-23.561237,-15.897573,-12.946332,-17.331673,-20.107412,-21.938265
-12.247187,-11.414345,-19.300184,-23.039951,-20.123386,-22.830128,-10.311035,-15.20874,-18.688625,-14.984787,-17.16327,-17.117554,-20.782948,-25.108088,-22.90158,-13.23629,-21.683353,-16.298756,-15.01496,-20.269585,-25.213629,-20.770771,-15.55014,-16.720966,-17.665447,-21.865082,-15.702826,-15.041946,-19.859837,-23.728249,-24.001198,-17.45576,-24.063726,-17.885319,-11.487367,-12.270382,-24.55964,-17.587704,-20.822906,-15.580021,-18.849743,-21.681492,-17.048817,-22.107834,-21.433346,-16.412811,-14.840263,-16.796558,-26.085733,-16.26798,-21.13383,-18.745785,-20.67685,-19.240322,-15.55138,-17.023888,-21.540844,-12.973966,-12.529218,-18.691254,-22.889572,-15.873239,-13.508393,-18.9496,-18.452612,-20.204796,-19.457973,-11.224148,-15.0088825,-16.36973,-16.344868,-9.403313,-27.206047,-15.398071,-14.2283945,-16.876337,-13.163576,-14.85918,-15.328497,-18.426208,-16.691269,-16.792946,-20.019138,-14.073514,-20.982658,-24.038975,-19.571747,-16.618542,-18.554413,-17.16032,-19.0042,-18.351143,-16.090687,-17.094046
-10.592558,-19.764784,-20.442629,-18.45209,-23.403086,-22.522673,-13.982284,-14.859859,-26.847168,-18.129953,-23.092892,-20.489643,-20.414917,-20.159359,-21.231205,-16.26336,-21.499353,-15.503212,-15.400352,-19.449791,-23.070059,-18.389938,-18.144218,-19.192932,-14.33545,-24.038397,-20.774343,-14.43607,-15.459072,-21.051876,-25.25707,-14.192708,-21.834326,-16.366604,-15.238007,-18.511341,-30.260027,-19.131802,-18.321217,-17.887638,-19.75698,-13.376495,-12.714356,-20.26327,-20.986162,-17.544184,-15.788929,-18.949514,-20.97258,-12.022064,-26.082485,-19.633453,-23.909603,-19.425655,-14.075815,-16.822235,-16.857948,-20.21191,-10.89098,-20.858,-21.820953,-12.411526,-18.698673,-18.286488,-18.347588,-19.719967,-21.536098,-15.662252,-16.570421,-19.041702,-19.35054,-12.7710705,-26.200006,-21.998074,-18.293352,-12.415151,-20.589035,-14.97209,-17.188137,-22.10264,-24.975039,-17.867779,-20.822903,-16.005127,-18.470547,-20.231459,-16.088377,-25.40331,-15.194117,-12.618617,-28.483315,-15.323502,-13.174391,-17.319199
-10.363609,-23.917917,-17.153002,-20.00139,-15.712162,-14.853083,-25.031664,-16.368216,-19.430332,-17.471146,-19.757034,-23.098389,-20.026869,-16.835024,-18.45603,-17.78049,-19.067429,-16.43677,-10.551022,-14.923689,-22.502625,-19.399033,-13.477774,-23.68636,-16.612331,-21.04829,-22.817364,-18.739912,-17.15428,-18.401028,-17.326752,-16.331993,-21.838207,-15.6978,-17.331486,-18.16708,-34.95157,-17.62209,-16.714474,-16.27929,-15.808179,-8.466541,-9.93099,-15.827166,-19.227448,-13.599685,-17.508936,-8.50721,-16.335808,-17.086819,-18.738762,-16.756088,-21.96664,-11.839296,-14.316871,-14.8827095,-12.3058815,-22.169588,-16.519972,-15.951889,-14.190348,-16.762203,-16.487387,-18.43113,-16.592617,-14.752359,-24.325365,-20.873552,-18.703165,-18.87098,-14.34864,-17.680504,-16.5604,-18.927471,-17.324623,-12.409622,-19.521114,-17.257507,-17.395512,-21.188683,-13.699314,-18.350937,-21.080587,-18.338299,-18.70102,-16.811117,-14.847094,-20.536777,-11.047945,-14.419705,-19.94767,-17.92935,-12.699693,-19.856632
-13.24981,-20.61614,-17.128593,-22.440891,-15.051737,-13.141031,-18.524117,-17.023727,-15.824788,-19.47887,-16.845524,-21.420187,-18.50058,-17.903507,-16.527988,-17.647781,-23.710337,-18.70493,-13.513902,-19.383675,-21.209808,-25.883581,-18.898829,-30.863106,-15.648784,-25.927979,-19.373531,-20.096195,-23.285048,-19.800056,-13.848118,-19.088623,-18.536198,-18.8494,-18.732971,-17.716373,-26.954216,-15.774816,-16.20222,-19.865292,-17.937536,-12.576787,-11.617783,-17.688198,-19.392303,-12.426322,-21.418861,-10.632889,-18.716675,-22.246002,-13.168543,-13.031803,-19.569233,-13.210342,-11.4375725,-13.772866,-13.919378,-19.164345,-22.320723,-12.572924,-16.114029,-18.926739,-28.374191,-21.386047,-17.252262,-14.347172,-21.384323,-18.05186,-21.067633,-17.21587,-19.935709,-18.990835,-12.31817,-16.866388,-21.294725,-22.170555,-18.602295,-20.072132,-22.336672,-15.618219,-13.53014,-21.181513,-17.493473,-17.24326,-15.920681,-17.011713,-13.034915,-17.352,-15.571253,-14.118658,-20.978947,-18.182348,-16.103233,-18.37146
-18.006565,-18.22995,-18.319815,-19.026226,-19.539068,-17.927279,-17.869543,-17.183683,-17.351278,-17.856083,-16.43724,-17.454775,-22.782795,-19.000088,-10.628147,-23.54258,-18.50696,-16.59021,-20.802402,-15.419426,-28.224113,-19.62183,-14.724671,-21.71553,-11.663465,-23.876448,-13.741718,-18.498075,-17.01051,-22.273901,-12.763788,-20.815838,-15.806768,-16.30206,-16.944876,-13.288649,-21.155258,-15.922431,-18.009918,-20.086697,-9.6612015,-15.471437,-13.712299,-19.075584,-11.121528,-8.63299,-18.861988,-20.004112,-21.423706,-16.082846,-12.435287,-11.800776,-14.0393915,-10.279001,-10.194759,-15.395114,-14.082183,-12.258204,-20.894094,-14.889307,-14.850355,-17.537237,-19.284697,-20.257565,-18.27473,-15.972242,-13.152532,-16.476404,-20.313948,-13.564442,-26.181505,-17.29058,-12.310603,-12.460908,-18.293722,-18.218328,-15.7963085,-17.026512,-17.398502,-16.640125,-15.709908,-18.451004,-18.410244,-16.82201,-14.058281,-12.764217,-20.30789,-16.761131,-14.208752,-14.871301,-18.28431,-21.94241,-18.430355,-13.052727
-20.275682,-13.308842,-21.82347,-21.86708,-20.114689,-14.678586,-16.142237,-16.662476,-20.22587,-14.233686,-21.512802,-23.920776,-18.014893,-14.671753,-14.612135,-20.579906,-20.16208,-17.41711,-17.83416,-16.699085,-26.535805,-16.937042,-17.39177,-20.950527,-10.489435,-13.796816,-17.55045,-19.78747,-20.789444,-20.409267,-14.292844,-26.791058,-20.006744,-11.732193,-15.089337,-13.912395,-14.844052,-13.791679,-16.817625,-20.226444,-7.414156,-9.199629,-11.599858,-14.302425,-15.031423,-14.113136,-16.9935,-22.860567,-22.94403,-16.047987,-11.91872,-15.344356,-7.8094845,-10.852427,-13.402888,-10.721001,-13.240223,-16.34134,-21.353424,-16.636189,-14.143283,-13.990704,-14.101371,-23.747807,-20.505432,-11.175587,-15.300788,-19.659737,-18.985804,-16.384304,-14.499652,-14.244746,-14.817256,-17.193533,-18.76061,-17.002356,-15.705931,-19.160149,-20.76776,-13.254185,-22.33427,-14.163435,-19.053387,-18.18574,-24.13434,-18.836094,-15.341643,-11.110881,-18.955566,-25.452076,-18.64921,-23.692612,-21.61272,-13.72723
-16.887945,-16.493996,-16.491383,-21.53064,-16.966341,-12.637341,-13.643658,-22.086897,-18.88229,-13.938358,-18.474072,-18.731716,-15.006762,-10.291101,-21.738104,-14.906724,-23.054543,-24.324226,-18.431917,-21.074692,-16.216969,-23.182312,-15.427458,-22.201794,-12.748089,-15.246028,-14.711606,-19.274673,-18.898796,-21.300104,-12.942457,-22.195494,-19.227104,-11.285638,-17.605223,-12.783987,-14.609634,-13.228072,-23.941107,-16.785713,-13.917548,-8.170967,-12.932432,-14.636698,-30.035812,-18.28949,-12.753104,-15.984203,-21.73226,-18.66041,-15.007956,-20.23862,-10.061235,-13.924305,-14.219337,-16.80524,-12.929417,-19.5875,-17.018017,-16.047602,-15.529285,-11.149367,-20.139503,-16.284641,-14.771725,-15.263313,-21.66491,-13.840897,-22.629751,-19.081253,-11.273168,-16.034325,-12.465919,-13.900373,-11.356194,-24.18937,-13.155711,-14.282129,-18.262377,-12.504417,-16.554165,-15.68667,-17.819666,-19.40719,-18.438232,-24.841349,-11.628908,-13.527605,-14.60165,-19.172146,-22.049288,-13.661016,-19.31203,-13.200783
-16.63679,-15.706402,-11.970328,-17.294119,-13.884041,-15.856294,-16.025562,-18.218414,-14.268883,-14.433464,-16.621775,-13.042886,-14.871414,-10.475737,-22.969364,-21.187145,-19.119377,-16.237537,-26.055109,-17.748817,-14.750144,-26.707169,-12.337764,-19.882298,-18.739069,-23.810833,-10.1305065,-22.897541,-21.114815,-16.258396,-16.75815,-17.653557,-19.782207,-11.477182,-19.054178,-16.222555,-19.274757,-9.15229,-23.40279,-24.830538,-16.526846,-14.960449,-17.010794,-15.477762,-21.899267,-16.721905,-12.517918,-11.966994,-17.627651,-15.274523,-10.62645,-15.334342,-17.422094,-14.430818,-16.303308,-17.1912,-13.977096,-23.521051,-21.867346,-13.615749,-16.389648,-18.58796,-22.328571,-14.98722,-12.890835,-28.430779,-21.313545,-17.41807,-14.934069,-22.004353,-15.063757,-22.818726,-14.687767,-16.67162,-8.856157,-27.166727,-12.026054,-19.563435,-16.72432,-18.965385,-12.261116,-15.79203,-15.867623,-20.099485,-13.442902,-17.779465,-18.689846,-21.736721,-13.411795,-19.738775,-13.076088,-13.360061,-13.213075,-17.01302
-17.575203,-15.954755,-12.317959,-17.65232,-17.635986,-22.29073,-21.193665,-20.851467,-13.857969,-12.387221,-22.753115,-10.341749,-16.169172,-12.7858715,-15.721115,-26.87021,-21.969639,-15.684013,-25.35476,-22.297165,-21.804955,-22.952812,-17.796234,-13.663339,-18.121517,-23.528055,-11.895519,-16.414478,-23.130865,-15.474804,-18.706865,-19.547861,-20.008059,-14.82949,-14.695771,-15.575436,-11.2416115,-11.854992,-19.998913,-19.187279,-11.395518,-15.423809,-16.673782,-10.737562,-20.280235,-17.174221,-13.029976,-16.125977,-21.987793,-15.61553,-15.167631,-15.98518,-25.615328,-11.81751,-17.716085,-19.728294,-13.830846,-21.646969,-20.904913,-17.430473,-16.260765,-18.304127,-24.677298,-13.59311,-14.239676,-23.233725,-16.432182,-21.43509,-18.632494,-19.688509,-12.669853,-25.2492,-13.137181,-20.296488,-10.611616,-23.249374,-11.757726,-18.960768,-16.165627,-17.728867,-14.030265,-17.581045,-11.437607,-25.523024,-16.939705,-12.079624,-20.362991,-15.685532,-19.957949,-22.162193,-12.81568,-16.955141,-15.869111,-19.203232
-19.756065,-12.943391,-16.154716,-17.409502,-23.464527,-19.55687,-22.879662,-17.496033,-16.079182,-16.006512,-14.074886,-16.62741,-14.650959,-19.176287,-15.442552,-18.347874,-18.622635,-16.036446,-13.592523,-10.837126,-14.494031,-16.89046,-12.541465,-12.507652,-13.783455,-17.251633,-10.378853,-15.946442,-20.952116,-10.04932,-15.626334,-13.39879,-14.76949,-16.507366,-12.624277,-8.028271,-10.495224,-12.786018,-14.735647,-19.071861,-11.281888,-15.4333935,-15.536984,-8.962627,-17.792736,-22.087938,-16.512398,-18.94291,-15.608957,-15.845126,-16.723412,-16.155006,-16.795662,-7.6147957,-13.20054,-15.439545,-13.015869,-21.65144,-16.933157,-18.467066,-15.543412,-22.234886,-27.434034,-14.568489,-17.347763,-19.32285,-16.465052,-18.54295,-15.791325,-24.533394,-14.319064,-17.730747,-14.919228,-13.89893,-12.401689,-13.582178,-13.93601,-14.405281,-14.072517,-15.090271,-15.989265,-14.357029,-13.5988655,-21.56849,-17.093185,-13.43007,-16.424404,-13.836411,-21.518208,-16.908154,-17.919682,-14.552704,-17.999062,-18.269506
-17.089605,-18.173443,-20.010109,-17.744156,-19.048628,-13.8859215,-18.20624,-15.861593,-22.718851,-16.960983,-11.406448,-16.9956,-19.538422,-14.508285,-17.10553,-22.69765,-18.237734,-18.798042,-12.5023,-9.481117,-13.476082,-19.084242,-15.03694,-22.805954,-13.568966,-15.024121,-11.734661,-17.633873,-24.822092,-12.913618,-13.842296,-9.171806,-14.170389,-17.281359,-14.542192,-9.579666,-17.072144,-11.299312,-21.236937,-20.247475,-9.369902,-10.499811,-9.661188,-16.332867,-12.578636,-13.4407215,-10.592449,-17.530575,-11.209905,-8.828535,-17.33698,-14.005441,-9.569149,-4.5313625,-8.490715,-14.281839,-9.248756,-15.6739025,-12.689112,-13.613699,-13.939294,-17.339008,-17.345371,-18.914892,-15.6861515,-22.435,-20.176437,-14.562973,-18.996704,-23.07733,-26.340805,-15.817658,-16.965183,-13.604366,-14.607641,-14.035842,-22.612568,-15.985497,-16.032558,-16.19422,-18.038876,-19.884668,-21.380394,-20.248087,-20.623978,-15.530269,-12.788035,-18.325535,-21.604818,-16.097721,-17.21725,-15.239451,-16.231508,-17.021973
-18.32604,-13.532532,-20.862537,-16.444347,-14.505933,-16.22247,-21.507141,-11.106418,-12.500027,-22.285645,-13.789904,-11.210199,-13.93469,-16.364918,-18.833574,-20.603619,-14.078544,-24.644901,-16.347916,-13.453359,-21.924809,-17.339024,-15.850503,-25.123404,-14.048976,-10.776855,-8.936998,-14.082651,-11.115524,-18.45161,-11.557321,-11.751298,-9.899254,-16.467793,-10.308378,-11.377591,-11.832256,-15.228888,-17.727879,-21.447182,-8.875364,-12.723917,-10.349514,-12.638977,-12.926544,-11.11696,-11.391118,-21.189812,-10.817017,-8.789558,-20.669067,-13.7286,-8.400185,-8.056452,-11.989612,-22.391092,-13.941093,-11.568424,-11.301813,-17.431229,-16.310364,-14.005232,-13.830191,-15.819984,-16.36261,-20.95024,-14.934934,-11.574787,-23.450602,-16.336018,-13.125797,-14.187647,-15.202983,-14.137068,-14.760711,-15.138926,-25.81942,-18.48753,-16.852686,-16.056458,-18.670065,-15.49143,-17.297874,-15.243912,-14.787619,-12.564453,-13.754529,-16.698666,-14.769432,-18.583542,-16.947308,-18.119244,-13.300174,-23.684078
-17.217747,-14.141668,-16.595572,-16.760635,-16.558529,-19.05856,-25.437443,-9.353027,-9.682932,-21.128965,-14.228671,-17.525253,-15.627199,-18.826328,-21.546762,-19.236229,-15.692003,-22.103971,-10.557442,-18.049501,-24.80174,-14.526333,-16.67694,-19.143036,-15.391277,-10.745335,-12.2598915,-16.613756,-9.231388,-14.047744,-13.691804,-11.549109,-9.753937,-15.734113,-14.18793,-15.161438,-14.80188,-8.112122,-15.672678,-23.937557,-11.893527,-14.338657,-12.516009,-11.190699,-15.658572,-19.795116,-12.848453,-18.097698,-13.124288,-12.15042,-15.353774,-10.352884,-8.0184555,-17.74136,-17.20084,-16.769293,-15.292099,-16.642025,-10.44697,-12.37785,-13.720022,-18.931112,-17.4272,-17.093578,-16.36065,-26.86486,-14.346074,-16.024975,-21.999344,-15.025589,-12.592719,-19.447079,-14.031904,-15.903288,-18.526741,-13.391777,-16.165022,-23.323803,-19.571812,-19.025906,-17.368603,-15.692917,-18.638199,-15.863796,-16.241825,-15.203523,-21.601866,-19.246878,-19.262775,-18.637407,-19.187729,-26.141329,-16.378754,-26.80129
-14.185054,-14.745855,-16.745445,-12.38305,-19.663729,-15.193552,-18.810698,-9.905291,-16.03503,-15.457222,-16.560934,-25.93936,-19.761606,-20.769516,-15.81111,-16.514812,-16.987732,-15.7557335,-11.902898,-16.895454,-24.111126,-19.839577,-18.458298,-15.290453,-12.901045,-12.551497,-10.40037,-20.167587,-15.275166,-15.080817,-15.9022875,-14.517906,-14.048147,-18.681068,-23.837992,-15.210256,-17.652622,-7.5296,-12.054703,-21.05729,-15.690578,-8.928318,-18.154667,-16.63171,-14.003979,-15.089169,-10.391699,-14.890264,-13.977241,-13.909987,-14.221475,-8.939236,-7.09149,-10.803337,-14.375278,-10.751802,-14.049149,-14.681963,-19.767538,-9.792223,-13.137121,-26.461058,-16.89026,-18.995888,-14.286318,-21.542252,-18.151543,-16.817345,-14.48805,-18.189362,-17.408382,-23.262844,-21.33517,-15.521649,-18.974483,-11.887802,-14.217596,-23.382795,-17.610188,-16.640743,-19.558094,-14.75858,-22.90406,-8.998444,-21.253628,-19.53151,-14.886834,-15.113653,-23.44647,-24.803665,-14.77817,-24.03423,-14.376433,-21.090801
-17.233824,-21.769606,-17.776108,-9.772839,-15.47858,-16.074066,-15.542466,-19.888142,-25.806335,-14.848401,-19.549519,-18.688992,-22.880455,-17.742964,-22.634459,-14.291251,-20.409288,-17.538857,-14.257791,-12.802315,-18.381763,-24.624748,-13.044566,-14.597504,-18.180605,-23.547478,-14.964225,-22.606531,-17.850145,-17.829462,-19.643887,-16.017075,-17.529823,-14.04885,-17.953213,-16.29115,-20.68189,-11.976741,-9.98358,-13.651682,-18.400988,-15.907704,-19.766773,-14.862345,-17.470518,-15.589893,-12.781598,-17.84286,-15.068821,-16.00608,-12.713669,-13.578384,-15.0101185,-14.268925,-20.086067,-19.572044,-19.457232,-15.474684,-20.69772,-13.4499855,-17.153328,-22.891918,-16.756924,-25.063395,-15.069471,-17.031467,-19.931343,-15.202767,-20.843203,-17.544882,-15.664672,-17.578293,-21.083946,-17.002134,-16.786245,-13.195,-15.304034,-23.281872,-12.646234,-20.985939,-19.391424,-16.700508,-20.539871,-10.414383,-19.35837,-15.167719,-12.878961,-14.446154,-21.642736,-19.867132,-16.512302,-15.951817,-16.18237,-13.94151
-19.706572,-16.329857,-17.632528,-14.255456,-13.520625,-14.052944,-11.013012,-15.906376,-15.467558,-20.493916,-16.93694,-18.009945,-18.962307,-19.12514,-20.136347,-13.7313175,-17.672703,-17.35273,-14.879016,-13.8528385,-15.181892,-27.103056,-15.289207,-18.57064,-15.890253,-19.690483,-10.02914,-15.501163,-12.034811,-16.447536,-21.98245,-15.791321,-13.692831,-9.048563,-20.055103,-14.239318,-20.53454,-10.445318,-9.588161,-11.756435,-18.939327,-21.112202,-19.428608,-14.225005,-11.721285,-10.576483,-12.589028,-11.610991,-14.958436,-12.754627,-15.033688,-6.9120083,-11.925891,-15.363509,-15.547435,-16.831408,-13.143623,-19.73658,-12.838677,-13.536188,-14.942359,-20.776518,-13.677116,-15.284468,-14.7647085,-20.49408,-23.780758,-14.856065,-22.955473,-9.575596,-9.588356,-16.617008,-12.768646,-17.005539,-15.685021,-10.761831,-16.87329,-23.180662,-12.308617,-19.298758,-19.6195,-18.218975,-15.471243,-19.251183,-19.851458,-12.460241,-17.047932,-16.243742,-15.32231,-17.55333,-16.942287,-13.075244,-21.329903,-11.367575
-19.299587,-13.925867,-20.10873,-14.647902,-15.558433,-15.043587,-9.993004,-16.323025,-12.97538,-18.154102,-12.08877,-13.119524,-21.166847,-16.586763,-19.007849,-19.069908,-11.340512,-14.689365,-18.995834,-16.526707,-17.917877,-19.608704,-17.478104,-16.135258,-16.183874,-15.709082,-10.02969,-18.748398,-14.544228,-13.408651,-21.052494,-15.763825,-11.765531,-15.405169,-14.988924,-8.068886,-20.482729,-14.190813,-17.12617,-18.066582,-14.081568,-17.159134,-18.724201,-6.432329,-18.872553,-11.975283,-13.72974,-12.62767,-20.154852,-11.208693,-14.699314,-12.148636,-14.741434,-11.066381,-8.098862,-13.183338,-15.082144,-18.740852,-12.432216,-11.087459,-20.079079,-16.843422,-13.387215,-16.125437,-14.156897,-15.591398,-22.375181,-21.897167,-17.661388,-11.949781,-14.385399,-15.17354,-11.915186,-16.896812,-13.509272,-19.22384,-15.070006,-19.913845,-14.048983,-26.843298,-24.212942,-13.326724,-13.7641945,-14.025405,-14.28557,-12.515644,-14.4943495,-15.004184,-17.638481,-19.027819,-19.937347,-15.918762,-19.598503,-16.169598
-17.84303,-15.6828575,-16.081728,-17.979206,-15.763031,-12.382963,-10.441132,-18.335209,-20.296213,-20.06851,-15.54405,-14.605719,-25.879509,-17.486206,-16.385199,-14.911086,-8.737341,-17.922188,-19.72717,-17.874437,-19.231585,-18.720093,-19.167341,-15.945412,-16.392384,-14.088506,-14.014236,-24.779617,-14.232823,-12.035383,-11.412982,-23.566822,-10.296711,-20.546734,-15.237296,-13.295247,-17.218132,-18.803946,-12.676232,-20.561707,-13.704516,-10.197216,-15.591802,-7.8209095,-17.816761,-14.1873,-14.404102,-11.388401,-17.850235,-16.289225,-12.799139,-14.113321,-9.434513,-10.718769,-9.686504,-17.115454,-15.59,-18.18037,-18.923115,-13.160532,-15.218573,-8.902475,-15.672199,-16.506506,-12.410815,-12.223338,-22.54686,-21.882359,-19.525234,-18.80468,-22.11911,-17.002768,-14.712041,-22.231762,-21.261364,-16.562847,-17.686993,-21.825268,-20.38254,-19.351067,-21.04482,-12.091444,-14.548161,-10.699932,-18.513002,-16.306513,-16.151617,-22.469858,-17.586796,-13.662288,-23.980621,-13.913824,-18.425652,-23.251114
-22.126535,-17.236237,-10.860071,-12.892401,-12.405684,-11.852264,-17.711542,-11.59679,-13.227671,-17.792873,-16.085236,-18.718925,-21.403854,-12.204676,-15.591195,-9.343563,-10.585257,-17.426853,-12.875858,-15.553799,-19.900604,-16.94913,-18.641434,-15.802686,-15.012226,-19.328947,-13.393996,-22.58556,-8.026915,-13.137615,-11.440275,-19.458755,-11.296249,-16.021029,-13.149856,-16.61532,-20.260185,-15.688136,-15.91974,-20.146366,-15.870436,-12.119176,-10.36676,-18.113884,-13.534562,-19.41831,-18.602955,-13.823011,-13.300265,-21.817278,-12.813435,-18.656006,-8.263912,-7.586323,-11.012334,-11.9327755,-14.247493,-13.94717,-10.775389,-11.253258,-9.334042,-7.4284687,-17.7354,-17.603313,-9.719725,-13.916138,-17.455063,-13.03263,-17.76264,-15.8309965,-17.187729,-18.862015,-15.485077,-23.239386,-19.00722,-15.490845,-16.947508,-23.061886,-17.808758,-14.629969,-19.781567,-11.472782,-17.151802,-13.948828,-16.641426,-20.538586,-15.129614,-30.335838,-18.991856,-11.57444,-15.946991,-14.303017,-20.408876,-14.32619
