-30.5766,-22.182602,-20.964947,-23.598288,-32.247845,-20.97424,-26.858547,-19.783451,-23.998339,-21.768036,-26.630455,-22.75921,-29.365181,-23.498777,-25.139875,-34.869156,-24.399364,-22.418987,-23.521843,-23.851692,-22.865627,-22.641727,-25.414688,-27.789688,-18.469875,-25.440886,-29.974325,-26.760334,-20.930687,-23.199207,-24.286013,-23.229136,-28.077824,-25.3825,-26.24716,-25.446426,-27.444376,-22.837872,-20.110373,-24.83525,-24.959661,-23.623981,-21.93082,-23.096523,-30.956013,-26.627356,-23.057999,-23.341835,-21.93072,-25.653553,-30.272196,-25.481571,-20.943434,-29.6507,-31.424011,-27.122055,-22.329346,-27.941236,-23.403683,-29.909924,-26.60989,-40.851307,-26.251232,-27.048874,-26.247398,-23.422756,-31.453045,-24.616962,-30.589294,-23.607763,-29.583456,-26.50469,-30.871893,-27.570951,-31.062344,-22.407524,-21.998455,-23.096779,-21.860575,-22.859459,-22.033667,-23.826977,-21.25732,-24.04264,-25.552338,-25.53031,-24.576504,-30.022728,-31.973413,-29.374174,-30.124355,-21.088003,-24.379927,-29.475304,-27.550522,-20.23048,-24.33517,-26.419449,-44.25695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.383749,-19.165436,-19.79313,-30.350899,-28.851845,-26.485447,-31.722294,-23.968544,-23.896595,-31.443819,-27.977571,-28.553701,-29.55755,-27.713419,-27.48267,-33.918957,-22.941864,-22.345303,-20.88003,-23.257797,-21.540215,-23.253174,-21.362183,-25.44749,-23.085262,-26.571081,-30.598942,-24.99368,-30.860327,-24.119286,-25.215183,-24.528744,-21.566614,-25.459515,-23.709818,-27.935303,-34.37063,-25.79623,-20.782906,-25.747448,-26.690004,-20.360626,-32.794403,-19.678747,-32.197166,-23.3691,-26.145805,-28.293303,-26.303528,-28.319262,-28.961603,-23.286806,-18.134901,-28.65353,-31.311363,-25.886248,-19.10883,-31.634937,-23.129839,-29.892841,-22.095821,-32.177917,-26.951004,-30.875359,-20.640495,-26.289667,-29.168982,-28.821926,-27.085232,-29.716162,-25.505787,-29.065811,-24.980286,-32.39757,-28.693382,-24.999199,-23.600588,-23.534155,-24.269333,-21.775135,-27.598211,-21.243755,-20.810127,-26.733366,-36.247726,-23.371653,-26.490437,-26.545637,-31.107128,-27.12601,-31.679928,-24.943378,-21.25347,-31.09237,-30.352018,-23.01752,-24.841888,-28.945454,-44.33683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.049187,-16.709854,-23.340263,-25.89927,-20.74731,-22.457798,-32.177242,-24.27123,-24.953327,-28.153122,-28.296787,-28.71272,-30.446638,-25.317299,-27.535328,-32.20657,-24.793308,-26.373161,-26.172085,-24.60962,-21.22373,-21.636475,-26.52738,-27.151274,-26.156456,-31.404783,-26.459787,-28.853516,-31.788967,-30.888563,-25.869255,-26.041842,-19.167725,-23.189528,-26.04093,-30.34065,-31.191452,-27.579838,-19.603477,-22.319517,-25.024023,-22.183582,-27.744713,-23.251482,-27.922213,-26.131487,-25.205942,-29.575426,-26.622828,-27.197315,-28.427687,-30.463568,-20.330788,-24.05119,-30.513037,-29.65481,-22.609934,-26.956333,-23.327759,-26.748169,-24.952824,-31.018139,-21.664808,-24.514442,-24.594383,-22.509426,-22.728601,-27.441837,-23.77211,-31.063646,-21.627737,-27.54106,-21.576786,-32.442986,-21.837059,-34.185795,-23.49097,-26.143845,-27.944727,-25.741941,-31.439888,-21.48988,-21.106403,-29.283325,-31.61891,-24.943172,-24.670938,-23.769508,-27.001291,-22.431808,-34.42051,-25.223053,-22.681185,-20.953308,-26.83789,-24.453321,-22.158112,-34.800087,-44.52149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.95329,-20.951698,-29.93186,-33.032303,-20.624493,-26.577492,-31.584063,-22.461496,-25.741468,-24.288338,-25.82748,-27.99131,-33.977016,-27.13543,-25.727423,-24.02687,-35.475082,-27.38115,-25.794695,-24.354156,-29.153427,-25.121166,-26.133492,-23.456617,-19.825748,-31.506096,-29.89855,-30.830112,-22.041204,-29.16453,-20.682716,-21.939781,-21.605467,-22.510983,-28.993992,-25.574419,-33.94414,-35.069565,-28.186163,-23.906755,-25.853756,-18.406132,-20.44257,-32.487637,-27.759977,-29.22368,-32.908268,-34.434532,-21.8648,-26.315456,-27.777952,-26.114529,-26.05951,-27.822906,-28.445969,-27.874866,-24.85406,-32.58721,-25.08703,-28.361143,-29.241241,-29.01672,-20.773172,-19.478489,-29.013859,-21.845943,-23.315573,-28.823181,-20.944897,-34.503025,-26.504505,-25.61298,-19.302887,-24.862774,-22.64394,-29.182684,-22.579031,-28.9312,-21.925987,-27.630545,-37.565193,-24.734623,-23.233461,-27.917772,-28.01911,-30.981293,-33.318394,-25.669247,-29.607378,-27.83961,-28.07541,-29.04291,-25.609066,-17.934765,-24.83666,-23.434057,-18.803947,-35.689953,-42.831913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.114489,-21.033936,-35.017048,-28.994781,-25.096134,-26.60178,-25.853235,-22.381598,-23.673521,-28.564957,-25.076406,-28.00942,-25.57552,-25.629536,-28.45994,-22.63871,-36.345398,-22.733757,-20.91853,-25.38882,-31.62906,-20.871708,-28.000847,-23.27783,-21.116516,-33.207268,-29.482882,-28.411026,-23.663395,-24.816042,-18.903091,-20.147928,-23.566597,-24.070526,-34.48095,-24.256985,-34.631218,-29.896769,-27.2478,-24.822266,-22.579166,-23.268343,-20.623087,-27.712076,-25.787134,-27.78572,-34.200615,-32.38447,-22.474285,-22.8585,-26.543924,-23.531185,-30.274101,-24.465199,-23.559542,-29.337603,-25.902166,-32.227627,-27.806063,-29.163559,-21.870462,-25.646042,-22.22575,-21.417076,-25.310635,-22.669655,-22.605919,-26.237942,-21.161781,-31.705782,-26.978115,-27.561235,-21.195091,-23.812878,-28.535093,-24.352411,-20.074043,-26.314922,-19.824211,-24.31503,-29.94226,-29.773643,-19.644802,-30.382475,-25.95833,-30.049555,-31.028643,-28.894434,-32.387737,-28.329515,-27.15534,-29.720406,-29.722372,-21.16431,-27.774422,-30.38289,-19.36132,-33.518837,-38.10106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.158245,-21.349995,-21.254759,-25.359581,-20.460184,-24.906054,-19.626642,-22.527477,-25.052475,-29.83274,-26.021725,-25.887266,-24.531027,-25.84565,-26.90658,-26.333355,-23.934265,-19.283815,-23.14574,-30.185581,-25.718761,-25.741076,-22.340979,-28.802395,-37.932568,-32.97894,-27.188526,-26.631443,-20.73032,-27.63718,-19.382446,-23.144901,-28.526737,-24.318008,-32.041824,-29.165848,-27.753544,-28.419704,-20.941296,-21.491264,-23.882385,-21.811527,-18.631983,-31.042664,-24.23435,-24.242853,-25.911308,-24.697216,-29.558558,-22.313282,-30.636862,-23.88892,-21.442272,-22.000092,-27.746862,-25.015411,-29.094074,-24.72234,-23.88668,-25.482626,-21.309978,-23.751366,-26.59337,-21.586971,-25.203367,-29.835745,-21.517303,-27.185438,-23.233189,-23.625908,-22.82516,-25.598705,-19.57248,-26.889507,-23.760965,-27.123396,-26.789616,-23.830284,-26.549875,-30.020863,-24.006317,-24.976284,-23.222977,-26.322721,-28.33777,-20.765247,-25.902237,-21.660686,-29.128834,-32.615143,-30.835052,-28.463932,-30.098408,-27.696777,-27.981663,-32.966892,-24.65654,-30.357986,-35.942642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.164633,-19.527948,-17.53967,-23.71784,-22.484627,-22.408699,-20.84663,-22.219982,-26.905811,-29.682667,-27.117165,-27.089392,-29.524654,-24.299496,-25.312973,-24.12132,-23.543766,-20.594374,-23.431168,-24.966717,-23.40108,-26.623638,-19.956553,-23.699541,-30.94789,-24.885334,-31.404303,-26.667015,-20.81814,-32.209335,-21.571705,-27.069895,-27.229055,-30.771738,-28.953873,-30.865734,-24.09478,-21.54565,-23.323902,-20.082619,-25.195328,-24.833559,-22.123363,-37.591885,-27.50042,-24.23159,-26.283749,-26.189707,-27.17952,-26.499561,-30.013332,-29.064741,-24.346361,-26.279707,-27.068226,-25.014727,-29.081734,-22.305613,-29.708227,-27.141056,-23.349102,-25.710295,-27.799282,-25.043106,-27.50468,-31.365185,-24.195276,-28.920296,-28.00714,-20.78514,-27.729834,-22.511024,-20.719492,-23.77443,-21.516243,-26.752468,-36.47387,-23.686275,-26.173607,-32.822903,-25.5241,-23.930616,-24.349232,-24.748158,-27.822903,-20.193943,-22.03728,-21.50296,-25.736385,-31.41885,-26.085075,-23.109169,-32.433403,-29.310564,-27.667248,-25.15951,-29.7834,-29.532661,-39.635605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.222513,-22.275103,-20.681742,-18.619043,-24.486736,-27.984184,-27.467358,-25.04506,-21.459076,-26.739027,-34.25993,-24.943857,-24.86938,-22.576258,-30.700808,-24.171175,-22.867664,-25.242155,-27.863,-23.327988,-28.82603,-25.763319,-22.758234,-20.022554,-26.260458,-26.44438,-22.873438,-28.410418,-27.235092,-28.516636,-21.237043,-23.548946,-21.08754,-27.035534,-25.346994,-25.227613,-29.91153,-22.304312,-25.55395,-25.07519,-23.873756,-26.942726,-27.576351,-32.855515,-23.847372,-23.688995,-32.46372,-29.02429,-24.76128,-31.149239,-33.644695,-30.961073,-30.844488,-24.709202,-23.118774,-23.712975,-27.48291,-27.708666,-22.549685,-25.230171,-24.84597,-26.769053,-29.089708,-18.959938,-23.697256,-23.873734,-27.176735,-20.708738,-31.803297,-22.466833,-28.695053,-26.559006,-23.021622,-23.103912,-26.156069,-27.59607,-31.514725,-30.66265,-26.85575,-29.98278,-31.397596,-25.787304,-27.385786,-22.058735,-20.16201,-23.786884,-26.571377,-24.5013,-27.357752,-28.822254,-28.186535,-20.328388,-27.630032,-24.713062,-20.299015,-24.783875,-18.88093,-32.762638,-50.265377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.411362,-24.696625,-22.490826,-23.356579,-25.703955,-24.619217,-22.69262,-27.539597,-22.722427,-24.650547,-32.32769,-25.58088,-24.807362,-25.353268,-25.018318,-32.563286,-20.332497,-21.710949,-29.554937,-29.460342,-27.70546,-18.466549,-26.260862,-19.474195,-28.527674,-25.119106,-23.672897,-22.388798,-29.457747,-27.745722,-26.980263,-20.953196,-23.947248,-20.468761,-23.231236,-33.33957,-29.253372,-28.700985,-22.107468,-21.868793,-30.43047,-27.488174,-32.531403,-26.670889,-24.650389,-31.309008,-23.671516,-23.333082,-23.038519,-29.22383,-35.116512,-29.87446,-24.720438,-31.212784,-23.566399,-25.034403,-26.994503,-26.605877,-21.339191,-22.864244,-29.589306,-28.051702,-24.903208,-22.484268,-26.425417,-25.944687,-27.475176,-22.386587,-30.622196,-22.628899,-27.668314,-25.548418,-21.460106,-27.290743,-33.798176,-30.916725,-28.347548,-27.133888,-23.981182,-25.053354,-27.808172,-26.608778,-28.138943,-26.579624,-18.566532,-28.731556,-29.97764,-30.767101,-32.889378,-28.89183,-34.50517,-23.310814,-26.087915,-24.313526,-18.632545,-26.150085,-20.249039,-32.75838,-61.100838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.363585,-29.62886,-21.547201,-17.06826,-26.75113,-18.842125,-22.819796,-22.08451,-30.265778,-26.012808,-28.445591,-22.55424,-28.536457,-22.374016,-21.496956,-25.571533,-23.055456,-18.41465,-22.688444,-28.586477,-24.553457,-17.610474,-24.770113,-22.337534,-23.265005,-19.457352,-26.4299,-20.982063,-27.310394,-27.285503,-28.744415,-23.766903,-26.463854,-20.877552,-22.059055,-30.209375,-28.733898,-32.141563,-24.24237,-24.46365,-23.695744,-28.207897,-25.140808,-27.483482,-29.899614,-31.113407,-23.089859,-20.327225,-26.328804,-25.854122,-29.10147,-23.591599,-25.331518,-22.796822,-23.48565,-30.121168,-23.887665,-25.864464,-18.187723,-24.456436,-30.51952,-24.606995,-25.156622,-27.094656,-30.083569,-20.3586,-21.768951,-27.015675,-26.782026,-25.222763,-32.615223,-27.855644,-26.427364,-26.05642,-28.650635,-28.15393,-19.224854,-24.2219,-21.73597,-24.030819,-19.790369,-31.504665,-24.379272,-20.89185,-21.06138,-24.000248,-30.776272,-25.70893,-29.184958,-22.3108,-23.549564,-23.417309,-28.215488,-21.955814,-21.770657,-23.823051,-20.977434,-34.33719,-54.46917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.44167,-29.873121,-21.873888,-16.260649,-29.716085,-19.703465,-23.83419,-23.629457,-28.359613,-27.44976,-24.235525,-22.446033,-24.473316,-25.849457,-28.784912,-32.820877,-24.895853,-24.81389,-23.941866,-24.01255,-24.88739,-27.320244,-27.914616,-24.73233,-21.14432,-21.941998,-29.800394,-29.431417,-22.518505,-24.41764,-25.840614,-26.434196,-27.3525,-25.81041,-28.26603,-28.026026,-26.417816,-26.804628,-31.044287,-25.542063,-26.189592,-26.633984,-27.563046,-29.231668,-29.41064,-33.600502,-21.010015,-29.922483,-29.05356,-32.117,-18.996733,-23.016842,-28.92231,-22.634357,-27.550756,-31.935791,-19.910172,-25.937115,-22.759901,-25.686071,-29.130323,-28.059183,-23.71394,-30.753412,-22.972452,-24.50519,-20.43266,-23.945477,-21.225836,-31.654886,-29.932997,-32.8823,-27.81896,-21.364643,-21.384293,-28.253178,-21.164295,-26.949722,-26.066664,-30.876123,-24.14125,-28.519947,-30.121418,-22.1134,-25.72451,-24.182903,-24.655098,-24.790127,-30.38752,-29.163536,-20.931591,-27.495022,-26.26539,-22.685654,-29.514019,-18.283772,-23.05736,-38.954567,-51.521255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.653086,-25.107014,-17.78511,-21.054054,-30.392717,-23.20298,-23.299263,-22.869303,-20.993938,-22.992493,-20.278538,-23.85736,-24.669294,-27.90204,-21.622631,-34.383568,-27.074066,-23.458092,-22.447357,-24.365131,-27.973328,-31.007488,-23.191193,-22.7618,-27.46724,-30.833826,-33.43526,-24.185558,-21.90887,-19.813726,-25.457737,-26.051823,-22.248907,-22.884287,-28.47905,-23.580795,-18.917053,-26.35533,-22.48806,-21.883404,-26.456057,-25.958935,-26.899351,-22.990788,-24.550545,-29.29435,-24.085999,-26.89497,-24.685543,-30.452974,-17.580841,-24.844799,-31.363499,-23.585993,-30.227638,-24.459702,-19.823458,-25.950754,-22.492949,-24.354187,-22.891056,-22.203003,-31.155897,-25.390896,-18.783468,-24.543781,-23.460272,-20.175005,-22.652288,-26.210201,-29.81902,-30.058685,-22.556934,-19.717913,-23.367094,-30.792294,-24.089447,-21.802786,-28.115793,-21.423115,-28.063833,-21.349728,-28.551472,-25.554756,-22.02366,-21.007423,-18.374416,-30.052116,-30.494877,-28.336374,-24.885185,-24.479889,-20.007065,-28.283789,-30.462648,-21.510075,-21.410166,-36.89376,-51.51963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.506437,-22.552246,-17.403463,-24.967243,-33.600567,-23.65723,-27.929586,-29.777939,-19.511406,-23.760065,-20.979195,-24.06462,-24.35535,-30.265493,-26.692385,-32.58315,-23.615036,-21.585796,-25.613762,-23.45293,-30.090796,-28.316938,-27.43758,-20.708878,-30.862442,-31.85111,-34.568424,-25.523394,-21.393082,-19.546488,-28.057432,-29.982092,-26.980707,-24.461842,-27.95626,-20.56816,-21.207691,-22.289532,-25.145912,-25.430346,-25.782887,-27.11594,-22.11349,-19.378716,-34.71682,-26.516588,-29.139347,-27.48267,-24.058676,-33.526016,-24.603031,-27.28903,-30.069843,-28.862385,-31.536053,-30.317526,-24.715948,-23.977707,-29.149351,-21.025549,-22.783012,-23.354898,-30.501482,-28.934492,-22.968197,-22.945305,-30.062136,-27.241613,-26.082886,-27.516994,-24.189348,-28.056923,-28.004374,-24.093578,-20.60609,-28.93021,-21.93277,-22.371515,-27.222876,-19.922974,-20.180416,-22.179316,-23.387684,-26.415243,-20.382526,-26.247517,-25.167475,-27.556263,-22.330927,-24.77134,-33.32928,-29.668484,-21.349754,-24.724527,-26.69177,-27.111732,-28.325094,-36.243996,-53.38098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.82881,-21.92241,-23.210674,-24.588444,-30.207262,-27.13219,-24.108103,-24.660053,-18.659218,-18.027313,-22.89712,-21.90276,-22.600397,-28.606602,-25.851427,-29.052834,-17.988972,-30.15003,-26.501863,-30.427721,-25.556524,-28.108122,-25.77979,-20.75732,-27.850977,-27.402195,-29.525702,-24.93064,-19.563774,-24.523794,-28.184532,-29.15723,-25.94031,-24.805994,-30.016249,-18.843847,-27.30953,-26.125668,-30.216434,-27.162506,-26.542795,-30.764887,-21.209621,-21.8705,-35.753693,-24.789131,-23.416393,-25.538034,-21.371151,-24.106659,-23.108612,-30.183212,-23.89069,-25.004242,-27.375774,-33.77481,-24.683949,-24.62473,-31.847776,-22.21941,-23.282215,-24.443054,-23.684069,-30.56662,-31.826735,-24.17013,-26.11014,-32.51604,-22.620584,-24.555498,-27.279663,-26.437431,-29.83781,-21.87728,-19.730278,-29.793703,-20.335354,-22.460577,-28.756346,-25.651794,-19.906338,-25.746555,-22.29444,-28.072708,-18.725584,-32.707275,-29.922152,-29.239237,-19.558754,-21.617363,-28.742842,-28.711966,-26.8531,-24.311487,-27.315931,-23.295254,-24.815338,-29.298723,-50.59379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.669395,-21.878326,-25.521406,-23.928938,-27.363253,-23.736042,-24.581272,-27.505177,-23.051167,-19.350094,-21.4081,-22.524973,-20.225666,-22.026192,-22.17192,-29.167404,-19.306751,-26.324266,-25.968126,-29.988153,-23.899532,-33.66578,-23.896883,-21.132599,-24.490997,-29.809319,-26.368134,-26.209848,-22.066837,-23.313128,-30.079355,-24.465107,-26.109882,-32.079166,-33.94695,-18.849037,-28.616589,-25.48467,-26.864674,-24.64907,-25.453772,-23.455566,-18.622673,-18.76361,-25.751804,-26.530039,-19.940332,-24.909441,-24.398436,-21.567556,-26.42488,-25.574999,-23.894428,-21.736649,-20.675339,-29.813332,-24.018692,-28.20147,-30.89481,-25.752298,-28.561708,-30.038906,-22.547626,-32.096733,-24.130896,-35.236805,-28.150679,-30.544825,-23.38197,-24.302895,-32.65891,-24.843685,-25.73344,-25.763504,-24.00342,-25.92221,-20.815392,-23.495407,-30.728228,-30.54692,-20.744806,-27.720753,-30.276194,-18.704391,-18.210028,-33.188015,-27.567547,-23.429943,-23.087294,-24.19323,-23.526947,-27.464094,-23.147942,-30.051666,-30.369024,-23.02627,-24.512949,-28.053139,-49.62831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.26521,-26.950333,-23.810116,-21.839945,-22.65393,-21.048235,-22.578196,-30.512981,-27.301744,-23.571987,-19.747993,-21.929523,-20.552752,-19.043194,-23.634743,-31.13773,-24.699245,-26.350346,-27.69325,-27.407637,-25.090033,-30.666794,-24.971647,-24.614258,-25.236446,-28.164734,-28.412045,-26.929169,-21.903402,-23.536777,-30.746,-24.605736,-25.549927,-25.702944,-30.370073,-20.70544,-26.67815,-24.532963,-20.039324,-28.707998,-22.195581,-23.040161,-19.360706,-20.61301,-25.697233,-29.318949,-21.87783,-25.554375,-22.631573,-25.697536,-28.101685,-21.058414,-25.872528,-21.164667,-21.409342,-30.6229,-26.504128,-25.827923,-25.648863,-25.257841,-27.761108,-39.16607,-27.702625,-28.938364,-22.20434,-25.250381,-30.151577,-26.251863,-23.78188,-23.13393,-37.450897,-22.162518,-23.111052,-22.785786,-21.830767,-29.074368,-24.395947,-26.92114,-34.242867,-27.128717,-27.37831,-22.791256,-28.157717,-19.800213,-21.80914,-22.516747,-28.302254,-22.4539,-26.174229,-25.567047,-20.198452,-25.596828,-23.92798,-31.511454,-31.470818,-25.795454,-22.527855,-29.049507,-51.061935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.8605,-29.277504,-25.859413,-23.464802,-17.990885,-18.285522,-20.18938,-27.257212,-24.351395,-22.266792,-23.77035,-25.248806,-24.738176,-25.412357,-25.484331,-31.521803,-27.674957,-23.915886,-21.411594,-30.577255,-24.563713,-27.423084,-26.56539,-27.083323,-21.690063,-27.512424,-26.539165,-28.967194,-25.329166,-24.330257,-22.129501,-25.42336,-19.970863,-21.277977,-29.685402,-29.105505,-31.758036,-27.33952,-22.54403,-30.554573,-21.54072,-23.5894,-23.799412,-24.546787,-26.63958,-20.545208,-19.536037,-26.237783,-22.41828,-26.946041,-26.399021,-23.363876,-24.564688,-19.027653,-22.710438,-28.533659,-25.379524,-23.979303,-29.10158,-27.613022,-20.993534,-29.694897,-31.285088,-25.120834,-23.290848,-24.79889,-25.728527,-24.039814,-29.54551,-23.705454,-34.97854,-23.752325,-22.135122,-22.319,-22.409565,-26.524166,-29.54619,-26.249535,-28.464247,-21.940903,-23.263344,-24.387085,-23.784473,-26.463943,-20.614138,-21.03094,-25.067047,-24.918022,-28.137611,-27.536697,-20.685616,-28.15445,-22.102806,-31.063002,-24.520979,-29.44173,-18.918953,-27.669003,-52.05803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.134016,-25.715668,-22.030514,-25.033775,-20.102047,-21.321003,-21.608694,-23.019472,-21.704437,-20.999546,-22.024677,-29.333897,-26.14418,-29.895836,-32.414116,-29.827715,-28.19201,-30.76026,-22.492743,-32.221024,-20.225574,-25.633259,-30.84204,-26.03279,-22.764957,-27.932667,-26.256927,-33.347828,-30.919567,-23.627123,-23.94754,-23.94098,-22.662085,-21.701817,-31.59965,-30.714226,-27.109621,-27.028502,-30.01659,-30.395485,-23.994123,-20.286879,-26.133862,-21.681053,-28.395542,-18.56477,-21.112263,-23.809517,-27.144917,-25.682487,-25.214748,-27.39085,-27.707415,-24.698956,-25.253702,-22.592985,-29.21386,-26.257013,-22.905407,-29.0856,-26.043457,-20.815292,-26.07089,-24.349648,-22.79877,-26.221321,-28.288248,-29.300842,-23.524338,-26.784897,-28.05713,-21.99882,-26.515036,-23.026838,-24.831131,-25.31194,-21.858892,-24.114475,-22.869362,-28.25703,-28.07363,-28.920347,-26.477427,-28.945105,-18.63622,-28.83208,-26.726,-27.287073,-22.000862,-25.20457,-24.668957,-24.837248,-23.563154,-26.911226,-24.864002,-33.81902,-19.837366,-29.520658,-49.694122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.863329,-25.94121,-16.205177,-22.080269,-26.388649,-25.395445,-25.39449,-26.036465,-20.912598,-24.63016,-20.950062,-23.680439,-27.058392,-23.475693,-26.26025,-31.251522,-21.879074,-29.69694,-23.59915,-25.759384,-23.068058,-22.718723,-29.710785,-23.526546,-29.870869,-24.92453,-23.757982,-25.69555,-27.530153,-21.550556,-24.053885,-22.536898,-20.276567,-21.06785,-29.769041,-32.757607,-23.193176,-24.57492,-24.772406,-28.534256,-31.35638,-25.990696,-22.620249,-22.205183,-26.630913,-22.426899,-23.059532,-24.968433,-29.002718,-22.711246,-22.979183,-24.66934,-24.19404,-30.710045,-26.657612,-22.49397,-26.921427,-22.784384,-18.24012,-19.409883,-28.056858,-21.860575,-24.123764,-23.269163,-23.83264,-30.198675,-28.128746,-24.522533,-23.741833,-29.244753,-28.995924,-21.739729,-29.316765,-27.593056,-27.346737,-31.671429,-22.141323,-21.95438,-22.886232,-35.53665,-34.596012,-22.201927,-26.8179,-22.648457,-19.44915,-26.715443,-24.305264,-29.033852,-23.238903,-23.525002,-26.8527,-23.568544,-24.483582,-21.003069,-20.513412,-28.866453,-27.04161,-30.232565,-47.18084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.02403,-28.42655,-24.715115,-24.423986,-25.487259,-33.892887,-27.08335,-27.814224,-21.0417,-22.696987,-21.530878,-27.421955,-27.431313,-20.853386,-28.834728,-31.556316,-29.020872,-29.056522,-28.986603,-28.653576,-22.666655,-28.16191,-22.950275,-30.692484,-35.022755,-28.04484,-27.188961,-29.601927,-31.152298,-25.385046,-20.957962,-31.986967,-21.229527,-21.832455,-27.862152,-32.881996,-25.968355,-23.57826,-28.057337,-22.70071,-26.984465,-30.503578,-24.984936,-31.464779,-28.423819,-25.01426,-31.337923,-24.957422,-27.273256,-22.674345,-25.541515,-22.799305,-24.112514,-30.986801,-30.786345,-28.79776,-24.165733,-23.381273,-25.108648,-20.46185,-22.326775,-29.38434,-26.11948,-26.843277,-21.869335,-27.47972,-32.429493,-28.623909,-28.636421,-31.875574,-27.834248,-20.419353,-29.963808,-29.176771,-32.720657,-24.13056,-31.987907,-28.496494,-25.462093,-27.9228,-31.444494,-22.106949,-28.552813,-20.765823,-20.93662,-25.829666,-27.323292,-30.819782,-28.117218,-31.611317,-27.447311,-29.788115,-26.218412,-22.256863,-24.597324,-28.114244,-28.68549,-30.642984,-48.906273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.685558,-27.529087,-25.58235,-27.438316,-30.932566,-26.987446,-26.062847,-25.917938,-21.138763,-21.47199,-19.481812,-29.355873,-23.47352,-25.59411,-26.397957,-22.849007,-31.086567,-28.577457,-25.660845,-23.678806,-22.967041,-21.223793,-20.297964,-26.790113,-32.406685,-26.967993,-23.20152,-24.858519,-24.931614,-26.738148,-25.025267,-28.583313,-29.757195,-27.425053,-26.098337,-28.473219,-26.649342,-27.345,-30.227737,-25.312696,-23.575512,-26.09752,-26.2134,-23.201742,-26.577183,-22.933586,-32.500988,-25.467566,-26.968258,-23.657986,-22.993034,-27.261835,-26.950136,-32.881042,-27.38071,-23.564453,-23.251165,-22.190277,-27.247528,-23.645535,-23.093224,-22.075346,-29.968893,-19.84568,-23.943844,-27.164532,-31.410566,-24.90644,-29.261902,-20.601574,-22.60383,-24.327337,-27.267262,-24.4786,-32.329407,-23.882126,-32.5536,-27.222351,-30.639282,-26.335058,-24.92006,-22.454449,-25.164577,-17.323349,-28.76482,-28.717228,-26.26227,-32.55332,-26.00394,-38.31562,-30.335684,-21.760145,-28.06379,-29.974716,-21.134804,-31.71845,-33.47562,-28.953335,-48.219193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
