-31.758066,-27.654306,-27.695692,-17.439875,-24.381018,-26.276768,-27.757404,-21.727245,-29.73814,-28.312166,-50.40247,-58.555897,-21.05718,-20.615808,-25.317955,-32.138214,-31.446619,-25.61216,-26.076527,-27.090816,-19.582317,-29.205845,-29.687508,-29.360054,-25.02469,-28.830227,-27.667318,-28.356281,-25.603922,-29.704653,-28.015501,-19.406878,-24.867804,-27.983496,-19.80391,-24.384861
-27.748333,-20.537231,-21.408627,-19.597141,-19.684814,-25.87907,-23.950016,-21.592043,-27.765043,-28.887865,-45.074863,-42.776306,-17.73702,-17.88477,-26.059795,-18.736769,-28.743113,-25.901522,-22.214054,-28.048952,-20.324055,-24.23799,-29.344446,-20.31906,-29.032724,-27.79766,-27.057072,-27.105974,-24.640984,-20.790562,-23.527998,-20.198513,-22.302317,-17.748028,-20.805386,-23.91593
-22.06331,-24.814177,-21.979763,-24.910254,-18.9286,-24.4923,-22.925,-18.891327,-24.664593,-32.76223,-44.995758,-45.0337,-21.732498,-21.748737,-26.380943,-17.341143,-27.366426,-22.467201,-23.86008,-31.14492,-17.705103,-24.356575,-25.912525,-23.957014,-26.888706,-30.893366,-34.00928,-24.477001,-24.717587,-17.519342,-21.559866,-21.583439,-23.241226,-18.250015,-27.40978,-22.141361
-18.921207,-29.441566,-17.352636,-25.146711,-20.697128,-21.812746,-26.6922,-17.87524,-29.351923,-32.19619,-51.122475,-62.853714,-22.249428,-22.366678,-28.232334,-21.759611,-32.981766,-23.46497,-20.153841,-25.449413,-13.832369,-26.524529,-17.941883,-20.690187,-22.104156,-32.576893,-26.686975,-23.378399,-27.569178,-18.10124,-21.580032,-20.411125,-20.519985,-25.79179,-26.39487,-26.296457
-20.937418,-27.327923,-17.25798,-21.043182,-24.886509,-25.615757,-23.035545,-22.41094,-24.11461,-23.24548,-58.08751,-80.0,-22.522896,-29.041695,-22.976866,-27.783913,-32.586315,-20.25647,-17.653553,-27.199556,-21.929943,-22.114794,-18.377094,-18.657627,-27.854954,-21.368742,-25.81935,-18.31513,-26.26556,-24.218895,-29.48352,-24.720547,-23.513966,-27.167679,-33.535946,-24.575752
-27.880585,-27.894781,-24.03485,-22.927692,-28.326672,-23.93273,-20.32086,-22.976288,-22.094585,-22.884384,-58.764862,-80.0,-22.24959,-26.854656,-27.273684,-20.802916,-29.794159,-20.834038,-21.7097,-22.363901,-20.566093,-26.377453,-17.586697,-21.448887,-23.019953,-16.257488,-29.102211,-16.438776,-21.85951,-22.61382,-24.208591,-20.715881,-23.23031,-21.203957,-28.940865,-23.23261
-24.689775,-28.250654,-26.841545,-26.126709,-22.705196,-22.549477,-18.803833,-25.10328,-24.589481,-28.696733,-59.27781,-80.0,-27.368855,-18.447758,-24.381182,-15.500874,-22.056257,-23.047934,-22.500141,-22.240196,-22.191273,-29.588137,-23.293285,-22.05584,-21.105278,-18.472954,-31.190641,-24.908209,-25.412445,-17.190422,-26.605585,-21.698105,-23.910027,-17.23597,-20.875633,-22.201218
-21.55801,-27.782187,-17.0118,-23.576473,-24.978882,-24.597126,-15.963419,-25.827765,-27.32947,-25.33619,-57.965023,-80.0,-27.442936,-20.687115,-22.456139,-12.015657,-17.04704,-26.243164,-19.038742,-22.05038,-23.951248,-25.808775,-19.204075,-22.185562,-21.201029,-25.704391,-29.003506,-20.495388,-20.59235,-18.699999,-22.962742,-19.028032,-21.186312,-15.791561,-21.011524,-19.953436
-23.189083,-23.121965,-15.774336,-19.99348,-30.18747,-26.051882,-19.662018,-24.204693,-23.5471,-22.637188,-51.04578,-60.209072,-28.071342,-27.408531,-17.925861,-14.58028,-18.866135,-24.185432,-22.77302,-21.50338,-22.615467,-22.882273,-13.104769,-17.429438,-15.086035,-22.419785,-26.001434,-21.700697,-18.393692,-18.741549,-19.950962,-21.44849,-19.18657,-17.005106,-23.861147,-17.027584
-19.373787,-20.458038,-16.920877,-24.376099,-25.289896,-21.157913,-23.056644,-16.644081,-24.724236,-22.002684,-40.363323,-41.7041,-23.44621,-28.355354,-13.1001835,-24.44462,-23.261295,-15.776302,-23.10938,-16.719202,-18.485664,-18.665464,-17.611359,-16.496986,-17.388218,-19.115204,-22.303022,-23.800953,-12.753658,-15.931042,-21.212624,-23.498123,-16.022034,-12.642128,-19.056591,-12.070539
-14.076324,-17.529179,-14.695,-17.353575,-23.818775,-20.530106,-22.646183,-13.224836,-26.232199,-25.118965,-39.316612,-38.046196,-11.947012,-27.35544,-16.090603,-19.043306,-26.075438,-13.175507,-23.20092,-19.657902,-20.35448,-16.354029,-17.500912,-20.755161,-21.107254,-17.380177,-20.548569,-18.142166,-16.725859,-14.746336,-18.102032,-17.769287,-22.05169,-20.367096,-18.972134,-13.141731
-16.123632,-11.92205,-8.979233,-12.781607,-16.669218,-15.384266,-15.613779,-8.097731,-29.146824,-26.673185,-49.591972,-50.131096,-11.539736,-17.594105,-16.678871,-15.125551,-17.254784,-14.214676,-20.921661,-18.329554,-16.662819,-21.11721,-18.7863,-23.408901,-18.83937,-16.71546,-19.855753,-15.181004,-18.727058,-14.745222,-11.729227,-11.473642,-23.827988,-19.30573,-19.867607,-10.418013
-16.03324,-5.269018,-2.7054787,-4.0299854,-3.2406979,-5.359846,-7.1952934,-9.146938,-23.105541,-24.739529,-55.684856,-73.077835,-7.2380886,-7.274416,-5.307684,-4.57209,-2.379156,-3.2521496,-4.8821983,-4.5621014,-7.224331,-3.3583508,-10.187298,-8.596998,-6.4044056,-5.549612,-7.063072,-9.80341,-12.36389,-4.9865036,-1.4417133,-5.684189,-13.583282,-8.964619,-8.495321,-9.85671
-11.425404,-4.0651627,-6.1679,-8.31002,-4.4926796,-7.3321724,-9.604748,-9.527832,-25.740864,-23.527996,-59.217445,-80.0,-8.769384,-6.090601,-6.9046745,-5.8557663,-3.1595497,-5.192137,-4.6761417,-4.578594,-7.014065,-4.2477207,-10.217714,-8.1280575,-9.344349,-6.957634,-6.523487,-8.902027,-12.404049,-3.3415375,-4.100811,-4.7043266,-13.890545,-10.996838,-9.902611,-8.955685
-13.544556,-14.494677,-19.7919,-16.1916,-15.731916,-17.381495,-17.043367,-16.042282,-29.292751,-24.443104,-59.028114,-80.0,-13.626354,-16.213505,-18.085659,-13.9902935,-13.840605,-18.241392,-15.5140915,-12.604,-18.045559,-14.9547,-14.859716,-10.987629,-15.194174,-16.233421,-17.3924,-18.974857,-22.290524,-9.522581,-14.560715,-12.31218,-19.585968,-18.749569,-17.426842,-16.808529
-22.009914,-19.761341,-27.295525,-26.268185,-22.38338,-26.518896,-28.43882,-16.264774,-31.960749,-23.686209,-58.59802,-80.0,-17.963207,-22.316994,-21.098982,-14.849789,-20.559343,-26.369669,-23.456264,-14.634291,-23.85509,-21.976984,-16.437157,-17.157648,-21.72084,-21.909853,-28.302017,-23.348938,-24.245613,-19.809334,-21.601536,-19.016981,-24.901932,-17.148655,-19.741688,-25.937754
-19.144905,-24.62146,-25.794289,-27.911297,-27.698092,-26.138395,-22.918959,-21.743332,-31.534134,-25.396706,-55.908836,-73.9358,-24.243958,-18.23784,-21.896008,-18.137133,-24.165886,-25.233007,-22.28017,-20.106846,-22.952017,-23.835522,-17.588367,-18.444141,-23.163506,-29.900883,-29.818092,-23.711002,-20.10384,-21.54948,-25.368279,-19.84127,-20.815584,-18.42814,-16.969572,-23.606419
-16.042776,-18.203318,-20.68457,-22.13818,-23.379078,-32.62232,-18.59352,-19.00127,-28.399267,-28.138374,-47.209133,-46.227543,-20.352207,-15.59444,-23.562822,-20.384398,-21.797455,-30.412254,-25.542267,-21.03009,-25.232685,-20.406746,-19.332062,-16.506077,-22.900969,-20.539833,-29.427446,-23.278072,-23.663979,-21.56766,-29.624687,-24.062603,-17.124102,-17.428085,-20.849888,-19.246624
-17.628136,-16.634403,-19.494488,-20.671438,-22.886211,-33.835133,-18.454405,-16.34268,-26.982973,-25.393784,-39.543453,-38.519054,-18.153906,-17.782356,-21.43129,-16.480236,-21.642056,-22.521976,-25.901003,-25.766178,-20.519054,-19.445284,-21.604086,-16.405651,-24.375023,-17.094425,-22.564945,-23.23958,-22.127754,-16.36211,-29.37143,-21.261429,-18.687489,-15.802572,-27.903109,-25.674759
-22.597633,-18.560566,-15.636116,-28.635128,-30.189129,-31.591808,-24.425764,-20.368898,-30.480963,-22.81469,-41.259045,-42.832787,-19.744503,-26.743404,-17.380243,-15.92878,-26.649992,-23.21242,-25.463696,-25.41914,-17.246084,-22.474583,-21.802664,-12.253304,-20.257439,-18.567785,-22.021435,-23.564045,-16.70732,-18.308228,-22.51357,-21.703295,-16.763323,-22.612734,-34.84893,-17.324108
-28.306286,-23.981762,-16.396042,-25.1582,-32.739326,-24.95444,-33.85903,-20.752142,-25.06807,-26.167957,-53.092293,-63.073654,-21.704905,-23.317524,-19.01903,-23.278587,-22.951317,-21.567282,-19.892708,-24.690487,-15.777159,-23.836588,-14.597065,-17.507854,-22.5121,-18.172707,-22.739895,-21.571758,-18.509243,-22.831326,-21.511559,-20.931372,-17.1105,-21.718224,-25.76961,-14.510288
-30.529274,-29.130613,-22.84963,-21.20127,-20.183462,-16.094187,-25.414965,-20.48048,-27.326498,-28.061155,-57.727333,-80.0,-18.63406,-18.788963,-21.403893,-19.743849,-19.063156,-19.905762,-19.961735,-27.858429,-20.952412,-17.161444,-8.270927,-25.788496,-25.242773,-16.462624,-18.402563,-27.307196,-14.253796,-23.53083,-23.472824,-26.86177,-17.484337,-20.048882,-21.355999,-20.565685
-24.751549,-25.391237,-18.744133,-21.498466,-20.282076,-14.441341,-25.938461,-22.003613,-36.274826,-28.338102,-59.58219,-80.0,-19.094341,-24.104023,-17.781963,-20.688992,-24.917736,-25.254698,-17.333017,-25.219639,-22.059145,-14.460781,-13.4499035,-25.418774,-25.40059,-23.569578,-27.78286,-26.876232,-17.596502,-19.044207,-23.405712,-25.35622,-14.979242,-22.893234,-31.363665,-25.018587
-18.679716,-22.732887,-19.257786,-28.360703,-25.994795,-15.830605,-15.457563,-20.66152,-32.096073,-27.069263,-58.74755,-80.0,-24.476255,-20.434586,-17.448376,-24.486252,-24.909632,-21.0677,-17.99851,-18.566046,-17.388939,-16.891909,-11.302629,-19.835754,-23.144297,-24.188755,-35.269604,-18.448376,-19.470072,-23.370703,-22.855284,-26.29174,-17.066109,-16.69973,-23.888926,-24.960709
-18.614803,-24.5363,-19.321959,-20.107018,-27.586874,-18.762497,-11.472202,-20.516808,-28.964634,-22.94193,-57.226456,-79.008934,-23.081064,-17.539112,-18.488619,-25.966839,-23.069798,-21.053185,-25.148129,-22.024181,-20.330894,-20.216478,-13.7074375,-10.811626,-22.046167,-21.520266,-31.260365,-17.954205,-20.888163,-21.700382,-25.346767,-26.93868,-17.816063,-19.579388,-18.569504,-20.778912
-22.6295,-23.903584,-22.382133,-14.784468,-21.428137,-16.644966,-15.074892,-21.606272,-29.928896,-22.286661,-50.774017,-61.620285,-20.267822,-19.526535,-21.475698,-25.764885,-23.995754,-19.41008,-16.150824,-23.010767,-24.86227,-21.706503,-20.694334,-7.9584846,-24.326223,-23.57851,-25.026218,-17.067333,-21.510456,-17.582577,-31.85112,-22.873676,-11.097244,-18.949718,-16.660032,-19.077389
-32.70314,-23.417912,-23.040794,-16.845814,-24.519592,-19.478546,-23.572277,-14.415823,-26.287071,-23.49224,-44.142914,-43.83672,-24.309082,-23.733644,-23.301159,-20.14624,-27.42936,-18.845123,-12.689747,-23.020332,-22.966396,-18.788502,-20.487152,-10.293659,-22.41936,-29.271345,-27.980482,-16.999123,-20.400055,-15.199963,-27.658945,-24.320219,-11.723072,-17.208109,-16.633114,-20.840714
-32.385956,-25.109077,-26.082417,-20.258263,-23.0983,-17.161827,-20.745846,-14.030924,-21.283817,-18.724514,-45.81454,-43.490265,-21.77797,-18.328167,-17.39192,-17.701382,-22.985636,-18.047407,-15.871849,-21.145031,-24.163853,-19.339779,-22.7878,-19.459103,-21.28516,-28.782831,-23.537235,-13.715876,-23.933489,-22.071617,-25.591618,-22.65128,-17.833202,-17.805202,-19.534767,-26.622747
-28.313162,-23.738358,-21.064224,-20.868725,-23.84446,-22.170422,-21.331501,-19.895737,-22.935495,-18.003534,-51.182693,-60.367126,-17.858799,-16.34781,-17.71579,-15.723734,-23.215994,-22.626034,-21.891672,-21.821484,-20.879795,-23.006287,-25.654799,-26.42279,-22.75035,-24.83157,-23.482456,-16.542965,-12.64098,-21.51102,-23.825012,-24.085922,-19.578737,-14.19556,-24.057682,-22.462444
-24.273314,-30.157658,-25.535604,-26.77349,-22.291344,-22.625137,-22.87211,-23.325672,-30.06734,-24.621979,-56.89226,-77.827835,-16.4699,-18.663746,-14.410624,-19.69305,-19.517773,-18.998426,-19.829367,-18.967611,-19.960098,-26.382076,-21.631777,-30.538416,-27.077366,-25.023077,-25.36602,-16.955292,-12.662245,-18.33413,-22.749134,-28.290657,-23.009771,-16.93359,-29.567898,-25.327362
-18.970528,-22.66203,-23.021742,-24.26744,-21.177893,-17.752865,-25.726402,-23.108257,-26.985565,-26.313663,-58.23445,-69.824265,-17.413113,-19.169094,-18.34505,-22.204407,-17.683147,-17.959288,-17.261667,-21.255337,-17.760815,-24.48582,-19.05,-25.811825,-21.52074,-23.050785,-22.71577,-23.414557,-17.51388,-17.854668,-25.19335,-20.595444,-14.039539,-13.292522,-10.043541,-20.827763
-19.20706,-16.75809,-22.522383,-16.948177,-18.955185,-20.142174,-23.826576,-18.043932,-28.398804,-26.941366,-58.797245,-64.05788,-22.356304,-16.821217,-25.385635,-18.021286,-17.575909,-20.03513,-20.669327,-28.760817,-21.600796,-24.449718,-13.8735695,-23.14634,-22.06557,-24.829758,-30.605265,-25.80719,-15.517145,-21.317696,-21.629803,-17.73425,-12.210842,-14.65571,-5.326048,-18.271427
-22.858887,-17.290705,-17.937584,-14.283485,-18.256948,-12.359814,-24.866047,-13.342237,-21.919819,-23.76476,-51.525566,-54.086296,-20.003458,-14.953365,-22.987226,-21.170013,-16.610147,-14.978527,-19.08089,-27.50804,-17.500874,-30.718285,-8.900185,-20.815899,-20.067356,-13.359985,-22.245214,-19.60714,-11.782589,-15.927725,-25.144909,-23.19566,-18.588306,-17.29789,-8.1924515,-15.944435
-28.268679,-19.015541,-19.23393,-13.189974,-14.371269,-18.26632,-15.214781,-11.500479,-22.987526,-25.704428,-36.3444,-36.005398,-22.301746,-11.895199,-14.9889145,-25.459768,-15.022331,-15.183941,-17.126076,-22.47791,-20.27821,-22.583622,-12.116375,-14.901604,-16.216572,-11.882126,-15.289478,-19.123653,-21.159288,-21.437904,-23.30363,-25.24778,-20.90866,-17.980543,-16.668217,-12.595955
-20.626686,-19.30169,-21.601902,-12.264751,-13.690166,-14.636436,-13.466063,-10.687607,-13.919563,-15.086044,-14.620787,-14.537643,-15.051214,-12.0436325,-12.072708,-24.382763,-15.0572605,-20.282185,-18.983742,-21.107319,-16.993692,-22.734169,-20.019829,-12.650631,-15.5006485,-17.027636,-13.432545,-27.546864,-16.8835,-20.230915,-22.825226,-27.746067,-17.828438,-20.916557,-15.036726,-13.203972
-18.527916,-22.681236,-25.24544,-19.773907,-20.060518,-12.74143,-18.16208,-22.838657,-9.307972,-11.456316,-9.582537,-9.591738,-17.780117,-19.658955,-15.702118,-26.08781,-23.435028,-16.575653,-17.572372,-21.850208,-18.494669,-24.58107,-22.951828,-21.920235,-18.176285,-27.72396,-16.12648,-23.933277,-19.589336,-17.54277,-28.949064,-26.594559,-20.798912,-20.676254,-20.41928,-20.467232
-20.01306,-21.9258,-18.205536,-18.967552,-25.23829,-18.281528,-22.806238,-29.083693,-16.24897,-18.070477,-16.738125,-16.829443,-20.17145,-21.044271,-20.582542,-23.05502,-22.209694,-20.604984,-18.306892,-23.069906,-24.343273,-24.584251,-22.864426,-21.21188,-19.033016,-27.509644,-19.452894,-19.640038,-17.986153,-21.643845,-29.229176,-23.669071,-22.338028,-17.905159,-23.951096,-23.842453
