-20.576347,-15.428146,-17.86791,-22.276653,-19.07026,-16.315378,-20.524168,-20.480442,-23.17416,-14.446312,-16.996687,-23.97656,-21.83129,-20.696741,-17.270138,-18.996967,-20.356491,-20.52142,-29.639736,-15.258274,-23.330282,-25.319838,-21.400288,-19.36396,-20.030264,-23.28194,-21.564726,-17.095158,-20.641186,-17.101019,-18.707733,-12.566874,-17.288248,-19.850357,-21.581963,-21.055775,-16.66205,-18.407894,-19.735132,-21.596558,-19.680824,-21.038326,-15.360714,-18.56722,-29.372597,-21.104156,-20.208492,-24.358059,-21.108036,-19.923073,-21.32865,-19.317585,-19.088295,-22.175978,-20.050571,-13.9193325,-18.152336,-21.517275,-17.873245,-25.669348,-18.116003,-18.386429,-22.85352,-16.958637,-22.933846,-24.331774,-18.613644,-14.7779455,-19.878448,-23.683605,-16.716667,-18.319527,-21.956024,-24.019129,-19.82209,-22.895699,-15.250557,-19.05188,-18.735687,-22.111929,-22.457157,-19.2015,-14.628119,-14.136554,-16.613506,-24.746943,-24.778584,-21.26151,-18.514866,-24.990776,-21.407282
-20.096329,-14.333218,-21.324783,-17.728456,-19.467932,-22.301744,-19.15588,-24.391903,-29.721247,-22.397095,-15.89119,-22.774946,-21.34008,-31.718153,-16.5428,-21.218075,-16.595177,-26.877792,-27.152191,-15.800032,-17.170033,-16.742495,-16.879503,-16.284609,-18.232492,-19.069408,-24.826452,-12.870441,-21.972454,-16.204102,-17.833385,-19.134018,-20.51893,-23.488419,-29.079355,-20.076378,-16.804056,-24.18563,-18.988632,-23.379179,-19.565367,-19.269455,-20.54771,-20.820772,-24.19439,-19.065838,-20.645746,-21.572056,-22.074722,-23.255058,-22.14268,-23.512316,-19.064114,-19.891657,-21.188543,-16.960619,-18.416378,-26.588736,-18.322289,-20.243164,-16.159885,-17.505777,-23.0014,-11.962402,-19.46132,-18.249176,-17.447155,-18.840889,-21.68731,-29.210318,-19.74968,-16.502232,-21.00919,-21.375788,-19.95169,-23.173445,-19.480968,-22.36111,-23.09602,-22.868229,-21.29185,-16.585777,-17.067822,-14.175219,-20.937447,-22.58281,-20.866642,-17.909445,-30.056696,-18.67457,-20.625025
-24.388987,-20.589813,-26.89461,-19.093437,-17.555542,-18.43505,-18.101208,-21.117767,-19.714115,-23.71043,-17.512556,-27.299286,-18.19071,-31.882954,-15.603342,-24.864525,-18.937988,-23.952461,-21.276836,-19.723694,-13.560824,-16.998537,-17.178059,-18.04781,-23.61435,-16.465721,-18.432354,-14.507637,-24.902725,-19.709486,-23.844501,-20.130453,-16.385164,-22.722843,-25.592375,-22.252262,-16.243286,-28.25313,-25.324875,-24.193998,-19.911528,-16.416931,-23.443333,-23.03996,-21.503328,-14.064431,-21.32814,-19.895123,-18.813866,-16.720846,-21.221294,-22.434921,-17.924988,-24.304012,-17.916206,-16.964996,-20.032753,-21.970867,-22.3153,-20.489597,-15.465334,-14.902387,-20.37386,-15.703813,-11.712578,-18.61803,-21.04371,-21.646317,-15.006219,-21.373718,-21.375952,-17.064476,-17.148918,-23.53703,-22.054638,-23.93942,-20.465405,-22.380924,-21.183907,-17.583834,-17.798285,-16.764584,-23.181807,-14.4212,-19.014418,-15.742577,-22.395369,-15.353099,-20.450272,-18.899452,-17.840221
-25.893982,-20.927624,-18.862011,-21.255611,-18.897177,-15.85636,-18.313204,-18.900114,-16.197815,-17.182411,-25.50497,-28.009884,-27.463202,-26.371681,-18.834335,-29.311943,-20.788136,-20.907963,-24.723286,-26.358265,-24.609592,-24.329468,-25.140335,-22.65821,-20.861164,-16.101976,-19.67316,-18.596527,-22.64559,-17.17849,-27.563362,-21.570465,-19.441212,-20.124039,-22.664442,-28.196774,-16.484852,-22.207863,-30.576115,-22.845726,-22.064014,-21.112236,-16.05766,-18.626656,-27.06048,-15.83229,-27.746096,-20.17787,-19.590065,-17.804024,-23.104967,-24.697334,-20.259674,-26.462551,-19.589966,-19.616516,-17.70924,-17.434874,-21.440266,-28.19612,-18.371908,-15.059675,-17.4487,-20.370861,-11.4504795,-23.106796,-21.034557,-18.779995,-17.010303,-15.599942,-25.636103,-17.774063,-18.160023,-28.69537,-20.296066,-16.421745,-19.494576,-20.124956,-27.815792,-18.632736,-18.521027,-20.522427,-23.855228,-16.685337,-20.750786,-18.60891,-25.543299,-19.397099,-17.825802,-29.175144,-29.049423
-24.749008,-22.791065,-19.312355,-15.835299,-22.670967,-14.557432,-20.241037,-17.014193,-16.365574,-20.016386,-20.697203,-25.94529,-29.002964,-20.67009,-18.84282,-20.53022,-22.164793,-23.296207,-25.7313,-25.337769,-27.24403,-21.208359,-31.120728,-20.145943,-22.359083,-16.09554,-19.02502,-21.482143,-16.953333,-16.621872,-31.78198,-17.733105,-32.088108,-20.228601,-22.479177,-28.500412,-18.745289,-19.312794,-27.011383,-26.348288,-21.192186,-20.15402,-16.086344,-23.981745,-25.817062,-21.14719,-27.296389,-20.243025,-26.950403,-19.368202,-24.569893,-21.261225,-19.130762,-19.874565,-21.017504,-16.409222,-22.96722,-17.846535,-20.222273,-20.97271,-18.593727,-16.655851,-19.8948,-23.722286,-20.345306,-21.976713,-19.926292,-21.66964,-17.988712,-14.438126,-32.13336,-16.710464,-22.174816,-23.749966,-15.028925,-17.909567,-18.149683,-18.745857,-26.331959,-18.466576,-19.901886,-22.679585,-24.013626,-18.703783,-20.022848,-21.68288,-20.92059,-17.601414,-23.26677,-24.629423,-30.623247
-20.610138,-23.679441,-22.277431,-17.51274,-16.561834,-15.576745,-23.035225,-18.773901,-19.457157,-20.162323,-22.83702,-22.963213,-21.842316,-23.219578,-18.72232,-19.01221,-18.003918,-21.829584,-21.0094,-24.612675,-18.907024,-19.812088,-26.253937,-22.909218,-21.563168,-22.443089,-19.767925,-19.07312,-18.148914,-26.045658,-20.197819,-13.152651,-30.226294,-20.558022,-23.426926,-25.57636,-18.871725,-24.67597,-18.696653,-19.900078,-19.060638,-23.049004,-18.482342,-18.95731,-27.338396,-26.566963,-23.289995,-19.099878,-19.26968,-16.670494,-22.099583,-20.339542,-23.929548,-24.011906,-18.555687,-17.349472,-32.635242,-25.176783,-16.74353,-17.381756,-22.686443,-18.867336,-19.15169,-24.2032,-21.854414,-27.067057,-21.167736,-22.369072,-22.30708,-16.469173,-20.651493,-20.077295,-15.426752,-23.715988,-18.010788,-23.85426,-19.807701,-21.22345,-27.288576,-16.446762,-25.602558,-19.878939,-19.884272,-15.222219,-17.141575,-21.407736,-17.312624,-18.19359,-29.39124,-17.359476,-18.62804
-19.578325,-17.366259,-16.94437,-19.699959,-18.737343,-21.74179,-16.561558,-21.71659,-20.838083,-16.61589,-25.183943,-21.750393,-19.89426,-21.125921,-19.337774,-14.390905,-19.92453,-17.856533,-18.4309,-26.407473,-16.654053,-22.01612,-20.638138,-31.596739,-16.911415,-22.995277,-23.766739,-20.32323,-20.170925,-20.880268,-16.478111,-19.859186,-20.233406,-19.10646,-19.742168,-23.847706,-19.866928,-29.318632,-19.05174,-19.658566,-23.266935,-27.582798,-26.266924,-16.48528,-26.127886,-21.425152,-19.008324,-20.211052,-18.213802,-18.586634,-22.048496,-21.065754,-23.54102,-35.574432,-16.977024,-16.86043,-24.788874,-19.84531,-20.25383,-20.779182,-23.7145,-18.278603,-15.266887,-27.80994,-22.446953,-19.723,-16.513596,-19.299398,-21.409227,-19.518555,-19.208763,-21.770157,-16.718197,-26.134537,-17.650114,-17.415958,-26.561693,-26.510916,-27.475113,-21.16204,-22.232536,-16.346247,-20.093597,-17.5485,-18.381264,-21.939228,-15.892291,-19.561115,-29.032536,-17.73499,-14.2670145
-22.944748,-19.306904,-20.821217,-21.54675,-16.710716,-20.7079,-17.355774,-19.892454,-24.280956,-16.253727,-18.093262,-16.112751,-17.584435,-19.92485,-20.546692,-17.01507,-19.336723,-18.47084,-17.994392,-25.888224,-21.154648,-17.433674,-17.592556,-21.15749,-19.014156,-24.600883,-13.515501,-15.923152,-24.235672,-15.554277,-18.56187,-23.438042,-17.444988,-21.519142,-18.662424,-26.64976,-19.945246,-16.552952,-24.387575,-23.593523,-23.138285,-20.471455,-17.935183,-17.244549,-25.939318,-15.325848,-19.353123,-22.442093,-17.459246,-17.136206,-22.668682,-26.467058,-19.556133,-30.47612,-12.458039,-15.607164,-15.134368,-21.156527,-18.455742,-20.25909,-16.775951,-21.890423,-15.037764,-23.526726,-18.10445,-16.237646,-17.333202,-13.70978,-21.17241,-29.173473,-22.64226,-18.238167,-19.028173,-25.124294,-16.481907,-17.215527,-21.730736,-23.52045,-24.018194,-20.154743,-17.761919,-13.518324,-14.808369,-16.309296,-16.171343,-23.275179,-18.961237,-20.906193,-18.435987,-16.754326,-18.635796
-27.546309,-26.081278,-18.842705,-19.823273,-19.881458,-27.236403,-24.811146,-19.024412,-21.396637,-22.119217,-18.870861,-14.804984,-23.896893,-23.6772,-19.400326,-18.840008,-21.220276,-18.529133,-24.277182,-20.125523,-23.76131,-19.721102,-28.07312,-25.04817,-21.868174,-18.181438,-15.028501,-15.396023,-20.643644,-18.10212,-14.062548,-26.488468,-23.22768,-25.339558,-17.953167,-26.40264,-23.793785,-16.880436,-21.634983,-19.205822,-19.716614,-15.117545,-17.92759,-15.695847,-21.545687,-14.112024,-14.590097,-22.817516,-12.971249,-22.2317,-25.192986,-24.393978,-22.133905,-22.213001,-19.373428,-19.010252,-15.125753,-23.896406,-19.327187,-14.694854,-17.9757,-23.379745,-21.337269,-22.684412,-16.872482,-13.454237,-15.122848,-18.183887,-20.187828,-23.581833,-27.620266,-19.1105,-28.50331,-28.585676,-19.611765,-28.308008,-21.831942,-19.124832,-16.901894,-15.386523,-20.800179,-17.442015,-23.9355,-19.123034,-18.30671,-22.48698,-24.109837,-21.90255,-21.20606,-17.697983,-25.354946
-22.127464,-20.695267,-19.007713,-15.223558,-21.20884,-28.512516,-20.722546,-24.413334,-22.243038,-20.011543,-20.854485,-20.028992,-29.825645,-22.29678,-17.716728,-17.623095,-17.734453,-17.380726,-20.847504,-19.909466,-14.172949,-19.562366,-23.529713,-28.144644,-24.71542,-15.283738,-20.682867,-19.906895,-16.686855,-17.723068,-13.171817,-23.278635,-22.184565,-23.119831,-16.794443,-21.03221,-18.623154,-13.962861,-17.150475,-20.085974,-13.947753,-17.917519,-19.352985,-22.147179,-19.162518,-21.367031,-18.316422,-23.642134,-14.868568,-26.4002,-19.09901,-20.82741,-23.569166,-19.048103,-23.965446,-24.064915,-17.530582,-16.098446,-15.557129,-13.62129,-20.04547,-23.50634,-24.232807,-24.893745,-18.67534,-13.492342,-18.301844,-18.60744,-24.72472,-19.917356,-22.360779,-13.248385,-26.697004,-28.432821,-20.88721,-20.438644,-21.911201,-15.998363,-16.768108,-18.567297,-18.696503,-23.63624,-24.078266,-19.873714,-16.220238,-18.356258,-15.584849,-17.343441,-29.193281,-19.742983,-21.601505
-18.239664,-19.750607,-16.776958,-20.552433,-18.416748,-20.276134,-23.177849,-18.901947,-19.105707,-23.998972,-26.627825,-18.221075,-26.993462,-22.285797,-22.573292,-21.08692,-22.495113,-22.227812,-18.280457,-28.246256,-13.161502,-19.339657,-21.274643,-27.665663,-25.123756,-21.39501,-22.342648,-23.345068,-17.52847,-18.686594,-22.67545,-22.407917,-21.192255,-20.697536,-22.97407,-22.717594,-20.011414,-16.834225,-21.71331,-23.778637,-15.054087,-23.913803,-26.703434,-26.980383,-20.954643,-25.427824,-19.738054,-21.52272,-18.51255,-24.270098,-17.453594,-19.232347,-16.276081,-18.051865,-19.732689,-26.798655,-25.586893,-17.041416,-19.947655,-15.047163,-26.994741,-22.926975,-17.621853,-25.393621,-23.833687,-17.48582,-30.798405,-21.852428,-22.120293,-22.320097,-22.826357,-16.990986,-20.830437,-20.564137,-22.977077,-21.680944,-20.588776,-21.753384,-17.268433,-24.273172,-19.107515,-19.387135,-20.240847,-19.429977,-18.779919,-16.427675,-17.854603,-18.805016,-24.070475,-17.16014,-18.617098
-15.572473,-21.031994,-16.598595,-22.800253,-20.625332,-19.504112,-17.154001,-20.749758,-19.344368,-18.517267,-22.904503,-18.581013,-15.686313,-23.07897,-19.12162,-21.861393,-23.130564,-23.459057,-18.714224,-23.88935,-14.723398,-17.465656,-17.821703,-22.537502,-23.259224,-21.242172,-22.414806,-16.576193,-22.074007,-17.41013,-23.46135,-22.146732,-23.858906,-19.280266,-21.187532,-24.396294,-18.030685,-23.014545,-25.848194,-23.448822,-15.037916,-16.936817,-22.376934,-26.307447,-21.93931,-22.527481,-18.21524,-26.131489,-13.764452,-15.429482,-18.218111,-17.037941,-16.248417,-18.718637,-18.467535,-20.30013,-21.226377,-14.340252,-26.427023,-19.598196,-28.411129,-17.307503,-18.215536,-23.074306,-25.954235,-12.790538,-25.378263,-19.915077,-16.79019,-20.563915,-23.044903,-23.883503,-18.857098,-19.67117,-17.772072,-22.583548,-21.635572,-18.451803,-15.695662,-28.03041,-15.978074,-19.264572,-21.12297,-23.099812,-16.676857,-23.625132,-21.791035,-16.934917,-20.404076,-19.493067,-15.65372
-17.815407,-17.76625,-19.703648,-19.005672,-25.800745,-18.019388,-15.415832,-19.243374,-16.988155,-19.00467,-20.484005,-22.506115,-14.37893,-20.325045,-20.496174,-19.415497,-22.021402,-20.94017,-21.535418,-21.705217,-21.38091,-15.865802,-21.63168,-19.828777,-20.933708,-16.987635,-24.481903,-17.250118,-25.141872,-19.672932,-19.423878,-18.791054,-27.013166,-23.30475,-17.825642,-17.71355,-15.34787,-22.805504,-22.7426,-18.221432,-15.054707,-20.617329,-21.344952,-20.162703,-21.069529,-20.263254,-23.561121,-24.56931,-14.774274,-16.9819,-17.397991,-20.061338,-24.144066,-21.134716,-19.954105,-18.439438,-19.320976,-21.69472,-24.196749,-16.970917,-28.025816,-16.180206,-15.41902,-24.494967,-25.85504,-18.114098,-23.846815,-16.007153,-17.514786,-20.43188,-21.10244,-26.833971,-26.167543,-23.32454,-20.711082,-27.620401,-21.448914,-15.167647,-22.299194,-17.573153,-13.863572,-14.785458,-21.444504,-20.481201,-22.624924,-39.627075,-27.949356,-15.504333,-16.778902,-19.7187,-21.601574
-22.351345,-21.117573,-17.927181,-21.027357,-17.9286,-18.960423,-15.9675865,-15.906964,-13.370583,-20.816402,-22.22619,-20.886856,-18.296337,-22.425776,-26.85544,-26.589754,-19.245556,-19.565018,-20.195774,-24.628998,-26.302357,-13.717171,-24.366955,-23.36822,-22.164637,-19.465788,-19.596767,-21.38985,-25.475534,-22.833344,-21.27227,-16.131237,-26.050259,-19.955269,-24.159473,-19.742851,-15.781516,-23.47536,-19.762718,-15.826736,-18.11833,-24.56207,-21.888182,-16.430336,-19.264341,-17.64756,-23.391258,-23.67276,-21.540934,-17.700342,-22.580517,-18.482264,-18.536037,-25.29359,-15.868528,-20.637045,-18.044518,-19.335426,-15.975361,-16.277859,-24.678566,-15.271547,-16.958174,-24.207174,-23.28994,-21.7879,-20.156967,-17.371819,-13.475206,-24.24214,-19.500069,-16.954449,-17.313316,-24.212719,-21.169617,-22.074965,-15.788504,-15.782548,-25.798925,-18.088478,-17.429226,-16.042477,-26.4543,-20.116728,-20.663301,-25.969095,-17.95594,-14.115618,-19.734795,-18.965462,-18.27897
-25.828667,-22.077885,-20.1476,-21.498058,-16.930635,-23.254524,-20.88561,-13.539795,-19.713224,-19.480179,-21.031246,-22.68223,-21.426954,-18.924461,-28.386265,-19.64191,-23.543356,-16.676826,-22.062046,-23.00058,-24.764984,-17.972717,-23.516338,-21.28952,-27.73279,-19.038723,-19.23133,-23.572783,-22.708258,-21.995789,-18.843441,-19.736923,-23.772911,-24.268068,-29.296438,-23.182583,-18.366104,-29.892138,-20.522179,-21.103987,-18.420322,-29.161894,-28.717484,-16.16581,-19.030111,-15.020212,-19.215765,-19.624443,-24.690811,-22.726414,-20.033215,-17.541769,-20.965528,-22.645094,-14.755287,-20.74289,-20.066734,-15.30059,-15.771843,-16.699024,-19.166834,-14.870443,-20.462177,-21.137001,-21.465084,-15.896773,-17.426699,-18.534746,-18.702225,-17.864733,-18.060282,-18.329182,-14.164412,-21.887781,-22.821396,-25.033022,-16.696571,-18.42458,-26.168642,-19.17534,-19.184341,-16.651878,-23.32993,-18.90947,-21.655972,-22.736294,-14.11615,-16.58403,-21.285828,-24.979267,-18.842476
