-22.794613,-21.266268,-20.346077,-18.927307,-18.468798,-20.90981,-25.510859,-21.09424,-26.261377,-23.88713,-25.13966,-22.557026,-25.118706,-21.563091,-28.01086,-23.63554,-17.36893,-21.479698,-19.134834,-26.181026,-22.433617,-21.677393,-18.111958,-22.402838,-24.42548,-20.016539,-29.14088,-16.53909,-22.215832,-21.64395,-21.882448,-14.541687,-23.954353,-17.367577,-18.485397,-16.72389,-35.41942,-23.170542,-18.36594,-18.867477,-21.86387,-17.142775,-19.718786,-24.208088,-19.815548,-27.316154,-21.995964,-14.934273,-26.680721,-21.086395,-24.374355,-17.709743,-16.624746,-18.21873,-22.364082,-29.412699,-19.460083,-18.258856,-22.716028,-15.6430855,-21.138073,-20.276009,-22.436657,-15.306017,-19.909317,-26.766699,-18.326012,-23.235529,-18.894451,-20.575474,-17.193235,-20.609152
-25.0303,-21.053322,-17.432198,-20.295137,-23.304592,-16.279938,-20.90319,-23.54105,-18.166157,-25.471592,-27.649353,-14.807138,-24.012875,-19.18945,-17.577866,-21.67017,-15.812397,-19.68113,-21.144539,-16.915667,-25.033455,-16.004337,-22.21581,-27.793322,-20.837025,-21.109966,-24.618683,-16.959816,-22.1532,-18.33789,-14.492414,-15.32675,-13.152081,-12.234482,-13.515997,-10.932465,-25.178532,-18.414042,-15.548035,-19.541895,-23.905975,-11.00972,-14.130497,-27.567467,-18.137058,-18.058128,-11.318148,-10.459202,-19.108162,-25.950045,-19.179684,-14.47681,-14.096016,-15.10614,-19.165844,-25.990398,-13.164232,-14.938824,-19.576359,-9.756161,-25.298298,-13.782593,-15.481405,-14.756723,-19.232655,-23.811062,-15.2065735,-16.997614,-13.163166,-17.903011,-15.118317,-20.286934
-27.155983,-13.749451,-11.610277,-19.163147,-18.68306,-13.24383,-19.015034,-13.540428,-19.312695,-18.29687,-17.95677,-14.264397,-16.085255,-17.005682,-16.693512,-13.212301,-14.598576,-22.78961,-21.08792,-14.267914,-16.181034,-14.150457,-20.988123,-25.547615,-12.726082,-15.222897,-14.225544,-17.367538,-24.657906,-17.999157,-14.599583,-12.302753,-7.207363,-16.224201,-13.768713,-13.274853,-23.37099,-18.82191,-18.358002,-17.257288,-13.868603,-13.1636505,-11.395996,-24.850082,-11.582855,-18.882408,-11.909792,-11.607918,-14.7797165,-25.283274,-16.293856,-12.904455,-20.146507,-10.669605,-13.72196,-27.73095,-12.398499,-13.05402,-16.792704,-13.389778,-20.349094,-10.583429,-17.323347,-20.307648,-22.810514,-25.918285,-14.972664,-16.285454,-10.951872,-13.114853,-13.367062,-19.281864
-20.85986,-15.9874115,-13.740274,-23.900692,-22.168427,-18.322123,-29.743658,-13.899019,-25.325434,-17.467726,-20.184673,-25.409204,-19.396336,-20.736954,-23.362606,-18.921228,-19.742746,-21.369225,-19.49562,-21.376766,-17.984531,-17.61559,-21.3959,-23.87381,-18.884333,-15.724972,-16.563213,-22.882627,-24.015707,-24.360935,-20.824852,-17.425346,-9.546881,-21.343956,-15.587168,-18.26371,-24.75502,-20.737667,-24.208221,-19.847275,-13.7908,-18.129528,-15.6894,-20.576271,-14.960653,-32.53277,-17.85049,-17.456814,-17.093903,-26.268707,-17.07515,-23.191017,-29.083954,-14.967356,-13.97443,-28.303158,-14.086903,-15.324404,-19.129593,-18.61044,-21.006159,-13.040312,-23.882406,-20.294971,-23.61723,-21.60829,-23.213612,-22.94925,-17.417751,-14.99382,-20.40282,-23.234499
-16.060207,-13.505146,-21.920782,-19.396305,-41.512833,-30.872084,-29.73483,-20.821806,-25.670885,-25.38076,-30.523949,-22.171305,-24.58838,-25.204956,-24.810581,-26.219646,-24.369934,-21.591496,-25.321133,-24.124321,-23.378704,-16.3694,-30.108246,-24.713612,-27.402473,-20.4848,-21.924828,-22.392273,-22.61592,-24.31548,-23.443947,-24.047182,-18.6609,-23.870113,-18.451649,-17.539986,-23.687439,-22.488281,-26.27486,-27.59538,-24.415024,-24.824623,-23.575966,-26.824955,-25.693916,-28.513243,-22.571716,-22.761543,-26.43475,-21.77449,-22.199045,-24.584827,-27.677177,-18.700127,-18.92397,-28.735128,-17.463192,-24.381163,-20.86779,-18.661623,-21.882673,-18.502554,-26.068747,-24.944302,-25.802563,-19.034254,-29.556557,-24.307125,-22.361454,-17.767784,-20.96216,-23.328005
-13.336313,-10.86578,-18.582058,-19.378452,-35.97105,-28.073359,-23.109032,-26.143856,-31.0245,-27.113827,-29.65049,-26.748234,-25.876991,-28.905405,-22.309366,-23.482592,-25.541906,-19.844896,-25.640638,-18.381367,-22.44427,-22.362692,-31.453768,-21.797941,-21.70185,-18.43544,-21.603874,-18.270885,-29.81271,-21.938488,-25.037447,-28.1672,-20.951336,-31.441591,-26.384916,-24.53287,-25.075525,-27.925632,-20.36038,-32.065773,-31.873669,-21.602325,-20.685013,-28.106644,-25.05033,-30.98349,-25.879625,-18.769161,-27.362774,-22.798311,-29.349794,-25.362041,-24.80465,-24.585236,-25.907528,-22.243656,-31.315413,-28.64602,-22.85524,-22.117685,-28.736618,-22.994785,-22.136143,-27.8773,-29.103079,-23.698357,-26.624569,-22.009335,-26.962645,-21.962536,-19.990025,-21.020964
-10.8848095,-14.446306,-19.927416,-22.89003,-24.479088,-17.998241,-18.941616,-22.347425,-27.966362,-23.0411,-23.131502,-19.109838,-16.52911,-18.187954,-23.02564,-15.642605,-20.986097,-12.016537,-23.271381,-18.727596,-16.15057,-19.11185,-17.918251,-21.43221,-16.358973,-16.615309,-15.656483,-14.311745,-13.626127,-11.056917,-15.531036,-13.150446,-12.946457,-15.74131,-13.651382,-14.598061,-17.231333,-23.434181,-16.68167,-21.34887,-20.945034,-18.30045,-21.598549,-19.398466,-16.454811,-16.61897,-22.034924,-16.389742,-28.110867,-17.381468,-23.866444,-21.45684,-20.744076,-21.98199,-17.643454,-16.315971,-17.472057,-16.753204,-15.32513,-12.939131,-18.184532,-15.845484,-14.484667,-21.82434,-19.329634,-16.15654,-15.5833645,-12.9695015,-10.749134,-19.659315,-20.284973,-12.226381
-13.790863,-20.576096,-24.727024,-20.38971,-15.856207,-14.206558,-19.294058,-22.701029,-21.261946,-23.391083,-11.431963,-12.914457,-15.405533,-13.498047,-15.57616,-12.377127,-19.363045,-3.5655384,-16.24115,-28.625834,-15.794903,-12.187555,-14.658573,-19.707426,-12.898111,-8.1648655,-15.002789,-7.8498173,-5.7872105,-2.323204,-16.986597,-8.009169,-7.112009,-5.403923,-10.160858,-10.213871,-11.2691,-21.095291,-16.240942,-15.801371,-16.789032,-14.695955,-18.62122,-16.198557,-10.733482,-9.461842,-23.511667,-15.779354,-27.478056,-13.578239,-22.26603,-26.183846,-14.91852,-21.277935,-14.861019,-13.6648655,-8.60137,-10.745598,-8.365738,-3.1929932,-7.8012066,-9.995468,-5.9109,-12.962683,-16.306084,-15.288731,-11.484987,-13.617899,-6.143282,-22.528389,-19.576889,-10.85257
-16.20034,-17.2568,-15.585367,-23.093218,-16.890528,-16.203794,-20.04505,-18.0518,-17.981573,-19.045506,-9.481945,-14.940689,-10.958912,-9.329321,-8.459721,-13.643713,-14.531845,-6.1132507,-14.811363,-24.78138,-19.147268,-13.0173645,-18.172161,-23.422737,-14.611427,-11.520065,-22.431572,-10.470131,-8.670149,-3.5549011,-9.88942,-13.607122,-9.390217,-6.213955,-15.695316,-9.1596775,-13.311842,-19.442764,-18.9577,-17.511436,-20.522442,-19.357092,-15.356943,-16.324482,-12.184887,-11.819372,-14.737181,-17.296143,-26.52108,-17.616894,-18.95951,-21.511421,-16.016464,-18.731052,-18.35371,-12.280874,-6.8817177,-4.1392345,-5.810354,-3.5578613,-9.159409,-8.186625,-7.967453,-10.056503,-18.388493,-17.754192,-10.77009,-20.000717,-7.496252,-16.463772,-17.922623,-13.794884
-14.936758,-19.578152,-15.953047,-27.728395,-27.409939,-20.913671,-28.921879,-21.147053,-22.27374,-21.371662,-13.979071,-19.200027,-11.377581,-11.534794,-10.941877,-16.286076,-20.267273,-13.829432,-15.41284,-25.861841,-16.003632,-18.526142,-24.572247,-21.402004,-21.810207,-24.24649,-24.518993,-18.429207,-20.996626,-12.195511,-9.097605,-17.999914,-17.968346,-18.85552,-18.349339,-12.266607,-24.117958,-19.734459,-20.891842,-21.63313,-16.948778,-19.730167,-23.573772,-17.484497,-16.380007,-14.354715,-12.324953,-20.195131,-20.12679,-21.9084,-25.63483,-19.332802,-24.559427,-20.200747,-20.195375,-23.352715,-10.05065,-7.946623,-10.857441,-12.910778,-18.680239,-15.18107,-19.70561,-14.629242,-19.537926,-22.063776,-14.520157,-23.039686,-10.937649,-16.976654,-17.382523,-15.177839
-14.210718,-19.429554,-23.592506,-27.782152,-30.349577,-23.411331,-30.974487,-30.172318,-27.115154,-32.088875,-26.369183,-27.80488,-19.970402,-22.878506,-22.838049,-21.875263,-19.850033,-20.741804,-20.984758,-29.411137,-19.895147,-17.400568,-22.922411,-26.473476,-20.217705,-28.237,-23.775932,-21.17889,-21.407066,-23.727875,-18.045069,-22.738483,-22.04729,-27.311836,-29.965908,-19.148922,-24.932846,-26.992348,-23.767021,-24.545788,-17.946327,-22.146235,-24.40394,-23.023205,-23.877312,-17.80201,-18.586533,-30.992413,-22.3539,-29.61673,-32.692043,-22.615309,-29.98097,-25.573639,-23.921665,-29.755482,-15.951948,-20.032162,-22.868843,-23.532343,-24.385496,-24.200157,-18.176456,-24.432163,-20.92338,-29.23299,-24.769846,-18.302668,-19.415184,-23.253849,-22.218529,-20.24955
-15.59654,-20.093098,-23.368944,-25.36056,-27.690998,-25.642035,-20.401667,-35.92808,-21.37001,-25.269087,-31.199972,-34.25587,-25.479336,-27.385992,-24.36674,-18.04769,-22.150349,-19.307934,-23.06628,-21.470585,-21.944105,-24.254992,-30.444176,-25.068888,-20.458733,-25.005589,-25.424309,-23.912586,-24.974445,-23.409105,-23.983017,-20.846325,-22.802906,-18.569916,-30.057919,-24.884537,-22.079334,-28.719978,-29.060793,-26.390285,-26.697407,-19.951126,-26.879816,-25.25679,-28.404167,-20.765936,-20.51754,-28.939613,-22.586226,-25.857952,-27.073814,-23.532995,-20.305899,-25.431313,-27.184158,-25.853062,-15.61245,-24.234528,-23.414,-28.551884,-24.138367,-30.362877,-21.292793,-18.725384,-21.43533,-21.584906,-24.380507,-20.67315,-27.615433,-29.173315,-25.619747,-21.203217
-20.369576,-17.963236,-18.00687,-25.596415,-27.76698,-20.3893,-21.213078,-28.84547,-20.599081,-25.20102,-27.430056,-24.76942,-23.133173,-24.010136,-19.542393,-15.091316,-25.786377,-23.932781,-24.356617,-17.017887,-19.900097,-20.451864,-25.765959,-22.419157,-16.193022,-23.799482,-21.276516,-25.587212,-22.059772,-23.748331,-26.032915,-22.238913,-20.68322,-23.482096,-24.814106,-23.867655,-21.235819,-22.224026,-27.851793,-26.143017,-25.715387,-19.423307,-20.088665,-23.983706,-30.245167,-19.931034,-19.087234,-23.769516,-25.321224,-25.304697,-25.988195,-20.439028,-20.793514,-21.662485,-21.261057,-25.70242,-16.57596,-19.18721,-24.34168,-24.875458,-24.179558,-19.964687,-20.864922,-20.14005,-21.050642,-16.623432,-22.998016,-25.072636,-24.332996,-21.468685,-28.473263,-21.700974
-28.967037,-24.40168,-19.837341,-15.723766,-26.010067,-18.080494,-18.879063,-18.216125,-18.024347,-25.882374,-22.91574,-13.220224,-26.451147,-17.564034,-22.08317,-17.34349,-19.206528,-21.762981,-24.857288,-14.537474,-22.265938,-18.114525,-17.99604,-19.67883,-17.412838,-22.226429,-16.041466,-15.880505,-14.57913,-22.015743,-20.80524,-10.95546,-13.903923,-20.356483,-16.869696,-15.892067,-17.472689,-11.214045,-15.901379,-20.929764,-22.940395,-17.915476,-21.861862,-21.760836,-22.317604,-15.973572,-21.110962,-17.706427,-23.565826,-20.518015,-19.589178,-22.720428,-17.915552,-25.007854,-12.43964,-19.179863,-13.710688,-13.384602,-23.059086,-19.601719,-15.799759,-11.668606,-20.513756,-18.046892,-16.017986,-11.788538,-19.598131,-20.606276,-16.903759,-17.553267,-18.448437,-17.715153
-22.530243,-19.139647,-23.299574,-10.326307,-21.952587,-13.994169,-19.692402,-16.41567,-21.652145,-25.618118,-19.944439,-15.425751,-29.99679,-16.152359,-21.611637,-15.182575,-16.578285,-16.499516,-18.981712,-17.64914,-19.080364,-14.427729,-18.179771,-12.718637,-11.43611,-25.264786,-7.3536663,-16.016314,-9.946419,-20.35614,-23.166542,-11.084803,-12.989901,-14.767832,-13.166065,-13.237421,-15.212439,-8.631498,-13.635824,-19.802723,-15.214495,-12.010672,-20.566135,-16.258934,-20.407696,-21.70032,-16.411634,-13.453962,-22.248497,-14.072693,-14.33182,-21.008911,-17.570337,-24.28804,-7.3213882,-18.607405,-12.67193,-8.582943,-22.836166,-22.13997,-15.510876,-12.257326,-17.146755,-17.52197,-10.612375,-6.1132164,-11.438133,-11.57682,-21.843117,-21.48385,-14.228596,-20.715961
-13.895128,-15.058025,-23.995502,-9.8969,-19.17635,-11.911409,-34.039536,-22.96397,-22.337135,-22.7184,-21.50563,-18.147766,-23.163979,-19.385782,-20.613464,-12.470463,-14.721716,-19.232965,-17.565693,-20.7157,-15.513786,-16.298326,-17.650505,-11.787807,-9.084499,-20.294342,-9.2859535,-23.446297,-15.814367,-15.324682,-22.482388,-17.141825,-16.627296,-20.098377,-17.194315,-10.879158,-18.959263,-12.088207,-15.861641,-19.707779,-8.422277,-16.760067,-18.74801,-14.653137,-15.22481,-23.65171,-15.87558,-16.375214,-17.669966,-16.169521,-16.41301,-19.008694,-14.404932,-21.625221,-7.893551,-17.096598,-12.477459,-11.648254,-19.833885,-17.770676,-17.086813,-16.787542,-19.31263,-16.40739,-13.307098,-5.039753,-9.109497,-11.057348,-16.108232,-20.576914,-15.093809,-24.884666
-11.595877,-17.725851,-18.90508,-20.02697,-25.563501,-22.433264,-25.69352,-23.906757,-24.963291,-24.245607,-23.806984,-25.298649,-19.936806,-25.120413,-26.652021,-19.82006,-19.138914,-24.923178,-30.167393,-22.159187,-19.51787,-23.462038,-15.569061,-19.567999,-17.612358,-27.147503,-19.87365,-21.310177,-22.987085,-24.247654,-18.607311,-24.434303,-24.891275,-25.086689,-20.36342,-17.445944,-23.371878,-17.641459,-21.534101,-21.703568,-12.538586,-26.277636,-17.449081,-21.984089,-21.796926,-23.253937,-20.474915,-20.383556,-17.650803,-17.16644,-24.32985,-17.931593,-17.94944,-24.786396,-14.550282,-28.37164,-19.498556,-17.699026,-19.377518,-19.255222,-20.452358,-21.812603,-28.565424,-17.795668,-16.095646,-12.950169,-17.176363,-21.27087,-21.081886,-18.643799,-17.644909,-24.739443
-11.950092,-19.38538,-21.867044,-19.66525,-31.487534,-27.396572,-19.45749,-22.87431,-20.774967,-20.235046,-26.598595,-26.209892,-21.189648,-28.673252,-22.153206,-28.201283,-24.181208,-22.368935,-26.269453,-19.750616,-15.26038,-20.924368,-15.271017,-22.380125,-22.763292,-23.376991,-17.301386,-18.640278,-26.540518,-27.605692,-22.880497,-21.578297,-18.005789,-16.755436,-17.74628,-18.765411,-24.471935,-21.494934,-25.089943,-27.920216,-21.485909,-19.540802,-17.85644,-22.113888,-26.625315,-17.94537,-24.853298,-19.968222,-18.384668,-20.726799,-24.764578,-19.525135,-23.085352,-23.204206,-16.766754,-26.356302,-18.240734,-16.578909,-24.471966,-21.425455,-22.964863,-21.31586,-20.628521,-21.624184,-20.563686,-23.08792,-23.702057,-20.71146,-29.31817,-23.312378,-17.469765,-28.920845
-15.131186,-16.38101,-20.597748,-17.266953,-21.335474,-24.150345,-17.375763,-25.673561,-24.059818,-18.163015,-15.821735,-15.642065,-17.52993,-22.28931,-13.531191,-18.433067,-19.009817,-19.05648,-18.441917,-11.861345,-13.634531,-13.384867,-10.547592,-11.165287,-16.38428,-21.161545,-12.917305,-14.186604,-20.475283,-16.108482,-19.127533,-18.35788,-15.344652,-13.639549,-14.833218,-5.7457333,-18.708094,-11.833403,-15.069677,-19.99002,-22.47246,-13.647081,-19.56026,-14.912838,-17.248371,-15.396053,-12.216547,-14.060158,-15.521837,-17.125084,-15.764868,-11.605618,-13.482948,-13.719843,-18.874844,-18.61869,-14.509033,-12.225458,-18.459602,-15.914263,-11.996876,-9.183157,-13.86731,-13.341682,-11.104414,-11.965343,-12.916887,-24.203894,-18.562809,-17.77879,-14.173473,-22.937088
-21.003258,-13.85162,-19.297958,-11.363846,-12.9158325,-20.526703,-12.361561,-14.540331,-19.610468,-12.5493355,-9.159052,-9.342957,-8.077776,-18.773157,-6.558075,-10.76354,-14.105761,-13.666258,-19.871471,-8.881948,-9.306612,-7.101612,-4.6053543,-7.925585,-16.901964,-13.285652,-10.557768,-10.155687,-7.8906136,-9.037867,-12.654161,-15.060999,-18.167307,-6.0306816,-8.012348,-2.3932858,-16.295921,-12.570442,-10.291309,-17.680758,-16.87751,-8.145412,-11.540384,-13.153555,-13.299541,-13.036594,-4.9254837,-6.105015,-8.7558155,-18.330708,-7.808714,-2.8979664,-9.798622,-12.813301,-17.633068,-17.401516,-11.362488,-6.40996,-9.127087,-8.340214,-6.245064,-6.964075,-7.87751,-6.0792885,-5.3929977,-8.919006,-7.980604,-14.562202,-8.107996,-13.805164,-6.307522,-13.007948
-32.18062,-13.346689,-17.854036,-13.849472,-15.066729,-9.916622,-12.51527,-13.066299,-17.505438,-8.502329,-7.4321747,-12.655037,-9.675541,-11.550486,-4.4873543,-12.385548,-12.984419,-7.2555695,-13.260975,-10.875874,-5.938635,-5.8559017,-6.3909683,-9.421753,-9.302547,-11.441723,-10.163965,-11.044046,0.0,-6.395895,-10.8003025,-9.046104,-14.707369,-5.277071,-7.209284,-9.315674,-5.613615,-10.057848,-9.158241,-11.516943,-8.9698105,-11.417749,-10.976212,-16.21075,-8.599527,-16.080517,-3.4179382,-8.090282,-11.922255,-12.660042,-0.963501,-0.29374313,-8.91556,-8.739798,-18.211018,-10.080225,-12.718943,-7.8300705,-4.694128,-3.636324,-4.808052,-6.663452,-7.0649757,-3.7923985,-4.980686,-11.37598,-5.063835,-6.062519,-3.7400894,-9.700291,-5.9459667,-7.9597454
-30.739944,-13.153778,-26.755962,-20.484734,-24.519583,-13.487446,-14.276287,-25.381838,-21.348307,-11.913931,-17.488577,-26.710527,-18.781569,-21.440964,-14.120415,-21.428095,-16.20391,-11.807947,-12.373774,-17.47073,-5.066187,-11.566792,-13.378971,-8.807707,-10.6497345,-25.27436,-11.5205555,-19.138487,-5.0976467,-14.283121,-20.932611,-13.675785,-17.98285,-12.3507595,-21.963984,-17.111246,-9.665001,-14.609516,-12.520824,-15.503878,-14.7843685,-16.060879,-12.790754,-17.405388,-14.396103,-21.952076,-8.77375,-13.898869,-18.224583,-12.033022,-8.303894,-8.847208,-14.525543,-10.574982,-18.001896,-9.583698,-19.079998,-13.412716,-8.647764,-9.432947,-14.201679,-17.314484,-23.995857,-11.245516,-9.113522,-20.624846,-11.045383,-7.623358,-12.8130245,-12.872524,-13.056356,-9.942503
-26.955872,-17.213705,-24.841076,-23.206615,-29.712759,-24.050657,-21.782415,-26.579079,-27.183296,-21.686523,-25.697636,-22.892597,-21.960453,-23.307714,-29.237509,-20.511045,-25.122551,-25.476585,-20.83731,-21.689795,-12.658127,-19.37298,-19.326912,-14.709597,-18.838276,-27.347225,-17.541998,-21.77662,-17.485851,-19.817287,-22.150578,-24.650494,-19.337029,-24.783136,-22.282576,-21.666431,-20.326845,-24.674051,-21.051987,-18.75335,-17.179688,-18.210793,-19.738564,-19.819656,-19.779774,-21.421804,-20.62622,-20.89196,-26.092968,-18.387344,-29.525969,-21.28626,-15.800673,-17.116095,-23.595486,-17.733501,-22.692675,-16.600378,-19.848726,-19.314354,-24.1968,-19.835325,-27.101587,-20.598665,-15.079357,-26.428759,-12.854919,-14.598028,-21.67249,-20.935501,-17.54758,-18.61884
-21.044704,-17.24262,-13.554562,-17.430813,-32.684467,-29.080973,-25.027802,-31.96734,-27.08632,-26.71614,-31.05577,-22.687017,-27.154255,-20.085629,-34.49191,-20.802132,-22.06112,-24.1017,-22.065994,-19.98493,-24.01717,-22.157484,-22.988575,-22.563614,-24.93988,-23.1329,-18.699697,-21.036592,-24.116228,-22.148605,-16.123344,-17.970798,-21.518421,-22.697073,-19.4259,-18.874975,-17.964722,-25.532696,-23.0467,-18.130259,-17.240517,-26.397308,-26.73155,-22.489002,-26.935877,-19.0557,-18.469276,-20.819586,-22.210136,-21.704098,-23.12571,-24.252571,-19.889204,-20.496094,-22.622328,-20.63437,-25.016155,-17.5443,-24.002712,-19.145882,-25.719877,-20.702301,-26.800741,-21.22629,-18.113096,-20.6821,-15.0224,-17.112375,-17.429604,-17.642248,-19.659304,-21.856241
-18.009296,-17.557367,-10.309212,-17.45064,-22.11534,-19.38842,-14.514095,-14.621643,-27.106369,-24.463394,-23.434673,-15.574368,-15.6645355,-18.461346,-26.083609,-24.645824,-18.464708,-18.998621,-13.84638,-19.758217,-22.202244,-18.759087,-14.989199,-25.58333,-23.40778,-23.655388,-13.74403,-21.352398,-22.963543,-22.31349,-16.05295,-11.6339,-13.851486,-19.026129,-16.107103,-13.668776,-14.525646,-16.253157,-23.800108,-12.594278,-15.382851,-21.826216,-19.218304,-18.695194,-20.284441,-16.136778,-22.120419,-9.33498,-10.692312,-18.436344,-23.300722,-20.760056,-18.050045,-22.951603,-11.787861,-10.645542,-14.304056,-14.515869,-19.965311,-17.989595,-16.39579,-15.939274,-13.580063,-15.159504,-19.027115,-10.024187,-8.634361,-14.222393,-16.191967,-10.912956,-18.25698,-18.167799
-16.21782,-15.602581,-13.320759,-20.623896,-19.222351,-10.374283,-9.913847,-9.057018,-25.840368,-24.255398,-13.448311,-12.476034,-10.837194,-18.736525,-22.278713,-21.107946,-17.010086,-16.27838,-12.338446,-17.976349,-20.235653,-17.619541,-18.772354,-15.182589,-17.565052,-19.110035,-16.8941,-20.823729,-19.85321,-19.425373,-15.864101,-10.418177,-3.2476025,-14.561197,-10.988092,-11.731033,-19.801838,-9.635872,-23.164913,-12.357138,-11.505072,-18.982315,-15.404236,-22.025505,-18.651001,-11.734961,-14.857307,-4.9648876,-2.3285637,-9.622194,-18.723427,-21.044804,-10.261744,-14.879501,-5.009182,-7.2238827,-8.932011,-18.007828,-19.564365,-17.343653,-15.247978,-16.249063,-7.2002506,-11.932892,-17.075935,-5.922531,-6.6610565,-19.306355,-13.479027,-10.250647,-17.667578,-20.15804
-16.675367,-8.241785,-19.4414,-25.18755,-21.150486,-12.427494,-14.172291,-12.191441,-14.880344,-22.808035,-13.25428,-15.730766,-9.612787,-16.750284,-16.711767,-13.815563,-19.510666,-13.773451,-16.303814,-23.26271,-17.427488,-11.765465,-17.837217,-13.079813,-16.446737,-15.007717,-11.489258,-18.063215,-17.097927,-16.941952,-11.162035,-12.16094,-3.861557,-14.916309,-8.768318,-7.193302,-16.468061,-10.227688,-13.831766,-16.301977,-8.445625,-14.294233,-13.21336,-21.45197,-15.059246,-10.8105755,-14.430782,-10.036184,-2.0630913,-8.404911,-12.2748165,-21.723484,-5.4749603,-10.085592,-8.413076,-9.1880455,-12.855103,-12.823261,-15.473553,-8.712334,-18.7639,-12.400637,-9.383297,-9.207132,-13.271076,-9.380178,-8.732708,-24.261414,-17.2975,-9.213049,-16.48179,-13.636864
-18.759335,-8.169735,-22.421524,-23.927656,-21.062557,-16.613998,-20.546955,-17.969625,-17.728624,-21.545395,-21.4254,-16.806498,-18.06615,-19.624233,-19.3821,-17.3035,-14.238073,-15.179413,-12.589546,-14.616945,-15.68277,-13.070675,-12.3717785,-22.046125,-20.140507,-9.383114,-11.850927,-18.986021,-13.725967,-18.621922,-10.866196,-11.903584,-20.129585,-21.137398,-11.120499,-9.279718,-14.86405,-12.298496,-11.28462,-13.119167,-9.666672,-17.553963,-13.173771,-18.213676,-14.989578,-8.763203,-8.005207,-14.302063,-10.030582,-14.036602,-12.098276,-17.661747,-7.012001,-11.596558,-13.1736145,-15.916021,-18.777744,-13.777222,-12.490637,-9.59251,-14.495167,-14.597881,-14.93582,-12.949894,-17.572083,-16.74524,-10.826645,-23.65174,-10.697184,-12.037918,-12.277599,-11.555149
-21.008038,-20.066933,-22.105293,-17.803436,-19.702784,-27.307888,-29.73748,-18.863577,-20.567265,-24.881474,-24.135609,-23.875715,-23.032507,-21.677914,-20.790497,-30.741245,-19.518974,-18.112396,-16.995289,-14.61059,-18.260569,-21.725636,-15.51811,-18.597305,-23.433014,-14.058376,-19.824575,-19.55994,-25.70966,-16.96519,-14.097691,-17.7448,-31.831842,-22.234982,-14.540062,-18.806501,-19.184399,-15.340706,-16.207592,-18.437258,-20.39606,-25.914845,-17.673933,-21.028439,-17.05107,-14.6153755,-10.70829,-19.31855,-18.390905,-17.106585,-15.528915,-16.704765,-14.49538,-19.346867,-20.349659,-19.575186,-20.764399,-17.598656,-17.931187,-18.406017,-17.028624,-18.408272,-16.68759,-15.588928,-20.07772,-19.24059,-15.396767,-16.768177,-14.816515,-17.332512,-15.709421,-18.790905
-27.710766,-16.081255,-16.648325,-12.192478,-18.277294,-17.417713,-21.0103,-15.78038,-19.401863,-19.633451,-24.976723,-20.235039,-22.050179,-19.653973,-21.758698,-13.713482,-15.29628,-15.619753,-16.780706,-11.379292,-13.206558,-21.012825,-19.208408,-22.579033,-16.18036,-15.163158,-23.323376,-16.37221,-24.59105,-20.817638,-21.546257,-18.67408,-18.717165,-19.77137,-12.430183,-16.731766,-16.718182,-13.939125,-16.905209,-19.773628,-24.431274,-23.676605,-23.176918,-23.616915,-20.606749,-10.151962,-17.921661,-12.888481,-13.858376,-13.123405,-16.015945,-13.441381,-14.879902,-13.58316,-22.442425,-20.449266,-24.924028,-13.38102,-19.91934,-17.742289,-17.037899,-21.43935,-14.143219,-15.642361,-13.843954,-16.425608,-13.807938,-19.058727,-20.044262,-24.191105,-17.470339,-19.715786
-24.216118,-19.974392,-19.789707,-18.369085,-23.029623,-16.246536,-17.764767,-23.23737,-19.906008,-11.004705,-17.283897,-16.112621,-15.191887,-16.011156,-12.699272,-8.72501,-9.972925,-12.295103,-10.079357,-8.54887,-11.363752,-11.716618,-8.544628,-24.492424,-12.560505,-11.5197735,-9.161806,-7.595789,-14.339304,-18.04459,-20.820387,-17.414394,-16.022604,-14.552029,-11.113209,-17.967854,-13.46191,-11.310656,-9.023647,-12.169188,-26.34168,-23.73408,-27.558598,-19.197788,-11.263832,-9.183081,-11.650513,-9.022083,-12.194426,-11.473129,-11.116354,-7.1983166,-16.825317,-16.153837,-17.324411,-16.641253,-15.801643,-14.877197,-19.872639,-13.685738,-19.592888,-13.89114,-13.436531,-14.153656,-13.704861,-14.056204,-13.583904,-15.400038,-12.095131,-9.663288,-14.912844,-15.612867
-22.423744,-21.798643,-19.860968,-13.5100155,-23.909845,-25.567589,-19.707932,-18.762447,-21.814354,-8.726351,-16.961636,-15.827791,-18.29547,-18.588316,-12.114927,-12.127695,-12.155943,-18.84827,-8.129498,-7.723423,-11.087368,-8.160078,-6.997507,-21.95754,-11.50263,-11.636539,-7.196043,-9.580013,-15.325672,-17.289999,-19.716852,-15.028202,-22.745152,-10.385799,-9.044161,-23.31792,-14.772451,-13.184673,-7.8744736,-10.266762,-24.838963,-21.41233,-19.905436,-22.594675,-7.8014927,-6.629717,-8.996662,-14.008656,-17.904688,-12.850185,-7.6308174,-10.032606,-13.467543,-17.227055,-18.111519,-12.0476265,-17.762379,-11.376402,-19.713478,-13.046658,-20.438984,-12.399157,-12.185635,-15.070131,-19.898293,-17.12638,-21.68618,-15.893616,-8.7211,-8.304871,-18.207603,-15.565067
