-26.113604,-22.971828,-22.825968,-27.526354,-22.565714,-24.47772,-18.618675,-20.74105,-18.769629,-22.037525,-24.377146,-28.5893,-22.312313,-28.212284,-28.8807,-23.566454,-18.984905,-31.034483,-24.184032,-26.935308,-23.711512,-21.195496,-24.281555,-24.517384,-25.51058,-23.589115,-31.014496,-23.42957,-24.179264
-26.800829,-20.288492,-20.289955,-29.235178,-22.100428,-25.529604,-25.338568,-21.093925,-23.25967,-20.299809,-30.721916,-25.97135,-32.241592,-32.80553,-26.247175,-24.256767,-23.65024,-27.823483,-26.138468,-28.344275,-26.915947,-25.073181,-20.323845,-23.935213,-31.172806,-24.4365,-28.688204,-21.243624,-20.705563
-28.243916,-21.010502,-26.30877,-21.897808,-20.868313,-22.990595,-23.63874,-23.847559,-18.542862,-25.60857,-17.575024,-22.597225,-31.423674,-31.841297,-23.81715,-27.921473,-22.132467,-19.775875,-24.945513,-23.201046,-22.10897,-21.584122,-16.583847,-24.420013,-25.850388,-26.443943,-23.723108,-24.669363,-22.851887
-26.814589,-21.344484,-28.299856,-18.626842,-21.88899,-26.512312,-22.553581,-24.86586,-23.109867,-28.214163,-19.363052,-25.429596,-34.994686,-24.772205,-27.864822,-34.30151,-24.100811,-20.277218,-19.767113,-25.595585,-21.78949,-16.790438,-15.354345,-20.331936,-21.730513,-26.367353,-25.968714,-22.839727,-19.633322
-26.54611,-23.99457,-26.492071,-23.33824,-19.692017,-23.570614,-18.062363,-18.58517,-17.96775,-26.437958,-24.987295,-31.094355,-25.038061,-23.903482,-22.690979,-36.27538,-31.971228,-24.07871,-20.122755,-23.850481,-21.05479,-20.23134,-22.0989,-24.211996,-24.21968,-28.827293,-31.248552,-26.363535,-19.833765
-24.86789,-21.640347,-31.974611,-24.838583,-24.168772,-23.139563,-23.675402,-19.603067,-20.46111,-20.94727,-28.737679,-27.536919,-26.031849,-28.153555,-27.415432,-36.105034,-28.435604,-26.420292,-24.480938,-24.034681,-28.118372,-22.174236,-26.095676,-21.856583,-32.41148,-31.634586,-27.77696,-23.878899,-18.272984
-24.474697,-21.648869,-29.30136,-24.716873,-23.773943,-23.463364,-27.17558,-21.387218,-25.555374,-19.079523,-22.416767,-25.443527,-33.749153,-27.48753,-30.086939,-36.807297,-22.409794,-27.33599,-25.572826,-22.772484,-18.655586,-28.135553,-26.247849,-27.585985,-27.939075,-23.643375,-27.49234,-20.19069,-21.274513
-24.569302,-25.28158,-25.615639,-22.60845,-23.666893,-22.395273,-31.109118,-20.615145,-20.214191,-29.380373,-19.992367,-20.157879,-26.706669,-27.536613,-26.61724,-44.707348,-27.604519,-27.785563,-29.395147,-32.570934,-17.793745,-31.174034,-23.08448,-32.90632,-28.045689,-23.010944,-21.570057,-19.415485,-23.229918
-21.148785,-22.093262,-24.288036,-19.30571,-20.238213,-26.121563,-25.130836,-25.510496,-19.837492,-21.941763,-23.88353,-21.521486,-27.625252,-24.672462,-30.799597,-36.87825,-31.029753,-24.94069,-24.203304,-27.687891,-22.21065,-26.760727,-27.191479,-23.409391,-24.23111,-22.535843,-19.331215,-29.516989,-24.606989
-20.139217,-23.69107,-29.534267,-19.145424,-20.605885,-21.254025,-24.126524,-21.81884,-22.589455,-16.992031,-22.743664,-31.12204,-27.636665,-23.88329,-33.99567,-31.322245,-28.17067,-26.095314,-18.963398,-25.35306,-20.493256,-19.668362,-34.08822,-17.682667,-19.54911,-25.9529,-18.81821,-28.21506,-24.099869
-21.444695,-22.028467,-21.80243,-26.643202,-23.31943,-20.075077,-27.211773,-20.589743,-19.33305,-17.503532,-21.779259,-29.777882,-35.581615,-31.690258,-32.526806,-32.41217,-24.901028,-26.297888,-23.81496,-21.682808,-19.439346,-22.498472,-26.361565,-19.926392,-18.465824,-31.952993,-19.76344,-27.919865,-26.212019
-22.939095,-27.304874,-22.390316,-21.831749,-21.25592,-17.3171,-22.034206,-16.512772,-24.873318,-23.057629,-21.463413,-23.323517,-32.854992,-23.74641,-27.055513,-37.209106,-19.886356,-20.781788,-24.742947,-25.473282,-23.169666,-27.265593,-22.077515,-23.350615,-18.913818,-24.358492,-20.789547,-22.584974,-18.949804
-25.727634,-32.89064,-24.998499,-16.833527,-23.228786,-22.34694,-27.16413,-22.382805,-22.567478,-23.466513,-19.692295,-25.237314,-28.041965,-21.09327,-32.87699,-36.679787,-17.74704,-26.845785,-27.231382,-24.85677,-22.457994,-26.051582,-31.12034,-23.731422,-22.211163,-27.660955,-25.164013,-24.466969,-18.361912
-26.914467,-27.016209,-23.992153,-21.65047,-23.009682,-17.449173,-26.277805,-20.677937,-16.266315,-27.901615,-17.052994,-24.756762,-28.910511,-25.453407,-31.621775,-33.721947,-18.267056,-31.852215,-22.546907,-25.704472,-19.958668,-24.275375,-25.852564,-22.28307,-19.29326,-23.551018,-27.29237,-24.754663,-21.52678
-32.30385,-22.272596,-21.862606,-22.177301,-25.104757,-17.25574,-26.025784,-17.19185,-20.972275,-22.778969,-19.603992,-28.772007,-24.597187,-31.531172,-31.93384,-32.662804,-25.055508,-22.424532,-21.045395,-29.778263,-24.937374,-27.838093,-26.403564,-27.147545,-20.829798,-19.814026,-32.781914,-24.621222,-23.525478
-22.86109,-17.374025,-23.568035,-26.286945,-21.686798,-25.660248,-20.31905,-22.69152,-27.328314,-14.379306,-19.92968,-33.01517,-24.015614,-28.113796,-24.010109,-39.286613,-19.970976,-19.473656,-20.951973,-23.252151,-21.993004,-23.222267,-22.94664,-30.3285,-21.16323,-24.462936,-23.382494,-20.033947,-21.096395
-19.289043,-22.151604,-19.788025,-27.133118,-22.24355,-30.39169,-19.862219,-18.07737,-27.582785,-15.497384,-20.84016,-35.74375,-23.074425,-26.76955,-23.488564,-41.035744,-18.295723,-20.522776,-20.893011,-17.304033,-22.825127,-23.569782,-23.834084,-27.919075,-18.107616,-23.912748,-23.064373,-18.28804,-21.78611
-21.52317,-34.40591,-24.445364,-20.075754,-21.621696,-26.120405,-21.446072,-20.070196,-23.2706,-18.666134,-19.525396,-31.8053,-30.90734,-29.05186,-25.545588,-34.379707,-22.851414,-20.909903,-21.06208,-17.979748,-23.005665,-20.01154,-23.75341,-25.386158,-19.395214,-23.998764,-22.564123,-24.843422,-20.364235
-29.985733,-24.868753,-19.60747,-17.248991,-20.909311,-22.7905,-24.394096,-20.507963,-18.803528,-21.349518,-18.2387,-24.586983,-23.112192,-25.409008,-28.13079,-29.403152,-21.624416,-26.026773,-29.112232,-25.395323,-19.536268,-19.28196,-17.773695,-25.9757,-21.096836,-24.521126,-20.653965,-22.312893,-21.55905
-25.774883,-22.493988,-19.968506,-21.42192,-23.695766,-26.574997,-19.200905,-19.739874,-16.31764,-21.25822,-20.485283,-24.05801,-18.11546,-27.54671,-28.584003,-33.11703,-22.546455,-32.91567,-27.125465,-24.370777,-17.760466,-24.587648,-18.37429,-25.285095,-16.533985,-24.444607,-26.209223,-20.772322,-22.431673
-22.492096,-22.244099,-26.169353,-33.169582,-24.473013,-20.520468,-21.516155,-25.516758,-17.757874,-25.091475,-20.849823,-22.158762,-22.098179,-23.347797,-31.557625,-30.31496,-23.883118,-31.763512,-26.068947,-21.021431,-22.524542,-17.908022,-30.341057,-21.41228,-15.937634,-24.5311,-26.389174,-25.389904,-24.015991
-24.98523,-26.556341,-22.418777,-27.554485,-27.162075,-22.273918,-19.259037,-21.582855,-23.274193,-26.878883,-24.69249,-27.945375,-17.565678,-25.847271,-26.353756,-33.86982,-21.028433,-27.23324,-28.077702,-19.123577,-23.711258,-14.548976,-38.170647,-17.246384,-16.577545,-19.496124,-20.188616,-24.253164,-25.21624
-26.387224,-25.691772,-19.693375,-19.195507,-22.980179,-24.092028,-18.036762,-18.657026,-23.229092,-21.567633,-20.58471,-30.619146,-18.79924,-26.27481,-26.593464,-25.90136,-23.12582,-23.394697,-29.214441,-21.21971,-22.127188,-17.486568,-25.986927,-21.847633,-18.58974,-16.845833,-22.95817,-22.83342,-28.977568
-24.00244,-28.21368,-26.157963,-19.950901,-19.66358,-28.481768,-21.383001,-19.370365,-19.38297,-22.7096,-22.350388,-27.7015,-25.543756,-29.554308,-27.446747,-25.845802,-29.949245,-20.94904,-24.874979,-23.948353,-20.118473,-20.520796,-24.260796,-20.991837,-26.479477,-21.172653,-30.067875,-27.10831,-24.258848
-22.435034,-20.475147,-27.542938,-22.181866,-16.261171,-29.535711,-20.75418,-22.107246,-21.840359,-23.820045,-22.716553,-22.376118,-27.357525,-23.233486,-28.074556,-31.58044,-25.678646,-17.903757,-18.377045,-22.643627,-21.410236,-22.356571,-27.05393,-21.23623,-27.154621,-24.49066,-25.988976,-18.19949,-20.598269
-22.04692,-21.17815,-27.153933,-22.229124,-20.028818,-26.893251,-22.082293,-23.89753,-32.422993,-26.466068,-21.217812,-26.972023,-26.006907,-25.192099,-28.8115,-32.189247,-29.561865,-18.095638,-17.25293,-26.750381,-21.29671,-21.530846,-28.291153,-26.975834,-25.062702,-30.800978,-29.811071,-17.52358,-19.11787
-20.61352,-28.739801,-24.035423,-24.779797,-24.732483,-23.926565,-19.206045,-20.224495,-22.452335,-24.135233,-18.577763,-30.113882,-29.724861,-30.81129,-28.906685,-28.620806,-29.391079,-25.099758,-19.353838,-24.436947,-25.553349,-18.626759,-29.774763,-25.62944,-22.354053,-20.915222,-23.001736,-21.770008,-16.371716
-23.0555,-31.153006,-22.361984,-22.269913,-26.384146,-18.042793,-23.446568,-19.799225,-20.721304,-17.112225,-24.009342,-33.70701,-32.51681,-28.48643,-26.79424,-26.584862,-18.880535,-24.811787,-24.104136,-20.619305,-21.087666,-21.8195,-22.304197,-21.97691,-22.162676,-18.489788,-22.09799,-31.403315,-19.546047
-23.98639,-26.486012,-21.210777,-17.296812,-25.946484,-23.534628,-22.601562,-21.08901,-17.139254,-21.55304,-23.216286,-28.951172,-29.193651,-30.654528,-22.092703,-31.559122,-15.9841,-21.047188,-23.63671,-24.604399,-21.27541,-28.687662,-19.57395,-23.390652,-30.351702,-20.65546,-28.493374,-26.874714,-23.952423
-22.661058,-26.543531,-22.927477,-18.894463,-23.65174,-29.734928,-26.027607,-18.34814,-17.54653,-27.572308,-24.03577,-28.113564,-27.3527,-27.487715,-23.627464,-28.2566,-16.514221,-19.912169,-20.789846,-20.146004,-25.47518,-41.708775,-25.85997,-26.64798,-26.871714,-26.442688,-17.769255,-20.807484,-20.959074
-22.905357,-22.49326,-26.925476,-21.639603,-29.289856,-31.858614,-33.42845,-21.085009,-24.866674,-24.955288,-20.936852,-24.298176,-26.524275,-24.202465,-21.835464,-24.23056,-24.386347,-22.592825,-26.725555,-22.633244,-34.614216,-25.848526,-27.16137,-22.353844,-23.944216,-19.702257,-19.53933,-20.631792,-18.581406
-25.568066,-18.907286,-17.986221,-28.85271,-21.459007,-20.829365,-25.613482,-17.987194,-25.574974,-21.838923,-24.433214,-20.244038,-21.933052,-23.990545,-20.741047,-25.714386,-25.278624,-19.849495,-22.297918,-26.998556,-23.79869,-21.359207,-22.175938,-22.80728,-18.830963,-18.023811,-21.455841,-21.72934,-17.048489
-25.518074,-20.013943,-20.518293,-20.617512,-18.732594,-17.073273,-25.437075,-16.976212,-21.445612,-21.24892,-23.310555,-23.32343,-28.419533,-27.381716,-27.380083,-24.12258,-22.80047,-22.989452,-21.952873,-21.395885,-20.400377,-19.586823,-21.185555,-19.597603,-18.831116,-25.605827,-23.663572,-21.903986,-16.123962
-23.64904,-20.118013,-24.399351,-17.15996,-17.562244,-20.56898,-32.61555,-21.39482,-25.091043,-16.652342,-16.623518,-26.006824,-28.518656,-23.947205,-21.95456,-22.069397,-21.978916,-18.738237,-22.34853,-22.432629,-20.879093,-28.013008,-21.486599,-18.635805,-17.710365,-19.303238,-18.677288,-13.930763,-17.727348
-26.374903,-26.84943,-20.062996,-17.413586,-16.437485,-22.57208,-31.874435,-25.258308,-25.9293,-19.057384,-16.08825,-25.132126,-27.854683,-23.896847,-26.045307,-30.611507,-26.81615,-17.460693,-20.461987,-22.363415,-23.67108,-26.227192,-22.480013,-18.194317,-25.266901,-16.08234,-18.100235,-13.478893,-20.521976
-24.289452,-23.399195,-19.322891,-19.082111,-19.429274,-21.01328,-26.510069,-26.411144,-31.106558,-22.345901,-21.398602,-22.411755,-27.460354,-27.958862,-24.867926,-24.343155,-26.830006,-22.522293,-22.585178,-21.038107,-19.522907,-24.970903,-23.741184,-18.992908,-20.157808,-20.706856,-20.324575,-17.70973,-15.835777
-22.429808,-20.678066,-19.295893,-30.024319,-25.831825,-19.46854,-36.415733,-24.185682,-28.276302,-20.799095,-23.297573,-23.411922,-34.025208,-32.384018,-22.352377,-27.344353,-27.488903,-27.28614,-24.573685,-22.405617,-17.89655,-25.601429,-23.256136,-20.211847,-21.785877,-23.018225,-21.795776,-15.957365,-15.305238
-21.6819,-26.477972,-17.79281,-25.231918,-24.113707,-20.227852,-26.191988,-19.933338,-32.468502,-18.605225,-20.401403,-25.4463,-28.554302,-24.96379,-25.095314,-27.71988,-26.899963,-26.095852,-27.828144,-20.901764,-17.502857,-31.377048,-18.608871,-18.290314,-26.35808,-28.6144,-16.041252,-15.554281,-17.952248
-27.24438,-19.561043,-20.3932,-22.751852,-26.009493,-24.48144,-16.402065,-26.324974,-29.050343,-24.273346,-16.641117,-21.551054,-28.225042,-21.7197,-19.053959,-29.273836,-26.060244,-25.856173,-23.727057,-23.334023,-17.9006,-30.719858,-20.580082,-21.93098,-29.24112,-20.545462,-20.233757,-14.492331,-24.505198
-28.713465,-20.144756,-26.069626,-21.405819,-26.357664,-28.18366,-19.402693,-23.57597,-24.753754,-21.603523,-19.800877,-23.526396,-21.928738,-25.661623,-21.243465,-28.944073,-27.538984,-25.13089,-21.723146,-18.672396,-18.780323,-33.23399,-21.183197,-22.955742,-37.278873,-19.05737,-24.952227,-17.660072,-22.606909
-22.341259,-25.742895,-29.749153,-20.446682,-22.566803,-24.891588,-27.014168,-19.05632,-24.25106,-23.09042,-28.241518,-30.924767,-24.506704,-25.364872,-23.950008,-32.560154,-24.1098,-25.558407,-22.37332,-18.801857,-26.622458,-24.765903,-20.352692,-25.640413,-24.288538,-23.187992,-30.96953,-21.864624,-23.980656
-23.615974,-23.269634,-29.7504,-22.14581,-21.38673,-20.876522,-25.602478,-24.346968,-22.187273,-32.4774,-26.659637,-31.375732,-34.19589,-28.889378,-28.854038,-38.245335,-26.630068,-21.909542,-22.065445,-19.235691,-29.564638,-25.000618,-22.58957,-23.16811,-19.541508,-22.949677,-29.073849,-22.892647,-19.600029
-20.990814,-27.428005,-25.12809,-18.780079,-24.595299,-19.364025,-26.73622,-19.977543,-26.08235,-24.27174,-22.97342,-25.876524,-24.460207,-26.739946,-27.642353,-27.33614,-33.573074,-20.88662,-20.657959,-18.96278,-23.181759,-29.458923,-26.25568,-19.865166,-20.950483,-25.830107,-23.271046,-17.404282,-21.406225
-22.160183,-25.701588,-24.165245,-23.464458,-19.261784,-23.833565,-24.684456,-15.459123,-28.248867,-16.590984,-21.173103,-22.560272,-23.678371,-34.820374,-19.83641,-25.304382,-26.238,-19.336132,-19.621626,-23.360344,-27.513666,-27.816332,-27.705616,-22.76487,-21.93519,-20.720392,-27.15935,-16.881813,-26.24674
-28.643023,-18.96696,-22.42187,-25.958439,-18.334538,-29.849277,-24.63443,-18.64388,-25.028913,-15.875956,-20.568266,-25.409151,-29.914885,-27.360521,-17.34806,-26.587801,-19.907925,-24.803917,-20.142223,-23.43216,-19.737167,-22.186193,-23.473589,-25.840332,-18.118504,-21.438725,-29.666807,-17.481441,-27.322601
-30.612795,-21.306408,-22.438118,-27.49287,-21.87444,-23.093124,-26.368114,-21.302326,-24.355831,-20.825695,-19.89986,-29.01137,-29.988731,-23.089705,-19.343208,-21.98763,-15.637327,-29.281145,-22.622355,-21.447071,-18.429296,-23.879791,-26.774572,-25.22434,-20.773136,-22.530334,-27.859243,-18.928314,-28.12914
-32.004395,-22.950695,-19.312511,-20.621479,-23.46173,-21.024399,-33.30195,-18.943752,-29.693325,-24.254726,-20.78648,-26.446388,-28.331093,-23.004877,-17.449642,-24.697796,-15.762022,-26.396832,-22.25375,-19.318764,-18.928814,-22.029718,-23.697704,-26.736864,-22.58202,-20.383461,-21.10862,-22.507614,-21.788475
-25.46823,-22.056496,-20.245007,-18.785099,-19.788984,-28.129951,-24.38851,-17.276428,-22.664873,-24.862385,-20.949516,-25.784819,-28.304737,-17.726116,-22.584743,-37.332417,-20.468765,-24.393635,-20.1408,-20.385199,-20.036728,-22.592339,-18.291103,-24.66896,-19.371666,-25.331165,-23.795166,-23.535551,-14.987095
-24.61783,-22.446594,-23.78739,-16.806961,-18.759819,-23.622646,-18.573711,-15.472679,-20.217625,-22.029394,-22.410435,-27.527071,-24.71511,-17.52228,-18.035103,-19.064964,-14.975362,-20.852383,-14.400613,-22.00718,-24.820173,-19.409782,-19.055058,-25.545734,-19.946926,-21.907047,-28.66319,-17.427256,-19.17916
-21.109919,-18.954762,-18.29597,-12.522909,-23.01917,-17.776268,-20.006413,-17.517052,-20.253965,-25.261816,-27.086494,-29.12023,-26.49666,-19.626144,-14.482084,-9.435776,-10.022732,-20.395073,-12.255739,-20.544806,-19.322311,-19.711565,-27.166134,-27.487362,-18.905342,-23.208258,-24.431877,-19.207857,-22.683191
-15.775057,-20.259604,-16.60707,-12.616678,-28.84435,-18.468359,-22.28438,-25.099264,-16.935167,-26.0532,-24.786171,-26.714113,-26.720804,-23.640707,-18.630562,-10.084808,-11.447876,-21.190504,-10.905289,-24.715775,-19.116692,-17.807274,-22.594944,-21.942436,-18.192125,-18.504002,-17.602806,-19.320168,-17.543402
-15.2199955,-22.894451,-17.077679,-19.15636,-24.991026,-21.139166,-22.35831,-24.272871,-15.899011,-22.675035,-20.954351,-28.99885,-27.150475,-22.792126,-25.824482,-17.134773,-16.00629,-23.506313,-10.370926,-20.792406,-27.576046,-20.588663,-15.084901,-22.06226,-19.68216,-19.361057,-17.83081,-16.6463,-9.662872
-20.872189,-24.597874,-25.692694,-26.484404,-28.559065,-25.145689,-26.84799,-20.179012,-25.990852,-25.08991,-26.56235,-25.084106,-26.06083,-22.479528,-27.123642,-31.024181,-18.422901,-23.124907,-12.792124,-18.976051,-28.674814,-23.421833,-12.176006,-26.700014,-27.584715,-23.86842,-19.122803,-19.19866,-10.762274
-24.820724,-19.006516,-24.869106,-28.588026,-24.67871,-21.87328,-24.414898,-17.200308,-28.215683,-19.914062,-22.54252,-27.081602,-28.691801,-23.945786,-24.824747,-28.54874,-18.731285,-20.70255,-13.844719,-22.662981,-23.443527,-22.879017,-16.339764,-25.975498,-18.60816,-21.0376,-19.839935,-32.33241,-15.179361
