-23.705055,-17.672043,-19.829609,-16.182787,-23.687157,-22.307617,-19.96298,-23.70281,-20.01075,-15.839516,-21.727146,-18.273315,-17.929134,-20.785088,-16.718391,-25.355263,-22.69806,-23.639597,-21.784918,-19.288673,-19.27183,-21.301573,-25.921083,-22.19117,-21.023727,-19.738789,-19.495325,-21.989803,-20.940113,-19.007095,-22.313423,-16.001413,-19.026777,-19.431385,-21.62873,-20.364038,-21.909931,-23.550777,-21.926926,-21.426044,-20.180096,-22.202724,-24.802864,-24.01119,-25.552328,-19.36871,-18.40239,-16.713186,-22.04926,-22.107082,-22.044,-25.741962,-21.483524,-20.63924,-26.548996,-21.073277,-19.356802,-25.407291,-23.72982,-24.19191,-18.52032,-24.814856,-23.283024,-21.41784,-21.058516,-21.082087,-25.515089,-22.353422,-20.274647,-25.594568,-21.967602,-25.840239,-23.950079,-32.688114,-24.931122,-22.911465,-21.433678,-21.556316,-21.195421,-22.584066,-20.973183,-18.798883,-22.454254,-25.06048,-23.15291,-22.390308,-19.108524,-25.015837,-22.669628,-25.621737,-25.835567,-19.234802,-24.065807,-19.478046,-29.141592,-19.232403,-19.80883,-18.041277,-23.076752,-23.910988,-18.707378,-20.043272,-21.098177,-16.634375,-26.066418,-17.18291,-20.870281,-20.905254,-20.307264,-25.32351,-20.435225,-20.685047
-25.399744,-26.34489,-25.620443,-26.635567,-20.25975,-24.458132,-24.722984,-25.361977,-24.953741,-21.29819,-25.197636,-17.746218,-21.659168,-22.599878,-25.428057,-20.642471,-25.111189,-27.592054,-25.85584,-22.091879,-21.857082,-21.947147,-24.047039,-22.098213,-21.894909,-24.429073,-22.308266,-22.618416,-22.629395,-25.074133,-20.392746,-21.821846,-23.425655,-21.250505,-27.004133,-21.121248,-26.812843,-25.20161,-18.09642,-22.936253,-28.978878,-23.20607,-29.308292,-25.802248,-26.220392,-19.49644,-18.640022,-19.003899,-28.675913,-22.99936,-22.436813,-29.371288,-19.341148,-25.554783,-22.69141,-17.107122,-23.422102,-19.514683,-24.201988,-19.021404,-22.966883,-25.356728,-25.594347,-23.47629,-24.696575,-23.451654,-22.644905,-19.911148,-21.350306,-22.053452,-21.884352,-30.071783,-25.011368,-24.990435,-19.018183,-19.577654,-21.645424,-17.862644,-25.469845,-25.70744,-28.233938,-24.469208,-20.226448,-27.669237,-23.569124,-22.306103,-22.901592,-24.61249,-23.947031,-33.65723,-29.548553,-22.384342,-24.99774,-24.01814,-22.948559,-23.334846,-21.706524,-23.656805,-32.666973,-23.918575,-27.255117,-24.236727,-27.286148,-20.580103,-25.613157,-22.745722,-25.391499,-20.40297,-21.008749,-24.487816,-24.253426,-23.236525
-24.902254,-29.76804,-29.39361,-20.924124,-23.760475,-26.96547,-22.195704,-25.702662,-21.24297,-27.812433,-33.385033,-18.44417,-23.801296,-24.241505,-25.939861,-23.506947,-24.797361,-33.11234,-28.631954,-21.892847,-28.25714,-27.7288,-22.79,-22.465223,-24.211678,-21.889778,-21.669336,-26.360565,-25.66654,-25.01014,-23.60733,-23.01984,-24.68852,-22.133799,-30.302557,-22.271675,-20.433865,-30.66622,-17.238796,-24.901789,-27.340702,-22.853699,-25.326077,-25.428295,-24.744156,-21.124794,-18.758299,-19.836445,-24.856148,-23.83908,-18.049068,-21.692265,-19.38882,-23.226997,-21.872074,-17.700438,-22.758816,-26.615162,-24.864994,-18.296848,-28.503988,-26.268085,-24.87085,-29.75667,-25.152561,-24.98333,-25.823765,-22.614754,-22.73563,-24.718636,-19.7864,-29.50892,-26.473072,-21.04187,-22.856909,-19.470623,-23.563818,-18.585098,-23.459127,-26.834705,-32.941036,-25.149286,-22.084019,-26.429789,-25.313017,-22.174522,-19.993368,-20.40401,-21.414234,-27.436287,-28.872974,-20.884377,-18.248306,-27.725267,-23.37585,-23.717321,-29.050545,-25.554733,-33.77956,-25.03252,-25.640024,-22.115505,-24.683908,-24.348125,-28.793837,-27.358986,-24.280455,-21.469397,-22.87476,-26.37907,-27.15266,-23.177113
-28.424273,-27.866909,-24.924805,-21.296173,-24.170755,-24.779528,-22.755558,-27.934875,-19.473629,-26.899319,-33.793236,-24.727608,-32.153328,-22.348885,-26.164814,-22.857063,-28.617592,-31.183678,-28.139267,-21.851418,-25.611736,-23.491419,-30.513014,-24.295998,-27.548672,-22.104351,-22.355564,-21.394556,-25.421457,-19.56733,-22.682537,-24.811821,-21.887587,-23.476074,-25.915707,-20.680996,-22.480106,-27.000751,-20.528744,-26.332417,-25.734936,-20.086256,-23.361567,-25.379776,-27.41043,-21.73808,-22.218851,-19.19727,-19.494423,-24.81573,-19.391628,-21.977718,-25.027985,-25.065468,-27.686232,-22.317251,-21.254366,-26.589283,-22.12144,-23.081358,-32.674835,-32.66295,-26.659824,-22.024054,-26.752611,-23.637344,-34.13461,-28.464472,-20.990932,-21.822878,-24.471802,-26.037148,-22.34774,-23.859383,-21.948051,-18.86174,-22.899246,-23.216003,-25.108854,-20.478786,-26.334454,-26.415869,-26.251064,-18.863518,-19.421047,-24.573662,-22.407133,-20.113762,-21.528065,-28.49522,-25.133486,-28.632833,-18.750748,-20.122704,-22.228035,-24.552078,-26.018219,-22.73617,-27.11692,-24.70797,-23.523125,-25.335217,-25.786983,-18.943634,-24.279556,-23.551542,-24.373846,-28.113478,-24.89098,-19.784336,-26.29198,-27.146488
-32.667595,-29.989681,-24.275936,-22.33012,-23.018867,-20.021282,-25.868237,-23.168024,-21.182224,-27.922739,-28.066921,-25.393417,-32.1471,-22.41806,-22.3051,-23.032299,-33.7073,-30.0094,-19.92207,-26.901995,-32.70621,-24.302702,-29.10578,-25.107811,-24.495605,-28.685179,-20.928944,-22.658278,-22.512608,-20.010021,-27.193285,-28.304216,-30.972256,-28.639814,-24.20559,-24.473982,-28.478775,-25.034187,-26.275951,-20.654823,-19.754776,-23.646965,-34.999054,-20.235628,-24.083113,-25.8596,-23.597754,-18.784004,-20.264446,-27.055098,-27.345125,-28.523148,-24.651451,-23.333748,-27.80047,-19.591904,-19.3074,-23.122654,-23.110023,-35.7694,-24.93668,-33.04005,-23.58709,-23.057629,-27.884604,-20.30353,-26.57775,-28.604687,-23.051811,-17.561016,-23.289524,-24.58442,-29.151094,-27.742361,-20.194683,-24.688965,-22.31491,-30.024061,-33.173656,-17.470356,-18.399168,-23.206043,-26.482523,-21.076538,-19.85239,-24.953117,-22.185936,-20.579844,-20.910435,-20.479303,-19.567091,-33.624214,-23.992386,-17.47604,-25.07988,-21.564703,-20.575188,-23.774158,-26.974482,-23.456354,-28.768839,-21.997023,-24.602222,-21.408035,-24.88908,-27.674147,-28.823317,-22.53579,-24.771147,-21.572826,-22.972382,-21.859415
-27.334373,-33.375546,-21.917461,-22.107798,-24.371674,-21.546719,-28.35899,-23.994883,-26.76617,-23.200705,-21.685913,-23.347246,-21.30133,-17.464739,-28.147434,-25.241251,-29.452192,-28.28639,-22.441017,-26.358875,-27.14112,-25.481888,-26.35027,-25.145761,-25.861542,-24.685532,-16.5041,-24.964678,-22.650604,-22.771418,-26.319897,-22.684702,-27.140396,-29.77251,-22.906998,-24.336948,-29.50028,-27.575409,-24.002567,-20.326786,-19.992197,-23.237995,-28.265787,-24.840204,-21.878647,-30.68925,-21.968714,-25.778372,-27.468157,-29.735281,-21.789976,-28.825891,-25.241554,-25.500664,-22.022076,-19.403028,-25.02289,-18.682543,-20.49107,-27.117678,-26.090237,-23.999546,-16.810684,-29.635921,-27.817299,-26.705902,-24.02576,-26.472803,-26.161,-23.8377,-21.634396,-22.85086,-25.27672,-20.562292,-18.918177,-23.167984,-24.4965,-24.26211,-35.83294,-21.795544,-17.366756,-25.941797,-23.67561,-20.61855,-27.105276,-24.166672,-18.812485,-24.105698,-24.15938,-21.575966,-22.956573,-30.306795,-21.171349,-17.71463,-22.811646,-18.023394,-20.066923,-23.510511,-26.396261,-20.91592,-30.087376,-21.242508,-29.21616,-22.728556,-26.226309,-28.452362,-28.705296,-23.342045,-21.77054,-30.93603,-21.505087,-17.608475
-28.861563,-31.394144,-22.506111,-21.904558,-23.017921,-21.203209,-29.800083,-22.431465,-25.157171,-24.992203,-22.279196,-21.365843,-20.154835,-20.329962,-30.736113,-25.97906,-25.795536,-24.254921,-21.045887,-25.016426,-20.565012,-21.682884,-24.431297,-20.858501,-19.813736,-23.11587,-18.821177,-22.595425,-19.168236,-27.468187,-18.454126,-22.977448,-21.993511,-22.953758,-27.417843,-20.45453,-25.802258,-28.182817,-25.373045,-24.818663,-18.343294,-17.291862,-23.058464,-26.515265,-23.58669,-23.160294,-24.603407,-28.604673,-25.478401,-27.957851,-19.701435,-28.626936,-19.26508,-27.501034,-24.069736,-26.300718,-22.172543,-18.497337,-21.558838,-28.280973,-31.655035,-22.655245,-16.863731,-20.137724,-23.339249,-30.696745,-21.040884,-28.092281,-22.722546,-24.78553,-22.311417,-22.585302,-15.88208,-16.066784,-22.174366,-22.175041,-21.778006,-23.038069,-22.896202,-26.78465,-19.852898,-32.11446,-19.71189,-21.416805,-24.829828,-27.463514,-24.67967,-24.160458,-22.07101,-26.447594,-26.063715,-22.858545,-21.257967,-21.437376,-22.980297,-24.103294,-21.729464,-28.92072,-21.30322,-23.70367,-26.09674,-20.171925,-27.84366,-27.248215,-29.511583,-29.429949,-23.416714,-22.471298,-19.750168,-24.332623,-21.199379,-23.287174
-35.91048,-27.44168,-27.523438,-30.808647,-27.09364,-24.594578,-27.100216,-19.710562,-22.832947,-24.47559,-25.355778,-25.388584,-17.54773,-28.18152,-30.389208,-27.438354,-21.397125,-25.90657,-19.798298,-27.078005,-25.212921,-25.718021,-25.415491,-18.43368,-21.930412,-19.52833,-25.63708,-21.249334,-25.434357,-27.757524,-17.427826,-21.878174,-20.73181,-26.43306,-35.89989,-22.739006,-23.33834,-26.605751,-27.779888,-21.550083,-23.185482,-20.390762,-24.557642,-27.118097,-28.25574,-20.485416,-29.8711,-27.314949,-20.927399,-31.16547,-25.519196,-32.183636,-22.444748,-24.181992,-25.199646,-34.977203,-23.214478,-23.123281,-22.603714,-22.961674,-27.658157,-23.473396,-25.232151,-18.975399,-21.976694,-24.991726,-23.851639,-35.74928,-22.428204,-25.735758,-23.512114,-31.270786,-18.140509,-18.363342,-24.585947,-23.047733,-21.677137,-17.879665,-22.488739,-22.795412,-23.7534,-25.632404,-25.306349,-25.78536,-20.193253,-28.767471,-23.604296,-20.132885,-32.882423,-26.777405,-26.219444,-26.354942,-26.215372,-25.279503,-23.173573,-29.055685,-19.663593,-23.692097,-23.992031,-20.139894,-28.267546,-27.945564,-21.541737,-23.602325,-27.785046,-27.671211,-25.233654,-25.89917,-21.35751,-23.529318,-23.646694,-25.461182
-27.756308,-24.491282,-23.474354,-32.02478,-27.395699,-21.28984,-23.477749,-21.388674,-25.176903,-20.422737,-21.454058,-26.472826,-19.448917,-21.396574,-24.947083,-22.130905,-23.582123,-20.25529,-24.09239,-20.857994,-29.685623,-21.283564,-25.839817,-20.931755,-26.759903,-23.472168,-27.322021,-21.766895,-24.45143,-22.343765,-24.445833,-21.274977,-24.370077,-21.297379,-28.176651,-24.32045,-19.574612,-28.548222,-34.816425,-21.912691,-24.620594,-22.312431,-26.364239,-20.653555,-30.921282,-20.322273,-31.49685,-22.443455,-19.780731,-31.991007,-28.782928,-24.221272,-25.35082,-23.506367,-26.073503,-26.599827,-19.919865,-22.461477,-20.413918,-18.524887,-25.084932,-22.673937,-23.568344,-18.383995,-18.4929,-22.175524,-18.706917,-38.560272,-20.770939,-24.347647,-26.504253,-32.33315,-24.981606,-22.528347,-18.693413,-18.731056,-17.846947,-15.629858,-22.711884,-16.840782,-24.39592,-22.10654,-24.380701,-28.288517,-20.85212,-25.64746,-25.91758,-24.971027,-26.7864,-23.38873,-27.660873,-24.528282,-29.864098,-23.185795,-21.516705,-25.572401,-19.789497,-15.857916,-24.298008,-22.213188,-27.974453,-26.312313,-20.541183,-17.851837,-18.851583,-29.173027,-31.668943,-25.115227,-24.15173,-20.861916,-21.497643,-20.609337
-25.096022,-23.535046,-21.333406,-25.522394,-22.194046,-23.082668,-23.025131,-29.800451,-23.571955,-23.003872,-22.313576,-31.485872,-32.70175,-20.238686,-20.250505,-23.594528,-23.040102,-21.46225,-23.574665,-23.136406,-23.883858,-22.700699,-28.711025,-32.34144,-29.282963,-28.513111,-25.514875,-26.277962,-23.796581,-24.050224,-27.998356,-25.44477,-29.885235,-21.2966,-22.253063,-20.849514,-20.46662,-26.55279,-34.28516,-19.853764,-29.189354,-24.284113,-27.970655,-25.092436,-31.433598,-24.391483,-28.925093,-24.246426,-21.620823,-27.009525,-27.182251,-24.240778,-24.460314,-23.912817,-18.247826,-24.729046,-15.70038,-24.15119,-22.408773,-22.659988,-29.282682,-22.747028,-26.892109,-24.375683,-19.620579,-27.030771,-21.424526,-29.916225,-22.248589,-23.405739,-24.73769,-24.12007,-22.607098,-21.7412,-21.293682,-21.5205,-20.986027,-20.546036,-26.083263,-23.071514,-31.28828,-29.512686,-20.238705,-27.97578,-19.712011,-31.295282,-27.84873,-24.40128,-24.930225,-23.892216,-24.573738,-24.451897,-36.768406,-22.188967,-21.86872,-27.000341,-23.175482,-19.91679,-24.395008,-25.886583,-28.954456,-23.688883,-27.591736,-18.866177,-17.129135,-26.196772,-23.837303,-26.00161,-27.52002,-20.854773,-28.152887,-20.395075
