-14.413025,-16.53289,-19.765797,-21.767025,-21.202757,-30.395027,-19.861917,-20.907913,-22.722301,-24.249416,-17.442924,-20.764793,-28.372917,-18.9423,-22.767193,-20.744267,-21.99071,-17.934296,-0.69402313,-0.4889145,-0.5232773,-0.5155525,-0.6480484,-0.8621521,3.8146973e-06,-26.859787,-21.833738,-19.584343,-23.211197,-16.091814,-26.39261,-21.073627,-21.048826,-18.402727,-18.83263,-14.09857
-18.993929,-21.727564,-24.135141,-25.619394,-16.413296,-25.397476,-23.96548,-19.241728,-26.714642,-27.130354,-22.050043,-25.622347,-24.579153,-19.195618,-22.857353,-28.110512,-20.706741,-18.633617,-11.442657,-20.131506,-20.294645,-25.505682,-24.731232,-21.281425,-19.238462,-22.922005,-26.855188,-24.469742,-19.71028,-22.626482,-27.826582,-20.955818,-23.960506,-21.086124,-21.30376,-23.46111
-22.703629,-24.47302,-25.822767,-26.093174,-20.69949,-21.249004,-19.409357,-18.738132,-29.283068,-22.643255,-19.91145,-28.185947,-25.849419,-26.21196,-29.406765,-28.665981,-24.84563,-20.682976,-18.794739,-22.380487,-24.316257,-30.055344,-21.91053,-25.304192,-19.167788,-21.845621,-30.52663,-21.434181,-20.777023,-22.214825,-28.088474,-26.313261,-20.26936,-21.23096,-30.100616,-28.04302
-21.80994,-24.683392,-26.20027,-23.134932,-26.415157,-23.880482,-19.054031,-25.035706,-26.599556,-23.764597,-18.322775,-22.84988,-20.83195,-22.861992,-21.700216,-31.580982,-28.32226,-27.763645,-19.55789,-18.971083,-21.931984,-29.918789,-23.917294,-29.007961,-20.475437,-24.024467,-36.447258,-22.913942,-30.317,-21.646538,-22.802307,-23.565216,-23.681438,-24.627266,-25.414543,-33.849655
-18.912998,-28.001423,-21.951042,-25.354664,-23.238787,-27.121994,-24.0159,-30.08433,-19.31388,-27.627113,-22.172504,-22.548025,-23.778046,-19.563137,-24.37378,-20.77132,-20.02963,-26.695631,-18.409147,-19.643658,-17.685608,-25.893164,-26.333046,-30.392635,-23.49103,-31.250618,-30.498074,-25.7318,-27.32381,-22.267595,-20.580708,-20.293915,-24.668186,-28.447544,-21.978884,-29.086256
-18.51169,-30.095348,-22.644888,-26.883736,-24.527096,-26.494886,-22.146673,-22.159395,-20.120949,-26.292337,-25.059822,-27.502026,-28.32003,-23.772423,-26.197968,-21.742035,-20.797617,-22.746006,-17.523449,-17.949192,-21.470146,-23.670496,-27.4552,-24.297234,-23.054974,-25.786016,-25.682825,-26.471626,-27.550201,-27.89246,-24.804527,-20.98745,-25.111435,-25.183777,-26.203945,-20.567568
-19.777645,-22.26149,-25.45646,-23.179916,-33.511295,-25.76872,-25.365463,-17.92021,-25.804893,-25.566578,-32.16746,-29.583164,-26.78389,-24.837479,-19.1221,-28.079603,-29.60617,-30.096474,-18.217714,-20.081253,-19.821857,-21.026157,-30.374317,-18.014868,-25.565239,-25.18285,-19.967655,-26.238415,-29.92369,-28.525894,-29.474192,-25.713997,-23.003956,-24.842426,-18.885515,-16.487333
-17.709854,-23.430313,-31.497324,-25.397675,-24.759466,-23.943192,-30.047508,-17.773903,-25.232859,-30.810238,-26.56379,-30.387508,-34.75418,-21.402935,-24.336853,-24.618416,-25.543781,-30.498396,-22.519169,-26.926907,-18.477232,-21.120247,-31.696642,-19.610134,-19.485096,-32.295204,-17.94898,-24.016075,-28.311234,-21.991606,-28.709042,-24.147106,-19.8892,-21.07544,-17.944874,-17.59591
-13.566219,-23.740198,-23.92146,-32.532276,-24.247112,-22.621393,-22.30511,-21.66447,-27.00229,-29.177984,-24.842966,-24.636312,-25.4145,-25.6116,-27.055338,-23.445068,-17.4313,-29.094172,-24.251945,-27.757338,-20.201897,-16.839146,-27.148394,-25.674845,-18.952967,-26.812902,-15.123814,-23.900301,-25.903831,-23.604034,-22.771477,-17.378954,-20.66042,-20.859379,-19.433868,-20.811363
-13.932125,-29.104334,-22.708097,-25.108269,-20.750416,-22.496891,-18.243315,-25.677277,-22.888897,-28.014166,-23.890491,-23.479967,-27.10276,-27.568218,-24.403639,-23.372942,-16.148281,-26.34605,-24.159573,-27.605442,-25.277061,-19.442625,-26.104141,-20.122412,-22.64515,-28.08709,-13.331932,-19.889626,-18.761179,-21.8364,-24.957012,-23.626427,-20.1846,-21.602629,-19.357922,-18.271576
