-26.352259,-32.135174,-37.329506,-25.562107,-32.834347,-27.377996,-24.05219,-29.712572,-30.308842,-26.048477,-25.769295,-22.682827,-25.53286,-21.717472,-41.831074,-33.544815,-25.54957,-27.416674,-28.371252,-23.105621,-26.700306,-28.587257,-28.046663,-30.177284,-35.909138,-22.70264,-31.486464,-28.045189,-29.620008,-26.43392,-30.02097,-23.173965,-30.530453,-22.00264,-32.840992,-26.295044,-21.82031,-24.012974,-29.33858,-28.292873,-29.554075,-30.078857,-25.839592,-26.972893,-23.845703,-30.231932,-26.907558,-26.748468,-23.687994,-29.250742,-28.71584,-22.592325,-32.079647,-29.549448,-29.96352,-27.298319,-33.52687,-22.446503,-30.281939,-30.773287,-25.172897,-28.535889,-31.736862,-44.105427,-42.90556,-33.765583,-26.81506,-24.409237,-29.269756,-30.637302,-23.936417,-23.097744,-35.49959,-24.255392,-23.181519,-22.34798,-27.468828,-25.920286,-24.675863,-27.492825,-27.146126,-23.270254,-28.292942,-27.177921,-28.828665,-27.049314,-26.756634,-28.850098,-27.365845,-23.092718,-25.01878,-26.010956,-28.673914,-26.994755,-29.476479,-27.097158,-24.707104,-27.391706,-22.649946,-26.220715,-24.057518,-31.20731,-33.410046,-27.384224,-31.86917,-24.446697,-20.919025,-30.383007,-29.296215,-26.186161,-30.517677,-27.865177,-26.013708,-29.1054,-31.836342,-28.7389,-21.454006,-27.529158,-23.39276,-27.018322,-25.262472,-24.486198,-27.939636,-18.685635,-28.605858,-29.354954,-25.679878,-25.272045,-22.207058,-27.419163,-27.01474,-30.781143,-30.337553,-30.353369,-25.723253,-25.170935,-27.865675,-25.28891,-20.855717,-24.03814,-28.517904,-30.959515,-27.41158,-29.051659,-27.659405,-32.70478,-29.403511,-24.130543,-26.808731,-23.7038,-25.566154,-26.882866,-25.370632,-29.26151,-21.570011,-24.720785,-27.001251,-29.928013,-26.141903,-25.085604,-25.17474,-24.41431,-23.308071,-33.918312,-32.424007,-23.022007,-27.814754
-24.372074,-35.626747,-34.071808,-27.235056,-34.372818,-36.404503,-34.47097,-28.535488,-25.314037,-26.712019,-28.830887,-25.240623,-31.204624,-22.565144,-37.09558,-34.179165,-29.630943,-31.007212,-27.303999,-28.49865,-33.763866,-28.12352,-26.023699,-26.883827,-32.65636,-22.920694,-28.807629,-26.418621,-28.209766,-27.993464,-33.21712,-23.711163,-27.518295,-22.951323,-27.444134,-27.43485,-23.577831,-23.732117,-33.59047,-30.814875,-27.04241,-30.356474,-24.335962,-29.734838,-25.06428,-27.75093,-28.060148,-29.216024,-25.136486,-32.4086,-30.74249,-20.522758,-32.560154,-29.888334,-25.9057,-27.720324,-36.616943,-28.526876,-29.014242,-36.50131,-25.830177,-29.514719,-37.227585,-42.825626,-37.58469,-37.195232,-28.189478,-28.317184,-32.082565,-31.63514,-23.805964,-28.053787,-33.048656,-21.596924,-26.122955,-28.600473,-33.5928,-25.676508,-28.092476,-29.377783,-29.432793,-25.840137,-29.486961,-31.494675,-25.045744,-27.643127,-28.000381,-29.413837,-25.54247,-21.99052,-21.460138,-31.216282,-29.999702,-23.10748,-35.11949,-32.992393,-32.389347,-29.56931,-25.165165,-29.316101,-20.122257,-31.62504,-29.394823,-23.62455,-35.34456,-23.17974,-28.29503,-26.333477,-34.739456,-24.88454,-30.434372,-26.370564,-24.898783,-33.52374,-31.993885,-29.13588,-21.523697,-27.82334,-20.894524,-29.792252,-24.44172,-26.427486,-25.783764,-22.50338,-28.845383,-24.762083,-24.223122,-30.449623,-24.757334,-30.352217,-28.824928,-29.24861,-26.91066,-27.77958,-29.623564,-28.475328,-22.860756,-25.160244,-25.823246,-28.013138,-23.291605,-27.236694,-28.49253,-31.274998,-33.664944,-28.45874,-27.29422,-21.68433,-30.495312,-26.81137,-30.82343,-26.479544,-21.25188,-26.436337,-26.080147,-25.86597,-29.618444,-25.222397,-27.699389,-26.051552,-29.066021,-20.990828,-25.776089,-31.029942,-24.956457,-22.90291,-30.983162
-24.264414,-25.961592,-31.892303,-22.056854,-30.841036,-36.08039,-26.798367,-30.603853,-23.098131,-30.466515,-28.023008,-26.475311,-29.116224,-22.415943,-26.910213,-29.840197,-28.114935,-30.062843,-32.913494,-28.244638,-36.1129,-31.6125,-23.950485,-27.635246,-27.902803,-23.28727,-25.801567,-25.15281,-22.605568,-30.026476,-36.573112,-24.193731,-26.326365,-25.109764,-26.274532,-30.419277,-28.605354,-23.256672,-27.026022,-27.151482,-29.05928,-27.445171,-27.037685,-26.4201,-24.886053,-18.965397,-31.908123,-28.12059,-27.900726,-27.794865,-29.147919,-24.952593,-28.323626,-28.168201,-23.399822,-25.596191,-34.47993,-30.025982,-29.504503,-31.469692,-23.261494,-32.737816,-35.129562,-34.45876,-35.433407,-36.93181,-24.352661,-23.770226,-32.71285,-26.294243,-24.996988,-27.05529,-28.98892,-24.131014,-29.984581,-26.629831,-29.909073,-27.234386,-25.71432,-28.32164,-27.021673,-22.929623,-24.457783,-28.133598,-22.25742,-25.434727,-26.341072,-25.602959,-23.367748,-29.575272,-27.39286,-32.871445,-30.101213,-26.067429,-26.704674,-38.736565,-31.909092,-28.329206,-28.578543,-29.714254,-22.14695,-25.452587,-23.222124,-27.01335,-26.361826,-27.9406,-31.431883,-27.286068,-34.366867,-21.955593,-34.860615,-25.850964,-25.417973,-28.178627,-35.593662,-24.252123,-26.39627,-24.434557,-24.290861,-31.111002,-25.569212,-26.650599,-26.245567,-33.498695,-23.809235,-25.487083,-21.27156,-27.837154,-28.707483,-29.033112,-30.580065,-23.92281,-29.981531,-27.88525,-25.696648,-30.05203,-25.844164,-25.575626,-33.627483,-33.269222,-28.66957,-26.346733,-29.44178,-25.46014,-34.25214,-26.279026,-22.514992,-25.232674,-27.383059,-26.33463,-26.038557,-30.654472,-23.507673,-21.570484,-30.625904,-21.081676,-27.590757,-23.268234,-20.44999,-25.834023,-32.31006,-22.087643,-25.337984,-24.33584,-24.7183,-26.038544,-31.999443
-27.545856,-25.002974,-31.659313,-22.59929,-30.798262,-26.509258,-30.406313,-28.674213,-19.542416,-26.684738,-28.341677,-25.101065,-25.28488,-25.28288,-23.38779,-30.399935,-27.255924,-25.828733,-36.011326,-35.76653,-27.786007,-30.089405,-28.474056,-25.19271,-23.360525,-23.52309,-23.294777,-22.41843,-23.764763,-35.457962,-28.756866,-25.821783,-25.698177,-24.701824,-27.167938,-26.702484,-24.08245,-28.04822,-26.982256,-30.28194,-25.239622,-27.282768,-21.16401,-28.78416,-27.56202,-20.686552,-28.40638,-32.836197,-34.150303,-25.766632,-24.373075,-25.960152,-25.341599,-28.68453,-27.467623,-28.677755,-31.710945,-30.542234,-34.828514,-28.806734,-25.791235,-26.314018,-37.10872,-37.21577,-46.996223,-34.884254,-27.44289,-24.830217,-26.460308,-28.352259,-25.11945,-26.361847,-29.71053,-32.787624,-26.37577,-30.419172,-30.95976,-31.453184,-26.824661,-28.307323,-25.157293,-27.081177,-28.342314,-26.124184,-26.056248,-24.007843,-33.590664,-26.312159,-25.029247,-31.833912,-28.504297,-30.477598,-38.291195,-23.316402,-22.15015,-30.973516,-29.550539,-32.143524,-31.123756,-30.195412,-26.887129,-27.4141,-22.49396,-36.79029,-25.279646,-30.939625,-33.71473,-29.337927,-24.027044,-27.798279,-30.448294,-32.290756,-28.827831,-27.939547,-37.790928,-22.623411,-31.49161,-23.326828,-33.71619,-26.790874,-21.86546,-25.48395,-29.158447,-25.757515,-29.119385,-29.130196,-28.044586,-29.797348,-30.738531,-32.697044,-28.417871,-21.60064,-30.493763,-29.842989,-30.00244,-29.332382,-33.938126,-28.265131,-34.123993,-31.246666,-29.76289,-33.853737,-27.339802,-23.250076,-28.977827,-31.755884,-26.921703,-27.508495,-24.32621,-28.88213,-22.772255,-35.82254,-35.101006,-21.09932,-26.201426,-22.827724,-28.50347,-30.590149,-21.392836,-34.031803,-30.9322,-30.985271,-30.252937,-21.915104,-26.212383,-29.14114,-26.425703
-27.592537,-26.214855,-29.39527,-21.340332,-37.97154,-22.15944,-24.806051,-28.802837,-19.356884,-22.389936,-24.27332,-26.748442,-26.310656,-24.76181,-29.561457,-28.168459,-29.361427,-28.364555,-25.826439,-34.106136,-24.648703,-25.68796,-27.84868,-27.45248,-25.595459,-24.7659,-21.149723,-27.712418,-29.071953,-28.071999,-26.994806,-27.85999,-25.166782,-25.831234,-28.877007,-25.476345,-19.38307,-27.495604,-23.418894,-21.031723,-24.869064,-26.816298,-19.440344,-26.741625,-27.937185,-28.721062,-21.294554,-26.544205,-26.579002,-21.846893,-23.440365,-24.29856,-28.235924,-24.315845,-35.653492,-31.062288,-27.76345,-22.279203,-30.296883,-23.08105,-27.13353,-27.989338,-36.634563,-32.63322,-38.573414,-28.767027,-23.307634,-27.246246,-27.615969,-30.348629,-27.386028,-23.817818,-24.788164,-27.871735,-25.658514,-40.666893,-27.173214,-32.124447,-30.606625,-23.955486,-29.738089,-31.331264,-31.315104,-29.178232,-33.633087,-27.68595,-28.984982,-30.813953,-24.819935,-22.475674,-26.3629,-28.235514,-28.096376,-20.910423,-21.375038,-31.627308,-24.665033,-24.650055,-20.514662,-26.663967,-32.121517,-29.203962,-23.849548,-25.951403,-25.646847,-24.218657,-30.240583,-26.975914,-23.454937,-27.301,-36.227478,-30.961164,-31.19636,-27.20107,-36.22128,-29.051403,-31.336597,-26.514973,-24.364912,-29.445753,-22.556108,-22.006212,-22.29114,-27.669254,-37.265507,-28.5693,-34.866367,-31.076315,-28.672092,-39.04704,-30.337896,-25.27787,-24.751877,-27.75003,-26.661629,-26.292204,-29.14729,-23.481358,-26.786928,-22.613613,-24.156445,-31.195786,-22.78141,-25.790136,-32.003765,-25.353752,-35.120865,-27.87165,-27.686922,-26.712196,-19.225681,-31.00094,-27.991966,-19.716215,-25.353397,-24.525936,-30.37752,-25.687754,-28.055092,-29.260033,-24.964725,-26.956722,-30.271198,-27.408733,-29.865376,-25.177746,-25.574741
-32.136963,-31.873735,-28.620934,-27.388342,-35.019722,-29.208578,-25.057585,-30.760403,-31.207563,-32.761147,-23.71893,-32.516003,-29.400349,-32.730732,-24.282087,-29.74873,-26.576408,-24.621746,-27.388226,-33.26617,-26.430532,-25.527105,-26.803743,-29.328934,-31.886848,-24.336971,-22.806702,-32.529762,-28.956875,-25.603008,-34.58229,-23.69711,-30.841776,-21.721611,-27.97102,-29.607862,-21.507355,-38.69523,-27.075195,-22.269432,-26.763496,-26.609547,-25.761024,-21.147392,-25.908936,-32.942497,-21.092896,-22.72965,-25.269133,-24.744633,-26.97453,-25.27246,-29.926332,-27.058792,-33.360054,-27.221218,-24.14893,-22.375755,-36.350586,-25.525291,-30.368,-24.967567,-39.552025,-35.90121,-37.772408,-31.672852,-27.397518,-26.43065,-29.430666,-35.663677,-28.905993,-21.747086,-26.996067,-24.642878,-29.080431,-28.50124,-26.428598,-38.717205,-26.525394,-20.253471,-28.07435,-33.689644,-31.195078,-24.711239,-30.746466,-26.654215,-24.095623,-26.124474,-27.917608,-22.053326,-24.996368,-30.498404,-20.351383,-29.019674,-25.562307,-27.610506,-30.905262,-27.558613,-20.579035,-32.529545,-25.753057,-25.470242,-24.265789,-23.949635,-24.106098,-21.619772,-25.118353,-28.119623,-33.700756,-33.09505,-36.56543,-28.05448,-33.21291,-27.378183,-28.03256,-39.176643,-29.131012,-26.472448,-22.264679,-26.227457,-28.624363,-27.77257,-22.485518,-31.307808,-37.22341,-23.92622,-27.28903,-31.02384,-35.263554,-35.520466,-27.591204,-28.002096,-23.378038,-36.14583,-24.68131,-28.629896,-30.39974,-26.708334,-23.271706,-25.738712,-23.304071,-31.139143,-26.425255,-25.11883,-32.18564,-25.340195,-31.28533,-24.455206,-27.335907,-32.508335,-20.05592,-30.044363,-27.87163,-25.138493,-28.20015,-32.34062,-34.238495,-27.631111,-28.406721,-26.95378,-23.92607,-30.877449,-27.11317,-32.652874,-31.80919,-26.896118,-26.046356
-37.934643,-29.015976,-20.77753,-31.305887,-29.992271,-31.267948,-27.550104,-29.777203,-25.263996,-30.192793,-26.03376,-34.33803,-29.261677,-31.840216,-18.648182,-33.79049,-19.900814,-22.889608,-30.227987,-33.738804,-28.976486,-30.08547,-31.531342,-29.376678,-28.110592,-28.009983,-28.156631,-33.212196,-27.38269,-23.61184,-30.062214,-23.788063,-24.688412,-20.172247,-29.817493,-24.391212,-27.294867,-31.155327,-29.90631,-29.257017,-30.666534,-26.370663,-23.213009,-22.541407,-27.49763,-30.544743,-22.957466,-26.548962,-32.057327,-25.665121,-29.560623,-25.275267,-26.937946,-30.935848,-29.164814,-26.900412,-23.402029,-23.91827,-32.473633,-25.065273,-28.91206,-22.983757,-35.178886,-32.978035,-34.707916,-36.242844,-24.919361,-28.513805,-31.999647,-29.990074,-27.647547,-22.85308,-29.487288,-29.377653,-26.46775,-23.480913,-30.821363,-31.503832,-23.633263,-22.982435,-29.616241,-31.808767,-26.659342,-23.717339,-31.515882,-21.826984,-24.867725,-23.562376,-26.186264,-23.43301,-23.60304,-26.261692,-20.311825,-29.610355,-23.924173,-25.777246,-30.120806,-27.35427,-28.3406,-30.250305,-22.490402,-23.451534,-22.695702,-24.784222,-28.526241,-21.794352,-25.236021,-23.923376,-25.345188,-29.610542,-27.61921,-25.758865,-22.151382,-26.916351,-27.64278,-27.990993,-31.206285,-23.05711,-22.29328,-25.622639,-26.49387,-23.906185,-28.556702,-28.616968,-34.810883,-21.13088,-25.779114,-25.256372,-35.058277,-28.081932,-25.824968,-29.407135,-25.817667,-30.17083,-26.07101,-26.491922,-28.401117,-29.572819,-22.275574,-26.047812,-26.37778,-28.54337,-29.061382,-30.422268,-26.748577,-25.366762,-30.375477,-27.300705,-27.29874,-27.989216,-27.181484,-31.750383,-29.638012,-24.182446,-25.035822,-34.81881,-28.780529,-27.936926,-23.216763,-21.458813,-30.569527,-36.312508,-26.379597,-30.018047,-25.391052,-27.665009,-21.944178
-31.747147,-22.655653,-21.109314,-29.133446,-31.187439,-33.877544,-25.971573,-28.114767,-25.976168,-26.072197,-26.55495,-24.919855,-27.60804,-28.024147,-23.538876,-28.32623,-22.65602,-22.64288,-28.604109,-26.549679,-34.574177,-28.620564,-30.588009,-26.619879,-26.941097,-39.74257,-30.22507,-33.56816,-32.217762,-23.589836,-22.718643,-23.172104,-28.060268,-30.218895,-28.407818,-26.909569,-26.828247,-30.068136,-31.242645,-24.412865,-27.71052,-26.691551,-24.26007,-32.221992,-31.358807,-32.149612,-24.590647,-36.496727,-25.430489,-25.307682,-29.70786,-22.555254,-30.581398,-32.67825,-28.681969,-27.043058,-26.510399,-26.379871,-26.02543,-29.371681,-25.121346,-29.420307,-31.758398,-35.3784,-34.78729,-34.825317,-27.523298,-30.981867,-24.619286,-29.45565,-31.460138,-28.636086,-26.002762,-27.197712,-27.268751,-28.045935,-32.48798,-30.300674,-23.75869,-30.371264,-31.691973,-29.83312,-25.933365,-26.319744,-33.96532,-23.240189,-30.071026,-22.768818,-27.064678,-32.6033,-28.834475,-28.431553,-27.06419,-27.910894,-23.955841,-28.004726,-28.84238,-26.519928,-30.279964,-25.586798,-22.463923,-22.469292,-24.986313,-24.424547,-27.489067,-27.436188,-22.566723,-29.114834,-21.134016,-26.98949,-23.037153,-28.215103,-23.28955,-26.086279,-29.947384,-24.496233,-29.360544,-24.214893,-24.202356,-24.732124,-28.454947,-27.6053,-28.735249,-30.490284,-26.363316,-25.138828,-27.697046,-28.234684,-29.074099,-26.670616,-19.785336,-27.575365,-27.98826,-27.6084,-34.206284,-29.93691,-30.50798,-26.12283,-29.703188,-26.107048,-21.531261,-21.967945,-27.364347,-31.195581,-21.411242,-32.52614,-30.163479,-36.382133,-29.027248,-27.201178,-28.16723,-29.378027,-26.35134,-25.557762,-24.923084,-28.392054,-29.234655,-27.56232,-28.408142,-21.476751,-31.582014,-29.422115,-26.268795,-27.463158,-24.367577,-26.848621,-23.412174
-29.954887,-21.656454,-21.119068,-22.390999,-25.06526,-29.347794,-26.325708,-28.92577,-26.930597,-25.55893,-27.088285,-19.72031,-26.559975,-22.204113,-26.30223,-30.22485,-27.319881,-23.54317,-26.469456,-23.450483,-32.072582,-30.461626,-25.257376,-24.875895,-22.020844,-35.768314,-35.159374,-31.79354,-32.979965,-29.598366,-24.579666,-26.562164,-29.110231,-28.59666,-25.70782,-33.472626,-29.24428,-30.808619,-24.481773,-21.635128,-27.849215,-29.832964,-28.204754,-33.91631,-31.092722,-29.178286,-23.424816,-27.66125,-22.733768,-22.864754,-31.92983,-21.123247,-29.21298,-29.568398,-24.67012,-23.42255,-28.244808,-29.975544,-23.206001,-33.863747,-27.939932,-33.021797,-31.776924,-36.29943,-29.021141,-38.099712,-25.426384,-32.884396,-23.79294,-28.216606,-31.340052,-33.20761,-26.696888,-18.356451,-27.424511,-30.548656,-30.132627,-25.01298,-23.241018,-28.154594,-28.811003,-26.36269,-29.042475,-29.522789,-34.03543,-25.564217,-26.909117,-27.021402,-32.610607,-28.55915,-29.37791,-23.567383,-23.9373,-29.724564,-33.05372,-26.605366,-25.03612,-21.807846,-30.517384,-33.003613,-21.001957,-27.699697,-23.503426,-28.386148,-23.43403,-27.650373,-26.592411,-26.975845,-23.82648,-26.877533,-27.294136,-23.030338,-24.621761,-28.908367,-24.069206,-29.864809,-27.269043,-27.067135,-24.358322,-24.091003,-28.735483,-24.839409,-27.305315,-23.743198,-30.10917,-22.941109,-29.626326,-35.167564,-25.225574,-28.879,-20.333538,-32.945942,-31.625916,-26.663963,-25.097557,-26.190676,-25.805965,-26.986696,-30.427275,-30.43915,-23.545036,-22.711346,-24.310465,-27.604897,-22.733397,-26.4194,-29.049725,-32.00314,-30.199087,-31.270557,-25.762226,-27.774384,-24.395348,-23.808002,-30.737787,-24.569366,-29.31855,-32.494312,-31.846092,-21.57672,-28.938984,-28.892624,-25.261517,-27.009142,-25.093184,-28.284988,-28.427746
-30.018867,-28.641323,-25.435743,-21.4112,-24.540287,-28.085884,-25.814884,-28.91799,-28.908443,-24.065994,-31.014439,-22.741817,-23.497543,-23.852047,-26.85503,-30.396393,-34.286377,-25.217052,-24.614025,-27.685575,-30.876999,-23.711727,-26.441912,-29.712666,-22.436665,-34.279297,-28.562885,-30.14798,-30.174469,-26.91114,-30.153418,-23.903135,-25.35936,-20.055439,-24.744446,-33.496933,-30.787611,-28.129553,-19.394358,-24.675713,-25.9259,-28.707693,-29.104057,-33.654556,-29.873232,-26.753305,-29.736439,-24.943928,-24.679886,-24.069273,-35.208645,-23.19136,-21.825312,-26.089209,-26.670155,-26.24609,-28.90947,-26.557182,-27.298948,-29.137396,-28.319244,-28.934866,-34.584545,-36.111305,-29.219728,-32.742382,-26.383286,-24.661673,-27.427803,-27.380945,-29.712122,-25.200731,-28.817978,-19.17932,-32.5035,-31.390528,-31.961351,-24.13502,-25.586105,-32.00739,-26.798244,-24.65405,-30.752834,-28.859774,-31.303837,-33.444817,-20.600798,-26.472616,-36.965584,-27.63502,-29.239145,-18.726555,-27.989054,-26.809069,-28.767778,-23.817541,-28.025805,-24.748348,-26.222408,-28.07647,-26.820654,-28.452612,-21.470592,-29.039656,-27.333706,-28.445295,-27.436148,-29.955448,-31.909517,-21.216808,-31.218561,-22.837479,-29.225634,-30.478004,-25.07457,-29.93621,-28.75401,-26.541023,-25.206947,-29.834488,-26.556433,-23.44388,-28.231182,-25.048546,-28.98314,-27.090008,-30.189903,-29.99692,-26.823116,-35.163223,-28.227097,-29.828278,-30.68422,-28.202835,-21.861588,-23.21531,-26.10897,-24.193226,-24.655441,-27.987614,-32.096153,-27.823793,-33.843018,-27.05675,-28.102062,-21.251846,-29.995506,-27.7772,-25.381716,-30.832407,-28.73342,-26.608597,-23.013208,-21.194374,-30.262707,-25.890623,-33.87133,-29.27844,-28.760788,-24.17173,-24.621191,-23.354736,-25.522984,-25.66829,-24.569407,-30.209494,-20.603882
-32.602077,-26.009571,-28.323042,-26.804737,-23.87642,-24.194527,-25.822098,-28.889973,-29.063976,-26.666073,-25.802776,-27.726116,-28.066917,-24.91523,-27.414288,-25.955608,-36.361626,-30.986078,-31.968,-30.909536,-26.306973,-23.799973,-29.89303,-29.163227,-24.772284,-27.614943,-22.609999,-35.294674,-28.624166,-31.503532,-34.488262,-22.744278,-22.709873,-21.442593,-26.493177,-33.977314,-27.13224,-34.190624,-23.534185,-33.78709,-27.669996,-24.781248,-27.759525,-26.997765,-27.629091,-29.680218,-30.258522,-21.880817,-27.577236,-26.635689,-34.075603,-24.879154,-24.490173,-23.017372,-28.565344,-30.00261,-27.945084,-26.555155,-28.617723,-30.34767,-27.988409,-26.478127,-30.893389,-39.296364,-36.89176,-31.120468,-30.62852,-25.312744,-28.917141,-26.398705,-27.721802,-22.101845,-25.41846,-26.957901,-31.108936,-25.370052,-26.650883,-26.279713,-33.15181,-30.371883,-27.375225,-27.935133,-29.08348,-24.741737,-25.598495,-30.178894,-24.793884,-21.442938,-29.548477,-30.818974,-29.472324,-22.494446,-25.037256,-29.613121,-29.228186,-27.559975,-29.848825,-31.95028,-21.732918,-25.244324,-28.945076,-31.047403,-26.481735,-28.81259,-28.035307,-23.521336,-26.466206,-28.180866,-34.269478,-24.676586,-26.613844,-26.459328,-32.40964,-26.231712,-28.542774,-28.675453,-27.090693,-28.95261,-25.027346,-27.62962,-27.77397,-29.318104,-27.71524,-29.533644,-28.038683,-23.033365,-26.209784,-26.904043,-27.240353,-32.724266,-28.513094,-22.814724,-27.8974,-28.661705,-30.122887,-20.164234,-25.609901,-20.915005,-26.148714,-30.613808,-34.09596,-26.63897,-29.151646,-23.804201,-29.3163,-23.865461,-31.96942,-29.328672,-31.148954,-26.58636,-28.470098,-34.37214,-27.480698,-22.658443,-26.115128,-29.830494,-28.753521,-30.124123,-30.22012,-32.916153,-25.701632,-24.85858,-27.614866,-27.970047,-22.574955,-25.258732,-24.430197
-35.369583,-24.464912,-25.154861,-25.986485,-22.460943,-22.6447,-27.744373,-30.604303,-33.614952,-30.561207,-23.285637,-23.117886,-33.52539,-26.848572,-26.240059,-25.493668,-26.029734,-32.657673,-30.461529,-33.543404,-27.980818,-28.46878,-28.659061,-22.805067,-27.318577,-22.897057,-24.653254,-30.697178,-24.704895,-25.392366,-32.441467,-24.720684,-25.894514,-24.484955,-20.521069,-29.98149,-27.531395,-32.73965,-27.0723,-30.792,-23.915396,-19.950878,-21.370716,-21.934023,-23.672394,-28.218178,-28.753796,-22.222225,-27.304312,-29.515501,-24.789425,-27.272575,-26.71247,-20.31083,-29.030731,-30.719488,-28.368969,-29.850716,-24.007822,-25.176746,-30.552204,-27.38889,-28.735838,-35.927635,-33.994812,-28.783924,-28.08391,-28.752031,-23.550358,-27.875322,-22.922997,-27.80738,-21.627151,-24.685572,-29.575031,-27.160141,-25.472166,-22.276894,-32.74758,-26.458002,-26.628117,-27.82885,-33.14411,-26.155495,-24.696957,-25.148829,-28.510948,-19.71056,-24.691462,-32.738865,-26.82093,-24.065186,-21.861074,-21.03122,-31.596905,-27.246006,-30.304176,-27.475847,-25.739927,-26.270218,-26.669157,-30.17271,-30.784668,-22.668892,-26.362076,-26.087448,-25.91573,-25.80582,-29.88132,-30.960947,-26.150867,-25.843231,-30.168861,-28.56752,-30.74738,-26.333326,-29.15885,-26.621845,-24.56237,-19.091194,-24.10252,-30.261044,-24.846153,-25.028988,-27.161509,-20.251703,-27.73675,-25.081087,-25.506943,-30.331123,-25.036173,-21.325638,-28.012453,-26.49033,-26.975082,-20.437641,-26.213242,-21.537762,-28.788532,-25.370983,-30.41417,-24.615255,-30.179825,-20.583273,-25.99188,-26.157206,-33.112732,-26.82243,-26.31545,-24.761995,-28.587404,-37.16018,-20.91724,-24.38572,-24.525084,-21.987911,-25.58686,-30.55637,-23.67977,-30.662529,-27.157978,-27.33523,-31.722946,-24.275959,-27.13565,-27.415226,-26.984247
-38.34611,-25.45414,-31.52934,-26.20455,-25.26516,-23.947985,-20.59042,-30.217278,-39.526062,-34.467716,-28.463396,-21.985397,-25.288517,-29.857584,-29.622635,-22.279663,-27.918846,-30.069683,-27.067032,-28.896168,-26.234358,-24.734455,-31.545547,-28.879578,-26.429708,-28.197521,-29.326471,-29.647165,-28.956348,-25.173986,-26.60192,-28.592165,-24.330503,-24.022116,-25.05574,-28.400248,-28.315653,-37.472466,-30.017002,-30.575043,-27.354235,-22.504148,-23.284306,-25.922184,-20.405224,-27.285725,-22.968105,-27.509417,-26.92508,-24.84142,-22.469208,-28.393566,-26.009438,-21.8709,-25.128212,-30.171558,-37.263603,-29.706158,-30.442509,-25.105194,-31.055996,-26.559351,-26.893494,-37.989613,-33.222874,-26.497496,-28.953247,-29.577515,-20.335321,-25.098967,-23.482588,-29.455997,-23.71061,-27.055265,-28.446278,-27.585115,-26.366846,-29.993423,-28.623203,-34.608757,-29.575026,-28.218197,-30.82153,-21.9752,-23.536367,-25.689293,-25.627983,-22.836906,-23.043081,-34.233673,-26.746649,-23.308525,-23.442999,-22.498829,-29.139746,-25.590763,-28.433567,-31.250362,-32.939926,-29.866009,-26.920235,-28.201408,-28.008831,-28.43668,-24.153072,-29.024452,-22.081928,-23.080692,-27.161419,-24.323685,-31.59143,-26.188457,-32.306458,-21.900572,-26.336754,-26.558952,-28.262997,-27.228342,-27.745995,-21.540215,-26.249424,-32.053623,-21.715206,-25.540741,-24.465467,-21.923874,-26.460701,-22.529848,-27.16257,-27.454697,-33.263203,-25.773005,-38.956135,-30.670046,-31.311848,-23.860548,-28.663376,-29.379868,-29.027372,-27.98679,-26.652464,-24.3623,-28.840275,-25.9957,-34.073418,-31.656446,-30.693733,-24.921137,-24.569916,-24.24263,-28.37314,-28.72549,-23.719746,-25.348251,-24.947536,-23.779737,-25.993858,-26.564894,-28.00392,-31.338263,-27.649155,-29.449493,-31.4941,-25.412306,-24.065844,-32.972942,-33.610073
