-37.731834,-28.737774,-35.765373,-29.662487,-24.551357,-26.395674,-35.81775,-27.192429,-28.47176,-30.990791,-33.636772,-29.020891,-29.11912,-32.276703,-30.119696,-24.767132,-26.105263,-30.59019,-32.14231,-27.529314,-30.407068,-30.043652,-32.11006,-38.72766,-29.081923,-28.207579,-28.121857,-31.968689,-29.075262,-23.10372,-35.297783,-29.140833,-30.346931,-31.515253,-34.338844,-27.449839,-30.51786,-29.316837,-29.21971,-26.6021,-42.713627,-29.387787,-29.075148,-28.556744,-25.78997,-24.82983,-27.950104,-29.365572,-39.872974,-29.406706,-27.119072,-30.808609,-26.086605,-33.52319,-28.8971,-24.759104,-24.94749,-27.15493,-30.333797,-31.28749,-27.813637,-32.34815,-25.927696
-35.32943,-32.18718,-29.243656,-25.761724,-25.720362,-24.582249,-35.909973,-35.505035,-23.998676,-27.353962,-30.399242,-29.636446,-31.436344,-34.70999,-30.57345,-22.900593,-29.37017,-30.973629,-33.17186,-28.7495,-32.183887,-29.890057,-30.144688,-39.060875,-28.473454,-30.083395,-29.829489,-33.021988,-34.322613,-29.151215,-35.13419,-33.856438,-32.39814,-32.076653,-35.950756,-25.45952,-34.04629,-30.794617,-32.958088,-28.322634,-37.260223,-31.62899,-36.52643,-33.92541,-29.226553,-28.17136,-28.64408,-34.162945,-31.476212,-32.62265,-35.426384,-30.635939,-27.499056,-36.12995,-27.529015,-25.523733,-21.036201,-28.517092,-29.326199,-28.956589,-28.009035,-29.213501,-31.837036
-31.539785,-28.665188,-25.074808,-23.374575,-21.090775,-20.513988,-25.696262,-34.75945,-27.34417,-26.662224,-26.48103,-32.157684,-31.538795,-28.299683,-25.025879,-26.088535,-30.8957,-28.813934,-26.865133,-20.971838,-30.572174,-23.950815,-25.530228,-26.97923,-31.875538,-28.997465,-30.078358,-27.641487,-27.866608,-35.30409,-29.39815,-28.482393,-28.85219,-28.029339,-24.89656,-26.940437,-27.26286,-30.1044,-28.9196,-25.132862,-26.426811,-30.637646,-35.631924,-25.655502,-23.052896,-32.599785,-34.0737,-36.762,-26.934736,-33.426353,-39.337574,-28.085081,-25.07449,-38.147453,-29.53823,-25.413048,-23.235115,-28.365452,-21.05581,-26.670609,-31.732199,-31.074268,-32.39733
-31.797283,-33.42725,-27.745068,-28.236256,-25.875423,-29.42924,-29.032717,-30.1298,-27.861408,-28.988241,-26.847298,-29.3435,-34.939083,-30.597706,-29.021149,-29.223177,-32.944546,-26.883507,-24.326149,-28.331696,-33.47382,-25.84558,-28.092861,-26.165771,-38.286957,-30.598082,-27.701351,-29.235188,-28.210194,-28.852652,-26.820354,-25.85756,-34.68095,-25.72966,-28.045204,-32.90017,-26.088253,-24.261757,-26.950794,-26.61182,-27.151653,-31.13584,-31.256516,-27.649303,-24.056723,-26.930428,-29.124577,-33.62181,-23.059494,-32.279667,-34.0916,-32.803337,-26.480093,-30.19368,-26.059383,-20.568415,-30.037626,-30.44058,-24.425705,-32.76929,-35.029926,-28.184216,-25.870903
-31.7875,-37.71854,-25.89935,-34.25877,-31.060112,-29.08704,-28.803223,-26.622074,-31.889277,-29.299416,-27.67382,-30.241055,-28.140667,-32.187977,-26.452047,-28.057375,-24.884298,-31.687437,-25.723364,-36.570736,-36.16797,-26.355614,-30.703331,-32.16845,-31.968662,-27.587486,-26.039164,-34.48552,-28.151611,-25.61505,-32.211002,-24.727169,-32.301937,-25.717215,-31.795765,-29.963333,-27.431684,-21.519188,-29.211924,-26.05857,-25.893225,-27.031845,-26.298,-29.958286,-28.079334,-28.344183,-32.763763,-33.3642,-26.092999,-27.35886,-35.405647,-33.205032,-27.955002,-33.382023,-25.133556,-23.745012,-24.322447,-26.861595,-27.016823,-33.39927,-34.066246,-26.205418,-23.83669
-31.51081,-34.359047,-29.791847,-33.337906,-29.484524,-27.459309,-32.8408,-30.90934,-29.964958,-35.660164,-29.607546,-27.554466,-28.264805,-33.438297,-22.400093,-31.613432,-23.119312,-28.978329,-29.865421,-29.844513,-31.495914,-29.38776,-28.382027,-30.256842,-30.690742,-32.836823,-30.66018,-35.17422,-35.495007,-30.891222,-32.31523,-31.906546,-30.911823,-31.155647,-34.19314,-29.387917,-32.211586,-25.15182,-29.396645,-35.39673,-27.520218,-28.269537,-37.271168,-26.215845,-35.830914,-34.047535,-32.01971,-26.270855,-32.245323,-24.965141,-30.634172,-28.853172,-26.489159,-33.134335,-28.326914,-28.248915,-27.52232,-25.687439,-29.180569,-30.174679,-31.65198,-32.219376,-31.737364
-31.864601,-33.070534,-29.439222,-25.550028,-27.48386,-26.971397,-27.385504,-29.542315,-27.197006,-32.04385,-33.240627,-25.567097,-30.62635,-33.01367,-22.193089,-36.01588,-23.671638,-26.758417,-31.652584,-27.708176,-32.924217,-28.200705,-27.762102,-28.071033,-29.39074,-31.094547,-28.635956,-37.345814,-30.176287,-33.411583,-37.012196,-28.311766,-24.192558,-35.286938,-29.306656,-35.401573,-27.348671,-28.618366,-29.524014,-32.03652,-29.765455,-25.101395,-31.702679,-25.956856,-27.278568,-35.743427,-26.709446,-23.496248,-25.934269,-27.270872,-27.083618,-28.074646,-27.887423,-32.653336,-28.506527,-23.25905,-27.802689,-25.510153,-25.123442,-25.845522,-33.53715,-37.25253,-33.24828
-37.132458,-30.67604,-34.480675,-23.14729,-28.106865,-27.347446,-30.058987,-28.27778,-32.936085,-37.54124,-32.636463,-26.199226,-32.734028,-31.010574,-27.974747,-37.315933,-22.323858,-31.110334,-28.288717,-29.091854,-37.161224,-30.841198,-30.774336,-29.624443,-35.608093,-29.191063,-23.334496,-31.811604,-26.96658,-30.041773,-35.82878,-28.07816,-25.138344,-31.53201,-27.180195,-35.481007,-29.49201,-24.501137,-27.474916,-29.129517,-34.773006,-25.466385,-27.96912,-24.647018,-25.021736,-27.150639,-27.37125,-27.109531,-28.326393,-30.696215,-32.184372,-31.685593,-29.106113,-28.673038,-28.58641,-26.302082,-25.300098,-27.45531,-31.216501,-24.373638,-29.61724,-36.581306,-26.867947
-42.416893,-32.514244,-37.541164,-23.220427,-30.275795,-31.693321,-29.611248,-27.545937,-28.556438,-36.30859,-29.751032,-27.432453,-29.324028,-29.67061,-29.697548,-36.031017,-23.673502,-28.57645,-32.011,-33.581276,-30.289787,-32.059044,-30.013844,-24.791494,-34.058895,-28.552471,-23.878765,-22.682863,-32.687153,-27.232758,-29.980679,-25.492933,-27.885462,-27.878922,-25.415262,-30.348152,-28.682587,-26.374498,-30.890928,-28.29239,-30.948746,-29.378662,-29.135311,-24.717096,-26.544996,-22.198917,-30.369736,-30.952694,-30.246449,-23.560066,-31.64378,-26.278366,-28.121056,-27.826214,-24.302242,-25.098213,-21.922915,-30.115952,-29.836384,-28.74222,-26.946825,-28.037975,-23.323132
-41.52063,-33.109737,-24.796093,-25.719318,-33.39701,-34.89361,-28.939817,-28.270668,-23.450787,-30.415598,-26.785881,-36.758785,-29.43267,-30.25415,-25.415136,-22.790577,-27.701206,-27.206394,-31.30545,-38.983658,-28.515114,-29.019348,-26.03888,-25.602612,-29.903223,-34.548294,-25.433937,-21.170692,-29.193724,-24.78621,-25.124079,-27.112791,-24.663036,-26.28611,-26.127794,-25.810694,-29.617962,-25.827951,-36.890076,-28.595774,-31.544075,-28.056494,-28.138054,-23.165697,-26.880735,-28.07826,-30.347136,-27.680382,-28.005512,-25.362534,-29.234673,-26.980354,-25.899124,-26.992867,-27.446934,-28.21893,-21.175728,-26.19315,-29.1516,-32.37632,-25.808079,-28.22459,-26.902618
-40.40025,-32.536747,-23.241625,-32.44725,-32.378822,-29.46902,-27.266369,-31.775772,-23.649473,-32.434036,-23.46782,-30.816704,-25.424667,-28.565695,-29.196426,-21.747843,-24.994862,-26.989567,-30.4129,-35.37878,-32.906883,-24.891459,-25.029026,-30.96786,-30.510456,-29.835686,-22.957455,-27.539509,-30.558771,-22.43349,-25.192966,-30.001642,-33.258755,-29.213604,-26.701351,-28.085503,-29.725113,-25.0608,-39.027462,-31.576744,-36.16614,-28.90145,-31.129286,-27.212337,-33.065434,-30.856112,-25.741451,-28.315132,-29.846859,-28.92104,-33.76393,-27.311832,-23.839294,-24.458685,-27.893032,-26.382278,-26.58535,-31.16645,-29.074358,-28.42202,-25.076668,-26.8735,-35.305786
-33.136837,-31.017323,-26.096395,-29.705183,-34.24035,-24.3027,-29.383976,-30.997833,-29.629349,-28.33046,-27.099337,-29.037981,-26.741016,-29.775673,-25.13422,-29.364498,-22.059145,-25.784325,-27.019798,-25.710308,-23.519855,-22.704136,-21.35349,-24.72704,-31.264345,-27.132435,-22.863056,-33.21832,-31.490992,-25.206797,-28.997099,-33.278427,-32.89687,-25.464195,-23.186895,-23.304367,-26.00803,-22.383247,-38.98391,-29.264177,-29.90436,-30.027946,-32.14498,-32.019505,-36.478405,-32.785652,-29.035496,-28.86773,-30.082443,-27.071926,-32.378857,-25.69246,-20.871101,-22.833893,-26.73986,-20.888649,-29.948208,-34.755756,-29.35563,-29.022764,-22.341095,-29.038317,-32.239544
-33.014145,-24.460814,-23.77642,-26.331287,-33.295773,-26.877882,-29.810547,-32.20054,-34.39903,-27.38211,-26.723576,-25.836031,-31.501179,-35.97936,-26.141428,-31.022749,-28.472874,-24.877647,-28.682993,-25.375854,-26.630262,-25.37952,-19.664656,-26.21326,-29.016613,-25.913578,-27.348377,-34.093826,-30.43051,-27.214504,-24.019146,-35.860405,-32.683994,-31.316866,-21.777058,-28.651892,-34.758965,-31.541208,-35.733665,-34.02328,-34.37371,-34.51192,-32.274853,-32.21181,-28.973063,-27.997147,-33.947624,-26.49768,-30.800268,-32.526863,-27.650253,-28.462364,-26.029472,-31.555641,-29.450006,-33.03238,-37.80316,-31.676165,-27.637165,-28.24379,-29.806091,-33.1275,-30.587683
-30.835854,-23.31521,-26.182053,-23.036972,-39.92321,-27.143885,-32.104,-27.705019,-34.848892,-27.330338,-29.018806,-23.50732,-29.369518,-29.805954,-24.642403,-25.307161,-25.355595,-24.733536,-22.09647,-30.545115,-35.25013,-26.998112,-23.016033,-26.18488,-32.730503,-26.95397,-35.80215,-31.810118,-29.196262,-23.393375,-21.625055,-33.54972,-29.771456,-34.79486,-20.393522,-22.581188,-34.822495,-28.465307,-28.110281,-36.672348,-30.170456,-28.340382,-29.628517,-25.724663,-24.99028,-28.08142,-30.355904,-25.784983,-31.217863,-26.603024,-31.344414,-22.173798,-29.765675,-35.285828,-28.002438,-35.952717,-33.05615,-26.206852,-28.931503,-30.349648,-27.40279,-30.951431,-26.44503
-31.249353,-25.999252,-32.434727,-21.322336,-37.26527,-25.088129,-29.119644,-30.74718,-28.858564,-29.30913,-30.795103,-27.883549,-28.545422,-38.014645,-30.706478,-28.686459,-27.079187,-34.446606,-26.470688,-35.927315,-34.688854,-27.667803,-25.085562,-32.79939,-29.527313,-29.544468,-31.126904,-34.52126,-27.390059,-27.034115,-21.24284,-29.216774,-27.304655,-29.745132,-23.1449,-22.726578,-29.186817,-29.67009,-26.02469,-30.507656,-31.04192,-30.408026,-29.61055,-28.757727,-24.656353,-32.434288,-31.201271,-32.0949,-28.36062,-24.999386,-30.875841,-23.496136,-30.76527,-34.029392,-23.845081,-29.669548,-32.44702,-31.640074,-28.215113,-32.795364,-30.34873,-25.747425,-35.066433
-35.943745,-25.914852,-30.85011,-23.306316,-28.104094,-24.648869,-29.83271,-32.71437,-26.214474,-25.516933,-30.145819,-27.303152,-28.388775,-30.55423,-32.037586,-26.164213,-32.095516,-35.718273,-31.840261,-34.429604,-27.26043,-22.28323,-26.037327,-32.125145,-29.49804,-26.615446,-27.255863,-29.737747,-31.78194,-30.988926,-25.376053,-31.133759,-33.294758,-31.90493,-29.19635,-25.49528,-22.372622,-30.541328,-29.849037,-29.036009,-33.904255,-30.355488,-33.689266,-31.548805,-28.973587,-36.87166,-31.11229,-36.15855,-34.957134,-30.148262,-33.0725,-28.754023,-30.000864,-31.240715,-22.12371,-25.112043,-26.460056,-30.08395,-27.106136,-26.224562,-26.359169,-25.115232,-32.592865
-40.299805,-26.898912,-31.70066,-25.84269,-29.840937,-28.042244,-29.334934,-33.981667,-29.135782,-24.613586,-27.099907,-28.585308,-31.012459,-29.359047,-30.701864,-26.771002,-28.937702,-32.0539,-31.698004,-28.205362,-24.258797,-23.757835,-27.909153,-30.756847,-33.579983,-35.176514,-28.13868,-30.557186,-24.407341,-28.471483,-26.740599,-31.929043,-33.857845,-31.47879,-24.488747,-26.649029,-23.857956,-23.256336,-30.201525,-27.1656,-32.2173,-31.372356,-28.848347,-27.221394,-28.943031,-27.543081,-25.954287,-34.473984,-26.719025,-27.749222,-32.308964,-23.515034,-30.27933,-28.08467,-27.307571,-29.859573,-27.96138,-26.284632,-26.2831,-24.282688,-26.235634,-20.97026,-28.13284
-41.720295,-33.60908,-30.65464,-31.56252,-27.28223,-25.229965,-26.4561,-29.67973,-28.48346,-25.634495,-23.367363,-23.13967,-27.50103,-31.886599,-30.968111,-22.424854,-25.992884,-29.692673,-25.992182,-26.456917,-26.328758,-24.99987,-28.279036,-28.209572,-30.435995,-30.006086,-33.613308,-23.983902,-25.515709,-34.12342,-28.344187,-32.238186,-35.829678,-31.214485,-23.23954,-27.717329,-22.374023,-21.520039,-26.499172,-27.95478,-28.290813,-26.150038,-30.301746,-25.354723,-25.425308,-22.092665,-28.850876,-29.774096,-24.9266,-24.68318,-27.581009,-25.774857,-35.039013,-34.1447,-29.25201,-29.37431,-28.670177,-27.430729,-29.541504,-30.003954,-20.574696,-24.338242,-25.830101
-40.449814,-36.39725,-22.20226,-25.137842,-29.798225,-27.025219,-30.855225,-29.078053,-32.999924,-27.757656,-25.486973,-22.12034,-28.000576,-30.778147,-23.865932,-22.268187,-24.839539,-31.114216,-29.643375,-32.365257,-31.642109,-23.163784,-24.159138,-25.810633,-23.342657,-26.90997,-28.611471,-28.288307,-30.35271,-33.755814,-24.55278,-33.12151,-33.856068,-26.963669,-22.463242,-26.858753,-24.179214,-26.615059,-26.62902,-26.282686,-31.936615,-26.406857,-34.243614,-28.442923,-25.849321,-26.218864,-30.433857,-29.008335,-30.721115,-24.037228,-26.519564,-32.95246,-33.16626,-32.643265,-29.566624,-25.1469,-27.137867,-22.935026,-26.79733,-35.228607,-24.194916,-29.662497,-22.733122
-40.43246,-28.787762,-20.890743,-25.651674,-31.18223,-36.6917,-29.258993,-34.3681,-28.149258,-29.28434,-25.163559,-26.93053,-30.75761,-29.89655,-25.992748,-28.808788,-27.90361,-30.114252,-38.122627,-44.438496,-31.560131,-25.707375,-25.709404,-29.173239,-21.819984,-24.604988,-24.19787,-38.038025,-27.41728,-29.560904,-25.709042,-35.971016,-29.056475,-25.985052,-29.558151,-31.468565,-30.356314,-27.412504,-25.957365,-28.95346,-31.266022,-30.717978,-39.78999,-35.793446,-25.91415,-33.68681,-29.038055,-29.990808,-29.761517,-25.082224,-24.26203,-37.617226,-25.972206,-29.351778,-27.171913,-27.995415,-26.015413,-24.948952,-26.903547,-35.514744,-29.830906,-27.594675,-29.828484
-32.97489,-27.525587,-23.291416,-26.30458,-39.091835,-30.324192,-30.970247,-34.72302,-30.269814,-28.37989,-24.26793,-25.911547,-25.537971,-32.757195,-23.419199,-35.469353,-25.139513,-28.887405,-37.30533,-27.739944,-30.261494,-26.132992,-30.991734,-28.637064,-25.289427,-27.984566,-27.410347,-30.168594,-32.33404,-32.18295,-32.40588,-28.232944,-26.627798,-30.916039,-34.344776,-25.520443,-32.732494,-23.249483,-25.886166,-25.653978,-28.524858,-30.4397,-35.03279,-27.099213,-30.2794,-26.686333,-24.094902,-35.041473,-26.149586,-29.053837,-25.328197,-34.50041,-23.757498,-26.900108,-30.452568,-27.045029,-28.645445,-28.3652,-27.89568,-34.1845,-31.506184,-20.400145,-37.35404
-33.403797,-23.66975,-32.061607,-24.1954,-34.96444,-34.115623,-29.470694,-34.031178,-32.102493,-32.649334,-31.034657,-25.014355,-26.688396,-40.297302,-22.222559,-31.71028,-27.950634,-29.679417,-29.98117,-26.63322,-27.436443,-24.076439,-31.529793,-32.37032,-31.92228,-33.023594,-27.347466,-34.62386,-25.427319,-27.216164,-28.64119,-30.321957,-26.77524,-32.44914,-31.540503,-25.391445,-36.17133,-25.829178,-30.753054,-25.11472,-32.001045,-24.868307,-30.108475,-27.375906,-39.461876,-27.916752,-27.642464,-31.056688,-28.680702,-28.97776,-35.638588,-28.419825,-30.12613,-30.855364,-32.11709,-29.095276,-26.493,-31.56404,-27.737532,-31.113575,-31.236553,-20.477343,-36.00589
-36.129543,-22.67591,-28.171322,-25.217386,-29.14878,-37.047886,-29.120811,-26.622458,-34.439766,-24.995863,-33.217445,-27.141367,-23.6241,-32.946526,-22.377687,-27.469738,-28.545029,-25.63437,-27.835049,-23.578386,-24.979404,-29.997696,-30.169407,-29.962538,-27.257504,-30.801285,-27.275597,-33.53957,-24.193562,-27.235931,-27.869267,-27.329708,-30.253082,-26.243675,-30.474285,-26.564062,-34.37803,-24.759928,-31.91677,-30.493813,-30.13399,-22.58994,-30.286331,-27.137707,-29.690056,-34.991432,-27.121677,-28.084024,-32.058193,-31.256945,-29.438644,-26.411064,-34.716835,-32.389507,-32.33982,-25.832994,-26.110926,-25.67103,-25.154274,-31.59691,-33.520008,-21.807636,-25.885818
-40.68666,-32.535423,-22.045614,-22.493805,-27.290695,-33.318916,-27.485172,-29.15286,-33.187588,-25.194553,-32.222862,-27.306427,-26.758287,-30.015717,-22.542316,-23.99773,-33.73089,-27.04922,-30.553247,-29.02719,-23.882969,-31.13606,-30.568249,-26.316887,-24.748728,-29.771393,-29.277723,-28.014845,-29.191494,-27.217945,-32.044342,-28.739159,-31.143774,-23.71547,-31.984753,-31.744051,-26.095114,-28.348017,-33.583885,-31.372543,-31.002459,-31.537401,-34.12883,-29.486866,-22.04607,-33.252285,-22.613625,-32.079094,-37.77665,-32.49052,-25.661383,-30.829533,-33.689144,-33.063087,-29.958176,-31.860851,-25.977592,-28.313578,-22.85096,-32.58172,-34.40773,-24.433779,-26.739563
-40.71176,-32.90909,-22.898224,-26.01055,-24.04534,-25.474098,-28.5876,-33.353954,-26.850395,-28.280657,-27.865196,-28.5461,-25.129932,-29.977928,-28.45129,-24.724129,-34.062954,-30.84837,-28.221857,-27.872814,-28.569405,-25.856934,-32.025238,-25.188828,-22.050955,-29.873531,-27.545135,-31.387722,-26.76679,-26.455345,-28.4181,-30.236744,-31.260054,-24.605646,-31.316046,-35.35325,-24.765182,-29.093527,-30.028301,-29.712688,-28.806711,-30.409481,-30.009876,-24.827843,-19.91326,-36.348515,-24.46316,-35.551605,-29.17788,-33.652596,-29.642525,-28.432152,-33.0267,-34.262665,-27.50906,-30.710133,-27.890144,-26.929409,-25.419125,-34.487007,-30.582619,-25.05167,-32.17935
-44.1995,-26.05331,-25.506954,-28.371365,-24.745049,-28.123491,-33.338676,-28.382946,-24.563694,-26.60402,-23.787102,-21.075485,-23.44798,-31.976057,-27.142101,-28.497358,-29.660429,-25.17616,-27.519974,-25.799198,-30.230518,-28.813744,-26.290237,-26.796425,-22.005308,-25.053806,-26.865788,-32.122986,-26.034626,-24.806854,-24.894463,-32.562325,-24.690422,-26.02419,-30.440905,-29.160963,-27.100073,-29.41541,-23.14666,-28.221287,-22.838987,-31.733477,-34.218353,-31.291985,-19.412973,-24.963037,-32.877014,-31.277706,-27.47715,-32.01005,-26.889,-27.783718,-30.9429,-28.938593,-22.59843,-24.3489,-27.07208,-27.751339,-27.61463,-30.069376,-30.78362,-24.014261,-26.48826
-42.252422,-20.059593,-16.29775,-26.18283,-30.555048,-24.350508,-21.753603,-26.401186,-22.677753,-19.243233,-20.292412,-19.527342,-28.468466,-27.943409,-26.856152,-26.645704,-16.647501,-24.470348,-20.862522,-19.557255,-28.660057,-24.946976,-23.541744,-27.629765,-20.51068,-24.651096,-28.170864,-28.811441,-30.879671,-25.429428,-21.469667,-24.838518,-20.462051,-30.71998,-24.088707,-24.681866,-27.804768,-28.365448,-23.33284,-20.67683,-17.86728,-32.566525,-30.80346,-30.070099,-16.062967,-19.386091,-27.98893,-28.861038,-27.866638,-34.335907,-25.242382,-25.90474,-21.940891,-21.40741,-21.16868,-24.747482,-24.66453,-23.504372,-29.62726,-28.521233,-26.229362,-17.820807,-28.130722
-41.806362,-19.214588,-14.200794,-23.876858,-24.175356,-23.361195,-20.348965,-21.545866,-21.686361,-19.353828,-20.569101,-20.687819,-31.773922,-31.225914,-35.570038,-29.92776,-13.953535,-21.059906,-20.075573,-21.25062,-30.503828,-29.46568,-25.375214,-25.088585,-22.39723,-31.475422,-27.659525,-36.053593,-30.516478,-21.649994,-26.891727,-22.102354,-23.174955,-32.793297,-25.210802,-28.442677,-31.636784,-23.87528,-19.443748,-20.029669,-20.758026,-31.689873,-27.445242,-26.532173,-16.572905,-20.073704,-29.703157,-31.813282,-27.094488,-28.34853,-20.422924,-25.820232,-21.101437,-22.662613,-20.744797,-26.680878,-29.207153,-22.965052,-29.031527,-33.18707,-24.493202,-16.872025,-28.142597
-40.37352,-23.2505,-17.38129,-27.71046,-21.13896,-26.307983,-27.419485,-20.646309,-20.910366,-21.911806,-24.324593,-23.38697,-29.687614,-38.2569,-32.288303,-28.922245,-20.677364,-19.290321,-21.424496,-29.04058,-31.225817,-32.481388,-27.699684,-27.306356,-26.23429,-26.062061,-26.0573,-35.359486,-28.761719,-23.83149,-26.381779,-23.689896,-26.74841,-27.115196,-36.68192,-38.160107,-28.480202,-20.811703,-22.32793,-21.616266,-20.390541,-32.055565,-29.4804,-33.371902,-19.117489,-27.134697,-31.232594,-33.87408,-21.398676,-22.404007,-26.125505,-24.489191,-25.868238,-24.78532,-21.942078,-24.545135,-32.6636,-30.92555,-29.348837,-25.364895,-27.939255,-22.146122,-25.568
-41.452034,-24.57465,-19.410473,-24.58868,-27.996006,-21.75643,-32.831356,-27.099037,-22.310898,-28.17652,-22.169523,-25.291126,-23.422127,-24.800484,-25.365116,-24.494366,-22.61575,-24.03927,-24.66599,-26.3634,-31.116686,-27.94818,-32.566025,-29.858969,-21.089668,-23.23704,-23.7802,-28.967579,-31.547844,-27.409311,-24.592125,-23.556189,-25.932024,-25.065805,-27.470806,-29.985506,-30.182602,-20.729403,-24.989285,-22.795967,-24.799559,-28.927559,-28.066507,-33.786674,-20.72605,-24.393272,-25.522627,-23.707344,-20.97356,-21.79109,-27.167686,-27.470058,-24.461563,-29.303377,-21.373543,-27.286636,-30.629541,-31.725204,-30.236296,-23.588179,-26.880688,-29.3163,-19.673512
-38.62057,-23.299427,-24.1078,-22.3946,-29.101618,-26.823448,-32.11124,-26.910793,-23.560802,-36.779915,-28.87526,-31.467224,-28.20253,-28.366959,-21.117022,-28.866196,-30.908516,-33.43657,-28.46489,-26.82518,-28.735456,-23.767233,-33.73004,-26.175898,-23.968037,-26.70295,-25.81588,-25.177223,-31.238007,-25.615929,-30.602755,-29.891712,-26.669762,-23.552826,-26.349766,-23.838276,-34.880135,-29.717573,-29.124395,-27.943834,-29.979189,-34.101562,-31.104633,-31.36001,-22.758743,-26.006,-23.523464,-24.24089,-30.807076,-25.72978,-23.754763,-32.781685,-31.150076,-26.105629,-24.17203,-31.069427,-30.708801,-25.03703,-37.98086,-26.568676,-22.91277,-27.66116,-22.70673
-32.168785,-24.93567,-22.790558,-25.646486,-26.355453,-21.469788,-31.379225,-31.958351,-26.29011,-31.219599,-34.312748,-27.599466,-31.851585,-35.870213,-24.333508,-30.79911,-34.179825,-25.802547,-30.411934,-27.058317,-28.135294,-26.063967,-30.685064,-25.121502,-28.669634,-29.959465,-28.790913,-26.16605,-27.882414,-20.320103,-23.636692,-30.18334,-25.75507,-22.150267,-30.518597,-26.02887,-25.461147,-28.319397,-28.263367,-26.655645,-24.986921,-30.390461,-38.453323,-30.342598,-22.440823,-29.132069,-25.467846,-24.795269,-32.756207,-26.065207,-23.597883,-28.593815,-30.13136,-25.81335,-29.185951,-27.806728,-26.572647,-25.146324,-32.897224,-26.388542,-22.76685,-29.58401,-22.870628
-30.598324,-33.478195,-24.820906,-28.610378,-31.233475,-25.576862,-30.963972,-28.246723,-24.073463,-29.911144,-32.198006,-23.3192,-22.646498,-28.984753,-32.96794,-31.387005,-25.572752,-25.192371,-30.626764,-30.41054,-33.08618,-26.178488,-29.708984,-30.412006,-29.570652,-25.553253,-24.708548,-26.704006,-28.739819,-27.201553,-25.936457,-31.250889,-29.185965,-26.561485,-27.738293,-35.318966,-23.002285,-24.98906,-28.11332,-29.105392,-30.566528,-24.135181,-34.666065,-29.231142,-24.180025,-26.61156,-26.70483,-23.765976,-25.585688,-25.582165,-32.673203,-24.71787,-28.890364,-26.733795,-33.395523,-31.043064,-25.122833,-30.193424,-26.91872,-27.18401,-26.252447,-32.55096,-28.689522
-31.51965,-25.692867,-18.975777,-25.74823,-24.826147,-29.977463,-25.481466,-25.051933,-28.20853,-31.07072,-28.75742,-24.77074,-22.571072,-25.532259,-24.56558,-36.111454,-25.601612,-23.545595,-27.381466,-24.13393,-34.770058,-26.733276,-24.630642,-29.983063,-24.824661,-24.656406,-27.891693,-27.741398,-24.354582,-25.9959,-26.156202,-32.416985,-31.47192,-21.665203,-26.359915,-28.380243,-25.816036,-22.788021,-28.714659,-28.123749,-32.51341,-23.033953,-27.650003,-33.6741,-20.848618,-25.230444,-24.793856,-25.264362,-24.970985,-26.021545,-28.588936,-22.626282,-22.03365,-30.249735,-34.281776,-29.697306,-25.203901,-25.066462,-29.691086,-28.877829,-26.742249,-30.155146,-29.732767
-38.928513,-29.739864,-22.872856,-24.79487,-24.547215,-31.760475,-24.910124,-31.166527,-35.673176,-29.123621,-28.389992,-24.041632,-23.414522,-25.608032,-28.392914,-30.643112,-31.660545,-24.519073,-24.078974,-28.115347,-32.766716,-24.157658,-21.431591,-27.971321,-25.1051,-21.662924,-23.689621,-26.408773,-28.131006,-22.857977,-24.476582,-27.814236,-28.581558,-24.747868,-27.370749,-23.817787,-26.088833,-22.093597,-29.619457,-22.357635,-32.4115,-27.811438,-27.591038,-26.26092,-22.920753,-24.66681,-28.978844,-22.993294,-27.840847,-24.7925,-30.764914,-26.782497,-22.602732,-29.853245,-29.193165,-29.382692,-26.053284,-21.898077,-30.968285,-24.961082,-27.37716,-28.26247,-28.19787
-39.100525,-28.12639,-28.188606,-28.515501,-25.597279,-24.551895,-29.08714,-36.01622,-29.689354,-23.786774,-28.124683,-27.783371,-23.630375,-24.875109,-30.03599,-28.945602,-32.503582,-28.667027,-21.238077,-29.208967,-24.036615,-28.5319,-20.25903,-20.46582,-25.866673,-26.486576,-20.992807,-28.067844,-25.623375,-22.83446,-25.331917,-28.171297,-28.132025,-26.535086,-28.295046,-24.453339,-27.998722,-29.270832,-32.11666,-19.325878,-26.379074,-23.376411,-25.643314,-18.279507,-25.07958,-29.124224,-27.248363,-25.528975,-22.699701,-25.095388,-28.615639,-25.474457,-31.456604,-23.291931,-27.058167,-27.954737,-26.092138,-25.403248,-31.267204,-26.421852,-25.485224,-24.574133,-23.688637
-34.06421,-23.889297,-28.299242,-27.111004,-26.062134,-26.33158,-28.56836,-27.413063,-27.099586,-18.185326,-19.461084,-24.702923,-27.94375,-26.382704,-28.474257,-33.522034,-31.320984,-22.310413,-24.326767,-23.124538,-21.618662,-19.957338,-24.2978,-20.474289,-26.66717,-20.972092,-23.327753,-20.839607,-21.457153,-26.299778,-32.231373,-30.684063,-30.182888,-21.657421,-22.957197,-26.954906,-31.729858,-26.2808,-34.828384,-19.380293,-23.619865,-19.304165,-24.065502,-20.124086,-23.411,-37.32566,-24.32098,-20.629326,-22.317432,-23.508057,-31.043642,-27.375431,-32.87563,-19.865904,-35.08706,-29.100739,-23.170776,-26.27162,-26.117477,-28.621521,-30.879923,-20.028738,-20.29584
