-35.33315,-32.418697,-31.281239,-32.055756,-30.583763,-26.147846,-34.428635,-28.729836,-28.16999,-31.83334,-32.113613,-32.323624,-32.05574,-38.89544,-54.136166,-62.913406,-80.0,-80.0,-80.0,-29.516483,-25.993326,-27.97225,-24.971025,-37.85229,-31.347084,-26.028793,-24.99268,-27.353409,-29.004704,-24.487648,-29.764505,-38.43174,-18.645386,-24.237038,-25.72094,-24.746586,-30.17445,-28.6094,-27.091301,-29.630901,-32.463047,-24.648584,-26.29563,-34.01854,-26.851927,-26.794138,-28.604725,-29.947111,-31.650503,-30.46046,-29.544006,-27.516212,-31.892849,-29.712654,-26.818993,-30.419899,-32.648994,-29.564804,-29.919224,-29.398853,-30.377289,-26.712824,-34.187057,-26.016872,-27.110992,-27.681633,-30.502262,-27.361788,-28.02046,-29.899284,-28.477913,-30.747711,-35.53269,-35.89618,-33.19487,-28.687675,-23.72796,-28.850859,-24.848314,-38.178764,-30.819214,-26.044899,-33.29159
-29.726822,-30.74345,-32.14879,-28.92774,-35.352554,-31.033615,-35.689335,-34.041115,-28.839579,-31.418022,-35.037807,-27.811615,-29.618633,-43.83575,-58.349434,-62.80542,-80.0,-80.0,-80.0,-30.793606,-28.978954,-25.070736,-26.143242,-30.379257,-25.225986,-26.651665,-23.708302,-35.09299,-26.529722,-27.535622,-21.948912,-27.812834,-25.03303,-25.57061,-24.685493,-32.38288,-32.020607,-25.68283,-26.883287,-32.67437,-27.371006,-26.74907,-23.751102,-28.805582,-25.367956,-24.12454,-29.582191,-20.026773,-23.588203,-23.779207,-25.64629,-24.442455,-27.196756,-23.951004,-28.400928,-30.170616,-30.383726,-29.173094,-31.17516,-27.818499,-32.945217,-31.976168,-33.370876,-27.950123,-26.88133,-25.93179,-27.344032,-30.172562,-30.758347,-30.51117,-32.546734,-29.483858,-35.41463,-27.809761,-27.780378,-31.626762,-30.432386,-30.433453,-33.57186,-32.35319,-26.950054,-31.647987,-30.007545
-28.345303,-33.472324,-31.15222,-32.15664,-32.959854,-30.679651,-34.0147,-33.39246,-29.904518,-31.676727,-39.654823,-27.494675,-32.380768,-48.481552,-54.359673,-62.93011,-80.0,-80.0,-80.0,-31.85665,-31.478031,-30.000492,-26.904413,-23.506025,-25.94384,-29.171442,-23.70068,-33.132637,-25.63795,-25.651133,-20.65677,-28.189686,-26.308575,-28.836155,-28.82795,-34.40527,-30.31284,-29.013557,-27.947361,-35.38422,-26.783388,-23.955904,-26.961964,-28.815067,-25.720003,-27.143484,-32.132706,-22.544216,-26.833755,-25.069458,-28.203564,-27.745474,-28.917946,-25.753075,-30.57258,-28.698864,-31.185661,-33.949833,-29.690928,-29.249584,-32.764294,-37.51263,-31.266445,-28.127869,-28.968794,-30.348825,-31.988842,-33.85516,-31.830324,-32.83839,-28.849566,-31.582243,-35.35493,-27.043236,-27.17008,-35.215004,-30.41859,-30.392614,-30.98695,-33.544746,-31.358047,-35.93829,-32.17668
-30.166407,-37.741528,-33.294636,-30.621496,-28.720135,-31.309029,-36.060627,-31.78483,-40.377296,-30.396086,-29.6375,-28.910202,-27.516693,-47.88574,-56.64414,-62.39171,-80.0,-80.0,-80.0,-37.212456,-28.040075,-31.25395,-30.383053,-25.132732,-29.607025,-31.546265,-29.426434,-33.834923,-28.57097,-24.102299,-24.026403,-27.931711,-22.346268,-29.24747,-28.787796,-27.246029,-36.63008,-29.652712,-28.668203,-38.958897,-30.241028,-21.753353,-22.94178,-26.837576,-28.332378,-30.569178,-29.569603,-26.163431,-28.930859,-35.125298,-38.60167,-28.594149,-31.215519,-38.25955,-28.134216,-28.47846,-33.553898,-29.091166,-30.24827,-29.963264,-34.564396,-36.0988,-29.943127,-26.014648,-33.354607,-31.889954,-31.8585,-38.319828,-26.002983,-32.120186,-27.913002,-28.09804,-38.712437,-27.313818,-28.426111,-27.084137,-30.25528,-31.4396,-30.71474,-32.511536,-33.39366,-34.20834,-31.916359
-38.080326,-36.060253,-37.332798,-28.12054,-30.430218,-32.41504,-31.96214,-28.533398,-33.552326,-26.842392,-28.391748,-33.5756,-25.567173,-46.051865,-54.45717,-62.899567,-80.0,-80.0,-80.0,-36.536102,-26.35998,-26.112019,-31.03222,-25.323835,-30.247656,-30.044996,-27.431313,-33.90238,-25.838358,-23.054825,-23.210426,-23.444256,-26.88224,-27.004028,-26.26949,-25.086712,-33.31344,-30.133484,-29.458733,-30.666946,-38.95303,-28.669277,-25.497538,-27.033346,-28.001026,-29.158306,-21.581078,-21.823112,-25.028156,-44.612022,-30.702782,-26.450598,-31.910313,-37.78119,-26.138226,-29.023647,-31.501184,-24.538513,-32.25758,-31.07782,-27.176205,-34.63861,-38.870262,-31.298456,-31.288893,-29.632175,-30.767345,-41.615715,-31.590538,-35.155636,-26.677834,-32.736725,-39.45428,-29.093393,-29.788795,-28.332392,-30.662497,-36.005013,-34.20168,-33.136326,-36.79718,-33.72615,-31.698036
-36.405743,-32.135098,-35.211327,-33.287224,-34.113434,-38.968513,-33.144527,-27.00915,-32.591415,-29.770555,-30.343647,-28.64532,-30.881618,-42.444622,-55.88882,-62.07817,-80.0,-80.0,-80.0,-38.75103,-28.434526,-25.056114,-29.090357,-26.34814,-35.176933,-26.97138,-25.816257,-31.601568,-27.556267,-28.346817,-28.488394,-27.947844,-27.660995,-29.778198,-25.111328,-20.137505,-26.361431,-28.870077,-31.22994,-28.997353,-29.908737,-25.04724,-29.798065,-25.721375,-23.192694,-29.234837,-21.268394,-26.854673,-25.493423,-29.638964,-25.629234,-25.291714,-30.480465,-26.701302,-27.335814,-30.853483,-32.006016,-23.099232,-36.759583,-28.243908,-26.367306,-27.557621,-33.393555,-26.555233,-34.91506,-31.753742,-26.736374,-29.711449,-33.602863,-30.900404,-27.222578,-29.504848,-28.682907,-33.91933,-29.051113,-34.126568,-30.247519,-40.218628,-28.883865,-31.248037,-30.869131,-31.82571,-33.003803
-31.567434,-30.561214,-34.685783,-34.93436,-36.327682,-34.04904,-29.644585,-34.861267,-32.264145,-33.955643,-31.71837,-32.172325,-28.66158,-40.469997,-47.576454,-62.87022,-80.0,-80.0,-80.0,-40.9534,-34.12541,-25.102652,-29.218052,-34.009495,-38.683304,-29.499996,-32.64904,-29.613506,-33.377907,-34.918186,-21.236526,-27.037117,-26.649603,-27.813354,-28.272839,-22.71202,-30.361134,-29.120205,-32.756275,-28.307447,-29.840174,-26.619123,-31.773409,-27.711342,-29.148537,-34.789703,-26.90206,-26.944431,-28.073494,-27.542778,-27.740454,-28.439608,-34.802574,-23.631226,-29.054827,-26.455387,-31.849072,-26.629356,-37.57514,-26.317743,-33.803432,-27.451109,-35.188904,-30.715271,-29.77838,-35.286976,-24.246708,-31.693398,-36.40718,-27.250778,-33.868324,-32.534855,-26.271313,-31.708084,-29.06908,-37.332783,-30.403046,-33.317104,-25.90971,-33.211887,-29.535833,-26.518246,-33.989056
-28.373806,-25.94655,-35.811783,-30.194788,-31.668081,-26.689453,-31.962112,-33.220596,-31.43423,-30.560497,-31.872145,-30.403452,-28.359133,-40.75475,-41.75305,-62.244644,-80.0,-80.0,-80.0,-41.896984,-27.399815,-26.88247,-30.55737,-34.94718,-33.91039,-26.115368,-23.348297,-31.752024,-27.98995,-35.321583,-19.256447,-28.29073,-29.861126,-26.488781,-29.237751,-22.907913,-29.316385,-23.039207,-27.539059,-32.74076,-34.82085,-31.76509,-24.931255,-28.83648,-30.175875,-24.26628,-24.922039,-26.677021,-28.393595,-27.535732,-26.949018,-27.173649,-36.265076,-28.46006,-28.01445,-28.01447,-26.25299,-31.97642,-30.515327,-31.964512,-33.895412,-28.509737,-33.191113,-28.867197,-28.379068,-31.989109,-22.371395,-32.39021,-43.011143,-30.97238,-35.638912,-30.695904,-26.891663,-29.544634,-23.670156,-35.901634,-33.673035,-27.927507,-25.787374,-33.1278,-26.786356,-24.45755,-30.934502
-28.390152,-28.152468,-30.354729,-30.310339,-29.813305,-29.362198,-33.8407,-32.093067,-30.123924,-30.2034,-30.13261,-31.689001,-31.13465,-43.47181,-48.963585,-62.741722,-80.0,-80.0,-80.0,-45.463764,-25.670738,-26.811466,-29.897736,-34.06772,-24.974554,-29.229202,-26.91867,-29.961926,-25.755991,-27.639774,-24.869143,-26.42126,-30.640907,-30.640518,-30.811287,-30.210278,-34.18626,-26.859638,-32.473568,-35.20924,-36.143078,-28.20262,-23.508589,-25.569145,-28.03826,-23.83833,-28.247145,-28.637695,-27.66921,-22.65427,-24.238037,-23.60076,-28.457993,-23.572258,-28.044336,-33.748253,-28.454865,-29.07658,-30.988964,-38.06169,-34.922375,-30.339542,-30.270939,-32.38371,-30.853249,-32.87493,-28.083736,-33.460705,-36.38167,-33.010273,-33.611744,-29.976894,-30.357601,-29.584583,-25.28088,-39.211075,-30.93553,-32.87369,-30.963062,-29.739662,-28.75851,-35.91406,-31.809687
-27.689327,-33.810574,-32.394936,-35.011356,-26.918613,-29.322666,-31.869427,-36.682888,-32.865158,-29.74101,-28.857075,-27.896019,-29.690834,-46.77065,-54.813805,-62.417477,-80.0,-80.0,-80.0,-44.16211,-27.16641,-29.915146,-33.872665,-34.892475,-26.283297,-24.596212,-27.496183,-30.60764,-27.758678,-25.40451,-28.688562,-24.034765,-27.740932,-27.986065,-30.397648,-31.491386,-29.624565,-30.326883,-23.580872,-32.32879,-29.795057,-25.532427,-25.684937,-23.241165,-28.16146,-26.246899,-27.015919,-27.937332,-26.718872,-25.583076,-28.842093,-28.977306,-25.707268,-25.016382,-29.757778,-31.865154,-33.266922,-29.452732,-28.579657,-28.17413,-35.31964,-29.375683,-28.342772,-27.408676,-36.459984,-33.33683,-24.676731,-32.332466,-31.48593,-32.732265,-30.299908,-28.393091,-34.87494,-29.34211,-30.375565,-35.447292,-32.21793,-31.370087,-33.31779,-26.460762,-28.776562,-37.1954,-37.361088
-31.06837,-30.622452,-35.310295,-33.332783,-33.154736,-30.182858,-27.328957,-29.608418,-38.275078,-37.9981,-25.234192,-27.39656,-28.488272,-51.47484,-54.530327,-62.44008,-80.0,-80.0,-80.0,-36.000828,-28.73968,-24.615341,-31.25864,-27.651188,-21.55184,-22.256163,-21.011639,-23.106438,-18.358372,-17.73684,-22.191792,-20.465565,-24.702637,-22.313126,-17.732206,-16.962976,-20.096989,-12.73736,-14.022327,-16.68391,-14.701645,-13.874371,-16.257193,-18.921427,-14.36158,-16.965366,-15.18503,-16.37513,-21.674236,-26.282566,-24.856909,-29.520596,-30.598309,-29.94705,-31.84302,-27.32307,-25.423832,-24.82857,-28.034943,-28.692455,-33.484394,-33.27363,-25.714493,-27.18658,-30.579885,-31.268034,-26.11966,-30.492863,-25.709978,-31.222462,-33.795097,-28.400085,-37.395485,-33.988834,-29.473932,-36.270267,-34.291225,-33.064114,-35.4774,-33.272118,-28.301878,-32.136772,-30.95856
-38.616158,-29.597986,-32.755283,-30.958488,-31.628637,-35.777958,-29.8611,-27.023457,-42.045486,-29.796616,-29.591665,-31.847752,-34.761852,-46.333893,-57.43798,-62.367844,-80.0,-80.0,-80.0,-36.578598,-29.587927,-26.949839,-27.98314,-27.253538,-21.452126,-20.83315,-23.545042,-22.292526,-17.850267,-15.562078,-17.515177,-16.575886,-20.161392,-17.20985,-15.241371,-13.838499,-15.29479,-10.056576,-12.835953,-13.933182,-12.087727,-10.664917,-14.671711,-14.030376,-11.964554,-14.590313,-12.847164,-14.862164,-17.90019,-24.76073,-22.124115,-27.579865,-27.780556,-27.886467,-27.852764,-30.582676,-23.642689,-25.24688,-30.886658,-33.97721,-24.665007,-32.492672,-30.379566,-28.951519,-28.6732,-26.446045,-27.947758,-31.209103,-26.711073,-34.986443,-33.484364,-28.756245,-37.282192,-40.12475,-28.429905,-30.865791,-31.824654,-30.800869,-33.679134,-28.945889,-33.166824,-30.645443,-32.697197
-41.001507,-31.464668,-28.862703,-27.145523,-31.348488,-27.502472,-33.909023,-27.647099,-36.505898,-28.319511,-35.07855,-31.45011,-40.31855,-38.880764,-55.524445,-61.915886,-80.0,-80.0,-80.0,-29.283838,-28.751938,-31.776747,-30.310186,-26.059292,-30.260595,-24.266861,-23.81242,-33.087875,-24.841492,-21.74114,-21.970018,-25.11457,-27.859516,-21.409443,-24.284626,-23.226097,-23.341028,-19.997963,-25.394413,-24.444954,-22.684975,-20.308828,-21.881088,-21.856619,-23.069698,-25.667744,-21.69062,-26.814754,-26.203608,-32.28347,-25.769808,-26.673042,-24.981743,-29.358377,-32.87646,-29.67621,-30.19318,-31.740408,-28.777704,-36.29664,-22.69665,-30.719234,-34.758835,-32.76969,-33.84836,-30.465109,-30.153778,-25.195793,-29.257093,-31.878952,-25.656498,-29.261232,-30.327229,-36.275543,-26.580254,-29.370243,-29.249105,-29.932585,-34.294033,-28.31006,-35.013214,-33.02839,-39.736107
-38.09756,-30.76413,-32.700745,-32.80059,-31.558245,-31.020092,-28.29475,-29.358126,-37.637604,-28.31132,-26.874699,-38.503532,-41.001335,-37.562885,-59.994637,-62.144005,-80.0,-80.0,-80.0,-29.210752,-28.369905,-27.321249,-30.411148,-29.111774,-36.379494,-27.523102,-30.406017,-36.321934,-27.140461,-24.69326,-22.876766,-34.35677,-33.099575,-26.43488,-26.147799,-27.570314,-25.83816,-35.9676,-33.266914,-34.992634,-31.734673,-32.453846,-26.57359,-36.334415,-24.6294,-26.424213,-25.012737,-26.077545,-28.130836,-25.076351,-29.387623,-31.68036,-28.733482,-32.5334,-34.905937,-31.34864,-26.455738,-27.838873,-26.905514,-29.627275,-27.463343,-34.831123,-26.17347,-28.519974,-31.999151,-29.298916,-32.452347,-26.77092,-28.840265,-28.62606,-24.92556,-30.305748,-28.489689,-31.765331,-29.753572,-30.532923,-29.215302,-24.267675,-29.031517,-29.243181,-31.493235,-35.591663,-36.815136
-41.311226,-29.596458,-31.578623,-29.483139,-31.842001,-34.92203,-26.854752,-32.753162,-36.590813,-27.039732,-23.297657,-36.996914,-27.542295,-39.634396,-54.952282,-61.285896,-80.0,-80.0,-80.0,-31.466536,-28.267128,-30.237526,-34.717995,-27.741821,-32.783627,-34.968117,-31.250877,-26.932636,-25.364672,-23.278269,-23.622799,-27.380848,-27.138874,-23.741344,-25.515413,-26.376736,-24.17369,-32.867855,-30.542925,-33.577824,-31.184103,-26.154835,-26.68321,-25.311937,-27.760448,-23.753197,-25.04655,-25.66676,-25.849888,-22.821121,-22.241938,-28.813747,-27.393438,-31.08016,-32.699947,-31.6655,-28.238104,-29.712101,-24.721209,-25.29504,-27.15276,-31.797752,-25.92556,-30.139845,-29.75263,-27.76849,-31.075659,-30.607632,-32.014816,-30.921171,-27.127102,-26.560623,-29.222286,-30.433079,-27.229889,-36.042942,-27.595259,-27.387491,-30.13087,-30.142063,-32.383663,-33.21551,-36.090187
-38.542953,-33.72263,-34.689754,-30.207739,-26.537903,-30.68429,-33.23436,-34.50741,-40.21804,-33.867687,-26.664364,-35.03014,-30.007038,-43.96231,-55.590324,-61.75463,-80.0,-80.0,-80.0,-31.870272,-27.137,-26.898277,-42.11186,-26.247385,-29.570337,-35.41656,-28.535555,-24.33941,-27.582972,-30.809769,-25.03638,-23.792036,-28.371609,-28.199993,-22.53961,-22.080498,-25.976017,-30.92349,-26.169264,-34.102283,-26.759953,-27.167614,-20.414581,-21.784292,-27.266525,-24.548105,-29.518084,-30.898754,-30.06897,-24.440647,-25.153334,-24.409101,-28.412792,-31.244808,-28.921097,-24.116575,-27.721079,-26.77413,-21.717997,-28.392467,-27.905472,-30.27062,-37.790752,-30.732452,-31.59055,-29.430109,-37.810078,-27.876091,-33.24142,-36.185486,-31.623785,-34.32724,-34.344856,-32.38732,-28.31815,-26.811098,-32.162895,-39.018093,-30.774517,-29.036976,-27.776165,-35.498665,-34.331486
-38.184566,-31.399687,-34.741154,-25.692112,-27.270893,-29.284147,-30.817501,-29.514656,-33.380016,-27.443428,-29.888165,-30.930914,-28.701756,-42.299427,-47.93997,-60.765,-80.0,-80.0,-80.0,-27.479176,-30.081276,-24.369312,-34.433914,-27.298077,-28.619097,-33.51538,-31.175594,-28.869572,-28.05495,-27.659098,-22.047806,-19.67617,-26.054924,-20.56934,-16.79116,-22.880898,-25.61245,-31.097227,-24.542568,-28.970886,-24.432604,-21.877613,-23.615772,-24.428753,-23.2611,-21.15284,-28.527925,-30.046291,-27.321144,-29.681555,-26.541819,-26.214233,-28.186867,-26.686684,-27.360914,-23.644505,-24.273106,-32.01569,-23.632175,-25.681849,-27.173618,-33.576042,-33.930904,-27.281258,-27.500004,-31.743988,-35.14566,-26.296154,-30.499506,-32.343422,-30.837269,-28.00488,-36.98235,-35.227787,-33.75023,-22.94482,-32.84002,-28.825119,-25.151546,-28.950527,-30.753775,-33.304604,-35.91423
-42.913857,-29.652655,-31.786158,-27.123257,-27.922016,-35.42351,-33.344543,-27.804546,-33.28327,-25.857489,-30.471855,-28.80065,-26.287487,-45.37658,-55.676586,-61.12746,-80.0,-80.0,-80.0,-26.889349,-26.842855,-23.224548,-28.805307,-31.22387,-27.862114,-30.466988,-28.234709,-29.801693,-27.346447,-21.163954,-13.904453,-18.386312,-15.152681,-19.050003,-19.299301,-19.604357,-31.002464,-26.767769,-31.362526,-28.79598,-27.182854,-19.538612,-17.278147,-17.779188,-23.033695,-22.36125,-25.467892,-26.749058,-24.493813,-27.792974,-21.766668,-22.014877,-29.386839,-31.200838,-29.675182,-29.513672,-28.387072,-30.964537,-41.62286,-31.837675,-29.71972,-34.037754,-33.591545,-30.634129,-29.488579,-40.02263,-34.927925,-34.10649,-32.06522,-31.77141,-38.593838,-30.243696,-30.821203,-28.006804,-28.485655,-28.7159,-33.326035,-29.43911,-25.20365,-27.212963,-32.2061,-29.941353,-29.96824
-39.23437,-26.941319,-32.896305,-29.587032,-30.014162,-33.623577,-31.197248,-23.966923,-34.914528,-28.712765,-31.094414,-29.487274,-27.200108,-39.856438,-58.056046,-60.427216,-80.0,-80.0,-80.0,-23.147339,-24.53016,-25.750732,-30.022812,-26.513535,-32.06329,-34.374542,-26.13293,-23.547054,-33.731647,-20.633743,-16.826862,-26.483574,-16.580223,-20.354755,-24.476353,-20.438095,-22.559368,-27.099945,-32.805458,-31.06709,-26.7939,-19.619194,-16.895735,-18.445065,-19.948574,-23.268642,-25.682861,-19.906462,-20.915241,-27.332,-22.187387,-21.580734,-26.529179,-28.788754,-32.504982,-33.970245,-32.30542,-26.692657,-30.252218,-27.009338,-31.209267,-30.158182,-34.46049,-29.605913,-28.014122,-39.17194,-30.988525,-32.711967,-30.642723,-37.363674,-35.622044,-34.380672,-25.857098,-28.235104,-27.909115,-27.119595,-33.590855,-26.830479,-26.104237,-26.994171,-36.6064,-28.456133,-29.016914
-34.946205,-25.767422,-30.462132,-29.218378,-33.92013,-25.227165,-32.00064,-28.602999,-38.232758,-32.64094,-32.618935,-36.84428,-35.537155,-35.790215,-52.991432,-60.379913,-80.0,-80.0,-80.0,-21.944504,-28.024187,-32.160706,-26.956932,-23.403769,-27.051863,-34.426983,-33.944546,-23.736574,-25.818043,-26.925676,-28.563568,-26.340069,-33.95073,-27.634552,-36.997433,-25.366158,-24.564987,-28.785946,-29.391533,-30.926483,-25.633656,-23.525686,-28.739647,-21.26255,-19.484415,-29.175928,-31.964613,-21.986107,-31.023832,-23.311314,-32.074837,-26.770657,-26.843033,-34.296814,-25.417189,-35.933826,-33.023613,-27.977047,-27.60669,-30.549072,-33.16573,-34.61096,-31.959887,-25.002054,-25.58369,-40.14933,-32.688335,-34.030342,-31.437164,-31.461363,-34.72457,-33.94142,-28.888912,-37.15997,-27.6236,-31.189621,-29.190472,-26.668734,-27.258291,-34.544384,-32.937187,-29.348318,-36.351418
-33.764297,-27.29757,-30.75901,-29.967203,-30.10934,-26.731066,-29.971846,-27.59256,-33.56975,-32.703445,-36.553493,-34.141224,-32.172325,-35.432106,-53.467735,-60.318737,-80.0,-80.0,-80.0,-22.307262,-32.165718,-22.639053,-25.870932,-28.581858,-23.962292,-33.60224,-29.772146,-21.806547,-26.597229,-26.940144,-31.246681,-24.423569,-35.400433,-30.41291,-32.168335,-28.713554,-31.524593,-25.995708,-30.159214,-28.873768,-28.29047,-28.02928,-32.858006,-25.439297,-24.738605,-29.916718,-31.837,-28.234833,-33.038116,-26.997269,-38.69004,-27.106794,-28.101744,-31.418226,-24.326763,-42.225014,-33.97255,-34.181755,-32.428623,-29.44064,-30.719662,-32.399467,-30.15637,-28.004665,-29.524683,-36.74772,-35.766388,-32.405235,-28.115524,-30.07771,-30.675318,-35.194916,-33.960514,-32.66543,-26.494455,-33.443836,-32.087505,-31.201153,-28.239388,-35.58049,-32.991272,-31.131071,-35.17058
-37.14586,-34.46766,-32.98568,-32.14715,-29.676888,-33.88966,-32.292164,-30.663227,-32.54235,-34.93285,-30.509682,-26.917446,-34.904816,-37.35171,-53.49565,-59.57978,-80.0,-80.0,-80.0,-28.585835,-28.784695,-21.812065,-31.295776,-36.56394,-24.862995,-25.500706,-25.153088,-18.117588,-22.753862,-29.401833,-22.221432,-31.664639,-38.14862,-27.753727,-31.892694,-26.564148,-34.932785,-20.722034,-27.270979,-25.27749,-36.639736,-26.196259,-25.514174,-27.02937,-29.694185,-27.455463,-27.144608,-27.401634,-32.461884,-31.975128,-28.124805,-25.533405,-27.060337,-26.152328,-27.40541,-33.661327,-26.759754,-34.50695,-24.645979,-30.698975,-33.539364,-30.842842,-27.802795,-28.055357,-34.368446,-36.65433,-33.95161,-32.484344,-29.536335,-29.332802,-28.306828,-39.97201,-32.796673,-32.24628,-28.361149,-35.00142,-33.8949,-28.910034,-26.87556,-34.353275,-33.859814,-26.816515,-34.247753
-35.720753,-31.872473,-29.695799,-32.685722,-28.374065,-36.540634,-30.488235,-33.33058,-31.287737,-31.263401,-33.002583,-27.191288,-39.041252,-40.255447,-53.88565,-59.837494,-80.0,-80.0,-80.0,-30.065979,-29.025726,-30.541119,-33.196953,-32.768127,-32.547676,-25.422419,-24.38716,-23.71217,-28.933136,-31.208551,-21.30304,-27.913143,-32.180313,-25.615005,-37.967815,-23.9715,-33.74407,-24.376974,-28.419275,-31.821844,-30.78453,-20.289207,-28.64729,-28.41972,-27.66098,-23.579445,-31.755163,-27.359169,-31.499176,-31.79506,-26.332485,-26.739765,-29.810879,-27.503126,-27.070396,-26.565193,-28.84835,-27.465454,-25.020103,-34.378483,-32.176548,-30.10249,-28.446905,-32.629288,-28.903952,-37.09035,-28.990377,-32.57786,-29.59864,-30.392956,-27.491293,-34.465393,-33.95415,-31.036478,-30.660019,-39.63719,-31.673126,-37.637604,-29.152523,-31.485422,-35.888866,-28.92348,-32.91915
-35.856106,-25.027863,-28.906622,-28.583986,-29.059032,-33.236694,-30.091402,-28.653225,-32.058804,-29.75246,-28.523102,-30.870852,-34.58107,-39.85259,-54.787636,-59.564095,-80.0,-80.0,-80.0,-33.792427,-24.891314,-22.302608,-28.265572,-23.261974,-30.617641,-33.27744,-25.21783,-24.861172,-39.11997,-23.128044,-26.27969,-26.239983,-28.250446,-23.215628,-28.378494,-25.36372,-29.223087,-29.607368,-30.501303,-33.014725,-29.999508,-21.969933,-31.146223,-33.630943,-29.10237,-25.828062,-28.475122,-32.529076,-25.876812,-31.999369,-27.541641,-28.281534,-28.265696,-30.211147,-35.125835,-24.889402,-31.12868,-27.21796,-36.46451,-31.825891,-34.600002,-26.123222,-29.838764,-34.352924,-31.505587,-32.36679,-27.38601,-31.817493,-30.668814,-32.602364,-30.192299,-30.286312,-30.441435,-35.936504,-28.870502,-34.417103,-31.344667,-38.457653,-29.39397,-30.026833,-29.989761,-35.270466,-38.780922
-37.095535,-28.360287,-39.636463,-30.551407,-24.915009,-29.861912,-29.312176,-27.457687,-33.421265,-30.135202,-26.780363,-32.8183,-29.925144,-37.61828,-51.109634,-58.863976,-80.0,-80.0,-80.0,-27.265211,-24.94254,-22.530083,-29.964508,-24.513166,-25.896004,-38.715363,-28.199263,-22.289043,-43.18609,-20.105198,-26.09507,-23.799622,-26.035183,-22.920555,-26.282932,-30.526012,-22.827696,-29.189995,-31.01313,-31.342396,-29.072273,-30.323332,-25.093708,-29.782219,-31.016571,-28.753298,-29.050465,-36.389225,-25.75422,-32.74459,-28.956173,-30.087742,-30.07809,-32.76514,-36.017044,-29.65276,-26.191803,-29.175545,-29.444017,-33.578156,-35.278316,-24.660755,-28.294128,-33.03375,-27.634811,-40.874046,-24.346733,-30.739397,-31.94996,-29.95229,-27.619553,-35.873505,-29.327246,-32.956623,-31.240143,-29.12333,-32.10349,-29.137165,-25.086157,-33.368122,-30.392923,-28.400806,-29.108076
-34.13155,-28.307133,-30.512197,-29.29195,-29.676514,-28.735556,-31.540146,-30.515293,-35.028778,-31.08475,-34.03117,-32.628674,-30.374893,-33.586838,-55.57968,-58.90999,-80.0,-80.0,-80.0,-24.040081,-25.265877,-33.641933,-27.379877,-28.928198,-27.917347,-27.678522,-28.967857,-29.767586,-27.588362,-27.918625,-28.120329,-20.94106,-23.615402,-21.13144,-29.418137,-25.18296,-26.454323,-26.26502,-26.344978,-24.598392,-28.93739,-36.030045,-28.267097,-23.221989,-24.205051,-27.182007,-31.617645,-35.00615,-29.837751,-34.870255,-27.053717,-29.741022,-35.14477,-35.256584,-31.80722,-26.15548,-26.94727,-30.132195,-28.25666,-32.934433,-34.088158,-33.24707,-25.35038,-37.78736,-28.9779,-32.42981,-26.079704,-26.585941,-41.81604,-32.34556,-27.584362,-33.38787,-28.972734,-30.60149,-27.7452,-26.30202,-30.145226,-29.619936,-27.863598,-34.566563,-32.696392,-27.397537,-29.344948
-35.107037,-24.026394,-29.774466,-30.465134,-26.570213,-28.823196,-32.71895,-27.44491,-26.80273,-26.88795,-38.165092,-33.493584,-29.79762,-30.305016,-52.456154,-58.63777,-80.0,-80.0,-80.0,-27.541807,-26.614529,-29.720922,-21.815659,-27.00413,-27.871422,-24.004467,-25.403006,-27.139511,-27.931139,-30.951569,-24.855928,-25.85036,-23.352165,-25.756733,-29.462202,-21.159164,-22.799551,-30.64637,-24.357094,-27.397072,-29.622852,-28.534523,-29.028927,-24.898182,-22.868937,-24.821161,-25.182705,-34.07173,-28.143902,-28.96307,-27.39057,-30.059652,-39.52332,-29.612934,-28.435787,-25.648495,-26.212189,-33.67521,-27.287083,-33.413498,-27.912895,-33.357872,-29.343502,-30.054829,-31.844322,-28.363232,-26.068392,-30.445486,-45.83663,-30.272442,-25.702412,-31.161617,-26.782328,-33.978706,-24.205313,-34.40462,-29.25425,-35.471344,-31.75976,-31.184057,-32.71632,-34.665024,-30.31321
-35.381622,-24.786377,-34.343826,-36.325966,-28.930462,-26.778446,-38.031097,-28.77166,-29.934336,-28.764462,-39.555084,-28.549208,-30.933083,-31.135136,-50.11377,-58.319794,-80.0,-80.0,-80.0,-35.701473,-27.754784,-30.251888,-15.33728,-21.070507,-24.847303,-17.717152,-22.949594,-18.002762,-35.653584,-22.478453,-18.842512,-29.921406,-16.67501,-25.841116,-23.304611,-21.913183,-17.546093,-35.14295,-20.96603,-26.933975,-28.947878,-23.660309,-21.813284,-26.6356,-25.13679,-16.75797,-20.99303,-31.124176,-19.211891,-20.96706,-32.491184,-22.493654,-32.433273,-28.123917,-29.267593,-25.969025,-29.897882,-29.227898,-24.27227,-32.81871,-28.17632,-31.279078,-26.585575,-30.546978,-31.017532,-34.627827,-31.632383,-33.940163,-42.239094,-31.045086,-24.801697,-34.4123,-31.826609,-30.987091,-30.482634,-36.547504,-29.596535,-30.327469,-32.119965,-28.630919,-31.42123,-36.999165,-28.99523
