-21.782919,-30.829048,-38.17748,-22.110306,-26.335495,-24.935158,-22.597519,-26.333883,-18.247776,-18.24693,-18.27206,-19.84535,-19.580757,-17.93222,-21.589016,-26.150787,-17.83069,-22.720436,-16.984005,-20.067455,-15.576883,-24.286804,-18.453949,-17.709087,-21.2337,-14.859999,-27.731173,-16.736187,-19.473692,-21.22596,-19.675446,-20.236412,-16.634317,-20.308216,-18.985708,-20.063253,-16.521435,-20.743755,-18.75368,-20.354836,-18.938452,-21.510902,-18.096252,-21.200308,-24.422422,-30.668024,-17.053495,-21.32898,-25.276096,-22.828566,-22.05412,-19.657335,-19.868372,-19.103498,-4.037403,-3.866848,-4.1132526,-3.8988934,-4.141102,-4.396015,-4.8313866,-4.63356,-4.839836,-4.2146206,-4.125765,-3.7863655,-3.8244667,-4.731882,-3.9793587,-3.8921013,-4.19561,-5.3821735,-3.471325,-4.3024616,-5.0871277,-4.130163,-4.6132183,-4.6186523,-4.187475,-3.4489365,-3.3172188,-4.221134,-4.3384895,-3.9537296,-3.950243,-4.135748,-4.4955215,-4.533432,-4.348507,-6.4736614,-23.059351,-21.554848,-24.091028,-24.65095,-18.309189,-16.428,-24.53469,-28.87752,-19.365194,-13.881065,-15.962107,-26.422611,-21.052177,-19.348858,-21.795248,-25.86343,-20.869785,-27.418842,-20.02832,-20.708912,-17.535063,-23.100897,-18.083961,-20.808578,-20.569351,-22.401499,-24.603111,-21.852232,-26.06396,-19.672558,-27.574373,-24.60162,-27.088854,-21.980238,-26.38131,-27.641922,-27.542446,-14.569683,-17.934093,-24.494297,-22.79293,-25.616747,-23.481974,-23.318882,-21.454082,-26.02446,-21.020018,-14.885704,-25.712107,-27.641256,-19.673018,-18.059465,-24.73116,-24.850882,-22.252415,-23.300777,-21.037954,-17.735382,-18.03203,-18.78541,-29.654556,-24.406136,-18.731714,-19.511406,-23.295616,-32.81846,-21.774956,-19.88435,-18.476713,-21.313148,-20.954287,-25.669788,-18.73876,-23.832031,-24.148113,-18.729328,-14.224684,-21.156788,-22.074297,-25.015516,-23.252588,-16.957909,-22.126938,-22.500517,-19.502405,-24.676548,-22.712303,-19.998804,-19.909065,-21.27467,-24.692368,-22.672611,-28.71919,-23.45679,-17.471209,-22.23662,-24.861382,-15.980501,-22.229176,-19.319532,-17.610388,-23.185349,-27.665207,-25.558537,-20.224289,-24.216856,-23.049759,-20.18052,-21.56071,-25.223358,-24.876913,-20.77289,-21.2648,-24.065859
-25.273523,-26.404827,-28.97636,-28.506124,-31.595778,-18.867561,-16.525875,-20.202454,-30.067997,-17.327732,-29.391897,-22.000631,-22.636341,-24.371395,-18.790997,-23.313906,-24.446983,-28.401365,-17.877087,-22.904808,-26.931257,-21.50652,-19.178305,-21.039116,-20.877926,-22.121323,-23.22727,-30.038359,-19.097212,-27.56013,-20.598717,-23.770504,-17.572994,-23.091099,-22.052147,-16.844631,-13.69256,-27.398197,-22.040558,-24.996078,-17.225424,-27.184895,-20.564705,-23.167189,-22.226194,-25.596767,-18.421844,-23.404758,-25.772572,-18.926773,-24.685812,-22.62949,-16.87594,-24.326557,-21.028675,-16.744915,-21.513855,-22.582386,-33.37482,-25.900826,-21.15926,-21.89373,-29.705425,-45.755226,-37.092934,-25.26277,-18.705038,-22.040127,-23.148659,-30.255392,-18.298439,-22.790937,-25.025356,-17.647331,-23.930502,-20.363565,-29.014732,-22.159853,-27.10268,-21.118214,-23.325172,-20.61303,-20.337254,-25.340048,-19.821886,-21.628391,-27.821653,-29.468351,-22.886717,-10.492334,-23.116152,-19.28757,-19.810017,-24.490719,-17.969908,-19.297606,-22.694752,-21.32878,-15.72998,-17.13389,-20.367416,-18.38563,-17.961273,-21.188362,-21.520754,-23.598827,-17.930153,-25.066746,-25.515148,-18.382328,-21.409182,-22.364166,-14.166178,-23.355675,-24.152222,-19.253433,-28.431496,-26.002567,-22.22809,-22.62194,-25.842125,-28.378075,-21.017807,-22.65498,-22.168987,-18.861334,-18.481964,-27.063662,-18.371283,-25.816504,-26.0559,-22.049406,-23.080338,-21.984026,-22.06978,-22.225967,-29.305138,-20.868124,-28.217237,-21.42846,-22.975628,-20.747343,-19.87507,-22.117838,-22.143812,-18.530512,-24.398413,-19.837688,-19.984114,-24.08239,-26.445711,-22.911922,-18.734108,-21.805277,-26.05701,-30.039265,-25.144695,-22.275278,-20.002954,-18.181345,-24.136904,-24.581888,-19.435051,-32.529488,-21.766972,-16.650267,-14.994207,-22.13483,-19.240606,-29.550821,-22.645987,-27.93655,-24.86034,-22.465832,-20.880333,-22.348597,-32.663383,-17.41353,-20.71608,-22.847013,-21.286758,-22.438353,-22.225681,-26.17566,-14.17868,-21.29972,-20.726082,-20.466675,-19.77222,-15.778152,-18.954718,-27.867588,-23.658257,-21.627346,-30.398771,-22.920322,-18.391659,-16.723242,-20.874584,-18.944754,-22.830101,-19.95449,-20.584885,-24.820042
-22.433289,-26.493748,-20.40198,-33.89503,-23.319656,-17.008642,-19.661766,-23.236643,-22.791403,-23.056578,-25.887344,-20.715164,-20.222746,-21.610636,-21.156797,-20.72463,-17.318172,-23.640532,-19.421925,-23.322927,-31.678782,-23.188702,-20.944616,-22.07806,-20.374607,-27.476068,-26.27618,-23.048672,-21.390509,-20.146595,-22.333673,-29.011303,-18.389885,-21.888596,-24.320301,-17.808289,-15.877005,-20.7459,-26.233267,-24.368237,-17.300812,-23.514095,-29.021824,-19.215012,-20.504608,-29.057964,-18.340752,-16.785322,-20.142874,-19.211971,-23.94619,-22.204082,-14.958862,-23.801638,-22.551521,-19.751793,-18.692745,-17.58172,-23.57851,-27.760086,-20.966988,-24.307991,-31.369827,-41.868492,-29.340162,-28.327547,-17.116344,-21.3206,-24.324589,-24.620098,-18.860382,-26.74569,-23.479185,-19.70925,-28.645021,-20.09233,-22.336536,-22.209534,-23.079506,-20.863623,-33.444824,-23.363989,-23.454401,-25.030155,-17.17557,-22.270477,-30.028175,-31.8177,-24.492916,-19.595516,-18.77375,-19.82766,-16.904118,-20.185146,-17.485422,-24.419624,-19.894197,-21.000648,-19.624624,-21.6123,-24.19814,-22.134045,-20.611567,-22.516876,-25.256233,-19.71685,-18.724073,-28.59492,-24.306694,-21.243282,-26.862516,-23.415369,-22.319656,-21.207615,-27.558702,-18.539719,-32.304783,-20.784542,-23.518719,-19.585043,-24.505802,-21.458906,-24.643417,-23.63654,-28.293201,-19.088825,-17.647911,-25.541407,-22.171082,-24.993183,-23.989056,-24.541052,-20.524742,-21.437618,-25.684977,-24.672253,-24.067223,-20.379282,-24.192848,-25.007774,-20.162123,-20.592468,-15.483578,-15.682701,-19.522747,-15.827475,-20.543755,-22.677008,-20.058697,-18.383648,-23.739952,-25.042225,-17.813011,-26.264563,-24.088879,-25.643711,-27.015577,-23.345873,-19.141579,-24.743786,-22.121712,-27.598911,-23.020588,-26.005,-23.439667,-18.490932,-12.132975,-22.91624,-20.473286,-27.831934,-23.462486,-30.55522,-19.332188,-25.887682,-19.143017,-18.255674,-30.569126,-24.468185,-19.887074,-19.733234,-21.088783,-27.765394,-18.669708,-31.665434,-19.411034,-19.261818,-22.668959,-24.096653,-21.209026,-15.749203,-16.878399,-30.141504,-17.822153,-18.88051,-30.69738,-24.033546,-18.928537,-23.933643,-24.623487,-17.751331,-30.00668,-24.111824,-22.55672,-21.907265
-24.557903,-30.536797,-19.578075,-24.831917,-25.415802,-22.602049,-28.285288,-26.635744,-20.70982,-24.838419,-24.51336,-22.261063,-17.66873,-27.258644,-26.040081,-24.95882,-17.847965,-21.433815,-20.872864,-22.657532,-25.051033,-28.432322,-16.712122,-21.100496,-19.782227,-21.448822,-29.258492,-19.79126,-22.154375,-19.12144,-21.201984,-24.324736,-22.404884,-26.595812,-19.568775,-21.732338,-17.110622,-17.033281,-27.236092,-25.290833,-23.00893,-23.639765,-28.54438,-18.908754,-24.593359,-27.889915,-14.93652,-17.56647,-17.843689,-19.42925,-20.15261,-22.814377,-15.945612,-21.175587,-15.0103,-16.301367,-18.195292,-19.659517,-20.036213,-32.35209,-21.257698,-19.924541,-30.893818,-42.71376,-23.557516,-28.597067,-15.081549,-22.003994,-22.533617,-22.321272,-23.823343,-19.24765,-21.518677,-19.968819,-20.352398,-16.444807,-18.149652,-21.069431,-22.762486,-16.080517,-25.160498,-23.753971,-30.064085,-26.865242,-21.375427,-24.566414,-27.405716,-25.15775,-23.569386,-20.608974,-18.442797,-18.05724,-23.632568,-24.386183,-13.375519,-22.09657,-20.94467,-19.97493,-23.474882,-20.582943,-22.636652,-20.52829,-22.308853,-20.671803,-27.806309,-16.593868,-21.146152,-25.954117,-24.963516,-18.947163,-21.39582,-20.612413,-18.530554,-19.27431,-23.08598,-18.00237,-23.864235,-19.893375,-20.995922,-21.764725,-24.63472,-17.733522,-21.176193,-18.786457,-30.443714,-25.664635,-22.213142,-19.165678,-21.22331,-18.08229,-23.639381,-19.841324,-21.281773,-21.196297,-20.349146,-21.114365,-21.35801,-17.70213,-19.348839,-27.63733,-23.13749,-17.915625,-15.723381,-12.38689,-24.01456,-17.13232,-19.453144,-17.623997,-16.585438,-12.350271,-29.729437,-21.404251,-15.7381,-16.787287,-18.698725,-21.920784,-26.26614,-27.212215,-17.69526,-30.060593,-21.825336,-29.861528,-19.446976,-17.86681,-22.505796,-22.917143,-9.400841,-23.731422,-21.048817,-25.857603,-17.725529,-30.973768,-19.285275,-24.40298,-24.69305,-23.848274,-25.916845,-17.0349,-17.711441,-21.533878,-25.065742,-22.92804,-23.340366,-19.722324,-22.19972,-20.015038,-19.10631,-22.592768,-23.563904,-19.523588,-16.313328,-26.063452,-13.583099,-21.912025,-24.2386,-19.722313,-22.458752,-23.768135,-20.480091,-20.200817,-26.784191,-20.768232,-25.332293,-22.654625
-29.960669,-23.829205,-21.773499,-25.31204,-27.663403,-21.342964,-26.45415,-18.801275,-18.8014,-27.931005,-26.635796,-24.329185,-16.058905,-27.051876,-21.19889,-30.854914,-20.312708,-16.14053,-21.663845,-14.724735,-24.83218,-23.357302,-15.942669,-18.021936,-19.840834,-19.609657,-29.406292,-23.220886,-19.511469,-22.021204,-21.726162,-18.00985,-22.558071,-20.180609,-16.393366,-19.897942,-20.38556,-22.806078,-25.115582,-23.18278,-28.136759,-21.912006,-24.38985,-25.122108,-19.849657,-22.38881,-18.191673,-19.252905,-17.048334,-18.545177,-20.639324,-21.25597,-20.765396,-19.539776,-16.781351,-16.384798,-24.389402,-19.569988,-24.944016,-27.71818,-25.923008,-19.481447,-34.213646,-38.564587,-26.317345,-20.88109,-19.64627,-22.633827,-22.546936,-20.58269,-25.515823,-24.073301,-19.127728,-20.800512,-17.557083,-22.409542,-20.500156,-19.908333,-24.205181,-18.924002,-25.0563,-26.867481,-29.150257,-27.70039,-21.767916,-24.202057,-21.543983,-19.0204,-22.026007,-21.653513,-23.732067,-24.970673,-21.427082,-31.365017,-17.185684,-19.713945,-23.210812,-20.374489,-16.749216,-22.76321,-16.897663,-20.820911,-30.9069,-19.028234,-23.856499,-20.336594,-22.340523,-21.281399,-19.925964,-20.311909,-20.443672,-21.836906,-14.9934845,-22.854969,-20.55157,-24.820494,-21.297411,-27.889818,-21.253977,-18.95508,-26.200478,-19.467035,-18.661016,-22.333586,-21.592203,-17.785702,-20.894966,-15.685848,-17.704151,-17.042948,-22.740005,-17.609953,-19.822441,-22.091785,-19.00345,-22.4907,-20.882904,-18.431774,-20.812542,-24.11673,-17.269955,-19.361551,-13.797894,-19.554722,-21.3961,-24.92101,-19.958637,-18.143417,-16.374496,-15.782753,-22.592598,-19.973516,-18.177475,-17.664423,-22.003136,-19.718462,-28.960045,-25.259325,-21.60115,-22.26653,-19.339417,-31.648064,-22.631947,-16.003563,-22.377407,-14.20153,-18.8219,-23.79016,-23.232477,-22.855429,-19.7286,-17.611988,-20.064281,-17.576904,-25.598482,-20.86033,-18.088535,-17.487934,-16.398836,-21.651943,-26.889994,-21.964556,-22.879686,-17.992365,-22.23058,-23.840202,-20.83209,-20.127611,-20.427631,-18.040743,-23.546251,-22.541567,-20.838108,-22.073185,-22.269516,-19.178343,-19.25585,-28.378191,-19.23394,-16.624987,-23.722427,-21.05787,-23.803965,-22.461288
-23.403801,-26.347857,-21.084087,-23.115414,-22.484339,-20.776108,-22.222626,-15.290184,-16.22124,-24.36763,-31.228317,-18.002436,-13.502533,-24.562828,-16.603073,-34.8284,-19.386204,-17.392649,-20.890718,-15.437035,-28.603958,-22.285282,-19.520615,-25.435701,-23.393541,-19.510857,-25.970182,-21.08828,-17.010014,-25.135124,-22.772213,-20.406116,-23.544983,-18.701118,-18.629196,-16.262442,-23.860157,-22.638174,-23.08559,-21.296776,-23.015814,-21.175055,-24.088188,-21.413303,-17.81969,-17.915274,-17.542622,-23.379673,-20.134556,-16.582695,-25.4393,-19.399956,-19.359474,-18.703106,-22.602407,-23.55923,-20.86371,-22.998411,-17.318455,-26.640987,-22.790695,-23.78722,-31.546135,-35.81392,-23.671597,-18.680958,-27.289406,-22.588428,-15.998407,-25.569498,-25.601805,-29.055058,-24.933641,-24.09906,-18.066465,-17.429838,-22.549894,-19.96228,-24.85254,-23.590672,-24.643574,-28.528488,-20.265532,-25.189589,-18.761784,-16.208994,-18.105457,-17.25107,-19.05099,-24.421335,-22.057259,-21.84077,-19.464254,-25.826479,-24.647484,-23.485783,-24.787302,-17.836128,-13.564056,-14.916565,-18.040565,-15.819073,-20.75132,-15.073425,-22.408344,-21.30405,-17.808205,-21.556332,-19.245209,-16.261549,-20.663074,-22.458334,-11.559475,-19.95694,-10.848274,-21.698978,-17.429913,-25.551788,-18.293201,-19.814468,-22.31179,-22.668785,-22.508562,-23.940907,-13.9287815,-13.632545,-16.747587,-18.988304,-18.588903,-20.943888,-18.71496,-19.734287,-15.489014,-15.752556,-15.750757,-23.309147,-22.201927,-18.559906,-22.033506,-13.081614,-13.384926,-20.493877,-19.341602,-16.638842,-14.209948,-20.843384,-19.8119,-16.53201,-19.09888,-21.642311,-20.386154,-22.041977,-22.265211,-15.844627,-23.154991,-22.572247,-23.11129,-17.408497,-23.3837,-16.789658,-20.430674,-25.877813,-18.491718,-17.525114,-25.543491,-10.826561,-26.545492,-22.214535,-20.22421,-28.271456,-24.08791,-15.184668,-19.73863,-18.57801,-20.784124,-23.029427,-20.649097,-24.445955,-15.894491,-18.950565,-23.412893,-23.076221,-17.948734,-20.935099,-25.698917,-18.972282,-20.3777,-23.180212,-22.72053,-17.763939,-23.22882,-25.624695,-22.604511,-24.713795,-15.557127,-24.159039,-16.718056,-22.08643,-21.294506,-17.317842,-21.017784,-26.40683,-26.955093,-19.686253
-21.454807,-26.752665,-26.084333,-15.495163,-16.909359,-13.216515,-19.567345,-12.351162,-17.289116,-16.984709,-24.27396,-14.151787,-21.235085,-22.254524,-16.88871,-24.482658,-20.512012,-18.518684,-18.269083,-23.83828,-17.086546,-16.879433,-17.580975,-23.143177,-27.965519,-20.279146,-17.578302,-13.227837,-17.700914,-16.778381,-19.2739,-25.160946,-22.18699,-26.076725,-22.426882,-14.881069,-21.582357,-23.046865,-22.848156,-22.818977,-20.59272,-25.376759,-18.45903,-19.075739,-18.404762,-12.415089,-15.247429,-19.7616,-17.604485,-18.490623,-18.596601,-18.924538,-14.221085,-12.944389,-11.079704,-14.848198,-15.418335,-12.412022,-16.754585,-22.01641,-21.646488,-24.528955,-27.67307,-32.857967,-23.492622,-19.220352,-18.744884,-15.156,-9.187622,-25.163395,-20.416506,-17.464212,-16.673597,-16.976902,-20.757393,-15.898098,-19.91328,-20.851135,-21.09156,-19.250385,-17.508286,-18.559505,-14.894611,-19.630526,-12.989479,-16.579557,-13.29554,-15.026207,-16.587776,-14.656683,-14.25169,-18.61199,-17.209942,-17.293612,-24.275196,-13.066387,-19.026176,-12.111805,-14.269669,-8.044094,-9.786839,-6.196907,-15.080864,-12.6407795,-23.138577,-13.596846,-10.65065,-11.1368065,-15.113569,-15.168053,-14.372688,-18.991985,-18.09942,-11.300543,-10.717743,-17.856667,-15.254103,-14.053951,-15.169868,-14.709921,-19.118837,-13.714165,-16.701576,-17.477531,-9.698179,-12.955236,-15.9175415,-15.692129,-17.899288,-16.865164,-15.567595,-17.132141,-17.266235,-15.1776905,-17.826069,-19.775063,-20.46477,-13.791811,-19.8991,-6.9465446,-14.149458,-13.747335,-10.209703,-11.949249,-11.514891,-16.035213,-14.030941,-15.649242,-13.727303,-13.399363,-24.169258,-15.749815,-16.22948,-18.00386,-18.24202,-23.102474,-11.602684,-10.706091,-16.882341,-17.31192,-20.18738,-24.228012,-19.435234,-16.536531,-20.739159,-15.6677475,-17.82603,-17.632442,-20.125921,-29.478506,-19.983646,-14.429031,-22.012066,-16.413252,-16.262098,-19.593382,-16.732977,-16.629816,-20.15556,-14.045868,-17.187752,-20.939217,-17.301876,-13.600626,-19.187174,-20.543041,-12.184902,-22.574007,-14.293148,-12.319733,-18.471071,-24.17239,-11.946968,-19.552471,-11.313404,-21.153797,-15.815975,-14.959841,-11.126099,-10.762735,-10.821989,-14.494978,-27.96547,-24.872759
-24.303505,-24.111687,-26.614035,-18.892704,-18.422325,-15.812141,-12.3974495,-10.686535,-14.623962,-25.097805,-13.631353,-12.988653,-23.918598,-20.96814,-19.195774,-19.311508,-18.42828,-23.90937,-17.958626,-15.9671135,-11.881781,-13.241062,-18.24584,-20.105274,-15.506222,-25.959871,-15.908634,-14.843773,-18.407692,-18.267357,-22.687387,-19.778442,-23.994518,-23.461426,-13.810837,-17.801384,-17.129374,-24.886692,-22.415188,-22.311142,-22.429747,-19.503199,-14.197659,-20.951328,-15.617157,-11.165165,-9.942293,-11.97053,-12.140213,-10.39506,-13.350288,-15.919142,-7.340952,-4.4191475,-5.0622253,-7.62101,-10.361542,-9.507223,-14.155928,-14.683401,-14.239794,-18.014423,-25.592659,-29.958197,-16.99234,-11.112156,-10.801563,-7.521225,-4.2300186,-24.02406,-11.748247,-9.001244,-12.983734,-13.542366,-18.135187,-16.650995,-13.73138,-18.725128,-18.177517,-20.49665,-20.113113,-12.1925125,-10.193485,-11.83853,-6.2922897,-10.508968,-11.625002,-20.497871,-10.218409,-7.3165665,-7.480686,-13.651892,-12.899998,-11.374733,-16.055918,-6.2337646,-10.231232,-9.021744,-8.468931,-9.455908,-7.69384,-8.135986,-7.779627,-4.2711487,-12.613924,-7.762335,-7.8460503,-6.1490135,-7.1056557,-7.3377647,-4.3131294,-9.327175,-10.101028,-8.046383,-10.451111,-6.3252068,-8.352921,-6.7800865,-7.049137,-10.32983,-12.053471,-8.568424,-8.928278,-11.194183,-13.329542,-10.894251,-16.700497,-11.816385,-11.581535,-13.467564,-13.390305,-14.923347,-10.970646,-9.19178,-14.217552,-13.28989,-13.978289,-16.011005,-13.000124,-5.1905365,-16.69881,-7.559309,-4.401203,-8.821054,-6.5856724,-12.706863,-12.027351,-11.701279,-8.289703,-8.590361,-17.16668,-13.349731,-14.234585,-21.529696,-14.181019,-14.802652,-7.7457314,-9.832985,-9.272484,-11.191315,-19.607872,-22.023472,-17.673557,-11.390301,-10.917587,-12.095215,-17.846888,-19.807726,-26.951635,-27.555628,-13.511482,-10.472977,-21.56353,-12.217949,-13.673002,-12.573412,-21.093689,-22.989069,-16.817509,-14.18251,-13.496002,-15.494354,-20.088917,-17.976849,-13.97715,-30.92857,-14.949266,-15.692081,-12.908436,-8.142212,-12.73255,-19.607302,-9.581686,-19.677483,-14.36624,-15.97575,-12.607676,-15.156759,-10.996403,-11.888006,-11.3207855,-11.975027,-20.501064,-22.777086
-15.962418,-26.28627,-25.420555,-23.652315,-20.87907,-11.019993,-7.8575,-12.946541,-17.559605,-17.13644,-8.395147,-17.150784,-12.319918,-17.285278,-15.143988,-13.515635,-15.609407,-17.882074,-14.929787,-8.290548,-9.389704,-10.363855,-18.831676,-13.577524,-11.268471,-21.271315,-13.29319,-22.58925,-16.242805,-12.877941,-19.166508,-17.02951,-14.175621,-14.804979,-11.124552,-13.614855,-14.310429,-17.665764,-21.672512,-16.907524,-19.819763,-11.611458,-10.907997,-12.421883,-18.728407,-9.637194,-10.7389145,-12.964905,-11.525858,-12.929707,-11.678438,-18.161093,-8.638067,-7.592764,-9.698683,-7.6894455,-12.103891,-15.51705,-12.631327,-13.927006,-13.853153,-18.326252,-19.353537,-27.02615,-18.046032,-7.066736,-7.2115498,-9.896944,-6.790674,-18.74712,-13.374222,-8.848959,-12.949417,-16.69283,-11.863831,-12.05979,-10.833712,-15.901653,-17.687082,-13.843891,-19.466125,-14.728924,-9.751942,-12.758545,-9.007498,-10.4135895,-15.302441,-18.560804,-10.217552,-9.614605,-9.916845,-16.703915,-13.335552,-13.216759,-17.207752,-8.74217,-12.2176895,-12.727552,-9.648972,-12.739777,-12.857681,-15.701914,-9.776524,-5.663973,-11.493511,-9.682793,-11.920235,-11.071173,-8.803448,-9.2630825,-5.1741123,-10.130487,-3.724413,-9.332367,-6.237791,-4.033499,-8.580187,-10.654818,-10.371653,-13.647842,-13.749348,-12.785147,-11.2830715,-15.665604,-5.7316933,-12.428459,-13.707605,-11.619686,-13.4295635,-8.895826,-12.413868,-19.14566,-13.94935,-12.269945,-15.981642,-15.616871,-17.129082,-13.265411,-10.104662,-8.534323,-13.251265,-11.751638,-6.8569603,-9.623207,-10.485687,-7.677374,-17.040915,-15.75107,-12.531563,-11.993221,-12.461897,-9.97489,-17.677982,-19.540146,-14.310989,-17.54234,-11.058987,-16.158318,-10.917606,-13.049322,-24.59251,-22.742222,-18.830399,-12.925915,-10.384146,-5.8906364,-9.224623,-14.10236,-20.169226,-16.59476,-15.5765,-11.749571,-21.357794,-16.375118,-12.132481,-12.088228,-12.388941,-15.665096,-12.217094,-12.822187,-9.65428,-18.714417,-16.687397,-21.49362,-13.747669,-17.6838,-21.30965,-15.592573,-17.200794,-13.608372,-17.160954,-22.646317,-14.083977,-22.125233,-25.815113,-18.96111,-12.380077,-14.082993,-17.71838,-14.153442,-15.480619,-10.783459,-14.147646,-15.472479
-13.679468,-17.304928,-22.089138,-17.748442,-11.290243,-10.979504,-12.829195,-18.824959,-26.334248,-18.6068,-9.177177,-13.673944,-13.402016,-16.44679,-25.46109,-14.3089485,-22.56317,-15.1124325,-21.596022,-8.252731,-13.49925,-12.614418,-19.175293,-12.750719,-11.339672,-12.011917,-15.857954,-23.047201,-12.584488,-11.308723,-15.507828,-10.785839,-8.274952,-9.762579,-7.462385,-10.437702,-13.885927,-12.064867,-16.780888,-11.096907,-15.974091,-9.601398,-11.30624,-10.196728,-13.35961,-15.269846,-13.682701,-18.060959,-11.523998,-11.038563,-4.8576794,-6.42836,-11.125492,-18.423103,-25.229218,-13.886322,-19.185947,-16.303555,-6.867584,-17.192865,-8.105122,-7.5321655,-10.936552,-10.992594,-10.073137,-10.585232,-13.522972,-19.441727,-12.806053,-16.114094,-13.292719,-11.907368,-17.95792,-13.531054,-12.612438,-11.727539,-17.775951,-11.67675,-17.966019,-14.764305,-19.912453,-17.07663,-17.986897,-22.132591,-15.522396,-16.91371,-26.68774,-14.25544,-11.584831,-19.966278,-14.521328,-18.881226,-20.777752,-19.70874,-26.410358,-20.292555,-23.208084,-20.898207,-20.639301,-7.374035,-15.872963,-10.054129,-14.645414,-20.223783,-17.918854,-15.897913,-17.979317,-16.877638,-17.273602,-22.240917,-13.876753,-14.542881,-8.792189,-10.176912,-3.991581,-13.386967,-18.343811,-11.653427,-11.423412,-18.462719,-15.583668,-19.618038,-13.765385,-16.507006,-4.4426193,-18.010544,-14.268993,-15.666634,-13.687847,-13.260429,-21.89801,-19.884014,-18.049252,-15.496042,-22.681427,-20.863293,-16.907621,-20.451986,-11.070713,-14.60475,-19.532333,-22.439287,-10.780651,-16.354412,-15.841965,-9.952162,-25.64477,-15.463907,-22.325167,-13.639086,-13.94067,-7.0596943,-11.330597,-14.286049,-9.494312,-17.472004,-9.026817,-15.293041,-15.398651,-13.706709,-25.50593,-24.602777,-20.256659,-14.161249,-19.706636,-4.8794518,-7.13188,-9.180975,-22.42979,-19.453,-20.776184,-15.003891,-17.030201,-23.730618,-7.3162346,-10.948763,-6.7813606,-16.524687,-12.184778,-7.020502,-4.562662,-6.494583,-8.730995,-9.070309,-8.608013,-7.8997974,-14.124397,-7.7070656,-7.237667,-8.741655,-8.5770035,-19.760689,-15.503773,-16.374973,-19.627224,-13.982595,-16.81453,-11.531651,-15.849672,-11.919144,-18.494097,-17.442337,-11.805283,-10.588236
