-22.643562,-22.88441,-22.547989,-26.808498,-19.516983,-26.775492,-18.459352,-15.210302,-28.143986,-19.025085,-23.449007,-28.808573,-29.17804,-23.445904,-31.939232,-34.990955,-22.649708,-17.004623,-21.812351,-21.747341,-26.525452,-30.20962,-21.206043,-20.475046,-25.304653,-22.830095,-18.35915,-22.984783,-16.70303,-24.639435,-80.0,-80.0,-80.0
-29.665361,-25.140495,-28.28379,-25.035763,-20.913612,-27.560387,-19.188496,-14.644485,-24.933403,-15.627432,-17.640812,-30.868578,-27.937954,-29.237085,-39.424156,-27.221746,-28.809444,-25.012575,-24.372965,-23.443462,-20.634033,-26.192509,-24.112646,-22.383432,-20.285965,-18.351511,-16.342003,-16.976559,-15.876902,-22.415638,-80.0,-80.0,-80.0
-27.194056,-18.170574,-30.029818,-31.454252,-24.80435,-28.665178,-20.765854,-17.822197,-17.072613,-22.599495,-16.220577,-25.787989,-26.85693,-29.955526,-35.7791,-25.664663,-25.833605,-26.879684,-23.07093,-20.400898,-18.266653,-22.559612,-19.003073,-21.999596,-19.87247,-17.250504,-16.706497,-19.638065,-18.73928,-25.733574,-80.0,-80.0,-80.0
-22.485165,-16.98479,-24.899319,-27.137066,-18.541348,-21.455933,-18.747581,-23.061745,-20.048435,-26.369959,-19.111422,-25.210312,-27.318182,-27.277355,-32.47244,-28.86476,-22.943388,-26.390863,-26.49291,-20.280092,-20.854519,-23.087563,-19.04462,-15.719182,-21.144184,-18.933115,-16.182673,-20.740746,-17.527287,-29.665865,-80.0,-80.0,-80.0
-21.16413,-24.750822,-24.242737,-20.025452,-18.602877,-21.252834,-25.765654,-20.713428,-24.620432,-18.69449,-19.28841,-27.001253,-31.514341,-26.94252,-26.908735,-26.860943,-19.800005,-20.884808,-24.668486,-20.050995,-17.607452,-25.267097,-22.093025,-17.270262,-19.721941,-10.139835,-12.267689,-12.657524,-15.33642,-26.701006,-80.0,-80.0,-80.0
-27.481632,-22.699558,-31.553516,-20.797052,-24.111912,-31.764456,-23.450317,-25.78323,-19.22174,-20.788754,-20.210453,-29.561235,-32.91546,-33.849373,-31.296997,-26.671947,-20.763218,-22.015722,-22.548218,-25.172771,-16.08921,-20.880365,-28.06711,-17.964893,-21.222687,-14.534498,-10.803019,-11.818146,-16.187403,-24.222038,-80.0,-80.0,-80.0
-25.934584,-17.570866,-25.554604,-18.152922,-19.98563,-21.461857,-23.175507,-33.454475,-15.235343,-22.411413,-23.757362,-27.267704,-28.562916,-31.77738,-33.780426,-28.39589,-22.069921,-21.760277,-23.093964,-21.711248,-19.694702,-22.770699,-23.002443,-24.273914,-22.694971,-18.061352,-18.159786,-16.994648,-14.25897,-18.059149,-80.0,-80.0,-80.0
-21.390781,-19.700293,-19.962738,-20.226944,-21.690012,-22.421148,-21.785316,-27.706703,-16.363445,-26.823732,-30.380703,-20.295685,-30.662956,-26.825117,-37.475426,-29.745459,-19.338335,-21.993483,-21.86649,-21.861631,-19.952496,-26.353569,-17.482891,-24.760654,-20.649147,-18.369421,-20.36523,-16.74044,-11.572712,-16.748291,-80.0,-80.0,-80.0
-20.30113,-15.721106,-20.544704,-18.922451,-20.961798,-25.865738,-26.907873,-22.87677,-18.921417,-26.986015,-29.505896,-18.793482,-30.512358,-27.62564,-23.510519,-26.892231,-19.50056,-26.280643,-16.08259,-26.168623,-22.245914,-17.709486,-13.905174,-19.60457,-20.1241,-22.975763,-20.95845,-19.359814,-18.0528,-15.295109,-80.0,-80.0,-80.0
-18.872084,-14.866788,-21.893873,-22.32178,-22.089472,-24.661942,-27.865479,-25.215004,-22.598125,-29.796932,-22.739416,-25.69416,-32.368633,-29.659319,-19.795551,-20.66998,-23.60432,-20.500416,-18.161884,-26.019009,-14.908425,-15.88924,-17.46758,-22.19611,-17.144375,-13.675438,-21.544092,-12.196672,-13.823658,-17.92851,-80.0,-80.0,-80.0
-15.710115,-18.854221,-22.635242,-28.035856,-21.641762,-29.716948,-22.756937,-21.354782,-19.834877,-22.510853,-19.491413,-27.150723,-33.526993,-28.811628,-26.443825,-25.179167,-25.87875,-14.406181,-17.197363,-21.205849,-13.856312,-22.36311,-14.076266,-21.797653,-22.232412,-12.183111,-11.145262,-11.141214,-13.523483,-11.633682,-80.0,-80.0,-80.0
-17.482658,-21.296234,-21.724846,-26.299322,-20.922722,-21.982475,-22.553377,-23.279737,-19.275078,-20.32411,-22.42245,-26.58646,-24.05706,-25.318645,-29.578651,-31.697016,-21.27101,-14.775865,-20.222063,-21.660158,-16.082912,-24.484554,-14.749411,-20.598734,-26.759064,-17.194576,-9.590355,-15.330773,-17.432274,-15.830743,-80.0,-80.0,-80.0
-20.077545,-19.923384,-22.843023,-27.85947,-22.485163,-21.147259,-24.645145,-18.355,-25.703741,-21.297039,-24.174692,-29.475712,-26.794752,-34.32108,-29.776558,-28.409357,-18.107618,-21.21991,-23.52438,-17.004688,-12.084621,-25.509098,-13.3540535,-21.073498,-26.260984,-14.863499,-13.74884,-13.398029,-24.722244,-15.165852,-80.0,-80.0,-80.0
-19.065079,-12.670244,-23.46789,-25.55557,-22.94939,-17.930494,-19.66481,-15.986838,-26.494799,-18.948162,-18.886955,-26.286047,-26.073708,-26.000223,-25.367779,-27.673777,-16.289272,-16.435974,-19.45427,-18.213028,-11.734362,-18.312569,-19.214409,-19.980703,-25.076193,-10.496397,-8.388887,-6.556301,-21.70227,-15.779382,-80.0,-80.0,-80.0
-20.6055,-10.562855,-21.564037,-22.512007,-21.155653,-26.57476,-19.710392,-23.73633,-22.63794,-19.85859,-22.766464,-31.021458,-34.3953,-24.305395,-21.70283,-26.798306,-23.200996,-14.8902855,-19.971624,-15.4506035,-14.537493,-17.92708,-12.140009,-18.052402,-23.170662,-13.359741,-8.458515,-8.588467,-11.107862,-12.807722,-80.0,-80.0,-80.0
-13.241499,-14.230669,-27.445284,-24.085999,-23.146969,-28.386158,-20.91913,-21.529226,-23.731495,-23.398928,-21.519638,-28.314005,-31.080833,-24.851927,-25.199526,-28.451105,-22.451664,-18.703018,-22.423683,-17.267895,-14.251372,-20.280987,-10.25009,-15.606032,-21.5544,-8.908337,-12.71619,-19.586998,-2.043583,-14.297068,-80.0,-80.0,-80.0
-12.958015,-18.05314,-20.97065,-18.183376,-24.281864,-26.364738,-25.072319,-28.256025,-26.406357,-18.834288,-28.802456,-30.19814,-25.2085,-21.903942,-27.000883,-26.874243,-20.272942,-18.542187,-24.228481,-20.30244,-16.240967,-24.216228,-13.77113,-18.608335,-20.834705,-5.3493195,-6.8115788,-18.335659,-2.8105793,-12.058399,-80.0,-80.0,-80.0
-15.680883,-13.23797,-20.061882,-14.909185,-18.99842,-27.577507,-26.80346,-20.965773,-27.16256,-16.766357,-33.053905,-25.71605,-28.316036,-24.300179,-22.44403,-21.457373,-20.248194,-19.035143,-20.47443,-21.80663,-16.763344,-19.966984,-7.9699593,-18.797089,-19.721148,-6.9289246,-8.331408,-8.451885,-11.602154,-8.965738,-80.0,-80.0,-80.0
-16.488485,-11.99342,-26.099834,-21.927948,-20.766546,-23.35511,-22.365234,-24.724361,-27.888052,-21.808762,-27.319923,-25.845938,-26.104334,-34.632534,-24.052114,-22.728205,-16.993435,-20.033623,-18.454004,-22.844286,-21.822718,-18.72054,-10.63929,-16.140076,-20.220104,-15.1758995,-17.39821,-9.959257,-14.687756,-16.601261,-80.0,-80.0,-80.0
-12.739468,-14.092331,-22.000353,-21.24205,-16.556034,-26.02056,-19.46901,-21.454676,-25.044441,-27.68897,-23.998577,-32.74528,-24.271065,-34.34218,-29.142862,-24.892792,-19.359928,-22.816198,-19.76493,-18.546125,-17.408972,-20.688791,-15.4009495,-20.957443,-24.575449,-19.903141,-20.429575,-13.975061,-17.977522,-22.738655,-80.0,-80.0,-80.0
-12.376127,-12.189562,-20.973473,-22.439915,-18.348007,-23.925335,-22.458939,-20.098698,-21.285606,-27.890417,-27.161089,-30.617992,-26.215107,-32.553593,-29.534334,-35.045727,-23.241364,-20.731953,-29.208973,-19.65068,-17.887896,-23.860554,-15.52318,-16.45814,-27.505043,-15.407195,-18.340437,-14.477474,-20.408142,-17.045671,-80.0,-80.0,-80.0
-16.781813,-11.788439,-23.90609,-20.987682,-18.070923,-27.058212,-21.659046,-22.758686,-20.174026,-26.456074,-24.388496,-26.837324,-29.880352,-31.111084,-25.560312,-28.448996,-26.390354,-24.80148,-31.880873,-20.013836,-21.577145,-22.984158,-20.88964,-17.994768,-26.524113,-14.473448,-20.273392,-19.889572,-20.188663,-15.618493,-80.0,-80.0,-80.0
-21.75834,-18.190865,-22.47335,-19.960764,-22.548237,-33.0431,-26.488293,-17.344204,-21.590128,-21.334885,-25.473545,-24.271969,-29.043154,-25.796776,-25.354048,-25.212261,-30.732782,-20.446295,-23.870407,-21.020535,-20.180656,-17.458624,-18.501986,-21.358845,-23.606853,-18.417374,-19.158758,-24.33538,-22.23623,-18.221468,-80.0,-80.0,-80.0
-23.833168,-13.689732,-22.25409,-20.18192,-25.793089,-31.43682,-26.864113,-17.89579,-19.14574,-19.860146,-24.559322,-28.979822,-28.195328,-28.902378,-27.533031,-29.07895,-29.622396,-16.571688,-22.39098,-22.810865,-26.544235,-16.489605,-18.124897,-17.98027,-22.5665,-17.779922,-17.232815,-25.665016,-19.099657,-21.990433,-80.0,-80.0,-80.0
-26.221777,-17.131062,-23.694157,-16.542198,-24.995514,-20.393442,-18.030846,-18.77659,-23.088099,-24.497122,-19.619682,-23.25767,-28.42872,-25.970682,-30.285692,-21.501982,-26.170788,-17.034721,-21.160856,-22.85646,-20.992584,-19.543228,-23.339752,-17.55247,-18.005682,-19.599575,-14.348533,-18.165775,-20.387714,-27.250172,-80.0,-80.0,-80.0
-20.992546,-25.797415,-29.18455,-17.596878,-31.073277,-19.155855,-17.650814,-25.05294,-23.210423,-23.06245,-19.569054,-26.611538,-22.861576,-26.943298,-31.734947,-25.804136,-24.228794,-26.819649,-23.404163,-25.96236,-16.806692,-20.589802,-20.417355,-21.864262,-19.664135,-17.128845,-16.093273,-15.129629,-19.708,-23.540379,-80.0,-80.0,-80.0
-20.218302,-17.471142,-24.139524,-19.333744,-20.58475,-23.873762,-21.433739,-23.776587,-22.361162,-25.73759,-21.713898,-29.80622,-22.482939,-22.58947,-28.785858,-27.030382,-24.934631,-28.646803,-21.090057,-22.373144,-20.295212,-24.240341,-16.845413,-22.778774,-24.618858,-17.918697,-10.807508,-18.307888,-19.75458,-26.648533,-80.0,-80.0,-80.0
-16.045914,-17.14146,-21.479393,-20.381464,-19.481672,-19.490889,-22.500828,-26.543684,-20.013107,-32.34003,-25.090992,-29.709108,-18.587177,-24.352066,-21.798405,-22.118883,-23.802116,-29.885616,-20.072735,-25.079023,-26.599384,-20.909616,-15.862341,-20.754646,-23.685532,-16.94777,-10.925135,-16.668749,-21.707016,-23.419159,-80.0,-80.0,-80.0
-12.907455,-23.814417,-21.224789,-21.957693,-17.974562,-19.992012,-19.79333,-21.353748,-24.183138,-26.727192,-27.555382,-25.125952,-18.599726,-31.386795,-23.982946,-25.826332,-32.130463,-24.955536,-17.619747,-22.466217,-19.95892,-26.18948,-16.875729,-20.515171,-20.0183,-10.166494,-10.373844,-15.940643,-16.14277,-21.21177,-80.0,-80.0,-80.0
-11.996609,-19.926414,-24.959295,-16.69397,-17.217163,-19.59364,-21.191692,-23.65908,-21.434694,-24.497236,-25.219475,-24.86137,-21.366417,-21.566175,-24.02341,-27.727095,-29.983582,-20.808538,-21.757751,-21.863533,-15.911237,-22.825459,-21.430716,-22.187641,-19.007877,-9.736628,-14.256646,-12.14138,-16.647999,-15.593411,-80.0,-80.0,-80.0
-16.140282,-20.894367,-19.941448,-19.027023,-20.187675,-20.877544,-17.646015,-25.599947,-19.403435,-21.955875,-20.04641,-24.796112,-25.648846,-25.358055,-31.128193,-23.77533,-21.512634,-14.756998,-20.350441,-23.783455,-19.240494,-23.086681,-30.804552,-22.763174,-20.725597,-16.464249,-15.516429,-13.282986,-18.4005,-16.22016,-80.0,-80.0,-80.0
-19.493256,-24.359558,-19.64161,-24.73701,-22.032032,-19.966898,-14.765896,-22.912514,-20.955284,-15.078922,-22.32479,-25.395433,-30.929487,-33.536232,-28.827595,-28.397114,-21.760868,-12.901764,-17.53328,-23.48832,-18.697254,-23.751148,-18.156898,-22.348057,-22.106049,-17.90341,-20.78424,-12.757248,-12.949293,-14.890602,-80.0,-80.0,-80.0
-22.694857,-23.084087,-19.900179,-20.135056,-32.09625,-20.291573,-16.854055,-23.143938,-23.834127,-18.17189,-29.462696,-31.937004,-29.820957,-28.925838,-31.182907,-37.85961,-32.221546,-18.88419,-20.640484,-23.681997,-16.706425,-22.808071,-22.066246,-20.298515,-18.1565,-21.29217,-17.057838,-18.252186,-12.267445,-18.115223,-80.0,-80.0,-80.0
-22.995378,-14.37741,-18.988508,-19.318062,-20.3732,-17.159868,-25.576958,-20.09394,-22.93175,-15.934884,-27.60403,-31.999537,-23.263443,-21.948353,-30.958698,-24.515491,-22.413363,-18.55415,-18.715036,-24.092735,-14.3663025,-24.969929,-27.198238,-18.646664,-18.260244,-17.835938,-13.317923,-20.947626,-12.008118,-18.52304,-80.0,-80.0,-80.0
-25.84685,-13.0947,-20.865456,-23.596172,-16.871738,-22.87221,-26.414152,-18.60346,-19.502863,-20.186127,-21.057894,-25.51724,-30.011484,-24.863663,-25.177216,-23.267523,-21.428043,-21.326317,-24.156023,-24.675491,-21.88863,-20.842236,-17.485317,-28.726164,-23.828043,-22.409395,-16.839762,-20.883955,-22.100777,-14.520423,-80.0,-80.0,-80.0
-18.14353,-15.095279,-21.708344,-20.264183,-16.633272,-24.0131,-21.237095,-25.361353,-16.86069,-19.622353,-25.296707,-27.524296,-30.322996,-25.445135,-27.760986,-25.07567,-23.41177,-18.424469,-22.388464,-24.441809,-22.207659,-21.696701,-17.113777,-19.052788,-20.08198,-30.990751,-15.849261,-16.80259,-23.964912,-16.475126,-80.0,-80.0,-80.0
-16.227385,-17.757364,-23.620926,-21.110498,-23.23579,-21.648151,-23.558392,-25.847937,-20.183525,-22.58667,-26.669546,-30.403322,-32.627968,-33.25428,-27.196896,-24.581863,-23.2514,-21.084402,-21.3014,-20.820034,-24.181017,-19.054537,-18.817997,-21.916302,-22.778233,-27.91573,-24.576538,-18.897726,-29.226301,-15.630437,-80.0,-80.0,-80.0
-20.51441,-16.844414,-22.828415,-20.145973,-28.318493,-22.974022,-26.28884,-21.985458,-18.885386,-23.13527,-20.502445,-30.12454,-28.212852,-33.563644,-25.659431,-25.93862,-26.285238,-17.6978,-17.410988,-25.640612,-20.195461,-25.573912,-21.898891,-22.004313,-20.230717,-19.744112,-22.88815,-18.032337,-23.370937,-14.675806,-80.0,-80.0,-80.0
-31.187174,-19.425968,-20.634905,-21.367332,-17.657045,-23.914284,-22.984207,-25.091906,-20.246183,-20.85009,-27.738255,-28.10292,-28.1604,-32.83609,-30.283028,-24.450294,-22.846416,-19.117548,-18.045748,-29.492912,-19.034927,-20.009808,-20.218119,-21.175354,-19.575867,-19.114077,-22.75992,-18.41579,-17.7667,-19.009813,-80.0,-80.0,-80.0
-29.553265,-17.713768,-18.386406,-17.026093,-15.04217,-18.700928,-25.131744,-23.33406,-22.962677,-22.014004,-22.113785,-31.80968,-29.762583,-28.657232,-27.794697,-22.83203,-21.345757,-23.727734,-13.032459,-27.734146,-17.379002,-14.601579,-16.823982,-18.671766,-22.797117,-17.561127,-13.788284,-19.604763,-18.296915,-18.891659,-80.0,-80.0,-80.0
-24.60123,-17.571123,-23.043415,-17.889622,-22.488201,-21.006163,-22.186207,-23.900478,-24.815002,-22.622227,-21.24355,-33.249866,-28.844633,-23.378157,-27.97414,-27.688347,-12.871229,-16.237175,-17.178669,-24.913853,-21.209654,-16.725182,-14.689552,-25.607384,-30.68562,-19.05112,-10.102655,-21.771418,-19.437456,-18.315132,-80.0,-80.0,-80.0
-23.803154,-21.580715,-27.54865,-26.068031,-25.918913,-24.760098,-20.800177,-20.826603,-24.485214,-20.262894,-26.131985,-35.157196,-29.681734,-27.1991,-32.498085,-27.705345,-12.653479,-17.1011,-19.482359,-24.518291,-17.160501,-20.687737,-17.338436,-20.525063,-24.195484,-12.850903,-16.738338,-18.332699,-16.970207,-16.560055,-80.0,-80.0,-80.0
-21.27985,-21.561687,-27.951084,-24.127298,-19.247223,-26.699442,-20.299541,-18.258457,-22.657799,-20.076656,-20.340733,-30.117401,-24.808043,-31.019909,-21.123337,-30.79128,-15.710857,-21.091328,-16.762629,-26.894121,-15.537626,-20.730446,-18.552376,-19.417065,-24.217285,-12.887388,-15.835214,-14.355465,-17.535667,-15.230753,-80.0,-80.0,-80.0
-19.604742,-17.171583,-25.335514,-17.795597,-15.95701,-25.440649,-20.358204,-24.170334,-18.094654,-21.035366,-22.485191,-31.943064,-24.71681,-32.56347,-18.717459,-27.517822,-20.305298,-24.315254,-21.778471,-22.391151,-16.71661,-21.271473,-14.292727,-22.705526,-28.845171,-15.830657,-21.777176,-16.257269,-15.729534,-11.180952,-80.0,-80.0,-80.0
-19.858349,-14.252163,-18.400131,-18.922565,-17.114218,-21.846796,-19.999527,-24.298605,-18.617214,-23.42781,-23.31503,-31.336823,-26.569124,-31.632555,-21.668787,-20.852787,-20.446392,-28.312353,-23.112309,-16.718369,-21.546711,-16.954369,-12.271015,-24.915592,-27.667128,-14.43668,-19.48815,-14.399567,-10.449516,-6.792061,-80.0,-80.0,-80.0
-24.270103,-24.475914,-19.210323,-20.598965,-25.415215,-20.779757,-17.830969,-25.053766,-23.366077,-27.82819,-25.58404,-24.51731,-23.402458,-32.217957,-27.65562,-29.09086,-19.38239,-24.32442,-21.912558,-19.254745,-16.756725,-25.339052,-10.589916,-18.832718,-27.427557,-14.181354,-10.305887,-19.959301,-12.591068,-11.243416,-80.0,-80.0,-80.0
-22.019083,-27.15287,-23.082115,-19.121193,-30.303888,-22.624718,-15.507461,-20.184074,-22.51007,-21.133045,-27.38597,-27.092997,-21.487072,-30.933325,-33.740726,-31.94323,-20.792385,-21.000265,-21.850475,-18.36553,-13.334368,-28.348003,-11.926249,-11.625521,-27.387756,-8.919338,-12.184742,-22.78321,-20.513187,-7.432562,-80.0,-80.0,-80.0
-19.881775,-19.342514,-21.719187,-23.650768,-25.034723,-27.311357,-21.066689,-14.944112,-22.816982,-19.225554,-25.328186,-34.643856,-24.749195,-29.85427,-25.847109,-32.228287,-26.51025,-17.779408,-21.321167,-19.860176,-15.805891,-23.840374,-13.159866,-16.296993,-28.228075,-16.117039,-23.232271,-22.801369,-19.866905,-6.696266,-80.0,-80.0,-80.0
-18.89406,-15.474378,-21.151527,-21.922554,-20.089947,-21.972971,-27.367352,-19.585747,-20.39888,-16.455013,-25.045073,-29.004196,-26.747795,-29.0338,-21.951736,-25.913124,-25.129984,-16.559845,-22.19128,-15.008062,-17.03443,-23.378687,-18.511879,-22.854546,-28.8374,-18.003716,-20.648573,-19.287138,-22.6816,-14.38175,-80.0,-80.0,-80.0
-19.623566,-16.191593,-19.531485,-17.616245,-19.046581,-18.601295,-21.21266,-25.583483,-24.479563,-21.551292,-26.778128,-24.967894,-19.732939,-26.26134,-27.644676,-23.260717,-26.180296,-20.465706,-21.674252,-15.210948,-14.565283,-25.19046,-19.821316,-16.213566,-27.254126,-15.225745,-22.947021,-17.458704,-19.384644,-18.109718,-80.0,-80.0,-80.0
-24.25412,-17.58929,-24.063713,-15.604847,-22.873436,-22.350353,-17.324297,-25.034492,-21.793276,-27.647472,-25.51619,-24.43063,-22.600199,-27.251322,-29.239567,-25.17939,-26.21073,-17.53637,-15.999733,-20.777573,-13.850317,-26.766087,-16.217823,-18.465683,-21.301895,-13.1914215,-21.90881,-16.57499,-16.988031,-13.793756,-80.0,-80.0,-80.0
-28.49487,-20.675781,-24.99703,-15.2726,-25.471247,-23.753746,-16.641842,-26.481264,-22.301847,-23.827515,-28.599827,-27.880785,-29.226227,-24.146801,-29.455208,-31.663902,-23.83908,-23.821793,-18.205624,-19.769278,-16.33368,-19.567295,-9.290863,-27.773575,-23.51769,-13.827931,-20.62103,-21.063051,-10.09082,-12.031628,-80.0,-80.0,-80.0
-20.673754,-22.653599,-21.576624,-16.078379,-22.544672,-21.159538,-21.009804,-26.85479,-17.27148,-20.228718,-26.938503,-36.76041,-27.70777,-24.377588,-30.091837,-30.215322,-19.716246,-23.873226,-20.066774,-18.763876,-19.065025,-19.658516,-7.5594673,-25.565405,-20.930843,-13.828149,-22.077232,-25.44413,-14.677606,-18.252453,-80.0,-80.0,-80.0
-13.956363,-16.66357,-23.034178,-15.758837,-20.772373,-23.042938,-24.34446,-16.964693,-21.55542,-19.265175,-21.024832,-32.585857,-33.89472,-30.18893,-27.954086,-25.868906,-19.064423,-16.974625,-20.281708,-23.455856,-21.532312,-22.958212,-9.822393,-25.969383,-20.90737,-17.88036,-11.337023,-21.075027,-19.7652,-20.490627,-80.0,-80.0,-80.0
-14.644915,-13.777784,-22.096031,-19.078375,-23.605246,-24.017876,-16.44291,-17.521286,-20.437183,-22.48734,-20.324726,-33.0587,-31.874817,-28.129097,-27.716227,-24.407831,-19.709986,-23.03463,-18.996271,-24.8316,-16.501095,-22.341927,-14.752316,-21.75789,-25.144012,-14.1612015,-12.1604,-15.073372,-19.397161,-11.299683,-80.0,-80.0,-80.0
-18.297234,-13.063272,-16.135094,-17.203156,-19.636646,-23.161472,-13.375809,-22.945652,-18.88232,-18.86285,-23.719818,-34.30997,-32.55415,-31.184643,-28.843225,-21.075235,-16.976994,-20.282976,-15.469644,-16.30872,-12.438972,-30.305513,-17.18224,-22.386189,-23.516006,-13.11224,-18.826614,-12.671156,-14.251219,-9.552685,-80.0,-80.0,-80.0
