-29.635235,-35.166145,-29.941648,-25.178398,-28.302109,-23.969513,-33.79837,-27.539288,-25.874603,-26.872866,-26.09085,-24.41322,-27.936182,-26.80014,-26.861319,-21.019861,-21.739277,-25.086184,-32.563583,-31.882479,-22.937002,-27.583443,-37.712364,-27.528145,-23.27306,-30.875315,-25.415749,-26.139595,-24.122208,-21.131496,-23.600643,-25.994133,-33.040627,-28.227592,-30.413046,-30.522135,-31.63796,-29.887928,-30.767017,-31.874819,-29.98499,-26.283257,-34.386753,-27.666317,-28.818443,-26.58802,-32.976833,-33.12544,-28.227814,-32.899292,-38.97023,-28.255983,-28.72681,-23.97267,-26.08274,-29.6743,-35.39786,-26.683475,-28.580624,-28.923897,-28.189953,-27.64551,-31.303158,-24.667946,-29.596724,-31.091608,-29.670464,-34.784573,-35.90185,-24.49608,-28.483679,-33.86528,-25.76434,-35.70469,-27.005184,-30.008997,-28.439873,-33.365948,-25.838646,-26.510597,-27.131493,-27.601227,-30.598179,-30.86771,-29.224463,-31.015373,-29.313732,-24.716835,-27.936718,-34.624973,-27.56194,-34.506184,-25.442636,-32.86881,-29.681087,-30.919558,-29.104153
-27.792496,-32.52243,-34.623722,-26.7678,-30.794147,-28.09864,-36.051216,-27.636585,-30.985826,-32.10899,-29.7555,-27.960396,-24.334476,-27.91316,-24.819944,-21.228226,-23.667084,-25.292212,-27.744911,-27.55101,-21.815643,-25.447968,-32.691845,-25.315784,-20.163595,-31.432322,-30.808472,-26.077974,-29.1207,-25.836952,-21.452854,-27.369297,-41.36206,-29.075134,-26.639164,-29.175682,-31.18878,-30.727499,-27.930307,-24.316193,-27.754436,-26.029335,-35.685867,-32.430412,-28.098389,-26.954859,-33.659298,-32.21403,-23.979055,-31.027498,-34.000477,-26.1431,-32.522263,-22.643173,-34.32582,-27.225195,-33.580635,-25.788883,-27.670647,-29.68198,-25.616577,-30.769958,-29.50686,-22.78694,-24.439293,-27.764952,-30.227291,-30.162453,-28.832327,-22.911106,-25.842403,-34.917423,-29.801523,-29.231953,-24.330303,-27.694407,-28.922092,-32.63393,-27.783655,-27.020756,-33.048264,-29.369492,-36.58111,-27.486124,-24.380379,-32.541126,-32.25723,-25.931622,-25.965527,-34.215332,-30.712265,-33.670216,-26.587902,-30.088985,-29.345377,-27.847654,-26.47712
-24.963339,-29.124933,-33.161743,-37.06081,-28.116587,-28.969334,-34.45663,-26.524218,-33.267426,-28.104084,-25.969597,-27.389654,-23.339115,-27.379723,-28.565596,-27.142485,-30.131222,-31.784962,-29.43644,-27.392826,-25.89426,-26.249474,-26.879555,-24.49683,-23.881104,-26.730465,-34.574753,-28.445278,-30.23451,-25.846272,-21.38014,-31.67352,-26.572723,-28.984606,-27.236172,-28.78106,-28.74698,-26.964985,-28.409248,-22.74984,-23.69819,-23.679632,-30.198061,-30.43776,-25.921238,-25.163177,-28.950481,-30.96235,-22.394245,-31.592487,-33.155743,-26.135319,-28.31485,-23.702892,-30.64946,-28.603645,-31.038445,-30.185764,-27.771927,-30.934654,-26.5489,-37.183548,-32.70754,-30.27633,-25.508743,-25.54649,-26.672056,-27.571001,-31.938211,-26.4502,-28.37239,-29.04541,-29.274254,-29.63435,-22.54853,-25.87386,-27.378107,-36.9602,-32.862072,-30.470617,-24.894077,-27.517555,-35.706688,-28.296944,-26.17605,-29.22742,-30.88429,-29.152016,-26.630756,-31.22522,-33.613815,-34.52995,-29.576996,-27.527725,-29.76427,-27.281013,-28.048504
-27.118881,-32.349747,-32.03824,-41.517193,-27.676903,-27.176544,-33.055027,-32.086185,-29.34737,-27.341059,-25.338127,-30.590155,-31.488272,-27.160114,-32.316376,-32.594448,-30.793392,-34.115456,-25.825024,-29.106237,-28.959211,-30.132679,-23.915928,-25.60744,-34.80199,-32.824623,-38.313766,-34.205975,-29.914948,-25.180714,-23.145853,-27.686787,-22.690926,-31.969103,-31.391367,-28.861622,-28.811226,-27.735695,-34.66445,-28.161953,-27.00923,-23.447426,-32.55435,-36.9201,-29.258755,-24.21832,-27.8779,-32.431686,-29.20886,-28.348602,-28.688833,-32.20656,-28.389782,-32.745384,-31.103,-28.871296,-35.723976,-36.763103,-24.430998,-28.105549,-31.418518,-37.494514,-32.2989,-33.346523,-37.117195,-24.324306,-30.326641,-31.282368,-36.411976,-34.205097,-28.198637,-31.377789,-24.14352,-38.395996,-22.989119,-28.57782,-25.64968,-31.850336,-30.056864,-26.525768,-26.344095,-27.926353,-28.294962,-27.992676,-23.92663,-34.46971,-30.910595,-37.678795,-39.961708,-27.527,-37.06253,-29.94567,-38.70514,-25.829472,-29.923702,-30.991617,-29.87153
-32.543217,-27.32551,-30.608257,-23.686527,-23.148602,-20.498316,-28.83538,-33.29216,-27.536877,-27.868282,-26.678267,-28.401295,-30.405312,-28.824306,-29.646965,-26.988499,-31.910318,-32.113182,-25.793156,-27.77206,-31.635761,-33.97513,-28.552023,-26.386566,-35.27581,-31.618458,-29.804482,-30.973646,-31.606491,-24.131432,-17.351559,-26.026182,-23.508472,-30.618639,-27.644623,-29.972466,-28.817295,-22.822403,-31.696323,-29.253052,-28.24343,-26.920515,-32.33497,-28.72583,-29.027916,-28.087027,-23.706873,-30.987448,-27.041695,-24.984344,-31.18743,-30.707409,-29.893145,-30.245247,-30.108383,-27.22395,-27.327353,-32.92463,-31.207064,-25.056793,-30.29546,-30.076488,-31.451742,-30.870594,-31.411612,-25.199656,-35.914993,-25.149223,-36.153927,-29.648611,-27.967735,-29.16428,-20.395279,-37.440224,-22.249893,-32.108788,-24.389631,-29.3575,-31.201092,-28.77155,-26.76992,-34.11237,-25.698593,-29.594189,-26.855526,-27.848572,-23.83041,-31.68182,-38.414513,-23.880678,-30.088478,-27.980877,-28.017586,-29.270733,-28.76148,-33.7648,-26.221043
-32.65734,-26.486477,-31.428677,-22.717596,-25.033636,-19.624802,-27.826563,-28.66942,-25.060177,-31.141579,-26.02074,-25.763876,-28.84102,-26.736546,-27.15109,-24.589985,-32.908237,-24.377897,-26.07197,-25.09389,-31.616816,-30.166138,-29.324318,-33.09169,-27.96073,-35.181313,-27.7488,-25.555372,-26.18433,-19.3758,-21.759678,-25.348238,-26.122858,-32.99721,-24.829845,-31.396793,-37.86628,-29.913292,-27.618528,-32.74708,-36.151657,-29.21676,-33.459293,-30.04663,-32.875282,-30.967764,-28.411884,-31.298323,-27.863075,-32.51561,-36.584103,-28.676104,-29.661585,-32.82536,-29.971428,-30.051872,-31.150087,-33.226,-33.712025,-27.021862,-27.90351,-28.46838,-26.192196,-26.787569,-29.116222,-31.83093,-33.36134,-29.277819,-39.33667,-26.789555,-26.479324,-28.59984,-28.576973,-29.976828,-26.985088,-34.384415,-23.480972,-39.263588,-27.123299,-30.83691,-36.048134,-30.33265,-25.439339,-37.839355,-36.96214,-26.231281,-24.246462,-27.44601,-33.986103,-27.289413,-26.04544,-29.129906,-26.657543,-31.878544,-33.150356,-29.088316,-30.01963
-28.800184,-29.847675,-26.469248,-23.749546,-24.9427,-22.80721,-26.83091,-25.959255,-28.470276,-27.511204,-23.15499,-27.43623,-32.69572,-27.199703,-24.64804,-31.788599,-27.205166,-25.293558,-33.52435,-24.87275,-26.220058,-23.39275,-23.605742,-30.50798,-26.38023,-40.98477,-25.475368,-25.021868,-20.891346,-18.770012,-21.279919,-26.770138,-27.771923,-26.91463,-24.122719,-31.710115,-35.233654,-29.781082,-20.776478,-24.371399,-33.129784,-32.687664,-30.16984,-25.73175,-33.66806,-24.411983,-24.64116,-35.285633,-34.553734,-30.336006,-28.022436,-26.27082,-28.78602,-31.525888,-28.603119,-26.51781,-30.653126,-34.19773,-25.810455,-27.106968,-31.295074,-25.373077,-21.641897,-31.099243,-30.526297,-24.238739,-36.143257,-30.552223,-32.96124,-30.786263,-28.074722,-24.989838,-35.23304,-27.643497,-28.364464,-33.170567,-29.80576,-41.70235,-27.929264,-28.469738,-35.220078,-31.092607,-24.050125,-37.74362,-29.11829,-24.31192,-23.644054,-30.56364,-31.33622,-32.59523,-30.91628,-28.500065,-30.334137,-26.116476,-27.346483,-23.504032,-32.031464
-26.038353,-26.29245,-26.44355,-26.547695,-25.922146,-25.901144,-34.385857,-26.158752,-30.131147,-35.63593,-25.978125,-25.157084,-29.142736,-30.700018,-26.456192,-28.710344,-23.246777,-26.684404,-37.82755,-24.64288,-25.940603,-23.845726,-21.225914,-31.718647,-29.22836,-31.922012,-35.67754,-28.001963,-24.200155,-25.283314,-16.408136,-28.176111,-27.412476,-28.452541,-28.36807,-25.890717,-31.598011,-27.003805,-22.018866,-25.809982,-25.615326,-28.087551,-28.607773,-27.735779,-27.59263,-22.040825,-27.471027,-27.804777,-33.66845,-35.847496,-28.200396,-29.191833,-26.129578,-28.055225,-28.774548,-27.814453,-29.374535,-32.19823,-27.578276,-25.538624,-34.165367,-28.411852,-25.945078,-25.859438,-36.712074,-23.570826,-33.301247,-33.84915,-30.996553,-26.58055,-30.853043,-24.362795,-34.229053,-29.098007,-31.286314,-28.122349,-33.597504,-34.936504,-23.286604,-32.76731,-26.902218,-29.764805,-32.527466,-27.425013,-28.495937,-25.167192,-30.293325,-32.711098,-29.734924,-33.85383,-27.69223,-30.906408,-28.93126,-25.370037,-27.980888,-25.865463,-28.266289
-24.718983,-26.30253,-30.183472,-27.473095,-30.97844,-32.137154,-25.759651,-28.202858,-24.569954,-27.971779,-33.573208,-26.204071,-27.389542,-25.628912,-24.855223,-25.251423,-26.844074,-22.535183,-36.23567,-25.538025,-26.094334,-25.69479,-22.83526,-29.008266,-25.567265,-27.765945,-35.33071,-22.094475,-28.750444,-27.904537,-21.0774,-22.689783,-23.52473,-34.86687,-27.670904,-29.462967,-27.427979,-28.39981,-28.959368,-33.24823,-29.047775,-23.687187,-29.683615,-21.360735,-25.15571,-23.8984,-31.226608,-25.254417,-29.412354,-31.027288,-28.533169,-27.595886,-31.606419,-27.756836,-30.769815,-29.493431,-29.050411,-32.58004,-27.919193,-27.66709,-32.78437,-29.900398,-30.015717,-22.00125,-34.206688,-32.131927,-26.889795,-31.519247,-28.417812,-29.422436,-33.11265,-29.07832,-29.378317,-26.909191,-30.094965,-28.240057,-31.063221,-34.908535,-25.364956,-32.010155,-26.345957,-28.107155,-27.901094,-23.210491,-30.2361,-21.85581,-25.25605,-34.81658,-27.781582,-31.895342,-27.863243,-28.631844,-28.844015,-27.688011,-27.42116,-31.565237,-27.639868
-29.205732,-28.363024,-32.385303,-25.526192,-29.08791,-36.35328,-24.419672,-30.778261,-27.144737,-25.976032,-34.14757,-29.887833,-29.184992,-29.79964,-23.469275,-26.420677,-25.481525,-28.544716,-30.10797,-28.531595,-32.186714,-30.620724,-21.918558,-30.7588,-31.426067,-24.979492,-34.735634,-21.11668,-27.296564,-22.473783,-20.224243,-22.49945,-27.098263,-32.24515,-30.038837,-29.38278,-27.801699,-32.443317,-34.265224,-27.775248,-30.711927,-26.13233,-30.898548,-25.61097,-26.463974,-27.365211,-31.378395,-30.163689,-26.768887,-28.130798,-30.944908,-24.683308,-32.410835,-26.064978,-38.097237,-37.14537,-31.016495,-30.13024,-30.77072,-32.560818,-23.062304,-29.562164,-28.130098,-28.676764,-33.745712,-35.495396,-27.723461,-36.704002,-34.515602,-29.96342,-37.16674,-31.069183,-37.78635,-30.664349,-25.92198,-32.393345,-34.970245,-29.763542,-28.533405,-26.710129,-27.730947,-29.77723,-23.533585,-25.074532,-27.22679,-22.63148,-22.029505,-35.927456,-28.387733,-30.727987,-27.231531,-31.117157,-33.641045,-32.823425,-27.800034,-34.38685,-31.025637
-36.490273,-32.41639,-36.23493,-29.167713,-32.69523,-30.804241,-25.339275,-30.212496,-26.058088,-29.241138,-35.607304,-24.773085,-34.121075,-26.251621,-23.541294,-25.000767,-29.120361,-36.30369,-23.572258,-25.47089,-32.633816,-28.420921,-24.432201,-27.606476,-33.293682,-28.199406,-35.010563,-27.246061,-24.67237,-20.502337,-21.648523,-24.926586,-32.084126,-28.574024,-29.26125,-26.137518,-31.952747,-36.688606,-29.558853,-21.70385,-25.816988,-34.394783,-29.861332,-24.199429,-27.647116,-25.875883,-30.87315,-33.906555,-26.820612,-29.175915,-29.559347,-25.187183,-32.07945,-25.719685,-39.79296,-31.424723,-28.560379,-30.397072,-31.457188,-27.509447,-21.673634,-37.534595,-30.524446,-27.348305,-32.573685,-31.331573,-36.36505,-34.991592,-36.63033,-30.162693,-37.138294,-27.045113,-32.15954,-30.566969,-31.85331,-35.588543,-45.424072,-31.898148,-31.48337,-27.278267,-24.240025,-24.31204,-25.646214,-28.650452,-28.573393,-27.453781,-28.40295,-35.440334,-31.37592,-30.144424,-29.6203,-30.749544,-35.711536,-32.834805,-34.177616,-24.60934,-32.89394
-31.133898,-33.89495,-40.392075,-29.74168,-30.403757,-30.56403,-28.46515,-31.263199,-29.530544,-33.06167,-32.319664,-22.353888,-28.076912,-24.415167,-28.474005,-23.306114,-25.81763,-27.732498,-27.16578,-26.653164,-28.046515,-24.51566,-25.853159,-30.702972,-31.14621,-38.74877,-24.014158,-36.744724,-31.360046,-27.947552,-26.336658,-31.821253,-26.238033,-28.361956,-25.180033,-24.98375,-33.58536,-30.901821,-23.814312,-23.525043,-27.61063,-35.917976,-27.80653,-22.475636,-29.506165,-30.285015,-34.44404,-32.094578,-30.863102,-26.131584,-25.65136,-29.868114,-27.814068,-27.783152,-29.809723,-34.58043,-29.048334,-33.2389,-31.915924,-23.04305,-27.827717,-31.008707,-35.431927,-22.072544,-27.609703,-26.897926,-33.07803,-33.76669,-32.765522,-27.562458,-35.28078,-30.156578,-23.603462,-31.423342,-37.13319,-32.51567,-35.307648,-27.127365,-28.400219,-26.560308,-25.75102,-25.987925,-30.35843,-29.929995,-29.571411,-29.740541,-36.04516,-25.109432,-32.128113,-32.90717,-34.117813,-26.937881,-31.89555,-33.633976,-24.627064,-22.702808,-31.726223
-28.820347,-26.211908,-39.221382,-29.512375,-25.874382,-28.065002,-27.894249,-34.756645,-27.147415,-33.563263,-28.490967,-32.511517,-23.517721,-25.939672,-28.024012,-24.450947,-23.174377,-25.633638,-38.00209,-23.16062,-28.186094,-24.818245,-26.567446,-33.47113,-28.133617,-34.865623,-28.80147,-37.927616,-37.826946,-22.614237,-24.012344,-43.299232,-26.035751,-29.920603,-27.505993,-25.434208,-31.718357,-30.67676,-28.361113,-26.07806,-31.310862,-25.607302,-35.75355,-24.379534,-25.181988,-33.489117,-29.947414,-37.734085,-33.944035,-25.556461,-24.583103,-33.73157,-27.100174,-27.264938,-30.033636,-29.11357,-26.493097,-35.47321,-29.672499,-28.131594,-28.43054,-30.192518,-32.15272,-23.74649,-29.740818,-26.70664,-26.829683,-31.292217,-31.072058,-29.793737,-31.131395,-29.918484,-26.156736,-33.749058,-32.32961,-36.73387,-30.111416,-27.449684,-31.042421,-25.640352,-31.208385,-28.276299,-26.235224,-28.48668,-31.499966,-27.635347,-33.40776,-24.734047,-35.955143,-37.752438,-38.485615,-30.887222,-29.479517,-33.22889,-22.132431,-26.654457,-35.17942
-28.090284,-23.515194,-35.106052,-30.849476,-24.837318,-33.396786,-28.259258,-35.504856,-31.432299,-29.566284,-23.633831,-27.124458,-26.306896,-23.046398,-27.112255,-26.764233,-27.485516,-28.156046,-37.69432,-21.749176,-31.262264,-29.877602,-25.875954,-36.24,-25.990253,-34.86867,-31.931707,-36.782852,-30.289585,-18.391602,-25.192688,-38.85038,-27.5813,-27.671047,-31.356956,-31.993732,-24.645304,-32.952927,-26.70192,-26.427261,-33.519127,-24.435585,-32.286827,-21.709635,-26.206043,-27.892673,-27.688072,-38.547382,-41.024643,-29.350441,-27.737759,-29.47383,-26.972965,-26.57449,-25.141716,-30.50228,-29.82866,-32.70118,-31.012014,-29.447989,-26.365429,-27.1613,-24.280964,-25.55959,-27.065044,-31.40804,-28.576746,-30.190002,-30.227037,-27.061543,-28.834682,-31.224531,-29.22768,-32.07308,-29.391315,-38.069916,-27.467442,-29.798573,-32.07297,-31.397865,-30.774845,-25.444498,-31.18834,-27.389473,-26.989765,-30.016668,-32.928837,-25.365864,-28.852036,-27.972916,-37.531303,-34.249615,-29.03989,-29.18552,-29.224653,-29.6087,-39.13116
-30.722656,-29.34356,-32.326202,-30.644348,-22.399483,-36.946102,-30.35408,-36.795265,-30.35889,-34.96961,-30.43515,-22.439926,-28.201805,-24.661995,-23.656063,-34.448986,-32.95142,-28.684193,-33.374405,-28.910583,-33.58017,-29.206158,-23.194138,-32.591053,-29.180178,-31.22353,-28.655945,-28.799847,-23.236101,-25.84453,-19.38931,-38.522163,-30.09332,-25.052826,-28.344162,-28.881119,-28.12455,-31.541262,-28.122644,-34.460472,-35.89831,-30.040524,-25.467516,-26.255802,-28.41209,-34.5819,-29.958038,-36.980293,-30.031984,-26.906727,-26.120779,-35.55326,-28.40981,-28.841187,-32.025562,-34.359367,-30.920746,-32.50377,-27.799755,-26.085546,-25.906263,-26.1538,-22.814785,-27.064701,-29.03895,-30.265148,-33.9144,-30.112286,-29.762638,-37.25618,-27.13035,-29.116188,-28.760921,-26.937687,-31.195065,-32.74292,-27.715199,-26.529343,-32.19639,-30.937868,-29.305954,-28.692919,-31.88325,-22.460903,-33.1476,-26.114988,-35.079987,-26.916996,-24.229424,-33.860447,-27.903265,-28.782257,-29.578815,-33.48953,-32.647133,-27.754866,-36.90315
-36.47127,-33.827114,-29.032738,-29.109234,-25.609407,-26.621822,-27.032911,-35.837757,-28.424423,-33.12403,-28.094196,-25.768356,-25.470493,-25.504698,-28.193151,-34.027767,-34.459625,-27.473232,-25.184355,-29.25655,-29.24097,-33.23739,-22.993235,-30.917782,-31.568213,-32.644413,-34.281548,-29.440002,-22.340673,-21.01728,-21.01855,-39.987717,-25.479795,-20.583359,-29.186478,-30.538982,-27.408794,-29.546314,-26.300827,-23.45623,-31.684254,-30.699413,-23.77399,-29.655848,-30.75718,-30.344408,-28.352484,-33.22098,-22.950129,-29.499487,-24.832066,-27.632965,-28.587475,-30.680946,-29.474333,-30.058723,-30.665226,-26.971004,-25.625484,-25.930676,-31.08277,-26.958216,-22.769873,-24.023241,-34.618427,-28.144882,-28.679003,-31.449776,-30.146233,-35.75455,-26.085522,-28.281048,-30.692099,-26.609024,-31.188223,-33.119408,-26.196404,-25.58799,-31.483778,-31.443724,-30.673922,-24.962307,-28.785633,-27.277712,-30.892138,-25.730946,-26.29492,-30.856256,-27.480598,-38.28512,-26.007889,-24.102123,-35.069984,-32.210045,-27.77963,-29.301895,-35.40196
-38.12298,-29.695068,-31.704601,-33.70842,-36.763496,-22.461683,-28.845194,-35.09068,-31.756445,-28.690535,-34.36411,-24.585243,-22.053776,-25.769733,-36.275383,-29.43724,-31.669867,-34.68797,-34.10886,-35.72293,-28.517162,-35.38366,-28.284369,-29.085567,-32.094746,-36.2104,-35.3284,-29.28727,-27.100628,-18.829906,-21.965822,-28.473423,-30.139244,-24.12379,-34.582527,-33.852943,-34.40183,-24.999043,-24.514103,-25.146702,-24.44001,-28.20571,-35.247555,-23.577744,-32.05333,-30.009943,-27.827019,-36.436504,-23.107544,-27.924175,-31.50766,-25.926231,-28.72976,-31.447884,-30.630543,-27.594069,-25.202902,-31.894457,-24.743061,-27.18528,-27.756672,-24.794914,-28.109924,-27.251022,-34.759422,-27.573061,-34.748787,-33.49446,-31.200827,-29.955265,-33.7633,-27.660799,-29.819534,-29.82288,-28.180664,-29.640112,-28.531881,-28.008038,-30.08394,-31.752108,-25.242313,-33.17084,-26.611889,-29.197403,-28.878206,-27.749163,-25.242943,-31.522,-33.723957,-29.565502,-30.122837,-25.934938,-33.036972,-29.544453,-29.999008,-33.55291,-36.377537
-34.223194,-22.10351,-30.467302,-31.657413,-27.546326,-23.800297,-33.57661,-29.811241,-33.14535,-31.99468,-29.238808,-25.16483,-19.859486,-27.4289,-32.608067,-25.76197,-34.721066,-29.374958,-28.51662,-39.064426,-33.985146,-30.37004,-29.016624,-31.669811,-30.21931,-37.363346,-31.524227,-30.041464,-28.523232,-23.421726,-27.799582,-24.347332,-35.994064,-33.219597,-36.959503,-29.320803,-39.950737,-25.732536,-24.267872,-25.959309,-25.261116,-27.433979,-27.086296,-22.361103,-28.758476,-25.082457,-28.928143,-34.413685,-27.233484,-26.976118,-29.355476,-31.562357,-31.888315,-32.233006,-32.96907,-25.576939,-24.178757,-35.156902,-29.89,-32.41526,-22.906605,-26.46667,-28.409039,-34.549324,-29.006607,-29.251762,-33.66439,-30.895357,-29.804718,-27.370485,-27.458508,-26.21193,-27.72061,-29.483303,-26.642761,-32.74999,-26.577862,-26.849127,-33.19838,-37.3115,-26.145931,-32.122128,-27.792078,-22.669783,-29.84926,-29.475666,-25.188347,-34.376633,-28.524479,-28.846107,-25.80851,-29.780884,-38.918804,-27.722095,-27.348436,-33.32267,-33.525192
-35.713295,-26.372486,-24.322292,-29.80128,-25.708195,-27.725447,-30.467295,-33.58407,-30.847635,-31.680866,-30.237843,-25.738619,-25.169697,-30.230396,-26.309647,-26.004013,-29.943401,-23.766956,-31.26723,-31.94078,-34.453663,-30.631296,-27.764286,-30.091864,-30.632935,-30.929531,-26.864517,-25.759327,-26.086452,-26.807835,-20.909565,-27.169449,-32.56563,-35.88895,-31.862394,-28.890469,-33.419704,-20.743813,-27.307201,-24.827171,-32.082184,-25.689556,-24.557491,-30.696672,-27.545496,-24.020435,-29.018612,-28.868586,-34.57922,-29.71157,-30.99099,-30.852158,-27.824804,-27.246506,-32.650803,-28.233034,-27.252415,-34.76392,-29.625135,-35.138306,-26.34169,-33.76061,-24.862513,-31.198874,-31.253815,-37.208656,-31.464508,-38.886105,-26.327526,-26.49139,-29.645481,-32.307182,-30.058733,-30.240551,-27.162815,-32.25568,-26.1715,-29.51818,-31.2571,-32.719467,-31.964384,-32.024097,-25.789627,-24.185965,-34.422714,-24.20897,-24.088882,-29.777325,-31.081314,-36.846043,-28.25803,-33.515465,-35.18261,-28.364971,-30.321623,-32.33603,-31.350372
-34.401836,-35.288044,-22.517109,-32.184944,-26.577297,-26.529945,-29.97929,-39.97789,-35.096745,-28.614,-28.49018,-22.769844,-34.676403,-28.41785,-26.66923,-32.57241,-25.598091,-28.31263,-27.822437,-30.346348,-26.197197,-32.76391,-30.529713,-30.156933,-27.95973,-23.778484,-27.854174,-26.757328,-28.130865,-26.86757,-20.666801,-31.754656,-27.237732,-34.652756,-27.68006,-31.905336,-31.709984,-24.686424,-27.610043,-31.232407,-31.166845,-28.926062,-23.578392,-36.150715,-29.27788,-30.537851,-33.272724,-34.267998,-36.33873,-27.576675,-33.33179,-31.412401,-28.691944,-25.581188,-37.40799,-32.434925,-33.217354,-29.030018,-28.998363,-33.52221,-28.743483,-31.688871,-29.65305,-33.267242,-30.14156,-34.44648,-28.071527,-34.511913,-28.671898,-27.7856,-28.064878,-34.854836,-29.917963,-28.48127,-31.182907,-33.21303,-29.157124,-37.05536,-29.320475,-27.369047,-33.77906,-31.697908,-26.457323,-24.909168,-33.72277,-26.862188,-31.661537,-28.129925,-31.927845,-34.44624,-30.10354,-28.740456,-31.810623,-23.144737,-27.621805,-33.040092,-33.129585
-32.10729,-34.314636,-23.385803,-29.024342,-32.929836,-31.064896,-28.716702,-27.666794,-35.84777,-33.93795,-30.015846,-25.203766,-29.227663,-31.29399,-33.587856,-30.59682,-27.740135,-30.646732,-27.267506,-29.43661,-24.39775,-23.305094,-31.117113,-29.169561,-31.08957,-25.18922,-32.086624,-26.24478,-32.073265,-22.80206,-18.684368,-38.442352,-28.669878,-30.221144,-31.38905,-28.008104,-29.22691,-28.267906,-27.15922,-34.38491,-32.37278,-32.250237,-21.844364,-30.438335,-30.612595,-29.773457,-32.9453,-29.370777,-35.386562,-27.046242,-29.442783,-31.60821,-27.703482,-28.555904,-31.034983,-29.515812,-28.576965,-30.172422,-30.81772,-29.926437,-29.515202,-25.437477,-29.626501,-32.417755,-31.289972,-30.881304,-26.539854,-24.31517,-29.481354,-21.794867,-26.584362,-33.457176,-24.052338,-34.037575,-26.817997,-31.963457,-29.6119,-32.949615,-33.500126,-29.53734,-31.341494,-28.354519,-26.864262,-27.917341,-25.196434,-30.992496,-35.289883,-29.221544,-29.010311,-33.89066,-30.602785,-29.053043,-30.346535,-26.08835,-25.724508,-31.479206,-38.7014
-35.45362,-32.480667,-31.385857,-29.671385,-37.705948,-33.386246,-25.522236,-27.692806,-32.92437,-30.934702,-31.539911,-29.529068,-26.64457,-27.281944,-29.24822,-27.021076,-26.658493,-27.400782,-25.88681,-27.50692,-30.025661,-28.561821,-29.405005,-30.375107,-27.967094,-27.242445,-34.329372,-32.617348,-36.587513,-22.10116,-17.92705,-40.51124,-32.471447,-35.22614,-32.714664,-25.098806,-29.50558,-28.37849,-26.99801,-34.326935,-39.154427,-32.59129,-24.722862,-30.524399,-28.492855,-27.897184,-28.408741,-31.504269,-34.97557,-28.958506,-25.62946,-30.228346,-34.47029,-32.70809,-26.866467,-26.705912,-28.747637,-33.78552,-33.633068,-30.126848,-27.119522,-23.602417,-33.435257,-35.758316,-31.325249,-36.470383,-26.064522,-23.977547,-29.654213,-25.87838,-30.210474,-27.66056,-28.290888,-33.833984,-31.015919,-38.077038,-25.515518,-34.807365,-35.09102,-29.12617,-28.922523,-28.627716,-32.369896,-27.352299,-26.193228,-31.94732,-27.457493,-29.658672,-31.782698,-31.51564,-31.011621,-32.13729,-29.756342,-31.070015,-26.47133,-28.057444,-35.48404
-35.401367,-24.229208,-28.003504,-24.698807,-31.061165,-29.930677,-26.355846,-33.072784,-34.392967,-28.332546,-30.918407,-31.708504,-27.54409,-27.422405,-28.130291,-28.72358,-26.832533,-26.337551,-23.684258,-30.373161,-32.678448,-33.940426,-25.827656,-34.197132,-27.662626,-26.64953,-29.773514,-28.864048,-30.157272,-19.774227,-24.437918,-31.165512,-30.816393,-35.761806,-28.134567,-30.02351,-34.46622,-29.665195,-27.32502,-32.55746,-34.857033,-32.309917,-25.01738,-26.554056,-33.47288,-29.68322,-26.557102,-34.473434,-37.048267,-28.819405,-27.920408,-33.283154,-33.439247,-33.50179,-27.78555,-27.86559,-29.14776,-34.39585,-35.2866,-30.19849,-29.41018,-24.307178,-28.676907,-28.919703,-32.873684,-33.835194,-29.18079,-30.067493,-33.656124,-26.93855,-28.104334,-29.17775,-28.545422,-32.78433,-32.971752,-32.131508,-22.946236,-35.00253,-35.42865,-27.640131,-27.81577,-24.433632,-29.246874,-31.735624,-29.517284,-27.728407,-28.086811,-34.353878,-29.607855,-32.010983,-29.156513,-31.453722,-30.57915,-27.473804,-26.085575,-31.178446,-36.976807
-32.358974,-27.619625,-30.485731,-28.397583,-29.111456,-30.25545,-26.759823,-28.058472,-34.22959,-36.891266,-28.453386,-35.646305,-26.10334,-27.728302,-22.484562,-27.63909,-31.031738,-25.279213,-25.501377,-27.99295,-27.48806,-36.551476,-27.123014,-27.465954,-30.813185,-28.523949,-27.074032,-28.369627,-22.652622,-26.93188,-22.06834,-30.190847,-27.564697,-28.963665,-29.00315,-26.217583,-31.073895,-25.641838,-26.578028,-26.721012,-27.024632,-31.701168,-21.556427,-34.49585,-29.55868,-36.752197,-24.687737,-31.828596,-35.19885,-26.345446,-25.27411,-29.12072,-32.41861,-31.479168,-32.043655,-26.697126,-29.058014,-32.90561,-26.63805,-28.588821,-35.540634,-30.603016,-28.466225,-29.818935,-32.365677,-29.021889,-26.239065,-30.854746,-29.296265,-24.365147,-29.058535,-32.14718,-32.58322,-24.19249,-33.083862,-28.772572,-28.46825,-33.53768,-40.256386,-31.196884,-32.459248,-20.655018,-32.089085,-32.282234,-26.6514,-27.632057,-29.408459,-32.164806,-30.213257,-29.918581,-27.22836,-27.011456,-24.18555,-27.598793,-27.150002,-29.774412,-30.063824
