-48.99866,-36.775322,-28.360703,-37.220688,-30.789524,-32.114265,-37.185467,-33.748383,-37.541355,-29.674767,-44.86467,-35.593327,-30.857769,-36.233185,-32.729282,-30.954985,-40.834904,-35.745483,-35.53061,-30.740595,-35.145027,-36.17317
-42.038467,-37.50944,-28.149317,-34.84199,-32.100666,-30.35144,-32.473904,-30.698418,-41.41736,-33.66419,-38.620407,-36.98597,-33.96285,-33.6301,-30.549267,-30.36438,-39.774303,-39.300236,-32.039764,-29.450321,-31.766485,-34.475346
-38.64852,-32.260162,-28.672853,-35.2,-37.302345,-33.824474,-31.959692,-31.092854,-36.27023,-36.451454,-36.218136,-35.71538,-32.43104,-26.350176,-32.11184,-32.64982,-38.774414,-38.105415,-37.391533,-35.40673,-28.905174,-35.248108
-37.907207,-34.060238,-30.064974,-35.549324,-35.73488,-34.446587,-39.64583,-32.471386,-38.940845,-37.05169,-32.989094,-35.25959,-31.177078,-27.95506,-27.634748,-35.896877,-36.13484,-29.936546,-44.1231,-41.16063,-29.625803,-34.1913
-41.040024,-35.854706,-27.62724,-37.169952,-34.658173,-34.149704,-35.760715,-35.279842,-40.359848,-36.792088,-33.185818,-41.65545,-33.359768,-36.649685,-29.851528,-37.448414,-33.62956,-28.634182,-41.11346,-41.459805,-33.517387,-31.982685
-40.6795,-37.539185,-33.841312,-33.972782,-39.29778,-36.80343,-37.993378,-40.427887,-39.487904,-42.53067,-31.2435,-39.211742,-36.10419,-37.77527,-39.536587,-35.979652,-32.70114,-29.864874,-30.801073,-34.30063,-38.329704,-35.521664
-40.047848,-41.465214,-36.428173,-36.482918,-42.473053,-32.328598,-36.78793,-36.77507,-35.39029,-42.508034,-31.282427,-38.55655,-35.624336,-38.35462,-34.85243,-30.589195,-41.88965,-35.564842,-32.811176,-36.425907,-33.706585,-33.783463
-43.95551,-32.52911,-34.012115,-38.02288,-34.921318,-29.596193,-34.548065,-36.238914,-32.289886,-41.963604,-30.273022,-29.328384,-34.869213,-27.993603,-34.341,-26.401264,-41.00067,-37.482018,-40.095688,-36.77897,-34.9142,-31.373812
-43.926624,-35.06899,-34.730186,-41.697205,-36.048546,-39.115067,-31.489105,-30.212902,-32.409645,-36.504486,-30.207277,-31.271942,-35.524406,-29.77613,-32.20911,-34.546024,-35.256287,-38.48019,-34.75505,-32.616695,-35.203133,-39.188316
-46.54899,-34.87668,-35.926453,-36.31424,-31.918545,-39.009113,-32.063625,-29.225645,-28.340832,-40.195297,-32.2681,-30.388298,-35.411655,-40.459263,-28.515724,-30.871824,-31.916977,-35.960663,-30.100174,-35.41848,-34.87729,-37.373695
-46.69335,-35.85525,-32.2998,-30.690912,-31.998775,-41.87525,-35.285805,-34.504272,-31.653503,-44.99383,-40.262913,-33.414326,-33.935402,-35.984398,-31.462957,-28.865871,-33.120853,-36.318405,-31.305767,-36.8388,-31.505915,-34.97057
-42.555084,-41.282085,-27.013266,-28.373814,-31.139702,-41.192444,-31.34532,-40.59751,-30.92825,-40.51889,-42.068436,-39.30115,-35.355324,-34.659866,-33.488636,-31.911722,-32.051292,-33.253918,-34.367596,-33.66433,-32.071808,-32.726715
-43.049236,-37.10838,-28.927227,-34.11486,-33.826897,-34.80701,-32.52927,-36.18356,-32.899418,-33.58791,-37.383118,-37.821327,-38.432804,-35.295067,-39.565765,-32.97006,-36.59882,-35.419914,-36.75486,-31.671608,-31.565378,-33.32653
-39.761818,-37.092197,-33.343952,-39.008896,-35.67657,-34.724594,-39.32754,-36.794155,-32.741833,-28.981388,-32.80868,-36.825848,-37.51795,-29.691591,-35.304848,-35.655045,-32.390396,-29.525417,-37.739872,-36.69042,-33.22734,-34.819294
-35.895275,-35.594666,-30.240631,-37.820747,-29.861574,-42.715565,-38.081425,-35.68113,-31.827137,-30.651464,-34.549374,-35.005478,-27.80555,-32.26237,-29.121893,-40.545933,-34.76996,-32.11967,-44.95259,-36.709793,-32.067234,-38.8011
-41.980663,-39.669823,-36.755074,-42.37341,-32.11425,-37.865734,-34.79163,-40.82971,-30.080109,-36.448284,-37.916145,-36.294674,-29.095135,-31.68984,-36.927547,-38.85919,-36.63372,-41.871933,-42.522312,-39.10192,-34.33306,-43.3097
-40.169956,-42.967205,-41.573765,-32.34315,-31.099571,-31.314844,-33.605167,-44.981106,-35.10127,-34.34583,-37.364384,-30.130499,-34.793346,-29.252647,-40.885483,-42.21863,-36.396763,-36.648773,-36.74153,-41.292164,-37.989178,-44.060974
-39.321423,-35.85773,-30.86479,-27.804405,-34.53851,-33.13622,-38.968864,-40.692696,-42.53844,-35.333443,-38.055187,-29.446972,-37.143818,-33.005337,-40.71852,-40.53535,-34.55008,-40.014755,-35.953327,-36.302025,-37.42578,-36.417294
-36.93048,-31.211908,-28.790422,-31.235004,-33.44873,-38.768078,-36.884373,-33.611404,-38.940178,-30.991566,-35.839855,-33.17491,-36.570312,-32.79175,-36.48457,-32.05556,-38.211693,-39.30154,-39.33317,-35.461388,-30.779007,-34.20038
-36.811985,-31.252459,-34.430073,-39.388298,-32.08371,-38.424744,-33.670364,-35.540245,-36.69252,-35.34719,-35.017063,-38.837906,-34.006653,-35.389217,-40.413197,-36.345596,-33.175854,-32.400486,-35.992416,-37.89458,-33.1407,-43.733917
-37.0447,-34.085102,-27.758965,-41.66738,-29.834244,-33.189693,-32.082592,-38.692917,-36.400337,-34.95219,-30.670153,-35.707767,-36.86826,-30.94026,-34.1309,-47.753086,-34.061226,-27.512743,-37.488956,-37.94273,-34.284912,-43.58097
-33.992455,-35.86615,-33.115192,-36.9652,-35.732117,-36.77593,-34.681194,-36.472267,-38.765976,-32.170395,-31.280823,-33.44477,-32.87844,-30.167786,-34.182007,-41.28242,-33.484657,-28.704176,-35.279972,-42.210716,-34.623768,-42.15925
-32.337654,-33.637524,-37.239155,-32.539238,-33.358868,-38.971363,-34.402702,-34.438255,-38.420563,-34.888927,-31.995087,-39.340065,-29.982475,-36.49779,-38.564075,-30.63372,-29.764282,-31.466473,-32.715435,-38.487286,-33.39106,-36.269875
-37.031303,-30.466927,-33.701195,-29.321194,-39.47017,-37.405403,-33.44579,-35.065876,-34.992435,-34.633503,-33.526627,-37.257107,-30.993076,-32.85821,-39.596672,-31.827099,-31.951653,-35.15897,-31.94174,-39.645237,-36.647095,-34.881054
-36.29088,-33.306244,-37.120697,-30.763683,-39.052593,-36.68041,-34.77489,-36.689594,-33.86971,-33.597607,-37.785103,-29.245655,-32.17764,-34.955444,-33.576492,-38.57482,-32.949223,-34.877537,-31.615345,-41.06055,-38.06189,-33.199333
-37.17055,-32.879116,-28.76281,-33.865845,-36.607674,-32.391155,-35.047024,-35.45636,-33.784523,-28.06638,-39.38282,-29.676529,-28.243675,-38.34088,-33.278595,-42.70269,-35.421745,-33.87332,-35.579914,-38.021004,-32.319843,-32.67468
-36.60353,-34.688034,-26.43313,-33.3264,-31.416548,-32.440636,-37.68692,-40.196175,-36.781803,-27.878716,-33.179707,-36.624264,-29.295912,-34.064175,-36.70869,-42.126015,-43.889915,-40.386875,-43.3077,-33.620625,-33.782337,-40.92864
-35.475178,-42.497746,-30.191803,-31.164349,-32.93335,-31.081589,-31.829918,-32.473125,-33.436825,-31.055538,-33.298283,-32.26298,-32.425446,-38.092648,-32.749603,-36.217182,-35.82978,-38.012203,-38.09169,-33.308746,-36.709938,-40.448402
-37.455242,-42.14968,-29.929398,-38.23679,-30.885105,-33.404408,-33.90364,-31.112875,-32.213432,-35.25727,-39.293114,-34.590755,-40.531796,-36.715927,-32.873463,-36.60025,-31.916584,-34.82629,-35.62076,-40.325893,-30.635366,-38.851906
-35.19686,-40.43068,-34.403812,-36.718056,-32.151966,-34.62333,-39.187374,-30.56495,-33.807655,-37.618176,-34.22666,-38.46342,-32.493137,-33.25071,-38.867012,-33.639484,-35.09533,-30.838167,-31.814682,-36.66758,-33.349045,-36.915825
-37.713406,-47.605125,-31.79087,-38.362473,-39.60036,-31.726807,-37.701313,-28.495392,-31.79236,-39.627266,-28.584566,-35.95634,-30.16084,-30.72866,-40.79806,-31.762068,-39.57764,-29.309172,-36.695232,-32.54079,-36.48064,-34.10956
-42.46179,-50.203175,-36.557137,-34.9479,-39.770832,-34.08717,-34.193478,-29.97042,-34.87129,-28.796642,-27.669584,-31.269949,-28.903904,-35.778046,-32.07678,-31.987125,-37.959427,-32.458252,-37.93674,-34.0845,-35.343773,-38.67309
-44.44687,-37.323784,-39.35913,-29.887787,-38.44449,-33.096527,-33.08319,-34.666477,-33.085045,-26.259724,-34.474762,-35.271255,-31.652683,-38.00853,-32.36759,-32.01307,-35.581085,-32.15189,-33.66377,-41.043823,-39.06952,-37.140854
-41.610737,-34.583893,-34.087044,-35.063076,-34.157352,-34.941216,-31.708076,-34.31853,-31.05917,-29.015017,-36.08206,-37.906013,-31.758465,-32.18254,-32.034668,-36.767685,-37.050404,-35.747562,-36.14239,-44.345932,-38.379578,-33.759792
-37.103554,-36.680115,-32.836555,-32.266907,-30.585201,-34.413742,-32.87004,-33.931255,-35.922943,-25.463837,-29.73208,-38.07682,-37.49869,-34.425686,-34.39514,-40.1343,-41.820934,-38.324524,-42.948933,-35.141064,-39.165985,-30.473568
-38.796467,-36.39931,-40.69111,-32.95378,-31.7361,-36.738647,-38.45465,-41.245716,-33.51925,-28.720612,-31.665073,-35.156162,-38.179066,-33.36894,-42.876896,-32.892365,-38.415623,-38.62143,-46.708237,-34.62116,-40.090946,-34.116875
-43.859535,-34.42222,-34.36841,-32.948006,-35.935215,-37.00085,-38.78781,-37.451256,-36.125202,-31.133102,-34.24243,-27.638897,-35.136066,-30.227877,-41.885185,-31.556242,-34.912064,-32.45263,-37.26511,-30.505722,-33.745342,-30.065947
-41.279747,-41.598347,-36.291748,-34.978123,-37.45956,-33.887226,-35.89646,-33.352657,-33.04346,-35.885746,-35.59097,-31.201073,-35.368355,-28.61807,-43.141144,-38.983414,-33.07737,-29.656225,-33.812103,-35.269184,-38.03237,-34.25324
-43.075104,-40.54368,-38.008926,-38.10961,-39.971985,-33.867874,-26.909433,-33.445614,-33.034138,-31.671356,-35.726013,-40.45924,-29.532194,-30.886625,-36.76055,-34.767735,-32.888252,-34.150677,-36.164547,-35.358524,-33.92566,-39.493786
-46.878242,-39.494373,-33.22817,-37.53457,-32.847973,-31.847157,-29.374872,-35.82911,-31.885391,-32.893974,-35.396164,-36.13029,-30.82481,-34.757637,-34.662514,-36.951775,-34.03367,-35.38827,-40.155678,-41.4896,-37.529217,-42.849163
-43.375385,-38.990322,-28.460598,-32.70336,-34.44955,-31.744213,-35.510242,-40.168896,-35.30902,-34.462708,-31.350689,-31.846724,-30.87726,-30.646042,-33.746334,-37.004017,-33.5352,-38.878372,-41.30984,-37.235,-37.263313,-41.03051
-42.59992,-35.893356,-34.374367,-36.83846,-33.033455,-31.006142,-32.175293,-38.33227,-37.09696,-35.316257,-33.308685,-32.914474,-34.008804,-31.963474,-35.246597,-40.170437,-33.419735,-36.650223,-37.25827,-31.915993,-34.08378,-38.930096
-38.626022,-34.521667,-36.993137,-37.685402,-32.784912,-31.850834,-33.205612,-37.481712,-31.057772,-35.319275,-30.924517,-35.16945,-31.465979,-30.378311,-38.4661,-42.89953,-34.7294,-33.97502,-39.24273,-36.01612,-29.02459,-37.16988
-36.0811,-34.25915,-35.662773,-39.023685,-35.903294,-29.542545,-34.500393,-35.078243,-35.045486,-34.506287,-30.00544,-34.544525,-31.854893,-33.48862,-40.45253,-36.56585,-35.54254,-31.558006,-37.01121,-33.130016,-31.845829,-35.673084
-38.276867,-34.05737,-34.75197,-40.125587,-36.722404,-30.392548,-36.550686,-33.922302,-40.904457,-31.310759,-35.63215,-43.694622,-32.880962,-32.622593,-34.9606,-32.32441,-37.838123,-36.78738,-33.407906,-35.652042,-32.281715,-39.307854
-39.756474,-30.66362,-30.18118,-36.765644,-39.044907,-31.55816,-37.95077,-33.95755,-35.325226,-30.808764,-32.57746,-44.13254,-37.063213,-35.172497,-34.07093,-33.867706,-36.844822,-41.210976,-34.943542,-35.84399,-34.713287,-43.297882
-41.848515,-32.359062,-34.424263,-34.407967,-35.33786,-38.66925,-42.437386,-31.908884,-39.82572,-33.57711,-28.160124,-33.991394,-38.639587,-33.62012,-41.607025,-35.411583,-34.887535,-34.454723,-39.104607,-38.828125,-35.798153,-36.40309
-40.714806,-31.890055,-33.388096,-35.133125,-30.941212,-34.028225,-35.96632,-37.227066,-37.52363,-30.188057,-30.099468,-31.43972,-38.75785,-35.99385,-36.20805,-37.736347,-36.770416,-31.181986,-37.104416,-33.537395,-36.833157,-33.247696
-38.14224,-30.600708,-30.0773,-32.71382,-32.224125,-35.591976,-33.212654,-36.511017,-33.389664,-33.669914,-34.690136,-37.964508,-36.889324,-41.311584,-32.60182,-40.85605,-36.528034,-30.925316,-39.14142,-36.164864,-35.260433,-38.419407
-35.108486,-37.17728,-29.699594,-34.729053,-32.970028,-36.536156,-31.292969,-35.748886,-31.119423,-30.07466,-29.807816,-38.609604,-34.895035,-35.59783,-31.589352,-38.760345,-36.595097,-34.245026,-32.365543,-33.163315,-34.92111,-42.65631
-35.622032,-33.742992,-36.82501,-35.963615,-38.32423,-36.288445,-32.610672,-35.327797,-33.887367,-35.054226,-29.906105,-39.251724,-30.875694,-33.396164,-32.944504,-33.017128,-32.247116,-35.116325,-34.83771,-36.9477,-32.5483,-43.720642
-37.13726,-36.685265,-33.976845,-33.831394,-36.72068,-31.887192,-31.791164,-34.34525,-38.74867,-33.148,-33.480007,-33.92263,-31.93031,-30.28582,-37.544487,-33.556797,-27.890955,-37.543713,-34.106785,-36.45001,-34.130947,-39.286522
-39.956234,-43.472214,-31.446495,-30.902023,-34.177074,-34.423225,-35.355145,-31.54673,-34.6609,-30.95019,-39.57137,-31.076534,-38.019485,-29.988623,-45.098476,-30.633047,-30.050314,-35.852345,-33.948914,-37.747593,-37.9718,-40.892864
-39.066616,-36.877865,-30.000957,-29.397577,-30.657215,-32.623173,-36.169357,-34.924763,-31.325993,-29.442833,-30.921038,-38.21434,-40.40317,-30.581745,-38.306915,-33.355312,-34.127167,-32.459244,-32.808502,-36.14137,-35.84762,-43.574116
-39.64845,-29.538744,-32.39093,-35.438915,-36.078083,-37.40812,-31.519978,-35.107574,-35.54962,-28.573956,-27.30829,-30.789398,-42.46917,-35.444942,-35.060368,-39.13617,-35.919113,-35.413353,-31.095316,-34.884087,-30.380245,-39.22489
-48.819004,-38.417526,-41.945457,-36.751175,-33.768692,-32.625534,-30.59105,-37.28464,-37.518574,-33.38196,-32.75057,-30.823013,-37.98864,-35.773968,-33.20915,-31.571642,-35.669147,-37.572773,-32.061577,-35.20625,-27.574436,-37.035294
-43.091072,-38.506184,-37.814922,-33.804165,-31.178303,-32.89829,-31.262976,-43.22437,-32.146126,-32.08734,-38.23578,-38.581177,-36.837616,-31.00175,-35.409008,-34.057114,-35.83873,-40.429573,-31.739277,-39.651497,-31.786842,-35.197464
-36.723324,-30.91139,-29.742651,-30.706284,-37.289646,-36.824726,-29.692198,-42.015156,-37.61727,-31.416653,-40.040062,-33.260105,-30.462069,-40.154194,-30.492092,-37.87409,-30.779552,-41.288383,-37.397713,-39.064224,-32.64431,-37.992077
-35.376286,-29.804111,-28.333818,-36.41563,-30.103249,-38.834225,-31.07904,-35.316273,-41.97013,-39.153507,-40.873207,-31.881828,-32.56238,-36.83071,-28.645023,-41.71721,-33.20726,-39.82632,-42.153458,-38.393955,-34.486145,-40.44254
-39.837822,-39.854305,-35.47625,-37.135464,-33.28397,-39.118626,-31.510715,-35.733936,-33.225372,-41.538967,-38.292637,-34.75381,-36.673744,-30.879787,-33.39802,-35.9638,-37.45083,-34.603798,-43.166004,-36.74927,-41.229713,-46.763916
-42.25322,-40.778374,-43.54615,-33.237556,-35.283363,-38.683174,-28.533548,-33.09083,-29.639683,-36.690937,-34.91055,-35.988045,-32.524426,-31.0215,-34.419453,-33.27307,-30.98597,-37.031616,-38.057487,-31.132553,-32.393925,-47.041954
-39.565384,-40.949062,-35.935886,-33.827003,-37.767906,-37.560333,-26.88963,-33.449562,-33.265842,-36.290035,-35.21875,-35.07061,-34.217888,-37.47769,-38.44494,-32.961422,-35.176594,-40.202957,-41.11714,-29.927149,-27.965857,-43.208908
-42.078575,-32.923965,-31.0722,-41.26004,-40.45754,-38.248928,-30.310455,-36.85012,-38.672,-37.24358,-35.819866,-28.7474,-35.838375,-36.21252,-37.97553,-29.199982,-38.5274,-44.83895,-37.97125,-31.88314,-30.173504,-41.58062
-38.81615,-31.840944,-31.206703,-35.359585,-35.47677,-36.06945,-34.722153,-35.04473,-39.92811,-31.978622,-36.17892,-33.81196,-36.118706,-35.153484,-37.95784,-29.456656,-37.76444,-36.186768,-36.936306,-38.264126,-38.595303,-41.201393
-34.8913,-35.2737,-35.99505,-30.120079,-33.140785,-44.974937,-32.377113,-35.368046,-34.513424,-33.35359,-28.734299,-32.918667,-38.615227,-34.06531,-37.15825,-29.78861,-36.29817,-33.017372,-33.64858,-43.020645,-43.30049,-44.822624
-32.263977,-31.297792,-32.60662,-27.890919,-35.391594,-35.159805,-35.15488,-38.895016,-35.30289,-39.609005,-28.504696,-33.137154,-35.096836,-28.944727,-33.872585,-32.18043,-34.56749,-32.90842,-33.045048,-37.058872,-45.028534,-35.394558
-35.26983,-29.55386,-33.430046,-34.800617,-30.240053,-33.59263,-37.578083,-40.811714,-36.34946,-34.702614,-35.5028,-40.33507,-32.51196,-31.249475,-35.456253,-33.247833,-31.788723,-35.08679,-32.88605,-33.179176,-41.003708,-32.009296
-43.667973,-32.269936,-32.466743,-34.870586,-32.645397,-30.846325,-30.002157,-39.524982,-36.434063,-32.320183,-34.50745,-31.380539,-36.342793,-32.276024,-34.897453,-32.434494,-30.082527,-41.068268,-37.55367,-34.297127,-30.59505,-33.31895
-47.333817,-32.059032,-30.345676,-35.65004,-30.018536,-30.312822,-31.764767,-40.510036,-34.582565,-35.266705,-44.27115,-33.366066,-34.938225,-36.22856,-41.700188,-28.932285,-34.3081,-35.348522,-34.376972,-33.70876,-30.178394,-41.99989
-39.712616,-32.379208,-28.290956,-35.3871,-33.51945,-37.333195,-32.138126,-35.26764,-37.792107,-33.159836,-38.524998,-36.881485,-29.541271,-39.74822,-35.292725,-34.96735,-33.506016,-35.9791,-33.413715,-37.832855,-30.666668,-41.476704
-38.01377,-30.428913,-30.210842,-40.13297,-42.765938,-41.8638,-36.33026,-34.237,-34.669437,-36.727573,-31.614347,-37.93277,-30.11723,-40.115875,-34.945904,-39.387486,-31.964981,-35.374695,-33.30388,-42.85123,-30.348898,-37.776733
-42.106663,-34.844143,-40.525955,-37.120228,-35.960896,-36.603832,-33.061367,-41.44052,-35.509853,-35.29896,-32.975826,-31.89291,-32.190704,-39.537056,-40.81687,-33.27887,-34.18394,-33.67158,-33.07231,-41.05066,-33.612823,-39.737984
-40.9043,-29.655521,-41.196636,-37.91807,-38.892662,-32.82181,-36.766823,-38.938553,-33.109898,-31.984436,-45.167362,-31.52436,-31.036812,-34.91212,-34.294365,-32.75388,-36.415752,-31.635292,-34.76374,-39.791386,-29.229279,-41.798424
-40.73002,-35.087227,-39.523186,-37.665024,-45.052353,-32.710396,-33.228127,-34.182728,-37.613987,-32.816517,-44.41619,-39.20106,-33.004505,-33.891064,-30.819077,-32.732723,-41.265797,-33.108505,-31.378593,-36.030975,-38.38392,-42.636242
-38.004967,-32.62284,-37.805634,-32.015987,-40.300224,-32.17993,-29.939959,-31.976515,-43.53483,-32.567516,-39.92114,-40.077744,-30.42558,-30.822042,-36.032463,-32.94379,-37.101685,-34.302536,-32.361305,-35.57396,-43.16999,-42.872322
-36.43626,-34.969078,-39.279392,-32.51764,-32.56914,-29.64236,-33.73272,-36.34952,-32.46283,-37.63369,-32.775703,-32.39626,-34.483208,-30.292788,-32.44893,-36.82965,-33.47563,-32.932537,-35.847637,-42.528336,-40.385292,-41.012756
-38.50304,-30.369644,-39.990524,-32.302853,-34.058983,-34.29244,-34.938313,-34.125404,-34.0364,-35.70122,-35.974373,-39.136345,-39.169678,-27.186256,-33.304523,-40.08534,-35.236366,-33.030773,-36.96364,-47.103043,-35.387638,-42.79444
-37.698696,-33.071587,-34.267544,-30.960686,-34.960938,-34.76869,-32.761543,-31.652699,-37.16236,-34.097065,-39.082195,-38.031616,-38.07886,-32.348194,-37.47061,-35.60971,-38.378708,-39.04679,-34.93115,-41.020683,-31.998287,-42.277653
-36.364662,-32.352814,-37.70065,-32.799038,-39.7736,-34.0532,-35.259796,-34.212364,-32.759567,-33.072098,-38.498444,-37.03028,-34.36055,-41.979076,-34.58527,-34.991238,-32.898388,-41.526184,-34.999504,-35.05623,-34.56054,-41.97187
-36.41922,-31.49811,-34.720856,-30.6609,-46.563313,-36.23088,-41.01102,-33.63748,-37.376186,-36.353134,-36.70005,-36.072937,-31.593382,-32.092934,-33.630844,-38.654026,-32.827866,-35.20915,-43.51676,-34.825615,-37.43304,-44.172535
-35.411434,-33.94986,-36.86714,-33.510986,-31.988646,-32.89975,-41.0986,-35.013737,-37.012688,-35.925358,-36.449627,-36.212402,-32.57923,-32.84204,-37.458836,-35.672306,-43.700176,-35.00842,-40.419174,-37.252544,-36.17899,-40.6441
-34.399086,-36.13355,-33.93771,-35.39315,-27.599506,-36.106518,-39.215282,-33.469658,-30.201984,-33.40813,-33.369667,-32.27922,-31.774574,-28.915142,-34.6359,-34.980427,-36.89865,-33.17688,-36.91737,-36.054478,-37.544273,-38.83902
-36.984882,-40.40336,-30.013477,-31.83231,-35.21889,-41.18582,-36.43846,-38.669266,-31.953205,-33.809776,-33.157925,-31.39568,-31.878286,-29.061079,-36.53659,-39.02334,-32.479263,-31.183323,-32.90141,-35.386574,-39.13512,-38.826294
-42.41239,-44.82946,-31.682983,-36.158794,-42.51864,-36.57544,-42.89026,-37.594753,-36.75198,-40.3695,-34.19509,-34.118073,-30.496328,-36.007534,-36.557816,-32.713284,-36.15856,-31.597672,-34.483685,-39.246445,-30.638514,-40.87059
-38.771564,-39.807632,-32.143272,-36.095867,-37.75581,-35.27449,-36.229984,-34.29753,-39.55177,-36.789314,-36.143574,-35.59799,-39.559982,-40.033707,-33.266773,-30.007217,-37.2262,-38.66119,-33.314156,-37.520447,-30.04457,-40.049816
-39.23731,-36.61015,-31.468777,-36.27868,-31.946297,-29.851814,-30.122446,-29.551483,-38.17387,-36.61063,-29.441593,-40.38113,-33.51601,-39.29946,-34.095757,-33.693546,-31.617184,-34.25483,-34.78637,-36.719925,-34.335297,-43.65291
-37.531864,-42.703987,-29.206041,-31.035097,-34.710724,-27.172688,-31.823347,-33.702644,-33.173164,-45.993977,-33.24307,-33.63014,-34.485806,-39.645805,-32.69645,-32.772614,-35.50654,-34.345966,-33.989967,-37.923447,-35.69051,-44.862003
-38.141758,-40.48966,-34.194725,-32.94257,-38.258926,-31.955812,-32.04505,-32.62759,-32.52153,-40.17373,-28.256237,-31.952845,-32.29739,-37.744728,-37.07921,-37.78057,-32.448627,-36.76961,-32.897923,-36.9978,-33.51889,-43.503742
-39.59724,-36.25492,-33.861065,-34.343082,-31.061274,-34.473133,-34.55393,-37.713615,-30.986547,-35.595688,-30.204903,-32.75679,-34.607506,-34.989906,-33.444183,-35.255264,-35.77431,-33.797066,-32.681503,-36.158546,-35.17114,-40.272015
-42.905876,-37.425972,-34.48983,-38.21168,-28.948002,-42.230568,-41.213226,-36.14638,-31.050209,-43.83496,-31.888556,-35.604473,-41.03803,-30.671862,-34.012264,-37.912663,-34.145866,-32.481915,-39.010124,-38.710968,-34.273075,-36.95379
-42.87894,-34.67833,-33.989555,-38.469795,-34.225594,-41.379486,-37.499,-34.62473,-36.65304,-41.5555,-38.724815,-39.003746,-33.21396,-30.805134,-28.26838,-34.726574,-31.104229,-29.864016,-41.127316,-35.467514,-38.964058,-37.67871
-37.981583,-36.340984,-35.64234,-36.66003,-39.04115,-42.247074,-33.75176,-32.04425,-32.52636,-36.595654,-33.754528,-41.230484,-30.113329,-31.447304,-31.109001,-34.463257,-34.9619,-33.510403,-35.922867,-35.941044,-32.63912,-41.533543
-37.021805,-40.39984,-35.477024,-36.450123,-44.400375,-40.206013,-34.07134,-33.399704,-32.518677,-36.105026,-35.540295,-35.976246,-30.782513,-34.670216,-37.58597,-35.942226,-35.15848,-35.49636,-35.178562,-35.993446,-35.38188,-37.069534
-38.11369,-39.606327,-34.87049,-33.416744,-37.72301,-35.343338,-30.357353,-32.93447,-34.80303,-39.472076,-27.568497,-35.0435,-38.194332,-30.785872,-33.060806,-30.757658,-34.56093,-36.278603,-35.26935,-32.45018,-36.266064,-33.755394
