-25.28919,-17.620934,-26.294077,-20.288967,-22.451252,-20.93501,-20.40694,-29.393797,-16.50889,-28.725666,-22.040241,-24.677345,-19.798439,-18.594357,-24.06201,-32.9051,-24.69184,-28.409096,-25.800217,-19.159372,-26.567297,-24.31871,-19.941345,-26.250465,-17.344826,-20.053879,-19.628506,-23.797253,-26.335495,-21.306967,-22.04271,-26.243732,-24.646687,-28.586931,-27.505312,-18.123997,-23.751385,-27.368282,-18.232208,-23.684868,-25.910673,-22.27758,-22.789104,-21.99523,-21.974081,-24.910965,-23.23305,-19.551882,-18.181263,-25.342562,-22.974936,-21.965221,-34.082767,-17.619564,-21.569225,-23.351616,-25.245167,-29.058035,-25.297604,-18.234257,-26.3471,-28.410236,-23.5686,-22.953423,-30.275642,-22.49691,-20.495487,-34.518085,-29.434711,-29.409147,-27.319841,-29.632704,-31.279594,-32.151405,-30.223766,-32.9938,-31.298054,-26.94038,-25.100117,-25.16948,-29.619446,-23.355623,-21.197948,-27.617823,-15.9080925,-29.948421,-22.251783
-21.252548,-15.117588,-21.264776,-23.08192,-27.352047,-23.241348,-22.792603,-31.333466,-20.498022,-26.611374,-24.457668,-27.948664,-21.398293,-21.926682,-19.429117,-31.81789,-20.905281,-22.435745,-23.262604,-19.954712,-28.60128,-23.42873,-24.526016,-23.75161,-20.672539,-21.092564,-21.472954,-24.968014,-30.625294,-21.003506,-19.475807,-21.075438,-17.666113,-26.942652,-28.525585,-14.924818,-21.109615,-30.984892,-19.323753,-28.749228,-23.235462,-21.881027,-18.378933,-30.226786,-19.230677,-27.759224,-20.88012,-22.774822,-23.093462,-24.334198,-26.68008,-30.208368,-30.57414,-23.090218,-20.591225,-23.117456,-20.61099,-28.18324,-25.38769,-19.616535,-20.715874,-30.687883,-26.198223,-29.582832,-23.903725,-30.377892,-18.55883,-33.754627,-25.704674,-32.300476,-33.301174,-32.25569,-32.109406,-38.249344,-30.36605,-32.58574,-26.512249,-23.5146,-17.162758,-33.602947,-23.401031,-19.774168,-21.23227,-29.355663,-17.249294,-25.435213,-18.969183
-20.973671,-18.331985,-20.703957,-20.639235,-23.048183,-30.178345,-18.624027,-26.56803,-22.504082,-19.713041,-21.325346,-21.522413,-23.095467,-29.667635,-16.933456,-27.46723,-19.892809,-20.79708,-20.304018,-21.125416,-27.698841,-23.818151,-25.072462,-19.56174,-32.037003,-23.936098,-24.3199,-27.109495,-29.056953,-25.548923,-18.087585,-21.185596,-20.206886,-28.237476,-22.572048,-17.95754,-20.118011,-22.25812,-20.244987,-32.46357,-23.406494,-17.33385,-21.324806,-26.45667,-24.072258,-22.036682,-23.814302,-24.855068,-31.033318,-29.225777,-22.944393,-27.246271,-23.962292,-26.726255,-22.118355,-19.935446,-19.272528,-27.347595,-21.18341,-24.72054,-17.556948,-27.962809,-25.774868,-29.758835,-20.997414,-23.720661,-22.32835,-31.848396,-29.000898,-25.52564,-29.288528,-32.335026,-25.748655,-29.558277,-29.137213,-27.787176,-25.834032,-22.928646,-18.776018,-22.361298,-20.59282,-22.66998,-21.269344,-27.59079,-19.29042,-20.466673,-20.17314
-24.472916,-24.394398,-18.11071,-21.127584,-19.293959,-25.130898,-22.511356,-22.938393,-24.705256,-17.450838,-22.695793,-20.676132,-26.966768,-20.63945,-21.794277,-23.421673,-21.389927,-25.781143,-19.99318,-26.199196,-19.500004,-22.125685,-30.500769,-22.999273,-32.19368,-23.43124,-20.087173,-29.35705,-22.905289,-26.95171,-22.357944,-21.159828,-26.843292,-24.440815,-26.813433,-22.0204,-20.351955,-22.636143,-25.616528,-22.378075,-23.920551,-17.681332,-20.932299,-28.064064,-24.327232,-20.792458,-26.178684,-25.130976,-27.043886,-23.515347,-27.280186,-26.409924,-17.374352,-27.610626,-18.638338,-25.02465,-26.000828,-24.154213,-23.842491,-23.997997,-24.895002,-18.717651,-24.919136,-26.715315,-23.943916,-23.857325,-29.629677,-34.854866,-35.971546,-26.373293,-30.02269,-32.473698,-30.240395,-27.722971,-26.62897,-25.955465,-31.731617,-21.96934,-24.115587,-21.152725,-28.764082,-34.615658,-24.603449,-20.517738,-21.837547,-19.371006,-17.345818
-24.81174,-22.802841,-19.370775,-17.176514,-23.811157,-20.585207,-28.055,-22.634169,-27.423782,-22.331604,-22.966372,-20.80164,-21.07785,-16.446674,-18.513226,-27.423977,-22.286724,-20.447426,-23.411888,-25.716751,-21.588654,-26.617702,-25.449583,-18.21373,-23.019876,-22.771912,-21.35077,-24.911495,-22.36875,-29.047531,-20.68664,-17.670528,-23.258274,-27.929838,-21.715195,-22.901459,-25.20574,-24.322084,-20.117538,-21.071886,-30.526812,-24.760965,-22.73954,-24.338171,-23.748133,-20.607101,-25.930553,-28.760555,-29.419178,-23.682941,-23.342747,-27.922009,-17.897886,-21.481272,-17.10655,-21.726866,-23.77815,-21.859344,-29.332375,-24.947948,-23.67184,-18.612328,-22.877747,-27.044645,-25.3018,-23.51941,-29.077856,-31.342152,-30.011686,-31.304775,-33.308712,-32.608242,-35.189354,-37.036045,-32.51766,-32.63943,-25.98024,-23.698963,-21.044147,-21.931892,-35.012,-31.238255,-22.432634,-22.177303,-20.55251,-18.162424,-19.110172
-24.087154,-27.006306,-23.363224,-17.99121,-19.076174,-26.072481,-23.653715,-25.579935,-23.477276,-24.59993,-19.70367,-26.220114,-18.480068,-19.174225,-17.172565,-23.020832,-24.038977,-24.307844,-20.871796,-23.284752,-27.069399,-22.898695,-17.356384,-20.368504,-21.38715,-23.311792,-27.059864,-28.754234,-19.260677,-23.823265,-22.456928,-14.863684,-27.679382,-24.630304,-19.84668,-24.283524,-26.844307,-23.963608,-19.063013,-20.647667,-27.341558,-24.676739,-22.46576,-22.71757,-23.860968,-27.126577,-33.68591,-29.316418,-26.684422,-23.579258,-21.785889,-23.372227,-20.555906,-23.69704,-23.195492,-20.419556,-23.354076,-23.770363,-25.530117,-26.812126,-26.411602,-26.735483,-23.182121,-25.181099,-24.903227,-28.243864,-23.07124,-31.256077,-29.10492,-31.10312,-30.483053,-33.732414,-27.323189,-36.841557,-33.077305,-35.61151,-24.332462,-17.062483,-17.784876,-22.93174,-25.93121,-22.775635,-25.575666,-26.690948,-24.424332,-21.493435,-24.62503
-25.095402,-25.040506,-22.666477,-25.011074,-18.028152,-21.9999,-28.05628,-31.769354,-24.914915,-24.379824,-27.581615,-29.72286,-18.087387,-21.458221,-26.11525,-21.831224,-19.45382,-31.197336,-24.460978,-22.23913,-27.533775,-24.362436,-18.670204,-22.557724,-19.392565,-21.344166,-20.85927,-36.189972,-19.766624,-20.574163,-19.104225,-21.043205,-27.356297,-18.15482,-20.076855,-28.486412,-31.12655,-19.911234,-21.972767,-17.953205,-23.798153,-27.66151,-21.823051,-25.208439,-24.715057,-24.715073,-30.227638,-26.489326,-22.186867,-22.544588,-21.359188,-26.396158,-26.310226,-21.823496,-27.151667,-25.534409,-18.329805,-22.238039,-26.418503,-19.088116,-28.232962,-24.916306,-20.745789,-24.81837,-21.01706,-33.043854,-21.055355,-33.044437,-29.068964,-28.172344,-27.277828,-29.4317,-26.721472,-38.363167,-30.085007,-34.842136,-28.9522,-18.110035,-20.557053,-24.222057,-22.444838,-24.647348,-25.185757,-28.358849,-29.948786,-20.950775,-26.466644
-27.305607,-15.919679,-25.318825,-25.529148,-22.221157,-21.300674,-27.97758,-34.59186,-22.836723,-23.230019,-21.171585,-25.36665,-17.811096,-26.574306,-28.053883,-21.65131,-22.093246,-30.131369,-16.10894,-25.112722,-20.983799,-22.192041,-19.287838,-21.000355,-21.524734,-20.340977,-20.091248,-33.504444,-20.775171,-17.203745,-18.348349,-24.30105,-25.614975,-15.765054,-21.486826,-27.520466,-21.811792,-18.78468,-17.93594,-23.119331,-25.745508,-28.174875,-22.819439,-22.868032,-23.390718,-20.048244,-22.722689,-23.586527,-24.559872,-22.924644,-19.712498,-21.729815,-24.544739,-22.246412,-25.208279,-28.82442,-16.041084,-23.044048,-28.42572,-16.130257,-31.733255,-23.847397,-24.955324,-24.80553,-26.156954,-30.943014,-17.452957,-33.386284,-27.504837,-30.042292,-25.436703,-28.435154,-29.856731,-29.611614,-28.268816,-27.097713,-30.20615,-25.456959,-23.922968,-23.010956,-22.810047,-27.067175,-22.709362,-31.628784,-24.195557,-24.226841,-26.993462
-27.463686,-17.586136,-24.851742,-20.33059,-28.722836,-25.168808,-26.844973,-27.860287,-22.474974,-20.34293,-21.557652,-21.362442,-26.266592,-29.41626,-22.65446,-21.357933,-23.100344,-22.110943,-14.524326,-24.300756,-19.654175,-16.615507,-17.821966,-22.473524,-23.076044,-26.49963,-21.209637,-26.207304,-25.867352,-25.623354,-20.253498,-21.063753,-22.517876,-21.641844,-22.126917,-23.149666,-20.583546,-23.002693,-23.493992,-25.745388,-26.3111,-31.583027,-28.916056,-17.662743,-24.205479,-20.738663,-18.650505,-24.450766,-29.387209,-23.669909,-21.999668,-18.34853,-22.58509,-21.633472,-21.406107,-20.04703,-25.726276,-26.013424,-21.679607,-20.98518,-28.517681,-29.65955,-23.870972,-21.935028,-27.887897,-25.352661,-23.487936,-34.23806,-28.936884,-31.579638,-30.470242,-34.03801,-28.71801,-33.58365,-26.270151,-27.807938,-29.674042,-27.244713,-24.8886,-19.548313,-26.92624,-28.186209,-19.764809,-25.27359,-25.647615,-26.972937,-22.537157
-24.336096,-22.060614,-22.88329,-19.529675,-20.929604,-25.060387,-27.121323,-21.317604,-20.049696,-20.771915,-25.49512,-23.48613,-23.656933,-17.622717,-21.294153,-26.529274,-20.25169,-24.60006,-17.936739,-24.146025,-19.506306,-19.489594,-21.302643,-24.61233,-23.658943,-29.212982,-23.385288,-18.749783,-29.022148,-26.692015,-23.399303,-22.627398,-23.440199,-21.849014,-24.351465,-22.986004,-18.898453,-18.842407,-32.62165,-20.249348,-24.545078,-19.85411,-21.905676,-19.355602,-25.116478,-18.770103,-20.79243,-19.171757,-23.073133,-19.450449,-17.414814,-22.30265,-20.974632,-20.953884,-24.646606,-18.021435,-26.048672,-26.570953,-20.173342,-20.183125,-26.762579,-21.085144,-18.387112,-23.338745,-28.482168,-20.76997,-24.421394,-28.130116,-30.844578,-32.045685,-32.943714,-42.117165,-32.164032,-25.777027,-29.18066,-28.316586,-25.696005,-26.28273,-28.003376,-21.909616,-23.493866,-25.628918,-22.066662,-20.436522,-27.457771,-18.7201,-21.161196
-25.479284,-23.512169,-23.415092,-23.440275,-22.0798,-28.634323,-30.918682,-24.103914,-20.420868,-24.33574,-28.726093,-33.35891,-25.803055,-21.303398,-14.673763,-26.372454,-28.993551,-26.082573,-27.0107,-26.339333,-19.591398,-22.950357,-24.603252,-22.374285,-26.094856,-25.137224,-23.95113,-20.276928,-30.932259,-28.359663,-25.381836,-18.176716,-19.27641,-23.467554,-21.484455,-27.288559,-16.560646,-18.104382,-27.938604,-19.289566,-25.308315,-18.867842,-27.551449,-19.887909,-26.642956,-25.376247,-22.672424,-22.021854,-24.368912,-25.009972,-20.480694,-22.601307,-26.232845,-22.980217,-23.230213,-19.577553,-18.918438,-23.50026,-22.312593,-23.852175,-22.884892,-19.466873,-23.856783,-23.493578,-20.691362,-18.87138,-30.254374,-28.218472,-28.727495,-29.388239,-31.204044,-38.744644,-30.060377,-22.733133,-30.079199,-27.849,-28.370737,-24.841553,-31.623867,-27.85696,-23.832085,-21.724522,-27.245756,-23.866016,-32.42604,-18.383755,-24.911602
-24.75795,-21.101013,-21.449158,-30.236244,-19.246473,-21.123138,-28.055515,-19.42587,-23.375296,-22.184475,-20.800669,-28.586006,-20.001247,-18.3237,-15.467688,-31.69912,-23.932564,-21.411308,-23.920135,-26.7063,-19.704166,-29.767063,-27.240606,-22.08495,-20.580103,-18.876225,-26.88234,-22.792192,-21.442936,-29.7841,-23.586378,-14.373384,-18.605288,-18.381851,-17.950085,-24.574223,-20.737114,-23.35776,-19.104137,-17.731697,-23.360262,-16.454605,-21.985071,-19.912672,-18.867683,-23.891972,-25.302162,-20.956865,-24.3431,-28.118235,-22.944078,-23.25745,-18.326801,-19.105822,-20.30624,-17.601562,-20.375858,-25.171228,-18.648634,-24.26327,-20.356546,-20.739223,-21.311817,-24.849535,-20.983852,-18.990292,-23.42125,-27.456572,-31.254858,-27.487715,-34.75058,-31.279285,-27.577263,-28.960718,-29.730278,-26.58287,-29.451555,-26.081066,-29.19964,-19.947117,-21.603554,-21.611572,-31.523937,-20.14508,-25.333115,-23.395725,-22.61544
-25.22617,-20.899296,-21.024364,-26.815546,-21.042984,-19.674717,-24.58287,-16.576603,-22.03769,-19.325861,-24.217644,-26.869217,-26.616282,-18.434093,-25.324959,-37.226677,-28.35937,-25.593266,-18.394306,-25.515114,-21.672907,-24.766716,-22.28749,-22.665323,-21.800755,-14.9672575,-24.085787,-32.4709,-22.915668,-32.772747,-23.272682,-18.957237,-20.40429,-23.939304,-17.672657,-22.540169,-32.53213,-29.449434,-23.010263,-20.498257,-22.534698,-22.906494,-22.031528,-25.26399,-16.480442,-21.470127,-26.0186,-21.927702,-24.535366,-27.156433,-24.234829,-27.824745,-24.267366,-19.573372,-22.083185,-24.33988,-21.30256,-23.905472,-20.130184,-17.574411,-27.911816,-21.06314,-20.206604,-23.584112,-24.25482,-22.401604,-20.010408,-28.070837,-32.623547,-32.801666,-29.890293,-28.714617,-29.292793,-32.153362,-27.97452,-27.079823,-29.688572,-25.156773,-28.550192,-24.826237,-19.652266,-23.492386,-20.25387,-22.79434,-33.663704,-23.86929,-19.15881
-26.002598,-22.539877,-20.855297,-24.806395,-20.13419,-18.840977,-22.399128,-21.117327,-20.603243,-20.609934,-28.489033,-24.752949,-24.552933,-25.696201,-22.549671,-29.524689,-28.260906,-25.918137,-18.724928,-23.500866,-22.843256,-23.527357,-17.614376,-18.007082,-19.678612,-19.55209,-23.78778,-31.878986,-30.043001,-30.192347,-21.639732,-19.467793,-23.370653,-24.334368,-21.794147,-25.492836,-26.452993,-21.233429,-22.023857,-22.765806,-21.471333,-24.778645,-22.81176,-20.047298,-22.69001,-22.263216,-28.602707,-23.681046,-19.747902,-24.48658,-19.54499,-21.394947,-26.206919,-23.060654,-22.708939,-25.673658,-21.870796,-29.724909,-20.848503,-17.428404,-28.196018,-21.815197,-18.642902,-25.504951,-21.52345,-22.558586,-20.895798,-29.721607,-33.688904,-26.588737,-29.95567,-30.031717,-27.859823,-29.870626,-25.264654,-30.480806,-26.936739,-24.776497,-23.922237,-23.830898,-21.560202,-21.599329,-17.437546,-27.646715,-25.094849,-25.123486,-21.985579
-21.510895,-23.69505,-16.499426,-23.078192,-18.159456,-23.388054,-24.67636,-23.619028,-22.950968,-23.254868,-27.123287,-29.059395,-19.134823,-24.077438,-20.882938,-30.501116,-25.763187,-34.404926,-20.719004,-21.699982,-21.782883,-27.633038,-18.838102,-19.378366,-18.98164,-20.598557,-19.155416,-25.37044,-23.081245,-19.002514,-20.103472,-29.590797,-27.79094,-21.62978,-21.58403,-25.534348,-24.668034,-20.646893,-26.21872,-23.777897,-19.367943,-23.306877,-25.476145,-18.903149,-20.534317,-25.346012,-20.267117,-23.317371,-16.914227,-22.579918,-26.463161,-24.863144,-19.344826,-26.671701,-22.87642,-24.808863,-20.881874,-25.40078,-16.423485,-20.265053,-21.26967,-17.931442,-18.166327,-26.535677,-15.736444,-27.661407,-22.95078,-30.061537,-31.480083,-26.569418,-28.513712,-33.151764,-31.45361,-31.172945,-29.506315,-31.67503,-25.639212,-27.910067,-21.122276,-19.230015,-24.316208,-23.265121,-23.328554,-24.599424,-24.758411,-23.304787,-28.715752
-20.742592,-22.459286,-19.461653,-27.565584,-18.445518,-22.524553,-24.317211,-19.12751,-30.45665,-26.36009,-19.951778,-22.22057,-23.07278,-22.686256,-25.002426,-25.560627,-22.95096,-24.703651,-21.217808,-24.261194,-17.808788,-25.856464,-23.153572,-21.279442,-19.428234,-16.714771,-23.63712,-28.529867,-22.711166,-15.925482,-23.319153,-22.816008,-30.433445,-20.92038,-19.442205,-20.834608,-31.956814,-20.197857,-26.40465,-27.657661,-20.01135,-24.450962,-24.119967,-22.935165,-13.873631,-22.998234,-19.858646,-20.671423,-15.400831,-29.397635,-29.14888,-26.938349,-17.726189,-24.403896,-17.633904,-24.825539,-21.194035,-24.585873,-19.82104,-21.961155,-22.725168,-19.979778,-21.328442,-22.092876,-16.87724,-27.541172,-22.623533,-29.364683,-28.058788,-25.371399,-35.486023,-30.148802,-33.94489,-32.73903,-35.47756,-28.773458,-29.848715,-24.491701,-25.048267,-23.496216,-28.673893,-20.977715,-17.979107,-26.331823,-28.463444,-27.824053,-27.067846
