-27.58374,-24.396969,-22.016876,-22.534708,-20.873486,-23.778915,-24.376812,-19.833704,-25.441021,-21.796263,-19.996178,-20.030205,-19.75361,-21.354643,-25.366077,-26.850035,-22.677788,-23.171738,-24.595348,-22.765953,-22.18096,-24.951565,-23.670795,-21.243671,-21.572887,-24.619701,-22.097095,-23.565674,-20.978012,-24.244125,-26.300554,-22.110506,-26.57309,-22.331116,-25.778337,-21.988829,-25.111908,-23.006718,-24.798504,-24.756184,-25.493942,-24.834497,-26.089205,-24.640007,-22.372726,-23.205862,-25.57238,-21.635256,-23.792229,-22.054699,-22.061083,-24.8696,-22.613325,-24.051348,-28.414795,-27.383808,-21.474987,-22.410698,-20.567596,-24.705605,-25.401043,-26.01118,-21.811327,-24.726236,-25.5951,-23.036816,-19.826426,-26.569069,-26.295431,-22.515646,-21.441093,-23.149448,-25.16237,-28.642439,-25.656494,-20.77056
-28.055737,-25.02715,-18.626099,-23.64856,-22.260567,-23.90396,-21.92529,-19.297934,-22.207142,-21.940716,-17.710278,-23.954857,-21.101635,-20.8129,-26.668936,-23.518227,-22.698524,-24.76249,-22.982521,-21.56121,-24.986105,-21.645092,-24.09753,-23.380497,-21.217514,-24.629242,-22.769762,-24.051271,-23.22385,-21.999994,-26.65583,-23.706947,-24.37199,-20.835028,-24.91864,-24.227844,-24.697327,-24.172396,-24.270351,-21.312626,-22.1562,-23.5912,-23.704765,-24.187466,-25.040071,-23.66673,-24.45918,-25.648914,-25.898643,-21.340603,-23.837645,-22.33575,-26.086395,-26.087154,-28.530657,-24.853592,-22.630226,-23.329079,-22.55509,-23.040916,-20.81599,-24.366417,-23.297977,-21.766626,-24.446812,-27.06855,-22.79383,-24.496101,-26.57836,-23.897839,-22.004768,-26.70871,-24.76847,-27.5535,-22.212534,-23.569824
-27.599789,-24.619135,-26.391155,-21.863503,-20.962841,-21.99407,-22.829563,-21.05088,-21.158234,-24.937971,-18.483932,-21.178532,-21.083145,-24.740372,-23.12027,-19.412003,-21.537865,-24.342667,-24.12932,-23.732365,-26.40375,-21.561514,-22.526531,-23.205334,-24.348896,-22.194792,-23.710869,-23.169807,-23.325562,-20.424477,-24.91515,-26.53133,-20.71732,-22.777876,-21.20932,-22.549564,-23.56438,-21.573526,-21.460018,-20.795189,-20.909025,-25.667294,-19.402176,-25.43943,-26.006308,-21.649904,-24.827694,-28.933517,-28.571575,-23.47968,-24.838882,-21.863338,-27.18793,-25.703876,-23.339764,-22.912981,-22.99799,-25.31679,-24.425804,-24.639557,-21.968987,-24.732775,-22.160927,-25.651688,-25.996864,-23.881735,-27.14347,-21.68851,-23.302032,-25.358913,-24.511612,-26.267797,-24.405039,-26.209915,-27.79462,-24.144459
-27.580072,-25.169285,-23.384106,-22.46307,-22.700237,-23.99078,-21.933544,-24.346762,-23.34735,-24.522234,-23.496597,-23.720398,-20.709415,-27.777473,-20.83207,-21.400429,-22.974888,-24.79388,-21.402256,-22.278074,-26.446129,-22.740097,-26.458138,-20.555199,-19.294653,-22.747366,-22.070082,-21.839237,-25.150799,-20.068281,-23.034687,-25.712103,-22.852848,-25.532791,-18.400806,-22.662834,-25.69406,-25.257114,-22.914074,-25.152729,-23.002594,-25.321596,-26.459465,-20.652843,-24.377031,-24.505968,-25.45918,-21.677494,-25.82855,-24.949635,-25.088873,-25.547293,-22.535019,-23.548914,-25.9283,-23.227345,-22.287113,-23.513023,-23.291023,-21.735714,-24.437393,-24.222195,-22.451494,-24.387856,-26.491383,-23.337692,-25.163187,-25.20831,-24.661928,-29.016285,-23.689045,-23.020103,-23.112717,-22.390465,-25.568188,-25.676565
-26.005936,-24.766,-23.071133,-25.145744,-26.553596,-25.792406,-21.44353,-25.049976,-20.610714,-19.698109,-22.969242,-24.55667,-18.241905,-23.902431,-23.626513,-22.416466,-22.90015,-26.60485,-20.506042,-26.559706,-26.270605,-22.651415,-23.99063,-18.850384,-22.352997,-23.864841,-24.203005,-24.120102,-23.048292,-21.623665,-23.740572,-26.549126,-23.959034,-24.97052,-24.353052,-20.15785,-21.736816,-22.381245,-24.211952,-22.280052,-26.264626,-23.007957,-25.838575,-22.475681,-24.728373,-24.383951,-22.2726,-22.741419,-28.348873,-24.886623,-26.17945,-21.642254,-25.583069,-24.77823,-23.316505,-23.294106,-25.083553,-24.182018,-21.833153,-23.837608,-26.953526,-22.335304,-22.082603,-22.160393,-23.570347,-25.31551,-22.424309,-25.47661,-23.93956,-24.838219,-23.849396,-25.370846,-20.746836,-19.728424,-23.974392,-22.836838
-26.994577,-29.627348,-22.737122,-25.629108,-22.991165,-24.65308,-23.93113,-23.617058,-25.830992,-18.983873,-20.41452,-21.93359,-25.793867,-21.678307,-25.446018,-20.129993,-21.574503,-25.499289,-20.541553,-26.3354,-26.50383,-24.961058,-22.6083,-19.754639,-24.235218,-23.10049,-22.556425,-24.926033,-24.755432,-24.195358,-26.303385,-26.592548,-24.906513,-25.068855,-24.580355,-23.27348,-27.245087,-22.945398,-20.86132,-20.21846,-24.994198,-24.608631,-24.686052,-29.286829,-26.399763,-22.177515,-21.669348,-22.945532,-27.084782,-24.095694,-21.577541,-22.55128,-27.25076,-26.6293,-21.268656,-25.169273,-24.610783,-24.729021,-25.880186,-24.139153,-22.665726,-22.122766,-21.876888,-26.88076,-22.855959,-26.401886,-23.310709,-25.212597,-24.689865,-24.091347,-23.355215,-23.573368,-22.946419,-20.979385,-22.022589,-22.092213
-28.54561,-25.542467,-20.39057,-23.94308,-20.053036,-25.211582,-21.83913,-20.715645,-25.248924,-20.852242,-23.207113,-19.523125,-21.499046,-21.35513,-24.349861,-22.180424,-22.769072,-26.491594,-23.36029,-23.512678,-24.998396,-24.42463,-25.081142,-22.986153,-23.91405,-20.045757,-21.357338,-24.710865,-26.381523,-23.618784,-24.356567,-21.97716,-24.543201,-25.628567,-24.587994,-20.904255,-22.873713,-25.945854,-26.414341,-26.737364,-23.25953,-22.085857,-24.103664,-27.190048,-22.998272,-22.6194,-25.768608,-24.944624,-26.234846,-26.24502,-22.554108,-24.005514,-24.404404,-28.535688,-22.290695,-26.45938,-27.630453,-26.599205,-27.430054,-24.548569,-25.271633,-22.921242,-25.947037,-26.768812,-25.585087,-21.797258,-22.572739,-22.907309,-26.04388,-24.27966,-19.35981,-23.376108,-26.023819,-23.605032,-20.469296,-24.007942
-25.772133,-19.432838,-22.4144,-23.899189,-20.29783,-23.74451,-23.019024,-21.822952,-22.951275,-20.697905,-23.054699,-23.247032,-21.389835,-24.194855,-23.077955,-18.494814,-22.345657,-25.574135,-23.16043,-25.356808,-25.01683,-26.15455,-26.101898,-23.335564,-21.686087,-19.45867,-22.975716,-20.65763,-22.519855,-24.454363,-23.766842,-24.588287,-22.764479,-22.577585,-24.740202,-23.449371,-25.069647,-26.255133,-24.50052,-22.481071,-22.762112,-21.733809,-27.547781,-22.967392,-22.517963,-22.131279,-25.988747,-22.17118,-25.37817,-24.84184,-22.432438,-26.979607,-23.063232,-24.785402,-25.201595,-21.870571,-21.270697,-24.065697,-26.199045,-27.61132,-25.304005,-23.606323,-21.705667,-26.26181,-25.90168,-26.18879,-24.902378,-24.414036,-24.578926,-26.290705,-18.45928,-24.983232,-22.801323,-22.937258,-23.92971,-22.990246
-25.717762,-21.80277,-22.138786,-22.395157,-22.98397,-23.82285,-23.103794,-23.505802,-28.119225,-20.706718,-22.518677,-21.705997,-22.086494,-19.754572,-20.818003,-22.410519,-24.32191,-24.46189,-21.353941,-22.980919,-26.364532,-26.652588,-22.623835,-22.873302,-21.506496,-21.783163,-25.803265,-24.36103,-22.667547,-23.305069,-24.448345,-27.650023,-23.31976,-21.418839,-22.900063,-20.306517,-24.410553,-22.47342,-23.190899,-21.071138,-24.650513,-25.171196,-25.747417,-24.145973,-23.06329,-23.236853,-26.31212,-29.682476,-22.913757,-25.225977,-24.57956,-24.292513,-26.301762,-24.299404,-27.200972,-24.851664,-21.80113,-23.15037,-24.487755,-23.059298,-26.7473,-24.005169,-23.738289,-26.436237,-24.83197,-24.051563,-28.694471,-24.056551,-24.452957,-25.808777,-19.744232,-23.572498,-23.458824,-24.0029,-25.049404,-24.026752
-25.37004,-24.983322,-25.272266,-22.670422,-23.43412,-23.785961,-23.738598,-22.726776,-22.514202,-21.139954,-22.358479,-19.2914,-19.614447,-20.477262,-22.943996,-21.837013,-24.1502,-24.346006,-22.391708,-23.099117,-25.538536,-23.376123,-20.141132,-20.717121,-25.374344,-19.559116,-24.437712,-27.386284,-27.75763,-25.96315,-25.178953,-23.014128,-23.48403,-21.565874,-23.726192,-22.313782,-22.702084,-24.630054,-21.190228,-23.118744,-22.840971,-26.519333,-23.667381,-26.211872,-24.236944,-27.016075,-25.61486,-27.57314,-23.604404,-25.755066,-27.037514,-25.572079,-26.07972,-22.856293,-24.928183,-23.541203,-24.0438,-23.432756,-24.055246,-24.126038,-24.443539,-22.063387,-23.719807,-23.101524,-23.09933,-24.804996,-25.460627,-25.34004,-21.956253,-21.80566,-24.710373,-24.307474,-28.535189,-25.441204,-26.399239,-27.552021
-23.107035,-25.098892,-26.288288,-24.824665,-22.932922,-25.899206,-20.376896,-23.92584,-21.373653,-21.411512,-22.84325,-17.998512,-23.887096,-22.934917,-22.676537,-23.713684,-21.752438,-25.197054,-22.68058,-25.217371,-22.829388,-23.179455,-21.078354,-23.570454,-25.292728,-25.063072,-24.591446,-27.271193,-23.031466,-23.818062,-25.287935,-26.128914,-24.669865,-23.349648,-22.444954,-22.289577,-23.151842,-21.038038,-20.560436,-21.821032,-23.54879,-24.95123,-26.264694,-27.359766,-23.878475,-26.2159,-23.531357,-26.703278,-25.666275,-23.528444,-22.936365,-25.506216,-21.619398,-23.12479,-23.358976,-24.054459,-22.925295,-21.696505,-24.085157,-25.27268,-20.505028,-21.874355,-26.51374,-24.570803,-23.611422,-25.56226,-24.020535,-22.904778,-22.445648,-26.47189,-25.860104,-23.639982,-23.682339,-24.973991,-22.572563,-24.549095
-26.11964,-23.996647,-25.785646,-21.831501,-20.097546,-25.906326,-20.25821,-24.031267,-19.076302,-20.111847,-20.441204,-23.260883,-24.122066,-24.564827,-19.536419,-21.439981,-20.362846,-25.315002,-22.315033,-23.173752,-23.298115,-26.779276,-27.449978,-21.897863,-24.18064,-24.333057,-28.248184,-27.71196,-24.93349,-23.720566,-25.6712,-21.071714,-26.23228,-23.742268,-23.065105,-21.334635,-23.985096,-19.52998,-20.594574,-23.981892,-25.0312,-22.982254,-26.439968,-24.933426,-23.79523,-26.93178,-21.210234,-25.28011,-22.565289,-23.97279,-25.045517,-22.834631,-23.508427,-23.511322,-24.031744,-25.038776,-23.557814,-25.072947,-19.158623,-27.150589,-25.965096,-24.596256,-22.45476,-23.700619,-24.66354,-22.658897,-25.67555,-21.790915,-21.697033,-22.584621,-22.230034,-26.349516,-26.936247,-23.040672,-22.946732,-26.043623
-26.148382,-23.619648,-25.710451,-23.4152,-22.651007,-24.218918,-23.43042,-24.548784,-18.58902,-22.181196,-21.837336,-19.596718,-20.800884,-22.822102,-19.441631,-20.109657,-23.087872,-25.12694,-23.734333,-22.779236,-22.02246,-26.062666,-24.531162,-24.672935,-24.941645,-25.079824,-24.359661,-27.107891,-25.474014,-22.300484,-24.748396,-26.449686,-24.817924,-23.283169,-25.502142,-22.9983,-21.845692,-21.872444,-23.198599,-24.04582,-24.572357,-25.261534,-27.642406,-25.909334,-21.96206,-23.85168,-23.863495,-26.290775,-23.705147,-23.160099,-25.086334,-24.810833,-28.871368,-25.868626,-24.060192,-25.58082,-20.769257,-23.9109,-24.128122,-24.304646,-25.9587,-24.759624,-24.718388,-22.401485,-26.549805,-25.142084,-26.29353,-22.947744,-26.804037,-21.978052,-19.829384,-22.784702,-25.258425,-23.188503,-29.238447,-22.473932
-27.741573,-21.460087,-23.194632,-22.971859,-21.628098,-26.482891,-23.203068,-21.871689,-20.592081,-22.14737,-22.490225,-21.150833,-21.688068,-22.93357,-21.590635,-22.997805,-21.587904,-23.685585,-21.147331,-22.83828,-25.382965,-24.132439,-25.068888,-26.181297,-24.382141,-22.322277,-23.204865,-23.829193,-20.643337,-18.9712,-22.692652,-24.416317,-22.270576,-26.09122,-24.167202,-21.788,-25.528934,-25.532784,-23.334614,-25.255257,-24.561337,-27.96772,-26.134216,-25.112736,-23.748096,-23.586617,-23.010223,-26.738457,-22.502644,-21.707706,-26.18123,-24.280884,-23.972216,-22.561008,-24.180744,-26.901104,-22.7782,-24.04777,-25.100906,-22.57394,-26.483276,-23.56424,-27.022453,-21.64324,-25.379429,-25.372318,-29.05024,-24.779118,-28.221317,-25.641087,-27.836199,-27.307564,-23.637436,-25.346664,-25.381508,-24.585314
-31.257935,-21.934294,-21.546366,-22.520927,-22.575535,-27.060278,-22.203884,-20.888357,-20.873764,-28.645786,-19.156513,-23.122005,-22.50959,-25.831564,-26.553593,-24.131472,-23.290789,-24.480145,-26.96222,-23.273716,-24.809467,-22.336441,-26.748451,-23.265972,-25.92384,-21.637608,-23.785225,-20.028091,-23.65404,-23.991352,-21.232336,-24.017532,-20.624784,-23.587147,-25.96074,-26.002998,-22.511936,-21.731676,-24.360973,-25.900646,-23.040775,-24.076462,-22.702942,-25.091616,-26.170362,-23.362421,-22.205168,-22.27146,-26.48457,-24.465704,-21.433546,-25.056246,-26.449163,-24.152279,-23.423386,-28.651577,-22.384226,-24.078625,-25.530766,-25.766798,-24.988583,-22.211327,-25.197018,-23.988705,-21.949501,-25.620441,-23.209959,-24.187162,-24.834572,-23.644943,-26.94713,-21.249874,-29.62149,-25.220623,-23.003405,-22.374516
-28.988443,-24.412594,-21.285736,-22.332588,-24.198744,-23.7147,-25.424088,-20.99619,-25.076412,-25.607056,-20.586155,-24.689732,-23.172039,-23.708403,-20.734406,-24.309902,-22.272778,-23.256912,-24.174343,-24.250416,-22.239462,-23.426792,-27.295746,-23.185274,-21.369093,-21.935669,-23.848845,-20.805504,-22.758175,-25.477282,-25.21971,-24.718048,-22.53312,-20.373835,-24.532566,-22.629238,-21.409933,-25.651678,-23.894716,-26.210049,-24.391151,-23.006859,-29.443474,-22.67844,-24.524387,-30.300009,-24.951555,-23.585125,-27.655441,-25.937962,-20.926044,-23.415192,-21.735657,-23.846004,-23.692345,-27.373768,-24.36833,-23.084557,-25.294588,-22.21678,-25.496258,-21.296587,-26.021965,-21.758904,-22.192345,-22.74448,-22.539667,-26.305252,-25.015526,-23.598698,-25.766586,-23.17164,-24.917343,-27.085966,-27.271202,-20.66115
-26.417376,-20.305374,-23.288605,-21.699492,-22.800085,-21.44353,-19.513657,-20.87296,-26.582987,-21.723942,-20.939617,-23.457367,-21.65969,-22.181751,-20.830423,-19.518612,-23.487537,-23.483479,-23.367786,-27.028233,-20.242226,-26.80587,-23.200972,-23.59793,-22.910154,-23.422245,-23.282728,-21.661064,-21.973305,-24.345364,-25.550146,-25.224432,-29.177618,-22.88222,-26.271784,-23.058851,-21.05716,-26.048468,-22.503525,-27.142485,-21.002258,-24.472912,-24.53616,-24.923515,-23.736546,-25.815666,-24.18805,-20.492579,-27.914028,-21.449358,-23.441267,-21.942146,-21.60177,-24.459837,-29.294298,-24.540995,-24.231184,-23.697773,-25.97443,-25.372433,-26.981483,-25.00384,-24.610207,-23.18902,-21.756374,-20.595865,-25.040115,-22.957382,-25.901205,-24.919624,-28.687538,-23.53484,-23.181152,-26.997965,-25.108467,-20.263803
-29.426302,-23.515556,-24.47008,-24.339699,-22.809486,-22.466036,-21.083324,-22.449915,-22.665129,-20.467772,-20.701881,-21.692905,-23.30144,-23.015602,-21.38714,-22.806694,-22.407646,-22.200205,-24.226028,-23.524696,-20.67663,-23.883766,-26.277485,-23.390285,-25.498363,-24.346663,-22.085258,-22.79449,-22.832926,-23.11948,-28.469854,-27.80053,-28.187693,-23.764648,-25.901154,-22.938522,-24.670538,-22.045048,-25.192783,-23.804224,-24.280506,-23.54522,-24.401236,-26.329533,-24.373396,-24.585484,-24.046316,-21.487045,-25.692242,-21.4271,-21.485355,-23.425446,-25.158947,-26.337889,-26.233805,-26.979717,-24.77335,-25.266373,-21.541119,-21.444468,-21.895416,-19.804062,-25.765675,-28.626217,-21.330795,-27.684198,-24.207157,-23.817184,-26.935993,-22.717873,-23.74365,-21.392605,-23.500603,-25.330984,-23.973446,-23.342299
-23.386227,-23.207558,-25.256157,-26.371237,-22.25164,-24.529552,-20.161665,-22.873652,-22.812958,-21.039043,-21.615387,-22.126976,-23.466425,-22.971638,-23.100702,-20.66725,-24.128307,-27.081472,-23.077738,-23.196775,-23.28167,-22.729546,-24.271324,-21.390266,-26.59967,-26.037207,-22.626947,-21.654278,-23.86071,-23.803505,-25.456049,-27.052197,-21.304054,-22.014734,-26.90522,-23.77539,-24.042278,-21.690453,-25.247475,-24.079153,-24.136223,-25.024597,-25.166706,-22.575867,-22.974064,-22.248625,-26.01715,-24.775324,-22.387676,-23.88974,-22.857706,-25.63546,-27.236797,-22.867306,-24.408182,-26.739765,-23.52974,-26.542906,-24.313522,-23.128172,-25.142897,-26.286316,-24.313805,-25.288897,-22.586815,-27.282125,-22.886328,-25.101765,-26.546635,-23.148067,-22.431156,-22.399403,-22.91581,-22.181774,-21.208675,-21.257202
-22.320744,-23.776413,-24.560268,-24.445307,-21.273605,-23.557127,-21.855219,-21.731737,-22.205536,-21.411072,-20.336292,-22.552452,-23.391476,-22.02121,-23.51345,-19.997065,-23.748648,-21.411644,-24.088484,-26.550943,-23.607931,-23.121973,-21.269024,-23.78283,-24.750706,-23.61242,-22.386322,-22.482283,-21.820362,-25.539358,-23.051945,-25.912434,-22.993015,-21.21674,-25.349243,-23.44076,-23.135977,-21.359356,-24.970367,-25.132946,-26.385849,-24.648483,-23.254787,-23.233261,-26.468813,-21.402674,-27.986328,-23.895462,-23.586716,-24.24307,-25.541574,-24.739025,-23.79175,-24.218756,-24.325567,-24.200066,-22.47784,-23.594545,-26.65207,-24.744644,-23.963251,-26.058935,-23.539244,-23.640549,-25.303057,-26.566181,-24.687393,-27.165522,-24.924809,-24.321339,-22.79496,-22.841934,-24.703043,-23.184061,-23.701235,-20.036509
-26.868494,-22.434383,-24.350582,-22.900206,-22.692574,-23.175335,-24.031696,-23.266167,-21.141558,-22.091585,-22.379665,-22.698093,-21.70563,-22.515453,-23.59857,-21.232977,-21.452168,-23.516144,-22.947853,-24.851292,-24.886436,-22.893938,-25.206308,-23.21878,-24.111938,-22.935467,-22.580873,-22.504189,-21.96103,-23.057137,-25.473675,-26.80831,-23.955446,-23.218622,-24.363878,-25.021748,-19.786087,-24.121983,-22.43169,-23.521685,-23.219936,-25.517948,-21.470665,-25.704376,-25.203476,-23.921076,-25.507982,-28.127735,-25.750015,-25.051725,-26.10882,-23.133907,-25.325565,-23.710426,-24.94774,-24.751423,-23.232239,-23.253557,-24.900623,-25.524982,-22.639835,-27.241785,-21.380472,-22.162891,-25.097271,-28.277819,-24.449276,-25.323912,-25.706497,-21.740158,-23.868938,-22.8106,-23.48954,-23.409992,-24.9815,-23.206797
-31.75672,-23.492424,-23.817135,-20.07706,-24.255436,-22.954823,-24.354513,-26.292908,-21.029137,-20.536268,-25.583246,-24.240643,-24.107239,-24.47325,-19.215801,-19.90433,-25.069563,-23.09262,-29.250868,-25.268974,-25.228668,-24.606422,-26.402563,-22.922998,-25.200043,-22.932125,-23.466244,-22.03544,-21.797354,-26.367052,-24.433796,-22.811348,-23.306688,-22.675625,-23.115858,-26.533285,-24.29598,-24.121197,-19.306068,-23.0637,-23.633305,-24.882013,-22.805004,-25.307276,-25.27694,-23.442776,-28.036676,-25.658598,-24.428253,-23.448978,-25.894152,-22.168987,-25.414213,-26.030134,-24.388432,-23.18898,-26.423794,-23.266235,-26.37105,-21.959381,-22.034386,-24.881618,-21.524912,-23.02496,-26.861355,-25.77756,-24.404572,-23.394413,-27.19976,-25.317715,-24.499838,-24.836164,-24.49052,-25.046387,-22.70207,-21.043816
-28.562973,-24.374786,-21.82619,-22.608614,-25.375362,-23.756802,-23.537905,-23.610943,-22.538311,-24.125593,-25.209259,-25.197668,-22.489767,-24.236073,-20.821064,-26.83074,-22.611279,-28.564571,-26.631096,-24.058697,-24.175793,-24.929071,-22.530336,-23.440075,-26.713194,-22.204403,-23.053913,-24.260464,-19.486965,-22.974735,-25.98086,-23.742008,-25.095058,-20.729912,-27.162758,-26.891567,-24.572205,-23.149216,-25.36528,-23.819223,-22.779715,-21.943705,-23.378698,-24.368986,-24.88001,-23.992495,-26.81458,-26.395073,-22.520721,-24.32912,-23.578758,-23.336102,-22.850925,-26.378803,-24.254944,-26.248964,-23.577255,-24.555725,-25.114727,-23.819057,-22.571241,-23.910168,-21.912117,-23.382423,-22.972567,-25.300083,-22.903896,-23.063236,-25.254766,-25.380219,-24.03928,-23.675503,-22.798637,-24.589485,-23.205994,-26.053988
-25.980345,-28.91047,-21.830221,-24.492958,-26.103153,-20.973404,-24.55224,-20.618168,-22.809963,-23.070309,-23.473158,-25.93332,-24.891127,-22.942907,-22.942371,-25.989668,-24.418312,-30.055746,-22.47975,-24.66833,-26.408987,-20.421282,-24.390835,-22.850893,-24.213184,-21.364603,-25.382193,-21.272223,-18.541784,-24.5195,-23.014267,-25.744999,-25.384434,-24.36244,-25.273752,-28.206667,-22.393906,-28.02771,-27.652279,-21.368435,-24.73328,-23.49438,-22.629623,-22.988018,-24.699348,-24.730217,-26.949215,-24.606945,-23.309729,-22.10515,-23.093174,-26.448042,-21.48158,-24.518492,-23.06588,-24.65421,-25.108458,-28.248495,-25.62152,-27.047806,-23.440376,-22.906595,-22.078625,-26.056297,-23.137995,-24.271288,-26.045214,-23.220592,-24.084904,-23.319336,-23.745811,-27.771473,-22.230564,-25.55954,-26.485975,-26.710796
-26.247158,-26.310537,-23.871342,-24.750954,-27.279661,-27.654308,-24.977499,-21.967203,-23.989975,-21.198181,-22.098522,-23.726055,-25.75867,-25.286404,-19.760696,-24.67553,-24.855995,-25.680798,-24.8334,-21.598207,-26.043194,-21.947056,-22.253345,-24.949162,-24.42844,-23.61407,-23.036776,-23.787827,-21.803907,-25.389446,-25.691814,-25.08551,-24.427277,-21.932247,-22.371485,-26.464903,-24.43835,-24.543274,-25.042355,-22.85344,-23.898159,-26.972942,-22.882875,-23.738045,-22.857576,-23.903275,-27.04784,-24.764353,-28.106949,-23.583012,-21.938763,-22.536007,-26.80648,-23.629179,-23.965916,-26.814632,-24.717066,-27.689472,-25.321995,-26.4315,-26.03092,-26.773388,-21.698193,-26.09119,-26.081734,-25.483225,-24.324871,-24.85389,-21.803774,-23.554031,-25.642645,-27.781837,-23.85698,-23.730986,-25.847366,-21.82277
-24.695591,-24.694775,-27.26597,-22.666222,-26.325684,-25.710373,-20.086105,-25.636728,-23.51381,-20.218218,-25.493769,-25.4807,-25.97623,-22.0556,-22.21322,-23.964931,-24.75396,-27.088327,-26.385681,-25.86838,-25.350264,-24.55035,-23.041367,-24.967522,-23.72387,-23.49757,-23.887518,-24.08484,-25.508636,-25.05294,-25.804222,-27.085178,-25.267662,-23.593025,-21.937544,-24.404066,-25.156164,-26.884178,-24.272564,-24.988941,-23.595644,-23.425056,-22.720198,-25.275845,-22.513243,-22.607018,-23.855806,-24.835566,-23.87693,-25.285297,-27.018896,-26.647678,-24.612019,-23.2939,-24.300514,-23.814922,-24.331944,-27.51077,-26.049244,-28.922703,-27.837639,-24.251772,-23.838818,-25.704298,-23.244087,-25.420528,-26.126207,-24.706234,-23.129978,-26.486721,-27.155521,-22.380701,-28.024298,-23.012653,-27.006771,-26.12995
-25.907412,-24.036606,-22.717297,-23.5817,-23.648262,-25.569433,-21.17249,-24.050663,-23.836899,-23.8574,-28.451056,-21.29496,-26.103851,-22.417168,-23.675858,-19.787334,-23.879242,-25.782314,-25.37463,-27.297806,-22.504118,-24.003948,-25.146053,-23.458113,-25.621368,-20.222233,-20.695385,-24.686224,-24.04248,-23.96607,-24.805494,-26.887318,-22.328957,-29.492023,-24.051796,-23.987656,-24.297245,-28.358343,-22.858038,-20.05986,-24.39364,-22.949577,-20.872948,-23.657703,-24.351578,-25.468542,-21.858534,-24.177067,-23.156065,-24.830248,-24.38524,-26.54784,-25.853697,-24.92646,-24.698545,-23.402605,-25.508656,-26.134155,-24.115204,-22.798054,-26.074022,-23.426853,-23.535786,-26.667393,-23.301636,-24.888012,-25.917807,-21.28664,-24.820002,-22.280441,-24.943722,-22.955765,-24.694695,-22.173496,-22.818954,-25.561493
-26.341864,-23.026575,-20.300278,-23.80807,-25.46535,-24.362476,-25.48555,-24.974312,-24.571573,-23.459332,-24.115812,-25.198967,-25.765575,-22.167751,-22.332314,-21.206558,-27.164072,-23.751282,-26.147373,-25.511497,-24.679958,-25.405294,-22.459297,-24.726746,-27.313398,-23.123077,-22.749475,-22.93406,-26.776249,-24.25185,-23.390059,-25.246471,-21.64801,-28.169176,-25.389595,-23.096987,-23.805586,-22.694489,-24.49926,-22.936516,-22.029747,-25.26705,-20.88506,-25.86929,-22.89761,-22.565136,-23.275295,-25.146173,-21.764765,-26.335684,-22.315975,-27.732859,-24.512178,-22.407259,-24.34603,-21.527302,-23.553627,-23.586168,-21.568745,-25.358856,-23.43035,-25.112364,-25.003727,-24.813862,-25.580517,-21.474657,-23.768332,-26.775948,-25.583523,-24.20884,-25.380867,-24.313137,-25.54787,-26.27276,-21.834774,-28.461641
-24.889328,-25.416277,-23.405458,-23.571945,-25.202724,-25.509306,-24.675575,-22.642052,-21.60443,-24.443808,-22.106422,-25.90713,-27.590914,-22.0839,-22.395245,-22.419798,-25.779102,-20.733871,-22.08052,-23.60953,-21.84964,-22.952457,-23.113575,-23.921803,-25.935562,-23.463346,-23.931477,-23.024662,-23.470795,-24.211754,-23.67588,-26.517904,-22.10794,-23.149439,-24.603706,-21.732948,-26.884245,-21.987507,-24.122784,-23.580582,-22.456871,-22.570835,-24.658127,-24.82307,-24.074924,-25.25294,-26.388542,-25.110567,-22.894499,-25.85978,-24.800825,-26.208632,-25.254396,-21.595076,-25.499151,-20.314419,-24.48714,-24.89102,-24.7444,-25.70677,-22.181366,-20.802853,-30.138393,-24.811008,-23.89296,-26.419668,-24.160414,-25.005526,-24.72724,-26.31734,-24.17576,-23.09388,-25.431454,-25.56165,-25.871561,-25.647667
-24.633673,-22.368603,-26.240189,-25.3763,-23.727215,-25.702995,-25.885796,-22.643139,-24.012339,-23.36988,-23.721054,-24.666878,-24.943352,-23.246746,-23.815804,-24.644493,-26.234491,-24.95975,-22.265602,-26.500896,-25.643673,-26.425085,-25.361185,-21.536621,-25.780926,-23.834597,-23.830854,-25.82322,-26.074577,-19.841465,-25.165817,-26.91714,-23.092892,-27.241854,-24.318842,-23.26759,-23.498997,-24.826275,-25.918571,-21.43141,-21.32666,-24.795448,-23.978306,-25.864223,-25.277325,-26.424519,-24.468752,-26.124077,-27.968046,-27.009457,-24.820599,-22.80283,-26.04401,-22.509384,-23.584873,-26.423216,-23.17751,-25.167616,-25.650665,-25.070751,-23.958931,-27.584286,-25.423496,-24.404907,-25.341331,-24.497421,-26.630518,-22.427916,-26.258923,-25.061363,-25.617334,-25.008795,-23.858486,-23.717762,-26.22702,-21.865088
