-23.685556,-24.906855,-16.001495,-24.150784,-30.800962,-16.843563,-19.133295,-14.497492,-17.94106,-23.29544,-16.860723,-21.274038,-22.990124,-17.757694,-14.846324,-11.33457,-14.288793,-16.582653,-20.340374,-12.460488,-20.064468,-12.863316,-9.378559,-17.229416,-13.473636,-20.155159,-17.649754,-16.11982,-19.314508,-15.175942,-17.21736,-18.79203,-18.126694,-21.453405,-20.416075,-23.69839,-27.008297,-17.582287,-18.126451,-17.814762,-26.667698,-15.754235,-16.893528,-23.590136,-17.981392,-16.55608,-19.189081,-15.267595,-25.485165,-17.011621,-25.081001,-21.526642,-13.597363,-22.270306,-27.676058,-27.283371,-18.285496,-17.929724,-18.176271,-22.831575,-22.259485,-18.740707,-14.821442,-22.803905,-24.020157,-24.679897,-22.624504,-22.645449,-15.458108,-26.88551,-13.357902,-17.655636,-25.55992,-22.026262,-19.415215,-24.102531,-24.0567,-20.5092,-13.142205,-21.654139,-21.497807,-23.94332
-30.864061,-17.266586,-20.813908,-18.976433,-24.076832,-13.334362,-26.665936,-16.321995,-17.556477,-27.664206,-9.773551,-22.186787,-25.9227,-15.009289,-12.661913,-11.070707,-16.47037,-18.466066,-24.656174,-14.300059,-23.376694,-12.9635515,-10.755413,-16.633263,-20.165442,-15.72859,-16.133755,-15.44416,-21.843023,-14.796108,-22.08383,-17.450981,-15.029419,-15.7400675,-22.86081,-24.652039,-27.367064,-23.027042,-23.267712,-20.973946,-21.993755,-18.544037,-17.066563,-20.887474,-20.583323,-20.801762,-20.21584,-20.598442,-22.34875,-15.159082,-18.54277,-22.006168,-15.020066,-24.546377,-27.100113,-21.786327,-21.602379,-19.458326,-23.803507,-22.062298,-24.31505,-16.761349,-21.714231,-26.981432,-23.518879,-25.858482,-22.61807,-20.895391,-19.861519,-28.761986,-19.37262,-16.587769,-20.554634,-23.959923,-30.489008,-28.083063,-23.61036,-18.24112,-19.259054,-24.145033,-22.109869,-18.079254
-32.22927,-17.049122,-28.962738,-21.959553,-15.875247,-15.725487,-29.970886,-16.238283,-19.266634,-17.628792,-10.352555,-14.784183,-19.8531,-21.885323,-15.700399,-10.70652,-12.821603,-16.541348,-19.040321,-14.680873,-20.860165,-9.106573,-10.533715,-15.335743,-19.736519,-15.551248,-17.791683,-14.07824,-18.260221,-21.770771,-19.456923,-17.331696,-18.759565,-17.680336,-13.737889,-19.981594,-22.591148,-23.862654,-23.17443,-23.426273,-14.441766,-17.753433,-15.46048,-19.23544,-22.040585,-26.520025,-18.385656,-21.225132,-16.425047,-16.704617,-22.178139,-21.068787,-18.550312,-19.786758,-26.148607,-19.681572,-15.18146,-18.020828,-23.68566,-19.05855,-22.306753,-24.297577,-24.908205,-20.213993,-14.15465,-24.617172,-19.051857,-22.268372,-25.837627,-25.458277,-25.271738,-18.827364,-20.512936,-27.604,-24.762589,-27.700274,-17.496296,-16.571512,-23.151543,-19.30584,-24.349266,-15.946895
-29.018967,-23.09223,-20.61782,-25.554136,-20.418583,-24.661024,-18.688122,-15.427727,-21.909592,-13.370132,-15.754205,-17.797916,-16.907185,-15.1483555,-12.894304,-12.358837,-12.71606,-17.76811,-14.745457,-14.681538,-21.675705,-9.239475,-8.113428,-18.120893,-21.078823,-17.648373,-18.71965,-10.428675,-19.66696,-23.143526,-12.166855,-16.207483,-27.465046,-23.559198,-11.886271,-24.33965,-17.28672,-20.949959,-20.470436,-22.50929,-15.079964,-19.999273,-14.427761,-18.016705,-21.664623,-26.406168,-14.847022,-20.452036,-21.698486,-17.931217,-23.994314,-21.160915,-17.479725,-18.510654,-21.398075,-23.9946,-18.71945,-18.75888,-21.958958,-18.631931,-24.367128,-27.424726,-27.992535,-15.92924,-14.46703,-18.752422,-19.073338,-21.491306,-21.130568,-20.908943,-20.033272,-18.601429,-20.66986,-21.304731,-24.810795,-20.598358,-14.6163225,-20.93259,-19.823048,-22.857994,-21.11732,-23.543478
-22.670143,-24.154203,-21.318657,-24.096315,-27.060596,-24.083471,-12.30927,-19.988153,-21.722782,-18.472805,-14.294813,-29.03666,-22.16933,-12.529188,-11.259316,-15.169867,-14.49803,-15.757814,-15.373866,-14.840708,-21.655357,-11.844401,-8.269136,-12.246359,-19.588669,-15.298794,-11.818541,-8.8298645,-18.893349,-24.596312,-13.780016,-20.15231,-29.641176,-21.219563,-12.99531,-24.795685,-22.100563,-22.99581,-18.417603,-16.945251,-21.92371,-20.15612,-19.66317,-19.94921,-19.017525,-19.798246,-18.447647,-17.925976,-20.248386,-20.511745,-23.31164,-23.770828,-20.825659,-22.637554,-24.386623,-21.743286,-22.513693,-22.540833,-21.618221,-21.108618,-17.945364,-20.307407,-29.835285,-22.298004,-19.377241,-20.27719,-22.729313,-21.13956,-25.321846,-24.12563,-18.450832,-23.06754,-22.871485,-21.278858,-25.008743,-21.05781,-18.931458,-17.70105,-21.924875,-21.901913,-25.166117,-24.498884
-22.906422,-21.992012,-24.35159,-24.750927,-20.695032,-16.043736,-13.317213,-21.747765,-22.884495,-19.648632,-15.652311,-20.380293,-15.895331,-14.701072,-11.387268,-11.733861,-14.449856,-14.419146,-13.952576,-10.885202,-12.797909,-15.694811,-12.996193,-9.549271,-15.453069,-14.244661,-11.016922,-18.541515,-18.25073,-22.90343,-18.316784,-15.216982,-20.202751,-18.670849,-11.385887,-23.079304,-23.41836,-21.052399,-22.151253,-24.368614,-19.126028,-24.88781,-19.95151,-25.923777,-15.899438,-19.609241,-19.823755,-14.575511,-18.280373,-29.662369,-23.147783,-21.520515,-29.980225,-24.282324,-22.861904,-15.845621,-26.816156,-17.171818,-21.138119,-21.991978,-17.919636,-20.726995,-29.914818,-21.97634,-20.315031,-25.942026,-22.979448,-21.094395,-21.49479,-22.398531,-14.039903,-23.094189,-26.381506,-18.55328,-23.745832,-22.200954,-20.668453,-14.769157,-22.975542,-21.253117,-29.007462,-23.651268
-27.210936,-26.844017,-25.346611,-20.111681,-21.444466,-13.9420395,-16.881641,-20.045553,-20.752266,-16.91624,-10.087713,-18.26561,-17.556755,-16.847477,-12.33012,-5.77079,-15.875334,-14.719447,-10.871005,-9.644337,-12.634098,-8.819159,-7.8517723,-9.030479,-10.022086,-14.08717,-14.283405,-15.543376,-14.982389,-18.031294,-18.776636,-22.390612,-14.474037,-16.552176,-17.717743,-22.938522,-23.487045,-22.090078,-18.245045,-22.785984,-20.999424,-25.243774,-18.611141,-21.756071,-21.541265,-20.104052,-22.3384,-17.389992,-24.746063,-25.08876,-19.028358,-18.01176,-22.845268,-18.01001,-20.225832,-16.49963,-27.82748,-16.508877,-18.714462,-17.926296,-16.115856,-26.667233,-30.3893,-24.342411,-21.848162,-21.253223,-20.15789,-22.14695,-18.89846,-24.464779,-17.080069,-20.3233,-31.792742,-18.406305,-24.252539,-21.771042,-18.477509,-21.475002,-18.124542,-17.160854,-28.076347,-25.740053
-21.342434,-23.176498,-25.897318,-14.367064,-18.676771,-9.948246,-26.554781,-18.833324,-16.38591,-15.697494,-9.339754,-12.820885,-13.800541,-12.908078,-15.87178,-5.944128,-12.963169,-16.542118,-15.695506,-11.006841,-17.651894,-5.17634,-9.618708,-9.501096,-10.37022,-16.528753,-13.567801,-12.124604,-19.464449,-18.283932,-20.472061,-20.154228,-15.747664,-17.718533,-14.772408,-20.204779,-24.675941,-18.503262,-15.560733,-17.111664,-19.978773,-26.786318,-14.685115,-25.651587,-22.032795,-19.888351,-18.48132,-18.79652,-17.731434,-17.942913,-21.442663,-17.420464,-19.757587,-21.610065,-16.792397,-24.811941,-24.329176,-21.467299,-20.915588,-18.925003,-17.968208,-17.684107,-24.104136,-13.128882,-21.351688,-16.429502,-24.282104,-23.265478,-24.73929,-27.402954,-20.350328,-17.806229,-21.925194,-21.040726,-20.950872,-21.371126,-24.046125,-27.936338,-18.4323,-15.488026,-20.826614,-17.595917
-18.781082,-19.73426,-24.591297,-15.633589,-20.659828,-11.287878,-32.415783,-20.616602,-20.075832,-21.48494,-18.73232,-10.133774,-10.174979,-16.059097,-17.045715,-12.113684,-17.93706,-13.036409,-17.795265,-11.659881,-20.38219,-11.537291,-12.989187,-19.636986,-11.948917,-9.701946,-23.179787,-18.42612,-19.533031,-24.8972,-23.139631,-18.974125,-16.83926,-18.196848,-15.652908,-17.840881,-17.66317,-19.107018,-20.548927,-15.726603,-23.70458,-22.798319,-13.125553,-20.16291,-20.743795,-18.92626,-16.779957,-20.478485,-14.868973,-19.721592,-24.314438,-16.858006,-17.711866,-29.695454,-15.692756,-20.147888,-22.715143,-30.519064,-25.281084,-20.181084,-20.487219,-16.125841,-24.181383,-12.855404,-16.920952,-18.759941,-22.68031,-17.935862,-20.380184,-18.9116,-20.408535,-19.949108,-18.225721,-27.093523,-20.420174,-19.525673,-27.726875,-21.527756,-19.656246,-15.54516,-20.442223,-17.932095
-17.346117,-23.322489,-18.707455,-15.528436,-23.508982,-13.650063,-26.575808,-15.754692,-15.81298,-14.427435,-14.415492,-11.914515,-14.575773,-16.743063,-11.496373,-6.747492,-14.69108,-10.608414,-13.104291,-18.289898,-11.078768,-11.784719,-7.61582,-14.904071,-14.211807,-7.4991894,-13.988033,-12.484659,-23.273415,-15.678879,-19.73218,-13.115958,-20.545437,-18.63182,-21.607645,-19.93999,-21.138474,-17.89008,-25.069252,-19.22757,-20.281755,-19.643265,-20.533873,-18.175407,-13.55936,-18.647366,-16.800636,-20.788273,-17.478477,-18.607405,-27.804813,-20.80285,-19.3333,-22.343346,-18.827286,-16.59449,-19.530457,-28.417524,-17.364216,-20.982418,-18.293608,-15.439651,-15.288127,-18.243004,-12.767253,-21.86273,-21.039413,-21.255157,-18.661758,-14.208708,-20.590584,-22.2028,-20.585041,-18.903685,-23.819113,-22.69874,-21.242207,-20.708797,-19.640839,-20.184374,-22.180162,-17.640753
-22.586338,-27.09151,-20.275215,-19.525557,-24.302008,-24.757471,-26.974932,-20.976696,-12.617601,-13.699034,-13.303575,-15.18045,-12.120017,-11.409097,-13.516723,-7.1993465,-14.607172,-7.4899273,-15.484036,-14.542055,-11.267744,-9.937358,-8.72908,-18.680286,-16.723057,-12.019951,-13.164034,-15.01598,-14.456596,-15.714863,-19.6129,-18.036234,-17.171968,-18.685535,-18.058144,-18.43176,-23.789177,-20.891464,-28.023983,-16.452032,-23.864254,-23.896343,-21.582592,-19.980892,-16.567772,-17.070217,-16.601547,-25.172295,-22.867336,-15.880548,-24.936382,-21.425732,-19.166111,-16.550251,-29.191116,-21.19916,-25.424856,-25.461782,-19.267942,-20.498995,-19.003357,-21.386368,-13.863192,-20.630579,-14.06229,-22.756124,-16.653349,-20.342167,-19.498213,-20.778877,-22.983742,-21.48512,-28.086159,-18.295803,-22.927223,-31.061356,-20.727856,-19.259275,-19.257473,-20.855648,-23.408646,-16.28962
-20.444809,-24.746098,-26.365154,-21.338066,-18.75761,-20.86687,-21.612701,-19.42317,-15.293216,-16.961056,-7.7922897,-9.195545,-11.257571,-12.532803,-16.522137,-7.416399,-13.8618355,-8.004938,-13.431917,-10.304159,-8.011496,-7.837631,-14.037827,-14.767375,-13.469609,-12.721205,-11.694462,-17.000677,-12.043401,-16.392357,-19.610275,-18.116669,-16.116236,-19.309288,-13.8843775,-19.478989,-20.422836,-20.462639,-18.755646,-19.077204,-19.659576,-23.404915,-23.6129,-20.268295,-18.05077,-24.102076,-16.420677,-17.653366,-19.425913,-17.294256,-21.763754,-18.743013,-15.42667,-18.385626,-20.429081,-19.259031,-25.99705,-15.34948,-22.72238,-23.152653,-22.969027,-23.364464,-19.00404,-25.789835,-18.597637,-19.273752,-14.565439,-19.366182,-17.102432,-22.774525,-19.40509,-15.795903,-21.800224,-14.113825,-19.503603,-23.763586,-17.465096,-18.42284,-20.70935,-17.766155,-20.379137,-21.338829
-18.326094,-21.009926,-18.151133,-23.785753,-21.383732,-21.682943,-23.28434,-20.505215,-16.817211,-17.381756,-9.326189,-13.726134,-12.76878,-11.603285,-14.954213,-10.997939,-12.65441,-21.005924,-21.418074,-8.514322,-11.013316,-19.94783,-17.852648,-10.795932,-14.854885,-12.436743,-9.684554,-18.849724,-18.31112,-20.745375,-27.621056,-19.587585,-18.231869,-22.799976,-18.533741,-24.961948,-19.902925,-17.852795,-12.602455,-22.734367,-16.407345,-16.930649,-27.52705,-18.87372,-16.753565,-16.54218,-18.688189,-20.493578,-16.565876,-30.427324,-20.423517,-18.950996,-20.440773,-22.980114,-17.738773,-17.659204,-22.691917,-16.537533,-15.766253,-26.166142,-18.835522,-24.564981,-20.90581,-28.354925,-22.352137,-17.421402,-22.201004,-15.774607,-18.154837,-16.244602,-16.01132,-15.163067,-22.553585,-14.833585,-19.518566,-19.895283,-16.615791,-21.767334,-22.906775,-20.45802,-24.688221,-20.888662
-20.986776,-20.549976,-14.058222,-26.599903,-22.83888,-19.176811,-17.789177,-22.184355,-16.95885,-19.90754,-15.25022,-9.413168,-6.300482,-18.393238,-16.409544,-14.993288,-14.920367,-19.497948,-14.072242,-7.144165,-11.369234,-11.248671,-6.8536167,-11.0023155,-11.48037,-9.723976,-11.921293,-13.312875,-20.833004,-26.545406,-20.635399,-13.991623,-17.908443,-25.498762,-22.8495,-24.96936,-19.100208,-24.944729,-13.643967,-18.683147,-16.776302,-18.057804,-22.758802,-17.26835,-24.196768,-18.39241,-25.737488,-24.541214,-18.539032,-25.90666,-19.00495,-16.727972,-28.189247,-20.917648,-18.450623,-20.420862,-19.1445,-17.790573,-14.233197,-17.007637,-14.033205,-19.415697,-20.880253,-17.28173,-28.317717,-18.549648,-24.368856,-17.778618,-18.84986,-17.721207,-12.112174,-18.82129,-22.730919,-20.712557,-22.268621,-18.579456,-14.415058,-20.906498,-15.571886,-19.47947,-23.810572,-18.57088
-29.232405,-17.38813,-16.889866,-19.9958,-25.325266,-22.210331,-19.489374,-26.454185,-17.962492,-17.75821,-19.099697,-6.202532,-8.246706,-18.538921,-12.797968,-12.482167,-11.027112,-14.81615,-14.558841,-15.877407,-14.225883,-8.007874,-6.6451283,-10.070984,-15.803934,-14.261169,-13.571009,-13.607081,-23.53597,-23.54911,-18.041157,-15.899242,-22.46559,-19.847988,-23.403913,-15.160025,-18.79846,-25.12057,-22.838623,-11.702702,-14.915976,-20.897802,-24.05647,-19.858538,-28.042192,-22.341232,-28.003567,-24.386238,-21.512083,-19.556374,-20.853512,-23.197218,-24.111889,-19.159798,-24.65478,-17.09537,-21.640587,-13.866976,-19.591572,-16.484001,-18.12122,-19.467272,-23.488686,-12.491454,-27.830118,-18.687504,-20.27449,-24.070507,-22.483244,-26.827932,-14.359413,-20.750208,-17.607275,-18.1241,-24.242752,-27.139196,-17.33559,-22.290497,-17.495785,-20.10509,-23.072971,-17.286598
-27.117764,-15.8451605,-26.673998,-20.704357,-23.563438,-18.790422,-22.186111,-28.256819,-19.214394,-23.292421,-15.9323,-8.91721,-20.811756,-14.666874,-17.820173,-11.805992,-11.154644,-15.440256,-11.895862,-19.494123,-15.451894,-11.170479,-9.785179,-8.99766,-10.2239685,-22.074696,-19.730364,-22.586983,-23.131897,-23.980156,-21.15126,-24.491308,-21.191507,-22.98984,-23.855099,-17.233593,-21.272005,-23.19399,-27.722193,-14.768518,-20.504665,-22.492172,-22.124876,-23.71595,-18.974304,-18.183046,-23.431934,-21.735134,-21.69875,-22.098555,-21.17399,-20.613514,-24.922314,-21.606762,-19.035984,-17.413193,-20.052895,-17.06332,-12.383961,-19.876263,-24.03373,-20.52552,-18.520092,-13.744223,-23.016275,-20.947132,-23.628891,-20.649273,-24.264627,-25.246975,-17.675724,-18.009586,-19.473732,-22.563187,-22.661087,-26.746853,-19.883587,-24.11362,-25.656788,-21.55198,-18.805805,-14.942702
-31.45539,-18.526981,-15.859888,-27.013699,-24.85175,-23.662668,-24.28054,-22.52096,-16.113487,-15.705539,-18.921032,-11.338955,-12.653442,-15.404302,-11.95495,-7.1617374,-19.418386,-16.170979,-14.676836,-11.219671,-12.619227,-12.842921,-11.734328,-12.509531,-13.202204,-15.201288,-11.30257,-18.968655,-23.623562,-23.055214,-19.889288,-20.498653,-24.585457,-21.001213,-22.313303,-21.12067,-22.77754,-20.308752,-18.50439,-24.954065,-15.966666,-15.211082,-19.35122,-21.119316,-18.461102,-18.05363,-24.68138,-14.27857,-24.588278,-22.692713,-22.812044,-24.811277,-23.85816,-25.893808,-15.419471,-16.628525,-17.104008,-12.054327,-11.947161,-19.511871,-26.131926,-19.946587,-21.539833,-15.7433195,-18.429768,-19.542269,-26.91777,-19.341156,-22.854855,-26.059223,-20.880814,-22.34719,-21.95119,-23.861677,-18.21782,-21.192154,-18.790913,-27.617836,-24.721617,-17.310333,-22.928545,-15.268536
-31.706636,-19.771982,-15.085107,-20.491026,-18.98577,-24.189617,-21.964918,-21.398308,-16.268364,-12.517817,-17.11905,-19.05332,-12.37422,-17.484406,-11.641698,-7.0229855,-14.301209,-15.09829,-11.634058,-13.201889,-15.185884,-9.601385,-12.205479,-10.550538,-12.83651,-15.573654,-7.304262,-13.332031,-26.719212,-22.0306,-21.003866,-21.781246,-28.942648,-19.469553,-30.905312,-22.225271,-23.139763,-23.008156,-18.396694,-27.383907,-22.509796,-19.436407,-20.338835,-21.929232,-25.049698,-23.344175,-20.836367,-14.545116,-28.44178,-22.070868,-24.442928,-29.604963,-23.327946,-29.061592,-18.393757,-16.419434,-22.976444,-17.510315,-19.531265,-16.097178,-23.82511,-24.644588,-22.843384,-20.369503,-21.068005,-15.024996,-22.061176,-19.883995,-20.228699,-26.32291,-27.230446,-26.528847,-21.210579,-25.420258,-16.91778,-21.813383,-18.852571,-27.503347,-23.679611,-18.535984,-18.37281,-19.492096
