-80.0,-31.451511,-12.793346,-21.8532,-32.704094,-23.17961,-27.476912,-28.05253,-31.735367,-31.521227,-30.874256,-28.863743,-35.543167,-33.478745,-26.48756,-23.812124,-25.072823,-26.579346,-31.096218,-28.931082,-18.243713,-29.03372,-23.846806,-18.363163,-20.294868,-17.55304,-23.453619,-25.915812,-22.96115,-24.491524,-21.068537,-22.363483,-30.622162,-24.917871,-20.987955,-32.827553,-25.615704,-20.638977,-21.871315,-21.254257,-15.244539,-30.239677
-80.0,-26.788017,-15.661205,-24.913322,-28.7868,-27.258596,-27.043785,-27.776627,-27.007975,-26.344099,-30.44676,-23.63439,-30.75652,-27.428959,-28.532309,-28.221857,-27.623043,-23.60736,-34.97216,-26.33147,-25.39064,-30.584972,-25.897694,-16.48179,-24.552485,-17.10537,-26.257835,-27.58807,-27.72734,-32.102608,-22.827383,-24.818752,-29.976566,-23.577354,-19.048092,-23.8286,-19.744024,-30.289585,-22.287638,-15.822172,-18.6722,-30.502274
-80.0,-23.5543,-26.91069,-25.921307,-26.74784,-21.638603,-27.175732,-22.255747,-30.279568,-26.853638,-24.46375,-25.657194,-28.13404,-24.62741,-31.534966,-30.247337,-29.067022,-22.741793,-24.086142,-25.258284,-27.59897,-28.63366,-21.826103,-14.125471,-21.71838,-21.452257,-28.32738,-27.982895,-22.779118,-25.992205,-23.78977,-32.71119,-28.180973,-26.989063,-21.910664,-24.275461,-20.046993,-26.79266,-20.440212,-18.434908,-25.95078,-36.80128
-80.0,-29.587696,-18.103489,-24.982613,-32.04215,-20.715399,-30.528145,-19.065105,-32.07915,-23.67462,-22.241798,-24.426231,-22.208853,-25.058847,-33.24697,-26.792889,-27.79851,-23.900324,-20.927662,-27.694313,-23.916553,-26.181738,-18.937511,-17.157124,-20.9491,-22.350843,-24.739326,-24.924826,-20.28638,-26.183966,-28.888338,-29.308857,-27.411251,-24.893206,-22.439838,-27.424301,-28.615677,-27.929543,-20.36679,-19.548038,-28.491936,-38.837536
-80.0,-21.421717,-16.683596,-19.906223,-26.998285,-19.099215,-33.21089,-22.595459,-32.964405,-28.646814,-24.352737,-27.488758,-23.073074,-26.021452,-25.84555,-23.932451,-26.241283,-26.796581,-22.841341,-28.788212,-24.487106,-22.840094,-19.193321,-20.112564,-20.899593,-21.798693,-27.60802,-29.90929,-24.590015,-24.91066,-23.195486,-24.936695,-26.594645,-21.458267,-23.966614,-27.629465,-27.408922,-24.88598,-27.56572,-23.473768,-28.811829,-30.337511
-80.0,-18.753578,-17.414953,-22.666006,-19.391954,-23.813557,-27.545467,-18.803976,-35.965553,-23.612215,-22.280329,-26.777992,-38.133884,-30.814735,-25.969364,-21.863901,-28.172379,-25.10442,-23.06133,-23.326414,-28.16718,-21.859322,-29.6851,-18.476368,-24.828423,-23.476341,-23.252651,-29.005123,-20.635857,-25.365936,-24.43423,-26.075964,-29.833015,-26.239168,-31.617575,-22.065065,-18.939178,-23.771494,-32.88192,-19.407204,-24.857689,-35.70696
-80.0,-21.99981,-15.5233555,-23.236284,-21.315691,-24.621685,-22.892052,-19.979858,-27.151812,-21.120956,-18.087843,-25.251247,-28.657022,-29.825489,-28.317917,-18.215601,-21.486095,-18.836315,-16.735365,-23.489494,-25.503914,-14.502689,-25.709705,-18.757944,-24.693794,-23.85041,-22.739168,-28.15051,-19.606855,-25.588737,-20.740173,-26.419374,-27.121834,-21.347282,-24.443705,-23.262047,-19.078997,-16.388739,-32.399166,-19.952639,-23.9045,-37.711403
-80.0,-23.422329,-12.427923,-21.868856,-28.933998,-23.821918,-21.19404,-25.859959,-21.984196,-18.258268,-21.87578,-25.884674,-26.84113,-28.65829,-25.607862,-16.5835,-19.675575,-14.865217,-13.692076,-25.758057,-21.767849,-10.687798,-25.294792,-17.66978,-21.976406,-23.685686,-22.75351,-29.10996,-24.998795,-29.34391,-18.811054,-19.052925,-21.195608,-17.18647,-19.396961,-15.914146,-17.36823,-18.010273,-27.711466,-27.497673,-29.709679,-32.635014
-80.0,-23.827465,-14.074596,-26.632889,-21.225924,-25.078617,-19.074696,-18.809814,-20.461061,-16.875668,-22.563618,-20.331257,-23.458176,-24.328264,-16.490133,-14.075321,-16.819372,-13.170929,-16.045515,-28.915455,-21.253479,-13.209602,-21.717407,-18.391197,-21.517475,-23.154177,-18.921263,-23.619247,-20.290136,-25.857325,-9.813763,-17.232597,-18.75985,-14.407408,-23.302929,-14.560833,-19.656507,-23.62083,-22.45571,-25.508495,-23.331821,-32.131546
-80.0,-21.792274,-20.626,-25.477827,-18.796871,-30.207874,-21.236677,-21.524992,-15.166634,-19.061165,-21.442554,-18.399815,-19.538635,-17.02138,-12.514627,-7.3656616,-14.722778,-13.757364,-21.136904,-27.000872,-13.713596,-15.196865,-19.785961,-14.432337,-18.655537,-16.16498,-20.523863,-20.484127,-16.904142,-22.102587,-5.7895126,-16.579283,-13.729359,-6.9469376,-24.504766,-14.611979,-20.2156,-22.154034,-25.033035,-26.897974,-25.352116,-35.424416
-80.0,-19.721775,-20.482607,-27.613493,-26.72754,-24.138144,-17.852036,-18.995306,-15.567825,-22.281342,-20.871126,-23.766527,-19.530714,-16.454624,-17.406143,-11.172283,-19.085539,-20.87059,-32.559826,-25.37909,-14.936304,-19.632206,-24.817833,-17.920975,-20.434095,-17.204227,-23.921797,-20.634895,-12.250233,-21.382055,-9.977459,-16.428333,-13.767088,-6.124016,-20.286045,-24.07019,-26.000153,-24.392956,-29.122082,-23.919432,-25.668959,-32.341507
-80.0,-19.526081,-27.795448,-25.368217,-24.924309,-14.398394,-20.043705,-22.748493,-13.226213,-11.220762,-23.051077,-25.872696,-16.292717,-19.616602,-20.537865,-22.497055,-18.420452,-24.633247,-25.885506,-28.399014,-19.617683,-21.368177,-24.185118,-20.20315,-20.575237,-19.164858,-26.449116,-22.079205,-14.833717,-21.509388,-18.644468,-14.87365,-14.908808,-12.644215,-20.133186,-28.229836,-23.518993,-20.58812,-21.445747,-18.216124,-23.508905,-33.819347
-80.0,-22.038109,-23.385902,-28.907213,-22.534702,-13.125551,-23.925367,-17.924528,-15.15996,-10.637066,-27.004063,-21.32404,-12.179897,-20.082031,-15.770901,-30.728712,-18.70902,-17.810068,-20.831404,-20.333218,-14.063711,-22.054575,-24.748064,-23.475248,-19.243988,-16.36729,-22.252577,-33.069344,-20.169594,-16.606285,-29.227129,-18.015701,-13.422281,-24.38113,-22.2421,-31.311665,-18.9721,-19.819149,-18.707464,-14.689354,-29.026987,-31.873741
-80.0,-18.19368,-20.801022,-34.425766,-13.736475,-12.746227,-20.00938,-11.703693,-18.414143,-13.4542465,-25.38346,-16.070305,-8.398056,-19.070023,-13.741072,-26.916723,-16.909729,-13.25239,-20.862255,-16.803656,-14.62141,-21.21001,-20.072464,-15.669689,-13.3473015,-13.036634,-13.042871,-25.1163,-24.175318,-16.45959,-22.10987,-16.586344,-11.239391,-24.03761,-14.996252,-22.536903,-15.1362705,-16.228813,-14.447279,-13.518383,-13.67132,-23.867136
-80.0,-17.016954,-18.787296,-29.877777,-12.708618,-16.222988,-29.684925,-18.590849,-25.730175,-24.65706,-32.455406,-18.332273,-5.9454994,-17.191906,-18.118202,-22.701588,-17.487541,-17.821648,-23.599117,-24.149376,-12.538006,-19.004362,-16.767338,-15.747564,-12.8644085,-8.83408,-9.017952,-22.087067,-18.070423,-21.860762,-20.046524,-17.95558,-17.677288,-24.977901,-15.279945,-22.587662,-15.489277,-18.313921,-11.252604,-14.650431,-11.4361725,-21.884554
-80.0,-17.902592,-21.946417,-32.01629,-18.279747,-14.457188,-27.741514,-21.921259,-32.985863,-29.074232,-24.392168,-19.288427,-8.677631,-19.63979,-18.727077,-26.921215,-15.810013,-15.968445,-20.880161,-29.483427,-19.469988,-23.17416,-17.834646,-22.129948,-12.68351,-13.822973,-7.786415,-22.233217,-12.340334,-14.073221,-18.341265,-18.22505,-31.515137,-25.763735,-15.623196,-23.977005,-13.62895,-17.948093,-11.369009,-13.247202,-16.482218,-20.959318
-80.0,-20.252026,-20.764648,-27.5652,-20.78717,-16.898384,-28.165699,-23.569403,-34.39195,-31.647028,-25.832779,-23.972855,-20.293303,-24.949007,-25.31669,-26.86203,-18.040392,-21.055517,-22.65051,-23.694513,-18.568222,-30.062565,-22.316925,-20.575516,-18.530561,-16.40197,-10.475792,-20.41192,-16.42969,-11.112434,-19.247522,-25.100815,-29.893295,-24.600765,-17.816126,-23.938816,-16.54686,-20.85459,-14.107136,-10.894213,-18.743946,-21.52168
-80.0,-21.516193,-22.568909,-23.393696,-27.918724,-23.534224,-28.658268,-29.026474,-34.378895,-32.48678,-20.384314,-30.726788,-26.179379,-22.707127,-19.364887,-26.053219,-15.09321,-21.980602,-18.224266,-13.908611,-17.146667,-23.612,-19.07071,-19.784058,-11.121994,-16.343374,-20.058603,-21.375664,-23.538086,-15.633255,-23.951643,-28.103603,-24.16643,-28.50027,-19.170046,-22.478216,-17.508705,-24.88668,-13.565918,-13.101486,-14.904087,-21.70983
-80.0,-27.401527,-21.642462,-26.388996,-26.638634,-20.584522,-28.331158,-27.62463,-32.679337,-31.06934,-22.834732,-27.952826,-28.952065,-22.674524,-20.977875,-26.536615,-13.6402855,-18.48241,-21.31999,-12.055298,-15.644173,-21.064655,-15.042568,-17.672064,-8.273823,-20.095337,-23.241327,-28.529375,-14.833973,-15.991013,-26.554718,-19.957535,-20.669865,-25.030067,-15.13973,-20.311253,-13.774487,-19.671513,-8.265347,-16.029997,-14.000118,-21.367554
-80.0,-30.259567,-25.915644,-31.63321,-23.023388,-24.978807,-23.657127,-33.80591,-24.390644,-31.328209,-24.560135,-34.34094,-28.025717,-18.86335,-22.339298,-24.907043,-12.562197,-20.814173,-16.902973,-14.193489,-15.761709,-17.374552,-9.527687,-14.204329,-9.646196,-18.324736,-21.546017,-20.293863,-13.47702,-19.537222,-23.711576,-18.50676,-23.277418,-21.96303,-15.620432,-24.987333,-11.546133,-20.209034,-7.4858665,-15.787838,-19.520578,-24.299597
-80.0,-30.330795,-32.769478,-34.637955,-21.411507,-28.222578,-24.287397,-29.960669,-21.380825,-22.840607,-24.636082,-22.838692,-26.618273,-17.442856,-19.385471,-20.26478,-10.123524,-10.920517,-14.047462,-16.131672,-8.813187,-14.540298,-7.9707947,-16.65406,-12.986183,-17.427977,-21.454979,-15.468079,-17.767597,-25.056837,-21.758755,-19.659996,-22.542484,-18.014599,-17.378157,-22.254839,-10.777374,-23.029192,-10.617802,-23.370802,-18.432457,-28.846348
-80.0,-26.244583,-29.284939,-31.904972,-27.392971,-22.024687,-23.382017,-23.678059,-26.661842,-20.728642,-32.078102,-18.197367,-28.616245,-17.513489,-22.414988,-18.823082,-14.002342,-12.031113,-14.232864,-14.975014,-11.572817,-13.013695,-14.3883705,-15.241688,-17.573717,-15.295139,-27.549639,-22.37152,-17.413399,-26.648481,-21.599339,-21.824093,-21.032827,-17.62068,-17.537899,-19.352549,-11.649326,-24.377,-18.103268,-23.940716,-23.318262,-28.446533
-80.0,-18.114746,-25.226204,-28.633865,-26.393547,-22.152605,-26.145603,-19.147558,-21.3298,-21.344343,-28.120647,-18.565252,-25.154133,-16.82692,-18.12741,-17.296368,-15.521503,-12.983046,-12.441595,-16.047716,-13.517029,-9.822075,-17.478344,-16.230633,-17.989777,-18.457357,-18.138906,-25.85234,-16.696018,-22.014154,-15.162704,-27.40345,-17.985943,-14.151436,-17.862398,-17.009708,-11.723394,-17.488945,-22.513554,-20.692064,-26.304113,-31.223747
-80.0,-18.546867,-26.319792,-21.200844,-24.96164,-20.623222,-29.306686,-12.836664,-21.89341,-20.557114,-22.308262,-16.740396,-21.3424,-15.638699,-14.076633,-17.938797,-13.348715,-8.110451,-5.521965,-18.068743,-19.655457,-12.497599,-17.410261,-14.183607,-17.092524,-15.990904,-15.005674,-22.792484,-19.75603,-23.519564,-14.750416,-15.604933,-14.17767,-11.948519,-12.047827,-9.974173,-14.855206,-16.838606,-25.646408,-15.803196,-16.017515,-31.701551
-80.0,-23.96665,-22.637838,-19.033327,-27.829937,-23.001966,-27.236755,-15.614702,-27.25405,-22.364456,-23.525494,-21.705296,-23.887547,-18.077345,-13.732317,-22.174078,-15.21973,-11.658825,-7.625595,-19.705458,-16.161854,-12.155033,-15.939384,-16.67652,-21.039555,-15.731237,-14.4706,-20.519764,-20.931908,-20.454578,-12.650415,-9.8594055,-13.993217,-15.317156,-10.292919,-12.646082,-19.552261,-17.584145,-22.973719,-17.011206,-14.48785,-30.393353
-80.0,-30.235924,-29.559206,-22.847385,-30.88768,-20.127222,-29.566824,-23.267103,-26.201267,-18.80145,-26.817123,-25.125366,-22.709618,-20.74992,-15.663078,-16.881163,-22.607082,-18.443068,-21.597523,-21.60072,-22.556683,-20.085585,-19.102098,-21.455614,-24.782776,-20.832329,-17.142866,-18.202827,-24.27871,-22.702267,-19.358429,-16.345766,-21.796167,-26.593216,-21.913002,-14.322632,-22.765667,-25.721813,-26.193295,-26.174143,-26.857243,-29.274006
-80.0,-26.194101,-30.37754,-18.709595,-25.806416,-20.583958,-21.235165,-21.355207,-19.626537,-18.363823,-27.363663,-24.746637,-23.587847,-17.223875,-16.002563,-16.423254,-18.930407,-15.598003,-25.91714,-21.44955,-19.040722,-18.880358,-20.092508,-19.953377,-24.100311,-25.883186,-18.453728,-22.779877,-29.813848,-29.972681,-15.8933735,-14.954666,-18.684504,-25.423992,-23.701239,-14.287716,-23.651009,-31.003857,-29.376125,-20.519941,-18.975586,-31.588242
-80.0,-26.22831,-22.372988,-15.494183,-25.572348,-22.235897,-16.526926,-21.999975,-18.387892,-17.890379,-23.004168,-23.00905,-24.757391,-12.327488,-15.667936,-8.702831,-18.362957,-22.090944,-24.688395,-22.870234,-15.734581,-18.133556,-23.986177,-21.980968,-18.739174,-23.759306,-20.047064,-25.690613,-34.32387,-25.130941,-16.431505,-11.394213,-19.68915,-23.23126,-19.444973,-25.659634,-27.18832,-23.167957,-33.262245,-24.689114,-13.841354,-33.565502
-80.0,-28.820517,-19.678095,-12.362091,-26.083523,-20.991493,-19.044872,-18.146925,-16.25417,-16.659924,-23.339985,-26.014427,-24.408924,-16.473362,-15.971291,-8.258873,-21.516867,-19.113964,-20.675148,-20.21288,-17.259817,-16.124847,-20.797142,-19.373205,-19.594746,-18.701328,-18.844269,-22.570574,-25.200655,-26.860989,-18.931927,-12.502535,-21.725647,-19.566143,-19.544146,-28.805176,-24.38999,-23.08561,-31.884232,-23.923872,-19.023376,-31.216347
