-27.74157,-26.50142,-30.929815,-30.270363,-27.734646,-25.868689,-21.909267,-23.201857,-27.847256,-25.453033,-24.449762,-29.2617,-26.563843,-31.710695,-30.255482,-29.49767,-28.409697,-26.753632,-20.678791,-23.896128,-19.746971,-22.179293,-29.777533,-31.208395,-28.625103,-23.59317,-23.278378,-24.365013,-23.540453,-26.90505,-25.912125,-18.534653,-33.121735,-29.344173,-32.57905,-27.623924,-27.778934,-20.213388,-30.102667,-23.93147,-24.170815,-24.34604,-28.262568,-19.14964,-25.567844,-29.174917,-25.7792,-25.380363,-25.730433,-24.773193,-30.38971,-31.632534,-25.473156,-19.614634,-21.300816,-18.961582,-28.432838,-24.76635,-32.83799,-30.8497,-33.599056,-28.691387,-22.890022,-32.634655,-31.872364,-26.393993,-27.364872,-28.484985,-21.282108,-22.979126,-28.347837,-30.031136,-28.14942,-23.602835,-23.371355,-24.025436,-21.8692,-29.511696,-35.113483,-28.796295,-23.295792,-24.115086,-26.608868,-23.335949,-29.167816,-20.145731,-26.849129,-24.533875,-23.050367,-26.264164,-27.973547,-24.099352,-25.97152,-22.053047,-27.920572,-28.659992,-28.136528,-24.633472,-28.0401,-26.569845,-23.088615,-29.465506,-29.979399,-26.59679,-26.289133,-28.185442,-27.786583,-24.467964,-27.060658,-29.827936,-28.360844,-29.580137,-25.415646,-28.591621,-27.451328,-24.971943,-28.9159,-20.824902,-26.930965,-33.76397,-30.055637,-26.783693,-26.994274,-23.455107,-28.301899,-26.482044,-28.743004,-33.44936,-30.648418,-20.750725,-25.954784,-27.98386,-24.02675,-25.051617,-22.462118,-29.071123,-20.771292,-24.359306,-31.62912,-27.841751,-24.906837,-33.811802,-24.004908,-24.969965,-26.35515,-22.144432,-27.513458,-25.603222,-32.50273,-32.985664,-25.802912,-25.733273,-23.986948,-19.613218,-32.393276,-27.342335,-24.492657,-24.896908,-24.629694,-31.133932,-27.863155,-21.477482,-29.016186,-27.60329,-25.350803,-29.153728,-28.078629,-24.483337,-24.00377,-22.456015,-27.34628,-22.034391,-26.09378,-26.48446
-28.040573,-28.089962,-25.283201,-31.693594,-30.725992,-20.445324,-23.240278,-19.693125,-25.33678,-28.810669,-25.324642,-28.975231,-26.627316,-29.753757,-29.178028,-34.22921,-27.497036,-22.891945,-24.728802,-28.176456,-25.871292,-26.585236,-25.22268,-27.216475,-28.778803,-25.346212,-28.90301,-25.163773,-27.567093,-28.34505,-23.457088,-17.894669,-24.268028,-27.328903,-34.528793,-22.709888,-28.10672,-21.82224,-27.304878,-27.774614,-31.273201,-24.434223,-27.455784,-21.38541,-27.552711,-26.579548,-23.117992,-25.166447,-23.94495,-22.775656,-24.272526,-23.10696,-27.615625,-22.743605,-28.056593,-21.493217,-31.190388,-25.87323,-28.985285,-26.72553,-33.961533,-29.791391,-31.619354,-26.95,-26.850588,-21.20451,-25.28904,-29.841923,-27.813454,-23.040108,-24.968353,-27.180922,-24.235765,-21.836708,-23.939066,-24.362667,-22.572983,-25.424236,-31.652267,-26.995533,-22.356773,-18.34026,-27.320099,-24.40008,-29.920763,-19.809563,-25.183529,-23.574165,-20.038338,-25.653275,-19.85215,-21.245272,-25.860813,-26.021616,-24.877293,-24.147554,-29.440302,-25.179531,-25.676788,-30.26888,-21.428474,-26.041786,-30.055088,-29.208109,-22.635876,-24.58831,-24.198383,-21.180077,-26.733974,-25.611773,-26.648014,-22.63358,-23.477833,-30.287783,-23.774185,-21.363083,-30.02593,-21.54602,-21.195524,-30.005825,-24.873768,-25.055212,-28.104866,-18.597523,-27.206196,-27.89035,-23.758678,-30.172796,-25.34409,-19.876764,-27.758623,-29.841896,-27.575249,-20.9263,-19.598818,-32.90952,-22.88062,-24.871904,-24.539177,-28.91975,-27.053358,-34.100647,-27.124432,-26.849066,-24.085266,-24.74591,-29.767475,-18.982903,-28.793549,-39.07637,-24.875454,-21.888706,-27.70994,-23.413992,-30.502974,-25.502197,-23.386433,-21.724064,-25.720182,-23.990833,-24.030682,-21.527344,-26.808105,-23.531221,-23.405895,-29.723293,-24.701015,-27.528616,-23.55503,-27.570324,-20.151493,-27.269547,-31.5125,-22.02462
-31.462687,-31.89642,-26.266136,-26.929878,-32.046104,-22.744827,-32.252235,-23.528217,-28.982159,-24.385128,-21.484575,-24.91169,-28.46557,-25.527287,-26.5847,-24.171944,-31.886726,-24.371082,-28.969282,-33.190994,-23.828384,-34.083805,-24.927834,-21.70414,-27.827284,-29.166649,-32.202778,-24.034584,-26.466488,-21.07879,-24.889793,-20.55688,-24.921562,-27.767706,-27.925432,-26.781557,-29.158413,-31.49162,-21.821846,-23.413189,-32.065792,-25.721886,-27.912338,-28.314735,-23.623465,-27.794397,-24.717274,-23.229584,-23.885017,-22.647755,-23.808357,-23.627005,-26.099964,-37.957806,-28.797638,-24.128094,-28.204731,-24.264248,-29.311735,-28.403942,-31.68166,-27.715313,-24.969944,-26.790142,-27.077621,-21.922766,-22.292185,-25.39489,-33.105377,-21.94778,-25.905945,-29.31933,-23.27497,-23.735947,-31.185463,-22.732244,-32.805767,-33.76511,-22.783562,-32.927383,-25.776613,-21.878399,-31.334846,-22.472298,-33.70342,-21.947895,-23.102795,-27.07492,-28.208534,-33.089027,-21.339582,-24.069803,-26.38154,-27.380566,-25.223406,-27.88274,-25.709846,-29.632528,-25.49651,-30.494854,-26.86603,-23.01069,-26.545204,-24.210949,-26.498903,-25.5984,-26.497618,-31.04566,-25.364048,-28.346027,-22.588158,-26.413654,-23.545807,-29.019386,-22.606743,-21.488348,-27.135464,-25.158915,-22.737646,-24.414562,-25.24385,-25.027214,-33.590042,-19.983305,-24.17118,-26.851028,-26.632698,-31.329548,-21.993153,-24.57634,-26.533924,-24.030418,-28.987774,-23.719038,-19.016819,-23.72135,-24.145979,-24.94183,-22.299984,-39.216988,-22.490185,-33.27032,-29.771769,-26.121689,-23.083372,-24.8026,-24.231754,-21.836128,-30.422884,-39.03985,-29.63786,-21.45234,-26.642998,-26.212889,-24.297518,-21.111485,-30.596977,-24.874676,-27.535086,-24.886242,-25.168882,-24.850246,-24.982311,-22.239338,-24.926968,-23.840183,-26.289762,-23.852528,-21.243418,-21.37968,-24.463552,-22.50584,-25.58855,-19.501272
-31.51391,-28.04628,-23.042488,-21.908726,-23.639645,-24.012169,-26.156368,-25.829369,-29.484335,-22.634943,-27.418333,-26.85672,-27.771084,-25.810686,-26.097094,-20.791245,-27.872328,-27.293692,-30.431372,-29.148176,-22.159342,-28.144215,-22.242195,-20.048653,-21.647049,-26.299473,-28.04024,-21.476254,-20.593603,-24.741407,-26.079185,-19.674948,-29.399319,-20.894653,-23.30537,-28.740294,-26.26867,-28.52472,-24.124926,-27.118647,-27.847834,-24.486095,-27.015896,-29.707932,-26.22298,-29.544703,-23.289843,-28.92289,-26.531971,-22.834255,-24.739614,-22.86352,-22.401249,-27.382732,-36.119946,-29.47798,-33.254868,-27.84737,-33.04673,-29.872307,-29.684998,-26.65293,-21.550846,-27.280653,-21.65482,-27.507763,-25.147556,-25.057537,-28.562374,-26.492622,-27.615004,-29.282694,-26.984837,-22.133177,-29.582865,-26.538496,-26.075146,-31.987942,-21.88691,-26.82312,-26.505672,-25.159966,-24.482891,-24.34913,-36.338215,-29.273418,-24.907211,-24.608936,-37.1827,-28.849186,-29.209833,-25.799286,-29.296148,-25.163322,-29.535429,-29.284443,-29.236237,-24.623262,-28.732231,-28.894808,-25.053164,-20.064066,-27.30851,-22.015045,-22.70494,-31.566809,-24.689056,-31.340256,-22.395384,-26.31538,-22.800552,-28.54049,-24.293352,-31.035593,-21.556448,-24.465202,-23.788803,-28.07936,-24.70337,-30.82466,-27.996239,-27.371359,-34.993645,-25.223724,-26.432589,-27.170546,-29.007217,-29.501556,-21.82368,-35.99475,-24.31807,-28.338072,-30.386007,-31.537079,-22.175896,-17.169483,-25.208796,-32.252823,-17.465548,-31.049511,-21.31375,-31.680042,-30.538546,-19.69946,-22.88913,-21.823807,-27.71106,-27.986462,-36.92254,-27.674599,-22.293312,-27.783882,-23.30307,-26.818914,-24.618017,-17.002455,-26.383493,-23.587975,-23.734413,-23.472122,-31.16328,-26.512688,-21.204823,-23.488129,-19.318302,-26.958874,-22.289793,-21.76032,-25.430576,-21.862156,-27.931835,-19.447298,-25.670921,-18.841425
-24.31002,-26.258503,-22.769957,-24.600304,-20.227066,-21.505133,-26.649359,-20.712486,-27.454197,-21.715546,-27.341862,-32.394165,-26.25454,-29.4707,-25.450844,-22.79756,-29.73803,-22.513386,-25.418495,-24.888004,-26.866083,-23.696728,-24.938103,-22.272064,-24.155592,-29.150578,-28.22171,-22.840763,-19.835365,-29.02521,-27.179663,-24.564772,-28.83758,-21.6227,-27.10771,-28.121408,-29.99818,-30.400398,-25.274408,-30.041622,-28.7666,-24.88123,-24.653103,-25.924839,-30.508476,-31.32866,-27.013523,-29.466053,-28.79808,-23.214361,-26.98526,-22.738987,-25.604782,-23.403847,-31.912247,-22.89656,-34.659683,-32.285027,-27.377079,-31.91806,-31.292461,-31.36049,-27.597206,-23.48122,-23.436535,-26.132917,-20.54063,-20.327007,-30.206078,-24.974985,-21.418526,-23.475323,-29.411373,-25.333147,-25.508041,-28.223343,-24.233736,-33.97493,-27.747189,-24.848528,-22.079994,-27.769857,-20.334492,-25.913403,-24.910831,-27.37896,-24.28906,-22.952301,-30.627327,-27.664087,-26.629065,-22.44266,-29.235683,-21.811838,-30.23471,-28.48447,-32.322216,-21.816122,-29.913242,-25.01691,-28.93325,-19.132881,-29.083511,-24.495905,-25.819435,-30.557903,-28.017998,-26.695032,-28.38551,-21.61284,-20.468864,-23.956264,-18.700645,-34.022938,-25.87519,-29.38226,-25.378918,-23.732433,-24.99255,-35.522266,-32.629093,-26.488852,-24.098623,-23.245115,-22.302547,-27.886917,-27.421726,-25.146912,-28.088978,-27.000929,-31.671865,-26.936874,-26.641926,-23.007593,-26.180212,-19.925735,-25.499653,-32.695595,-19.07715,-30.866316,-26.247694,-24.334925,-25.060928,-23.657013,-24.574171,-22.976961,-27.567402,-34.57157,-30.980669,-26.217566,-21.28012,-29.737913,-20.819876,-25.537159,-30.970184,-19.574057,-21.948383,-21.833466,-21.548841,-18.294226,-25.7873,-23.354904,-24.73051,-32.568512,-20.986021,-29.838259,-25.837746,-24.79208,-24.094,-29.252415,-23.743334,-22.396095,-27.510595,-25.285885
-23.794666,-25.611446,-27.681814,-27.104078,-26.065956,-23.951303,-25.430832,-21.690252,-35.26869,-24.016705,-24.709356,-24.162903,-20.296017,-30.289492,-28.154747,-22.026058,-34.768524,-25.052177,-25.984766,-33.198887,-27.139608,-26.630854,-30.016521,-26.47431,-22.021877,-31.121851,-26.976715,-23.074974,-27.162697,-28.689453,-25.880295,-25.284983,-28.443378,-34.10922,-31.61696,-26.3433,-27.752867,-29.046997,-28.617931,-26.547855,-27.446703,-25.79392,-21.388096,-34.477715,-31.489534,-25.933548,-23.620556,-29.073795,-30.729122,-21.100521,-30.091837,-23.227612,-28.635754,-29.031353,-24.015926,-22.151527,-33.7508,-27.627869,-29.667288,-27.810413,-32.034565,-29.381126,-25.533949,-24.759706,-32.630836,-27.403374,-25.3345,-22.198378,-29.14891,-21.634775,-24.107727,-30.016987,-30.853106,-34.20461,-24.229414,-27.98605,-28.341082,-32.761284,-31.850054,-29.003757,-25.970366,-26.469652,-25.336903,-24.269936,-27.26294,-20.49636,-23.437574,-23.148928,-27.67441,-27.227562,-23.85212,-22.83685,-21.98748,-26.119724,-25.366661,-31.961004,-30.11452,-25.891243,-30.559254,-30.051525,-29.103304,-27.80162,-34.912056,-29.409536,-24.151373,-26.912941,-34.39131,-23.738216,-27.127773,-24.621773,-20.095684,-27.386856,-23.900185,-31.44554,-25.858818,-30.906017,-25.623749,-21.814974,-24.383802,-31.562891,-30.116196,-31.52559,-20.13351,-23.328955,-18.87502,-26.776127,-30.51341,-27.833523,-23.541283,-22.366537,-31.85927,-23.976543,-25.970484,-19.910437,-27.376577,-28.847704,-28.251465,-26.163242,-28.329256,-29.941427,-28.47485,-28.102106,-26.963608,-28.071217,-25.608372,-22.642889,-25.466087,-31.327312,-29.689651,-25.204193,-31.430843,-30.307936,-22.702961,-24.942913,-32.058826,-22.431034,-22.988312,-30.193615,-21.338907,-19.387804,-25.312454,-22.19119,-25.369375,-33.05299,-23.586966,-29.45292,-25.880701,-29.516947,-24.584003,-28.610493,-23.060137,-25.908428,-26.62772,-28.65346
-25.507507,-22.016315,-22.792667,-23.068974,-26.255093,-21.039421,-26.37342,-26.167128,-25.492474,-26.762089,-23.704754,-20.837574,-20.209747,-27.584736,-24.432705,-22.445885,-30.8995,-27.082998,-29.700329,-29.039154,-30.34674,-24.864716,-29.465508,-23.737074,-21.537437,-28.252657,-26.446377,-26.137814,-27.974794,-23.595543,-29.995985,-25.003948,-29.88889,-29.241865,-29.676895,-31.457119,-26.656105,-26.492844,-26.109081,-23.457253,-27.832146,-20.325298,-24.10294,-29.349564,-32.88585,-24.32184,-20.288788,-29.103382,-24.887741,-17.67369,-27.95744,-23.30317,-24.844315,-26.324709,-24.325554,-28.257988,-29.272873,-26.514397,-33.225826,-27.667667,-31.719236,-34.0511,-28.789024,-26.145168,-25.776684,-27.079557,-22.302635,-30.25937,-27.32692,-22.19505,-23.56292,-32.46159,-23.775015,-28.20657,-28.656445,-27.262165,-35.28412,-25.659307,-23.78025,-25.176994,-30.677284,-28.961828,-24.824532,-19.45251,-25.788656,-23.402378,-28.376837,-20.770151,-28.261646,-24.672047,-23.683636,-26.427021,-21.034065,-33.753445,-19.889893,-28.35506,-27.489765,-23.953337,-27.724312,-28.50201,-22.267208,-28.754002,-26.13804,-27.604229,-25.391052,-29.541574,-23.881699,-22.420074,-25.061298,-27.078075,-22.093079,-27.248552,-21.34824,-24.970453,-23.056822,-30.16024,-27.411055,-20.687462,-24.601128,-25.843534,-34.32165,-29.726154,-21.48579,-29.635624,-20.924168,-23.844112,-28.511856,-30.658371,-22.774906,-20.818542,-33.33424,-26.914978,-27.913723,-24.2299,-25.69629,-27.401257,-27.367153,-25.661768,-28.484293,-24.277023,-26.427315,-25.291046,-26.084759,-19.463589,-30.284222,-24.900753,-27.639565,-27.920898,-31.240833,-24.715797,-30.941977,-27.44873,-25.629807,-26.215797,-26.21136,-28.289356,-21.705086,-28.048607,-28.198427,-25.844536,-24.133636,-20.111319,-20.699696,-31.827055,-20.534702,-25.150654,-27.438335,-26.041864,-30.50938,-25.154125,-21.765396,-26.78291,-26.508045,-30.432022
-27.563538,-23.339462,-20.089586,-25.517614,-22.46776,-19.450693,-31.90753,-28.739395,-23.568935,-27.700832,-27.832394,-22.756687,-28.179605,-24.440926,-24.955486,-28.59893,-31.104584,-31.862276,-30.634686,-26.302444,-28.9006,-23.986073,-25.508419,-24.250156,-23.448025,-23.400488,-28.775993,-33.32082,-25.892414,-26.853886,-29.811064,-30.534971,-27.905838,-23.236471,-27.25664,-34.558006,-34.423626,-25.481613,-23.24098,-24.492983,-34.424667,-21.23652,-26.659548,-26.276567,-29.73394,-21.43804,-20.318787,-28.93689,-21.653776,-22.625408,-25.112715,-26.603603,-24.411753,-24.669035,-26.065992,-33.60922,-24.109943,-23.05881,-37.056374,-33.067585,-33.240223,-38.588295,-29.437616,-26.436045,-30.775656,-29.588533,-22.796362,-30.448067,-22.494328,-21.712051,-21.283926,-30.106707,-22.611317,-31.293089,-30.421497,-33.40293,-29.750156,-22.598213,-20.783249,-27.201527,-25.914955,-34.066402,-23.103645,-24.672823,-24.007519,-26.35895,-23.11724,-23.685646,-30.495646,-27.165892,-25.560652,-29.714115,-27.058847,-35.899708,-27.378902,-22.44487,-31.415201,-29.248856,-37.20023,-21.496487,-23.829453,-26.050682,-25.141644,-28.25004,-24.109612,-29.137661,-25.441856,-29.622456,-25.15434,-26.608927,-24.71223,-30.201258,-23.331259,-22.621777,-31.038734,-26.876783,-29.50597,-21.890806,-29.030178,-26.777145,-30.351007,-21.73996,-26.331097,-24.14231,-25.965256,-27.37574,-38.351597,-24.997616,-21.566357,-27.135834,-31.967752,-30.908623,-30.828873,-26.452028,-25.998905,-31.159899,-28.04023,-24.060686,-24.885983,-29.79184,-24.046776,-27.882101,-31.273623,-21.10669,-35.968624,-26.066917,-32.504627,-26.076202,-25.238214,-32.27357,-26.915333,-31.671118,-28.664001,-24.001747,-25.805538,-25.631699,-27.669327,-27.682594,-31.217701,-39.50337,-22.583378,-23.495773,-19.805666,-27.563694,-23.050888,-25.125114,-27.872974,-27.027905,-24.58319,-22.20374,-25.302393,-23.92134,-25.316212,-27.834599
-26.871222,-22.121952,-22.255201,-24.49543,-23.426552,-18.880436,-21.836464,-24.166096,-24.68417,-29.323235,-23.875849,-20.740147,-24.863527,-24.689281,-26.808168,-35.686886,-24.664726,-27.899504,-29.644043,-19.775667,-29.424019,-26.32054,-20.769257,-22.657253,-26.695616,-21.79403,-30.472864,-28.00205,-26.659985,-28.388159,-27.233322,-28.848886,-33.466843,-23.810831,-22.01406,-30.131292,-23.901775,-27.104382,-24.911243,-28.502321,-29.269203,-17.522863,-28.057596,-23.286396,-21.366762,-24.088829,-20.00145,-29.544487,-24.106071,-25.324509,-24.561588,-23.432,-23.91897,-23.688158,-27.04465,-26.216606,-26.003052,-25.784298,-32.85338,-32.394535,-28.692993,-29.004557,-27.479746,-25.330055,-25.683533,-29.131294,-23.495977,-23.080473,-20.196823,-25.084944,-18.086702,-33.46395,-22.213768,-23.968441,-28.169489,-30.617119,-25.490076,-23.014524,-29.014656,-25.59567,-26.64713,-25.404816,-25.214241,-20.803194,-25.686396,-29.529613,-17.18638,-27.447113,-28.68215,-27.173943,-23.787949,-22.24979,-28.566214,-36.70037,-37.572304,-22.915512,-27.908855,-33.498375,-30.08811,-20.586044,-30.164253,-21.572529,-23.384872,-24.701046,-24.956814,-24.600807,-26.483446,-25.897156,-22.049461,-23.926893,-23.61111,-33.00415,-27.617367,-25.853863,-27.329767,-21.111418,-31.182138,-23.11554,-35.359295,-25.064789,-22.924952,-21.713205,-24.760124,-26.156847,-20.47006,-23.173214,-34.125465,-27.56742,-23.41948,-29.623291,-32.259773,-27.248344,-25.820896,-23.169546,-27.29381,-22.173836,-34.560184,-20.95928,-26.720997,-29.109028,-26.086472,-36.38996,-31.425022,-23.904583,-24.790552,-31.76155,-23.599123,-22.14901,-25.319912,-26.681828,-22.596752,-22.615738,-22.588741,-26.250114,-30.817944,-26.16201,-23.335781,-27.440363,-20.17862,-26.020082,-25.027155,-24.075943,-20.668613,-28.486715,-25.185814,-25.730965,-22.515144,-27.101614,-21.015522,-28.960402,-24.013964,-25.503628,-28.110413,-28.523655
-28.139954,-21.369953,-24.833065,-28.543959,-24.703362,-25.76142,-23.287403,-24.493114,-27.525291,-31.881742,-28.129293,-24.760344,-25.69994,-27.500278,-27.485435,-32.2771,-24.879704,-25.242691,-24.146805,-20.012571,-27.81197,-25.28125,-21.012278,-23.96762,-30.135136,-25.638569,-31.266474,-27.973188,-29.136356,-30.73301,-33.846043,-36.060925,-25.508316,-24.552086,-23.857422,-27.646984,-28.53569,-25.893656,-29.445637,-21.959566,-28.021152,-21.254602,-30.077147,-24.959665,-21.606947,-29.792133,-21.612411,-24.606798,-21.972006,-28.475103,-25.976913,-29.245462,-25.266872,-26.27354,-24.896595,-28.258493,-25.593227,-32.01177,-32.911816,-31.400894,-29.639624,-29.01231,-29.152641,-23.094536,-25.478884,-25.203964,-24.531872,-18.408274,-23.580074,-28.637177,-23.45496,-25.496384,-25.039375,-23.430845,-27.931736,-24.568077,-30.445261,-27.74162,-28.199652,-28.241667,-25.501274,-25.799385,-22.457739,-23.281057,-35.025898,-29.595764,-20.219414,-31.76722,-24.861008,-25.271687,-31.730436,-27.37806,-21.757587,-28.433626,-37.038506,-32.34363,-30.687576,-29.77109,-29.767641,-27.056553,-29.213789,-21.338596,-26.199873,-26.990114,-26.73911,-25.555788,-28.540897,-20.932838,-27.447466,-26.281065,-22.786272,-25.40945,-32.48402,-21.588066,-28.980038,-23.572342,-28.718348,-32.125385,-25.415314,-21.583183,-27.309607,-18.937046,-25.781723,-29.321041,-24.038935,-26.66331,-32.25935,-28.550394,-30.609602,-32.413925,-29.585888,-24.666903,-26.26986,-21.5246,-21.277916,-18.793886,-32.39409,-24.226849,-28.429972,-32.127037,-28.229153,-37.94596,-24.680944,-29.659063,-24.040607,-33.86373,-25.551952,-23.816723,-28.115665,-27.606281,-27.588219,-24.043324,-24.361408,-22.77556,-30.904034,-26.532808,-29.318565,-28.164776,-18.43047,-21.675728,-28.034742,-21.140533,-21.505413,-26.757284,-34.081234,-29.360998,-25.970951,-28.208616,-29.864447,-32.66276,-20.1613,-24.001307,-31.353354,-36.05374
-22.411312,-25.209969,-24.29202,-22.443922,-21.855698,-25.1762,-28.737728,-30.376799,-26.364529,-26.201138,-24.792355,-26.160728,-24.686626,-28.206366,-27.912933,-31.607212,-27.69354,-26.72868,-21.081768,-21.736553,-22.655014,-24.573284,-23.568388,-25.417702,-26.381317,-19.717125,-24.995811,-23.02793,-24.358833,-26.428331,-31.42577,-28.595299,-21.955498,-21.781273,-21.020918,-25.054031,-31.084352,-27.801468,-23.84291,-22.83777,-28.384188,-22.026245,-24.749655,-26.181389,-22.81274,-24.03769,-26.053741,-22.152857,-22.401062,-26.53224,-25.627514,-30.189804,-24.247253,-28.50658,-26.096642,-31.11975,-22.337936,-28.141275,-30.143026,-33.30402,-33.18224,-29.098125,-25.78545,-26.355484,-22.573606,-21.92798,-26.018227,-19.195372,-25.83883,-23.088667,-24.774506,-23.107433,-27.838543,-28.69609,-20.43468,-17.590927,-31.925278,-34.67227,-31.548372,-21.56702,-29.050732,-25.22708,-25.345573,-23.395536,-30.389519,-28.338013,-25.98949,-26.329342,-23.557259,-18.717802,-30.526564,-26.56166,-22.390541,-27.229273,-27.84798,-22.218994,-27.604794,-25.004686,-25.324535,-24.297863,-32.08888,-22.531258,-25.986216,-27.241861,-28.84373,-29.18482,-23.569355,-23.281673,-29.37928,-23.697693,-26.120579,-20.843466,-27.740915,-22.928318,-33.079586,-22.782173,-29.868683,-25.92232,-22.903894,-26.826992,-27.906885,-20.965483,-29.274076,-30.637774,-28.027908,-29.770063,-28.976171,-29.796473,-25.2104,-28.792118,-25.819496,-26.515411,-22.854946,-22.146343,-19.53277,-19.891718,-31.558437,-28.231884,-29.265911,-27.330307,-24.207138,-32.79352,-25.183897,-26.787561,-31.894266,-27.3728,-30.312674,-24.210606,-25.311049,-27.392513,-28.310146,-25.370777,-26.202343,-22.192217,-30.301586,-24.308735,-22.674442,-34.335365,-23.480406,-23.563148,-24.005407,-23.012814,-21.65561,-24.61785,-29.301605,-25.474958,-28.35967,-27.220467,-29.187351,-23.235392,-20.156816,-20.797127,-28.981394,-27.954754
-23.402607,-22.849491,-23.247766,-17.833748,-21.920467,-24.888042,-25.644072,-30.5584,-31.903564,-27.149565,-27.400997,-23.248825,-31.252447,-29.227488,-24.444134,-26.147675,-29.501873,-23.561798,-23.413427,-30.964043,-25.899693,-22.35902,-31.812359,-43.254284,-25.313105,-22.09011,-24.74776,-22.060768,-29.100685,-26.407478,-30.879946,-25.886353,-27.466564,-23.81057,-21.630093,-28.464634,-26.755188,-26.567467,-23.942013,-28.67707,-24.925785,-27.245129,-24.269245,-21.857616,-22.963455,-28.601395,-28.00314,-27.065722,-25.287724,-27.056896,-26.519424,-32.139004,-26.390882,-28.283756,-22.790974,-31.170004,-28.460909,-34.79775,-31.783592,-27.985527,-32.710983,-31.213484,-27.897665,-25.262768,-25.777449,-26.136549,-25.103739,-19.829205,-20.281761,-28.854063,-28.562075,-28.014072,-22.529064,-24.947203,-23.175247,-20.086624,-25.52985,-23.369503,-31.123436,-24.427753,-27.606705,-29.287045,-27.160349,-22.838911,-25.569544,-30.09866,-26.946701,-25.71868,-26.67245,-19.824398,-30.422426,-26.912958,-35.97333,-34.980515,-26.853786,-22.566734,-25.189058,-27.312332,-29.460724,-26.373037,-27.362417,-23.59153,-26.596075,-31.771107,-24.149906,-29.186047,-23.775034,-26.128742,-28.688213,-24.344528,-28.693338,-22.480038,-24.07512,-31.31778,-36.16282,-19.657166,-24.686832,-26.991951,-23.29738,-30.304539,-24.985846,-24.127882,-29.745407,-26.504456,-24.206968,-25.660019,-33.526104,-27.17835,-28.396763,-25.386547,-29.324707,-38.721214,-30.02481,-21.26161,-23.844994,-25.370626,-22.477339,-25.513771,-28.990475,-22.984146,-23.519487,-30.122488,-24.642632,-24.045135,-28.968498,-30.859512,-30.965382,-23.681559,-30.37343,-21.897709,-22.589813,-23.682287,-27.79054,-29.063335,-35.518887,-25.713486,-23.223915,-33.33223,-22.122147,-28.007206,-26.877388,-26.476913,-23.96736,-30.611565,-33.762188,-23.934063,-29.945507,-23.278288,-28.783796,-26.406048,-28.986046,-23.566536,-24.440258,-22.104485
-28.363487,-23.766447,-19.181534,-19.89699,-25.862293,-33.110775,-29.347698,-29.838364,-31.567535,-23.193068,-29.564781,-25.587711,-30.457432,-28.461954,-25.645775,-27.893887,-32.46906,-21.686598,-24.30011,-30.224575,-25.663544,-22.364735,-31.216087,-29.037655,-28.366003,-24.407259,-25.649374,-25.010464,-31.331905,-26.157953,-36.880074,-28.385225,-26.855171,-26.329758,-25.837578,-27.475647,-27.190834,-25.733429,-23.791426,-28.667929,-26.502888,-25.317837,-21.561707,-21.618717,-26.93,-25.925327,-28.150192,-23.778227,-23.22266,-27.664804,-27.260265,-27.335066,-25.231232,-22.307577,-25.192375,-24.130133,-25.541878,-27.649847,-33.177227,-26.611647,-31.80996,-31.428314,-29.963175,-28.602798,-28.395388,-28.622915,-22.737907,-20.165955,-20.886507,-22.984894,-30.055878,-26.643417,-17.365555,-24.69926,-27.723745,-27.770721,-24.513535,-22.323763,-31.454416,-29.184399,-26.804806,-27.907066,-26.53416,-27.365067,-23.323004,-24.150387,-21.374775,-27.512772,-25.455534,-21.182941,-26.713232,-24.578346,-33.333527,-32.01156,-23.216587,-32.753956,-24.272541,-25.161983,-33.905094,-29.997355,-25.248547,-26.982853,-27.846748,-35.803738,-24.813053,-32.659348,-25.444695,-24.904095,-29.019142,-22.37339,-30.973133,-23.898563,-23.393269,-30.935692,-27.71118,-24.43421,-25.197277,-25.654833,-25.461506,-26.893131,-25.265728,-22.463047,-29.157116,-24.96271,-27.576283,-31.42855,-32.740433,-23.874561,-29.323687,-23.804775,-31.60577,-36.48335,-28.230019,-21.419422,-24.345234,-23.81012,-22.556,-29.280712,-22.44606,-28.356838,-25.960167,-32.40142,-25.960194,-25.952652,-27.602581,-26.177063,-28.40055,-22.684256,-35.41141,-24.940083,-20.708057,-24.113266,-25.88929,-30.105482,-26.563631,-30.370634,-23.953896,-24.744366,-22.437584,-24.31412,-27.305563,-21.836706,-27.895145,-30.720623,-36.80636,-25.714027,-23.071915,-25.319893,-29.277327,-26.620792,-23.019993,-33.027134,-24.768833,-23.2064
