-8.162767,-17.352573,-12.497097,-3.6683083,-8.9343605,-3.3812408,-4.0229454,-12.343658,-8.781235,-9.450865,-9.193964,-10.84161,-6.768425,-5.3299866,-12.058056,-7.229719,-13.742411,-8.387264,-10.492918,-9.358959,-7.02981,-13.4263115,-5.67807,-2.401352,-10.177109,-10.61474,-11.836491,-10.4049,-10.911055,-16.467033,-15.467957,-7.540533,-12.290394,-31.149628,-24.473137,-37.017307,-18.59327,-8.651342,-5.9229546,-2.9782753,-4.9135284,-6.654907,-1.9143944,-14.172939,-9.524746,-8.546795,-21.32056,-8.5013275,-5.7881355,-11.6703,-6.223572,-7.877777,-13.881905,-12.896416,-27.067295,-24.413998,-3.146801,-5.4168625
-20.345507,-16.928997,-16.631084,-9.253485,-6.4320564,-10.792389,-4.3573723,-16.528309,-5.516239,-12.898409,-9.388842,-3.2302437,-7.5044136,-4.1379433,-3.6329727,-12.198727,-14.938547,-19.15361,-9.615395,-3.131504,-12.506332,-19.413208,-18.847652,-7.7889557,-8.534164,-3.3948708,-11.542343,-11.491434,-15.611073,-15.406944,-13.645212,-11.692232,-14.051544,-30.885998,-27.223734,-35.353348,-16.273579,-2.65617,-6.140663,-7.7570763,-5.273491,-10.421112,-10.444366,-4.94508,-13.256157,-5.568245,-30.188965,-11.592054,-8.476433,-11.662018,-20.021872,-5.746887,-8.334358,-11.101471,-12.598644,-12.075083,-5.035511,-20.011969
-22.94462,-7.336647,-14.356766,-9.593241,-5.679859,-14.127321,-15.188486,-23.470665,-6.8140945,-10.004974,-14.545151,-5.947159,-13.43712,-9.440075,-6.4773827,-20.988365,-20.46616,-18.636274,-10.805143,-5.830738,-10.227465,-15.342855,-16.21981,-9.6617985,-8.249722,-1.9342041,-7.7301407,-11.886267,-18.585602,-12.187473,-8.810856,-16.575624,-18.50867,-24.689812,-31.675646,-26.325344,-9.80512,-7.782192,-5.315338,-11.621601,-6.4104233,-7.4220924,-13.228409,-1.7431068,-11.889219,-8.251713,-22.678883,-18.504494,-16.63933,-19.680923,-13.793312,-5.003002,-4.686287,-16.429726,-3.1872597,-3.0259132,-13.735975,-31.929708
-18.366734,-7.7735233,-9.635868,-11.503593,-11.242916,-12.23937,-27.112637,-29.317295,-19.080687,-6.806656,-15.548157,-20.800663,-22.785027,-14.66227,-12.769636,-21.827171,-22.92525,-17.848093,-8.364811,-11.835794,-8.376524,-7.582239,-11.079338,-11.120728,-8.344519,-10.706223,-14.278675,-14.677095,-22.178291,-13.37986,-9.981464,-20.2323,-21.52801,-12.476465,-19.301014,-5.099182,-9.700529,-19.662384,-10.375324,-8.822138,-6.266758,-7.578594,-14.473717,-9.216339,-9.420923,-9.305416,-22.125662,-14.15049,-17.267527,-19.36658,-10.444384,-11.41511,-8.896582,-20.366283,-6.887457,-6.080719,-18.894724,-18.292362
-14.884857,-14.791897,-7.5693607,-17.982504,-8.584068,-15.841061,-27.875616,-25.266499,-23.729156,-11.562445,-11.091156,-25.28113,-18.199337,-15.543093,-22.550776,-18.315096,-23.413801,-7.032295,-12.7896385,-13.035702,-11.198849,-5.739334,-8.817541,-13.714989,-13.302574,-17.243132,-14.950844,-15.407043,-20.168604,-18.15604,-10.81344,-18.024315,-25.691673,-7.404026,-5.776554,-1.9871941,-11.6979885,-21.654552,-16.329786,-7.363392,-10.942875,-8.376963,-13.8552,-8.518595,-11.287283,-12.485271,-23.092031,-16.993454,-17.777191,-19.629623,-12.888248,-12.229607,-17.28196,-23.179256,-23.661144,-18.768581,-18.540136,-8.718056
-16.34085,-17.323944,-12.674208,-23.365051,-9.23101,-14.335434,-21.195698,-22.561914,-19.569016,-14.975138,-12.09691,-24.0515,-16.145315,-12.546026,-26.052595,-7.862715,-6.8201027,-6.3745956,-15.535175,-11.008476,-6.861332,-9.514219,-19.835163,-14.405827,-12.556705,-19.467222,-18.27753,-14.687742,-19.074564,-25.555183,-18.006214,-11.570112,-14.637005,-12.142914,-1.8589973,-13.141836,-15.375938,-22.565031,-18.908825,-15.186771,-21.59753,-14.1689,-14.655796,-12.7673645,-12.2743225,-12.997059,-20.46858,-20.720682,-15.258514,-16.958122,-18.771097,-14.206442,-12.884872,-20.744135,-30.455233,-29.920214,-17.201668,-8.55714
-22.183352,-13.796799,-12.360542,-18.315794,-14.456606,-20.172619,-15.0817795,-22.644241,-19.57094,-17.288012,-16.196775,-15.08445,-13.251831,-11.883362,-19.821922,-6.701252,-7.840065,-16.33568,-14.105907,-15.157614,-9.831194,-12.348728,-22.277527,-15.795462,-15.630104,-17.968765,-17.779129,-16.53222,-16.569437,-25.19896,-22.283638,-12.437939,-11.653511,-26.370785,-10.4356575,-31.862494,-20.853495,-18.855288,-17.688751,-15.778641,-19.886564,-22.277035,-17.827072,-12.873873,-19.436817,-10.739195,-11.548494,-21.206526,-12.774572,-18.566076,-21.537699,-14.094818,-8.643496,-15.863852,-30.95384,-30.504326,-20.76523,-20.080885
-29.878948,-11.518015,-11.577616,-18.326488,-18.748535,-23.387917,-16.788162,-16.8498,-19.09813,-15.651272,-19.58194,-11.838608,-11.489948,-13.986771,-12.108585,-14.966984,-17.587914,-24.98443,-13.631525,-19.751919,-15.699247,-12.164436,-22.53534,-15.381231,-24.759787,-20.821505,-22.193172,-15.585196,-16.669725,-24.50458,-18.545021,-24.04245,-19.033314,-28.1738,-34.41409,-32.422062,-11.854214,-10.73436,-15.949251,-15.344305,-24.065285,-17.078852,-21.988937,-15.283827,-21.152824,-9.871025,-10.678991,-16.492767,-14.443089,-16.539818,-23.975702,-15.2195015,-11.579103,-14.66235,-28.90041,-29.413622,-19.15088,-27.747593
-29.824749,-19.09743,-14.925062,-23.722605,-18.392271,-22.612583,-29.680344,-10.214672,-22.092052,-12.177631,-17.349297,-22.251043,-17.51656,-16.966263,-13.781033,-27.706873,-31.058853,-30.212748,-20.022306,-17.37779,-19.332645,-13.953962,-20.794535,-21.23813,-22.844172,-20.320807,-16.725624,-16.405094,-16.992023,-20.44821,-15.421322,-22.670639,-32.127678,-24.784363,-28.325869,-36.96771,-7.365656,-15.897919,-13.664637,-13.423695,-25.692049,-17.237785,-22.439936,-18.38161,-19.983438,-10.021439,-20.556932,-15.923641,-21.881844,-19.057472,-18.460632,-21.784054,-14.858885,-15.377769,-12.6019,-14.96707,-18.63432,-26.20103
-20.932844,-22.87373,-22.55874,-14.079029,-11.5245,-20.943691,-35.85438,-13.119425,-27.100258,-8.429798,-18.124622,-24.444263,-25.526009,-18.852262,-17.273415,-22.569386,-29.577019,-11.687622,-14.995262,-14.8924675,-16.836586,-17.84014,-18.08614,-17.587523,-18.91707,-24.267576,-16.423458,-12.826355,-19.576382,-17.000238,-14.40505,-19.177883,-27.719513,-19.407944,-26.810951,-31.479927,-7.3216896,-22.698677,-13.799572,-19.989805,-23.849476,-17.602535,-21.326086,-18.013905,-19.076817,-9.610855,-26.032719,-19.634418,-21.729998,-16.20602,-17.085197,-24.306183,-14.4311905,-15.220903,-7.3818855,-9.226555,-22.132,-14.804621
-19.265228,-27.130394,-18.71049,-15.143261,-16.239225,-32.829147,-33.139828,-29.278992,-24.445257,-18.214828,-26.608269,-27.6754,-22.283,-16.001408,-26.192799,-17.33742,-22.782612,-10.0192585,-24.107327,-15.990276,-19.105394,-24.855774,-24.53844,-16.05544,-21.221632,-24.630894,-15.71295,-13.365215,-25.310081,-21.884666,-19.075388,-18.238018,-32.267582,-14.78796,-36.36194,-16.10064,-9.618387,-26.313253,-16.876204,-24.745945,-21.954302,-16.431744,-24.263958,-18.818604,-17.617182,-19.730614,-28.871086,-22.14378,-17.74488,-18.026781,-19.913105,-24.300508,-24.499895,-21.141644,-17.007421,-17.551022,-21.702236,-12.521191
-21.100302,-18.803192,-15.384598,-22.876194,-17.644318,-31.785116,-21.15112,-24.678942,-22.056417,-17.83073,-18.799084,-20.234772,-15.100239,-13.814423,-32.68444,-14.069834,-15.675377,-18.136833,-25.772987,-17.346554,-15.564217,-26.925245,-21.994589,-16.37478,-17.79961,-22.554808,-18.04209,-18.204636,-21.51587,-25.561878,-16.253664,-17.480843,-18.371159,-8.27692,-27.663677,-7.56184,-13.0417,-23.331959,-21.807093,-23.602865,-27.750011,-20.712261,-26.107212,-23.097935,-21.28971,-17.59233,-28.435013,-18.690552,-16.3752,-17.705608,-19.083939,-21.690655,-27.079773,-18.494467,-29.017,-25.48394,-25.02136,-19.74056
-27.176414,-22.039612,-13.9384365,-30.92511,-20.259676,-24.112942,-16.414557,-22.501587,-19.995527,-17.3315,-15.701981,-18.087547,-13.794647,-11.5809,-18.646555,-17.508434,-20.45246,-23.128521,-18.861961,-17.190506,-13.304287,-20.405556,-21.836039,-16.309631,-22.361822,-20.86904,-18.055923,-15.032974,-18.266756,-13.569355,-13.576054,-19.054731,-14.426006,-9.43643,-11.911194,-13.13464,-20.184181,-16.615995,-27.475351,-28.506594,-25.15908,-25.481918,-30.55305,-27.5969,-21.05426,-18.028078,-30.194355,-23.063751,-18.462957,-18.095573,-20.462166,-21.129364,-29.728176,-20.232897,-36.98497,-27.074577,-27.310125,-27.140682
-30.726368,-19.138264,-16.46892,-19.9347,-28.337074,-23.173573,-17.76927,-23.4671,-18.090813,-17.813396,-13.799782,-12.689751,-19.90891,-14.479868,-12.027525,-19.036118,-28.154724,-20.81372,-18.286888,-14.142174,-13.319584,-13.138182,-19.684477,-20.12786,-21.678247,-24.04079,-18.75311,-17.58996,-14.971762,-8.851536,-20.601603,-21.423744,-19.045336,-16.7499,-7.3169136,-29.969189,-24.622267,-10.212301,-17.171288,-22.392553,-27.279808,-20.029816,-28.589909,-24.132076,-19.495872,-22.446102,-25.470112,-20.60537,-21.65391,-15.323086,-17.333242,-17.790842,-25.237309,-14.564337,-31.42891,-22.319283,-25.626017,-21.902618
-28.671406,-20.065426,-12.404196,-15.416187,-23.52325,-17.631954,-23.84109,-25.058313,-21.653831,-18.125032,-19.409752,-15.508795,-29.64987,-23.919025,-11.097958,-26.434973,-29.17606,-16.244726,-19.816475,-19.455547,-12.842148,-13.037577,-18.316372,-21.971947,-18.437025,-25.845098,-23.652924,-16.725609,-15.921459,-14.499617,-20.679012,-20.938953,-27.739075,-27.425049,-14.944944,-33.638523,-17.695505,-16.327045,-12.710556,-19.222435,-24.965729,-26.307158,-26.489712,-25.557407,-25.749924,-23.429214,-22.919699,-23.642513,-19.728868,-19.762653,-26.572227,-23.013304,-20.222183,-16.0053,-28.338833,-15.694704,-25.433874,-20.102535
-24.593723,-23.613205,-15.291229,-16.029053,-23.220577,-15.729017,-23.575106,-21.767717,-24.366028,-19.794994,-14.71793,-23.607445,-26.225933,-21.968699,-17.365446,-26.542377,-23.299564,-14.205551,-19.962229,-23.131165,-20.147354,-16.356071,-22.232084,-25.702383,-20.974237,-27.421211,-25.26204,-16.998852,-21.17828,-23.040731,-16.339762,-19.950052,-26.53954,-32.386185,-31.70485,-34.788895,-20.971546,-24.930008,-17.069653,-19.632559,-23.741344,-20.8961,-26.581371,-26.787224,-23.424786,-25.040485,-18.393406,-20.51203,-16.299326,-19.150877,-24.621166,-23.427078,-20.151194,-23.786552,-19.148098,-11.446445,-24.617626,-21.783308
-25.824322,-18.237677,-18.153048,-19.308865,-20.12881,-22.875195,-23.143341,-22.157637,-14.887325,-19.278845,-13.5079,-29.508022,-23.893902,-19.120026,-28.534863,-18.583765,-18.763327,-19.323359,-21.703686,-20.081247,-19.32105,-16.248837,-23.501934,-22.063362,-27.588326,-25.975292,-28.088783,-23.770504,-22.506525,-27.227642,-19.612047,-20.763304,-32.99411,-24.850163,-30.395653,-31.739561,-19.128769,-27.462685,-20.313784,-26.814898,-25.017466,-20.420864,-23.657824,-26.442719,-15.140657,-17.063995,-18.269274,-17.714361,-18.339344,-16.92695,-18.240824,-18.006191,-20.195284,-26.349697,-19.25448,-12.767584,-22.075012,-18.292309
-27.790783,-20.25547,-20.045801,-20.538406,-20.422916,-22.097643,-14.311863,-28.296104,-16.495575,-18.68379,-18.372517,-21.53808,-11.800823,-15.29195,-27.234318,-14.259048,-22.548779,-20.68006,-26.747887,-21.650398,-18.133253,-18.587439,-23.394768,-18.815817,-23.065407,-23.919605,-28.5548,-26.017492,-22.061666,-28.29157,-24.684795,-18.000498,-31.206713,-20.596588,-26.693544,-31.407887,-17.9754,-26.142857,-17.453999,-21.10028,-20.989445,-22.775358,-19.84857,-26.581463,-14.87697,-15.534847,-23.867891,-18.289293,-21.504972,-21.951008,-24.225197,-22.836908,-17.895264,-27.58025,-24.5863,-19.605179,-13.027681,-23.605389
-25.020931,-19.924578,-22.596579,-21.48774,-15.404449,-22.387127,-9.788136,-33.52666,-17.443953,-22.153524,-23.23558,-14.889555,-9.43264,-11.146803,-16.721193,-13.513809,-24.754814,-29.523315,-36.02464,-17.00222,-20.00736,-20.253498,-21.839401,-17.95198,-17.629988,-20.044037,-18.187561,-20.529871,-21.821182,-24.46071,-30.34497,-17.809364,-20.375349,-15.690266,-23.75315,-11.701359,-19.310698,-19.607311,-14.712696,-14.555759,-17.872267,-16.307724,-17.298166,-22.18132,-17.794155,-22.75951,-26.10728,-21.590145,-15.991924,-23.41017,-33.603607,-24.196875,-16.145187,-26.432224,-28.831726,-28.091597,-11.40551,-27.930923
-20.270695,-23.749687,-23.505018,-23.210222,-16.27467,-19.044624,-18.045303,-28.681139,-23.907625,-24.607979,-27.074684,-9.756027,-18.051294,-16.449224,-10.67156,-22.473688,-27.502,-28.34536,-31.322884,-22.074568,-23.462591,-26.723246,-23.229013,-22.708735,-23.801758,-22.711653,-16.821075,-17.610584,-25.111153,-27.96735,-24.807924,-25.124369,-21.176985,-12.410711,-29.733366,-12.395523,-20.371336,-15.100197,-16.977043,-19.110802,-25.478579,-19.226261,-20.953712,-22.018421,-22.009787,-25.861698,-28.50923,-18.524885,-18.166328,-23.301325,-26.241123,-21.899239,-16.891317,-29.37808,-38.94911,-34.323753,-21.818245,-17.683205
-17.49088,-24.26458,-18.861858,-19.641474,-16.23897,-15.341751,-23.607943,-20.285334,-32.0523,-23.084175,-20.269175,-12.225304,-22.548634,-19.084734,-8.498993,-27.568089,-21.89761,-22.138557,-28.508987,-24.265568,-22.372944,-23.5654,-24.624504,-25.011799,-21.436,-22.982265,-19.586504,-17.999588,-27.375717,-34.716286,-26.815872,-24.672943,-23.948757,-15.566799,-17.596348,-23.37431,-16.761837,-20.672356,-28.113665,-16.344898,-18.5469,-18.564468,-16.809898,-19.273136,-22.855185,-24.573633,-21.858261,-20.757708,-25.423717,-23.659458,-18.211262,-17.385122,-15.757513,-25.375381,-25.563213,-24.45755,-24.694628,-13.445465
-22.688328,-24.712072,-18.526688,-21.642008,-21.241571,-22.733315,-27.32337,-16.585878,-19.119278,-21.208662,-19.395716,-24.304302,-25.869171,-20.251749,-16.25283,-21.92718,-20.85645,-20.052135,-28.90345,-24.051481,-18.67208,-24.17683,-29.299755,-22.890541,-20.625696,-21.1725,-17.82491,-22.941765,-36.822327,-28.43378,-26.779491,-20.998852,-28.86177,-24.200981,-16.562609,-35.606003,-14.345917,-36.257816,-31.219318,-20.485577,-21.538162,-20.742712,-16.778898,-23.321526,-26.099945,-21.679882,-23.770103,-22.099197,-26.348091,-23.278103,-20.071148,-16.138536,-22.753056,-23.342585,-17.233496,-21.100277,-26.80265,-23.455702
-27.817698,-27.90773,-19.807325,-22.966969,-24.972446,-17.957588,-23.437128,-17.912678,-16.341793,-18.460512,-17.048565,-26.572304,-24.665495,-20.149109,-24.020554,-18.37027,-18.521404,-22.44233,-23.084196,-23.364017,-17.627659,-32.386257,-29.702183,-21.532562,-27.013828,-19.306314,-18.701746,-27.764982,-30.644432,-26.80759,-24.266918,-18.287468,-20.73671,-30.492208,-23.538944,-36.73286,-15.598354,-29.400986,-21.387072,-21.563488,-25.781881,-17.008413,-21.498707,-16.857952,-24.003819,-20.403343,-21.613039,-23.88501,-27.637966,-24.370186,-17.784935,-15.618378,-24.155031,-29.194843,-11.304352,-16.468374,-23.636028,-31.768303
-26.32706,-23.127283,-24.57436,-18.030342,-21.391787,-19.377438,-21.210085,-26.35911,-23.942608,-18.462824,-21.224022,-28.37444,-25.045872,-18.757092,-27.80096,-21.71211,-18.322693,-21.306448,-17.272148,-23.615658,-19.282982,-28.09425,-16.569695,-22.804497,-25.079212,-22.365812,-17.951073,-20.169577,-29.650536,-28.42633,-20.16123,-24.793041,-15.620647,-24.805489,-30.521935,-38.830803,-16.72136,-26.18139,-17.63113,-23.088596,-25.104332,-19.214169,-18.762611,-16.771748,-22.260794,-17.234518,-18.988503,-20.657415,-32.39675,-27.247217,-20.959143,-15.342747,-25.971119,-23.26067,-15.714851,-21.17309,-25.182766,-25.212708
-22.71624,-23.127167,-22.932247,-17.876842,-24.72406,-21.62004,-20.387259,-28.20453,-23.127377,-18.40231,-23.19698,-22.67388,-20.187677,-23.735247,-26.739235,-24.658447,-24.08259,-24.981647,-18.609304,-19.585052,-19.465393,-22.442158,-12.706692,-22.401653,-20.211416,-18.523727,-21.060738,-18.570408,-37.773376,-23.620628,-16.792406,-27.7748,-20.481348,-21.72491,-32.758163,-30.596199,-21.158623,-19.533218,-22.159523,-26.904182,-21.507988,-20.686207,-16.949177,-20.018862,-16.322416,-19.244022,-14.821405,-18.606886,-26.94151,-26.891338,-27.686058,-19.02631,-27.536285,-17.651035,-30.123676,-25.076122,-24.873432,-18.631504
-21.986908,-22.311035,-21.661125,-19.84061,-22.519749,-23.1416,-29.546535,-26.318302,-19.391747,-18.485384,-19.488708,-16.363329,-20.490572,-27.619429,-21.129742,-24.698635,-25.977343,-21.611458,-22.555796,-24.914173,-22.825844,-21.760323,-18.085749,-20.517208,-17.29103,-18.441336,-18.682323,-23.510654,-27.719402,-24.151054,-21.683907,-30.727657,-21.609766,-18.269358,-33.43569,-17.332125,-24.969364,-14.098404,-17.87476,-19.924967,-23.886677,-21.245863,-25.496288,-19.2486,-17.980785,-18.661825,-16.247143,-19.680182,-23.559593,-25.313263,-27.44307,-24.416454,-29.491077,-21.725662,-33.219574,-27.663544,-23.703106,-18.890028
-26.625298,-26.77924,-25.550297,-25.215124,-21.177599,-19.782694,-29.825695,-23.213833,-23.394753,-22.224918,-18.745932,-14.806168,-25.476955,-33.31038,-20.307217,-21.513462,-25.810326,-25.063492,-20.01359,-19.795208,-25.276752,-18.606129,-25.166286,-20.478146,-15.628271,-20.45268,-21.63772,-22.194693,-22.901897,-29.089024,-19.672884,-23.6459,-20.820799,-14.861845,-24.37648,-15.044317,-26.463495,-18.30457,-15.906807,-22.39159,-28.606766,-19.850492,-29.807503,-21.302866,-20.335508,-18.259516,-25.449179,-23.826656,-22.18168,-26.545864,-23.47782,-22.209396,-32.359577,-25.242786,-32.093685,-30.6105,-29.455112,-27.81059
-32.67105,-18.443188,-18.198788,-24.184185,-24.33218,-17.49939,-30.516317,-20.998886,-26.041695,-18.839577,-23.560783,-19.966482,-20.782707,-22.392166,-23.271557,-17.804317,-15.2987175,-25.733572,-15.054838,-16.257927,-25.325829,-21.71353,-23.240007,-22.193169,-18.91015,-15.156748,-23.213367,-20.37341,-21.008692,-25.260712,-21.845566,-21.651834,-23.167873,-14.210903,-24.814642,-22.691933,-21.35751,-21.32423,-17.966623,-20.816011,-16.747726,-21.894135,-20.003355,-24.168173,-21.89506,-20.994453,-25.747116,-27.32901,-20.858456,-21.242233,-17.015833,-25.064192,-21.163826,-22.68556,-26.227339,-27.29661,-28.840538,-28.11982
-31.120903,-16.852722,-21.26868,-23.652594,-22.573385,-23.608429,-25.937,-27.728931,-25.47252,-24.632797,-34.377216,-33.055878,-27.11311,-19.803976,-22.089249,-20.865257,-16.658564,-26.595453,-22.222761,-15.46286,-31.881622,-22.92885,-26.590897,-24.111198,-21.286533,-18.818945,-23.378471,-24.202702,-23.65968,-17.705614,-25.857412,-23.295506,-21.45092,-21.541672,-24.432617,-34.608997,-26.046082,-23.300398,-24.293034,-16.718655,-13.75029,-25.373402,-19.589525,-26.470583,-19.583284,-16.504425,-27.632492,-27.687435,-25.078667,-21.141289,-18.381351,-33.7173,-20.314392,-23.599226,-16.339102,-26.67639,-26.505926,-29.45138
