-20.906054,-18.318394,-17.065884,-11.37272,-17.971382,-24.269878,-20.44983,-18.08213,-15.775,-17.44003,-19.514244,-24.77876,-21.356594,-19.15057,-23.356684,-24.264719,-13.473255,-20.887985,-16.582611,-18.213528,-14.195606,-18.38358,-18.208862,-23.007547,-14.149973,-20.138714,-19.753761,-26.749107,-20.531837,-17.990353,-22.107086,-19.708492,-20.495869,-15.15993,-23.840593,-12.745678,-15.198441,-18.98746,-23.619244,-20.67518,-15.814493,-20.636412,-19.515856,-16.897547,-21.716665,-11.323465,-20.787819,-16.245342,-16.340202,-24.00848,-19.334187,-17.658148,-18.216413,-19.27839,-16.649498,-17.267937,-14.553787,-18.043861,-26.01131,-18.565672,-20.575397,-17.869642,-15.438372,-20.725697,-14.672627,-19.495987,-15.040937,-24.740868,-16.10611,-15.90727,-23.066711,-17.215897,-11.073204,-16.063147,-15.927291,-20.68877,-21.963947,-20.146935,-15.323126,-23.826473,-15.227356,-18.239685,-16.825794,-19.459925,-13.55729,-21.89944,-14.1052475,-26.65588,-13.984377,-13.296564,-21.434238
-21.604874,-18.110022,-17.966526,-12.517375,-15.329595,-20.78684,-21.23811,-13.813414,-15.366417,-20.015175,-17.974354,-23.90398,-16.810421,-22.658081,-21.86131,-26.478071,-12.954811,-21.736336,-16.220245,-16.374207,-17.813131,-13.465671,-20.03368,-14.120022,-23.19682,-18.058435,-24.83235,-28.994032,-23.40437,-16.131636,-16.642117,-18.23412,-19.335003,-22.291233,-17.38873,-14.130918,-19.531216,-28.767277,-21.330017,-15.568353,-18.963863,-22.250484,-20.410847,-17.878078,-20.72338,-15.302044,-19.584547,-14.863689,-20.63879,-23.162868,-24.992014,-23.783745,-20.345974,-22.497334,-14.004566,-14.884683,-23.76398,-15.639595,-26.354101,-18.49522,-18.931795,-19.619473,-17.836681,-17.92963,-19.80291,-18.283028,-20.687695,-17.138374,-14.741673,-17.222713,-18.290886,-21.611938,-10.778652,-14.778555,-19.72129,-17.83025,-19.360237,-24.88298,-18.868801,-21.967491,-19.590012,-14.841346,-16.053017,-20.301226,-16.60408,-15.581895,-14.040049,-21.177914,-17.788652,-20.909475,-17.344845
-16.566257,-18.419662,-20.068075,-15.342287,-16.107983,-18.070248,-21.88813,-16.546223,-14.013821,-14.16915,-17.84866,-22.96326,-15.388124,-25.924858,-14.161175,-20.114697,-17.955578,-20.647484,-20.411852,-19.845783,-18.164316,-16.38266,-21.30048,-12.865472,-20.915321,-23.00039,-24.230173,-17.955772,-22.798355,-17.446926,-13.487194,-19.174332,-21.086527,-16.799767,-14.024952,-15.955619,-19.081158,-20.723314,-13.329829,-17.239143,-23.877378,-20.563852,-21.498125,-22.47255,-16.682453,-19.687145,-16.423344,-10.908189,-18.380772,-19.568071,-29.450842,-22.555416,-13.458719,-17.188015,-15.305943,-15.530057,-21.878145,-16.200975,-23.12618,-15.56645,-18.614325,-18.588333,-17.660915,-16.905903,-16.0047,-18.369541,-24.204342,-16.262028,-16.695229,-22.437536,-21.843727,-21.030453,-14.9074745,-16.219069,-16.230768,-16.521374,-14.776424,-19.93944,-13.809682,-21.273422,-15.799321,-10.348539,-15.65963,-24.390368,-14.556905,-13.839825,-15.455334,-15.509716,-21.334705,-14.961721,-14.334034
-17.56702,-23.341793,-24.816555,-15.021453,-19.881447,-25.677212,-20.86652,-17.675224,-17.55377,-12.9695425,-12.640925,-20.030277,-17.853752,-22.895527,-12.688197,-14.421341,-25.662796,-18.284046,-18.919943,-20.440956,-14.986448,-14.472047,-20.920544,-14.371771,-20.655634,-18.644648,-20.356003,-13.931387,-21.714535,-22.484308,-18.137741,-21.201374,-25.568392,-16.534027,-12.402189,-19.614407,-18.713198,-16.992233,-12.164593,-15.536287,-18.337921,-15.205009,-25.677673,-20.823635,-15.265249,-26.892088,-16.114597,-11.394404,-18.673347,-17.566406,-21.27679,-20.417103,-13.716728,-14.060253,-19.58965,-22.234182,-18.967903,-18.040714,-16.890263,-19.985214,-21.671356,-13.014685,-26.474705,-13.784298,-13.906245,-15.123196,-19.822523,-17.184307,-20.905056,-17.161217,-23.798111,-15.935421,-27.760145,-20.544651,-21.250994,-20.853756,-18.592571,-18.522762,-15.306935,-26.158829,-20.11859,-11.284474,-18.774004,-15.386252,-15.050091,-14.087254,-14.116845,-18.25325,-15.499902,-13.850106,-18.61153
-23.124172,-20.535994,-23.6616,-17.320843,-20.63809,-22.17913,-17.00393,-18.643358,-21.446863,-15.070772,-14.834441,-20.837196,-13.372973,-21.381289,-16.165865,-18.736788,-21.475084,-18.219303,-16.159355,-17.913944,-17.853436,-12.994772,-16.060974,-16.024284,-18.056408,-15.239624,-20.04487,-16.729126,-23.124838,-21.802406,-17.112486,-19.496752,-19.042072,-19.103956,-14.121952,-22.69424,-18.963074,-16.365086,-16.18155,-16.408123,-16.48634,-18.48047,-22.413677,-23.246948,-17.846218,-25.137524,-17.238018,-20.799442,-20.52312,-19.01234,-19.136248,-17.686733,-19.20573,-18.53228,-16.20316,-26.488888,-20.786423,-16.412518,-22.726599,-21.902927,-14.758724,-12.556991,-18.587763,-15.00498,-14.941713,-15.968893,-18.560211,-13.025019,-18.637646,-14.748632,-22.65394,-17.985027,-23.30193,-19.008352,-23.821535,-29.829897,-16.454422,-18.534483,-17.843887,-19.408897,-20.067307,-17.76477,-19.602022,-12.718085,-18.443851,-18.067085,-17.153976,-17.129574,-16.158329,-19.656025,-24.170965
-23.579454,-21.52754,-23.088444,-17.727612,-20.473148,-27.029253,-20.673492,-18.732353,-18.071276,-14.677551,-21.94092,-18.149807,-12.771549,-21.701965,-14.975724,-16.665466,-21.039314,-23.55267,-22.890972,-16.979877,-27.05875,-15.310976,-12.997293,-15.000292,-15.412092,-18.003426,-24.45638,-17.320442,-25.896925,-23.478329,-16.345158,-20.56533,-19.671047,-16.541893,-16.873594,-24.019424,-19.35557,-14.200684,-20.701283,-20.098797,-25.436562,-18.814686,-20.069225,-19.740608,-20.778881,-21.332787,-15.028389,-27.84048,-21.880367,-20.4738,-13.282356,-20.967978,-15.299061,-20.864483,-20.093061,-23.770514,-24.797235,-17.71692,-33.21652,-17.81689,-15.845164,-16.597523,-13.335154,-20.564934,-17.29144,-16.475044,-18.645813,-17.66085,-19.518805,-17.147327,-22.217075,-21.22408,-22.473972,-17.360836,-22.102005,-17.212727,-15.788392,-23.401432,-17.83203,-13.165386,-14.293543,-21.207336,-18.130821,-18.44939,-17.742683,-19.661654,-14.9507475,-14.560657,-19.885586,-18.980722,-25.090746
-26.814926,-20.651896,-21.709278,-23.20263,-21.09731,-26.046562,-20.981075,-16.162046,-21.853104,-17.751133,-23.33096,-19.207975,-18.097717,-18.200672,-20.194683,-14.549445,-20.75275,-17.63322,-16.608639,-20.185654,-23.38427,-22.139355,-13.24315,-16.529839,-16.60356,-21.17063,-23.520578,-17.32764,-19.256021,-25.352142,-19.381681,-23.683044,-19.79172,-21.138107,-16.071968,-19.663847,-18.210743,-16.72783,-25.032524,-25.874062,-23.944149,-18.030422,-26.965353,-15.588618,-19.438442,-15.920615,-21.5977,-18.45827,-21.355968,-15.762417,-13.676109,-23.137007,-15.580273,-24.336483,-19.253426,-18.534798,-17.679432,-19.15101,-27.663372,-17.683792,-15.303398,-23.011234,-16.812572,-24.194077,-16.902376,-17.710651,-20.959179,-19.478064,-22.930637,-20.107468,-20.3328,-18.344736,-17.381168,-21.431133,-21.377121,-13.975192,-14.981446,-22.796656,-19.589436,-16.157257,-16.445076,-16.54351,-21.294981,-21.435633,-19.577465,-21.328617,-15.70908,-11.526749,-19.949087,-20.116817,-23.508608
-19.639944,-15.363972,-16.440664,-21.65072,-20.92377,-18.096987,-18.230774,-20.674465,-19.7454,-15.264825,-21.266031,-18.53623,-17.300436,-20.025894,-17.463224,-22.487213,-27.075766,-14.310686,-14.624226,-14.781933,-20.294786,-19.5798,-15.024668,-18.67673,-17.719358,-24.32044,-25.426899,-22.121544,-21.192993,-24.456135,-23.513998,-28.349133,-16.776104,-18.554733,-12.389582,-17.636986,-20.932085,-19.468554,-30.881924,-15.996428,-16.909445,-25.62126,-15.5929575,-18.771044,-19.562239,-16.85274,-22.875954,-14.130975,-17.966385,-14.934658,-15.259553,-17.041182,-17.98347,-18.878483,-15.255967,-17.370636,-12.892254,-15.52961,-27.83671,-17.378239,-10.669695,-24.636108,-19.11588,-19.299023,-14.321888,-21.534346,-19.732605,-19.103897,-22.863987,-16.559921,-20.500193,-19.318016,-15.657545,-16.37389,-18.517284,-18.18758,-18.594618,-20.55632,-18.995037,-18.454466,-14.141616,-18.128345,-21.963411,-24.151546,-18.882475,-21.061367,-18.46856,-11.4869,-14.726487,-22.340752,-18.885078
-19.398235,-17.097023,-12.999842,-17.446705,-26.538052,-18.659142,-21.557552,-25.075344,-25.81883,-14.588771,-17.950459,-18.158857,-14.022065,-19.55972,-19.987017,-23.986238,-19.643192,-13.678197,-22.082481,-15.123569,-16.999262,-18.13655,-18.259636,-16.358288,-18.860897,-22.451962,-20.916111,-25.850649,-31.349323,-29.685207,-18.435759,-27.865456,-17.495834,-22.26041,-17.649231,-21.474077,-21.41815,-17.070557,-19.69172,-15.630213,-15.21982,-26.262552,-11.94812,-20.45052,-19.673515,-15.46032,-19.562511,-20.628017,-14.330008,-20.668571,-17.99442,-15.859678,-21.191929,-16.365013,-18.678057,-18.98527,-20.161161,-14.422474,-23.141195,-24.017529,-13.365264,-32.38364,-18.743086,-23.645863,-17.98331,-18.377651,-19.78042,-22.850834,-19.446198,-18.710613,-19.792168,-20.206394,-23.80968,-16.218302,-14.252768,-20.15904,-26.152285,-21.765095,-19.421831,-16.812473,-10.750328,-21.898819,-23.774641,-28.098766,-26.399017,-28.936739,-21.657583,-17.510612,-15.259569,-21.232403,-23.514656
-18.119411,-18.58178,-15.538345,-13.2196245,-21.009264,-18.241898,-23.724785,-20.748455,-15.462412,-17.56443,-16.152218,-27.93002,-14.68605,-14.954847,-19.976011,-25.082901,-16.159794,-12.479357,-18.27919,-18.851542,-13.089344,-18.145977,-13.332362,-20.596216,-15.908028,-18.315275,-17.972261,-24.39234,-23.695549,-29.524136,-19.569302,-22.380474,-13.685513,-27.167517,-15.920154,-19.468187,-18.041126,-21.427608,-17.194141,-21.444717,-19.220724,-18.627447,-13.527149,-16.02871,-13.463817,-16.425875,-22.706951,-20.314842,-13.981091,-18.740723,-23.171453,-14.66268,-17.750563,-12.097769,-20.28347,-14.298505,-18.06975,-13.283253,-13.237481,-17.87544,-20.163343,-21.44304,-12.115525,-23.956308,-21.619385,-18.735823,-20.5009,-18.314789,-15.9862385,-15.746379,-14.643697,-19.75252,-19.11444,-16.090948,-17.244625,-23.209633,-24.572298,-20.654177,-18.026812,-16.500757,-14.235482,-24.14631,-17.200142,-24.599426,-17.052437,-17.234669,-17.122707,-17.909163,-22.193827,-21.320118,-19.023293
-16.342209,-19.555061,-19.669008,-13.918398,-21.839754,-20.160072,-16.012589,-21.54159,-16.90072,-20.325277,-17.600044,-27.59079,-17.102472,-13.103499,-18.17088,-21.079086,-16.29372,-22.798328,-18.326511,-17.794735,-18.634071,-21.666843,-13.575499,-17.887987,-25.609482,-22.065884,-24.97524,-23.014828,-18.93414,-23.138853,-17.217419,-18.55655,-17.468063,-29.686275,-16.406696,-18.80645,-23.909193,-18.395184,-16.184116,-22.188538,-16.736214,-19.518433,-20.490734,-14.696228,-15.16293,-24.396095,-21.639103,-17.044815,-14.541711,-15.72956,-20.131693,-16.894157,-15.780705,-21.058922,-19.179335,-19.032253,-17.89418,-19.37638,-17.19667,-19.116405,-26.068,-16.813187,-9.868015,-20.249397,-16.814594,-21.970325,-17.575157,-20.822887,-17.906982,-15.085157,-20.859432,-17.46576,-20.70107,-21.993301,-23.845318,-21.553663,-18.239279,-19.808842,-21.13349,-16.99107,-17.168549,-16.46696,-28.492931,-24.560997,-18.997005,-15.3560915,-17.01184,-17.435268,-18.669115,-21.450462,-17.243101
-17.952272,-16.317574,-22.31235,-23.431564,-20.556097,-17.818863,-15.80846,-20.619062,-19.34844,-23.572916,-18.357609,-26.126667,-18.225801,-16.474672,-18.440165,-19.662941,-21.447777,-19.678156,-21.097239,-17.160675,-18.693329,-20.408731,-18.320778,-21.221916,-21.597385,-28.72405,-21.516966,-18.260048,-20.034323,-20.313286,-21.097874,-13.592535,-16.585508,-26.348913,-14.40526,-15.60278,-17.347504,-19.649075,-20.405117,-27.936247,-14.423887,-15.817876,-23.406765,-19.76903,-20.828127,-22.899366,-17.74071,-16.42207,-18.940887,-17.245728,-17.46048,-18.414291,-15.130175,-18.165558,-14.952311,-16.416092,-16.957542,-22.478125,-19.583464,-19.776276,-30.70664,-21.773775,-14.775873,-16.860413,-16.591848,-20.025024,-19.5065,-19.408743,-16.669483,-13.324568,-22.103092,-24.38497,-22.737621,-20.384476,-16.662907,-16.210442,-11.743727,-21.445053,-20.459269,-13.710881,-15.796638,-17.219011,-24.144978,-22.094086,-24.285961,-16.724358,-17.440674,-19.465872,-18.777485,-15.993565,-19.102192
-19.644299,-15.166069,-27.21447,-27.379726,-23.880922,-18.478111,-20.371151,-22.347729,-23.291449,-20.6286,-19.32621,-24.313595,-19.030437,-29.27391,-16.91173,-23.84293,-21.309805,-17.4296,-27.475754,-18.644213,-14.144945,-14.11538,-16.908504,-20.987665,-22.139051,-15.411829,-21.655216,-17.26625,-23.09087,-24.368645,-22.662558,-16.06429,-15.363451,-23.2934,-13.270338,-15.43084,-19.063955,-15.873341,-19.19798,-24.02885,-14.2579975,-17.348652,-19.183655,-19.567848,-19.897112,-22.165783,-17.128048,-22.313154,-21.385376,-12.800968,-19.54023,-20.747786,-22.574175,-13.500253,-21.052422,-18.828493,-20.183582,-16.516148,-18.658373,-20.842373,-17.19872,-18.297665,-28.095928,-16.469028,-29.06758,-21.86699,-19.059624,-16.908653,-20.621449,-17.259117,-23.777012,-22.149645,-19.262365,-18.548214,-15.182816,-19.896753,-13.349821,-27.774275,-15.052729,-15.357941,-23.208275,-17.109259,-24.966938,-23.846577,-23.655664,-17.653538,-18.403215,-18.140575,-15.331308,-11.404961,-23.639103
-20.059841,-18.343012,-20.071781,-27.046827,-24.448902,-13.832002,-17.509151,-22.851904,-23.199348,-14.255693,-20.185474,-16.562828,-14.229432,-24.172018,-14.666029,-21.407967,-19.570404,-20.94092,-23.296518,-15.226192,-11.048174,-14.640149,-15.847927,-20.587437,-21.52947,-14.655591,-21.933537,-13.1194315,-19.149124,-20.094864,-26.002493,-17.278118,-18.230148,-15.48636,-16.820759,-16.707216,-17.677664,-14.71168,-15.600762,-26.307903,-21.032202,-14.291993,-18.796387,-18.675726,-22.714626,-20.852236,-19.194365,-22.382883,-21.383598,-14.313246,-15.086533,-19.872246,-18.155346,-12.0828285,-21.743355,-20.555664,-18.134232,-14.32604,-21.748365,-23.420885,-16.259163,-16.692875,-20.81315,-16.865974,-32.25023,-22.349426,-14.539555,-17.075817,-26.565378,-18.304935,-22.019129,-18.157967,-19.366587,-19.386383,-17.862791,-18.498867,-19.473198,-22.491253,-16.409735,-20.208595,-24.082832,-17.92279,-15.752832,-27.910353,-20.081894,-19.480394,-12.034409,-12.578163,-16.102701,-11.9907675,-18.921318
-23.740446,-20.12036,-21.104055,-25.10851,-23.845541,-13.901785,-14.8663,-15.474136,-17.801468,-16.44345,-22.286692,-17.707132,-12.384655,-22.408298,-27.168493,-20.326782,-17.322315,-18.802252,-23.517385,-17.147873,-9.928398,-18.801384,-16.04618,-19.581936,-18.339214,-20.66529,-24.087624,-13.019618,-26.906301,-20.16256,-18.07596,-18.683514,-19.011364,-12.399974,-20.052279,-18.47737,-19.904541,-15.522033,-13.856398,-29.65877,-20.728113,-18.71457,-18.272127,-19.229347,-18.33597,-20.377018,-24.286488,-18.305477,-17.30363,-16.121729,-19.311161,-22.068903,-17.896347,-13.604226,-18.206535,-17.906628,-18.139267,-19.662483,-24.931385,-18.472609,-15.908432,-19.589155,-20.131783,-19.551773,-25.18008,-25.169344,-14.09483,-15.173549,-24.393026,-24.312725,-21.383945,-21.356176,-23.023464,-19.166237,-22.080368,-18.129307,-16.904572,-18.967999,-20.378857,-19.275255,-24.586811,-15.189211,-13.949604,-21.281223,-19.214905,-22.05106,-15.512802,-15.612175,-19.496746,-14.894436,-15.6222
